time	x_norm	y_norm	confidence
321.612924	0.719	0.365	1.0
321.623387	0.719	0.366	1.0
321.633850	0.719	0.363	1.0
321.644313	0.720	0.363	1.0
321.654776	0.719	0.364	1.0
321.665239	0.719	0.367	1.0
321.675702	0.721	0.367	1.0
321.686165	0.721	0.368	1.0
321.696628	0.720	0.370	1.0
321.707091	0.725	0.384	1.0
321.717554	0.736	0.425	1.0
321.728017	0.737	0.463	1.0
321.738480	0.734	0.465	1.0
321.748943	0.732	0.465	1.0
321.759406	0.733	0.464	1.0
321.769869	0.733	0.467	1.0
321.780332	0.732	0.469	1.0
321.790795	0.731	0.470	1.0
321.801259	0.731	0.469	1.0
321.811722	0.731	0.469	1.0
321.822185	0.732	0.469	1.0
321.832648	0.729	0.473	1.0
321.843111	0.730	0.472	1.0
321.853574	0.730	0.475	1.0
321.864037	0.730	0.473	1.0
321.874500	0.731	0.471	1.0
321.884963	0.731	0.473	1.0
321.895426	0.732	0.472	1.0
321.905889	0.736	0.472	1.0
321.916352	0.756	0.450	1.0
321.926815	0.781	0.429	1.0
321.937278	0.801	0.410	0.98999999999999999
321.947741	0.805	0.580	0.37514133613419048
321.958204	0.954	0.726	0.13954041189056671
321.968667	0.742	0.705	0.20085713103355118
321.979130	0.824	0.443	0.027401683725592711
321.989593	-8.018	3.063	0.0
322.000056	-8.018	3.063	0.0
322.010519	0.622	-0.103	0.16732727955972218
322.020982	0.775	0.703	0.071912006264442635
322.031445	0.670	0.965	0.1571844722238529
322.041908	0.679	0.948	0.37533517754185503
322.052371	0.697	0.772	0.81248442362283835
322.062835	0.640	0.938	0.43145384084018906
322.073298	0.673	0.820	0.98999999999999999
322.083761	0.667	0.848	1.0
322.094224	0.657	0.854	1.0
322.104687	0.651	0.857	1.0
322.115150	0.646	0.864	1.0
322.125613	0.642	0.864	1.0
322.136076	0.637	0.867	1.0
322.146539	0.633	0.866	1.0
322.157002	0.631	0.865	1.0
322.167465	0.628	0.867	1.0
322.177928	0.626	0.865	1.0
322.188391	0.623	0.864	1.0
322.198854	0.622	0.861	1.0
322.209317	0.622	0.864	1.0
322.219780	0.621	0.863	1.0
322.230243	0.619	0.863	1.0
322.240706	0.618	0.864	1.0
322.251169	0.617	0.862	1.0
322.261632	0.617	0.861	1.0
322.272095	0.614	0.864	1.0
322.282558	0.615	0.860	1.0
322.293021	0.615	0.859	1.0
322.303484	0.615	0.859	1.0
322.313947	0.614	0.859	1.0
322.324411	0.613	0.857	1.0
322.334874	0.613	0.857	1.0
322.345337	0.613	0.861	1.0
322.355800	0.613	0.858	1.0
322.366263	0.611	0.855	1.0
322.376726	0.611	0.856	1.0
322.387189	0.611	0.856	1.0
322.397652	0.610	0.859	1.0
322.408115	0.609	0.857	1.0
322.418578	0.608	0.854	1.0
322.429041	0.586	0.848	1.0
322.439504	0.573	0.837	1.0
322.449967	0.568	0.840	1.0
322.460430	0.571	0.838	1.0
322.470893	0.573	0.839	1.0
322.481356	0.573	0.843	1.0
322.491819	0.577	0.849	1.0
322.502282	0.580	0.849	1.0
322.512745	0.578	0.852	1.0
322.523208	0.578	0.851	1.0
322.533671	0.579	0.850	1.0
322.544134	0.577	0.850	1.0
322.554597	0.577	0.851	0.99874780541729591
322.565060	0.577	0.853	1.0
322.575523	0.575	0.850	1.0
322.585987	0.576	0.851	1.0
322.596450	0.577	0.851	1.0
322.606913	0.575	0.852	1.0
322.617376	0.575	0.854	1.0
322.627839	0.574	0.854	1.0
322.638302	0.574	0.852	1.0
322.648765	0.574	0.850	1.0
322.659228	0.575	0.852	0.9954976685578838
322.669691	0.575	0.850	0.98910392130257629
322.680154	0.575	0.850	1.0
322.690617	0.577	0.855	1.0
322.701080	0.577	0.854	1.0
322.711543	0.576	0.851	1.0
322.722006	0.574	0.848	0.99427557332333905
322.732469	0.575	0.849	0.96407862507583675
322.742932	0.574	0.848	1.0
322.753395	0.576	0.852	0.9981950508508266
322.763858	0.575	0.852	0.97928638513884725
322.774321	0.576	0.851	1.0
322.784784	0.576	0.854	0.98627555469999717
322.795247	0.575	0.852	0.9762588218524606
322.805710	0.576	0.849	1.0
322.816173	0.577	0.849	1.0
322.826636	0.578	0.849	1.0
322.837099	0.578	0.850	0.97264984191522019
322.847563	0.580	0.849	0.99831791701009309
322.858026	0.579	0.849	0.98129537146974621
322.868489	0.579	0.852	1.0
322.878952	0.578	0.847	1.0
322.889415	0.576	0.848	0.97100117474102021
322.899878	0.577	0.845	0.99429125204700941
322.910341	0.576	0.845	1.0
322.920804	0.575	0.850	0.96535664535087939
322.931267	0.573	0.848	1.0
322.941730	0.576	0.849	0.97491077681556448
322.952193	0.576	0.849	0.97037426030062224
322.962656	0.576	0.846	1.0
322.973119	0.576	0.851	0.98639679671503033
322.983582	0.576	0.852	1.0
322.994045	0.576	0.847	1.0
323.004508	0.577	0.846	1.0
323.014971	0.575	0.850	1.0
323.025434	0.577	0.849	0.99502944212454247
323.035897	0.578	0.849	0.99892721189290512
323.046360	0.578	0.846	1.0
323.056823	0.577	0.847	0.99822970966601166
323.067286	0.578	0.845	1.0
323.077749	0.578	0.847	1.0
323.088212	0.578	0.846	1.0
323.098675	0.578	0.843	1.0
323.109139	0.580	0.845	0.98530656936886651
323.119602	0.580	0.846	0.98050653639989438
323.130065	0.579	0.847	1.0
323.140528	0.578	0.847	1.0
323.150991	0.577	0.845	1.0
323.161454	0.579	0.846	1.0
323.171917	0.579	0.845	1.0
323.182380	0.579	0.847	0.96006500793213045
323.192843	0.579	0.849	0.97337508839264519
323.203306	0.579	0.847	1.0
323.213769	0.580	0.842	1.0
323.224232	0.579	0.842	1.0
323.234695	0.580	0.845	1.0
323.245158	0.580	0.841	0.97375578019798192
323.255621	0.578	0.844	1.0
323.266084	0.578	0.844	1.0
323.276547	0.577	0.847	1.0
323.287010	0.577	0.847	1.0
323.297473	0.577	0.847	1.0
323.307936	0.577	0.845	0.97424774756313437
323.318399	0.575	0.852	1.0
323.328862	0.573	0.849	1.0
323.339325	0.573	0.851	1.0
323.349788	0.574	0.850	1.0
323.360251	0.573	0.847	1.0
323.370715	0.572	0.846	1.0
323.381178	0.572	0.846	1.0
323.391641	0.569	0.847	1.0
323.402104	0.569	0.841	1.0
323.412567	0.568	0.841	1.0
323.423030	0.565	0.840	1.0
323.433493	0.566	0.837	1.0
323.443956	0.562	0.837	1.0
323.454419	0.561	0.836	1.0
323.464882	0.558	0.838	1.0
323.475345	0.560	0.837	1.0
323.485808	0.560	0.837	1.0
323.496271	0.560	0.838	1.0
323.506734	0.559	0.839	1.0
323.517197	0.558	0.836	1.0
323.527660	0.558	0.836	1.0
323.538123	0.558	0.835	1.0
323.548586	0.559	0.831	1.0
323.559049	0.558	0.831	1.0
323.569512	0.559	0.832	1.0
323.579975	0.560	0.829	1.0
323.590438	0.559	0.828	1.0
323.600901	0.560	0.825	1.0
323.611364	0.559	0.824	1.0
323.621827	0.559	0.826	1.0
323.632291	0.557	0.822	1.0
323.642754	0.558	0.824	1.0
323.653217	0.557	0.823	1.0
323.663680	0.561	0.820	1.0
323.674143	0.560	0.817	1.0
323.684606	0.562	0.818	1.0
323.695069	0.561	0.816	1.0
323.705532	0.562	0.817	1.0
323.715995	0.562	0.815	1.0
323.726458	0.563	0.815	1.0
323.736921	0.563	0.809	1.0
323.747384	0.564	0.814	1.0
323.757847	0.563	0.814	1.0
323.768310	0.560	0.815	1.0
323.778773	0.561	0.814	1.0
323.789236	0.559	0.814	1.0
323.799699	0.561	0.812	1.0
323.810162	0.561	0.813	1.0
323.820625	0.561	0.811	1.0
323.831088	0.562	0.810	1.0
323.841551	0.561	0.810	1.0
323.852014	0.562	0.811	1.0
323.862477	0.562	0.807	1.0
323.872940	0.563	0.809	1.0
323.883403	0.562	0.810	1.0
323.893867	0.564	0.808	1.0
323.904330	0.564	0.808	1.0
323.914793	0.564	0.808	1.0
323.925256	0.564	0.805	1.0
323.935719	0.564	0.804	1.0
323.946182	0.566	0.806	1.0
323.956645	0.566	0.805	1.0
323.967108	0.564	0.806	1.0
323.977571	0.565	0.805	1.0
323.988034	0.565	0.803	1.0
323.998497	0.564	0.806	1.0
324.008960	0.564	0.806	1.0
324.019423	0.563	0.808	1.0
324.029886	0.550	0.788	1.0
324.040349	0.526	0.766	1.0
324.050812	0.509	0.744	1.0
324.061275	0.512	0.736	1.0
324.071738	0.509	0.738	1.0
324.082201	0.509	0.740	1.0
324.092664	0.506	0.742	1.0
324.103127	0.505	0.741	1.0
324.113590	0.507	0.737	1.0
324.124053	0.506	0.740	1.0
324.134516	0.505	0.740	1.0
324.144979	0.505	0.745	1.0
324.155443	0.504	0.745	1.0
324.165906	0.503	0.749	1.0
324.176369	0.503	0.749	1.0
324.186832	0.502	0.751	1.0
324.197295	0.502	0.755	1.0
324.207758	0.502	0.755	1.0
324.218221	0.503	0.762	1.0
324.228684	0.501	0.755	1.0
324.239147	0.501	0.756	1.0
324.249610	0.503	0.757	1.0
324.260073	0.503	0.758	1.0
324.270536	0.500	0.762	1.0
324.280999	0.496	0.764	1.0
324.291462	0.498	0.759	1.0
324.301925	0.499	0.759	1.0
324.312388	0.498	0.757	1.0
324.322851	0.494	0.760	1.0
324.333314	0.484	0.763	1.0
324.343777	0.482	0.772	1.0
324.354240	0.481	0.775	1.0
324.364703	0.475	0.776	1.0
324.375166	0.474	0.781	1.0
324.385629	0.476	0.776	1.0
324.396092	0.475	0.773	1.0
324.406555	0.475	0.774	1.0
324.417019	0.474	0.776	1.0
324.427482	0.475	0.777	1.0
324.437945	0.474	0.777	1.0
324.448408	0.476	0.775	1.0
324.458871	0.473	0.771	1.0
324.469334	0.476	0.774	1.0
324.479797	0.472	0.775	1.0
324.490260	0.475	0.775	1.0
324.500723	0.471	0.775	1.0
324.511186	0.471	0.774	1.0
324.521649	0.472	0.772	1.0
324.532112	0.475	0.768	1.0
324.542575	0.474	0.768	1.0
324.553038	0.472	0.770	1.0
324.563501	0.474	0.771	1.0
324.573964	0.472	0.766	1.0
324.584427	0.472	0.768	1.0
324.594890	0.471	0.769	1.0
324.605353	0.472	0.768	1.0
324.615816	0.469	0.768	1.0
324.626279	0.470	0.767	1.0
324.636742	0.471	0.764	1.0
324.647205	0.472	0.768	1.0
324.657668	0.470	0.771	1.0
324.668131	0.470	0.772	0.99668526959558212
324.678595	0.480	0.775	1.0
324.689058	0.499	0.800	1.0
324.699521	0.525	0.811	1.0
324.709984	0.532	0.815	1.0
324.720447	0.529	0.819	1.0
324.730910	0.527	0.821	1.0
324.741373	0.528	0.821	1.0
324.751836	0.529	0.818	1.0
324.762299	0.528	0.821	1.0
324.772762	0.529	0.822	1.0
324.783225	0.529	0.822	1.0
324.793688	0.530	0.825	1.0
324.804151	0.531	0.826	1.0
324.814614	0.530	0.825	1.0
324.825077	0.529	0.825	1.0
324.835540	0.529	0.823	1.0
324.846003	0.530	0.822	1.0
324.856466	0.529	0.825	1.0
324.866929	0.530	0.822	1.0
324.877392	0.530	0.825	1.0
324.887855	0.530	0.825	1.0
324.898318	0.530	0.825	1.0
324.908781	0.536	0.825	1.0
324.919244	0.540	0.836	1.0
324.929707	0.538	0.837	1.0
324.940171	0.535	0.839	1.0
324.950634	0.535	0.839	1.0
324.961097	0.535	0.841	1.0
324.971560	0.534	0.841	1.0
324.982023	0.534	0.844	1.0
324.992486	0.533	0.846	1.0
325.002949	0.533	0.849	1.0
325.013412	0.533	0.845	1.0
325.023875	0.533	0.845	1.0
325.034338	0.533	0.843	1.0
325.044801	0.533	0.844	1.0
325.055264	0.534	0.844	1.0
325.065727	0.535	0.842	1.0
325.076190	0.534	0.845	1.0
325.086653	0.534	0.845	1.0
325.097116	0.534	0.844	1.0
325.107579	0.534	0.842	1.0
325.118042	0.535	0.842	1.0
325.128505	0.535	0.842	1.0
325.138968	0.535	0.843	1.0
325.149431	0.534	0.841	1.0
325.159894	0.532	0.846	1.0
325.170357	0.534	0.845	1.0
325.180820	0.533	0.839	1.0
325.191283	0.533	0.840	1.0
325.201747	0.532	0.841	1.0
325.212210	0.534	0.843	1.0
325.222673	0.535	0.843	1.0
325.233136	0.533	0.841	1.0
325.243599	0.534	0.838	1.0
325.254062	0.534	0.836	1.0
325.264525	0.534	0.837	1.0
325.274988	0.534	0.834	1.0
325.285451	0.534	0.837	1.0
325.295914	0.533	0.836	1.0
325.306377	0.535	0.833	1.0
325.316840	0.536	0.832	1.0
325.327303	0.535	0.834	1.0
325.337766	0.535	0.834	1.0
325.348229	0.535	0.835	1.0
325.358692	0.537	0.834	1.0
325.369155	0.536	0.833	1.0
325.379618	0.536	0.834	1.0
325.390081	0.537	0.833	1.0
325.400544	0.535	0.835	1.0
325.411007	0.537	0.833	1.0
325.421470	0.538	0.833	1.0
325.431933	0.536	0.831	1.0
325.442396	0.535	0.831	1.0
325.452859	0.537	0.829	1.0
325.463323	0.537	0.837	1.0
325.473786	0.540	0.844	1.0
325.484249	0.542	0.846	1.0
325.494712	0.541	0.846	1.0
325.505175	0.540	0.846	1.0
325.515638	0.541	0.845	1.0
325.526101	0.540	0.847	1.0
325.536564	0.542	0.846	1.0
325.547027	0.544	0.844	1.0
325.557490	0.543	0.843	1.0
325.567953	0.543	0.846	1.0
325.578416	0.546	0.843	1.0
325.588879	0.546	0.842	1.0
325.599342	0.545	0.842	1.0
325.609805	0.547	0.842	1.0
325.620268	0.544	0.845	1.0
325.630731	0.545	0.843	1.0
325.641194	0.546	0.844	1.0
325.651657	0.546	0.844	1.0
325.662120	0.544	0.844	1.0
325.672583	0.545	0.842	1.0
325.683046	0.545	0.845	1.0
325.693509	0.545	0.841	1.0
325.703972	0.545	0.843	1.0
325.714435	0.545	0.842	1.0
325.724899	0.548	0.839	1.0
325.735362	0.546	0.838	1.0
325.745825	0.546	0.837	1.0
325.756288	0.545	0.839	1.0
325.766751	0.544	0.840	1.0
325.777214	0.544	0.842	1.0
325.787677	0.544	0.838	1.0
325.798140	0.545	0.838	1.0
325.808603	0.542	0.838	1.0
325.819066	0.542	0.840	1.0
325.829529	0.546	0.839	1.0
325.839992	0.555	0.822	1.0
325.850455	0.569	0.808	1.0
325.860918	0.577	0.814	1.0
325.871381	0.580	0.830	1.0
325.881844	0.574	0.846	1.0
325.892307	0.566	0.845	1.0
325.902770	0.562	0.841	1.0
325.913233	0.561	0.841	1.0
325.923696	0.559	0.844	1.0
325.934159	0.557	0.842	1.0
325.944622	0.555	0.844	1.0
325.955085	0.552	0.844	1.0
325.965548	0.551	0.845	1.0
325.976011	0.551	0.845	1.0
325.986475	0.551	0.844	1.0
325.996938	0.549	0.846	1.0
326.007401	0.550	0.849	1.0
326.017864	0.545	0.847	1.0
326.028327	0.548	0.848	1.0
326.038790	0.546	0.845	1.0
326.049253	0.546	0.847	1.0
326.059716	0.545	0.845	1.0
326.070179	0.545	0.846	1.0
326.080642	0.545	0.846	1.0
326.091105	0.545	0.846	1.0
326.101568	0.545	0.845	1.0
326.112031	0.546	0.843	1.0
326.122494	0.543	0.848	1.0
326.132957	0.545	0.845	1.0
326.143420	0.546	0.845	1.0
326.153883	0.544	0.847	1.0
326.164346	0.543	0.845	1.0
326.174809	0.544	0.845	1.0
326.185272	0.546	0.845	1.0
326.195735	0.546	0.843	1.0
326.206198	0.547	0.844	1.0
326.216661	0.546	0.843	1.0
326.227124	0.547	0.842	1.0
326.237587	0.548	0.844	1.0
326.248051	0.548	0.842	1.0
326.258514	0.553	0.841	1.0
326.268977	0.570	0.820	1.0
326.279440	0.592	0.801	1.0
326.289903	0.618	0.802	1.0
326.300366	0.636	0.823	1.0
326.310829	0.644	0.834	0.9250549432723596
326.321292	0.608	0.973	0.43078591467657767
326.331755	0.612	1.005	0.37832401941574384
326.342218	0.612	1.005	0.47002051721649402
326.352681	0.595	1.015	0.43228983009493321
326.363144	0.598	1.017	0.33297877980985985
326.373607	0.608	0.809	0.92843819081127676
326.384070	0.613	0.828	1.0
326.394533	0.611	0.836	1.0
326.404996	0.602	0.835	1.0
326.415459	0.594	0.832	1.0
326.425922	0.589	0.843	1.0
326.436385	0.582	0.847	1.0
326.446848	0.577	0.852	1.0
326.457311	0.573	0.856	1.0
326.467774	0.571	0.855	1.0
326.478237	0.570	0.852	1.0
326.488700	0.568	0.854	1.0
326.499163	0.568	0.858	1.0
326.509627	0.565	0.860	1.0
326.520090	0.562	0.859	1.0
326.530553	0.561	0.857	1.0
326.541016	0.562	0.856	1.0
326.551479	0.561	0.857	1.0
326.561942	0.559	0.856	1.0
326.572405	0.559	0.859	1.0
326.582868	0.558	0.856	1.0
326.593331	0.557	0.856	1.0
326.603794	0.557	0.854	1.0
326.614257	0.555	0.852	1.0
326.624720	0.554	0.852	1.0
326.635183	0.555	0.854	1.0
326.645646	0.553	0.855	1.0
326.656109	0.556	0.851	1.0
326.666572	0.566	0.845	1.0
326.677035	0.564	0.841	1.0
326.687498	0.562	0.847	1.0
326.697961	0.562	0.846	1.0
326.708424	0.560	0.846	1.0
326.718887	0.562	0.846	1.0
326.729350	0.563	0.845	1.0
326.739813	0.561	0.843	1.0
326.750276	0.562	0.842	1.0
326.760739	0.560	0.846	1.0
326.771203	0.565	0.843	1.0
326.781666	0.565	0.845	1.0
326.792129	0.567	0.843	1.0
326.802592	0.566	0.842	1.0
326.813055	0.563	0.846	1.0
326.823518	0.564	0.842	1.0
326.833981	0.563	0.839	1.0
326.844444	0.566	0.835	1.0
326.854907	0.565	0.837	1.0
326.865370	0.565	0.838	1.0
326.875833	0.564	0.837	1.0
326.886296	0.564	0.834	1.0
326.896759	0.563	0.831	1.0
326.907222	0.564	0.830	1.0
326.917685	0.566	0.832	1.0
326.928148	0.567	0.830	1.0
326.938611	0.565	0.830	1.0
326.949074	0.567	0.828	1.0
326.959537	0.566	0.827	1.0
326.970000	0.568	0.825	1.0
326.980463	0.566	0.828	1.0
326.990926	0.567	0.827	1.0
327.001389	0.567	0.827	1.0
327.011852	0.566	0.827	1.0
327.022315	0.567	0.825	1.0
327.032779	0.567	0.824	1.0
327.043242	0.571	0.825	1.0
327.053705	0.569	0.827	1.0
327.064168	0.570	0.825	1.0
327.074631	0.569	0.829	1.0
327.085094	0.573	0.825	1.0
327.095557	0.592	0.824	1.0
327.106020	0.602	0.826	1.0
327.116483	0.600	0.817	1.0
327.126946	0.598	0.816	1.0
327.137409	0.597	0.820	1.0
327.147872	0.598	0.817	1.0
327.158335	0.598	0.820	1.0
327.168798	0.597	0.820	1.0
327.179261	0.597	0.821	1.0
327.189724	0.597	0.821	1.0
327.200187	0.598	0.820	1.0
327.210650	0.595	0.818	1.0
327.221113	0.598	0.820	1.0
327.231576	0.597	0.823	1.0
327.242039	0.596	0.825	1.0
327.252502	0.596	0.823	1.0
327.262965	0.595	0.823	1.0
327.273428	0.597	0.823	1.0
327.283891	0.598	0.821	1.0
327.294355	0.597	0.820	1.0
327.304818	0.597	0.824	1.0
327.315281	0.598	0.822	1.0
327.325744	0.596	0.819	1.0
327.336207	0.596	0.819	1.0
327.346670	0.596	0.823	1.0
327.357133	0.596	0.820	1.0
327.367596	0.594	0.821	1.0
327.378059	0.596	0.819	1.0
327.388522	0.591	0.822	1.0
327.398985	0.583	0.817	1.0
327.409448	0.579	0.816	1.0
327.419911	0.576	0.819	1.0
327.430374	0.574	0.820	1.0
327.440837	0.570	0.822	1.0
327.451300	0.569	0.823	1.0
327.461763	0.568	0.824	1.0
327.472226	0.567	0.823	1.0
327.482689	0.568	0.825	1.0
327.493152	0.568	0.827	1.0
327.503615	0.565	0.829	1.0
327.514078	0.566	0.829	1.0
327.524541	0.566	0.828	1.0
327.535004	0.569	0.828	1.0
327.545467	0.568	0.826	1.0
327.555931	0.568	0.822	1.0
327.566394	0.568	0.824	1.0
327.576857	0.568	0.828	1.0
327.587320	0.568	0.825	1.0
327.597783	0.571	0.824	1.0
327.608246	0.568	0.826	1.0
327.618709	0.570	0.825	1.0
327.629172	0.570	0.823	1.0
327.639635	0.573	0.824	1.0
327.650098	0.574	0.824	1.0
327.660561	0.582	0.819	1.0
327.671024	0.595	0.801	1.0
327.681487	0.607	0.781	1.0
327.691950	0.593	0.775	1.0
327.702413	0.569	0.777	1.0
327.712876	0.511	0.777	0.98999999999999999
327.723339	0.452	0.751	0.84477675548500919
327.733802	0.394	0.724	0.8168421142892377
327.744265	0.309	0.897	0.41325852664438201
327.754728	0.297	0.935	0.3705161388985061
327.765191	0.319	0.755	0.95270926525809974
327.775654	0.330	0.779	1.0
327.786117	0.345	0.793	1.0
327.796580	0.369	0.796	1.0
327.807043	0.420	0.790	0.98999999999999999
327.817507	0.451	0.790	1.0
327.827970	0.484	0.792	1.0
327.838433	0.506	0.793	1.0
327.848896	0.507	0.798	1.0
327.859359	0.502	0.802	1.0
327.869822	0.502	0.801	1.0
327.880285	0.499	0.803	1.0
327.890748	0.492	0.805	1.0
327.901211	0.493	0.808	1.0
327.911674	0.491	0.808	1.0
327.922137	0.490	0.810	1.0
327.932600	0.488	0.811	1.0
327.943063	0.484	0.810	1.0
327.953526	0.486	0.807	1.0
327.963989	0.483	0.810	1.0
327.974452	0.482	0.810	1.0
327.984915	0.481	0.810	1.0
327.995378	0.480	0.809	1.0
328.005841	0.479	0.809	1.0
328.016304	0.478	0.806	1.0
328.026767	0.478	0.807	1.0
328.037230	0.477	0.806	1.0
328.047693	0.476	0.806	1.0
328.058156	0.477	0.805	1.0
328.068619	0.477	0.803	1.0
328.079083	0.475	0.801	1.0
328.089546	0.477	0.802	1.0
328.100009	0.477	0.801	1.0
328.110472	0.476	0.799	1.0
328.120935	0.474	0.804	1.0
328.131398	0.474	0.800	1.0
328.141861	0.476	0.797	1.0
328.152324	0.476	0.797	1.0
328.162787	0.472	0.797	1.0
328.173250	0.471	0.798	1.0
328.183713	0.473	0.797	1.0
328.194176	0.473	0.798	1.0
328.204639	0.473	0.797	1.0
328.215102	0.472	0.793	1.0
328.225565	0.473	0.795	1.0
328.236028	0.473	0.791	1.0
328.246491	0.471	0.789	1.0
328.256954	0.471	0.792	1.0
328.267417	0.471	0.794	1.0
328.277880	0.469	0.792	1.0
328.288343	0.468	0.793	1.0
328.298806	0.469	0.793	1.0
328.309269	0.467	0.792	1.0
328.319732	0.466	0.800	1.0
328.330195	0.467	0.801	1.0
328.340659	0.466	0.804	1.0
328.351122	0.466	0.802	1.0
328.361585	0.466	0.801	1.0
328.372048	0.464	0.802	1.0
328.382511	0.463	0.803	1.0
328.392974	0.464	0.801	1.0
328.403437	0.463	0.805	1.0
328.413900	0.464	0.803	1.0
328.424363	0.463	0.807	1.0
328.434826	0.465	0.805	1.0
328.445289	0.491	0.813	1.0
328.455752	0.553	0.822	0.98999999999999999
328.466215	0.563	0.824	1.0
328.476678	0.560	0.823	1.0
328.487141	0.555	0.827	1.0
328.497604	0.552	0.834	1.0
328.508067	0.547	0.836	1.0
328.518530	0.545	0.839	1.0
328.528993	0.546	0.835	1.0
328.539456	0.545	0.838	1.0
328.549919	0.544	0.840	1.0
328.560382	0.546	0.839	1.0
328.570845	0.546	0.834	1.0
328.581308	0.547	0.836	1.0
328.591771	0.544	0.838	1.0
328.602235	0.547	0.836	1.0
328.612698	0.548	0.834	1.0
328.623161	0.548	0.837	1.0
328.633624	0.548	0.836	1.0
328.644087	0.546	0.838	1.0
328.654550	0.549	0.835	1.0
328.665013	0.550	0.837	1.0
328.675476	0.548	0.837	1.0
328.685939	0.550	0.833	1.0
328.696402	0.550	0.832	1.0
328.706865	0.551	0.832	1.0
328.717328	0.555	0.831	1.0
328.727791	0.554	0.832	1.0
328.738254	0.554	0.832	1.0
328.748717	0.555	0.832	1.0
328.759180	0.556	0.831	1.0
328.769643	0.556	0.830	1.0
328.780106	0.560	0.835	1.0
328.790569	0.565	0.838	1.0
328.801032	0.564	0.839	1.0
328.811495	0.561	0.840	1.0
328.821958	0.559	0.841	1.0
328.832421	0.562	0.840	1.0
328.842884	0.563	0.840	1.0
328.853347	0.562	0.843	1.0
328.863811	0.562	0.842	1.0
328.874274	0.563	0.843	1.0
328.884737	0.562	0.841	1.0
328.895200	0.563	0.842	1.0
328.905663	0.564	0.839	1.0
328.916126	0.563	0.841	1.0
328.926589	0.564	0.838	1.0
328.937052	0.565	0.839	1.0
328.947515	0.564	0.835	1.0
328.957978	0.562	0.838	1.0
328.968441	0.564	0.837	1.0
328.978904	0.565	0.837	1.0
328.989367	0.565	0.836	1.0
328.999830	0.563	0.840	1.0
329.010293	0.563	0.834	1.0
329.020756	0.564	0.834	1.0
329.031219	0.563	0.832	1.0
329.041682	0.566	0.830	1.0
329.052145	0.564	0.832	1.0
329.062608	0.566	0.832	1.0
329.073071	0.566	0.831	1.0
329.083534	0.568	0.827	1.0
329.093997	0.567	0.827	1.0
329.104460	0.566	0.826	1.0
329.114923	0.568	0.827	1.0
329.125387	0.567	0.825	1.0
329.135850	0.569	0.827	1.0
329.146313	0.567	0.827	1.0
329.156776	0.566	0.825	1.0
329.167239	0.565	0.827	1.0
329.177702	0.565	0.830	1.0
329.188165	0.566	0.829	1.0
329.198628	0.563	0.836	1.0
329.209091	0.564	0.830	1.0
329.219554	0.563	0.829	1.0
329.230017	0.562	0.832	1.0
329.240480	0.564	0.829	1.0
329.250943	0.563	0.822	1.0
329.261406	0.570	0.728	0.98999999999999999
329.271869	0.577	0.585	0.98999999999999999
329.282332	0.594	0.541	1.0
329.292795	0.598	0.539	1.0
329.303258	0.600	0.547	1.0
329.313721	0.598	0.549	0.96070168092850783
329.324184	0.594	0.546	0.9584446196625398
329.334647	0.594	0.547	1.0
329.345110	0.593	0.550	0.99461396714442352
329.355573	0.594	0.551	1.0
329.366036	0.591	0.548	0.98676576537988547
329.376499	0.593	0.550	1.0
329.386963	0.592	0.552	1.0
329.397426	0.593	0.554	0.99428736317799227
329.407889	0.593	0.552	0.94799380453166815
329.418352	0.593	0.554	0.94885230878827442
329.428815	0.592	0.557	0.97719491535498748
329.439278	0.592	0.555	1.0
329.449741	0.590	0.556	0.99937083247452796
329.460204	0.588	0.558	0.98311179810353022
329.470667	0.587	0.557	0.98147686859350314
329.481130	0.586	0.561	1.0
329.491593	0.586	0.557	1.0
329.502056	0.587	0.554	0.98653787050954178
329.512519	0.588	0.556	1.0
329.522982	0.592	0.556	0.99482669159333226
329.533445	0.589	0.557	1.0
329.543908	0.591	0.557	1.0
329.554371	0.589	0.557	0.9837197225329668
329.564834	0.588	0.556	0.95252910870745933
329.575297	0.591	0.556	1.0
329.585760	0.589	0.554	0.94607716474718617
329.596223	0.592	0.574	1.0
329.606686	0.562	0.695	0.98999999999999999
329.617149	0.558	0.797	0.98999999999999999
329.627612	0.562	0.812	1.0
329.638075	0.557	0.833	1.0
329.648539	0.552	0.841	1.0
329.659002	0.553	0.838	1.0
329.669465	0.550	0.840	1.0
329.679928	0.551	0.839	1.0
329.690391	0.550	0.839	1.0
329.700854	0.548	0.842	1.0
329.711317	0.550	0.839	1.0
329.721780	0.550	0.842	1.0
329.732243	0.551	0.839	1.0
329.742706	0.548	0.842	1.0
329.753169	0.546	0.843	1.0
329.763632	0.546	0.841	1.0
329.774095	0.545	0.844	1.0
329.784558	0.546	0.842	1.0
329.795021	0.545	0.847	1.0
329.805484	0.546	0.849	1.0
329.815947	0.546	0.849	1.0
329.826410	0.545	0.846	1.0
329.836873	0.547	0.849	1.0
329.847336	0.546	0.845	1.0
329.857799	0.544	0.845	1.0
