time	x_norm	y_norm
744.145920	0.700	0.235
744.156000	0.701	0.235
744.166080	0.701	0.236
744.176160	0.700	0.240
744.186240	0.701	0.239
744.196320	0.701	0.234
744.206400	0.701	0.235
744.216480	0.700	0.234
744.226560	0.700	0.238
744.236640	0.700	0.237
744.246720	0.699	0.239
744.256800	0.700	0.238
744.266880	0.699	0.240
744.276960	0.699	0.240
744.287040	0.699	0.235
744.297120	0.701	0.233
744.307200	0.700	0.230
744.317280	0.700	0.231
744.327360	0.700	0.232
744.337440	0.699	0.231
744.347520	0.701	0.229
744.357600	0.701	0.229
744.367680	0.702	0.227
744.377760	0.665	0.214
744.387840	0.563	0.193
744.397920	0.459	0.176
744.408000	0.433	0.176
744.418080	0.438	0.178
744.428160	0.441	0.171
744.438240	0.442	0.172
744.448320	0.442	0.173
744.458400	0.443	0.176
744.468480	0.444	0.177
744.478560	0.445	0.178
744.488640	0.445	0.177
744.498720	0.445	0.177
744.508800	0.445	0.180
744.518880	0.445	0.180
744.528960	0.445	0.179
744.539040	0.445	0.181
744.549120	0.444	0.181
744.559200	0.445	0.182
744.569280	0.442	0.183
744.579360	0.443	0.182
744.589440	0.441	0.181
744.599520	0.444	0.181
744.609600	0.441	0.182
744.619680	0.441	0.183
744.629760	0.439	0.181
744.639840	0.441	0.183
744.649920	0.443	0.182
744.660000	0.442	0.184
744.670080	0.443	0.186
744.680160	0.442	0.185
744.690240	0.444	0.183
744.700320	0.443	0.182
744.710400	0.442	0.181
744.720480	0.443	0.180
744.730560	0.444	0.181
744.740640	0.444	0.181
744.750720	0.444	0.181
744.760800	0.442	0.178
744.770880	0.431	0.184
744.780960	0.369	0.257
744.791040	0.324	0.357
744.801120	0.310	0.420
744.811200	0.307	0.470
744.821280	0.311	0.480
744.831360	0.314	0.476
744.841440	0.313	0.478
744.851520	0.314	0.480
744.861600	0.315	0.480
744.871680	0.315	0.480
744.881760	0.314	0.480
744.891840	0.314	0.480
744.901920	0.313	0.480
744.912000	0.314	0.480
744.922080	0.314	0.477
744.932160	0.312	0.478
744.942240	0.315	0.480
744.952320	0.315	0.482
744.962400	0.315	0.483
744.972480	0.316	0.483
744.982560	0.315	0.481
744.992640	0.317	0.488
745.002720	0.319	0.554
745.012800	0.317	0.624
745.022880	0.314	0.650
745.032960	0.317	0.645
745.043040	0.318	0.645
745.053120	0.319	0.647
745.063200	0.319	0.649
745.073280	0.318	0.651
745.083360	0.319	0.650
745.093440	0.320	0.652
745.103520	0.321	0.651
745.113600	0.322	0.651
745.123680	0.321	0.650
745.133760	0.322	0.650
745.143840	0.322	0.652
745.153920	0.320	0.653
745.164000	0.321	0.652
745.174080	0.320	0.654
745.184160	0.319	0.654
745.194240	0.320	0.653
745.204320	0.318	0.651
745.214400	0.319	0.650
745.224480	0.320	0.652
745.234560	0.320	0.654
745.244640	0.319	0.656
745.254720	0.320	0.656
745.264800	0.322	0.654
745.274880	0.322	0.653
745.284960	0.322	0.652
745.295040	0.322	0.651
745.305120	0.322	0.650
745.315200	0.322	0.650
745.325280	0.322	0.651
745.335360	0.321	0.651
745.345440	0.322	0.651
745.355520	0.322	0.650
745.365600	0.322	0.648
745.375680	0.323	0.644
745.385760	0.323	0.642
745.395840	0.323	0.644
745.405920	0.338	0.653
745.416000	0.386	0.738
745.426080	0.417	0.820
745.436160	0.432	0.865
745.446240	0.430	0.867
745.456320	0.432	0.859
745.466400	0.433	0.859
745.476480	0.432	0.860
745.486560	0.432	0.862
745.496640	0.433	0.865
745.506720	0.435	0.870
745.516800	0.435	0.874
745.526880	0.434	0.874
745.536960	0.436	0.873
745.547040	0.436	0.873
745.557120	0.436	0.874
745.567200	0.438	0.872
745.577280	0.439	0.872
745.587360	0.438	0.870
745.597440	0.439	0.870
745.607520	0.440	0.870
745.617600	0.440	0.868
745.627680	0.440	0.868
745.637760	0.441	0.866
745.647840	0.441	0.865
745.657920	0.441	0.868
745.668000	0.443	0.864
745.678080	0.482	0.865
745.688160	0.557	0.879
745.698240	0.593	0.882
745.708320	0.591	0.877
745.718400	0.591	0.880
745.728480	0.590	0.882
745.738560	0.588	0.880
745.748640	0.587	0.881
745.758720	0.587	0.885
745.768800	0.589	0.885
745.778880	0.589	0.885
745.788960	0.590	0.884
745.799040	0.590	0.883
745.809120	0.590	0.882
745.819200	0.590	0.886
745.829280	0.590	0.889
745.839360	0.590	0.885
745.849440	0.589	0.886
745.859520	0.589	0.884
745.869600	0.589	0.886
745.879680	0.588	0.885
745.889760	0.589	0.889
745.899840	0.588	0.888
745.909920	0.588	0.887
745.920000	0.588	0.884
745.930080	0.588	0.883
745.940160	0.603	0.875
745.950240	0.661	0.828
745.960320	0.683	0.788
745.970400	0.687	0.773
745.980480	0.687	0.775
745.990560	0.689	0.777
746.000640	0.689	0.776
746.010720	0.690	0.775
746.020800	0.688	0.774
746.030880	0.690	0.773
746.040960	0.689	0.773
746.051040	0.690	0.776
746.061120	0.690	0.778
746.071200	0.691	0.777
746.081280	0.692	0.778
746.091360	0.692	0.779
746.101440	0.694	0.777
746.111520	0.695	0.778
746.121600	0.719	0.748
746.131680	0.773	0.642
746.141760	0.793	0.543
746.151840	0.787	0.456
746.161920	0.779	0.423
746.172000	0.786	0.424
746.182080	0.789	0.422
746.192160	0.791	0.421
746.202240	0.791	0.421
746.212320	0.793	0.421
746.222400	0.793	0.421
746.232480	0.795	0.422
746.242560	0.796	0.423
746.252640	0.795	0.424
746.262720	0.795	0.423
746.272800	0.795	0.425
746.282880	0.794	0.424
746.292960	0.794	0.427
746.303040	0.792	0.427
746.313120	0.791	0.427
746.323200	0.791	0.426
746.333280	0.793	0.426
746.343360	0.792	0.425
746.353440	0.792	0.425
746.363520	0.792	0.429
746.373600	0.793	0.427
746.383680	0.780	0.410
746.393760	0.719	0.327
746.403840	0.684	0.262
746.413920	0.678	0.240
746.424000	0.681	0.241
746.434080	0.684	0.237
746.444160	0.682	0.238
746.454240	0.683	0.238
746.464320	0.682	0.240
746.474400	0.683	0.237
746.484480	0.683	0.237
746.494560	0.682	0.239
746.504640	0.682	0.239
746.514720	0.684	0.239
746.524800	0.684	0.240
746.534880	0.682	0.242
746.544960	0.683	0.242
746.555040	0.682	0.242
746.565120	0.683	0.241
746.575200	0.682	0.241
746.585280	0.683	0.240
746.595360	0.683	0.240
746.605440	0.683	0.241
746.615520	0.684	0.244
746.625600	0.683	0.242
746.635680	0.684	0.247
746.645760	0.684	0.246
746.655840	0.683	0.246
746.665920	0.654	0.243
746.676000	0.539	0.263
746.686080	0.419	0.302
746.696160	0.340	0.346
746.706240	0.337	0.357
746.716320	0.341	0.354
746.726400	0.343	0.352
746.736480	0.343	0.356
746.746560	0.345	0.354
746.756640	0.346	0.353
746.766720	0.346	0.352
746.776800	0.347	0.351
746.786880	0.346	0.351
746.796960	0.346	0.351
746.807040	0.347	0.351
746.817120	0.345	0.354
746.827200	0.345	0.354
746.837280	0.345	0.356
746.847360	0.346	0.357
746.857440	0.345	0.356
746.867520	0.346	0.357
746.877600	0.346	0.357
746.887680	0.347	0.357
746.897760	0.347	0.358
746.907840	0.348	0.357
746.917920	0.348	0.356
746.928000	0.348	0.357
746.938080	0.349	0.355
746.948160	0.349	0.356
746.958240	0.349	0.356
746.968320	0.349	0.357
746.978400	0.350	0.355
746.988480	0.353	0.352
746.998560	0.357	0.347
747.008640	0.366	0.342
747.018720	0.389	0.354
747.028800	0.398	0.382
747.038880	0.408	0.403
747.048960	0.416	0.419
747.059040	0.434	0.431
747.069120	0.450	0.436
747.079200	0.471	0.445
747.089280	0.482	0.453
747.099360	0.482	0.451
747.109440	0.484	0.454
747.119520	0.482	0.453
747.129600	0.478	0.457
747.139680	0.477	0.457
747.149760	0.477	0.458
747.159840	0.476	0.458
747.169920	0.477	0.458
747.180000	0.477	0.460
747.190080	0.477	0.458
747.200160	0.477	0.460
747.210240	0.476	0.459
747.220320	0.476	0.458
747.230400	0.477	0.458
747.240480	0.476	0.458
747.250560	0.476	0.458
747.260640	0.475	0.460
747.270720	0.476	0.459
747.280800	0.475	0.456
747.290880	0.476	0.456
747.300960	0.474	0.455
747.311040	0.474	0.455
747.321120	0.474	0.454
747.331200	0.474	0.454
747.341280	0.474	0.453
747.351360	0.474	0.452
747.361440	0.473	0.454
747.371520	0.474	0.452
747.381600	0.472	0.451
747.391680	0.472	0.453
747.401760	0.472	0.452
747.411840	0.470	0.452
747.421920	0.472	0.451
747.432000	0.471	0.449
747.442080	0.470	0.451
747.452160	0.471	0.448
747.462240	0.472	0.448
747.472320	0.472	0.449
747.482400	0.471	0.448
747.492480	0.470	0.447
747.502560	0.469	0.444
747.512640	0.470	0.446
747.522720	0.470	0.446
747.532800	0.470	0.447
747.542880	0.470	0.446
747.552960	0.470	0.446
747.563040	0.470	0.448
747.573120	0.468	0.447
747.583200	0.470	0.446
747.593280	0.470	0.446
747.603360	0.469	0.447
747.613440	0.468	0.445
747.623520	0.469	0.447
747.633600	0.468	0.446
747.643680	0.468	0.445
747.653760	0.468	0.446
747.663840	0.468	0.443
747.673920	0.471	0.445
747.684000	0.490	0.497
747.694080	0.497	0.551
747.704160	0.500	0.611
747.714240	0.495	0.627
747.724320	0.496	0.627
747.734400	0.497	0.628
747.744480	0.500	0.630
747.754560	0.498	0.633
747.764640	0.498	0.633
747.774720	0.498	0.636
747.784800	0.499	0.638
747.794880	0.499	0.636
747.804960	0.500	0.635
747.815040	0.499	0.638
747.825120	0.498	0.635
747.835200	0.499	0.637
747.845280	0.498	0.635
747.855360	0.497	0.635
747.865440	0.497	0.637
747.875520	0.496	0.640
747.885600	0.497	0.636
747.895680	0.497	0.637
747.905760	0.497	0.634
747.915840	0.498	0.634
747.925920	0.497	0.634
747.936000	0.498	0.631
747.946080	0.497	0.632
747.956160	0.497	0.634
747.966240	0.497	0.632
747.976320	0.496	0.630
747.986400	0.497	0.632
747.996480	0.496	0.631
748.006560	0.496	0.632
748.016640	0.495	0.632
748.026720	0.497	0.633
748.036800	0.497	0.635
748.046880	0.497	0.631
748.056960	0.496	0.632
748.067040	0.497	0.630
748.077120	0.496	0.630
748.087200	0.496	0.633
748.097280	0.496	0.632
748.107360	0.497	0.633
748.117440	0.495	0.636
748.127520	0.495	0.635
748.137600	0.494	0.635
748.147680	0.494	0.637
748.157760	0.495	0.638
748.167840	0.495	0.634
748.177920	0.495	0.636
748.188000	0.495	0.636
748.198080	0.495	0.636
748.208160	0.493	0.635
748.218240	0.494	0.635
748.228320	0.493	0.635
748.238400	0.495	0.632
748.248480	0.494	0.633
748.258560	0.494	0.633
748.268640	0.495	0.632
748.278720	0.495	0.633
748.288800	0.496	0.631
748.298880	0.495	0.631
748.308960	0.496	0.627
748.319040	0.496	0.629
748.329120	0.496	0.629
748.339200	0.497	0.628
748.349280	0.496	0.628
748.359360	0.497	0.631
748.369440	0.496	0.633
748.379520	0.495	0.634
748.389600	0.496	0.634
748.399680	0.495	0.634
748.409760	0.501	0.632
748.419840	0.528	0.623
748.429920	0.535	0.617
748.440000	0.536	0.620
748.450080	0.536	0.620
748.460160	0.537	0.623
748.470240	0.536	0.623
748.480320	0.537	0.625
748.490400	0.536	0.625
748.500480	0.536	0.624
748.510560	0.536	0.623
748.520640	0.536	0.622
748.530720	0.535	0.624
748.540800	0.536	0.623
748.550880	0.536	0.623
748.560960	0.536	0.621
748.571040	0.536	0.621
748.581120	0.536	0.621
748.591200	0.536	0.619
748.601280	0.536	0.620
748.611360	0.536	0.619
748.621440	0.536	0.620
748.631520	0.535	0.621
748.641600	0.536	0.623
748.651680	0.536	0.622
748.661760	0.535	0.619
748.671840	0.535	0.617
748.681920	0.535	0.617
748.692000	0.534	0.615
748.702080	0.535	0.620
748.712160	0.536	0.622
748.722240	0.536	0.621
748.732320	0.535	0.622
748.742400	0.535	0.623
748.752480	0.521	0.620
748.762560	0.487	0.610
748.772640	0.475	0.607
748.782720	0.474	0.608
748.792800	0.476	0.605
748.802880	0.476	0.605
748.812960	0.475	0.607
748.823040	0.476	0.604
748.833120	0.476	0.606
748.843200	0.476	0.604
748.853280	0.475	0.604
748.863360	0.475	0.605
748.873440	0.475	0.602
748.883520	0.475	0.603
748.893600	0.475	0.602
748.903680	0.474	0.602
748.913760	0.474	0.601
748.923840	0.474	0.603
748.933920	0.475	0.603
748.944000	0.473	0.605
748.954080	0.474	0.605
748.964160	0.474	0.603
748.974240	0.475	0.603
748.984320	0.472	0.606
748.994400	0.474	0.607
749.004480	0.473	0.606
749.014560	0.473	0.607
749.024640	0.473	0.606
749.034720	0.474	0.606
749.044800	0.473	0.605
749.054880	0.473	0.605
749.064960	0.474	0.604
749.075040	0.475	0.603
749.085120	0.474	0.604
749.095200	0.474	0.603
749.105280	0.474	0.604
749.115360	0.475	0.602
749.125440	0.474	0.603
749.135520	0.474	0.601
749.145600	0.474	0.602
749.155680	0.474	0.604
749.165760	0.473	0.603
749.175840	0.474	0.602
749.185920	0.473	0.600
749.196000	0.473	0.600
749.206080	0.474	0.598
749.216160	0.474	0.599
749.226240	0.474	0.598
749.236320	0.473	0.597
749.246400	0.474	0.596
749.256480	0.475	0.599
749.266560	0.473	0.598
749.276640	0.473	0.598
749.286720	0.478	0.598
749.296800	0.502	0.603
749.306880	0.515	0.611
749.316960	0.519	0.611
749.327040	0.517	0.609
749.337120	0.516	0.608
749.347200	0.518	0.608
749.357280	0.517	0.608
749.367360	0.517	0.612
749.377440	0.517	0.612
749.387520	0.515	0.613
749.397600	0.517	0.611
749.407680	0.517	0.611
749.417760	0.517	0.615
749.427840	0.516	0.615
749.437920	0.516	0.616
749.448000	0.515	0.614
749.458080	0.515	0.615
749.468160	0.515	0.615
749.478240	0.515	0.614
749.488320	0.514	0.615
749.498400	0.514	0.613
749.508480	0.515	0.613
749.518560	0.517	0.610
749.528640	0.516	0.609
749.538720	0.516	0.609
749.548800	0.516	0.606
749.558880	0.516	0.607
749.568960	0.516	0.607
749.579040	0.515	0.606
749.589120	0.516	0.605
749.599200	0.514	0.605
749.609280	0.515	0.607
749.619360	0.515	0.605
749.629440	0.515	0.608
749.639520	0.514	0.606
749.649600	0.515	0.607
749.659680	0.514	0.608
749.669760	0.514	0.607
749.679840	0.514	0.609
749.689920	0.514	0.606
749.700000	0.513	0.605
749.710080	0.512	0.604
749.720160	0.513	0.605
749.730240	0.513	0.603
749.740320	0.514	0.604
749.750400	0.514	0.604
749.760480	0.514	0.605
749.770560	0.514	0.606
749.780640	0.515	0.605
749.790720	0.514	0.604
749.800800	0.514	0.602
749.810880	0.514	0.604
749.820960	0.514	0.603
749.831040	0.514	0.603
749.841120	0.513	0.604
749.851200	0.514	0.604
749.861280	0.514	0.602
749.871360	0.514	0.603
749.881440	0.513	0.604
749.891520	0.514	0.604
749.901600	0.513	0.602
749.911680	0.512	0.602
749.921760	0.514	0.602
749.931840	0.514	0.602
749.941920	0.515	0.602
749.952000	0.514	0.601
749.962080	0.514	0.601
749.972160	0.515	0.600
749.982240	0.514	0.600
749.992320	0.515	0.601
750.002400	0.515	0.600
750.012480	0.515	0.600
750.022560	0.514	0.601
750.032640	0.514	0.602
750.042720	0.514	0.602
750.052800	0.515	0.602
750.062880	0.514	0.601
750.072960	0.514	0.602
750.083040	0.528	0.603
750.093120	0.559	0.637
750.103200	0.574	0.661
750.113280	0.581	0.677
750.123360	0.578	0.679
750.133440	0.579	0.681
750.143520	0.580	0.682
750.153600	0.579	0.683
750.163680	0.580	0.683
750.173760	0.579	0.683
750.183840	0.580	0.683
750.193920	0.580	0.683
750.204000	0.579	0.682
750.214080	0.580	0.683
750.224160	0.580	0.682
750.234240	0.580	0.679
750.244320	0.581	0.680
750.254400	0.580	0.678
750.264480	0.582	0.679
750.274560	0.581	0.678
750.284640	0.581	0.678
750.294720	0.581	0.676
750.304800	0.580	0.676
750.314880	0.582	0.675
750.324960	0.579	0.675
750.335040	0.544	0.664
750.345120	0.500	0.652
750.355200	0.470	0.643
750.365280	0.460	0.632
750.375360	0.462	0.635
750.385440	0.462	0.633
750.395520	0.462	0.640
750.405600	0.463	0.642
750.415680	0.461	0.642
750.425760	0.463	0.641
750.435840	0.462	0.642
750.445920	0.461	0.639
750.456000	0.463	0.640
750.466080	0.463	0.640
750.476160	0.463	0.641
750.486240	0.463	0.639
750.496320	0.463	0.639
750.506400	0.463	0.638
750.516480	0.463	0.640
750.526560	0.463	0.638
750.536640	0.463	0.637
750.546720	0.462	0.635
750.556800	0.463	0.637
750.566880	0.463	0.637
750.576960	0.463	0.634
750.587040	0.463	0.635
750.597120	0.462	0.635
750.607200	0.461	0.635
750.617280	0.462	0.633
750.627360	0.462	0.634
750.637440	0.461	0.631
750.647520	0.461	0.630
750.657600	0.461	0.631
750.667680	0.462	0.631
750.677760	0.461	0.630
750.687840	0.461	0.631
750.697920	0.461	0.630
750.708000	0.462	0.629
750.718080	0.462	0.629
750.728160	0.461	0.630
750.738240	0.461	0.627
750.748320	0.461	0.625
750.758400	0.461	0.626
750.768480	0.461	0.626
750.778560	0.461	0.625
750.788640	0.462	0.628
750.798720	0.461	0.627
750.808800	0.461	0.626
750.818880	0.462	0.625
750.828960	0.464	0.622
750.839040	0.463	0.626
750.849120	0.462	0.630
750.859200	0.461	0.628
750.869280	0.461	0.631
750.879360	0.471	0.620
750.889440	0.477	0.607
750.899520	0.477	0.604
750.909600	0.476	0.605
750.919680	0.477	0.605
750.929760	0.477	0.604
750.939840	0.477	0.605
750.949920	0.476	0.602
750.960000	0.476	0.604
750.970080	0.478	0.604
750.980160	0.477	0.603
750.990240	0.477	0.601
751.000320	0.477	0.600
751.010400	0.477	0.600
751.020480	0.476	0.600
751.030560	0.476	0.601
751.040640	0.476	0.598
751.050720	0.477	0.596
751.060800	0.478	0.595
751.070880	0.478	0.598
751.080960	0.478	0.597
751.091040	0.477	0.598
751.101120	0.478	0.597
751.111200	0.479	0.597
751.121280	0.477	0.601
751.131360	0.478	0.600
751.141440	0.478	0.602
751.151520	0.478	0.601
751.161600	0.477	0.602
751.171680	0.477	0.603
751.181760	0.477	0.604
751.191840	0.478	0.604
751.201920	0.478	0.605
751.212000	0.479	0.601
751.222080	0.478	0.603
751.232160	0.479	0.602
751.242240	0.479	0.604
751.252320	0.478	0.602
751.262400	0.479	0.602
751.272480	0.480	0.600
751.282560	0.480	0.605
751.292640	0.479	0.603
751.302720	0.478	0.605
751.312800	0.479	0.605
751.322880	0.478	0.603
751.332960	0.480	0.601
751.343040	0.480	0.599
751.353120	0.480	0.598
751.363200	0.481	0.599
751.373280	0.481	0.600
751.383360	0.481	0.600
751.393440	0.482	0.600
751.403520	0.490	0.605
751.413600	0.505	0.628
751.423680	0.504	0.643
751.433760	0.502	0.640
751.443840	0.503	0.639
751.453920	0.502	0.641
751.464000	0.503	0.643
751.474080	0.502	0.643
751.484160	0.503	0.641
751.494240	0.504	0.641
751.504320	0.504	0.641
751.514400	0.504	0.638
751.524480	0.504	0.643
751.534560	0.505	0.647
751.544640	0.506	0.647
751.554720	0.504	0.648
751.564800	0.504	0.645
751.574880	0.504	0.645
751.584960	0.504	0.644
751.595040	0.503	0.640
751.605120	0.503	0.640
751.615200	0.503	0.644
751.625280	0.503	0.645
751.635360	0.504	0.646
751.645440	0.503	0.644
751.655520	0.501	0.642
751.665600	0.503	0.641
751.675680	0.503	0.639
751.685760	0.502	0.640
751.695840	0.501	0.639
751.705920	0.501	0.637
751.716000	0.502	0.638
751.726080	0.501	0.635
751.736160	0.501	0.633
751.746240	0.500	0.633
751.756320	0.499	0.632
751.766400	0.500	0.631
751.776480	0.508	0.609
751.786560	0.521	0.568
751.796640	0.518	0.549
751.806720	0.523	0.539
751.816800	0.524	0.542
751.826880	0.523	0.541
751.836960	0.525	0.538
751.847040	0.523	0.540
751.857120	0.524	0.539
751.867200	0.524	0.539
751.877280	0.525	0.542
751.887360	0.526	0.542
751.897440	0.526	0.539
751.907520	0.526	0.542
751.917600	0.526	0.539
751.927680	0.526	0.540
751.937760	0.528	0.539
751.947840	0.527	0.540
751.957920	0.528	0.539
751.968000	0.529	0.538
751.978080	0.530	0.540
751.988160	0.529	0.538
751.998240	0.530	0.539
752.008320	0.531	0.541
752.018400	0.530	0.539
752.028480	0.530	0.538
752.038560	0.529	0.541
752.048640	0.530	0.543
752.058720	0.530	0.540
752.068800	0.530	0.541
752.078880	0.530	0.544
752.088960	0.530	0.542
752.099040	0.532	0.540
752.109120	0.564	0.524
752.119200	0.643	0.444
752.129280	0.710	0.365
752.139360	0.756	0.286
752.149440	0.756	0.231
752.159520	0.730	0.214
752.169600	0.731	0.216
752.179680	0.729	0.219
752.189760	0.733	0.224
752.199840	0.733	0.226
752.209920	0.734	0.224
752.220000	0.735	0.222
752.230080	0.735	0.220
752.240160	0.736	0.218
752.250240	0.736	0.217
752.260320	0.738	0.216
752.270400	0.737	0.215
752.280480	0.728	0.215
752.290560	0.706	0.238
752.300640	0.699	0.246
752.310720	0.700	0.248
752.320800	0.701	0.247
752.330880	0.701	0.247
752.340960	0.703	0.248
752.351040	0.702	0.247
752.361120	0.701	0.251
752.371200	0.702	0.250
752.381280	0.701	0.252
752.391360	0.700	0.251
752.401440	0.699	0.251
752.411520	0.699	0.249
752.421600	0.698	0.249
752.431680	0.698	0.249
752.441760	0.699	0.250
752.451840	0.699	0.253
752.461920	0.699	0.254
752.472000	0.699	0.254
752.482080	0.699	0.257
752.492160	0.699	0.257
752.502240	0.700	0.256
752.512320	0.700	0.254
752.522400	0.701	0.255
752.532480	0.700	0.252
752.542560	0.700	0.252
752.552640	0.700	0.250
752.562720	0.700	0.249
752.572800	0.701	0.251
752.582880	0.701	0.252
752.592960	0.702	0.251
752.603040	0.702	0.254
752.613120	0.703	0.255
752.623200	0.734	0.323
752.633280	0.738	0.491
752.643360	0.731	0.618
752.653440	0.722	0.663
752.663520	0.719	0.683
752.673600	0.723	0.684
752.683680	0.724	0.687
752.693760	0.724	0.687
752.703840	0.725	0.689
752.713920	0.725	0.689
752.724000	0.725	0.688
752.734080	0.726	0.684
752.744160	0.728	0.685
752.754240	0.728	0.685
752.764320	0.728	0.689
752.774400	0.729	0.691
752.784480	0.728	0.690
752.794560	0.728	0.689
752.804640	0.728	0.685
752.814720	0.727	0.685
752.824800	0.705	0.721
752.834880	0.689	0.741
752.844960	0.688	0.742
752.855040	0.689	0.741
752.865120	0.690	0.740
752.875200	0.689	0.746
752.885280	0.689	0.747
752.895360	0.691	0.747
752.905440	0.689	0.747
752.915520	0.689	0.746
752.925600	0.689	0.746
752.935680	0.688	0.745
752.945760	0.686	0.745
752.955840	0.687	0.745
752.965920	0.686	0.746
752.976000	0.684	0.748
752.986080	0.685	0.748
752.996160	0.686	0.747
753.006240	0.684	0.745
753.016320	0.684	0.744
