time	x_norm	y_norm
573.856798	0.762	0.528
573.864802	0.772	0.513
573.876748	0.782	0.506
573.888797	0.794	0.510
573.896821	0.813	0.475
573.908781	0.819	0.440
573.916795	0.824	0.440
573.928807	0.828	0.452
573.940776	0.821	0.437
573.948797	0.815	0.448
573.960823	0.812	0.472
573.972805	0.807	0.494
573.980773	0.806	0.501
573.992798	0.804	0.491
574.000770	0.800	0.483
574.012781	0.799	0.477
574.024800	0.795	0.472
574.032796	0.796	0.468
574.044795	0.793	0.471
574.056801	0.791	0.468
574.064780	0.789	0.463
574.076790	0.784	0.464
574.084792	0.781	0.463
574.096805	0.779	0.466
574.108783	0.777	0.467
574.116791	0.779	0.469
574.128852	0.779	0.472
574.136737	0.779	0.469
574.148806	0.778	0.472
574.160796	0.778	0.471
574.168743	0.777	0.472
574.180832	0.777	0.473
574.192783	0.777	0.476
574.200847	0.775	0.473
574.212785	0.775	0.471
574.220783	0.775	0.473
574.232795	0.768	0.469
574.244737	0.745	0.463
574.252746	0.721	0.472
574.264828	0.710	0.478
574.272740	0.705	0.482
574.284776	0.702	0.482
574.296793	0.702	0.484
574.304727	0.699	0.486
574.316789	0.699	0.489
574.328782	0.697	0.486
574.336801	0.693	0.486
574.348857	0.691	0.485
574.356790	0.685	0.486
574.368793	0.679	0.488
574.380845	0.675	0.490
574.388766	0.673	0.487
574.400787	0.672	0.486
574.408734	0.669	0.485
574.420774	0.669	0.485
574.432760	0.666	0.483
574.440737	0.666	0.482
574.452793	0.663	0.483
574.464795	0.662	0.482
574.472776	0.660	0.479
574.484793	0.659	0.479
574.492741	0.657	0.476
574.504784	0.636	0.463
574.516757	0.609	0.430
574.524864	0.598	0.411
574.536792	0.598	0.409
574.544747	0.598	0.411
574.556780	0.596	0.412
574.568782	0.596	0.413
574.576769	0.598	0.415
574.588777	0.596	0.413
574.600797	0.594	0.411
574.608792	0.594	0.411
574.620752	0.593	0.415
574.628787	0.593	0.417
574.640778	0.591	0.413
574.652785	0.592	0.410
574.660780	0.593	0.409
574.672776	0.592	0.408
574.680812	0.591	0.407
574.692795	0.589	0.406
574.704762	0.589	0.405
574.712746	0.587	0.403
574.724822	0.585	0.403
574.736781	0.584	0.399
574.744773	0.584	0.397
574.756777	0.585	0.383
574.764951	0.575	0.340
574.776794	0.565	0.307
574.788788	0.569	0.309
574.796790	0.572	0.302
574.808749	0.569	0.297
574.816750	0.569	0.301
574.828800	0.569	0.298
574.840782	0.569	0.297
574.848751	0.570	0.293
574.860784	0.569	0.292
574.872791	0.570	0.292
574.880822	0.569	0.293
574.892792	0.570	0.294
574.900749	0.570	0.294
574.912783	0.569	0.292
574.924779	0.570	0.296
574.932793	0.570	0.292
574.944780	0.570	0.294
574.952745	0.571	0.296
574.964765	0.571	0.298
574.976791	0.571	0.299
574.984750	0.577	0.302
574.996777	0.578	0.304
575.008805	0.595	0.289
575.016789	0.602	0.264
575.028794	0.607	0.267
575.036738	0.616	0.300
575.048794	0.613	0.300
575.060791	0.589	0.091
575.068753	0.578	-0.005
575.080851	0.515	0.440
575.088740	0.515	0.440
575.100789	-1.197	2.704
575.112803	-1.207	2.728
575.120732	-1.210	2.727
575.132795	-1.214	2.732
575.144787	-1.210	2.730
575.152752	0.514	0.439
575.164814	0.514	0.439
575.172747	0.636	0.253
575.184796	0.672	0.500
575.196824	0.662	0.500
575.204776	0.659	0.530
575.216785	0.654	0.556
575.224737	0.648	0.562
575.236787	0.644	0.566
575.248799	0.639	0.564
575.256741	0.635	0.560
575.268797	0.629	0.560
575.280846	0.629	0.557
575.288768	0.626	0.558
575.300788	0.623	0.555
575.308729	0.621	0.553
575.320785	0.620	0.551
575.332815	0.619	0.552
575.340752	0.617	0.552
575.352804	0.618	0.552
575.360766	0.633	0.544
575.372792	0.661	0.562
575.384792	0.686	0.566
575.392769	0.714	0.580
575.404782	0.515	0.442
575.416777	-1.400	2.406
575.424808	-1.189	1.720
575.436763	0.515	0.441
575.444754	0.514	0.440
575.456787	0.514	0.440
575.468792	0.514	0.440
575.476827	-0.846	1.856
575.488789	0.515	0.441
575.496811	0.515	0.441
575.508802	0.515	0.441
575.520748	0.515	0.441
575.528807	0.698	0.379
575.540798	0.686	0.459
575.552778	0.692	0.537
575.560792	0.692	0.601
575.572788	0.691	0.656
575.580803	0.697	0.700
575.592785	0.691	0.709
575.604760	0.685	0.709
575.612819	0.679	0.711
575.624765	0.675	0.709
575.632759	0.672	0.707
575.644788	0.670	0.707
575.656782	0.667	0.709
575.664756	0.663	0.709
575.676783	0.660	0.705
575.688786	0.658	0.703
575.696816	0.657	0.705
575.708745	0.654	0.698
575.716756	0.652	0.699
575.728808	0.653	0.696
575.740784	0.669	0.687
575.748795	0.686	0.691
575.760857	0.689	0.694
575.768790	0.688	0.693
575.780837	0.689	0.693
575.792764	0.690	0.690
575.800759	0.689	0.690
575.812751	0.690	0.687
575.824797	0.690	0.688
575.832799	0.691	0.689
575.844801	0.690	0.690
575.852743	0.692	0.690
575.864797	0.693	0.686
575.876783	0.695	0.681
575.884795	0.701	0.678
575.896771	0.716	0.667
575.904746	0.732	0.663
575.916799	0.737	0.665
575.928799	0.704	0.560
575.936774	-1.344	2.898
575.948796	0.515	0.440
575.960809	0.515	0.440
575.968791	0.515	0.440
575.980812	-1.172	2.669
575.988746	-1.054	2.073
576.000761	-1.250	2.755
576.012797	-1.125	1.866
576.020780	0.595	0.510
576.032798	0.618	0.569
576.040781	0.639	0.624
576.052797	0.674	0.705
576.064811	0.677	0.713
576.072757	0.681	0.739
576.084764	0.679	0.753
576.096821	0.677	0.754
576.104783	0.674	0.755
576.116795	0.671	0.752
576.124739	0.666	0.748
576.136794	0.665	0.747
576.148797	0.663	0.749
576.156787	0.661	0.751
576.168762	0.659	0.752
576.180865	0.657	0.748
576.188771	0.656	0.744
576.200786	0.652	0.742
576.208783	0.650	0.739
576.220792	0.650	0.736
576.232791	0.649	0.738
576.240793	0.648	0.740
576.252802	0.650	0.733
576.260750	0.667	0.728
576.272804	0.685	0.733
576.284802	0.701	0.735
576.292784	0.719	0.742
576.304786	0.739	0.752
576.316789	0.766	0.753
576.324789	0.794	0.766
576.336794	0.806	0.762
576.344767	0.856	0.674
576.356745	0.515	0.439
576.368806	-0.995	1.566
576.376787	-1.014	1.598
576.388789	-1.021	1.613
576.396808	-1.029	1.651
576.408782	-1.030	1.660
576.420797	-1.035	1.696
576.428823	0.515	0.440
576.440753	-1.215	2.789
576.452763	-0.786	1.398
576.460785	-1.059	1.808
576.472800	-1.033	1.813
576.480846	0.808	0.937
576.492785	0.716	0.686
576.504787	0.715	0.731
576.512840	0.721	0.791
576.524791	0.709	0.794
576.532764	0.698	0.796
576.544833	0.688	0.793
576.556797	0.682	0.791
576.564784	0.675	0.785
576.576787	0.671	0.782
576.588791	0.668	0.779
576.596818	0.665	0.779
576.608784	0.661	0.779
576.616756	0.659	0.778
576.628836	0.661	0.776
576.640748	0.678	0.772
576.648791	0.681	0.771
576.660808	0.677	0.769
576.668737	0.678	0.771
576.680826	0.678	0.772
576.692798	0.677	0.769
576.700752	0.677	0.767
576.712772	0.676	0.767
576.724798	0.678	0.767
576.732805	0.678	0.768
576.744830	0.678	0.766
576.752744	0.677	0.766
576.764843	0.678	0.768
576.776779	0.679	0.767
576.784795	0.678	0.768
576.796787	0.683	0.762
576.804747	0.704	0.759
576.816811	0.725	0.765
576.828811	0.748	0.767
576.836743	0.770	0.773
576.848799	0.800	0.787
576.860781	0.822	0.794
576.868779	0.846	0.810
576.880863	0.887	0.791
576.888746	0.891	0.697
576.900765	0.514	0.438
576.912776	-1.232	2.819
576.920790	-0.806	1.377
576.932804	-0.801	1.397
576.940739	-0.798	1.411
576.952796	-0.803	1.419
576.964800	-0.798	1.432
576.972749	-0.779	1.444
576.984761	0.514	0.437
576.996883	0.514	0.437
577.004749	0.514	0.437
577.016801	0.514	0.436
577.024740	-1.048	2.365
577.036786	-1.052	2.375
577.048795	-1.057	2.388
577.056785	-1.059	2.395
577.068800	-1.051	2.380
577.076746	-1.051	2.379
577.088756	-1.387	3.095
577.100807	-1.406	3.169
577.108739	-1.400	3.133
577.120793	-1.402	3.124
577.132799	0.514	0.436
577.140786	0.514	0.436
577.152796	0.514	0.436
577.160754	0.514	0.436
577.172753	0.514	0.436
577.184776	0.513	0.436
577.192763	0.513	0.436
577.204787	0.513	0.436
577.212750	0.514	0.436
577.224786	0.514	0.436
577.236786	-0.779	1.958
577.244798	0.513	0.436
577.256779	0.513	0.436
577.268772	0.513	0.436
577.276744	0.513	0.437
577.288790	0.513	0.437
577.296792	0.513	0.437
577.308784	0.513	0.436
577.320794	0.513	0.436
577.328807	0.513	0.436
577.340786	-0.829	1.291
577.348764	-0.834	1.289
577.360752	-0.832	1.303
577.372802	-1.063	2.371
577.380794	0.605	0.934
577.392786	0.666	0.998
577.404786	0.703	1.022
577.412810	0.707	1.001
577.424785	0.715	0.966
577.432748	0.716	0.934
577.444815	0.718	0.902
577.456766	0.723	0.876
577.464799	0.721	0.852
577.476792	0.720	0.845
577.484790	0.719	0.846
577.496855	0.719	0.844
577.508774	0.721	0.846
577.516748	0.721	0.849
577.528804	0.723	0.851
577.540756	0.724	0.850
577.548772	0.723	0.850
577.560768	0.724	0.849
577.568751	0.724	0.851
577.580805	0.724	0.849
577.592776	0.723	0.847
577.600789	0.725	0.846
577.612784	0.727	0.843
577.620752	0.730	0.836
577.632778	0.757	0.832
577.644758	0.779	0.831
577.652744	0.786	0.830
577.664855	0.804	0.838
577.676771	0.740	0.650
577.684790	-0.790	1.044
577.696857	-0.946	1.802
577.704737	-1.015	2.174
577.716798	-0.704	0.798
577.728764	-0.913	2.126
577.736745	0.513	0.436
577.748797	0.513	0.436
577.756772	-1.090	2.453
577.768789	0.747	0.636
577.780791	0.762	0.702
577.788739	0.806	0.857
577.800795	0.801	0.830
577.812786	0.797	0.817
577.820749	0.786	0.813
577.832761	0.782	0.811
577.840737	0.779	0.811
577.852789	0.776	0.808
577.864793	0.773	0.808
577.872780	0.770	0.808
577.884791	0.768	0.806
577.892796	0.765	0.806
577.904798	0.763	0.805
577.916761	0.762	0.806
577.924796	0.760	0.804
577.936790	0.759	0.804
577.948847	0.758	0.807
577.956782	0.758	0.806
577.968786	0.756	0.803
577.976740	0.756	0.804
577.988791	0.755	0.799
578.000813	0.767	0.793
578.008757	0.778	0.792
578.020764	0.781	0.790
578.028822	0.779	0.787
578.040793	0.780	0.785
578.052799	0.780	0.784
578.060807	0.781	0.783
578.072793	0.780	0.784
578.084814	0.781	0.786
578.092804	0.782	0.787
578.104789	0.781	0.786
578.112752	0.782	0.787
578.124789	0.783	0.786
578.136788	0.790	0.790
578.144783	0.803	0.801
578.156782	0.812	0.806
578.164793	0.816	0.814
578.176738	0.818	0.818
578.188752	0.823	0.816
578.196835	0.513	0.438
578.208792	0.513	0.439
578.220793	0.513	0.439
578.228814	0.513	0.439
578.240788	-1.148	2.356
578.248763	-0.973	2.281
578.260806	0.513	0.439
578.272794	-1.130	1.742
578.280763	0.514	0.440
578.292790	0.514	0.440
578.304792	0.514	0.440
578.312804	0.818	1.107
578.324781	0.694	0.775
578.332790	0.730	0.874
578.344792	0.727	0.861
578.356796	0.741	0.871
578.364758	0.748	0.869
578.376799	0.748	0.863
578.384760	0.746	0.851
578.396818	0.745	0.845
578.408782	0.745	0.844
578.416801	0.743	0.838
578.428813	0.742	0.833
578.440796	0.741	0.831
578.448807	0.739	0.829
578.460825	0.736	0.824
578.468754	0.736	0.823
578.480796	0.736	0.819
578.492787	0.736	0.817
578.500783	0.736	0.813
578.512827	0.738	0.811
578.520750	0.737	0.812
578.532806	0.736	0.810
578.544807	0.737	0.805
578.552750	0.737	0.804
578.564812	0.737	0.801
578.576783	0.737	0.797
578.584779	0.733	0.792
578.596858	0.724	0.784
578.604790	0.716	0.780
578.616841	0.715	0.777
578.628786	0.717	0.777
578.636798	0.717	0.775
578.648817	0.716	0.777
578.656752	0.716	0.777
578.668795	0.716	0.777
578.680771	0.715	0.777
578.688740	0.713	0.779
578.700793	0.713	0.781
578.712826	0.711	0.782
578.720784	0.710	0.784
578.732773	0.709	0.785
578.740755	0.709	0.784
578.752809	0.707	0.784
578.764790	0.706	0.783
578.772789	0.706	0.785
578.784797	0.703	0.784
578.792748	0.682	0.779
578.804792	0.645	0.763
578.816766	0.613	0.752
578.824748	0.585	0.742
578.836764	0.569	0.734
578.848799	0.569	0.735
578.856792	0.567	0.737
578.868801	0.568	0.737
578.876750	0.567	0.737
578.888794	0.568	0.737
578.900840	0.566	0.735
578.908792	0.566	0.737
578.920799	0.566	0.735
578.928770	0.566	0.736
578.940796	0.567	0.737
578.952798	0.565	0.737
578.960803	0.567	0.737
578.972788	0.567	0.733
578.984800	0.568	0.732
578.992808	0.571	0.729
579.004755	0.578	0.723
579.012755	0.601	0.720
579.024774	0.620	0.730
579.036803	0.637	0.741
579.044794	0.661	0.750
579.056800	0.683	0.760
579.064752	0.698	0.754
579.076784	0.714	0.663
579.088796	-1.046	1.613
579.096821	-0.970	1.894
579.108765	-0.975	1.904
579.120793	-0.971	1.909
579.128895	-0.971	1.912
579.140785	-0.963	1.907
579.148751	-0.962	1.900
579.160830	-0.961	1.909
579.172799	-0.955	1.895
579.180803	-0.948	1.886
579.192780	-0.949	1.887
579.200755	-0.948	1.887
579.212782	-0.956	1.876
579.224803	-0.962	1.880
579.232764	-1.101	1.855
579.244788	-1.131	2.212
579.256800	0.514	0.440
579.264803	0.693	0.619
579.276799	0.715	0.670
579.284781	0.710	0.677
579.296781	0.706	0.751
579.308781	0.695	0.750
579.316794	0.696	0.769
579.328815	0.692	0.771
579.336752	0.693	0.779
579.348796	0.692	0.782
579.360856	0.692	0.784
579.368746	0.695	0.784
579.380769	0.700	0.783
579.392807	0.699	0.779
579.400754	0.695	0.777
579.412808	0.695	0.772
579.420741	0.692	0.768
579.432799	0.689	0.768
579.444793	0.687	0.766
579.452754	0.687	0.765
579.464813	0.686	0.764
579.472744	0.685	0.762
579.484801	0.684	0.757
579.496802	0.686	0.759
579.504748	0.685	0.756
579.516793	0.687	0.753
579.528879	0.685	0.752
579.536792	0.686	0.747
579.548815	0.686	0.746
579.556755	0.685	0.744
579.568858	0.686	0.742
579.580780	0.686	0.738
579.588796	0.686	0.738
579.600800	0.687	0.738
579.608788	0.686	0.735
579.620801	0.690	0.731
579.632805	0.693	0.730
579.640747	0.699	0.725
579.652775	0.711	0.732
579.664769	0.718	0.739
579.672800	0.732	0.753
579.684796	0.747	0.757
579.692746	0.753	0.769
579.704794	0.746	0.761
579.716797	0.756	0.763
579.724790	-0.844	1.587
579.736797	-1.412	3.243
579.744749	-0.953	1.941
579.756795	-0.962	1.972
579.768800	-0.958	1.972
579.776748	-0.958	1.975
579.788789	-0.954	1.980
579.800799	-0.951	1.975
579.808783	-0.953	1.978
579.820794	-0.953	1.971
579.828769	0.513	0.439
579.840764	0.513	0.438
579.852820	-0.912	1.744
579.860862	-0.901	1.699
579.872788	0.618	0.927
579.880806	0.597	0.707
579.892793	0.645	0.865
579.904792	0.638	0.839
579.912805	0.631	0.821
579.924770	0.635	0.821
579.936806	0.637	0.820
579.944804	0.638	0.820
579.956794	0.641	0.813
579.964757	0.641	0.813
579.976784	0.640	0.813
579.988791	0.640	0.809
579.996809	0.640	0.808
580.008757	0.644	0.811
580.016767	0.643	0.808
580.028818	0.644	0.809
580.040786	0.645	0.804
580.048795	0.644	0.799
580.060841	0.645	0.795
580.072784	0.646	0.795
580.080793	0.646	0.794
580.092793	0.646	0.792
580.100746	0.651	0.791
580.112822	0.654	0.790
580.124794	0.656	0.786
580.132789	0.653	0.783
580.144791	0.653	0.781
580.152789	0.651	0.773
580.164803	0.649	0.769
580.176794	0.648	0.763
580.184794	0.647	0.762
580.196773	0.638	0.760
580.208799	0.635	0.755
580.216808	0.634	0.754
580.228816	0.634	0.750
580.236786	0.633	0.747
580.248801	0.632	0.751
580.260816	0.633	0.747
580.268792	0.633	0.742
580.280814	0.630	0.741
580.288757	0.631	0.746
580.300767	0.629	0.744
580.312858	0.628	0.744
580.320804	0.629	0.749
580.332802	0.626	0.744
580.344802	0.624	0.742
580.352785	0.620	0.739
580.364807	0.617	0.738
580.372745	0.616	0.740
580.384764	0.616	0.738
580.396815	0.614	0.739
580.404799	0.614	0.742
580.416796	0.612	0.741
580.424789	0.606	0.744
580.436802	0.600	0.740
580.448800	0.597	0.738
580.456793	0.593	0.734
580.468803	0.593	0.736
580.480815	0.591	0.736
580.488759	0.584	0.732
580.500806	0.577	0.733
580.508753	0.574	0.733
580.520848	0.573	0.732
580.532794	0.571	0.733
580.540778	0.568	0.738
580.552811	0.567	0.740
580.564776	0.563	0.741
580.572766	0.560	0.739
580.584804	0.558	0.741
580.592799	0.554	0.737
580.604791	0.553	0.736
580.616796	0.549	0.732
580.624791	0.546	0.728
580.636782	0.543	0.731
580.644747	0.539	0.727
580.656804	0.537	0.725
580.668813	0.535	0.725
580.676755	0.535	0.721
580.688792	0.533	0.721
580.700798	0.533	0.720
580.708786	0.533	0.722
580.720796	0.532	0.722
580.728844	0.532	0.718
580.740800	0.530	0.717
580.752769	0.530	0.723
580.760810	0.527	0.719
580.772794	0.526	0.717
580.780765	0.526	0.718
580.792788	0.525	0.722
580.804789	0.523	0.719
580.812814	0.525	0.722
580.824794	0.530	0.725
580.836765	0.539	0.721
580.844782	0.541	0.723
580.856800	0.543	0.725
580.864802	0.544	0.732
580.876784	0.543	0.732
580.888790	0.543	0.731
580.896834	0.543	0.734
580.908783	0.545	0.734
580.916753	0.547	0.737
580.928788	0.548	0.738
580.940747	0.549	0.738
580.948752	0.552	0.733
580.960803	0.558	0.736
580.972785	0.561	0.739
580.980795	0.565	0.737
580.992785	0.566	0.740
581.000752	0.572	0.740
581.012845	0.573	0.739
581.024762	0.575	0.738
581.032798	0.577	0.733
581.044777	0.581	0.729
581.052754	0.588	0.731
581.064806	0.593	0.733
581.076793	0.598	0.737
581.084746	0.605	0.743
581.096813	0.611	0.741
581.108797	0.615	0.744
581.116778	0.616	0.742
581.128817	0.622	0.744
581.136753	0.630	0.748
581.148805	0.630	0.747
581.160810	0.632	0.748
581.168785	0.634	0.747
581.180806	0.637	0.746
581.188760	0.637	0.743
581.200809	0.638	0.741
581.212820	0.641	0.736
581.220754	0.639	0.735
581.232772	0.639	0.736
581.244816	0.638	0.732
581.252787	0.634	0.729
581.264805	0.630	0.730
581.272825	0.630	0.728
581.284769	0.628	0.724
581.296821	0.624	0.723
581.304770	0.622	0.724
581.316767	0.623	0.722
581.324756	0.622	0.720
581.336800	0.620	0.716
581.348805	0.619	0.712
581.356757	0.619	0.708
581.368803	0.617	0.706
581.380815	0.616	0.702
581.388765	0.616	0.700
581.400818	0.613	0.703
581.408753	0.613	0.701
581.420801	0.609	0.700
581.432806	0.607	0.703
581.440793	0.607	0.698
581.452798	0.605	0.700
581.460774	0.606	0.698
581.472761	0.604	0.697
581.484770	0.602	0.695
581.492765	0.601	0.697
581.504804	0.599	0.700
581.516798	0.596	0.698
581.524795	0.596	0.697
581.536790	0.596	0.696
581.544751	0.597	0.697
581.556854	0.595	0.696
581.568803	0.596	0.700
581.576790	0.593	0.703
581.588800	0.588	0.708
581.596773	0.585	0.703
581.608788	0.581	0.701
581.620795	0.580	0.700
581.628803	0.579	0.703
581.640783	0.576	0.699
581.652799	0.572	0.700
581.660770	0.571	0.699
581.672754	0.570	0.698
581.680760	0.570	0.696
581.692794	0.568	0.695
581.704784	0.567	0.696
581.712836	0.566	0.699
581.724793	0.571	0.698
581.732761	0.584	0.700
581.744826	0.588	0.701
581.756850	0.587	0.694
581.764752	0.589	0.694
581.776841	0.594	0.689
581.788793	0.606	0.690
581.796850	0.620	0.699
581.808786	0.635	0.706
581.816753	0.645	0.708
581.828841	0.650	0.707
581.840763	0.655	0.707
581.848778	0.658	0.706
581.860819	0.660	0.710
581.868755	0.665	0.712
581.880804	0.674	0.717
581.892795	0.686	0.718
581.900757	0.695	0.727
581.912843	0.702	0.727
581.924804	0.707	0.730
581.932804	0.712	0.731
581.944783	0.720	0.740
581.952753	0.723	0.745
581.964818	0.725	0.747
581.976800	0.726	0.745
581.984779	0.729	0.749
581.996794	0.731	0.754
582.004775	0.735	0.755
582.016797	0.742	0.758
582.028774	0.745	0.767
582.036752	0.744	0.768
582.048811	0.744	0.766
582.060807	0.744	0.763
582.068788	0.742	0.760
582.080802	0.738	0.758
582.088743	0.721	0.754
582.100802	0.709	0.753
582.112814	0.711	0.743
582.120786	0.712	0.745
582.132774	0.713	0.746
582.140919	0.713	0.746
582.152801	0.714	0.743
582.164806	0.713	0.738
582.172784	0.713	0.735
582.184802	0.717	0.735
582.196808	0.717	0.730
582.204801	0.718	0.726
582.216768	0.715	0.721
582.224795	0.716	0.723
582.236808	0.715	0.731
582.248806	0.713	0.744
582.256782	0.709	0.767
582.268801	0.694	0.769
582.276821	0.651	0.747
582.288793	0.610	0.721
582.300808	0.594	0.934
582.308768	-0.783	1.596
582.320751	0.514	0.438
582.332799	0.514	0.438
582.340776	-0.864	1.693
582.352788	-0.858	1.685
582.360758	0.513	0.438
582.372801	0.512	0.437
582.384819	-0.956	1.675
582.392811	0.512	0.437
582.404756	0.535	0.845
582.412781	0.563	0.887
582.424809	0.580	0.896
582.436784	0.592	0.889
582.444819	0.598	0.881
582.456798	0.613	0.869
582.468805	0.621	0.850
582.476812	0.626	0.832
582.488805	0.635	0.816
582.496771	0.644	0.802
582.508840	0.653	0.795
582.520803	0.664	0.785
582.528889	0.674	0.776
582.540797	0.680	0.760
582.548804	0.686	0.748
582.560809	0.686	0.736
582.572797	0.685	0.730
582.580776	0.686	0.733
582.592772	0.687	0.732
582.604794	0.688	0.726
582.612804	0.690	0.719
582.624794	0.690	0.717
582.632764	0.691	0.716
582.644803	0.692	0.715
582.656792	0.692	0.713
582.664769	0.695	0.711
582.676770	0.696	0.709
582.688800	0.697	0.710
582.696813	0.697	0.709
582.708829	0.696	0.709
582.716793	0.698	0.703
582.728862	0.698	0.700
582.740817	0.698	0.696
582.748817	0.696	0.689
582.760833	0.695	0.688
582.768765	0.691	0.684
582.780821	0.683	0.686
582.792894	0.671	0.691
582.800788	0.671	0.688
582.812802	0.674	0.690
582.824792	0.672	0.690
582.832785	0.672	0.689
582.844796	0.672	0.696
582.852786	0.673	0.695
582.864775	0.673	0.696
582.876760	0.673	0.698
582.884784	0.673	0.696
582.896806	0.675	0.697
582.904745	0.669	0.697
582.916802	0.660	0.697
582.928807	0.651	0.697
582.936753	0.640	0.693
582.948811	0.635	0.691
582.960776	0.634	0.689
582.968798	0.632	0.689
582.980808	0.631	0.686
582.988795	0.630	0.685
583.000806	0.629	0.683
583.012788	0.628	0.680
583.020799	0.628	0.678
583.032813	0.629	0.680
583.040754	0.629	0.682
