time	x_norm	y_norm	confidence
563.100853	0.648	0.831	0.3926691801391145
563.108722	0.652	0.860	0.2626771439608041
563.120766	0.668	0.858	0.14953094144756532
563.132787	5.648	-8.373	0.0
563.140776	-1.202	4.265	0.77041296638289924
563.152748	5.634	-8.359	0.0
563.160740	5.634	-8.359	0.0
563.172741	5.634	-8.359	0.0
563.184781	5.639	-8.360	0.0
563.192760	5.639	-8.360	0.0
563.204775	5.639	-8.360	0.0
563.216816	5.662	-8.392	0.0
563.224731	5.662	-8.392	0.0
563.236788	5.662	-8.392	0.0
563.244731	5.648	-8.357	0.0
563.256744	0.485	0.605	0.13733482509537473
563.268794	0.739	0.860	0.28420052912557658
563.276764	0.742	0.829	0.98999999999999999
563.288779	0.753	0.831	1.0
563.300783	0.757	0.825	1.0
563.308767	0.757	0.818	1.0
563.320784	0.757	0.810	1.0
563.328781	0.757	0.801	1.0
563.340754	0.759	0.797	1.0
563.352789	0.759	0.786	1.0
563.360765	0.765	0.784	1.0
563.372775	0.772	0.777	1.0
563.380720	0.777	0.772	1.0
563.392769	0.777	0.774	1.0
563.404774	0.776	0.775	1.0
563.412727	0.775	0.770	1.0
563.424787	0.776	0.770	1.0
563.436745	0.776	0.767	1.0
563.444771	0.775	0.767	1.0
563.456771	0.776	0.765	1.0
563.464760	0.776	0.767	1.0
563.476759	0.778	0.770	1.0
563.488768	0.778	0.767	1.0
563.496770	0.778	0.766	1.0
563.508779	0.779	0.762	1.0
563.516803	0.780	0.757	1.0
563.528773	0.778	0.756	1.0
563.540772	0.772	0.764	1.0
563.548728	0.760	0.782	1.0
563.560765	0.745	0.803	1.0
563.572771	0.693	0.871	0.38922501932492681
563.580764	0.674	0.930	0.23797203004570863
563.592762	5.670	-8.404	0.0
563.600906	5.670	-8.404	0.0
563.612736	5.673	-8.414	0.0
563.624747	5.673	-8.414	0.0
563.632790	5.673	-8.414	0.0
563.644751	5.659	-8.381	0.0
563.652736	5.659	-8.381	0.0
563.664776	5.659	-8.381	0.0
563.676756	5.659	-8.381	0.0
563.684765	5.693	-8.439	0.0
563.696735	5.693	-8.439	0.0
563.708737	5.693	-8.439	0.0
563.716817	5.690	-8.438	0.0
563.728772	5.690	-8.438	0.0
563.736738	0.496	1.117	0.12189942332695589
563.748783	0.494	1.124	0.18014680672362762
563.760763	0.450	0.926	0.97291127703826485
563.768785	0.478	0.939	1.0
563.780726	0.492	0.931	1.0
563.788730	0.506	0.919	1.0
563.800764	0.525	0.905	1.0
563.812736	0.554	0.870	0.98999999999999999
563.820735	0.564	0.855	1.0
563.832780	0.577	0.837	1.0
563.844747	0.594	0.825	1.0
563.852768	0.603	0.813	1.0
563.864776	0.601	0.818	1.0
563.872722	0.604	0.822	1.0
563.884793	0.607	0.828	1.0
563.896781	0.608	0.827	1.0
563.904783	0.606	0.826	1.0
563.916820	0.607	0.827	1.0
563.924747	0.607	0.830	1.0
563.936776	0.608	0.829	1.0
563.948784	0.603	0.826	1.0
563.956728	0.602	0.828	1.0
563.968806	0.600	0.823	1.0
563.980795	0.598	0.819	1.0
563.988782	0.598	0.818	1.0
564.000845	0.599	0.819	1.0
564.008722	0.600	0.813	1.0
564.020784	0.634	0.838	0.56219019418572513
564.032845	0.667	0.792	0.98999999999999999
564.040766	0.672	0.782	1.0
564.052787	0.671	0.786	1.0
564.060730	0.672	0.785	1.0
564.072754	0.673	0.786	1.0
564.084786	0.673	0.786	1.0
564.092720	0.673	0.788	1.0
564.104777	0.675	0.795	1.0
564.116818	0.674	0.797	1.0
564.124761	0.673	0.798	1.0
564.136773	0.673	0.793	1.0
564.144720	0.675	0.788	1.0
564.156735	0.680	0.776	1.0
564.168811	0.687	0.761	1.0
564.176762	0.697	0.744	1.0
564.188774	0.705	0.745	1.0
564.196727	0.717	0.761	1.0
564.208759	0.727	0.767	0.83990879012570396
564.220768	0.706	0.858	0.35333859364998083
564.228733	0.712	0.880	0.38043860986427969
564.240792	0.713	0.880	0.43425398805885268
564.252786	0.714	0.881	0.51157158323948959
564.260723	0.728	0.793	0.98999999999999999
564.272776	0.736	0.815	1.0
564.280712	0.741	0.823	1.0
564.292764	0.740	0.819	1.0
564.304796	0.735	0.820	1.0
564.312760	0.730	0.818	1.0
564.324772	0.728	0.820	1.0
564.332776	0.726	0.818	1.0
564.344736	0.722	0.818	1.0
564.356777	0.722	0.822	1.0
564.364729	0.719	0.820	1.0
564.376764	0.717	0.818	1.0
564.388779	0.717	0.819	1.0
564.396773	0.717	0.816	1.0
564.408766	0.716	0.814	1.0
564.416744	0.718	0.807	1.0
564.428777	0.721	0.799	1.0
564.440732	0.742	0.803	1.0
564.448739	0.764	0.813	1.0
564.460764	0.781	0.826	1.0
564.468742	0.757	0.884	0.46473952296895954
564.480782	0.764	0.909	0.34954105955616294
564.492767	0.766	0.909	0.26127185243035267
564.500778	5.685	-8.447	0.0
564.512772	5.662	-8.408	0.0
564.524745	5.662	-8.408	0.0
564.532752	0.750	0.974	0.14078277128626071
564.544757	0.762	1.055	0.12573705290213541
564.552729	0.762	1.052	0.05402710901919807
564.564774	0.824	0.780	0.058991262840485857
564.576770	0.799	0.890	0.5310941279049558
564.584785	0.802	0.884	0.59519494047764543
564.596779	0.805	0.828	1.0
564.604724	0.805	0.841	1.0
564.616808	0.802	0.841	1.0
564.628746	0.800	0.841	1.0
564.636797	0.795	0.841	1.0
564.648780	0.792	0.840	1.0
564.660758	0.790	0.839	1.0
564.668777	0.788	0.842	1.0
564.680763	0.785	0.843	1.0
564.688730	0.783	0.842	1.0
564.700791	0.781	0.840	1.0
564.712734	0.780	0.842	1.0
564.720792	0.780	0.841	1.0
564.732796	0.780	0.842	1.0
564.740743	0.780	0.840	1.0
564.752771	0.779	0.842	1.0
564.764767	0.779	0.841	1.0
564.772721	0.777	0.838	1.0
564.784774	0.778	0.835	1.0
564.796779	0.778	0.834	1.0
564.804773	0.778	0.833	1.0
564.816786	0.778	0.835	1.0
564.824724	0.779	0.837	1.0
564.836810	0.778	0.836	1.0
564.848781	0.778	0.834	1.0
564.856763	0.776	0.830	1.0
564.868776	0.776	0.828	1.0
564.876764	0.775	0.827	1.0
564.888783	0.776	0.827	1.0
564.900828	0.776	0.826	1.0
564.908726	0.776	0.828	1.0
564.920785	0.777	0.829	1.0
564.932772	0.776	0.827	1.0
564.940760	0.776	0.825	1.0
564.952768	0.777	0.826	1.0
564.960722	0.777	0.825	1.0
564.972778	0.777	0.827	1.0
564.984787	0.777	0.824	1.0
564.992769	0.779	0.822	1.0
565.004736	0.779	0.819	1.0
565.012756	0.778	0.817	1.0
565.024767	0.779	0.809	1.0
565.036770	0.785	0.804	1.0
565.044761	0.793	0.794	1.0
565.056770	0.800	0.786	1.0
565.068798	0.808	0.789	1.0
565.076737	0.813	0.793	1.0
565.088748	0.817	0.788	0.86064400072305203
565.096733	0.807	0.846	0.40611362767607512
565.108774	0.795	0.840	0.36522173828147692
565.120833	0.783	0.840	0.26714618816993579
565.128778	0.799	0.840	0.29192140764790059
565.140770	0.784	0.839	0.30392684194250591
565.148798	0.772	0.840	0.33591904939032113
565.160760	0.788	0.840	0.40981491317424534
565.172753	0.788	0.839	0.43110419562094149
565.180780	0.789	0.840	0.380256961664243
565.192777	0.800	0.765	0.98999999999999999
565.204778	0.798	0.785	1.0
565.212772	0.796	0.796	1.0
565.224773	0.794	0.798	1.0
565.232764	0.789	0.796	1.0
565.244730	0.785	0.792	1.0
565.256788	0.782	0.789	1.0
565.264747	0.782	0.785	1.0
565.276779	0.784	0.782	1.0
565.284780	0.782	0.784	1.0
565.296772	0.772	0.786	1.0
565.308769	0.774	0.791	0.97196955512377869
565.316848	0.745	0.820	0.44334330703769598
565.328771	0.735	0.846	0.33084688503953186
565.340771	0.721	0.845	0.23266130091600587
565.348750	0.656	0.941	0.15392588171590402
565.360771	0.741	0.977	0.10881614444309069
565.368753	0.720	0.977	0.051429927229046928
565.380814	0.775	0.919	0.025310363501719967
565.392757	0.702	0.844	0.12438620549901172
565.400778	0.705	0.820	0.21749459661308765
565.412755	0.699	0.693	0.98999999999999999
565.424781	0.714	0.732	1.0
565.432784	0.724	0.727	1.0
565.444785	0.730	0.723	1.0
565.452750	0.729	0.717	1.0
565.464781	0.723	0.714	1.0
565.476773	0.719	0.713	1.0
565.484780	0.718	0.716	1.0
565.496768	0.716	0.716	1.0
565.504719	0.714	0.717	1.0
565.516805	0.712	0.720	1.0
565.528782	0.711	0.721	1.0
565.536744	0.709	0.718	1.0
565.548791	0.706	0.715	1.0
565.560771	0.703	0.711	1.0
565.568778	0.702	0.709	1.0
565.580799	0.702	0.708	1.0
565.588805	0.702	0.713	1.0
565.600777	0.701	0.712	1.0
565.612769	0.701	0.713	1.0
565.620747	0.700	0.709	1.0
565.632860	0.698	0.705	1.0
565.640731	0.697	0.704	1.0
565.652788	0.697	0.705	1.0
565.664765	0.698	0.704	1.0
565.672772	0.699	0.703	1.0
565.684782	0.700	0.705	1.0
565.696773	0.699	0.703	1.0
565.704778	0.684	0.686	1.0
565.716825	0.654	0.667	1.0
565.724740	0.644	0.664	1.0
565.736780	0.639	0.659	1.0
565.748771	0.636	0.657	1.0
565.756778	0.632	0.651	1.0
565.768783	0.628	0.650	1.0
565.776770	0.627	0.653	1.0
565.788775	0.627	0.652	1.0
565.800752	0.630	0.663	1.0
565.808729	0.628	0.658	1.0
565.820787	0.628	0.659	1.0
565.832800	0.629	0.662	1.0
565.840781	0.628	0.662	1.0
565.852778	0.628	0.662	1.0
565.860772	0.629	0.657	1.0
565.872829	0.629	0.661	1.0
565.884792	0.631	0.657	1.0
565.892777	0.632	0.649	1.0
565.904751	0.638	0.638	1.0
565.912727	0.649	0.627	1.0
565.924777	0.660	0.615	1.0
565.936777	0.665	0.624	1.0
565.944732	0.666	0.652	0.78287454024867775
565.956780	0.623	0.720	0.34590656517356305
565.968787	0.628	0.744	0.29241319554327871
565.976774	0.630	0.771	0.33085711982875221
565.988742	0.628	0.768	0.28327693370639828
565.996735	0.627	0.768	0.28392386946879217
566.008783	0.625	0.768	0.31563520378138854
566.020784	0.623	0.767	0.32884975724695958
566.028776	0.635	0.634	0.93808419006247201
566.040781	0.645	0.670	1.0
566.048738	0.651	0.688	1.0
566.060780	0.652	0.693	1.0
566.072776	0.648	0.697	1.0
566.080764	0.644	0.698	1.0
566.092737	0.644	0.700	1.0
566.104786	0.644	0.705	1.0
566.112773	0.642	0.704	1.0
566.124776	0.643	0.697	1.0
566.132815	0.656	0.697	1.0
566.144756	0.670	0.708	1.0
566.156786	0.679	0.720	1.0
566.164784	0.668	0.782	0.44640677610283053
566.176731	0.687	0.805	0.35333647728209061
566.184741	0.689	0.833	0.22977909659063434
566.196777	0.722	0.857	0.10800125299296799
566.208770	5.680	-8.433	0.0
566.216749	0.720	0.858	0.13916679841857094
566.228768	0.690	0.864	0.23965728507748399
566.240767	0.692	0.865	0.31145044216154155
566.248776	0.707	0.865	0.2561740474159806
566.260778	0.706	0.867	0.37848659297256043
566.268739	0.696	0.753	0.98999999999999999
566.280747	0.699	0.773	1.0
566.292774	0.693	0.777	1.0
566.300815	0.686	0.773	1.0
566.312768	0.682	0.775	1.0
566.320739	0.678	0.772	1.0
566.332845	0.674	0.771	1.0
566.344779	0.669	0.771	1.0
566.352736	0.668	0.771	1.0
566.364765	0.666	0.773	1.0
566.376778	0.664	0.774	1.0
566.384790	0.662	0.773	1.0
566.396774	0.661	0.773	1.0
566.404734	0.660	0.767	1.0
566.416782	0.660	0.769	1.0
566.428776	0.659	0.769	1.0
566.436786	0.659	0.767	1.0
566.448791	0.659	0.762	1.0
566.456725	0.654	0.747	1.0
566.468783	0.639	0.718	1.0
566.480768	0.636	0.695	1.0
566.488732	0.634	0.690	1.0
566.500783	0.629	0.680	1.0
566.512772	0.624	0.670	1.0
566.520780	0.621	0.664	1.0
566.532855	0.619	0.666	1.0
566.540767	0.618	0.662	1.0
566.552797	0.618	0.664	1.0
566.564805	0.618	0.664	1.0
566.572778	0.616	0.665	1.0
566.584780	0.618	0.668	1.0
566.592734	0.618	0.674	1.0
566.604778	0.617	0.671	1.0
566.616789	0.616	0.668	1.0
566.624731	0.620	0.670	1.0
566.636799	0.624	0.662	1.0
566.648779	0.627	0.652	1.0
566.656776	0.637	0.631	1.0
566.668781	0.646	0.617	1.0
566.676734	0.653	0.621	1.0
566.688776	0.626	0.690	0.39182436390842262
566.700787	0.630	0.715	0.32815846823317391
566.708778	0.629	0.713	0.30929680769000439
566.720793	0.595	0.720	0.30020070205917587
566.728735	0.597	0.720	0.29246367066432916
566.740800	0.595	0.720	0.2519181365663184
566.752781	0.686	0.669	0.24175514124220604
566.760731	0.666	0.612	0.87734272980366845
566.772780	0.678	0.652	1.0
566.784786	0.679	0.674	1.0
566.792831	0.671	0.676	1.0
566.804791	0.668	0.678	1.0
566.812727	0.665	0.682	1.0
566.824832	0.662	0.683	1.0
566.836750	0.660	0.686	1.0
566.844780	0.658	0.687	1.0
566.856775	0.655	0.685	1.0
566.864796	0.653	0.684	1.0
566.876767	0.649	0.680	1.0
566.888784	0.649	0.681	1.0
566.896729	0.647	0.684	1.0
566.908789	0.646	0.684	1.0
566.920791	0.645	0.684	1.0
566.928775	0.644	0.686	1.0
566.940780	0.643	0.685	1.0
566.948768	0.644	0.688	1.0
566.960773	0.643	0.685	1.0
566.972772	0.642	0.683	1.0
566.980763	0.641	0.684	1.0
566.992775	0.641	0.682	1.0
567.000751	0.638	0.682	1.0
567.012777	0.638	0.682	1.0
567.024772	0.637	0.683	1.0
567.032811	0.637	0.681	1.0
567.044769	0.637	0.679	1.0
567.056780	0.637	0.676	1.0
567.064808	0.640	0.680	1.0
567.076742	0.640	0.674	1.0
567.084740	0.644	0.658	1.0
567.096764	0.650	0.635	1.0
567.108826	0.659	0.611	1.0
567.116794	0.663	0.612	1.0
567.128777	0.636	0.681	0.4283763716078795
567.136772	0.641	0.707	0.30980087141518192
567.148799	5.701	-8.479	0.0
567.160798	5.701	-8.479	0.0
567.168791	5.701	-8.479	0.0
567.180744	5.708	-8.491	0.0
567.192781	0.547	0.763	0.1863503015576696
567.200800	0.563	0.758	0.23561963399281732
567.212769	0.559	0.760	0.34927505324998925
567.220776	0.558	0.760	0.36222612515960217
567.232844	0.570	0.662	0.98999999999999999
567.244774	0.569	0.686	1.0
567.252782	0.559	0.706	1.0
567.264761	0.554	0.707	1.0
567.272736	0.549	0.711	1.0
567.284757	0.542	0.712	1.0
567.296781	0.538	0.714	1.0
567.304779	0.532	0.710	1.0
567.316784	0.530	0.714	1.0
567.328778	0.526	0.712	1.0
567.336772	0.524	0.710	1.0
567.348798	0.520	0.709	1.0
567.356728	0.520	0.709	1.0
567.368750	0.521	0.710	1.0
567.380788	0.519	0.709	1.0
567.388779	0.519	0.711	1.0
567.400789	0.519	0.713	1.0
567.408775	0.518	0.715	1.0
567.420767	0.519	0.714	1.0
567.432852	0.518	0.713	1.0
567.440769	0.517	0.713	1.0
567.452755	0.516	0.713	1.0
567.464816	0.518	0.714	1.0
567.472740	0.527	0.712	1.0
567.484787	0.544	0.708	1.0
567.492779	0.561	0.700	1.0
567.504778	0.567	0.700	1.0
567.516789	0.568	0.696	1.0
567.524767	0.571	0.698	1.0
567.536795	0.571	0.701	1.0
567.548778	0.571	0.703	1.0
567.556743	0.571	0.703	1.0
567.568795	0.570	0.708	1.0
567.576774	0.570	0.704	1.0
567.588773	0.569	0.708	1.0
567.600779	0.568	0.706	1.0
567.608757	0.569	0.707	1.0
567.620777	0.573	0.707	1.0
567.628734	0.593	0.702	1.0
567.640787	0.605	0.708	1.0
567.652797	0.604	0.709	1.0
567.660745	0.602	0.705	1.0
567.672778	0.604	0.706	1.0
567.684759	0.604	0.706	1.0
567.692756	0.603	0.710	1.0
567.704773	0.603	0.714	1.0
567.712762	0.603	0.712	1.0
567.724775	0.602	0.714	1.0
567.736756	0.601	0.714	1.0
567.744748	0.601	0.709	1.0
567.756782	0.602	0.711	1.0
567.764766	0.600	0.709	1.0
567.776797	0.602	0.720	1.0
567.788782	0.601	0.717	1.0
567.796773	0.601	0.717	1.0
567.808777	0.601	0.714	1.0
567.820748	0.601	0.711	1.0
567.828791	0.601	0.708	1.0
567.840790	0.600	0.705	1.0
567.848810	0.603	0.707	1.0
567.860777	0.608	0.707	1.0
567.872771	0.613	0.689	1.0
567.880773	0.633	0.661	1.0
567.892771	0.677	0.661	0.98999999999999999
567.900788	0.700	0.671	1.0
567.912783	0.687	0.503	0.2153169750795175
567.924773	0.759	0.800	0.36744186496243869
567.932794	0.790	0.838	0.23789599735827613
567.944779	0.806	0.837	0.24256213498517257
567.956775	0.825	0.871	0.30484016924648699
567.964833	0.841	0.873	0.32773277681601343
567.976772	0.858	0.879	0.22346513995621692
567.984783	0.912	0.806	0.23360004157851763
567.996820	0.889	0.772	0.88283601714019655
568.008746	0.888	0.793	1.0
568.016802	0.885	0.795	1.0
568.028778	0.884	0.793	1.0
568.036739	0.881	0.790	1.0
568.048793	0.879	0.790	1.0
568.060842	0.876	0.786	1.0
568.068748	0.874	0.785	1.0
568.080783	0.872	0.783	1.0
568.092779	0.871	0.783	1.0
568.100804	0.870	0.784	1.0
568.112736	0.868	0.784	1.0
568.120737	0.866	0.784	1.0
568.132836	0.865	0.779	1.0
568.144775	0.864	0.778	1.0
568.152780	0.863	0.779	1.0
568.164800	0.862	0.778	1.0
568.172727	0.862	0.777	1.0
568.184814	0.863	0.777	1.0
568.196740	0.862	0.775	1.0
568.204737	0.862	0.775	1.0
568.216793	0.861	0.775	1.0
568.228771	0.847	0.767	1.0
568.236780	0.809	0.752	0.98999999999999999
568.248835	0.793	0.737	1.0
568.256725	0.793	0.738	1.0
568.268794	0.794	0.741	1.0
568.280787	0.791	0.744	1.0
568.288789	0.787	0.744	1.0
568.300760	0.786	0.744	1.0
568.308737	0.785	0.737	1.0
568.320780	0.784	0.737	1.0
568.332849	0.784	0.740	1.0
568.340729	0.784	0.744	1.0
568.352786	0.783	0.745	1.0
568.364812	0.782	0.747	1.0
568.372789	0.782	0.746	1.0
568.384796	0.781	0.745	1.0
568.392735	0.781	0.742	1.0
568.404787	0.780	0.740	1.0
568.416785	0.758	0.731	1.0
568.424770	0.683	0.738	0.46317234578077215
568.436786	0.653	0.691	0.98999999999999999
568.444775	0.634	0.686	1.0
568.456741	0.631	0.688	1.0
568.468801	0.630	0.689	1.0
568.476736	0.628	0.690	1.0
568.488786	0.625	0.694	1.0
568.500789	0.626	0.694	1.0
568.508769	0.625	0.697	1.0
568.520784	0.624	0.697	1.0
568.528737	0.623	0.695	1.0
568.540772	0.623	0.697	1.0
568.552784	0.623	0.698	1.0
568.560747	0.623	0.700	1.0
568.572786	0.622	0.698	1.0
568.580736	0.619	0.694	1.0
568.592764	0.621	0.696	1.0
568.604773	0.622	0.697	1.0
568.612725	0.621	0.695	1.0
568.624780	0.623	0.691	1.0
568.636794	0.628	0.686	1.0
568.644741	0.634	0.671	1.0
568.656754	0.641	0.650	1.0
568.664767	0.651	0.629	1.0
568.676774	0.665	0.625	1.0
568.688778	0.637	0.694	0.40816281058799264
568.696774	0.641	0.720	0.32335053737385894
568.708773	0.640	0.718	0.2412391520192379
568.716741	0.643	0.748	0.26091392651767747
568.728838	0.626	0.750	0.31113914723816577
568.740783	0.610	0.755	0.31251008735214908
568.748779	0.594	0.759	0.34311633486836318
568.760772	0.594	0.644	0.98999999999999999
568.772772	0.600	0.680	1.0
568.780773	0.593	0.692	1.0
568.792772	0.590	0.690	1.0
568.800747	0.608	0.689	1.0
568.812783	0.623	0.694	1.0
568.824745	0.622	0.695	1.0
568.832812	0.620	0.696	1.0
568.844780	0.619	0.698	1.0
568.852742	0.616	0.699	1.0
568.864791	0.614	0.697	1.0
568.876770	0.613	0.697	1.0
568.884738	0.612	0.697	1.0
568.896781	0.608	0.696	1.0
568.908781	0.608	0.697	1.0
568.916798	0.606	0.693	1.0
568.928808	0.604	0.694	1.0
568.936742	0.605	0.694	1.0
568.948810	0.607	0.697	1.0
568.960791	0.605	0.696	1.0
568.968793	0.605	0.695	1.0
568.980782	0.602	0.694	1.0
568.988772	0.602	0.692	1.0
569.000799	0.604	0.693	1.0
569.012776	0.605	0.692	1.0
569.020738	0.606	0.696	1.0
569.032818	0.612	0.689	1.0
569.044781	0.625	0.686	1.0
569.052782	0.627	0.690	1.0
569.064807	0.626	0.690	1.0
569.072773	0.625	0.689	1.0
569.084788	0.625	0.691	1.0
569.096760	0.627	0.691	1.0
569.104799	0.627	0.692	1.0
569.116759	0.625	0.693	1.0
569.124746	0.626	0.695	1.0
569.136793	0.626	0.690	1.0
569.148797	0.625	0.692	1.0
569.156770	0.624	0.689	1.0
569.168790	0.627	0.688	1.0
569.180790	0.632	0.688	1.0
569.188751	0.636	0.671	1.0
569.200759	0.648	0.661	1.0
569.208737	0.661	0.653	1.0
569.220756	0.675	0.658	0.8613167028137062
569.232794	0.572	0.174	0.17121793414574987
569.240770	0.579	-0.199	0.14403140109673876
569.252789	5.690	-8.497	0.0
569.260770	0.513	-0.260	0.082319958464685497
569.272767	0.454	-0.254	0.077373766786239612
569.284745	5.667	-8.462	0.0
569.292739	0.839	-0.129	0.054259916109651564
569.304745	0.850	-0.205	0.18379714335071939
569.316796	0.914	-0.178	0.15414366172443689
569.324772	0.642	0.731	0.98999999999999999
569.336786	0.645	0.755	1.0
569.344728	0.637	0.756	1.0
569.356782	0.628	0.755	1.0
569.368775	0.621	0.751	1.0
569.376787	0.618	0.751	1.0
569.388749	0.612	0.748	1.0
569.396821	0.596	0.748	1.0
569.408786	0.589	0.742	1.0
569.420774	0.584	0.739	1.0
569.428780	0.581	0.734	1.0
569.440773	0.578	0.737	1.0
569.452783	0.576	0.734	1.0
569.460783	0.572	0.732	1.0
569.472796	0.572	0.735	1.0
569.480740	0.572	0.732	1.0
569.492739	0.570	0.733	1.0
569.504784	0.570	0.733	1.0
569.512769	0.571	0.735	1.0
569.524776	0.570	0.734	1.0
569.532846	0.570	0.734	1.0
569.544779	0.570	0.733	1.0
569.556783	0.571	0.732	1.0
569.564770	0.570	0.730	1.0
569.576731	0.570	0.726	1.0
569.588791	0.569	0.729	1.0
569.596782	0.570	0.727	1.0
569.608766	0.570	0.726	1.0
569.616736	0.570	0.725	1.0
569.628774	0.570	0.725	1.0
569.640769	0.570	0.726	1.0
569.648806	0.571	0.728	1.0
569.660788	0.569	0.726	1.0
569.672782	0.568	0.728	1.0
569.680735	0.567	0.730	1.0
569.692769	0.567	0.728	1.0
569.700784	0.566	0.730	1.0
569.712796	0.581	0.720	1.0
569.724771	0.625	0.700	0.98999999999999999
569.732854	0.633	0.692	1.0
569.744780	0.630	0.694	1.0
569.752744	0.630	0.693	1.0
569.764805	0.630	0.692	1.0
569.776780	0.631	0.693	1.0
569.784785	0.632	0.696	1.0
569.796777	0.632	0.699	1.0
569.808776	0.632	0.700	1.0
569.816788	0.631	0.699	1.0
569.828806	0.632	0.700	1.0
569.836752	0.632	0.699	1.0
569.848812	0.630	0.696	1.0
569.860784	0.630	0.696	1.0
569.868789	0.630	0.694	1.0
569.880777	0.630	0.697	1.0
569.888772	0.630	0.697	1.0
569.900799	0.629	0.697	1.0
569.912772	0.628	0.693	1.0
569.920741	0.627	0.692	1.0
569.932811	0.625	0.690	1.0
569.944743	0.601	0.683	1.0
569.952832	0.576	0.680	1.0
569.964892	0.572	0.675	1.0
569.972773	0.573	0.671	1.0
569.984787	0.570	0.668	1.0
569.996790	0.568	0.669	1.0
570.004788	0.567	0.670	1.0
570.016793	0.567	0.671	1.0
570.024739	0.567	0.673	1.0
570.036801	0.567	0.676	1.0
570.048824	0.568	0.678	1.0
570.056732	0.567	0.673	1.0
570.068790	0.566	0.673	1.0
570.080790	0.567	0.676	1.0
570.088780	0.566	0.673	1.0
570.100792	0.567	0.675	1.0
570.108737	0.568	0.676	1.0
570.120759	0.568	0.673	1.0
570.132769	0.567	0.673	1.0
570.140777	0.568	0.672	1.0
570.152785	0.569	0.671	1.0
570.160731	0.569	0.675	1.0
570.172777	0.569	0.672	1.0
570.184780	0.568	0.672	1.0
570.192742	0.542	0.667	1.0
570.204803	0.489	0.665	0.98999999999999999
570.216803	0.470	0.657	1.0
570.224780	0.462	0.664	1.0
570.236753	0.459	0.661	1.0
570.244732	0.459	0.659	1.0
570.256777	0.457	0.659	1.0
570.268784	0.456	0.657	1.0
570.276780	0.463	0.655	1.0
570.288748	0.473	0.650	0.95329584683854218
570.296751	0.485	0.628	1.0
570.308761	0.498	0.611	1.0
570.320786	0.515	0.611	1.0
570.328752	0.520	0.616	0.91139275473316417
570.340767	0.497	0.723	0.28604329998694666
570.352772	0.470	0.759	0.2782468058154558
570.360774	0.454	0.763	0.21923051742576075
570.372775	0.473	0.788	0.29607340714170843
570.380759	0.470	0.788	0.30423763664454351
570.392743	0.468	0.790	0.29596709835203311
570.404795	0.549	0.792	0.22432313573771268
570.412787	0.525	0.799	0.33908131285773002
570.424776	0.526	0.801	0.49234389008455015
570.432786	0.563	0.726	0.98999999999999999
570.444783	0.570	0.750	1.0
570.456791	0.573	0.759	1.0
570.464755	0.570	0.762	1.0
570.476738	0.567	0.760	1.0
570.488763	0.565	0.758	1.0
570.496803	0.562	0.759	1.0
570.508781	0.562	0.755	1.0
570.516748	0.557	0.758	1.0
570.528774	0.556	0.760	1.0
570.540777	0.554	0.758	1.0
570.548848	0.553	0.757	1.0
570.560774	0.552	0.761	1.0
570.568744	0.551	0.760	1.0
570.580756	0.550	0.761	1.0
570.592779	0.550	0.763	1.0
570.600754	0.548	0.764	1.0
570.612800	0.547	0.765	1.0
570.624764	0.546	0.766	1.0
570.632841	0.546	0.765	1.0
570.644764	0.544	0.765	1.0
570.652738	0.543	0.763	1.0
570.664788	0.544	0.761	1.0
570.676783	0.545	0.760	1.0
570.684783	0.543	0.761	1.0
570.696785	0.545	0.759	1.0
570.704724	0.545	0.760	1.0
570.716811	0.545	0.758	1.0
570.728783	0.543	0.754	1.0
570.736743	0.544	0.753	1.0
570.748911	0.543	0.756	1.0
570.760789	0.544	0.755	1.0
570.768754	0.543	0.755	1.0
570.780805	0.544	0.756	1.0
570.788748	0.543	0.756	1.0
