time	x_norm	y_norm	confidence
627.016822	0.584	0.645	1.0
627.028858	0.580	0.647	1.0
627.040884	0.579	0.646	1.0
627.048817	0.578	0.644	1.0
627.060861	0.576	0.639	1.0
627.072865	0.576	0.637	1.0
627.080871	0.569	0.634	1.0
627.092862	0.561	0.633	1.0
627.100835	0.561	0.631	1.0
627.112875	0.559	0.623	1.0
627.124836	0.559	0.628	1.0
627.132819	0.556	0.624	1.0
627.144868	0.555	0.618	1.0
627.152821	0.554	0.609	1.0
627.164845	0.556	0.600	1.0
627.176870	0.552	0.596	1.0
627.184883	0.552	0.597	1.0
627.196852	0.549	0.589	1.0
627.208875	0.549	0.581	1.0
627.216873	0.547	0.575	1.0
627.228832	0.547	0.568	1.0
627.236830	0.548	0.563	1.0
627.248869	0.550	0.561	1.0
627.260835	0.553	0.555	1.0
627.268924	0.551	0.552	1.0
627.280858	0.550	0.555	1.0
627.288895	0.550	0.559	1.0
627.300913	0.553	0.558	1.0
627.312837	0.554	0.551	1.0
627.320848	0.556	0.550	1.0
627.332869	0.557	0.551	1.0
627.344872	0.558	0.557	1.0
627.352865	0.557	0.562	1.0
627.364850	0.561	0.560	1.0
627.372816	0.561	0.554	1.0
627.384914	0.561	0.558	1.0
627.396829	0.565	0.560	1.0
627.404859	0.570	0.558	1.0
627.416836	0.574	0.565	1.0
627.424861	0.573	0.572	1.0
627.436866	0.579	0.581	1.0
627.448861	0.580	0.583	1.0
627.456856	0.582	0.585	1.0
627.468868	0.587	0.582	1.0
627.480882	0.590	0.578	1.0
627.488884	0.591	0.581	1.0
627.500833	0.593	0.580	1.0
627.508829	0.594	0.581	1.0
627.520864	0.599	0.582	1.0
627.532838	0.600	0.586	1.0
627.540872	0.601	0.585	1.0
627.552861	0.602	0.583	1.0
627.560856	0.603	0.580	1.0
627.572915	0.605	0.582	1.0
627.584874	0.607	0.583	1.0
627.592821	0.607	0.580	1.0
627.604861	0.608	0.581	1.0
627.616877	0.608	0.576	1.0
627.624858	0.610	0.575	1.0
627.636863	0.611	0.577	1.0
627.644831	0.612	0.577	1.0
627.656866	0.613	0.574	1.0
627.668881	0.611	0.571	1.0
627.676882	0.611	0.568	1.0
627.688827	0.612	0.567	1.0
627.696817	0.614	0.566	1.0
627.708870	0.614	0.565	1.0
627.720863	0.611	0.566	1.0
627.728857	0.611	0.563	1.0
627.740869	0.610	0.563	1.0
627.752871	0.614	0.561	1.0
627.760819	0.614	0.564	1.0
627.772878	0.614	0.564	1.0
627.780827	0.614	0.566	1.0
627.792862	0.612	0.562	1.0
627.804854	0.610	0.561	1.0
627.812859	0.610	0.562	1.0
627.824856	0.611	0.564	1.0
627.832853	0.612	0.564	1.0
627.844864	0.612	0.563	1.0
627.856916	0.610	0.558	1.0
627.864820	0.608	0.558	1.0
627.876862	0.607	0.559	1.0
627.888869	0.608	0.559	1.0
627.896857	0.607	0.558	1.0
627.908857	0.607	0.557	1.0
627.916819	0.609	0.559	1.0
627.928851	0.607	0.557	1.0
627.940874	0.606	0.558	1.0
627.948820	0.606	0.568	1.0
627.960865	0.608	0.570	1.0
627.972859	0.608	0.567	1.0
627.980861	0.606	0.564	1.0
627.992853	0.607	0.570	1.0
628.000870	0.605	0.567	1.0
628.012852	0.603	0.564	1.0
628.024865	0.604	0.564	1.0
628.032850	0.605	0.563	1.0
628.044880	0.615	0.570	1.0
628.052825	0.629	0.578	1.0
628.064864	0.638	0.587	1.0
628.076856	0.646	0.598	1.0
628.084927	0.645	0.598	1.0
628.096853	0.646	0.592	1.0
628.108853	0.645	0.591	1.0
628.116854	0.646	0.590	1.0
628.128858	0.642	0.585	1.0
628.136834	0.644	0.587	1.0
628.148875	0.649	0.594	1.0
628.160861	0.649	0.594	1.0
628.168871	0.648	0.593	0.99065409732954102
628.180867	0.649	0.593	1.0
628.188811	0.648	0.594	1.0
628.200870	0.650	0.599	1.0
628.212866	0.649	0.599	1.0
628.220816	0.650	0.602	1.0
628.232874	0.651	0.605	1.0
628.244837	0.650	0.601	1.0
628.252872	0.653	0.598	1.0
628.264852	0.655	0.597	1.0
628.272856	0.659	0.595	1.0
628.284920	0.657	0.591	1.0
628.296857	0.655	0.594	1.0
628.304865	0.654	0.605	1.0
628.316842	0.651	0.611	1.0
628.324838	0.644	0.620	1.0
628.336877	0.635	0.630	1.0
628.348864	0.626	0.651	1.0
628.356816	0.616	0.663	1.0
628.368868	0.603	0.651	0.97821838001125427
628.380859	0.595	0.640	0.85005053951575349
628.388858	0.554	0.625	0.83528073907888023
628.400855	0.569	0.660	0.67728454670169524
628.408811	0.517	0.554	0.69504623492035589
628.420839	-11.114	20.375	0.0
628.432857	-11.147	20.435	0.0
628.440854	-11.147	20.435	0.0
628.452859	-11.147	20.435	0.0
628.460809	-11.048	20.249	0.0
628.472854	-11.048	20.249	0.0
628.484910	-11.048	20.249	0.0
628.492804	-11.059	20.277	0.0
628.504850	-11.059	20.277	0.0
628.516890	-11.059	20.277	0.0
628.524894	-10.971	20.130	0.0
628.536863	-10.971	20.130	0.0
628.544826	-10.971	20.130	0.0
628.556863	-11.027	20.213	0.0
628.568865	-11.027	20.213	0.0
628.576867	-11.027	20.213	0.0
628.588835	0.500	0.610	0.83293987861416519
628.596818	0.524	0.640	0.71912882802195899
628.608872	0.525	0.647	0.76551943482652929
628.620875	0.557	0.798	0.84180578676959006
628.628822	0.560	0.816	0.91948398105664197
628.640857	0.568	0.812	1.0
628.652870	0.573	0.806	1.0
628.660854	0.577	0.803	0.9843710568046099
628.672876	0.576	0.798	0.9407673945818642
628.680838	0.580	0.794	0.99701345185393564
628.692837	0.587	0.798	0.94296194932507116
628.704867	0.591	0.783	0.96525902161940547
628.712876	0.593	0.774	1.0
628.724854	0.597	0.765	1.0
628.732828	0.605	0.755	1.0
628.744871	0.611	0.742	0.94305925071227736
628.756861	0.612	0.731	1.0
628.764812	0.612	0.718	1.0
628.776830	0.615	0.711	0.98926510316126903
628.788879	0.619	0.701	0.9928829122414301
628.796867	0.623	0.699	0.9361705932739387
628.808933	0.630	0.708	0.96745200364113926
628.816824	0.636	0.703	0.88932184231644518
628.828853	0.638	0.700	0.93760749228011686
628.840859	0.642	0.697	1.0
628.848878	0.649	0.695	1.0
628.860871	0.655	0.679	0.93877666354546618
628.868833	0.660	0.681	0.87273644686000418
628.880841	0.669	0.661	0.91403334158135496
628.892873	0.675	0.649	1.0
628.900850	0.683	0.633	1.0
628.912869	0.695	0.628	1.0
628.924863	0.711	0.621	1.0
628.932855	0.728	0.623	1.0
628.944875	0.738	0.626	1.0
628.952829	0.752	0.623	1.0
628.964833	0.761	0.623	1.0
628.976872	0.768	0.623	1.0
628.984880	0.775	0.622	1.0
628.996851	0.787	0.627	1.0
629.004853	0.796	0.628	1.0
629.016879	0.808	0.633	1.0
629.028858	0.818	0.632	1.0
629.036824	0.828	0.640	1.0
629.048906	0.830	0.634	1.0
629.060824	0.837	0.637	1.0
629.068874	0.841	0.642	0.97864975496557627
629.080872	0.844	0.635	0.85905636958102194
629.088818	0.839	0.633	0.87021775709579263
629.100876	0.836	0.626	0.74313438039044355
629.112861	0.838	0.626	0.74109850890987539
629.120859	0.846	0.627	0.73928116620190543
629.132863	0.852	0.626	0.71019202724857289
629.140815	0.855	0.615	0.67117591465536164
629.152943	0.866	0.631	0.73587449955082418
629.164862	0.864	0.631	0.76993693251120743
629.172819	0.867	0.626	0.74095690651937041
629.184924	0.869	0.626	0.80475005846572101
629.196851	0.880	0.646	0.92349782510413281
629.204857	0.882	0.652	0.9818874717860212
629.216889	0.880	0.653	1.0
629.224812	0.887	0.663	1.0
629.236876	0.888	0.664	1.0
629.248883	0.884	0.660	1.0
629.256867	0.883	0.655	1.0
629.268875	0.879	0.644	1.0
629.276857	0.876	0.639	1.0
629.288866	0.874	0.639	1.0
629.300900	0.873	0.636	1.0
629.308813	0.874	0.632	1.0
629.320878	0.873	0.628	1.0
629.332826	0.872	0.626	1.0
629.340869	0.866	0.624	1.0
629.352869	0.863	0.620	1.0
629.360815	0.861	0.616	1.0
629.372864	0.856	0.618	1.0
629.384911	0.854	0.620	1.0
629.392851	0.849	0.620	1.0
629.404878	0.843	0.620	1.0
629.412837	0.839	0.618	1.0
629.424870	0.834	0.620	1.0
629.436837	0.828	0.621	1.0
629.444825	0.820	0.615	1.0
629.456854	0.815	0.615	1.0
629.468861	0.812	0.615	1.0
629.476911	0.805	0.611	1.0
629.488860	0.801	0.607	1.0
629.496808	0.791	0.602	1.0
629.508865	0.781	0.597	1.0
629.520829	0.776	0.595	1.0
629.528871	0.770	0.594	1.0
629.540855	0.762	0.596	1.0
629.548904	0.754	0.597	1.0
629.560847	0.741	0.598	1.0
629.572855	0.731	0.599	1.0
629.580872	0.717	0.605	1.0
629.592876	0.703	0.600	1.0
629.604845	0.695	0.595	1.0
629.612839	0.689	0.588	1.0
629.624824	0.676	0.587	1.0
629.632818	0.669	0.584	1.0
629.644859	0.661	0.582	1.0
629.656853	0.655	0.583	1.0
629.664845	0.645	0.585	1.0
629.676822	0.642	0.583	1.0
629.684869	0.634	0.575	1.0
629.696874	0.628	0.570	1.0
629.708868	0.616	0.571	1.0
629.716872	0.605	0.567	1.0
629.728857	0.594	0.564	1.0
629.740863	0.582	0.559	0.99835736972213274
629.748906	0.576	0.557	0.94207183729266497
629.760907	0.563	0.558	1.0
629.768830	0.552	0.554	1.0
629.780843	0.544	0.559	0.94529810016656179
629.792880	0.541	0.560	0.94032680505240052
629.800926	0.537	0.560	0.97367167536796362
629.812838	0.530	0.563	0.96485964968583093
629.820867	0.523	0.569	0.9896984863749746
629.832866	0.518	0.568	0.98895253710110675
629.844871	0.506	0.560	1.0
629.852869	0.502	0.556	1.0
629.864866	0.499	0.559	1.0
629.876872	0.499	0.560	1.0
629.884899	0.499	0.558	1.0
629.896861	0.494	0.559	1.0
629.904821	0.492	0.557	1.0
629.916885	0.490	0.553	1.0
629.928860	0.489	0.551	1.0
629.936869	0.494	0.555	1.0
629.948919	0.494	0.562	1.0
629.956862	0.494	0.556	1.0
629.968839	0.497	0.549	1.0
629.980884	0.498	0.551	1.0
629.988873	0.498	0.547	1.0
630.000922	0.501	0.555	1.0
630.012861	0.502	0.552	1.0
630.020866	0.503	0.553	1.0
630.032865	0.504	0.548	1.0
630.040815	0.505	0.548	1.0
630.052871	0.506	0.544	1.0
630.064857	0.512	0.549	0.99581762831808684
630.072820	0.518	0.559	1.0
630.084919	0.517	0.565	1.0
630.096862	0.518	0.569	1.0
630.104870	0.522	0.575	1.0
630.116869	0.525	0.576	1.0
630.124854	0.528	0.584	1.0
630.136876	0.533	0.589	1.0
630.148852	0.535	0.593	1.0
630.156831	0.538	0.595	1.0
630.168878	0.539	0.598	1.0
630.176821	0.546	0.616	1.0
630.188867	0.552	0.621	1.0
630.200904	0.555	0.630	1.0
630.208856	0.561	0.627	1.0
630.220864	0.566	0.628	1.0
630.232820	0.571	0.624	1.0
630.240868	0.578	0.637	1.0
630.252884	0.585	0.647	1.0
630.260870	0.590	0.652	1.0
630.272869	0.594	0.657	1.0
630.284876	0.598	0.658	1.0
630.292853	0.599	0.655	1.0
630.304869	0.602	0.662	1.0
630.312838	0.606	0.659	1.0
630.324876	0.609	0.656	1.0
630.336841	0.605	0.652	1.0
630.344826	0.604	0.650	1.0
630.356864	0.604	0.657	1.0
630.368853	0.606	0.659	1.0
630.376858	0.606	0.660	1.0
630.388864	0.606	0.655	1.0
630.396854	0.603	0.649	1.0
630.408857	0.603	0.640	1.0
630.420826	0.605	0.644	1.0
630.428886	0.603	0.640	1.0
630.440867	0.602	0.643	1.0
630.448875	0.600	0.645	1.0
630.460854	0.599	0.640	1.0
630.472863	0.594	0.635	1.0
630.480829	0.593	0.632	1.0
630.492857	0.588	0.628	1.0
630.504865	0.584	0.630	1.0
630.512847	0.581	0.629	1.0
630.524822	0.579	0.627	1.0
630.532814	0.575	0.626	1.0
630.544869	0.572	0.620	1.0
630.556854	0.570	0.615	1.0
630.564847	0.564	0.611	1.0
630.576870	0.559	0.605	1.0
630.584865	0.558	0.601	1.0
630.596867	0.553	0.599	1.0
630.608828	0.549	0.592	1.0
630.616838	0.547	0.591	1.0
630.628827	0.543	0.591	1.0
630.640859	0.538	0.585	1.0
630.648962	0.532	0.585	1.0
630.660860	0.528	0.590	1.0
630.668829	0.525	0.591	1.0
630.680871	0.520	0.592	1.0
630.692870	0.514	0.600	1.0
630.700897	0.514	0.596	1.0
630.712898	0.511	0.598	1.0
630.720827	0.505	0.597	1.0
630.732870	0.503	0.591	1.0
630.744867	0.500	0.595	1.0
630.752829	0.498	0.589	1.0
630.764911	0.493	0.588	1.0
630.776910	0.490	0.587	1.0
630.784980	0.486	0.585	1.0
630.796823	0.484	0.583	1.0
630.804815	0.482	0.577	1.0
630.816839	0.480	0.577	1.0
630.828874	0.476	0.574	1.0
630.836878	0.471	0.571	1.0
630.848872	0.472	0.565	1.0
630.856893	0.468	0.561	1.0
630.868872	0.464	0.562	1.0
630.880873	0.463	0.561	1.0
630.888831	0.460	0.561	1.0
630.900835	0.455	0.562	1.0
630.912872	0.450	0.560	1.0
630.920868	0.440	0.566	1.0
630.932866	0.436	0.561	1.0
630.940823	0.430	0.562	1.0
630.952864	0.421	0.567	1.0
630.964857	0.414	0.565	1.0
630.972869	0.409	0.566	1.0
630.984886	0.401	0.567	1.0
630.992820	0.395	0.570	1.0
631.004862	0.393	0.576	1.0
631.016899	0.389	0.575	1.0
631.024816	0.383	0.570	1.0
631.036873	0.378	0.567	1.0
631.048878	0.371	0.571	1.0
631.056830	0.369	0.564	1.0
631.068845	0.363	0.568	1.0
631.076835	0.357	0.564	1.0
631.088876	0.355	0.562	1.0
631.100923	0.359	0.559	1.0
631.108861	0.354	0.557	1.0
631.120867	0.355	0.553	1.0
631.128816	0.357	0.554	1.0
631.140863	0.354	0.550	1.0
631.152880	0.354	0.548	1.0
631.160823	0.355	0.543	1.0
631.172870	0.357	0.528	1.0
631.184879	0.359	0.519	1.0
631.192857	0.361	0.514	1.0
631.204858	0.363	0.515	1.0
631.212826	0.369	0.521	1.0
631.224875	0.384	0.524	1.0
631.236882	0.396	0.527	1.0
631.244840	0.406	0.526	1.0
631.256843	0.415	0.525	1.0
631.264899	0.422	0.524	1.0
631.276884	0.430	0.534	1.0
631.288916	0.437	0.540	1.0
631.296824	0.447	0.547	1.0
631.308871	0.459	0.558	1.0
631.320870	0.470	0.556	1.0
631.328864	0.483	0.558	1.0
631.340869	0.491	0.557	1.0
631.348823	0.506	0.558	1.0
631.360858	0.519	0.552	1.0
631.372864	0.527	0.546	1.0
631.380887	0.533	0.541	1.0
631.392853	0.553	0.529	1.0
631.400903	0.626	0.506	0.98999999999999999
631.412866	0.640	0.493	1.0
631.424865	0.641	0.495	1.0
631.432837	0.644	0.496	1.0
631.444908	0.645	0.494	1.0
631.456826	0.646	0.502	1.0
631.464875	0.646	0.505	1.0
631.476865	0.648	0.509	1.0
631.484827	0.646	0.510	1.0
631.496853	0.644	0.511	1.0
631.508866	0.642	0.517	1.0
631.516878	0.641	0.521	1.0
631.528821	0.639	0.524	1.0
631.536852	0.636	0.526	1.0
631.548878	0.636	0.527	1.0
631.560853	0.634	0.525	1.0
631.568821	0.631	0.532	1.0
631.580859	0.630	0.535	1.0
631.592860	0.629	0.538	1.0
631.600929	0.627	0.540	1.0
631.612848	0.627	0.539	1.0
631.620831	0.626	0.540	1.0
631.632894	0.626	0.542	1.0
631.644877	0.627	0.544	1.0
631.652870	0.626	0.544	1.0
631.664915	0.626	0.538	1.0
631.672867	0.625	0.539	1.0
631.684875	0.623	0.531	1.0
631.696823	0.602	0.471	1.0
631.704823	0.529	0.291	0.98999999999999999
631.716880	0.513	0.225	1.0
631.728872	0.508	0.217	1.0
631.736866	0.505	0.209	1.0
631.748921	0.505	0.205	1.0
631.756815	0.504	0.204	1.0
631.768870	0.501	0.201	1.0
631.780871	0.501	0.198	1.0
631.788869	0.502	0.201	1.0
631.800877	0.501	0.199	1.0
631.808847	0.501	0.202	1.0
631.820907	0.500	0.203	1.0
631.832888	0.500	0.205	1.0
631.840877	0.498	0.204	1.0
631.852873	0.496	0.207	1.0
631.864856	0.498	0.205	1.0
631.872880	0.497	0.208	1.0
631.884843	0.497	0.209	1.0
631.892825	0.499	0.212	1.0
631.904840	0.500	0.217	1.0
631.916884	0.500	0.221	1.0
631.924862	0.501	0.221	1.0
631.936874	0.502	0.221	1.0
631.944882	0.500	0.222	1.0
631.956869	0.500	0.223	1.0
631.968865	0.500	0.225	1.0
631.976888	0.501	0.230	1.0
631.988841	0.498	0.225	1.0
632.000886	0.493	0.230	1.0
632.008881	0.468	0.252	1.0
632.020871	0.440	0.274	1.0
632.028816	0.425	0.304	1.0
632.040877	0.425	0.314	1.0
632.052875	0.424	0.317	1.0
632.060872	0.420	0.326	1.0
632.072885	0.419	0.332	1.0
632.080831	0.418	0.333	1.0
632.092820	0.417	0.330	1.0
632.104864	0.414	0.333	1.0
632.112864	0.413	0.332	1.0
632.124859	0.412	0.335	1.0
632.136872	0.413	0.331	1.0
632.144876	0.412	0.334	1.0
632.156876	0.412	0.334	1.0
632.164835	0.414	0.333	1.0
632.176843	0.416	0.333	1.0
632.188875	0.416	0.340	1.0
632.196857	0.417	0.362	1.0
632.208866	0.420	0.399	0.99307872595518853
632.220868	0.430	0.430	0.87467811251936711
632.228863	0.435	0.483	0.90482911740113869
632.240872	0.439	0.500	0.95679597378814285
632.248879	0.443	0.514	1.0
632.260869	0.449	0.527	1.0
632.272869	0.448	0.536	1.0
632.280829	0.444	0.550	1.0
632.292865	0.445	0.555	1.0
632.300877	0.443	0.559	1.0
632.312869	0.443	0.564	1.0
632.324869	0.440	0.562	1.0
632.332986	0.443	0.563	1.0
632.344884	0.441	0.568	1.0
632.356837	0.441	0.570	1.0
632.364911	0.441	0.566	1.0
632.376879	0.442	0.572	1.0
632.384869	0.443	0.571	1.0
632.396864	0.443	0.571	1.0
632.408861	0.443	0.570	1.0
632.416918	0.441	0.576	1.0
632.428861	0.442	0.574	1.0
632.436826	0.440	0.577	1.0
632.448855	0.441	0.570	1.0
632.460864	0.444	0.569	1.0
632.468829	0.444	0.569	1.0
632.480860	0.446	0.573	1.0
632.492856	0.445	0.569	1.0
632.500926	0.451	0.565	1.0
632.512875	0.538	0.566	0.98999999999999999
632.520872	0.607	0.571	0.98999999999999999
632.532882	0.618	0.550	1.0
632.544837	0.621	0.547	1.0
632.552881	0.624	0.547	1.0
632.564901	0.626	0.549	1.0
632.572823	0.629	0.548	1.0
632.584880	0.628	0.550	1.0
632.596857	0.630	0.554	1.0
632.604827	0.630	0.553	1.0
632.616946	0.631	0.553	1.0
632.628825	0.632	0.551	1.0
632.636864	0.633	0.553	1.0
632.648836	0.633	0.554	1.0
632.656809	0.634	0.558	1.0
632.668872	0.636	0.561	1.0
632.680872	0.637	0.561	1.0
632.688869	0.638	0.563	1.0
632.700937	0.640	0.555	1.0
632.708839	0.641	0.556	0.99857358435293109
632.720886	0.647	0.557	1.0
632.732847	0.656	0.541	1.0
632.740833	0.667	0.535	1.0
632.752850	0.674	0.542	1.0
632.764844	0.691	0.545	1.0
632.772880	0.705	0.535	0.84375711709216039
632.784873	0.707	0.496	0.81368721596648241
632.792825	0.712	0.488	0.78362379795344994
632.804882	0.717	0.473	0.85221377352234762
632.816915	0.722	0.466	0.91103406162981138
632.824859	0.723	0.487	1.0
632.836862	0.726	0.512	1.0
632.844827	0.724	0.506	1.0
632.856865	0.723	0.501	1.0
632.868848	0.720	0.500	1.0
632.876835	0.718	0.501	1.0
632.888836	0.717	0.500	1.0
632.900943	0.715	0.498	1.0
632.908875	0.710	0.498	1.0
632.920883	0.705	0.501	1.0
632.928816	0.703	0.507	1.0
632.940859	0.701	0.501	1.0
632.952871	0.700	0.504	1.0
632.960865	0.699	0.504	1.0
632.972892	0.701	0.504	1.0
632.980823	0.700	0.505	1.0
632.992834	0.699	0.509	1.0
633.004886	0.698	0.508	1.0
633.012841	0.697	0.507	1.0
633.024864	0.695	0.503	1.0
633.036861	0.695	0.504	1.0
633.044865	0.695	0.501	1.0
633.056860	0.697	0.502	1.0
633.064821	0.697	0.505	1.0
633.076831	0.697	0.502	1.0
633.088880	0.697	0.506	1.0
633.096859	0.690	0.493	1.0
633.108867	0.667	0.467	1.0
633.116870	0.652	0.438	1.0
633.128855	0.644	0.428	1.0
633.140860	0.641	0.424	1.0
633.148830	0.638	0.425	1.0
633.160867	0.634	0.423	1.0
633.172874	0.631	0.426	1.0
633.180835	0.628	0.427	1.0
633.192874	0.626	0.429	1.0
633.200838	0.624	0.429	1.0
633.212875	0.625	0.426	1.0
633.224872	0.624	0.431	1.0
633.232884	0.623	0.431	1.0
633.244875	0.622	0.431	1.0
633.252832	0.625	0.429	1.0
633.264833	0.624	0.429	1.0
633.276888	0.625	0.432	1.0
633.284837	0.624	0.430	1.0
633.296868	0.623	0.429	1.0
633.308857	0.625	0.428	1.0
633.316945	0.625	0.426	1.0
633.328855	0.623	0.426	1.0
633.336822	0.625	0.426	1.0
633.348876	0.622	0.429	1.0
633.360836	0.622	0.430	1.0
633.368876	0.619	0.429	1.0
633.380870	0.617	0.426	1.0
633.388819	0.618	0.426	1.0
633.400874	0.618	0.424	1.0
633.412875	0.616	0.428	1.0
633.420828	0.615	0.429	1.0
633.432876	0.622	0.428	1.0
633.444843	0.632	0.414	1.0
633.452843	0.642	0.392	1.0
633.464882	0.642	0.385	1.0
633.472822	0.652	0.393	1.0
633.484878	0.653	0.399	1.0
633.496853	0.664	0.429	0.76447525799451455
633.504867	0.630	0.275	0.85405175947483802
633.516936	0.627	0.231	0.93213538741944835
633.524831	0.626	0.273	0.80078236190448282
633.536849	0.626	0.287	0.83463485102869606
633.548849	0.624	0.288	0.78325962017794148
633.556827	0.630	0.302	0.84324676607645521
633.568928	0.593	0.386	0.92633741293785932
633.580871	0.596	0.409	0.83762570735673791
633.588866	0.701	0.541	0.60742261826053867
633.600874	0.688	0.514	0.89650874262801072
633.608834	0.695	0.542	1.0
633.620880	0.698	0.564	1.0
633.632837	0.694	0.571	1.0
633.640839	0.694	0.574	1.0
633.652886	0.693	0.568	1.0
633.660825	0.689	0.558	1.0
633.672860	0.688	0.554	1.0
633.684865	0.687	0.556	1.0
633.692819	0.686	0.556	1.0
633.704866	0.682	0.555	1.0
633.716937	0.683	0.550	1.0
633.724863	0.683	0.549	1.0
633.736845	0.683	0.551	1.0
633.744843	0.679	0.560	1.0
633.756879	0.678	0.563	1.0
633.768875	0.677	0.561	1.0
633.776881	0.676	0.560	1.0
633.788875	0.677	0.557	1.0
633.796868	0.676	0.556	1.0
633.808874	0.677	0.556	1.0
633.820841	0.677	0.557	1.0
633.828816	0.677	0.559	1.0
633.840872	0.678	0.560	1.0
633.852919	0.677	0.557	1.0
633.860864	0.675	0.546	1.0
633.872868	0.661	0.506	1.0
633.880812	0.647	0.466	1.0
633.892858	0.640	0.448	1.0
633.904881	0.641	0.447	1.0
633.912859	0.642	0.444	1.0
633.924835	0.641	0.444	1.0
633.932843	0.642	0.442	1.0
633.944874	0.642	0.440	1.0
633.956868	0.641	0.441	1.0
633.964865	0.639	0.444	1.0
633.976873	0.639	0.444	1.0
633.988878	0.640	0.441	1.0
633.996867	0.638	0.441	1.0
634.008831	0.638	0.441	1.0
634.016887	0.640	0.439	1.0
634.028868	0.639	0.441	1.0
634.040858	0.639	0.439	1.0
634.048863	0.643	0.440	1.0
634.060841	0.650	0.426	1.0
634.068878	0.653	0.427	1.0
634.080879	0.659	0.434	1.0
634.092836	0.666	0.445	1.0
634.100840	0.680	0.447	0.90436489636433104
634.112839	0.651	0.273	0.74863889496000746
634.124875	0.595	0.197	0.98999999999999999
634.132894	0.585	0.215	0.76453450893356434
634.144871	0.580	0.213	0.75102739271901242
634.152837	0.578	0.214	0.75549886189208748
634.164871	0.576	0.216	0.66795066637344125
634.176872	0.570	0.225	0.93574173170107988
634.184840	0.559	0.316	0.62097740447791383
634.196829	0.576	0.358	0.7879442424295533
634.204860	0.572	0.542	0.9507990791091705
634.216921	0.581	0.526	0.95587478122978575
634.228852	0.584	0.556	1.0
634.236855	0.587	0.582	1.0
634.248899	0.594	0.599	1.0
634.260869	0.603	0.608	1.0
634.268839	0.605	0.614	1.0
634.280855	0.605	0.622	1.0
634.288824	0.602	0.623	1.0
634.300884	0.601	0.621	1.0
634.312900	0.599	0.614	1.0
634.320918	0.600	0.612	1.0
634.332882	0.598	0.610	1.0
634.344876	0.596	0.615	1.0
634.352879	0.596	0.616	1.0
634.364866	0.595	0.616	1.0
634.372830	0.593	0.617	1.0
634.384888	0.593	0.617	1.0
634.396873	0.592	0.612	1.0
634.404867	0.591	0.611	1.0
634.416922	0.592	0.612	1.0
634.424826	0.590	0.612	1.0
634.436870	0.590	0.612	1.0
634.448884	0.589	0.614	1.0
634.456826	0.590	0.611	1.0
634.468889	0.588	0.606	1.0
634.480840	0.589	0.606	1.0
634.488870	0.588	0.605	1.0
634.500878	0.589	0.605	1.0
634.508863	0.589	0.605	1.0
634.520893	0.586	0.607	1.0
634.532902	0.588	0.606	1.0
634.540870	0.586	0.605	1.0
634.552881	0.586	0.604	1.0
634.560809	0.597	0.578	1.0
634.572874	0.611	0.547	1.0
634.584876	0.614	0.524	1.0
634.592857	0.612	0.523	1.0
634.604898	0.616	0.521	1.0
634.616937	0.614	0.518	1.0
634.624866	0.613	0.518	1.0
634.636874	0.613	0.514	1.0
634.644852	0.613	0.518	1.0
634.656885	0.614	0.517	1.0
634.668875	0.614	0.517	1.0
634.676883	0.613	0.515	1.0
634.688873	0.615	0.516	1.0
634.696824	0.616	0.513	1.0
634.708872	0.614	0.510	1.0
634.720837	0.621	0.513	1.0
634.728819	0.633	0.508	1.0
634.740842	0.649	0.505	1.0
634.752881	0.661	0.528	1.0
634.760865	0.670	0.542	0.86620924487395234
634.772879	0.590	0.424	0.98999999999999999
634.780968	0.608	0.392	0.77174436987456285
634.792864	-10.992	20.245	0.0
634.805074	-10.992	20.245	0.0
634.812871	-10.992	20.245	0.0
634.824838	-11.032	20.300	0.0
634.832817	-11.032	20.300	0.0
634.844850	-11.032	20.300	0.0
634.856878	-11.015	20.256	0.0
634.864834	0.569	0.408	0.98999999999999999
634.876884	0.634	0.651	0.52912379507060048
634.888899	0.638	0.625	0.74998833784072305
634.896855	0.635	0.611	0.76794932368592961
634.908840	0.642	0.621	1.0
634.916841	0.663	0.646	1.0
634.928887	0.679	0.668	1.0
634.940875	0.681	0.680	1.0
634.948867	0.678	0.682	1.0
634.960861	0.677	0.686	1.0
634.968816	0.673	0.687	1.0
