time	x_norm	y_norm
562.222619	0.575	1.358
562.230618	0.575	1.358
562.242622	0.578	1.358
562.250618	0.575	1.361
562.262625	0.610	1.368
562.274612	0.634	1.402
562.282623	0.641	1.430
562.294590	0.650	1.450
562.306624	0.654	1.455
562.314632	0.663	1.455
562.326675	0.661	1.457
562.334568	0.659	1.457
562.346631	0.661	1.452
562.358629	0.663	1.456
562.366589	0.663	1.455
562.378596	0.662	1.455
562.386588	0.663	1.456
562.398614	0.661	1.457
562.410698	0.662	1.456
562.418611	0.659	1.460
562.430623	0.661	1.460
562.442617	0.661	1.459
562.450588	0.661	1.458
562.462605	0.660	1.458
562.470578	0.661	1.458
562.482584	0.660	1.462
562.494621	0.658	1.463
562.502601	0.660	1.458
562.514627	0.661	1.458
562.522610	0.663	1.459
562.534578	0.660	1.459
562.546605	0.660	1.460
562.554586	0.660	1.456
562.566595	0.660	1.459
562.578644	0.660	1.466
562.586576	0.658	1.466
562.598621	0.656	1.466
562.606569	0.653	1.465
562.618623	0.655	1.465
562.630632	0.656	1.471
562.638588	0.654	1.472
562.650612	0.655	1.472
562.662591	0.656	1.471
562.670574	0.653	1.471
562.682625	0.654	1.468
562.690612	0.656	1.471
562.702616	0.656	1.471
562.714627	0.656	1.468
562.722585	0.658	1.471
562.734585	0.657	1.470
562.742579	0.653	1.471
562.754634	0.654	1.471
562.766613	0.654	1.468
562.774618	0.653	1.470
562.786613	0.653	1.476
562.798615	0.652	1.478
562.806613	0.650	1.476
562.818621	0.653	1.473
562.826612	0.650	1.472
562.838589	0.652	1.473
562.850593	0.650	1.477
562.858628	0.652	1.480
562.870620	0.653	1.480
562.878589	0.651	1.477
562.890617	0.651	1.476
562.902638	0.651	1.475
562.910585	0.653	1.478
562.922626	0.654	1.481
562.934595	0.651	1.476
562.942654	0.653	1.481
562.954628	0.653	1.480
562.962629	0.652	1.478
562.974625	0.651	1.477
562.986612	0.649	1.476
562.994634	0.653	1.478
563.006584	0.652	1.477
563.014590	0.652	1.479
563.026679	0.652	1.477
563.038586	0.652	1.481
563.046590	0.652	1.477
563.058651	0.652	1.481
563.070612	0.653	1.477
563.078634	0.654	1.473
563.090588	0.655	1.475
563.098583	0.655	1.477
563.110676	0.652	1.475
563.122586	0.652	1.476
563.130619	0.652	1.477
563.142683	0.654	1.480
563.150593	0.652	1.478
563.162630	0.652	1.472
563.174580	0.651	1.477
563.182586	0.652	1.477
563.194603	0.655	1.474
563.206598	0.654	1.473
563.214651	0.657	1.440
563.226654	0.643	1.397
563.234580	0.638	1.386
563.246623	0.642	1.380
563.258655	0.645	1.372
563.266622	0.643	1.372
563.278586	0.645	1.369
563.286564	0.646	1.373
563.298601	0.646	1.370
563.310714	0.645	1.366
563.318577	0.643	1.370
563.330626	0.644	1.376
563.342624	0.646	1.376
563.350649	0.646	1.378
563.362635	0.647	1.377
563.370583	0.645	1.379
563.382597	0.646	1.380
563.394603	0.646	1.379
563.402624	0.644	1.379
563.414634	0.646	1.379
563.422573	0.643	1.380
563.434623	0.645	1.379
563.446636	0.645	1.382
563.454581	0.644	1.380
563.466595	0.646	1.379
563.478595	0.646	1.379
563.486585	0.645	1.381
563.498634	0.644	1.376
563.506574	0.645	1.377
563.518620	0.645	1.378
563.530629	0.646	1.380
563.538622	0.646	1.383
563.550640	0.644	1.385
563.558599	0.644	1.387
563.570583	0.643	1.389
563.582640	0.648	1.393
563.590572	0.647	1.394
563.602621	0.648	1.366
563.614632	0.649	1.346
563.622622	0.646	1.349
563.634630	0.648	1.352
563.642591	0.644	1.353
563.654592	0.648	1.357
563.666598	0.647	1.356
563.674595	0.647	1.357
563.686632	0.645	1.355
563.694594	0.646	1.357
563.706625	0.645	1.362
563.718627	0.646	1.358
563.726644	0.648	1.362
563.738628	0.646	1.363
563.750601	0.649	1.361
563.758603	0.651	1.364
563.770628	0.648	1.365
563.778596	0.651	1.368
563.790613	0.652	1.368
563.802605	0.653	1.370
563.810702	0.653	1.373
563.822623	0.655	1.373
563.830586	0.655	1.374
563.842615	0.656	1.380
563.854643	0.657	1.374
563.862594	0.654	1.373
563.874631	0.656	1.375
563.886618	0.656	1.378
563.894635	0.653	1.373
563.906618	0.653	1.375
563.914602	0.655	1.375
563.926715	0.657	1.377
563.938599	0.658	1.375
563.946590	0.658	1.375
563.958646	0.658	1.378
563.966576	0.656	1.375
563.978622	0.659	1.375
563.990626	0.660	1.375
563.998584	0.659	1.375
564.010656	0.658	1.377
564.022588	0.660	1.375
564.030601	0.658	1.378
564.042647	0.660	1.376
564.050598	0.661	1.376
564.062630	0.658	1.376
564.074617	0.660	1.377
564.082639	0.662	1.380
564.094677	0.664	1.378
564.102590	0.660	1.380
564.114646	0.664	1.378
564.126639	0.660	1.387
564.134574	0.662	1.389
564.146642	0.662	1.390
564.158643	0.660	1.386
564.166633	0.662	1.384
564.178627	0.662	1.390
564.186579	0.660	1.393
564.198643	0.660	1.391
564.210597	0.660	1.390
564.218594	0.659	1.391
564.230639	0.660	1.391
564.238617	0.661	1.392
564.250637	0.659	1.392
564.262633	0.659	1.388
564.270581	0.658	1.390
564.282643	0.656	1.393
564.294619	0.658	1.392
564.302589	0.659	1.397
564.314593	0.657	1.393
564.322565	0.657	1.398
564.334628	0.657	1.399
564.346625	0.659	1.397
564.354614	0.655	1.397
564.366634	0.655	1.394
564.374641	0.654	1.395
564.386604	0.657	1.399
564.398593	0.660	1.402
564.406577	0.655	1.396
564.418624	0.655	1.396
564.430633	0.655	1.395
564.438628	0.655	1.396
564.450638	0.655	1.398
564.458606	0.656	1.399
564.470589	0.655	1.400
564.482604	0.656	1.401
564.490618	0.653	1.398
564.502612	0.656	1.399
564.510604	0.656	1.396
564.522621	0.656	1.400
564.534626	0.654	1.399
564.542704	0.656	1.400
564.554596	0.656	1.399
564.566652	0.657	1.400
564.574608	0.655	1.398
564.586639	0.655	1.400
564.594596	0.659	1.398
564.606627	0.655	1.401
564.618631	0.654	1.397
564.626672	0.657	1.396
564.638617	0.656	1.399
564.646645	0.657	1.398
564.658602	0.660	1.399
564.670600	0.657	1.398
564.678607	0.659	1.397
564.690675	0.658	1.398
564.702629	0.658	1.397
564.710646	0.656	1.394
564.722619	0.658	1.396
564.730587	0.657	1.397
564.742672	0.661	1.397
564.754610	0.660	1.395
564.762634	0.659	1.397
564.774638	0.655	1.396
564.786636	0.659	1.400
564.794636	0.656	1.397
564.806618	0.657	1.397
564.814642	0.657	1.401
564.826644	0.659	1.398
564.838603	0.658	1.399
564.846606	0.659	1.400
564.858643	0.658	1.396
564.866581	0.658	1.395
564.878643	0.658	1.397
564.890665	0.661	1.400
564.898628	0.660	1.398
564.910646	0.659	1.402
564.922590	0.655	1.406
564.930639	0.658	1.404
564.942678	0.657	1.406
564.950608	0.656	1.407
564.962634	0.655	1.411
564.974614	0.654	1.412
564.982630	0.651	1.413
564.994789	0.654	1.414
565.002651	0.653	1.412
565.014661	0.659	1.412
565.026607	0.655	1.408
565.034570	0.651	1.407
565.046744	0.616	1.379
565.058615	0.613	1.353
565.066631	0.614	1.357
565.078641	0.615	1.356
565.086627	0.613	1.360
565.098627	0.615	1.362
565.110609	0.613	1.362
565.118592	0.613	1.364
565.130607	0.616	1.370
565.138579	0.616	1.373
565.150644	0.614	1.370
565.162634	0.614	1.363
565.170589	0.613	1.360
565.182639	0.616	1.370
565.194640	0.618	1.373
565.202634	0.615	1.373
565.214603	0.616	1.376
565.222580	0.614	1.375
565.234634	0.616	1.379
565.246644	0.615	1.377
565.254629	0.612	1.378
565.266636	0.616	1.379
565.274589	0.615	1.382
565.286635	0.615	1.379
565.298599	0.616	1.378
565.306580	0.615	1.378
565.318604	0.618	1.376
565.330674	0.601	1.389
565.338633	0.596	1.439
565.350635	0.491	1.512
565.358602	0.465	1.538
565.370624	0.464	1.543
565.382639	0.468	1.541
565.390688	0.465	1.548
565.402584	0.463	1.556
565.410609	0.465	1.557
565.422624	0.464	1.557
565.434618	0.461	1.552
565.442668	0.460	1.560
565.454627	0.465	1.563
565.466641	0.465	1.566
565.474641	0.462	1.563
565.486600	0.464	1.555
565.494596	0.533	1.496
565.506630	0.674	1.229
565.518626	0.730	1.063
565.526635	0.744	0.906
565.538624	0.721	0.806
565.546601	0.722	0.791
565.558652	0.727	0.788
565.570641	0.731	0.791
565.578601	0.734	0.795
565.590639	0.734	0.800
565.602642	0.739	0.804
565.610649	0.739	0.806
565.622632	0.743	0.811
565.630586	0.745	0.811
565.642699	0.746	0.814
565.654633	0.748	0.812
565.662644	0.748	0.812
565.674609	0.748	0.812
565.682604	0.749	0.813
565.694604	0.748	0.812
565.706623	0.749	0.812
565.714593	0.748	0.811
565.726634	0.749	0.814
565.738622	0.748	0.816
565.746603	0.749	0.818
565.758681	0.751	0.819
565.766577	0.750	0.813
565.778598	0.772	0.790
565.790643	0.786	0.769
565.798630	0.788	0.773
565.810635	0.789	0.774
565.818580	0.789	0.774
565.830626	0.790	0.773
565.842695	0.790	0.772
565.850578	0.789	0.773
565.862669	0.789	0.771
565.874623	0.788	0.769
565.882596	0.789	0.770
565.894641	0.789	0.771
565.902593	0.787	0.771
565.914639	0.787	0.771
565.926647	0.788	0.773
565.934592	0.788	0.774
565.946655	0.789	0.776
565.954582	0.788	0.774
565.966607	0.787	0.770
565.978628	0.787	0.772
565.986605	0.788	0.773
565.998660	0.789	0.776
566.010635	0.788	0.772
566.018623	0.788	0.770
566.030631	0.788	0.768
566.038572	0.787	0.768
566.050639	0.787	0.768
566.062634	0.787	0.770
566.070626	0.788	0.772
566.082632	0.788	0.771
566.090595	0.787	0.769
566.102619	0.788	0.772
566.114640	0.788	0.770
566.122574	0.782	0.770
566.134603	0.756	0.748
566.146599	0.744	0.725
566.154631	0.744	0.726
566.166627	0.745	0.722
566.174592	0.744	0.723
566.186638	0.746	0.725
566.198647	0.744	0.722
566.206633	0.745	0.724
566.218660	0.748	0.727
566.226608	0.747	0.725
566.238646	0.748	0.725
566.250645	0.749	0.726
566.258608	0.747	0.724
566.270619	0.748	0.723
566.282642	0.748	0.723
566.290638	0.748	0.724
566.302604	0.749	0.725
566.310610	0.748	0.722
566.322607	0.748	0.720
566.334597	0.748	0.721
566.342706	0.749	0.724
566.354644	0.748	0.722
566.362635	0.750	0.724
566.374633	0.749	0.723
566.386602	0.747	0.719
566.394602	0.748	0.719
566.406644	0.748	0.720
566.418613	0.747	0.717
566.426652	0.747	0.715
566.438632	0.747	0.714
566.446601	0.748	0.715
566.458644	0.748	0.713
566.470632	0.748	0.711
566.478641	0.749	0.712
566.490594	0.750	0.712
566.498602	0.748	0.710
566.510617	0.747	0.709
566.522637	0.748	0.709
566.530638	0.748	0.710
566.542700	0.748	0.715
566.554625	0.748	0.714
566.562626	0.746	0.712
566.574614	0.745	0.711
566.582605	0.744	0.707
566.594610	0.744	0.706
566.606631	0.746	0.709
566.614655	0.745	0.706
566.626644	0.745	0.703
566.634639	0.745	0.702
566.646647	0.744	0.699
566.658660	0.743	0.699
566.666627	0.743	0.699
566.678599	0.742	0.696
566.690613	0.742	0.695
566.698594	0.740	0.695
566.710639	0.742	0.697
566.718584	0.740	0.692
566.730629	0.740	0.696
566.742712	0.743	0.698
566.750626	0.741	0.694
566.762652	0.742	0.692
566.770600	0.741	0.693
566.782606	0.742	0.691
566.794649	0.741	0.690
566.802647	0.741	0.690
566.814645	0.743	0.692
566.826647	0.741	0.689
566.834632	0.743	0.693
566.846652	0.742	0.691
566.854596	0.743	0.693
566.866591	0.742	0.695
566.878649	0.743	0.692
566.886605	0.741	0.694
566.898639	0.744	0.695
566.910640	0.744	0.698
566.918623	0.721	0.692
566.930642	0.642	0.612
566.938635	0.594	0.554
566.950654	0.583	0.543
566.962617	0.587	0.551
566.970605	0.589	0.553
566.982653	0.589	0.560
566.990602	0.590	0.566
567.002633	0.590	0.568
567.014637	0.585	0.565
567.022621	0.587	0.570
567.034640	0.586	0.568
567.046603	0.586	0.569
567.054596	0.586	0.572
567.066639	0.586	0.574
567.074622	0.588	0.574
567.086649	0.587	0.574
567.098641	0.588	0.574
567.106663	0.588	0.575
567.118647	0.588	0.578
567.126593	0.588	0.579
567.138615	0.587	0.576
567.150616	0.587	0.575
567.158613	0.586	0.576
567.170636	0.587	0.581
567.182647	0.587	0.576
567.190646	0.588	0.579
567.202638	0.587	0.576
567.210655	0.588	0.583
567.222648	0.568	0.593
567.234626	0.514	0.607
567.242693	0.464	0.595
567.254640	0.456	0.598
567.262598	0.456	0.606
567.274639	0.456	0.604
567.286624	0.456	0.606
567.294604	0.454	0.612
567.306664	0.455	0.614
567.318609	0.454	0.614
567.326633	0.454	0.618
567.338592	0.453	0.619
567.346603	0.453	0.620
567.358675	0.453	0.625
567.370629	0.452	0.620
567.378638	0.453	0.625
567.390636	0.454	0.628
567.398584	0.453	0.636
567.410615	0.452	0.636
567.422590	0.451	0.638
567.430587	0.450	0.638
567.442715	0.451	0.640
567.454627	0.450	0.641
567.462629	0.451	0.644
567.474637	0.452	0.641
567.482597	0.449	0.643
567.494650	0.407	0.698
567.506598	0.367	0.763
567.514612	0.344	0.782
567.526602	0.336	0.799
567.534588	0.333	0.800
567.546639	0.333	0.800
567.558710	0.332	0.804
567.566589	0.333	0.811
567.578641	0.332	0.803
567.590653	0.332	0.799
567.598614	0.329	0.816
567.610620	0.330	0.820
567.618623	0.328	0.813
567.630642	0.329	0.810
567.642662	0.330	0.814
567.650624	0.331	0.817
567.662638	0.329	0.817
567.670594	0.327	0.815
567.682617	0.328	0.819
567.694623	0.328	0.826
567.702602	0.328	0.836
567.714615	0.329	0.833
567.726647	0.331	0.847
567.734630	0.332	0.851
567.746650	0.334	0.854
567.754585	0.334	0.853
567.766601	0.334	0.854
567.778651	0.334	0.854
567.786614	0.333	0.855
567.798651	0.333	0.859
567.806610	0.333	0.860
567.818644	0.323	0.867
567.830643	0.294	0.896
567.838593	0.280	0.937
567.850645	0.284	0.988
567.862655	0.283	1.015
567.870630	0.285	1.023
567.882627	0.282	1.027
567.890601	0.283	1.030
567.902629	0.284	1.026
567.914654	0.284	1.026
567.922633	0.284	1.035
567.934640	0.282	1.036
567.942647	0.280	1.040
567.954597	0.281	1.038
567.966616	0.280	1.043
567.974624	0.282	1.042
567.986645	0.279	1.045
567.998633	0.280	1.045
568.006639	0.281	1.042
568.018634	0.279	1.043
568.026601	0.282	1.036
568.038639	0.281	1.046
568.050645	0.281	1.045
568.058674	0.281	1.051
568.070649	0.303	1.088
568.078599	0.355	1.170
568.090643	0.360	1.182
568.102640	0.357	1.212
568.110599	0.356	1.230
568.122630	0.363	1.249
568.134592	0.367	1.262
568.142619	0.365	1.275
568.154604	0.366	1.275
568.162602	0.369	1.282
568.174678	0.367	1.287
568.186679	0.367	1.288
568.194638	0.366	1.284
568.206639	0.366	1.282
568.214602	0.365	1.290
568.226653	0.365	1.294
568.238599	0.399	1.314
568.246601	0.490	1.389
568.258710	0.497	1.401
568.270635	0.495	1.419
568.278643	0.496	1.422
568.290635	0.494	1.432
568.298581	0.497	1.440
568.310662	0.495	1.443
568.322600	0.499	1.444
568.330610	0.501	1.450
568.342699	0.500	1.450
568.350597	0.503	1.448
568.362648	0.501	1.449
568.374663	0.500	1.447
568.382602	0.501	1.452
568.394649	0.501	1.452
568.406601	0.503	1.455
568.414669	0.499	1.454
568.426622	0.496	1.450
568.434605	0.498	1.455
568.446657	0.496	1.458
568.458687	0.497	1.453
568.466634	0.544	1.442
568.478660	0.678	1.418
568.486643	0.712	1.417
568.498658	0.740	1.433
568.510617	0.736	1.451
568.518600	0.736	1.451
568.530657	0.736	1.455
568.542668	0.736	1.455
568.550636	0.738	1.458
568.562647	0.735	1.462
568.570620	0.738	1.463
568.582655	0.736	1.468
568.594616	0.737	1.466
568.602619	0.736	1.466
568.614619	0.735	1.467
568.622615	0.737	1.468
568.634636	0.736	1.470
568.646652	0.735	1.470
568.654658	0.737	1.469
568.666640	0.736	1.466
568.678645	0.736	1.465
568.686652	0.738	1.465
568.698611	0.739	1.468
568.706611	0.735	1.469
568.718652	0.747	1.468
568.730651	0.834	1.391
568.738638	0.883	1.307
568.750636	0.871	1.236
568.758693	0.864	1.206
568.770642	0.871	1.207
568.782615	0.874	1.208
568.790630	0.876	1.210
568.802603	0.876	1.213
568.814658	0.877	1.207
568.822639	0.880	1.208
568.834644	0.881	1.216
568.842613	0.880	1.212
568.854682	0.883	1.218
568.866640	0.883	1.219
568.874640	0.886	1.223
568.886617	0.885	1.220
568.894620	0.886	1.223
568.906657	0.886	1.220
568.918651	0.885	1.218
568.926650	0.886	1.219
568.938646	0.886	1.218
568.950652	0.887	1.213
568.958668	0.886	1.219
568.970650	0.888	1.219
568.978600	0.888	1.216
568.990623	0.888	1.216
569.002664	0.886	1.217
569.010647	0.888	1.221
569.022644	0.888	1.227
569.030642	0.888	1.228
569.042614	0.886	1.224
569.054639	0.885	1.226
569.062630	0.886	1.226
569.074644	0.885	1.225
569.086655	0.884	1.218
569.094648	0.870	1.071
569.106652	0.789	0.879
569.114620	0.749	0.769
569.126655	0.752	0.756
569.138670	0.760	0.751
569.146636	0.760	0.750
569.158679	0.763	0.758
569.170613	0.763	0.753
569.178613	0.763	0.753
569.190657	0.763	0.752
569.198637	0.765	0.754
569.210646	0.767	0.756
569.222646	0.767	0.762
569.230610	0.772	0.768
569.242668	0.769	0.761
569.250596	0.769	0.760
569.262651	0.769	0.759
569.274660	0.772	0.764
569.282614	0.772	0.765
569.294643	0.772	0.763
569.306644	0.772	0.760
569.314652	0.771	0.758
569.326663	0.771	0.757
569.334619	0.773	0.760
569.346632	0.773	0.763
569.358667	0.774	0.765
569.366643	0.773	0.766
569.378656	0.773	0.766
569.386597	0.774	0.766
569.398645	0.774	0.768
569.410653	0.773	0.767
569.418602	0.774	0.770
569.430667	0.777	0.771
569.442626	0.776	0.774
569.450648	0.776	0.774
569.462653	0.779	0.778
569.470639	0.779	0.777
569.482650	0.779	0.781
569.494653	0.779	0.782
569.502652	0.779	0.780
569.514666	0.779	0.778
569.522614	0.780	0.782
569.534655	0.780	0.783
569.546618	0.780	0.786
569.554622	0.779	0.784
569.566646	0.779	0.784
569.578653	0.778	0.783
569.586648	0.785	0.784
569.598616	0.813	0.793
569.606650	0.829	0.828
569.618616	0.840	0.845
569.630627	0.841	0.848
569.638630	0.841	0.849
569.650640	0.842	0.850
569.658633	0.842	0.851
569.670647	0.841	0.852
569.682643	0.842	0.853
569.690607	0.842	0.855
569.702609	0.843	0.854
569.714635	0.843	0.857
569.722655	0.844	0.856
569.734601	0.843	0.857
569.742617	0.843	0.856
569.754635	0.844	0.857
569.766640	0.843	0.855
569.774699	0.844	0.857
569.786594	0.846	0.862
569.794602	0.847	0.863
569.806642	0.849	0.859
569.818647	0.891	0.859
569.826607	0.946	0.937
569.838639	0.991	1.046
569.850642	1.028	1.136
569.858648	1.043	1.184
569.870642	1.120	1.348
569.878609	1.148	1.421
569.890630	1.168	1.464
569.902662	1.210	1.498
569.910672	1.057	1.609
569.922712	1.028	1.584
569.930595	1.239	1.510
569.942674	1.184	1.552
569.954632	1.222	1.592
569.962600	1.107	1.370
569.974641	1.103	1.400
569.986610	3.856	0.545
569.994613	1.259	1.612
570.006667	3.847	0.545
570.014640	0.865	0.972
570.026657	0.697	1.065
570.038640	0.824	1.076
570.046655	0.852	1.064
570.058706	0.829	1.161
570.066613	0.804	1.215
570.078628	0.515	1.150
570.090712	0.789	2.147
570.098597	0.830	2.300
570.110658	0.840	2.286
570.122675	0.822	2.306
570.130658	0.821	2.355
570.142674	0.828	2.391
570.150607	0.836	2.447
570.162628	0.871	2.473
570.174666	0.906	2.500
570.182601	0.843	2.521
570.194665	0.882	2.529
570.202608	0.866	2.541
570.214661	0.826	2.545
570.226656	0.842	2.554
570.234609	0.829	2.565
570.246671	0.864	2.572
570.258671	0.927	2.587
570.266605	0.932	2.593
570.278671	0.914	2.593
570.286599	0.854	2.598
570.298648	0.894	2.602
570.310661	0.763	2.593
570.318643	0.803	2.597
570.330650	0.815	2.605
570.338605	0.788	2.602
570.350621	0.823	2.608
570.362613	0.892	2.606
570.370605	0.862	2.604
570.382656	0.898	2.609
570.394655	0.911	2.615
570.402652	0.938	2.616
570.414651	0.969	2.619
570.422661	0.995	2.620
570.434615	0.763	2.593
570.446625	0.834	2.598
570.454607	0.858	2.599
570.466646	0.813	2.603
570.474706	0.789	2.600
570.486638	0.821	2.604
570.498639	0.795	2.605
570.506621	0.824	2.607
570.518670	0.797	2.605
570.530624	0.793	2.600
570.538652	0.840	2.599
570.550658	0.811	2.597
570.558655	0.839	2.599
570.570649	0.791	2.600
570.582652	0.768	2.598
570.590662	0.795	2.602
570.602648	0.802	2.608
570.610625	0.826	2.609
570.622647	0.852	2.611
570.634611	0.824	2.606
570.642629	0.905	2.611
570.654657	0.926	2.612
570.666651	0.934	2.615
570.674679	0.906	2.612
570.686643	0.917	2.616
570.694609	0.976	2.611
570.706657	0.948	2.609
570.718620	0.926	2.608
570.726630	0.951	2.608
570.738667	0.906	2.609
570.746671	0.734	2.587
570.758682	0.697	2.590
570.770643	0.726	2.592
570.778620	0.748	2.592
570.790628	0.770	2.593
570.802663	0.737	2.589
570.810636	0.763	2.590
570.822662	0.476	2.498
570.830610	0.281	2.352
570.842717	0.048	2.323
570.854645	-0.066	1.822
570.862643	-0.024	1.568
570.874735	0.069	1.363
570.882655	0.203	1.197
570.894630	0.262	1.105
570.906627	0.271	1.095
570.914679	0.283	1.105
570.926651	0.297	1.104
570.938636	0.302	1.103
570.946673	0.304	1.113
570.958669	0.307	1.110
570.966614	0.309	1.117
570.978636	0.313	1.124
570.990625	0.317	1.120
570.998614	0.320	1.125
571.010618	0.324	1.129
571.018673	0.326	1.127
571.030657	0.332	1.132
571.042702	0.334	1.136
571.050653	0.338	1.137
571.062621	0.336	1.138
571.074741	0.336	1.138
571.082619	0.336	1.142
571.094630	0.335	1.141
571.102635	0.335	1.147
571.114663	0.337	1.146
571.126662	0.334	1.152
571.134654	0.337	1.155
571.146664	0.337	1.164
571.154659	0.340	1.166
571.166606	0.346	1.174
571.178641	0.377	1.198
571.186614	0.406	1.333
571.198670	0.399	1.356
571.210664	0.396	1.379
571.218660	0.400	1.396
571.230656	0.402	1.396
571.238614	0.396	1.399
571.250626	0.397	1.406
571.262632	0.398	1.406
571.270606	0.398	1.408
571.282665	0.399	1.413
571.294660	0.402	1.415
571.302647	0.399	1.413
571.314660	0.401	1.414
571.322689	0.402	1.412
571.334650	0.402	1.418
571.346671	0.403	1.415
571.354609	0.401	1.418
571.366649	0.403	1.423
571.374670	0.401	1.424
571.386651	0.399	1.430
571.398657	0.399	1.431
571.406621	0.401	1.432
571.418659	0.400	1.434
571.430624	0.399	1.436
571.438618	0.397	1.432
571.450629	0.403	1.440
571.458636	0.401	1.440
