time	x_norm	y_norm
652.662936	0.374	1.557
652.674954	0.369	1.558
652.682928	0.371	1.560
652.694965	0.374	1.563
652.706981	0.379	1.563
652.714927	0.378	1.562
652.726965	0.375	1.557
652.738992	0.375	1.562
652.746942	0.375	1.565
652.758954	0.379	1.562
652.766922	0.379	1.561
652.778984	0.385	1.568
652.791008	0.382	1.563
652.798968	0.383	1.556
652.810972	0.382	1.560
652.818965	0.377	1.550
652.830980	0.381	1.551
652.842948	0.388	1.542
652.850946	0.381	1.551
652.862980	0.386	1.550
652.874943	0.383	1.556
652.882981	0.379	1.557
652.894963	0.383	1.551
652.902913	0.381	1.549
652.914985	0.380	1.546
652.926945	0.377	1.550
652.934944	0.380	1.548
652.946954	0.371	1.541
652.954945	0.372	1.542
652.966963	0.374	1.537
652.978974	0.374	1.538
652.986988	0.367	1.542
652.998970	0.365	1.535
653.010979	0.372	1.531
653.019002	0.372	1.532
653.030928	0.375	1.535
653.038955	0.375	1.528
653.050983	0.377	1.534
653.062936	0.378	1.528
653.070991	0.378	1.539
653.082970	0.374	1.524
653.090979	0.371	1.533
653.102973	0.373	1.528
653.114934	0.371	1.534
653.122936	0.373	1.529
653.134940	0.405	1.514
653.146982	0.439	1.508
653.155139	0.444	1.513
653.166989	0.443	1.517
653.174926	0.446	1.520
653.187048	0.445	1.516
653.198962	0.441	1.518
653.206941	0.443	1.521
653.218937	0.442	1.523
653.226947	0.445	1.519
653.239051	0.445	1.516
653.250973	0.443	1.517
653.258970	0.441	1.522
653.271085	0.440	1.521
653.282970	0.444	1.527
653.290985	0.440	1.523
653.302939	0.441	1.524
653.310932	0.442	1.525
653.322953	0.443	1.524
653.334988	0.443	1.530
653.342978	0.446	1.537
653.354996	0.445	1.531
653.362967	0.445	1.534
653.375012	0.447	1.529
653.386993	0.441	1.527
653.394945	0.443	1.527
653.406948	0.443	1.532
653.418996	0.444	1.531
653.426974	0.445	1.528
653.439036	0.453	1.537
653.446925	0.457	1.534
653.458983	0.460	1.531
653.470995	0.457	1.533
653.478984	0.451	1.519
653.490962	0.458	1.532
653.498955	0.459	1.533
653.510953	0.462	1.534
653.522982	0.462	1.534
653.530958	0.462	1.535
653.542980	0.463	1.532
653.555034	0.458	1.528
653.562978	0.459	1.523
653.574989	0.458	1.523
653.582935	0.462	1.530
653.594937	0.464	1.532
653.606999	0.470	1.534
653.614973	0.466	1.532
653.627003	0.462	1.528
653.639027	0.463	1.527
653.646977	0.466	1.525
653.658989	0.466	1.527
653.666946	0.460	1.519
653.678994	0.466	1.521
653.691019	0.467	1.514
653.698930	0.463	1.519
653.710977	0.459	1.520
653.718943	0.465	1.522
653.730975	0.463	1.519
653.742989	0.462	1.520
653.750954	0.464	1.529
653.762983	0.462	1.526
653.774952	0.458	1.530
653.782959	0.461	1.533
653.794994	0.457	1.535
653.802971	0.456	1.539
653.814989	0.450	1.531
653.826976	0.449	1.531
653.834978	0.453	1.538
653.847042	0.459	1.545
653.854956	0.500	1.526
653.866979	0.573	1.504
653.878976	0.612	1.493
653.886999	0.640	1.498
653.898976	0.641	1.511
653.910981	0.647	1.512
653.918991	0.647	1.523
653.930974	0.647	1.522
653.939009	0.648	1.523
653.950999	0.646	1.530
653.962946	0.648	1.530
653.970964	0.651	1.541
653.982989	0.646	1.537
653.990943	0.648	1.535
654.002991	0.650	1.533
654.014987	0.649	1.530
654.022971	0.648	1.531
654.034979	0.649	1.535
654.046941	0.652	1.539
654.055088	0.651	1.541
654.066982	0.649	1.534
654.074943	0.649	1.536
654.086982	0.647	1.533
654.098983	0.649	1.536
654.106992	0.652	1.534
654.118992	0.653	1.537
654.126939	0.650	1.533
654.138993	0.652	1.530
654.150954	0.693	1.514
654.158932	0.703	1.509
654.170982	0.696	1.514
654.182988	0.698	1.510
654.190973	0.699	1.512
654.202995	0.702	1.508
654.210926	0.699	1.509
654.222992	0.698	1.510
654.234950	0.704	1.508
654.242990	0.703	1.509
654.255013	0.703	1.507
654.262928	0.704	1.506
654.274974	0.701	1.505
654.286988	0.700	1.510
654.294938	0.704	1.509
654.306950	0.703	1.510
654.319002	0.702	1.509
654.326948	0.701	1.507
654.338957	0.700	1.506
654.346934	0.700	1.504
654.358984	0.702	1.504
654.370972	0.704	1.509
654.378987	0.701	1.505
654.390952	0.702	1.504
654.398942	0.700	1.506
654.410984	0.702	1.505
654.422999	0.703	1.503
654.430929	0.701	1.502
654.442974	0.703	1.509
654.455010	0.704	1.502
654.462981	0.700	1.502
654.474985	0.702	1.507
654.482938	0.703	1.505
654.494953	0.703	1.503
654.507016	0.702	1.505
654.514949	0.701	1.500
654.526991	0.704	1.499
654.534934	0.703	1.501
654.546979	0.703	1.503
654.558975	0.700	1.507
654.566931	0.698	1.507
654.578981	0.700	1.504
654.590996	0.697	1.507
654.598935	0.694	1.512
654.610993	0.696	1.510
654.618955	0.694	1.512
654.630986	0.691	1.513
654.642987	0.694	1.514
654.650996	0.692	1.512
654.662993	0.694	1.515
654.670953	0.692	1.517
654.682957	0.690	1.517
654.694995	0.691	1.518
654.702945	0.691	1.517
654.714992	0.689	1.517
654.726981	0.689	1.520
654.734994	0.689	1.520
654.746992	0.689	1.520
654.754999	0.687	1.522
654.766981	0.687	1.523
654.778950	0.687	1.524
654.786957	0.685	1.525
654.798993	0.684	1.526
654.806970	0.683	1.528
654.818988	0.685	1.526
654.830997	0.682	1.526
654.838952	0.682	1.525
654.850997	0.682	1.531
654.862948	0.683	1.530
654.870959	0.683	1.529
654.883003	0.681	1.528
654.890944	0.681	1.532
654.902990	0.677	1.530
654.914990	0.679	1.534
654.922978	0.679	1.530
654.934997	0.681	1.534
654.942941	0.679	1.536
654.955019	0.683	1.542
654.966954	0.681	1.541
654.974985	0.678	1.538
654.986999	0.676	1.536
654.998977	0.678	1.510
655.007007	0.683	1.496
655.018990	0.684	1.498
655.026942	0.683	1.500
655.038996	0.680	1.501
655.050956	0.681	1.502
655.058953	0.680	1.501
655.071009	0.682	1.501
655.078929	0.678	1.506
655.090990	0.680	1.502
655.103022	0.680	1.501
655.110942	0.680	1.504
655.122987	0.679	1.506
655.134943	0.679	1.506
655.142955	0.680	1.505
655.155023	0.682	1.507
655.162933	0.677	1.510
655.175019	0.678	1.507
655.186989	0.680	1.505
655.194984	0.679	1.505
655.206990	0.680	1.506
655.214985	0.674	1.507
655.227001	0.678	1.507
655.239030	0.680	1.505
655.246935	0.678	1.507
655.258993	0.680	1.506
655.270976	0.676	1.510
655.279045	0.680	1.507
655.290991	0.682	1.501
655.298930	0.678	1.503
655.310988	0.682	1.505
655.322952	0.674	1.504
655.330937	0.678	1.500
655.342946	0.677	1.506
655.351016	0.677	1.505
655.363000	0.680	1.503
655.374986	0.680	1.504
655.382979	0.680	1.503
655.394989	0.682	1.499
655.407028	0.677	1.501
655.414952	0.677	1.506
655.426957	0.677	1.503
655.434937	0.676	1.509
655.446997	0.678	1.511
655.459026	0.676	1.509
655.466980	0.674	1.511
655.478996	0.670	1.511
655.487074	0.670	1.513
655.498958	0.669	1.514
655.510989	0.672	1.515
655.518945	0.669	1.511
655.530939	0.669	1.514
655.542981	0.670	1.515
655.550986	0.672	1.510
655.562991	0.670	1.513
655.570942	0.671	1.509
655.582939	0.671	1.510
655.594985	0.671	1.512
655.602968	0.672	1.512
655.614952	0.672	1.511
655.623016	0.671	1.513
655.634977	0.672	1.512
655.646978	0.672	1.514
655.655026	0.664	1.521
655.666980	0.667	1.540
655.678990	0.670	1.541
655.686956	0.667	1.541
655.698957	0.667	1.544
655.706950	0.667	1.543
655.718959	0.669	1.549
655.730982	0.670	1.544
655.738998	0.669	1.541
655.750996	0.667	1.544
655.762982	0.669	1.546
655.770950	0.668	1.550
655.782966	0.671	1.549
655.790943	0.668	1.551
655.802996	0.671	1.548
655.814980	0.669	1.547
655.823039	0.671	1.550
655.834985	0.669	1.551
655.842955	0.670	1.547
655.855046	0.668	1.540
655.866993	0.670	1.543
655.874948	0.667	1.539
655.887011	0.666	1.540
655.898975	0.669	1.538
655.906977	0.669	1.539
655.918984	0.670	1.537
655.927003	0.669	1.536
655.939007	0.672	1.534
655.950993	0.671	1.534
655.958942	0.669	1.533
655.970968	0.651	1.538
655.978939	0.649	1.534
655.990994	0.651	1.538
656.002994	0.651	1.538
656.010953	0.655	1.536
656.023002	0.650	1.542
656.034994	0.650	1.540
656.043032	0.649	1.538
656.055021	0.652	1.540
656.062950	0.653	1.538
656.075005	0.652	1.541
656.087011	0.648	1.538
656.094987	0.651	1.533
656.106995	0.651	1.536
656.114946	0.651	1.537
656.127009	0.648	1.541
656.138953	0.651	1.536
656.146952	0.653	1.539
656.158965	0.653	1.540
656.170942	0.651	1.538
656.178991	0.654	1.540
656.190997	0.653	1.540
656.198986	0.654	1.539
656.210996	0.652	1.541
656.222967	0.655	1.539
656.230998	0.657	1.535
656.242969	0.683	1.520
656.250959	0.682	1.519
656.262995	0.678	1.522
656.274999	0.676	1.525
656.282939	0.678	1.524
656.294982	0.677	1.528
656.306995	0.674	1.530
656.315002	0.671	1.529
656.326956	0.672	1.530
656.334937	0.673	1.530
656.346971	0.671	1.530
656.358999	0.675	1.536
656.366991	0.672	1.534
656.378995	0.671	1.533
656.386970	0.673	1.535
656.398979	0.673	1.534
656.410972	0.672	1.534
656.418990	0.673	1.535
656.430956	0.673	1.531
656.443003	0.667	1.535
656.451028	0.667	1.537
656.462986	0.669	1.535
656.470973	0.664	1.535
656.482996	0.666	1.533
656.494984	0.667	1.537
656.503069	0.668	1.538
656.514965	0.668	1.541
656.522953	0.663	1.538
656.535033	0.668	1.534
656.547006	0.671	1.532
656.555001	0.668	1.531
656.566982	0.671	1.535
656.578986	0.669	1.535
656.587049	0.670	1.531
656.598960	0.670	1.532
656.606952	0.672	1.531
656.618986	0.671	1.524
656.631002	0.669	1.529
656.639007	0.668	1.531
656.650997	0.666	1.530
656.658943	0.667	1.529
656.671017	0.669	1.531
656.682991	0.670	1.529
656.690954	0.670	1.525
656.702950	0.668	1.531
656.714958	0.670	1.528
656.722952	0.669	1.534
656.734975	0.665	1.530
656.742943	0.670	1.533
656.755052	0.668	1.530
656.766980	0.669	1.532
656.775012	0.668	1.535
656.787008	0.669	1.532
656.794955	0.668	1.533
656.806949	0.668	1.526
656.819031	0.672	1.508
656.826935	0.683	1.474
656.838987	0.705	1.447
656.850985	0.726	1.438
656.858978	0.734	1.428
656.871065	0.734	1.428
656.878960	0.727	1.405
656.890961	0.713	1.395
656.903001	0.706	1.376
656.910951	0.691	1.368
656.922998	0.700	1.394
656.930949	0.706	1.402
656.942995	0.705	1.406
656.955032	0.697	1.412
656.962940	0.687	1.420
656.975018	0.685	1.424
656.986979	0.678	1.427
656.994952	0.675	1.428
657.006997	0.669	1.429
657.014958	0.671	1.441
657.026992	0.667	1.439
657.038996	0.662	1.443
657.046964	0.659	1.448
657.059027	0.657	1.456
657.066966	0.655	1.456
657.078960	0.652	1.459
657.091000	0.651	1.463
657.098942	0.654	1.463
657.110989	0.652	1.460
657.122990	0.653	1.467
657.130973	0.650	1.470
657.142990	0.651	1.473
657.150970	0.653	1.479
657.162986	0.652	1.480
657.174951	0.653	1.476
657.182994	0.652	1.479
657.194980	0.653	1.478
657.202986	0.651	1.483
657.214986	0.652	1.481
657.226986	0.653	1.482
657.234929	0.651	1.478
657.247013	0.652	1.480
657.258950	0.652	1.483
657.266993	0.650	1.484
657.278987	0.647	1.482
657.286973	0.649	1.484
657.298975	0.662	1.499
657.310979	0.663	1.519
657.319041	0.661	1.526
657.331027	0.661	1.533
657.338964	0.662	1.536
657.350999	0.661	1.536
657.362951	0.660	1.532
657.371027	0.662	1.532
657.383004	0.661	1.532
657.394997	0.665	1.536
657.402998	0.659	1.536
657.415003	0.664	1.536
657.422947	0.661	1.537
657.434994	0.659	1.534
657.447031	0.654	1.536
657.455044	0.654	1.540
657.466978	0.655	1.541
657.474992	0.655	1.541
657.486993	0.654	1.541
657.499015	0.650	1.542
657.506963	0.651	1.540
657.519006	0.654	1.540
657.530962	0.656	1.541
657.538975	0.654	1.536
657.550959	0.656	1.538
657.558944	0.655	1.536
657.571034	0.657	1.538
657.583002	0.656	1.537
657.590990	0.655	1.537
657.602989	0.657	1.541
657.610952	0.657	1.537
657.622976	0.656	1.536
657.634995	0.657	1.539
657.642987	0.659	1.538
657.654996	0.658	1.536
657.666985	0.654	1.539
657.674979	0.659	1.536
657.687021	0.658	1.533
657.694938	0.658	1.535
657.706995	0.659	1.533
657.719026	0.656	1.531
657.726993	0.659	1.536
657.738993	0.660	1.536
657.746990	0.658	1.535
657.758984	0.657	1.527
657.771101	0.656	1.531
657.778986	0.660	1.528
657.790966	0.656	1.526
657.802971	0.655	1.526
657.810993	0.662	1.523
657.823003	0.661	1.520
657.830986	0.659	1.519
657.842995	0.663	1.522
657.855002	0.660	1.521
657.862983	0.661	1.521
657.875007	0.663	1.521
657.882958	0.661	1.520
657.894955	0.660	1.517
657.907009	0.658	1.516
657.914999	0.656	1.517
657.926995	0.657	1.519
657.938990	0.658	1.520
657.947001	0.656	1.522
657.958997	0.657	1.526
657.966945	0.658	1.516
657.978950	0.655	1.518
657.990965	0.655	1.517
657.998952	0.656	1.522
658.010992	0.651	1.522
658.022998	0.655	1.518
658.031014	0.655	1.519
658.042994	0.655	1.519
658.051004	0.655	1.521
658.062997	0.655	1.521
658.074967	0.657	1.519
658.082971	0.656	1.522
658.095002	0.660	1.526
658.102947	0.652	1.529
658.115054	0.655	1.528
658.126980	0.656	1.530
658.134937	0.656	1.535
658.147011	0.658	1.532
658.158961	0.660	1.534
658.166961	0.658	1.537
658.178956	0.663	1.546
658.186986	0.662	1.536
658.198992	0.665	1.540
658.210984	0.662	1.545
658.219031	0.663	1.543
658.230983	0.671	1.531
658.238951	0.685	1.509
658.251003	0.687	1.504
658.262944	0.707	1.489
658.270987	0.709	1.492
658.283012	0.710	1.497
658.294994	0.712	1.496
658.303003	0.712	1.496
658.315021	0.715	1.498
658.323002	0.713	1.500
658.335002	0.718	1.498
658.346968	0.715	1.501
658.354979	0.714	1.506
658.367001	0.719	1.504
658.374952	0.721	1.505
658.387001	0.750	1.488
658.399032	0.901	1.414
658.406958	0.938	1.390
658.419016	0.982	1.379
658.430959	0.996	1.361
658.438966	1.002	1.373
658.450965	1.008	1.374
658.458955	1.013	1.379
658.471058	1.020	1.384
658.482996	1.021	1.390
658.490987	1.022	1.392
658.502993	1.022	1.393
658.510933	1.022	1.390
658.523004	1.024	1.396
658.534945	1.025	1.400
658.542944	1.027	1.397
658.555002	1.025	1.399
658.567022	1.025	1.398
658.574998	1.028	1.397
658.587030	1.028	1.401
658.594935	1.026	1.401
658.607022	1.027	1.405
658.619014	1.028	1.404
658.626960	1.028	1.409
658.638959	1.027	1.405
658.646958	1.028	1.406
658.658982	1.027	1.405
658.671052	1.027	1.407
658.678951	1.027	1.404
658.691000	1.027	1.405
658.702996	1.027	1.406
658.711012	1.028	1.408
658.722974	1.027	1.410
658.730957	1.028	1.411
658.742999	1.027	1.408
658.755005	1.028	1.414
658.762987	1.027	1.413
658.775000	1.025	1.415
658.783014	1.026	1.419
658.794962	1.026	1.421
658.807008	1.027	1.425
658.814963	1.024	1.426
658.826966	1.020	1.429
658.839009	0.938	1.461
658.847006	0.759	1.493
658.858988	0.598	1.534
658.866940	0.422	1.504
658.878964	0.374	1.499
658.891010	0.365	1.511
658.898960	0.370	1.525
658.910961	0.369	1.530
658.918979	0.371	1.549
658.930990	0.367	1.553
658.942998	0.369	1.566
658.950989	0.360	1.576
658.962982	0.356	1.583
658.975007	0.351	1.586
658.982979	0.349	1.594
658.994974	0.348	1.594
659.002962	0.345	1.596
659.015001	0.348	1.600
659.026989	0.341	1.606
659.034983	0.343	1.608
659.047062	0.346	1.597
659.054963	0.342	1.602
659.067044	0.335	1.605
659.079018	0.338	1.604
659.086964	0.341	1.610
659.098989	0.340	1.606
659.110989	0.337	1.608
659.119025	0.340	1.605
659.130994	0.339	1.605
659.138951	0.337	1.612
659.150997	0.337	1.611
659.162988	0.335	1.608
659.171006	0.334	1.609
659.182973	0.333	1.611
659.190950	0.335	1.608
659.203005	0.337	1.607
659.215007	0.337	1.605
659.222963	0.341	1.609
659.234997	0.339	1.603
659.247014	0.337	1.605
659.254976	0.340	1.606
659.266964	0.337	1.607
659.274955	0.338	1.609
659.287019	0.337	1.607
659.298993	0.342	1.602
659.307004	0.340	1.606
659.319008	0.343	1.596
659.326948	0.338	1.605
659.339010	0.342	1.605
659.351023	0.346	1.608
659.358966	0.346	1.608
659.371024	0.346	1.601
659.382969	0.344	1.595
659.391005	0.343	1.597
659.403017	0.346	1.604
659.410938	0.347	1.599
659.423001	0.348	1.601
659.434953	0.343	1.600
659.442999	0.342	1.605
659.454998	0.342	1.600
659.462957	0.340	1.603
659.475001	0.345	1.604
659.487010	0.342	1.602
659.494937	0.343	1.602
659.507005	0.340	1.602
659.519002	0.339	1.600
659.526994	0.344	1.596
659.538974	0.341	1.603
659.546973	0.340	1.603
659.559086	0.347	1.606
659.570972	0.347	1.597
659.579014	0.344	1.597
659.591003	0.343	1.597
659.598992	0.344	1.600
659.611049	0.341	1.600
659.622972	0.342	1.602
659.630968	0.339	1.606
659.643008	0.340	1.606
659.655018	0.338	1.603
659.663001	0.342	1.604
659.674998	0.340	1.602
659.682966	0.343	1.594
659.695014	0.347	1.603
659.707011	0.348	1.601
659.714989	0.346	1.599
659.726965	0.380	1.587
659.735008	0.429	1.582
659.747018	0.599	1.605
659.759023	0.593	1.602
659.767014	0.594	1.608
659.779013	0.591	1.604
659.791006	0.588	1.605
659.799005	0.595	1.609
659.810972	0.593	1.616
659.819026	0.596	1.614
659.830962	0.600	1.613
659.842999	0.600	1.615
659.851022	0.597	1.612
659.863005	0.591	1.614
659.871064	0.595	1.617
659.882995	0.590	1.617
659.895009	0.593	1.616
659.902989	0.595	1.618
659.914977	0.590	1.610
659.927016	0.594	1.612
659.935048	0.595	1.613
659.947017	0.594	1.613
659.954974	0.597	1.611
659.967007	0.595	1.620
659.979016	0.596	1.618
659.986988	0.589	1.613
659.998970	0.610	1.606
660.006965	0.648	1.573
660.018977	0.664	1.562
660.031007	0.666	1.565
660.039009	0.668	1.569
660.051011	0.667	1.565
660.062990	0.671	1.564
660.070974	0.673	1.563
660.083021	0.669	1.566
660.090960	0.668	1.567
660.102996	0.672	1.572
660.115010	0.668	1.566
660.123008	0.667	1.570
660.135033	0.670	1.567
660.146999	0.666	1.569
660.155006	0.669	1.567
660.166999	0.671	1.569
660.174969	0.670	1.568
660.187003	0.668	1.567
660.198974	0.668	1.568
660.206962	0.672	1.569
660.219094	0.667	1.570
660.226950	0.668	1.567
660.239016	0.670	1.568
660.251026	0.671	1.566
660.258971	0.667	1.567
660.270991	0.671	1.566
660.282984	0.673	1.567
660.290969	0.670	1.568
660.303046	0.671	1.569
660.311003	0.673	1.568
660.323036	0.671	1.566
660.335044	0.672	1.561
660.343008	0.669	1.561
660.355030	0.671	1.564
660.362960	0.667	1.560
660.374984	0.669	1.562
660.386995	0.672	1.558
660.394960	0.667	1.556
660.407021	0.672	1.562
660.419017	0.672	1.561
660.427021	0.669	1.567
660.439013	0.671	1.567
660.446981	0.673	1.570
660.459030	0.668	1.569
660.471035	0.671	1.570
660.478975	0.666	1.569
660.491017	0.667	1.577
660.498955	0.669	1.571
660.511013	0.665	1.569
660.523014	0.669	1.572
660.530964	0.669	1.566
660.543011	0.672	1.568
660.554979	0.670	1.562
660.562968	0.671	1.563
660.574973	0.668	1.564
660.582967	0.670	1.565
660.594998	0.665	1.566
660.607007	0.668	1.563
660.615014	0.667	1.563
660.627003	0.669	1.567
660.634995	0.666	1.564
660.646990	0.666	1.563
660.658974	0.671	1.563
660.666958	0.666	1.562
660.679003	0.671	1.559
660.691006	0.668	1.558
660.698999	0.654	1.550
660.711012	0.661	1.524
660.719033	0.665	1.526
660.730969	0.663	1.524
660.742982	0.660	1.523
660.751018	0.664	1.522
660.762974	0.662	1.524
660.771008	0.661	1.526
660.783012	0.663	1.531
660.795012	0.662	1.529
660.802974	0.660	1.524
660.814966	0.664	1.529
660.827009	0.665	1.525
660.834976	0.660	1.522
660.846978	0.668	1.525
660.854968	0.663	1.527
660.867004	0.668	1.523
660.879014	0.663	1.523
660.887058	0.663	1.516
660.898966	0.667	1.519
660.906971	0.665	1.516
660.918986	0.663	1.519
660.931013	0.663	1.517
660.938972	0.668	1.517
660.951012	0.664	1.527
660.963022	0.662	1.536
660.971046	0.662	1.534
660.983007	0.663	1.533
660.990965	0.665	1.533
661.002968	0.667	1.534
661.014978	0.668	1.535
661.022981	0.664	1.539
661.035018	0.663	1.533
661.042955	0.668	1.533
661.055010	0.670	1.537
661.066994	0.663	1.535
661.074964	0.664	1.537
661.087047	0.660	1.535
661.099015	0.666	1.535
661.106974	0.663	1.540
661.119048	0.663	1.539
661.126945	0.659	1.539
661.139003	0.658	1.535
661.151002	0.658	1.539
661.159045	0.660	1.537
661.171062	0.664	1.539
661.178963	0.662	1.535
661.190969	0.660	1.537
661.203017	0.662	1.537
661.210947	0.661	1.537
661.223436	0.661	1.541
661.235007	0.661	1.536
661.243008	0.658	1.539
661.255141	0.656	1.538
661.262963	0.654	1.536
661.274983	0.660	1.539
661.286999	0.655	1.536
661.294963	0.651	1.545
661.307020	0.649	1.545
661.314972	0.652	1.544
661.327004	0.652	1.546
661.339013	0.651	1.546
661.346979	0.650	1.543
661.359010	0.650	1.545
661.370977	0.660	1.538
661.378979	0.654	1.539
661.391022	0.655	1.541
661.398946	0.659	1.537
661.411000	0.658	1.540
661.423004	0.656	1.540
661.430996	0.659	1.538
661.443002	0.659	1.539
661.450966	0.653	1.539
661.463005	0.660	1.540
661.474975	0.660	1.538
661.482966	0.661	1.541
661.495001	0.660	1.535
661.507004	0.656	1.534
661.515005	0.663	1.531
661.527008	0.641	1.542
661.534965	0.583	1.560
661.547017	0.539	1.556
661.558977	0.501	1.562
661.566968	0.486	1.541
661.578978	0.480	1.543
661.587026	0.472	1.539
661.599002	0.467	1.539
661.611001	0.469	1.541
661.618982	0.468	1.545
661.631003	0.470	1.548
661.642971	0.471	1.555
661.650993	0.472	1.550
661.662973	0.474	1.551
661.670982	0.471	1.550
661.683021	0.472	1.551
661.695003	0.472	1.549
661.703033	0.475	1.553
661.715005	0.473	1.545
661.723009	0.442	1.489
661.734981	0.314	1.185
661.746968	0.318	1.034
661.754970	0.316	0.832
661.767013	0.325	0.723
661.779006	0.339	0.692
661.787062	0.345	0.694
661.798998	0.351	0.683
661.806969	0.352	0.693
661.819043	0.353	0.697
661.830984	0.354	0.704
661.838993	0.354	0.701
661.850990	0.353	0.696
661.859008	0.353	0.697
661.871019	0.352	0.691
