time	x_norm	y_norm
700.500527	0.313	0.709
700.510991	0.313	0.708
700.521454	0.313	0.707
700.531917	0.315	0.707
700.542380	0.312	0.705
700.552843	0.315	0.706
700.563306	0.315	0.705
700.573769	0.316	0.705
700.584232	0.316	0.705
700.594695	0.316	0.707
700.605158	0.317	0.707
700.615621	0.316	0.709
700.626084	0.317	0.711
700.636547	0.318	0.709
700.647010	0.317	0.708
700.657473	0.317	0.708
700.667936	0.317	0.707
700.678399	0.319	0.705
700.688862	0.317	0.705
700.699325	0.317	0.703
700.709788	0.317	0.704
700.720251	0.317	0.705
700.730714	0.317	0.707
700.741177	0.317	0.710
700.751640	0.317	0.711
700.762103	0.317	0.713
700.772567	0.317	0.718
700.783030	0.316	0.717
700.793493	0.315	0.716
700.803956	0.314	0.714
700.814419	0.314	0.711
700.824882	0.315	0.709
700.835345	0.315	0.710
700.845808	0.315	0.708
700.856271	0.315	0.703
700.866734	0.316	0.701
700.877197	0.315	0.703
700.887660	0.315	0.705
700.898123	0.316	0.706
700.908586	0.316	0.709
700.919049	0.315	0.711
700.929512	0.315	0.711
700.939975	0.317	0.714
700.950438	0.316	0.712
700.960901	0.316	0.711
700.971364	0.316	0.711
700.981827	0.316	0.710
700.992290	0.316	0.712
701.002753	0.316	0.712
701.013216	0.317	0.709
701.023679	0.317	0.709
701.034143	0.317	0.708
701.044606	0.316	0.708
701.055069	0.316	0.707
701.065532	0.316	0.709
701.075995	0.314	0.711
701.086458	0.315	0.713
701.096921	0.315	0.716
701.107384	0.315	0.716
701.117847	0.313	0.714
701.128310	0.314	0.710
701.138773	0.313	0.709
701.149236	0.313	0.709
701.159699	0.314	0.710
701.170162	0.314	0.707
701.180625	0.313	0.707
701.191088	0.314	0.705
701.201551	0.315	0.706
701.212014	0.314	0.707
701.222477	0.314	0.709
701.232940	0.316	0.710
701.243403	0.316	0.711
701.253866	0.317	0.712
701.264329	0.317	0.712
701.274792	0.318	0.708
701.285255	0.317	0.706
701.295719	0.318	0.707
701.306182	0.318	0.706
701.316645	0.318	0.707
701.327108	0.318	0.706
701.337571	0.318	0.707
701.348034	0.316	0.708
701.358497	0.315	0.709
701.368960	0.315	0.709
701.379423	0.316	0.714
701.389886	0.315	0.715
701.400349	0.315	0.715
701.410812	0.313	0.717
701.421275	0.314	0.715
701.431738	0.314	0.712
701.442201	0.314	0.710
701.452664	0.314	0.710
701.463127	0.314	0.707
701.473590	0.315	0.708
701.484053	0.315	0.708
701.494516	0.315	0.703
701.504979	0.316	0.705
701.515442	0.316	0.706
701.525905	0.317	0.706
701.536368	0.317	0.708
701.546831	0.318	0.709
701.557295	0.317	0.708
701.567758	0.316	0.709
701.578221	0.318	0.708
701.588684	0.316	0.705
701.599147	0.317	0.704
701.609610	0.317	0.703
701.620073	0.317	0.703
701.630536	0.317	0.703
701.640999	0.317	0.703
701.651462	0.317	0.705
701.661925	0.317	0.706
701.672388	0.317	0.709
701.682851	0.316	0.707
701.693314	0.316	0.707
701.703777	0.315	0.706
701.714240	0.314	0.709
701.724703	0.315	0.711
701.735166	0.315	0.712
701.745629	0.313	0.711
701.756092	0.312	0.710
701.766555	0.313	0.708
701.777018	0.312	0.709
701.787481	0.312	0.708
701.797944	0.313	0.709
701.808407	0.314	0.712
701.818871	0.314	0.714
701.829334	0.315	0.714
701.839797	0.315	0.714
701.850260	0.315	0.715
701.860723	0.315	0.713
701.871186	0.315	0.712
701.881649	0.315	0.712
701.892112	0.315	0.713
701.902575	0.316	0.711
701.913038	0.316	0.711
701.923501	0.314	0.711
701.933964	0.315	0.713
701.944427	0.316	0.710
701.954890	0.314	0.712
701.965353	0.314	0.712
701.975816	0.315	0.715
701.986279	0.314	0.718
701.996742	0.315	0.717
702.007205	0.313	0.720
702.017668	0.313	0.718
702.028131	0.312	0.719
702.038594	0.312	0.718
702.049057	0.312	0.717
702.059520	0.314	0.720
702.069983	0.313	0.719
702.080447	0.312	0.717
702.090910	0.312	0.714
702.101373	0.312	0.713
702.111836	0.313	0.712
702.122299	0.316	0.713
702.132762	0.314	0.711
702.143225	0.316	0.713
702.153688	0.316	0.712
702.164151	0.317	0.714
702.174614	0.318	0.713
702.185077	0.316	0.713
702.195540	0.315	0.712
702.206003	0.314	0.709
702.216466	0.314	0.709
702.226929	0.313	0.708
702.237392	0.314	0.709
702.247855	0.314	0.711
702.258318	0.315	0.712
702.268781	0.315	0.715
702.279244	0.315	0.718
702.289707	0.313	0.718
702.300170	0.313	0.717
702.310633	0.312	0.715
702.321096	0.312	0.715
702.331559	0.312	0.713
702.342023	0.311	0.711
702.352486	0.311	0.709
702.362949	0.311	0.708
702.373412	0.312	0.707
702.383875	0.313	0.708
702.394338	0.313	0.708
702.404801	0.315	0.710
702.415264	0.315	0.710
702.425727	0.314	0.712
702.436190	0.316	0.713
702.446653	0.315	0.714
702.457116	0.314	0.712
702.467579	0.313	0.711
702.478042	0.314	0.711
702.488505	0.314	0.711
702.498968	0.314	0.711
702.509431	0.313	0.713
702.519894	0.313	0.711
702.530357	0.312	0.715
702.540820	0.313	0.715
702.551283	0.313	0.715
702.561746	0.312	0.715
702.572209	0.311	0.714
702.582672	0.312	0.714
702.593135	0.312	0.714
702.603599	0.311	0.715
702.614062	0.311	0.714
702.624525	0.311	0.713
702.634988	0.311	0.714
702.645451	0.310	0.710
702.655914	0.310	0.710
702.666377	0.311	0.712
702.676840	0.310	0.715
702.687303	0.311	0.715
702.697766	0.310	0.717
702.708229	0.312	0.715
702.718692	0.311	0.713
702.729155	0.311	0.712
702.739618	0.312	0.709
702.750081	0.311	0.710
702.760544	0.312	0.712
702.771007	0.312	0.713
702.781470	0.310	0.711
702.791933	0.310	0.712
702.802396	0.309	0.713
702.812859	0.310	0.716
702.823322	0.310	0.714
702.833785	0.309	0.712
702.844248	0.308	0.715
702.854711	0.307	0.715
702.865175	0.310	0.714
702.875638	0.308	0.716
702.886101	0.308	0.713
702.896564	0.308	0.709
702.907027	0.308	0.709
702.917490	0.309	0.706
702.927953	0.308	0.708
702.938416	0.309	0.709
702.948879	0.309	0.712
702.959342	0.310	0.712
702.969805	0.310	0.709
702.980268	0.311	0.710
702.990731	0.311	0.710
703.001194	0.310	0.711
703.011657	0.311	0.709
703.022120	0.311	0.709
703.032583	0.310	0.709
703.043046	0.311	0.710
703.053509	0.312	0.710
703.063972	0.311	0.707
703.074435	0.311	0.709
703.084898	0.311	0.710
703.095361	0.310	0.711
703.105824	0.310	0.711
703.116287	0.312	0.708
703.126751	0.311	0.709
703.137214	0.310	0.708
703.147677	0.311	0.709
703.158140	0.311	0.710
703.168603	0.310	0.709
703.179066	0.310	0.709
703.189529	0.311	0.709
703.199992	0.311	0.709
703.210455	0.311	0.708
703.220918	0.311	0.708
703.231381	0.311	0.706
703.241844	0.312	0.708
703.252307	0.311	0.708
703.262770	0.312	0.707
703.273233	0.311	0.708
703.283696	0.311	0.708
703.294159	0.311	0.708
703.304622	0.312	0.707
703.315085	0.311	0.707
703.325548	0.311	0.706
703.336011	0.311	0.706
703.346474	0.311	0.705
703.356937	0.312	0.707
703.367400	0.311	0.706
703.377863	0.312	0.706
703.388327	0.312	0.708
703.398790	0.313	0.707
703.409253	0.312	0.706
703.419716	0.312	0.706
703.430179	0.313	0.709
703.440642	0.312	0.708
703.451105	0.312	0.706
703.461568	0.312	0.706
703.472031	0.312	0.705
703.482494	0.314	0.708
703.492957	0.314	0.711
703.503420	0.314	0.705
703.513883	0.313	0.703
703.524346	0.314	0.703
703.534809	0.313	0.707
703.545272	0.314	0.706
703.555735	0.315	0.707
703.566198	0.314	0.708
703.576661	0.314	0.707
703.587124	0.314	0.707
703.597587	0.314	0.707
703.608050	0.313	0.706
703.618513	0.314	0.707
703.628976	0.314	0.709
703.639439	0.313	0.708
703.649903	0.314	0.709
703.660366	0.315	0.708
703.670829	0.314	0.709
703.681292	0.314	0.708
703.691755	0.315	0.706
703.702218	0.315	0.707
703.712681	0.314	0.708
703.723144	0.313	0.707
703.733607	0.315	0.708
703.744070	0.314	0.708
703.754533	0.314	0.707
703.764996	0.314	0.707
703.775459	0.314	0.706
703.785922	0.314	0.707
703.796385	0.315	0.708
703.806848	0.316	0.708
703.817311	0.316	0.709
703.827774	0.315	0.707
703.838237	0.315	0.706
703.848700	0.316	0.706
703.859163	0.316	0.707
703.869626	0.315	0.707
703.880089	0.315	0.708
703.890552	0.315	0.708
703.901015	0.314	0.707
703.911479	0.315	0.708
703.921942	0.314	0.707
703.932405	0.314	0.706
703.942868	0.315	0.706
703.953331	0.315	0.707
703.963794	0.315	0.705
703.974257	0.315	0.708
703.984720	0.315	0.707
703.995183	0.314	0.705
704.005646	0.314	0.706
704.016109	0.314	0.706
704.026572	0.314	0.705
704.037035	0.314	0.705
704.047498	0.314	0.706
704.057961	0.313	0.706
704.068424	0.315	0.706
704.078887	0.315	0.705
704.089350	0.340	0.695
704.099813	0.378	0.687
704.110276	0.402	0.681
704.120739	0.401	0.684
704.131202	0.400	0.687
704.141665	0.400	0.686
704.152128	0.400	0.686
704.162591	0.400	0.686
704.173055	0.400	0.687
704.183518	0.400	0.686
704.193981	0.400	0.686
704.204444	0.400	0.686
704.214907	0.400	0.685
704.225370	0.399	0.689
704.235833	0.399	0.686
704.246296	0.400	0.685
704.256759	0.400	0.687
704.267222	0.400	0.688
704.277685	0.400	0.688
704.288148	0.400	0.688
704.298611	0.401	0.687
704.309074	0.400	0.689
704.319537	0.399	0.688
704.330000	0.401	0.688
704.340463	0.401	0.687
704.350926	0.399	0.689
704.361389	0.401	0.688
704.371852	0.401	0.685
704.382315	0.400	0.687
704.392778	0.400	0.688
704.403241	0.400	0.686
704.413704	0.400	0.683
704.424167	0.400	0.685
704.434631	0.398	0.684
704.445094	0.398	0.684
704.455557	0.398	0.687
704.466020	0.397	0.690
704.476483	0.397	0.688
704.486946	0.396	0.687
704.497409	0.396	0.690
704.507872	0.396	0.690
704.518335	0.395	0.692
704.528798	0.395	0.693
704.539261	0.396	0.693
704.549724	0.396	0.692
704.560187	0.396	0.694
704.570650	0.395	0.693
704.581113	0.396	0.691
704.591576	0.395	0.693
704.602039	0.395	0.692
704.612502	0.395	0.695
704.622965	0.394	0.695
704.633428	0.394	0.694
704.643891	0.395	0.694
704.654354	0.395	0.695
704.664817	0.395	0.695
704.675280	0.396	0.695
704.685743	0.395	0.694
704.696207	0.394	0.697
704.706670	0.395	0.697
704.717133	0.395	0.696
704.727596	0.395	0.697
704.738059	0.393	0.696
704.748522	0.394	0.695
704.758985	0.394	0.696
704.769448	0.395	0.697
704.779911	0.394	0.698
704.790374	0.394	0.699
704.800837	0.395	0.698
704.811300	0.395	0.700
704.821763	0.395	0.700
704.832226	0.395	0.699
704.842689	0.395	0.698
704.853152	0.396	0.698
704.863615	0.396	0.698
704.874078	0.395	0.699
704.884541	0.396	0.699
704.895004	0.395	0.698
704.905467	0.395	0.699
704.915930	0.395	0.699
704.926393	0.396	0.699
704.936856	0.394	0.701
704.947319	0.395	0.700
704.957783	0.395	0.700
704.968246	0.395	0.699
704.978709	0.394	0.699
704.989172	0.395	0.698
704.999635	0.395	0.699
705.010098	0.395	0.698
705.020561	0.396	0.697
705.031024	0.396	0.698
705.041487	0.396	0.697
705.051950	0.396	0.697
705.062413	0.395	0.697
705.072876	0.395	0.699
705.083339	0.395	0.698
705.093802	0.396	0.698
705.104265	0.397	0.698
705.114728	0.396	0.699
705.125191	0.396	0.698
705.135654	0.394	0.699
705.146117	0.396	0.699
705.156580	0.396	0.700
705.167043	0.396	0.700
705.177506	0.395	0.699
705.187969	0.395	0.697
705.198432	0.395	0.699
705.208895	0.396	0.700
705.219359	0.395	0.699
705.229822	0.397	0.698
705.240285	0.395	0.697
705.250748	0.395	0.695
705.261211	0.395	0.697
705.271674	0.395	0.698
705.282137	0.396	0.698
705.292600	0.395	0.699
705.303063	0.394	0.699
705.313526	0.396	0.699
705.323989	0.394	0.700
705.334452	0.394	0.699
705.344915	0.395	0.701
705.355378	0.394	0.702
705.365841	0.393	0.703
705.376304	0.394	0.702
705.386767	0.394	0.702
705.397230	0.394	0.702
705.407693	0.394	0.700
705.418156	0.394	0.701
705.428619	0.393	0.701
705.439082	0.393	0.700
705.449545	0.393	0.698
705.460008	0.394	0.699
705.470471	0.394	0.699
705.480935	0.393	0.701
705.491398	0.394	0.699
705.501861	0.394	0.699
705.512324	0.394	0.698
705.522787	0.394	0.699
705.533250	0.393	0.701
705.543713	0.394	0.700
705.554176	0.393	0.699
705.564639	0.394	0.700
705.575102	0.395	0.698
705.585565	0.394	0.698
705.596028	0.394	0.699
705.606491	0.394	0.699
705.616954	0.394	0.701
705.627417	0.395	0.701
705.637880	0.394	0.701
705.648343	0.394	0.700
705.658806	0.395	0.698
705.669269	0.394	0.701
705.679732	0.394	0.698
705.690195	0.394	0.699
705.700658	0.395	0.701
705.711121	0.394	0.700
705.721584	0.395	0.699
705.732047	0.395	0.700
705.742511	0.395	0.702
705.752974	0.395	0.701
705.763437	0.394	0.701
705.773900	0.395	0.701
705.784363	0.394	0.702
705.794826	0.394	0.702
705.805289	0.395	0.702
705.815752	0.395	0.702
705.826215	0.394	0.702
705.836678	0.394	0.702
705.847141	0.395	0.701
705.857604	0.394	0.701
705.868067	0.394	0.702
705.878530	0.394	0.702
705.888993	0.394	0.702
705.899456	0.393	0.701
705.909919	0.392	0.701
705.920382	0.393	0.701
705.930845	0.392	0.701
705.941308	0.393	0.701
705.951771	0.393	0.702
705.962234	0.393	0.702
705.972697	0.393	0.703
705.983160	0.392	0.701
705.993623	0.393	0.703
706.004087	0.392	0.702
706.014550	0.391	0.702
706.025013	0.392	0.703
706.035476	0.391	0.703
706.045939	0.392	0.703
706.056402	0.392	0.704
706.066865	0.392	0.702
706.077328	0.393	0.703
706.087791	0.393	0.702
706.098254	0.391	0.700
706.108717	0.392	0.700
706.119180	0.391	0.704
706.129643	0.391	0.704
706.140106	0.390	0.705
706.150569	0.390	0.706
706.161032	0.389	0.705
706.171495	0.389	0.706
706.181958	0.389	0.707
706.192421	0.388	0.707
706.202884	0.388	0.710
706.213347	0.388	0.710
706.223810	0.389	0.709
706.234273	0.389	0.709
706.244736	0.390	0.709
706.255199	0.389	0.709
706.265663	0.389	0.711
706.276126	0.389	0.709
706.286589	0.389	0.709
706.297052	0.387	0.709
706.307515	0.388	0.708
706.317978	0.387	0.707
706.328441	0.387	0.709
706.338904	0.385	0.709
706.349367	0.386	0.709
706.359830	0.385	0.707
706.370293	0.385	0.707
706.380756	0.385	0.706
706.391219	0.387	0.711
706.401682	0.387	0.710
706.412145	0.385	0.708
706.422608	0.386	0.707
706.433071	0.386	0.705
706.443534	0.385	0.706
706.453997	0.385	0.708
706.464460	0.386	0.708
706.474923	0.387	0.709
706.485386	0.387	0.707
706.495849	0.387	0.708
706.506312	0.387	0.706
706.516775	0.386	0.706
706.527239	0.386	0.705
706.537702	0.387	0.704
706.548165	0.386	0.706
706.558628	0.387	0.706
706.569091	0.385	0.702
706.579554	0.386	0.704
706.590017	0.386	0.704
706.600480	0.386	0.704
706.610943	0.386	0.704
706.621406	0.386	0.704
706.631869	0.385	0.705
706.642332	0.386	0.701
706.652795	0.385	0.701
706.663258	0.385	0.701
706.673721	0.386	0.703
706.684184	0.386	0.702
706.694647	0.386	0.703
706.705110	0.386	0.702
706.715573	0.387	0.702
706.726036	0.385	0.702
706.736499	0.387	0.702
706.746962	0.387	0.702
706.757425	0.386	0.701
706.767888	0.386	0.700
706.778351	0.386	0.700
706.788815	0.388	0.701
706.799278	0.387	0.700
706.809741	0.387	0.701
706.820204	0.388	0.702
706.830667	0.388	0.700
706.841130	0.388	0.701
706.851593	0.388	0.700
706.862056	0.388	0.700
706.872519	0.389	0.701
706.882982	0.389	0.701
706.893445	0.389	0.702
706.903908	0.390	0.701
706.914371	0.389	0.700
706.924834	0.389	0.700
706.935297	0.390	0.701
706.945760	0.390	0.701
706.956223	0.390	0.701
706.966686	0.389	0.702
706.977149	0.389	0.700
706.987612	0.389	0.701
706.998075	0.389	0.699
707.008538	0.389	0.701
707.019001	0.390	0.703
707.029464	0.389	0.701
707.039927	0.390	0.699
707.050391	0.388	0.698
707.060854	0.388	0.700
707.071317	0.389	0.703
707.081780	0.389	0.704
707.092243	0.387	0.702
707.102706	0.386	0.700
707.113169	0.386	0.703
707.123632	0.385	0.704
707.134095	0.385	0.705
707.144558	0.385	0.707
707.155021	0.385	0.707
707.165484	0.385	0.708
707.175947	0.385	0.709
707.186410	0.384	0.710
707.196873	0.385	0.706
707.207336	0.385	0.708
707.217799	0.385	0.706
707.228262	0.385	0.708
707.238725	0.385	0.707
707.249188	0.386	0.706
707.259651	0.385	0.707
707.270114	0.385	0.706
707.280577	0.386	0.709
707.291040	0.385	0.708
707.301503	0.384	0.706
707.311967	0.383	0.706
707.322430	0.385	0.706
707.332893	0.384	0.711
707.343356	0.385	0.710
707.353819	0.386	0.710
707.364282	0.385	0.709
707.374745	0.384	0.709
707.385208	0.384	0.707
707.395671	0.384	0.706
707.406134	0.384	0.708
707.416597	0.385	0.709
707.427060	0.386	0.708
707.437523	0.385	0.706
707.447986	0.385	0.708
707.458449	0.386	0.708
707.468912	0.386	0.707
707.479375	0.386	0.706
707.489838	0.386	0.706
707.500301	0.386	0.706
707.510764	0.385	0.706
707.521227	0.386	0.706
707.531690	0.386	0.706
707.542153	0.385	0.707
707.552616	0.385	0.705
707.563079	0.388	0.707
707.573543	0.385	0.707
707.584006	0.384	0.706
707.594469	0.385	0.707
707.604932	0.385	0.706
707.615395	0.385	0.707
707.625858	0.386	0.708
707.636321	0.385	0.708
707.646784	0.386	0.707
707.657247	0.386	0.706
707.667710	0.385	0.706
707.678173	0.385	0.707
707.688636	0.386	0.706
707.699099	0.385	0.706
707.709562	0.385	0.707
707.720025	0.385	0.708
707.730488	0.385	0.707
707.740951	0.385	0.708
707.751414	0.385	0.707
707.761877	0.385	0.708
707.772340	0.385	0.707
707.782803	0.385	0.708
707.793266	0.385	0.707
707.803729	0.385	0.708
707.814192	0.385	0.707
707.824655	0.386	0.709
707.835119	0.385	0.709
707.845582	0.385	0.708
707.856045	0.385	0.709
707.866508	0.385	0.709
707.876971	0.384	0.708
707.887434	0.384	0.706
707.897897	0.384	0.707
707.908360	0.384	0.709
707.918823	0.384	0.709
707.929286	0.384	0.708
707.939749	0.383	0.705
707.950212	0.382	0.704
707.960675	0.382	0.705
707.971138	0.383	0.706
707.981601	0.382	0.711
707.992064	0.380	0.713
708.002527	0.380	0.712
708.012990	0.379	0.715
708.023453	0.379	0.715
708.033916	0.379	0.714
708.044379	0.380	0.715
708.054842	0.380	0.715
708.065305	0.380	0.716
708.075768	0.378	0.716
708.086231	0.378	0.717
708.096695	0.379	0.715
708.107158	0.379	0.715
708.117621	0.378	0.711
708.128084	0.377	0.711
708.138547	0.378	0.711
708.149010	0.378	0.712
708.159473	0.378	0.712
708.169936	0.379	0.712
708.180399	0.379	0.713
708.190862	0.379	0.712
708.201325	0.379	0.712
708.211788	0.379	0.713
708.222251	0.379	0.712
708.232714	0.380	0.714
708.243177	0.379	0.714
708.253640	0.379	0.713
708.264103	0.379	0.712
708.274566	0.379	0.712
708.285029	0.378	0.713
708.295492	0.379	0.713
708.305955	0.379	0.713
708.316418	0.379	0.713
708.326881	0.378	0.714
708.337344	0.378	0.715
708.347807	0.378	0.714
708.358271	0.379	0.714
708.368734	0.379	0.714
708.379197	0.380	0.714
708.389660	0.379	0.714
708.400123	0.380	0.716
708.410586	0.379	0.714
708.421049	0.379	0.715
708.431512	0.379	0.714
708.441975	0.379	0.714
708.452438	0.380	0.715
708.462901	0.379	0.714
708.473364	0.379	0.714
708.483827	0.379	0.713
708.494290	0.379	0.712
708.504753	0.378	0.714
708.515216	0.379	0.714
708.525679	0.379	0.713
708.536142	0.379	0.713
708.546605	0.380	0.714
708.557068	0.378	0.713
708.567531	0.379	0.713
708.577994	0.379	0.713
708.588457	0.379	0.713
708.598920	0.379	0.712
708.609383	0.379	0.712
708.619847	0.380	0.714
708.630310	0.379	0.714
708.640773	0.379	0.713
708.651236	0.379	0.713
708.661699	0.379	0.714
708.672162	0.378	0.714
708.682625	0.379	0.713
708.693088	0.379	0.713
708.703551	0.379	0.713
708.714014	0.378	0.714
708.724477	0.378	0.713
708.734940	0.377	0.712
708.745403	0.379	0.713
708.755866	0.378	0.713
708.766329	0.378	0.713
708.776792	0.379	0.712
708.787255	0.378	0.709
708.797718	0.378	0.709
708.808181	0.378	0.709
708.818644	0.378	0.712
708.829107	0.377	0.716
708.839570	0.376	0.714
708.850033	0.376	0.716
708.860496	0.376	0.714
708.870959	0.376	0.717
708.881423	0.375	0.716
708.891886	0.375	0.716
708.902349	0.376	0.717
708.912812	0.376	0.718
708.923275	0.376	0.717
708.933738	0.376	0.716
708.944201	0.375	0.716
708.954664	0.376	0.713
708.965127	0.376	0.714
708.975590	0.376	0.714
708.986053	0.376	0.713
708.996516	0.376	0.714
709.006979	0.376	0.714
709.017442	0.376	0.716
709.027905	0.376	0.715
709.038368	0.376	0.713
709.048831	0.375	0.714
709.059294	0.375	0.714
709.069757	0.376	0.715
709.080220	0.376	0.714
709.090683	0.376	0.714
709.101146	0.376	0.716
709.111609	0.375	0.712
709.122072	0.375	0.714
709.132535	0.375	0.716
709.142999	0.375	0.717
709.153462	0.376	0.716
709.163925	0.375	0.717
709.174388	0.375	0.717
709.184851	0.374	0.713
709.195314	0.375	0.712
709.205777	0.375	0.713
709.216240	0.375	0.715
709.226703	0.374	0.715
709.237166	0.375	0.714
709.247629	0.375	0.713
709.258092	0.374	0.712
709.268555	0.374	0.711
709.279018	0.374	0.712
709.289481	0.374	0.713
709.299944	0.374	0.714
709.310407	0.375	0.713
709.320870	0.374	0.712
709.331333	0.374	0.714
709.341796	0.374	0.713
709.352259	0.374	0.714
709.362722	0.374	0.711
709.373185	0.374	0.712
709.383648	0.373	0.713
709.394111	0.374	0.712
709.404575	0.374	0.712
709.415038	0.374	0.711
709.425501	0.374	0.712
709.435964	0.374	0.711
709.446427	0.374	0.711
709.456890	0.373	0.712
709.467353	0.374	0.711
709.477816	0.374	0.710
709.488279	0.374	0.710
709.498742	0.374	0.711
709.509205	0.374	0.710
709.519668	0.374	0.710
709.530131	0.374	0.712
709.540594	0.375	0.712
709.551057	0.375	0.711
709.561520	0.375	0.711
709.571983	0.374	0.711
709.582446	0.374	0.710
709.592909	0.374	0.710
709.603372	0.376	0.710
709.613835	0.377	0.711
709.624298	0.375	0.712
709.634761	0.376	0.711
709.645224	0.374	0.708
709.655687	0.374	0.708
709.666151	0.374	0.710
709.676614	0.374	0.711
709.687077	0.374	0.710
709.697540	0.372	0.710
709.708003	0.371	0.709
