time	x_norm	y_norm	confidence
633.966056	0.567	0.880	1.0
633.976519	0.568	0.878	1.0
633.986982	0.569	0.880	1.0
633.997445	0.571	0.876	1.0
634.007908	0.570	0.875	1.0
634.018371	0.570	0.875	1.0
634.028834	0.570	0.878	1.0
634.039297	0.569	0.877	1.0
634.049760	0.569	0.882	1.0
634.060223	0.568	0.882	1.0
634.070686	0.570	0.883	1.0
634.081149	0.568	0.882	1.0
634.091612	0.568	0.882	1.0
634.102076	0.568	0.883	1.0
634.112539	0.568	0.884	1.0
634.123002	0.569	0.885	1.0
634.133465	0.570	0.882	1.0
634.143928	0.570	0.878	1.0
634.154391	0.569	0.876	1.0
634.164854	0.571	0.874	1.0
634.175317	0.569	0.874	1.0
634.185780	0.570	0.875	1.0
634.196243	0.570	0.880	1.0
634.206706	0.570	0.877	1.0
634.217169	0.569	0.875	1.0
634.227632	0.569	0.869	1.0
634.238095	0.569	0.870	1.0
634.248558	0.570	0.869	1.0
634.259021	0.570	0.874	1.0
634.269484	0.570	0.876	1.0
634.279947	0.571	0.877	1.0
634.290410	0.572	0.877	1.0
634.300873	0.569	0.874	1.0
634.311336	0.569	0.874	1.0
634.321799	0.569	0.873	1.0
634.332262	0.569	0.871	1.0
634.342725	0.569	0.872	1.0
634.353188	0.570	0.871	1.0
634.363652	0.564	0.869	1.0
634.374115	0.512	0.856	0.98999999999999999
634.384578	0.486	0.839	1.0
634.395041	0.483	0.845	1.0
634.405504	0.484	0.844	1.0
634.415967	0.481	0.846	1.0
634.426430	0.483	0.846	1.0
634.436893	0.482	0.845	1.0
634.447356	0.481	0.848	1.0
634.457819	0.481	0.848	1.0
634.468282	0.481	0.846	1.0
634.478745	0.482	0.846	1.0
634.489208	0.481	0.845	1.0
634.499671	0.482	0.848	1.0
634.510134	0.481	0.849	1.0
634.520597	0.482	0.848	1.0
634.531060	0.483	0.851	1.0
634.541523	0.482	0.853	1.0
634.551986	0.482	0.849	1.0
634.562449	0.460	0.846	1.0
634.572912	0.413	0.832	0.98999999999999999
634.583375	0.422	0.830	1.0
634.593838	0.423	0.837	1.0
634.604301	0.420	0.839	1.0
634.614764	0.419	0.841	1.0
634.625228	0.420	0.836	1.0
634.635691	0.420	0.838	1.0
634.646154	0.419	0.840	1.0
634.656617	0.418	0.842	1.0
634.667080	0.418	0.841	1.0
634.677543	0.417	0.843	1.0
634.688006	0.415	0.842	1.0
634.698469	0.417	0.842	1.0
634.708932	0.416	0.844	1.0
634.719395	0.417	0.842	1.0
634.729858	0.417	0.844	1.0
634.740321	0.417	0.846	1.0
634.750784	0.405	0.833	1.0
634.761247	0.346	0.697	0.98999999999999999
634.771710	0.340	0.619	1.0
634.782173	0.339	0.614	1.0
634.792636	0.339	0.616	1.0
634.803099	0.339	0.612	1.0
634.813562	0.340	0.614	1.0
634.824025	0.338	0.609	1.0
634.834488	0.338	0.610	1.0
634.844951	0.338	0.612	1.0
634.855414	0.340	0.616	1.0
634.865877	0.338	0.622	1.0
634.876340	0.340	0.624	1.0
634.886804	0.340	0.622	1.0
634.897267	0.340	0.616	1.0
634.907730	0.340	0.616	1.0
634.918193	0.343	0.619	1.0
634.928656	0.343	0.615	1.0
634.939119	0.343	0.620	1.0
634.949582	0.344	0.624	1.0
634.960045	0.341	0.622	1.0
634.970508	0.343	0.621	1.0
634.980971	0.343	0.619	1.0
634.991434	0.328	0.600	1.0
635.001897	0.298	0.480	0.98999999999999999
635.012360	0.305	0.419	1.0
635.022823	0.306	0.418	1.0
635.033286	0.306	0.412	1.0
635.043749	0.308	0.411	1.0
635.054212	0.308	0.406	1.0
635.064675	0.309	0.404	1.0
635.075138	0.307	0.407	1.0
635.085601	0.308	0.404	1.0
635.096064	0.308	0.406	1.0
635.106527	0.310	0.402	1.0
635.116990	0.308	0.399	1.0
635.127453	0.307	0.398	1.0
635.137916	0.310	0.398	1.0
635.148380	0.309	0.396	1.0
635.158843	0.308	0.396	1.0
635.169306	0.310	0.392	1.0
635.179769	0.309	0.395	1.0
635.190232	0.308	0.392	1.0
635.200695	0.308	0.391	1.0
635.211158	0.307	0.388	1.0
635.221621	0.310	0.391	1.0
635.232084	0.321	0.364	1.0
635.242547	0.333	0.334	1.0
635.253010	0.333	0.334	1.0
635.263473	0.333	0.335	1.0
635.273936	0.332	0.334	1.0
635.284399	0.334	0.334	1.0
635.294862	0.332	0.333	1.0
635.305325	0.332	0.331	1.0
635.315788	0.332	0.332	1.0
635.326251	0.334	0.333	1.0
635.336714	0.333	0.331	1.0
635.347177	0.335	0.330	1.0
635.357640	0.334	0.332	1.0
635.368103	0.333	0.328	1.0
635.378566	0.333	0.325	1.0
635.389029	0.335	0.336	1.0
635.399492	0.335	0.342	1.0
635.409956	0.336	0.337	1.0
635.420419	0.337	0.338	1.0
635.430882	0.372	0.321	0.45911880773227348
635.441345	0.493	0.246	0.47039472793419895
635.451808	0.565	0.160	0.98999999999999999
635.462271	0.560	0.161	1.0
635.472734	0.563	0.160	1.0
635.483197	0.567	0.159	1.0
635.493660	0.566	0.153	1.0
635.504123	0.565	0.156	1.0
635.514586	0.565	0.157	1.0
635.525049	0.567	0.153	1.0
635.535512	0.566	0.156	1.0
635.545975	0.566	0.161	1.0
635.556438	0.566	0.159	1.0
635.566901	0.567	0.160	1.0
635.577364	0.567	0.161	1.0
635.587827	0.568	0.160	1.0
635.598290	0.568	0.156	1.0
635.608753	0.569	0.159	1.0
635.619216	0.570	0.157	1.0
635.629679	0.571	0.162	1.0
635.640142	0.569	0.155	1.0
635.650605	0.570	0.150	1.0
635.661068	0.570	0.153	1.0
635.671532	0.570	0.153	1.0
635.681995	0.571	0.156	1.0
635.692458	0.570	0.157	1.0
635.702921	0.570	0.152	1.0
635.713384	0.572	0.150	1.0
635.723847	0.570	0.150	1.0
635.734310	0.570	0.153	1.0
635.744773	0.570	0.157	1.0
635.755236	0.570	0.158	1.0
635.765699	0.571	0.159	1.0
635.776162	0.572	0.154	1.0
635.786625	0.571	0.157	1.0
635.797088	0.570	0.158	1.0
635.807551	0.570	0.158	1.0
635.818014	0.570	0.156	1.0
635.828477	0.569	0.156	1.0
635.838940	0.570	0.154	1.0
635.849403	0.569	0.157	1.0
635.859866	0.569	0.160	1.0
635.870329	0.570	0.159	1.0
635.880792	0.568	0.159	1.0
635.891255	0.568	0.160	1.0
635.901718	0.567	0.159	1.0
635.912181	0.568	0.159	1.0
635.922644	0.568	0.160	1.0
635.933108	0.568	0.161	1.0
635.943571	0.567	0.161	1.0
635.954034	0.568	0.161	1.0
635.964497	0.567	0.159	1.0
635.974960	0.568	0.154	1.0
635.985423	0.567	0.161	1.0
635.995886	0.568	0.156	1.0
636.006349	0.569	0.160	1.0
636.016812	0.568	0.161	1.0
636.027275	0.569	0.159	1.0
636.037738	0.569	0.158	1.0
636.048201	0.568	0.159	1.0
636.058664	0.570	0.160	1.0
636.069127	0.571	0.161	1.0
636.079590	0.570	0.158	1.0
636.090053	0.570	0.157	1.0
636.100516	0.570	0.159	1.0
636.110979	0.569	0.156	1.0
636.121442	0.568	0.160	1.0
636.131905	0.571	0.159	1.0
636.142368	0.570	0.156	1.0
636.152831	0.569	0.159	1.0
636.163294	0.569	0.158	1.0
636.173757	0.569	0.162	1.0
636.184220	0.569	0.156	1.0
636.194684	0.569	0.156	1.0
636.205147	0.569	0.158	1.0
636.215610	0.570	0.160	1.0
636.226073	0.569	0.157	1.0
636.236536	0.568	0.158	1.0
636.246999	0.568	0.156	1.0
636.257462	0.570	0.158	1.0
636.267925	0.570	0.156	1.0
636.278388	0.569	0.158	1.0
636.288851	0.570	0.161	1.0
636.299314	0.569	0.158	1.0
636.309777	0.568	0.158	1.0
636.320240	0.568	0.157	1.0
636.330703	0.569	0.160	1.0
636.341166	0.567	0.159	1.0
636.351629	0.570	0.160	1.0
636.362092	0.571	0.162	1.0
636.372555	0.570	0.160	1.0
636.383018	0.569	0.160	0.9099956044895231
636.393481	0.570	0.161	1.0
636.403944	0.570	0.157	1.0
636.414407	0.570	0.157	1.0
636.424870	0.571	0.157	1.0
636.435333	0.571	0.158	1.0
636.445796	0.571	0.164	1.0
636.456260	0.570	0.162	1.0
636.466723	0.570	0.158	1.0
636.477186	0.569	0.158	1.0
636.487649	0.571	0.157	1.0
636.498112	0.571	0.160	1.0
636.508575	0.571	0.165	1.0
636.519038	0.571	0.168	1.0
636.529501	0.571	0.165	1.0
636.539964	0.569	0.164	1.0
636.550427	0.571	0.164	1.0
636.560890	0.570	0.163	1.0
636.571353	0.572	0.162	1.0
636.581816	0.570	0.161	1.0
636.592279	0.570	0.166	1.0
636.602742	0.569	0.164	1.0
636.613205	0.568	0.163	1.0
636.623668	0.571	0.164	1.0
636.634131	0.569	0.161	1.0
636.644594	0.569	0.166	1.0
636.655057	0.568	0.162	1.0
636.665520	0.571	0.162	1.0
636.675983	0.571	0.159	1.0
636.686446	0.571	0.156	1.0
636.696909	0.571	0.162	1.0
636.707372	0.572	0.164	1.0
636.717836	0.573	0.165	1.0
636.728299	0.571	0.163	1.0
636.738762	0.572	0.162	1.0
636.749225	0.571	0.164	1.0
636.759688	0.571	0.164	0.97129175854065142
636.770151	0.572	0.164	0.96658173831442185
636.780614	0.571	0.164	1.0
636.791077	0.571	0.167	1.0
636.801540	0.573	0.169	1.0
636.812003	0.573	0.168	1.0
636.822466	0.574	0.169	1.0
636.832929	0.572	0.165	1.0
636.843392	0.573	0.165	1.0
636.853855	0.573	0.172	1.0
636.864318	0.573	0.173	1.0
636.874781	0.574	0.168	1.0
636.885244	0.572	0.167	1.0
636.895707	0.572	0.164	0.97193110335897737
636.906170	0.573	0.170	1.0
636.916633	0.574	0.169	1.0
636.927096	0.572	0.167	1.0
636.937559	0.573	0.169	1.0
636.948022	0.574	0.171	1.0
636.958485	0.574	0.168	1.0
636.968948	0.573	0.167	1.0
636.979412	0.574	0.173	1.0
636.989875	0.573	0.173	1.0
637.000338	0.573	0.170	0.96885823851125952
637.010801	0.574	0.168	1.0
637.021264	0.574	0.170	1.0
637.031727	0.573	0.170	0.9884218301874943
637.042190	0.574	0.171	0.93455274484342843
637.052653	0.573	0.173	1.0
637.063116	0.573	0.170	1.0
637.073579	0.574	0.171	1.0
637.084042	0.572	0.170	1.0
637.094505	0.574	0.173	1.0
637.104968	0.574	0.175	1.0
637.115431	0.573	0.176	1.0
637.125894	0.575	0.177	1.0
637.136357	0.574	0.178	1.0
637.146820	0.574	0.176	1.0
637.157283	0.575	0.175	1.0
637.167746	0.574	0.174	1.0
637.178209	0.573	0.171	1.0
637.188672	0.574	0.174	1.0
637.199135	0.575	0.173	1.0
637.209598	0.573	0.171	1.0
637.220061	0.575	0.170	1.0
637.230524	0.574	0.167	0.92331773908537462
637.240988	0.574	0.172	1.0
637.251451	0.573	0.178	1.0
637.261914	0.574	0.176	1.0
637.272377	0.573	0.174	1.0
637.282840	0.573	0.176	1.0
637.293303	0.573	0.176	1.0
637.303766	0.572	0.173	1.0
637.314229	0.571	0.175	1.0
637.324692	0.573	0.176	1.0
637.335155	0.573	0.178	1.0
637.345618	0.573	0.177	1.0
637.356081	0.573	0.176	1.0
637.366544	0.574	0.179	1.0
637.377007	0.573	0.174	1.0
637.387470	0.573	0.176	1.0
637.397933	0.573	0.177	1.0
637.408396	0.573	0.178	1.0
637.418859	0.573	0.176	0.96207562154303605
637.429322	0.573	0.174	1.0
637.439785	0.573	0.176	1.0
637.450248	0.573	0.179	1.0
637.460711	0.574	0.178	1.0
637.471174	0.574	0.177	1.0
637.481637	0.573	0.174	1.0
637.492100	0.574	0.175	1.0
637.502564	0.574	0.173	1.0
637.513027	0.573	0.176	1.0
637.523490	0.574	0.177	1.0
637.533953	0.575	0.174	1.0
637.544416	0.574	0.175	1.0
637.554879	0.567	0.170	1.0
637.565342	0.549	0.172	1.0
637.575805	0.552	0.191	1.0
637.586268	0.553	0.192	1.0
637.596731	0.551	0.192	1.0
637.607194	0.553	0.192	1.0
637.617657	0.553	0.193	1.0
637.628120	0.553	0.193	1.0
637.638583	0.552	0.193	1.0
637.649046	0.552	0.192	1.0
637.659509	0.552	0.194	1.0
637.669972	0.551	0.193	1.0
637.680435	0.551	0.193	1.0
637.690898	0.551	0.196	1.0
637.701361	0.551	0.196	1.0
637.711824	0.552	0.194	1.0
637.722287	0.553	0.195	1.0
637.732750	0.559	0.194	1.0
637.743213	0.569	0.189	1.0
637.753676	0.599	0.188	0.97244358443494661
637.764140	0.636	0.242	0.98999999999999999
637.774603	0.644	0.290	1.0
637.785066	0.658	0.334	0.73836241891864252
637.795529	0.661	0.406	0.52024193517319173
637.805992	0.663	0.441	0.5826778231673011
637.816455	0.665	0.443	0.39158390539983717
637.826918	0.649	0.451	0.50998092524552763
637.837381	0.629	0.367	0.71886914183558082
637.847844	0.625	0.366	0.98999999999999999
637.858307	0.618	0.359	1.0
637.868770	0.612	0.354	1.0
637.879233	0.609	0.344	1.0
637.889696	0.607	0.341	1.0
637.900159	0.603	0.339	1.0
637.910622	0.603	0.339	1.0
637.921085	0.601	0.338	1.0
637.931548	0.599	0.337	1.0
637.942011	0.598	0.335	1.0
637.952474	0.597	0.339	1.0
637.962937	0.597	0.338	1.0
637.973400	0.595	0.341	1.0
637.983863	0.596	0.339	1.0
637.994326	0.594	0.339	1.0
638.004789	0.593	0.337	1.0
638.015252	0.593	0.337	1.0
638.025716	0.592	0.339	1.0
638.036179	0.592	0.339	1.0
638.046642	0.591	0.339	1.0
638.057105	0.590	0.340	1.0
638.067568	0.589	0.339	1.0
638.078031	0.583	0.326	0.89694513925910246
638.088494	0.571	0.268	1.0
638.098957	0.575	0.250	1.0
638.109420	0.576	0.256	1.0
638.119883	0.575	0.255	1.0
638.130346	0.573	0.250	0.86323001499195584
638.140809	0.574	0.249	1.0
638.151272	0.573	0.249	1.0
638.161735	0.575	0.250	0.89048602503588214
638.172198	0.571	0.250	1.0
638.182661	0.571	0.248	1.0
638.193124	0.572	0.249	1.0
638.203587	0.572	0.249	1.0
638.214050	0.570	0.250	1.0
638.224513	0.570	0.253	1.0
638.234976	0.571	0.249	1.0
638.245439	0.570	0.251	1.0
638.255902	0.569	0.251	1.0
638.266365	0.571	0.251	1.0
638.276828	0.571	0.251	1.0
638.287292	0.570	0.251	0.94096101676489996
638.297755	0.570	0.250	1.0
638.308218	0.569	0.254	0.92718247756249417
638.318681	0.570	0.252	0.99119126236005495
638.329144	0.570	0.251	1.0
638.339607	0.571	0.252	0.95041032226320976
638.350070	0.571	0.252	1.0
638.360533	0.570	0.253	1.0
638.370996	0.569	0.254	1.0
638.381459	0.570	0.252	1.0
638.391922	0.570	0.252	1.0
638.402385	0.568	0.251	0.99887305970765694
638.412848	0.569	0.251	1.0
638.423311	0.569	0.251	1.0
638.433774	0.567	0.249	0.9906216974972627
638.444237	0.568	0.250	1.0
638.454700	0.568	0.251	1.0
638.465163	0.567	0.249	1.0
638.475626	0.568	0.251	1.0
638.486089	0.566	0.249	1.0
638.496552	0.566	0.250	1.0
638.507015	0.566	0.252	1.0
638.517478	0.565	0.248	1.0
638.527941	0.567	0.245	1.0
638.538404	0.566	0.243	1.0
638.548867	0.566	0.245	1.0
638.559331	0.567	0.242	1.0
638.569794	0.566	0.243	1.0
638.580257	0.566	0.243	1.0
638.590720	0.567	0.238	1.0
638.601183	0.565	0.235	0.85601754317451983
638.611646	0.565	0.243	1.0
638.622109	0.565	0.240	1.0
638.632572	0.565	0.243	1.0
638.643035	0.566	0.244	1.0
638.653498	0.565	0.240	1.0
638.663961	0.565	0.241	1.0
638.674424	0.564	0.240	0.97457513282520158
638.684887	0.565	0.239	1.0
638.695350	0.564	0.239	1.0
638.705813	0.565	0.237	1.0
638.716276	0.566	0.241	1.0
638.726739	0.564	0.237	1.0
638.737202	0.564	0.237	1.0
638.747665	0.564	0.238	1.0
638.758128	0.563	0.234	1.0
638.768591	0.564	0.232	1.0
638.779054	0.564	0.236	1.0
638.789517	0.564	0.235	1.0
638.799980	0.564	0.235	1.0
638.810443	0.563	0.236	1.0
638.820907	0.563	0.233	1.0
638.831370	0.564	0.232	1.0
638.841833	0.565	0.234	1.0
638.852296	0.562	0.233	1.0
638.862759	0.563	0.234	1.0
638.873222	0.562	0.233	1.0
638.883685	0.564	0.233	1.0
638.894148	0.564	0.231	1.0
638.904611	0.564	0.233	1.0
638.915074	0.563	0.231	1.0
638.925537	0.563	0.232	1.0
638.936000	0.563	0.231	1.0
638.946463	0.562	0.233	1.0
638.956926	0.562	0.230	1.0
638.967389	0.562	0.231	1.0
638.977852	0.562	0.230	1.0
638.988315	0.560	0.230	1.0
638.998778	0.542	0.226	1.0
639.009241	0.543	0.225	1.0
639.019704	0.542	0.228	1.0
639.030167	0.542	0.223	1.0
639.040630	0.541	0.223	0.9918072248296379
639.051093	0.542	0.225	0.96590038983351911
639.061556	0.541	0.227	1.0
639.072019	0.541	0.226	1.0
639.082483	0.541	0.225	1.0
639.092946	0.540	0.223	1.0
639.103409	0.542	0.225	1.0
639.113872	0.541	0.229	1.0
639.124335	0.542	0.234	1.0
639.134798	0.541	0.230	1.0
639.145261	0.540	0.230	1.0
639.155724	0.541	0.230	1.0
639.166187	0.540	0.230	1.0
639.176650	0.541	0.230	1.0
639.187113	0.541	0.231	1.0
639.197576	0.540	0.232	1.0
639.208039	0.541	0.230	1.0
639.218502	0.542	0.234	1.0
639.228965	0.540	0.231	1.0
639.239428	0.541	0.231	1.0
639.249891	0.540	0.229	1.0
639.260354	0.540	0.230	1.0
639.270817	0.541	0.230	0.98109659822583062
639.281280	0.540	0.232	1.0
639.291743	0.542	0.233	1.0
639.302206	0.542	0.231	1.0
639.312669	0.542	0.229	0.96477432161493448
639.323132	0.541	0.229	1.0
639.333595	0.542	0.229	1.0
639.344059	0.542	0.228	1.0
639.354522	0.542	0.230	1.0
639.364985	0.542	0.227	1.0
639.375448	0.543	0.230	1.0
639.385911	0.542	0.230	1.0
639.396374	0.542	0.230	1.0
639.406837	0.542	0.229	1.0
639.417300	0.542	0.231	1.0
639.427763	0.542	0.231	1.0
639.438226	0.543	0.230	1.0
639.448689	0.542	0.231	1.0
639.459152	0.542	0.230	1.0
639.469615	0.542	0.230	1.0
639.480078	0.544	0.237	1.0
639.490541	0.547	0.255	1.0
639.501004	0.544	0.251	1.0
639.511467	0.544	0.247	1.0
639.521930	0.544	0.247	1.0
639.532393	0.544	0.246	1.0
639.542856	0.543	0.256	1.0
639.553319	0.545	0.255	0.9822228998794521
639.563782	0.544	0.252	1.0
639.574245	0.542	0.251	1.0
639.584708	0.543	0.253	1.0
639.595171	0.543	0.250	1.0
639.605635	0.543	0.255	1.0
639.616098	0.542	0.258	1.0
639.626561	0.542	0.259	1.0
639.637024	0.542	0.257	1.0
639.647487	0.542	0.258	1.0
639.657950	0.543	0.258	1.0
639.668413	0.543	0.259	1.0
639.678876	0.543	0.259	1.0
639.689339	0.542	0.257	1.0
639.699802	0.543	0.259	1.0
639.710265	0.543	0.258	1.0
639.720728	0.543	0.257	1.0
639.731191	0.543	0.257	1.0
639.741654	0.541	0.265	1.0
639.752117	0.543	0.272	1.0
639.762580	0.540	0.267	1.0
639.773043	0.541	0.266	1.0
639.783506	0.541	0.266	1.0
639.793969	0.542	0.263	1.0
639.804432	0.541	0.266	1.0
639.814895	0.541	0.268	1.0
639.825358	0.542	0.269	1.0
639.835821	0.542	0.266	1.0
639.846284	0.541	0.265	1.0
639.856747	0.542	0.267	1.0
639.867211	0.542	0.266	1.0
639.877674	0.542	0.271	1.0
639.888137	0.541	0.269	1.0
639.898600	0.541	0.268	1.0
639.909063	0.542	0.266	1.0
639.919526	0.543	0.270	1.0
639.929989	0.541	0.267	1.0
639.940452	0.542	0.267	1.0
639.950915	0.543	0.270	1.0
639.961378	0.543	0.272	1.0
639.971841	0.543	0.269	1.0
639.982304	0.543	0.270	1.0
639.992767	0.543	0.268	1.0
640.003230	0.543	0.269	1.0
640.013693	0.541	0.268	1.0
640.024156	0.543	0.272	1.0
640.034619	0.542	0.268	1.0
640.045082	0.544	0.267	1.0
640.055545	0.542	0.265	1.0
640.066008	0.543	0.266	1.0
640.076471	0.544	0.265	1.0
640.086934	0.543	0.268	1.0
640.097397	0.544	0.267	1.0
640.107860	0.543	0.270	1.0
640.118323	0.543	0.265	1.0
640.128787	0.543	0.267	1.0
640.139250	0.542	0.266	1.0
640.149713	0.542	0.263	1.0
640.160176	0.544	0.260	1.0
640.170639	0.545	0.262	1.0
640.181102	0.543	0.261	1.0
640.191565	0.544	0.259	1.0
640.202028	0.545	0.258	1.0
640.212491	0.545	0.258	1.0
640.222954	0.545	0.256	1.0
640.233417	0.547	0.257	1.0
640.243880	0.571	0.268	1.0
640.254343	0.581	0.291	1.0
640.264806	0.580	0.300	1.0
640.275269	0.579	0.298	1.0
640.285732	0.580	0.303	1.0
640.296195	0.580	0.303	1.0
640.306658	0.580	0.302	1.0
640.317121	0.580	0.300	1.0
640.327584	0.580	0.303	1.0
640.338047	0.579	0.306	1.0
640.348510	0.580	0.304	1.0
640.358973	0.580	0.303	1.0
640.369436	0.580	0.305	1.0
640.379899	0.580	0.304	1.0
640.390363	0.581	0.305	1.0
640.400826	0.580	0.302	1.0
640.411289	0.580	0.300	1.0
640.421752	0.581	0.300	1.0
640.432215	0.581	0.302	1.0
640.442678	0.581	0.301	1.0
640.453141	0.580	0.300	1.0
640.463604	0.580	0.301	1.0
640.474067	0.579	0.299	1.0
640.484530	0.580	0.297	1.0
640.494993	0.579	0.296	1.0
640.505456	0.579	0.296	1.0
640.515919	0.580	0.296	1.0
640.526382	0.579	0.297	1.0
640.536845	0.580	0.295	1.0
640.547308	0.579	0.293	1.0
640.557771	0.562	0.286	1.0
640.568234	0.547	0.275	1.0
640.578697	0.549	0.278	1.0
640.589160	0.550	0.278	1.0
640.599623	0.549	0.276	1.0
640.610086	0.548	0.278	1.0
640.620549	0.547	0.280	1.0
640.631012	0.549	0.282	1.0
640.641475	0.548	0.280	1.0
640.651939	0.549	0.280	1.0
640.662402	0.550	0.279	1.0
640.672865	0.548	0.275	1.0
640.683328	0.548	0.278	1.0
640.693791	0.549	0.276	1.0
640.704254	0.548	0.279	1.0
640.714717	0.546	0.277	1.0
640.725180	0.547	0.276	1.0
640.735643	0.548	0.279	1.0
640.746106	0.547	0.278	1.0
640.756569	0.547	0.277	1.0
640.767032	0.548	0.276	1.0
640.777495	0.548	0.276	1.0
640.787958	0.549	0.276	1.0
640.798421	0.548	0.278	1.0
640.808884	0.549	0.276	1.0
640.819347	0.547	0.276	1.0
640.829810	0.548	0.277	1.0
640.840273	0.547	0.275	1.0
640.850736	0.547	0.276	1.0
640.861199	0.546	0.277	1.0
640.871662	0.546	0.277	1.0
640.882125	0.547	0.277	1.0
640.892588	0.547	0.275	1.0
640.903051	0.548	0.276	1.0
640.913515	0.547	0.274	1.0
640.923978	0.547	0.276	1.0
640.934441	0.548	0.276	1.0
640.944904	0.548	0.275	1.0
640.955367	0.550	0.272	1.0
640.965830	0.549	0.270	1.0
640.976293	0.548	0.273	1.0
640.986756	0.549	0.277	1.0
640.997219	0.548	0.280	1.0
641.007682	0.549	0.278	1.0
641.018145	0.547	0.276	1.0
641.028608	0.547	0.278	1.0
641.039071	0.547	0.278	1.0
641.049534	0.547	0.283	1.0
641.059997	0.547	0.282	1.0
641.070460	0.548	0.284	1.0
641.080923	0.548	0.283	1.0
641.091386	0.571	0.314	1.0
641.101849	0.614	0.415	0.98999999999999999
641.112312	0.622	0.472	1.0
641.122775	0.623	0.534	1.0
641.133238	0.627	0.560	1.0
641.143701	0.629	0.563	1.0
641.154164	0.630	0.564	1.0
641.164627	0.629	0.566	1.0
641.175091	0.630	0.568	1.0
641.185554	0.631	0.572	1.0
641.196017	0.631	0.571	1.0
641.206480	0.631	0.573	1.0
641.216943	0.631	0.573	1.0
641.227406	0.632	0.572	1.0
641.237869	0.633	0.574	1.0
641.248332	0.633	0.572	1.0
641.258795	0.635	0.575	1.0
641.269258	0.640	0.575	1.0
641.279721	0.641	0.583	1.0
641.290184	0.628	0.617	1.0
641.300647	0.632	0.664	1.0
641.311110	0.622	0.684	1.0
641.321573	0.606	0.695	1.0
641.332036	0.593	0.700	1.0
641.342499	0.577	0.706	1.0
641.352962	0.566	0.711	1.0
641.363425	0.564	0.718	1.0
641.373888	0.561	0.716	1.0
641.384351	0.558	0.717	1.0
641.394814	0.558	0.716	1.0
641.405277	0.555	0.720	1.0
641.415740	0.555	0.718	1.0
641.426203	0.554	0.717	1.0
641.436667	0.553	0.717	1.0
641.447130	0.553	0.717	1.0
641.457593	0.552	0.716	1.0
641.468056	0.551	0.719	1.0
641.478519	0.553	0.717	1.0
641.488982	0.552	0.714	1.0
641.499445	0.551	0.717	1.0
641.509908	0.552	0.714	1.0
641.520371	0.552	0.715	1.0
641.530834	0.552	0.715	1.0
641.541297	0.556	0.709	1.0
641.551760	0.567	0.695	1.0
641.562223	0.584	0.672	1.0
641.572686	0.604	0.682	1.0
641.583149	0.619	0.718	1.0
641.593612	0.616	0.736	1.0
641.604075	0.621	0.727	0.92278758858787469
641.614538	0.629	0.751	0.75135275076894958
641.625001	0.615	0.825	0.51845200678833481
641.635464	0.617	0.826	0.59545441077089911
641.645927	0.617	0.832	0.53814061164452787
641.656390	0.613	0.773	1.0
641.666853	0.605	0.786	1.0
641.677316	0.599	0.783	1.0
641.687779	0.595	0.783	1.0
641.698243	0.592	0.780	1.0
641.708706	0.588	0.781	1.0
641.719169	0.586	0.783	1.0
641.729632	0.584	0.783	1.0
641.740095	0.580	0.784	1.0
641.750558	0.578	0.783	1.0
641.761021	0.577	0.780	1.0
641.771484	0.574	0.780	1.0
641.781947	0.573	0.781	1.0
641.792410	0.570	0.783	1.0
641.802873	0.570	0.783	1.0
641.813336	0.568	0.781	1.0
641.823799	0.567	0.781	1.0
641.834262	0.567	0.778	1.0
641.844725	0.565	0.774	1.0
641.855188	0.564	0.776	1.0
641.865651	0.563	0.777	1.0
641.876114	0.564	0.776	1.0
641.886577	0.563	0.773	1.0
641.897040	0.562	0.773	1.0
641.907503	0.562	0.772	1.0
641.917966	0.561	0.771	1.0
641.928429	0.561	0.769	1.0
641.938892	0.562	0.771	1.0
641.949355	0.561	0.769	1.0
641.959819	0.562	0.768	1.0
641.970282	0.562	0.770	1.0
641.980745	0.561	0.770	1.0
641.991208	0.562	0.771	1.0
642.001671	0.562	0.773	1.0
642.012134	0.561	0.772	1.0
642.022597	0.561	0.773	1.0
642.033060	0.561	0.772	1.0
642.043523	0.559	0.771	1.0
642.053986	0.559	0.772	1.0
642.064449	0.556	0.777	1.0
642.074912	0.558	0.771	1.0
642.085375	0.557	0.777	1.0
642.095838	0.554	0.774	1.0
642.106301	0.554	0.775	1.0
642.116764	0.553	0.773	1.0
642.127227	0.553	0.774	1.0
642.137690	0.553	0.772	1.0
642.148153	0.551	0.775	1.0
642.158616	0.551	0.772	1.0
642.169079	0.551	0.774	1.0
642.179542	0.550	0.772	1.0
642.190005	0.550	0.771	1.0
642.200468	0.550	0.769	1.0
642.210931	0.550	0.768	1.0
642.221395	0.549	0.769	1.0
642.231858	0.550	0.768	1.0
642.242321	0.550	0.772	1.0
642.252784	0.549	0.768	1.0
642.263247	0.549	0.771	1.0
642.273710	0.550	0.770	1.0
642.284173	0.549	0.770	1.0
642.294636	0.549	0.769	1.0
642.305099	0.550	0.770	1.0
642.315562	0.549	0.766	1.0
642.326025	0.549	0.769	1.0
642.336488	0.548	0.768	1.0
642.346951	0.548	0.767	1.0
642.357414	0.550	0.770	1.0
642.367877	0.553	0.761	1.0
642.378340	0.562	0.751	1.0
642.388803	0.577	0.741	1.0
642.399266	0.588	0.733	1.0
642.409729	0.606	0.744	1.0
