time	x_norm	y_norm	confidence
659.883007	0.481	0.609	1.0
659.893470	0.483	0.608	1.0
659.903933	0.480	0.607	1.0
659.914396	0.456	0.583	1.0
659.924859	0.391	0.509	0.98999999999999999
659.935322	0.333	0.454	0.98999999999999999
659.945785	0.283	0.410	0.98999999999999999
659.956248	0.266	0.378	0.99959193736802354
659.966711	0.239	0.352	1.0
659.977174	0.228	0.339	1.0
659.987637	0.227	0.339	1.0
659.998100	0.223	0.342	1.0
660.008563	0.221	0.344	1.0
660.019026	0.224	0.341	1.0
660.029490	0.222	0.341	1.0
660.039953	0.223	0.338	1.0
660.050416	0.225	0.340	1.0
660.060879	0.227	0.341	1.0
660.071342	0.224	0.342	1.0
660.081805	0.226	0.344	1.0
660.092268	0.226	0.341	1.0
660.102731	0.227	0.345	1.0
660.113194	0.226	0.340	1.0
660.123657	0.228	0.340	1.0
660.134120	0.226	0.344	1.0
660.144583	0.224	0.340	1.0
660.155046	0.226	0.339	1.0
660.165509	0.226	0.339	1.0
660.175972	0.226	0.344	1.0
660.186435	0.226	0.343	1.0
660.196898	0.226	0.345	1.0
660.207361	0.229	0.342	1.0
660.217824	0.231	0.340	1.0
660.228287	0.234	0.340	1.0
660.238750	0.241	0.340	1.0
660.249213	0.250	0.339	1.0
660.259676	0.271	0.359	1.0
660.270139	0.339	0.422	0.89697821596814653
660.280602	0.409	0.600	0.30613613556373537
660.291066	0.498	0.626	0.098189323874506115
660.301529	0.960	-1.574	0.0
660.311992	0.960	-1.574	0.0
660.322455	0.960	-1.574	0.0
660.332918	0.960	-1.574	0.0
660.343381	0.960	-1.573	0.0
660.353844	0.310	0.656	0.051404365374748164
660.364307	0.704	0.850	0.15310302659947081
660.374770	0.678	0.871	0.27217658808308737
660.385233	0.665	0.878	0.24838473028284491
660.395696	0.650	0.855	0.26791104173327113
660.406159	0.697	0.742	0.99509810484125094
660.416622	0.688	0.731	1.0
660.427085	0.682	0.730	1.0
660.437548	0.677	0.731	1.0
660.448011	0.671	0.727	1.0
660.458474	0.668	0.725	1.0
660.468937	0.665	0.723	1.0
660.479400	0.663	0.722	1.0
660.489863	0.659	0.722	1.0
660.500326	0.657	0.722	1.0
660.510789	0.653	0.720	1.0
660.521252	0.653	0.719	1.0
660.531715	0.651	0.718	1.0
660.542178	0.650	0.720	1.0
660.552642	0.649	0.722	1.0
660.563105	0.648	0.722	1.0
660.573568	0.648	0.721	1.0
660.584031	0.647	0.722	1.0
660.594494	0.647	0.721	1.0
660.604957	0.646	0.721	1.0
660.615420	0.644	0.722	1.0
660.625883	0.645	0.720	1.0
660.636346	0.645	0.720	1.0
660.646809	0.645	0.721	1.0
660.657272	0.645	0.719	1.0
660.667735	0.646	0.719	1.0
660.678198	0.644	0.719	1.0
660.688661	0.644	0.717	1.0
660.699124	0.644	0.718	1.0
660.709587	0.644	0.716	1.0
660.720050	0.644	0.717	1.0
660.730513	0.644	0.718	1.0
660.740976	0.642	0.717	1.0
660.751439	0.643	0.719	1.0
660.761902	0.643	0.718	1.0
660.772365	0.642	0.720	1.0
660.782828	0.643	0.719	1.0
660.793291	0.642	0.718	1.0
660.803754	0.643	0.720	1.0
660.814218	0.642	0.720	1.0
660.824681	0.642	0.721	1.0
660.835144	0.642	0.723	1.0
660.845607	0.641	0.726	1.0
660.856070	0.642	0.725	1.0
660.866533	0.642	0.725	1.0
660.876996	0.641	0.725	1.0
660.887459	0.642	0.724	1.0
660.897922	0.635	0.712	1.0
660.908385	0.601	0.638	0.98999999999999999
660.918848	0.563	0.522	0.98999999999999999
660.929311	0.541	0.435	0.98999999999999999
660.939774	0.542	0.419	1.0
660.950237	0.549	0.422	1.0
660.960700	0.549	0.420	1.0
660.971163	0.550	0.422	1.0
660.981626	0.552	0.424	1.0
660.992089	0.551	0.426	1.0
661.002552	0.554	0.425	1.0
661.013015	0.553	0.427	1.0
661.023478	0.553	0.429	1.0
661.033941	0.553	0.428	1.0
661.044404	0.554	0.428	1.0
661.054867	0.554	0.429	1.0
661.065330	0.555	0.427	1.0
661.075794	0.554	0.426	1.0
661.086257	0.554	0.426	1.0
661.096720	0.555	0.428	1.0
661.107183	0.555	0.427	1.0
661.117646	0.555	0.426	1.0
661.128109	0.555	0.425	1.0
661.138572	0.556	0.426	1.0
661.149035	0.556	0.427	1.0
661.159498	0.556	0.428	1.0
661.169961	0.557	0.426	1.0
661.180424	0.556	0.426	1.0
661.190887	0.556	0.425	1.0
661.201350	0.557	0.427	1.0
661.211813	0.557	0.425	1.0
661.222276	0.556	0.426	1.0
661.232739	0.555	0.430	1.0
661.243202	0.555	0.430	1.0
661.253665	0.556	0.429	1.0
661.264128	0.556	0.427	1.0
661.274591	0.556	0.429	1.0
661.285054	0.558	0.430	1.0
661.295517	0.556	0.432	1.0
661.305980	0.556	0.432	1.0
661.316443	0.554	0.433	1.0
661.326906	0.554	0.434	1.0
661.337370	0.554	0.434	1.0
661.347833	0.553	0.434	1.0
661.358296	0.554	0.436	1.0
661.368759	0.554	0.437	1.0
661.379222	0.552	0.439	1.0
661.389685	0.553	0.436	1.0
661.400148	0.553	0.437	1.0
661.410611	0.552	0.438	1.0
661.421074	0.552	0.439	1.0
661.431537	0.552	0.439	1.0
661.442000	0.551	0.440	1.0
661.452463	0.552	0.439	1.0
661.462926	0.552	0.439	1.0
661.473389	0.552	0.439	1.0
661.483852	0.552	0.439	1.0
661.494315	0.553	0.438	1.0
661.504778	0.553	0.439	1.0
661.515241	0.553	0.444	1.0
661.525704	0.554	0.446	1.0
661.536167	0.554	0.448	1.0
661.546630	0.555	0.449	1.0
661.557093	0.554	0.449	1.0
661.567556	0.555	0.451	1.0
661.578019	0.554	0.450	1.0
661.588482	0.554	0.450	1.0
661.598946	0.555	0.451	1.0
661.609409	0.554	0.451	1.0
661.619872	0.554	0.451	1.0
661.630335	0.554	0.452	1.0
661.640798	0.554	0.452	1.0
661.651261	0.554	0.451	1.0
661.661724	0.554	0.450	1.0
661.672187	0.554	0.453	1.0
661.682650	0.554	0.451	1.0
661.693113	0.554	0.451	1.0
661.703576	0.553	0.452	1.0
661.714039	0.553	0.450	1.0
661.724502	0.554	0.451	1.0
661.734965	0.555	0.451	1.0
661.745428	0.557	0.450	1.0
661.755891	0.558	0.448	1.0
661.766354	0.560	0.446	1.0
661.776817	0.567	0.445	1.0
661.787280	0.581	0.441	1.0
661.797743	0.599	0.444	1.0
661.808206	0.616	0.472	1.0
661.818669	0.622	0.572	0.45097740485080784
661.829132	0.625	0.599	0.2557000806650615
661.839595	0.956	-1.583	0.0
661.850058	0.956	-1.583	0.0
661.860522	0.956	-1.583	0.0
661.870985	0.957	-1.582	0.0
661.881448	0.957	-1.582	0.0
661.891911	0.765	0.684	0.085148508501587616
661.902374	0.599	0.618	0.18822728532845739
661.912837	0.597	0.630	0.2379498869311355
661.923300	0.599	0.632	0.36894184570045246
661.933763	0.596	0.558	0.93263194095899926
661.944226	0.593	0.569	1.0
661.954689	0.588	0.569	1.0
661.965152	0.584	0.570	1.0
661.975615	0.580	0.563	1.0
661.986078	0.575	0.559	1.0
661.996541	0.572	0.557	1.0
662.007004	0.569	0.555	1.0
662.017467	0.568	0.553	1.0
662.027930	0.564	0.549	1.0
662.038393	0.563	0.549	1.0
662.048856	0.561	0.549	1.0
662.059319	0.560	0.549	1.0
662.069782	0.559	0.545	1.0
662.080245	0.558	0.543	1.0
662.090708	0.557	0.543	1.0
662.101171	0.557	0.544	1.0
662.111634	0.557	0.542	1.0
662.122098	0.556	0.542	1.0
662.132561	0.555	0.542	1.0
662.143024	0.557	0.542	1.0
662.153487	0.556	0.543	1.0
662.163950	0.557	0.542	1.0
662.174413	0.558	0.541	1.0
662.184876	0.558	0.542	1.0
662.195339	0.558	0.540	1.0
662.205802	0.557	0.540	1.0
662.216265	0.557	0.540	1.0
662.226728	0.558	0.540	1.0
662.237191	0.557	0.539	1.0
662.247654	0.558	0.538	1.0
662.258117	0.555	0.539	1.0
662.268580	0.555	0.539	1.0
662.279043	0.554	0.540	1.0
662.289506	0.553	0.539	1.0
662.299969	0.552	0.540	1.0
662.310432	0.552	0.540	1.0
662.320895	0.552	0.541	1.0
662.331358	0.550	0.541	1.0
662.341821	0.550	0.540	1.0
662.352284	0.549	0.540	1.0
662.362747	0.549	0.539	1.0
662.373210	0.549	0.540	1.0
662.383674	0.550	0.538	1.0
662.394137	0.549	0.539	1.0
662.404600	0.548	0.539	1.0
662.415063	0.547	0.539	1.0
662.425526	0.547	0.542	1.0
662.435989	0.546	0.540	1.0
662.446452	0.545	0.539	1.0
662.456915	0.546	0.540	1.0
662.467378	0.545	0.540	1.0
662.477841	0.544	0.540	1.0
662.488304	0.544	0.541	1.0
662.498767	0.544	0.544	1.0
662.509230	0.543	0.542	1.0
662.519693	0.544	0.539	1.0
662.530156	0.544	0.542	1.0
662.540619	0.545	0.540	1.0
662.551082	0.544	0.541	1.0
662.561545	0.543	0.542	1.0
662.572008	0.542	0.541	1.0
662.582471	0.543	0.542	1.0
662.592934	0.543	0.540	1.0
662.603397	0.541	0.539	1.0
662.613860	0.542	0.540	1.0
662.624323	0.542	0.540	1.0
662.634786	0.542	0.539	1.0
662.645250	0.541	0.540	1.0
662.655713	0.542	0.540	1.0
662.666176	0.543	0.539	1.0
662.676639	0.543	0.537	1.0
662.687102	0.543	0.537	1.0
662.697565	0.544	0.540	1.0
662.708028	0.543	0.541	1.0
662.718491	0.544	0.541	1.0
662.728954	0.544	0.540	1.0
662.739417	0.543	0.538	1.0
662.749880	0.544	0.538	1.0
662.760343	0.545	0.537	1.0
662.770806	0.544	0.536	1.0
662.781269	0.544	0.535	1.0
662.791732	0.545	0.536	1.0
662.802195	0.545	0.535	1.0
662.812658	0.544	0.536	1.0
662.823121	0.544	0.534	1.0
662.833584	0.545	0.533	1.0
662.844047	0.545	0.534	1.0
662.854510	0.544	0.535	1.0
662.864973	0.545	0.535	1.0
662.875436	0.545	0.537	1.0
662.885899	0.544	0.533	1.0
662.896362	0.545	0.532	1.0
662.906826	0.545	0.533	1.0
662.917289	0.545	0.534	1.0
662.927752	0.545	0.535	1.0
662.938215	0.546	0.536	1.0
662.948678	0.546	0.536	1.0
662.959141	0.545	0.536	1.0
662.969604	0.546	0.536	1.0
662.980067	0.546	0.536	1.0
662.990530	0.545	0.535	1.0
663.000993	0.546	0.535	1.0
663.011456	0.546	0.538	1.0
663.021919	0.547	0.538	1.0
663.032382	0.547	0.536	1.0
663.042845	0.546	0.535	1.0
663.053308	0.547	0.536	1.0
663.063771	0.547	0.537	1.0
663.074234	0.547	0.535	1.0
663.084697	0.548	0.535	1.0
663.095160	0.547	0.536	1.0
663.105623	0.548	0.537	1.0
663.116086	0.547	0.536	1.0
663.126549	0.547	0.534	1.0
663.137012	0.548	0.535	1.0
663.147475	0.547	0.534	1.0
663.157938	0.547	0.535	1.0
663.168402	0.548	0.535	1.0
663.178865	0.546	0.535	1.0
663.189328	0.546	0.535	1.0
663.199791	0.547	0.535	1.0
663.210254	0.547	0.533	1.0
663.220717	0.547	0.535	1.0
663.231180	0.548	0.536	1.0
663.241643	0.547	0.535	1.0
663.252106	0.546	0.534	1.0
663.262569	0.548	0.534	1.0
663.273032	0.547	0.535	1.0
663.283495	0.547	0.534	1.0
663.293958	0.548	0.534	1.0
663.304421	0.548	0.533	1.0
663.314884	0.548	0.532	1.0
663.325347	0.548	0.533	1.0
663.335810	0.549	0.534	1.0
663.346273	0.549	0.532	1.0
663.356736	0.548	0.533	1.0
663.367199	0.549	0.532	1.0
663.377662	0.548	0.533	1.0
663.388125	0.548	0.532	1.0
663.398588	0.548	0.532	1.0
663.409051	0.548	0.533	1.0
663.419514	0.548	0.532	1.0
663.429978	0.548	0.532	1.0
663.440441	0.549	0.534	1.0
663.450904	0.548	0.533	1.0
663.461367	0.548	0.533	1.0
663.471830	0.549	0.533	1.0
663.482293	0.549	0.531	1.0
663.492756	0.549	0.533	1.0
663.503219	0.549	0.533	1.0
663.513682	0.547	0.531	1.0
663.524145	0.547	0.530	1.0
663.534608	0.549	0.531	1.0
663.545071	0.548	0.532	1.0
663.555534	0.548	0.531	1.0
663.565997	0.547	0.531	1.0
663.576460	0.549	0.532	1.0
663.586923	0.548	0.534	1.0
663.597386	0.548	0.533	1.0
663.607849	0.549	0.532	1.0
663.618312	0.548	0.530	1.0
663.628775	0.548	0.530	1.0
663.639238	0.547	0.532	1.0
663.649701	0.547	0.532	1.0
663.660164	0.547	0.534	1.0
663.670627	0.546	0.531	1.0
663.681090	0.545	0.531	1.0
663.691554	0.545	0.531	1.0
663.702017	0.545	0.530	1.0
663.712480	0.546	0.531	1.0
663.722943	0.546	0.531	1.0
663.733406	0.546	0.533	1.0
663.743869	0.544	0.535	1.0
663.754332	0.545	0.533	1.0
663.764795	0.545	0.531	1.0
663.775258	0.545	0.533	1.0
663.785721	0.544	0.532	1.0
663.796184	0.545	0.534	1.0
663.806647	0.544	0.537	1.0
663.817110	0.543	0.537	1.0
663.827573	0.544	0.538	1.0
663.838036	0.544	0.537	1.0
663.848499	0.544	0.538	1.0
663.858962	0.544	0.539	1.0
663.869425	0.544	0.539	1.0
663.879888	0.545	0.538	1.0
663.890351	0.544	0.539	1.0
663.900814	0.543	0.535	1.0
663.911277	0.545	0.537	1.0
663.921740	0.554	0.532	1.0
663.932203	0.587	0.518	1.0
663.942666	0.626	0.509	1.0
663.953130	0.673	0.488	0.98999999999999999
663.963593	0.697	0.474	1.0
663.974056	0.704	0.475	1.0
663.984519	0.703	0.476	1.0
663.994982	0.705	0.476	1.0
664.005445	0.704	0.476	1.0
664.015908	0.705	0.478	1.0
664.026371	0.705	0.478	1.0
664.036834	0.705	0.479	1.0
664.047297	0.705	0.479	1.0
664.057760	0.704	0.481	1.0
664.068223	0.704	0.484	1.0
664.078686	0.704	0.483	1.0
664.089149	0.704	0.482	1.0
664.099612	0.705	0.484	1.0
664.110075	0.704	0.482	1.0
664.120538	0.704	0.484	1.0
664.131001	0.703	0.483	1.0
664.141464	0.705	0.482	1.0
664.151927	0.704	0.483	1.0
664.162390	0.705	0.484	1.0
664.172853	0.706	0.484	1.0
664.183316	0.706	0.485	1.0
664.193779	0.706	0.483	1.0
664.204242	0.705	0.483	1.0
664.214706	0.706	0.481	1.0
664.225169	0.707	0.484	1.0
664.235632	0.706	0.481	1.0
664.246095	0.706	0.483	1.0
664.256558	0.706	0.483	1.0
664.267021	0.706	0.483	1.0
664.277484	0.708	0.479	1.0
664.287947	0.707	0.479	1.0
664.298410	0.708	0.479	1.0
664.308873	0.707	0.475	1.0
664.319336	0.708	0.475	1.0
664.329799	0.709	0.478	1.0
664.340262	0.709	0.476	1.0
664.350725	0.708	0.476	1.0
664.361188	0.709	0.476	1.0
664.371651	0.708	0.477	1.0
664.382114	0.707	0.476	1.0
664.392577	0.707	0.479	1.0
664.403040	0.707	0.480	1.0
664.413503	0.705	0.480	1.0
664.423966	0.707	0.482	1.0
664.434429	0.706	0.481	1.0
664.444892	0.708	0.484	1.0
664.455355	0.726	0.501	1.0
664.465818	0.745	0.535	1.0
664.476282	0.751	0.552	1.0
664.486745	0.751	0.554	1.0
664.497208	0.752	0.557	1.0
664.507671	0.751	0.557	1.0
664.518134	0.751	0.558	1.0
664.528597	0.750	0.561	1.0
664.539060	0.750	0.561	1.0
664.549523	0.750	0.563	1.0
664.559986	0.750	0.563	1.0
664.570449	0.750	0.566	1.0
664.580912	0.750	0.563	1.0
664.591375	0.751	0.564	1.0
664.601838	0.751	0.563	1.0
664.612301	0.751	0.563	1.0
664.622764	0.751	0.563	1.0
664.633227	0.751	0.562	1.0
664.643690	0.751	0.561	1.0
664.654153	0.751	0.561	1.0
664.664616	0.750	0.561	1.0
664.675079	0.752	0.558	1.0
664.685542	0.752	0.559	1.0
664.696005	0.751	0.561	1.0
664.706468	0.752	0.560	1.0
664.716931	0.752	0.561	1.0
664.727394	0.753	0.563	1.0
664.737858	0.753	0.562	1.0
664.748321	0.752	0.562	1.0
664.758784	0.752	0.562	1.0
664.769247	0.753	0.561	1.0
664.779710	0.754	0.560	1.0
664.790173	0.753	0.561	1.0
664.800636	0.753	0.560	1.0
664.811099	0.753	0.557	1.0
664.821562	0.753	0.559	1.0
664.832025	0.754	0.560	1.0
664.842488	0.754	0.559	1.0
664.852951	0.753	0.562	1.0
664.863414	0.753	0.561	1.0
664.873877	0.753	0.561	1.0
664.884340	0.753	0.560	1.0
664.894803	0.754	0.561	1.0
664.905266	0.753	0.561	1.0
664.915729	0.754	0.560	1.0
664.926192	0.755	0.560	1.0
664.936655	0.755	0.560	1.0
664.947118	0.755	0.560	1.0
664.957581	0.756	0.562	1.0
664.968044	0.755	0.561	1.0
664.978507	0.755	0.563	1.0
664.988970	0.756	0.563	1.0
664.999434	0.755	0.563	1.0
665.009897	0.755	0.564	1.0
665.020360	0.756	0.565	1.0
665.030823	0.755	0.565	1.0
665.041286	0.755	0.563	1.0
665.051749	0.754	0.565	1.0
665.062212	0.755	0.565	1.0
665.072675	0.754	0.564	1.0
665.083138	0.754	0.564	1.0
665.093601	0.752	0.565	1.0
665.104064	0.753	0.564	1.0
665.114527	0.753	0.566	1.0
665.124990	0.753	0.565	1.0
665.135453	0.754	0.566	1.0
665.145916	0.755	0.565	1.0
665.156379	0.753	0.567	1.0
665.166842	0.753	0.568	1.0
665.177305	0.753	0.567	1.0
665.187768	0.754	0.567	1.0
665.198231	0.753	0.566	1.0
665.208694	0.754	0.564	1.0
665.219157	0.755	0.562	1.0
665.229620	0.754	0.562	1.0
665.240083	0.754	0.560	1.0
665.250546	0.752	0.562	1.0
665.261010	0.752	0.561	1.0
665.271473	0.752	0.562	1.0
665.281936	0.752	0.561	1.0
665.292399	0.751	0.561	1.0
665.302862	0.751	0.561	1.0
665.313325	0.752	0.561	1.0
665.323788	0.753	0.561	1.0
665.334251	0.753	0.562	1.0
665.344714	0.754	0.561	1.0
665.355177	0.754	0.562	1.0
665.365640	0.754	0.558	1.0
665.376103	0.754	0.559	1.0
665.386566	0.754	0.557	1.0
665.397029	0.753	0.556	1.0
665.407492	0.754	0.558	1.0
665.417955	0.754	0.559	1.0
665.428418	0.754	0.557	1.0
665.438881	0.753	0.559	1.0
665.449344	0.754	0.559	1.0
665.459807	0.754	0.558	1.0
665.470270	0.754	0.559	1.0
665.480733	0.755	0.560	1.0
665.491196	0.755	0.555	1.0
665.501659	0.756	0.555	1.0
665.512122	0.757	0.556	1.0
665.522586	0.756	0.556	1.0
665.533049	0.757	0.555	1.0
665.543512	0.751	0.575	1.0
665.553975	0.734	0.634	1.0
665.564438	0.707	0.688	1.0
665.574901	0.695	0.723	1.0
665.585364	0.688	0.745	1.0
665.595827	0.686	0.754	1.0
665.606290	0.687	0.756	1.0
665.616753	0.686	0.757	1.0
665.627216	0.687	0.759	1.0
665.637679	0.688	0.756	1.0
665.648142	0.687	0.760	1.0
665.658605	0.688	0.758	1.0
665.669068	0.688	0.758	1.0
665.679531	0.689	0.759	1.0
665.689994	0.688	0.757	1.0
665.700457	0.689	0.757	1.0
665.710920	0.688	0.759	1.0
665.721383	0.688	0.760	1.0
665.731846	0.687	0.760	1.0
665.742309	0.688	0.759	1.0
665.752772	0.687	0.759	1.0
665.763235	0.687	0.760	1.0
665.773698	0.683	0.760	1.0
665.784162	0.651	0.759	1.0
665.794625	0.605	0.754	0.98999999999999999
665.805088	0.592	0.759	1.0
665.815551	0.593	0.761	1.0
665.826014	0.593	0.758	1.0
665.836477	0.592	0.759	1.0
665.846940	0.592	0.759	1.0
665.857403	0.590	0.758	1.0
665.867866	0.592	0.759	1.0
665.878329	0.592	0.761	1.0
665.888792	0.593	0.761	1.0
665.899255	0.592	0.761	1.0
665.909718	0.591	0.760	1.0
665.920181	0.593	0.761	1.0
665.930644	0.593	0.761	1.0
665.941107	0.592	0.759	1.0
665.951570	0.592	0.762	1.0
665.962033	0.592	0.761	1.0
665.972496	0.585	0.741	1.0
665.982959	0.541	0.608	0.98999999999999999
665.993422	0.478	0.532	0.44732261991908928
666.003885	0.465	0.366	0.51171177168674187
666.014348	0.489	0.197	1.0
666.024811	0.501	0.190	1.0
666.035274	0.505	0.195	1.0
666.045738	0.507	0.192	1.0
666.056201	0.509	0.195	1.0
666.066664	0.510	0.195	1.0
666.077127	0.513	0.194	1.0
666.087590	0.513	0.196	1.0
666.098053	0.515	0.199	1.0
666.108516	0.518	0.200	1.0
666.118979	0.520	0.197	1.0
666.129442	0.520	0.197	1.0
666.139905	0.521	0.195	1.0
666.150368	0.522	0.198	1.0
666.160831	0.522	0.198	1.0
666.171294	0.523	0.198	1.0
666.181757	0.524	0.198	1.0
666.192220	0.524	0.198	1.0
666.202683	0.524	0.197	1.0
666.213146	0.525	0.197	1.0
666.223609	0.540	0.192	1.0
666.234072	0.608	0.167	0.98999999999999999
666.244535	0.688	0.160	0.98999999999999999
666.254998	0.728	0.163	1.0
666.265461	0.741	0.166	1.0
666.275924	0.739	0.169	1.0
666.286387	0.737	0.173	1.0
666.296850	0.736	0.173	1.0
666.307314	0.736	0.173	1.0
666.317777	0.737	0.176	1.0
666.328240	0.736	0.176	1.0
666.338703	0.735	0.180	1.0
666.349166	0.736	0.181	1.0
666.359629	0.736	0.183	1.0
666.370092	0.735	0.185	1.0
666.380555	0.735	0.184	1.0
666.391018	0.735	0.187	1.0
666.401481	0.735	0.187	1.0
666.411944	0.735	0.186	1.0
666.422407	0.723	0.191	1.0
666.432870	0.660	0.240	0.98999999999999999
666.443333	0.568	0.315	0.98999999999999999
666.453796	0.487	0.393	0.98999999999999999
666.464259	0.433	0.437	0.98999999999999999
666.474722	0.428	0.445	1.0
666.485185	0.428	0.444	1.0
666.495648	0.434	0.433	1.0
666.506111	0.439	0.427	1.0
666.516574	0.437	0.430	1.0
666.527037	0.433	0.443	1.0
666.537500	0.432	0.449	1.0
666.547963	0.431	0.451	1.0
666.558426	0.433	0.452	1.0
666.568890	0.434	0.452	1.0
666.579353	0.435	0.451	1.0
666.589816	0.434	0.452	1.0
666.600279	0.432	0.454	1.0
666.610742	0.433	0.452	1.0
666.621205	0.433	0.452	1.0
666.631668	0.432	0.453	1.0
666.642131	0.431	0.451	1.0
666.652594	0.432	0.452	1.0
666.663057	0.433	0.452	1.0
666.673520	0.431	0.453	1.0
666.683983	0.432	0.452	1.0
666.694446	0.430	0.456	1.0
666.704909	0.430	0.452	1.0
666.715372	0.430	0.453	1.0
666.725835	0.430	0.455	1.0
666.736298	0.429	0.453	1.0
666.746761	0.428	0.456	1.0
666.757224	0.427	0.447	1.0
666.767687	0.410	0.406	1.0
666.778150	0.395	0.344	1.0
666.788613	0.393	0.304	1.0
666.799076	0.398	0.302	1.0
666.809539	0.399	0.300	1.0
666.820002	0.398	0.301	1.0
666.830466	0.400	0.303	1.0
666.840929	0.401	0.300	1.0
666.851392	0.400	0.303	1.0
666.861855	0.401	0.303	1.0
666.872318	0.401	0.306	1.0
666.882781	0.402	0.304	1.0
666.893244	0.402	0.304	1.0
666.903707	0.402	0.306	1.0
666.914170	0.402	0.306	1.0
666.924633	0.402	0.304	1.0
666.935096	0.402	0.302	1.0
666.945559	0.403	0.301	1.0
666.956022	0.403	0.304	1.0
666.966485	0.404	0.305	1.0
666.976948	0.404	0.304	1.0
666.987411	0.404	0.306	1.0
666.997874	0.404	0.303	1.0
667.008337	0.403	0.302	1.0
667.018800	0.405	0.304	1.0
667.029263	0.404	0.303	1.0
667.039726	0.405	0.305	1.0
667.050189	0.407	0.302	1.0
667.060652	0.406	0.305	1.0
667.071115	0.407	0.300	1.0
667.081578	0.407	0.305	1.0
667.092042	0.408	0.306	1.0
667.102505	0.407	0.304	1.0
667.112968	0.406	0.307	1.0
667.123431	0.406	0.306	1.0
667.133894	0.408	0.304	1.0
667.144357	0.408	0.305	1.0
667.154820	0.407	0.305	1.0
667.165283	0.407	0.306	1.0
667.175746	0.408	0.306	1.0
667.186209	0.408	0.307	1.0
667.196672	0.408	0.305	1.0
667.207135	0.408	0.307	1.0
667.217598	0.408	0.306	1.0
667.228061	0.409	0.305	1.0
667.238524	0.408	0.305	1.0
667.248987	0.408	0.306	1.0
667.259450	0.408	0.306	1.0
667.269913	0.408	0.307	1.0
667.280376	0.408	0.306	1.0
667.290839	0.408	0.309	1.0
667.301302	0.408	0.308	1.0
667.311765	0.408	0.310	1.0
667.322228	0.408	0.311	1.0
667.332691	0.408	0.309	1.0
667.343154	0.408	0.308	1.0
667.353618	0.408	0.309	1.0
667.364081	0.408	0.309	1.0
667.374544	0.408	0.308	1.0
667.385007	0.408	0.307	1.0
667.395470	0.409	0.309	1.0
667.405933	0.408	0.307	1.0
667.416396	0.408	0.306	1.0
667.426859	0.409	0.307	1.0
667.437322	0.408	0.304	1.0
667.447785	0.409	0.307	1.0
667.458248	0.408	0.304	1.0
667.468711	0.409	0.304	1.0
667.479174	0.409	0.306	1.0
667.489637	0.409	0.304	1.0
667.500100	0.408	0.304	1.0
667.510563	0.409	0.303	1.0
667.521026	0.409	0.304	1.0
667.531489	0.408	0.306	1.0
667.541952	0.409	0.307	1.0
667.552415	0.407	0.307	1.0
667.562878	0.405	0.306	1.0
667.573341	0.406	0.306	1.0
667.583804	0.405	0.305	1.0
667.594267	0.406	0.308	1.0
667.604730	0.405	0.305	1.0
667.615194	0.404	0.307	1.0
667.625657	0.405	0.307	1.0
667.636120	0.403	0.308	1.0
667.646583	0.406	0.308	1.0
667.657046	0.406	0.307	1.0
667.667509	0.406	0.308	1.0
667.677972	0.405	0.309	1.0
667.688435	0.404	0.311	1.0
667.698898	0.405	0.311	1.0
667.709361	0.405	0.311	1.0
667.719824	0.405	0.310	1.0
667.730287	0.404	0.310	1.0
667.740750	0.406	0.310	1.0
667.751213	0.405	0.310	1.0
667.761676	0.405	0.309	1.0
667.772139	0.405	0.312	1.0
667.782602	0.406	0.309	1.0
667.793065	0.405	0.312	1.0
667.803528	0.407	0.310	1.0
667.813991	0.407	0.311	1.0
667.824454	0.407	0.311	1.0
667.834917	0.406	0.311	1.0
667.845380	0.407	0.311	1.0
667.855843	0.407	0.313	1.0
667.866306	0.408	0.315	1.0
667.876770	0.407	0.313	1.0
667.887233	0.406	0.311	1.0
667.897696	0.407	0.308	1.0
667.908159	0.407	0.310	1.0
667.918622	0.409	0.307	1.0
667.929085	0.408	0.307	1.0
667.939548	0.409	0.308	1.0
667.950011	0.410	0.308	1.0
667.960474	0.409	0.307	1.0
667.970937	0.412	0.307	1.0
667.981400	0.411	0.306	1.0
667.991863	0.412	0.305	1.0
668.002326	0.412	0.303	1.0
668.012789	0.411	0.300	1.0
668.023252	0.411	0.303	1.0
668.033715	0.411	0.303	1.0
668.044178	0.411	0.303	1.0
668.054641	0.412	0.303	1.0
668.065104	0.412	0.304	1.0
668.075567	0.412	0.306	1.0
668.086030	0.412	0.307	1.0
668.096493	0.413	0.306	1.0
668.106956	0.411	0.305	1.0
668.117419	0.413	0.306	1.0
668.127882	0.413	0.306	1.0
668.138346	0.413	0.306	1.0
668.148809	0.413	0.304	1.0
668.159272	0.413	0.305	1.0
668.169735	0.415	0.303	1.0
668.180198	0.414	0.304	1.0
668.190661	0.414	0.301	1.0
668.201124	0.413	0.303	1.0
668.211587	0.413	0.305	1.0
668.222050	0.413	0.304	1.0
668.232513	0.414	0.306	1.0
668.242976	0.414	0.310	1.0
668.253439	0.414	0.307	1.0
668.263902	0.414	0.307	1.0
668.274365	0.414	0.308	1.0
668.284828	0.414	0.310	1.0
668.295291	0.413	0.312	1.0
