time	x_norm	y_norm
564.859467	0.545	0.700
564.871517	0.551	0.707
564.883533	0.552	0.702
564.891475	0.553	0.702
564.903486	0.553	0.705
564.915537	0.554	0.703
564.923512	0.555	0.704
564.935523	0.554	0.705
564.943492	0.556	0.704
564.955519	0.556	0.700
564.967523	0.557	0.701
564.975534	0.557	0.699
564.987486	0.559	0.701
564.995487	0.562	0.698
565.007492	0.561	0.696
565.019524	0.560	0.694
565.027532	0.560	0.695
565.039528	0.561	0.694
565.051520	0.561	0.694
565.059521	0.561	0.693
565.071536	0.560	0.691
565.079487	0.560	0.695
565.091474	0.559	0.690
565.103525	0.559	0.691
565.111527	0.560	0.694
565.123520	0.560	0.693
565.131500	0.560	0.691
565.143528	0.560	0.690
565.155523	0.561	0.690
565.163483	0.562	0.691
565.175498	0.561	0.690
565.187533	0.561	0.692
565.195489	0.561	0.691
565.207530	0.561	0.690
565.215484	0.561	0.690
565.227513	0.562	0.690
565.239528	0.562	0.689
565.247496	0.561	0.690
565.259474	0.561	0.690
565.267469	0.561	0.690
565.279484	0.561	0.690
565.291513	0.563	0.695
565.299479	0.565	0.701
565.311578	0.566	0.707
565.323510	0.565	0.706
565.331550	0.565	0.704
565.343549	0.565	0.704
565.351472	0.565	0.710
565.363489	0.566	0.714
565.375539	0.564	0.721
565.383492	0.564	0.726
565.395527	0.563	0.729
565.403465	0.563	0.729
565.415530	0.561	0.729
565.427513	0.562	0.727
565.435479	0.561	0.724
565.447559	0.561	0.726
565.459492	0.559	0.727
565.467495	0.560	0.727
565.479532	0.559	0.727
565.487478	0.561	0.724
565.499533	0.562	0.726
565.511559	0.564	0.723
565.519524	0.564	0.721
565.531506	0.565	0.719
565.539495	0.565	0.719
565.551503	0.565	0.716
565.563515	0.566	0.712
565.571478	0.569	0.709
565.583536	0.570	0.710
565.595549	0.572	0.714
565.603521	0.574	0.718
565.615534	0.574	0.714
565.623474	0.576	0.711
565.635501	0.582	0.714
565.647515	0.585	0.715
565.655518	0.586	0.715
565.667530	0.588	0.715
565.675517	0.589	0.718
565.687514	0.588	0.719
565.699522	0.587	0.714
565.707478	0.587	0.720
565.719483	0.583	0.720
565.731548	0.579	0.720
565.739524	0.573	0.718
565.751522	0.567	0.714
565.759463	0.564	0.714
565.771536	0.562	0.714
565.783523	0.561	0.714
565.791524	0.560	0.712
565.803482	0.559	0.716
565.811565	0.558	0.717
565.823519	0.556	0.720
565.835484	0.556	0.718
565.843483	0.556	0.720
565.855515	0.556	0.726
565.867549	0.555	0.726
565.875521	0.554	0.728
565.887488	0.554	0.727
565.895488	0.549	0.724
565.907491	0.546	0.728
565.919496	0.545	0.728
565.927522	0.543	0.729
565.939521	0.540	0.727
565.947579	0.540	0.726
565.959525	0.538	0.732
565.971528	0.538	0.731
565.979632	0.538	0.732
565.991488	0.541	0.734
566.003508	0.544	0.734
566.011552	0.544	0.727
566.023490	0.545	0.732
566.031498	0.548	0.732
566.043533	0.549	0.730
566.055528	0.550	0.733
566.063542	0.551	0.733
566.075483	0.549	0.730
566.083495	0.552	0.729
566.095496	0.553	0.734
566.107529	0.554	0.739
566.115540	0.557	0.743
566.127518	0.559	0.749
566.139519	0.561	0.758
566.147574	0.560	0.760
566.159517	0.560	0.758
566.167471	0.559	0.764
566.179509	0.559	0.767
566.191496	0.559	0.773
566.199542	0.560	0.777
566.211544	0.557	0.773
566.219517	0.550	0.772
566.231535	0.549	0.773
566.243534	0.547	0.773
566.251533	0.546	0.771
566.263605	0.545	0.770
566.275496	0.543	0.765
566.283528	0.542	0.761
566.295533	0.538	0.750
566.303479	0.537	0.748
566.315523	0.538	0.745
566.327507	0.539	0.737
566.335516	0.540	0.734
566.347593	0.542	0.732
566.359535	0.546	0.731
566.367487	0.550	0.723
566.379520	0.551	0.714
566.387523	0.552	0.708
566.399532	0.554	0.706
566.411543	0.557	0.703
566.419526	0.561	0.703
566.431542	0.562	0.705
566.439482	0.562	0.704
566.451501	0.562	0.700
566.463522	0.561	0.700
566.471480	0.560	0.700
566.483522	0.561	0.701
566.495529	0.565	0.704
566.503514	0.566	0.701
566.515538	0.566	0.704
566.523528	0.565	0.701
566.535532	0.566	0.700
566.547553	0.567	0.704
566.555498	0.566	0.701
566.567549	0.565	0.700
566.575482	0.559	0.699
566.587515	0.555	0.695
566.599523	0.554	0.690
566.607481	0.555	0.689
566.619534	0.556	0.692
566.631542	0.557	0.690
566.639494	0.557	0.688
566.651501	0.559	0.688
566.659485	0.560	0.688
566.671532	0.560	0.685
566.683534	0.562	0.687
566.691527	0.563	0.686
566.703533	0.565	0.684
566.711511	0.567	0.681
566.723531	0.569	0.679
566.735529	0.570	0.677
566.743487	0.570	0.676
566.755505	0.570	0.676
566.767524	0.571	0.679
566.775526	0.572	0.684
566.787523	0.572	0.684
566.795523	0.572	0.682
566.807527	0.573	0.687
566.819488	0.575	0.689
566.827482	0.575	0.690
566.839495	0.576	0.694
566.847537	0.575	0.690
566.859528	0.576	0.690
566.871526	0.576	0.692
566.879535	0.575	0.687
566.891522	0.575	0.686
566.903541	0.575	0.686
566.911552	0.575	0.684
566.923482	0.574	0.685
566.931523	0.575	0.683
566.943531	0.575	0.682
566.955521	0.573	0.682
566.963539	0.574	0.682
566.975539	0.573	0.680
566.983495	0.574	0.682
566.995543	0.574	0.681
567.007494	0.573	0.679
567.015496	0.573	0.681
567.027493	0.575	0.683
567.039537	0.575	0.684
567.047578	0.575	0.684
567.059520	0.575	0.686
567.067489	0.575	0.683
567.079548	0.575	0.686
567.091539	0.576	0.686
567.099513	0.576	0.686
567.111564	0.574	0.681
567.119479	0.574	0.682
567.131543	0.576	0.683
567.143538	0.577	0.685
567.151497	0.577	0.689
567.163543	0.576	0.686
567.175545	0.576	0.685
567.183509	0.576	0.686
567.195503	0.576	0.684
567.203480	0.576	0.684
567.215543	0.577	0.690
567.227521	0.576	0.689
567.235532	0.577	0.688
567.247594	0.577	0.687
567.255497	0.578	0.691
567.267521	0.577	0.691
567.279944	0.578	0.693
567.287497	0.578	0.693
567.299511	0.579	0.694
567.311631	0.579	0.694
567.319537	0.580	0.694
567.331555	0.578	0.693
567.339514	0.578	0.690
567.351536	0.578	0.692
567.363545	0.579	0.695
567.371493	0.578	0.693
567.383515	0.578	0.692
567.391470	0.579	0.693
567.403535	0.578	0.692
567.415547	0.579	0.693
567.423493	0.579	0.696
567.435526	0.579	0.699
567.447544	0.580	0.698
567.455487	0.578	0.699
567.467514	0.579	0.697
567.475502	0.579	0.695
567.487550	0.579	0.692
567.499587	0.579	0.694
567.507547	0.580	0.693
567.519544	0.579	0.694
567.527491	0.579	0.695
567.539548	0.579	0.695
567.551511	0.578	0.692
567.559486	0.577	0.692
567.571535	0.579	0.696
567.583544	0.578	0.694
567.591534	0.578	0.698
567.603538	0.578	0.697
567.611553	0.576	0.695
567.623526	0.577	0.694
567.635534	0.577	0.701
567.643507	0.576	0.697
567.655505	0.576	0.698
567.663515	0.576	0.698
567.675547	0.576	0.699
567.687538	0.576	0.695
567.695495	0.575	0.698
567.707540	0.575	0.697
567.719500	0.576	0.697
567.727535	0.576	0.696
567.739502	0.577	0.696
567.747542	0.576	0.692
567.759548	0.577	0.688
567.771534	0.575	0.686
567.779540	0.575	0.684
567.791524	0.575	0.687
567.799532	0.574	0.680
567.811586	0.575	0.682
567.823500	0.575	0.682
567.831499	0.575	0.682
567.843514	0.574	0.681
567.855501	0.575	0.676
567.863582	0.575	0.676
567.875536	0.575	0.680
567.883534	0.576	0.677
567.895536	0.575	0.679
567.907510	0.575	0.678
567.915516	0.575	0.678
567.927505	0.576	0.677
567.935529	0.576	0.678
567.947601	0.576	0.677
567.959532	0.576	0.678
567.967498	0.576	0.677
567.979542	0.577	0.677
567.991535	0.577	0.677
567.999538	0.577	0.676
568.011546	0.577	0.674
568.019479	0.577	0.675
568.031554	0.577	0.674
568.043539	0.578	0.673
568.051537	0.577	0.671
568.063594	0.577	0.669
568.071531	0.577	0.668
568.083533	0.576	0.667
568.095496	0.576	0.667
568.103489	0.577	0.671
568.115499	0.576	0.671
568.127525	0.577	0.670
568.135542	0.576	0.668
568.147552	0.575	0.667
568.155492	0.576	0.665
568.167552	0.576	0.669
568.179545	0.576	0.671
568.187523	0.576	0.669
568.199510	0.577	0.674
568.207498	0.576	0.671
568.219546	0.576	0.671
568.231541	0.576	0.671
568.239531	0.576	0.670
568.251536	0.576	0.670
568.263589	0.576	0.670
568.271536	0.575	0.668
568.283510	0.576	0.670
568.291492	0.575	0.668
568.303492	0.575	0.669
568.315551	0.576	0.671
568.323545	0.575	0.671
568.335548	0.574	0.671
568.343556	0.575	0.673
568.355558	0.575	0.672
568.367552	0.576	0.674
568.375542	0.575	0.674
568.387529	0.577	0.676
568.399551	0.577	0.678
568.407554	0.577	0.675
568.419542	0.576	0.673
568.427548	0.576	0.673
568.439530	0.577	0.671
568.451580	0.577	0.671
568.459496	0.578	0.674
568.471505	0.580	0.678
568.479506	0.583	0.688
568.491501	0.582	0.691
568.503543	0.583	0.691
568.511555	0.582	0.692
568.523550	0.582	0.690
568.535544	0.582	0.691
568.543558	0.582	0.691
568.555561	0.583	0.689
568.563544	0.583	0.693
568.575507	0.583	0.693
568.587540	0.584	0.690
568.595503	0.585	0.694
568.607531	0.584	0.691
568.619542	0.585	0.692
568.627516	0.585	0.689
568.639537	0.587	0.695
568.647514	0.586	0.697
568.659512	0.586	0.699
568.671540	0.586	0.697
568.679517	0.586	0.698
568.691536	0.586	0.697
568.699496	0.587	0.701
568.711553	0.588	0.696
568.723540	0.587	0.698
568.731504	0.588	0.694
568.743554	0.585	0.696
568.755511	0.584	0.703
568.763577	0.584	0.705
568.775551	0.583	0.704
568.783541	0.582	0.704
568.795538	0.583	0.706
568.807537	0.583	0.706
568.815540	0.584	0.706
568.827553	0.583	0.705
568.835519	0.583	0.704
568.847526	0.584	0.705
568.859499	0.584	0.705
568.867497	0.583	0.701
568.879556	0.582	0.701
568.891545	0.579	0.701
568.899544	0.578	0.700
568.911555	0.578	0.701
568.919503	0.578	0.700
568.931521	0.577	0.700
568.943513	0.578	0.699
568.951547	0.577	0.696
568.963600	0.577	0.697
568.971495	0.576	0.695
568.983533	0.576	0.696
568.995543	0.577	0.694
569.003482	0.577	0.694
569.015507	0.577	0.691
569.027495	0.577	0.691
569.035539	0.577	0.693
569.047507	0.578	0.692
569.055494	0.578	0.694
569.067534	0.581	0.694
569.079556	0.584	0.695
569.087536	0.585	0.699
569.099514	0.583	0.695
569.107497	0.583	0.692
569.119555	0.583	0.693
569.131511	0.582	0.693
569.139498	0.584	0.692
569.151542	0.584	0.693
569.163594	0.584	0.694
569.171540	0.585	0.695
569.183549	0.585	0.694
569.191493	0.584	0.691
569.203516	0.584	0.690
569.215521	0.581	0.692
569.223567	0.577	0.697
569.235548	0.574	0.698
569.243516	0.573	0.701
569.255550	0.573	0.700
569.267551	0.573	0.699
569.275507	0.572	0.701
569.287510	0.574	0.702
569.299560	0.574	0.701
569.307528	0.573	0.698
569.319517	0.572	0.698
569.327515	0.573	0.696
569.339553	0.573	0.694
569.351551	0.573	0.695
569.359538	0.574	0.698
569.371516	0.574	0.698
569.379540	0.574	0.697
569.391508	0.574	0.693
569.403596	0.574	0.694
569.411519	0.574	0.694
569.423502	0.574	0.695
569.435545	0.574	0.692
569.443551	0.573	0.692
569.455544	0.574	0.692
569.463548	0.574	0.692
569.475515	0.574	0.692
569.487525	0.576	0.693
569.495536	0.576	0.696
569.507553	0.576	0.699
569.515514	0.576	0.698
569.527588	0.576	0.695
569.539552	0.577	0.700
569.547510	0.577	0.696
569.559512	0.578	0.696
569.571566	0.578	0.696
569.579517	0.578	0.697
569.591549	0.578	0.696
569.599502	0.577	0.697
569.611552	0.578	0.694
569.623566	0.578	0.694
569.631553	0.577	0.696
569.643554	0.577	0.694
569.651496	0.577	0.697
569.663559	0.578	0.705
569.675514	0.579	0.710
569.683493	0.578	0.716
569.695518	0.578	0.725
569.707555	0.577	0.722
569.715541	0.577	0.726
569.727569	0.578	0.727
569.735493	0.577	0.728
569.747529	0.577	0.728
569.759521	0.577	0.727
569.767510	0.577	0.727
569.779573	0.577	0.725
569.787508	0.580	0.721
569.799555	0.584	0.723
569.811558	0.587	0.721
569.819497	0.591	0.720
569.831562	0.595	0.724
569.843518	0.596	0.722
569.851513	0.599	0.726
569.863616	0.601	0.731
569.871547	0.603	0.733
569.883553	0.605	0.733
569.895564	0.605	0.733
569.903547	0.606	0.731
569.915550	0.607	0.733
569.923530	0.606	0.737
569.935555	0.603	0.734
569.947523	0.603	0.736
569.955507	0.603	0.738
569.967551	0.601	0.739
569.979524	0.600	0.740
569.987535	0.599	0.741
569.999550	0.597	0.740
570.007512	0.596	0.743
570.019556	0.593	0.738
570.031540	0.592	0.740
570.039530	0.591	0.743
570.051563	0.589	0.744
570.059514	0.588	0.750
570.071597	0.589	0.750
570.083552	0.587	0.750
570.091500	0.587	0.749
570.103547	0.587	0.747
570.115526	0.588	0.745
570.123523	0.588	0.747
570.135515	0.588	0.749
570.143515	0.587	0.747
570.155549	0.587	0.743
570.167549	0.589	0.743
570.175558	0.589	0.743
570.187549	0.589	0.740
570.195596	0.590	0.736
570.207567	0.591	0.736
570.219511	0.591	0.736
570.227512	0.590	0.734
570.239566	0.590	0.732
570.251556	0.590	0.727
570.259547	0.590	0.729
570.271557	0.592	0.732
570.279527	0.593	0.731
570.291552	0.593	0.727
570.303520	0.593	0.723
570.311530	0.594	0.720
570.323508	0.593	0.722
570.331552	0.594	0.722
570.343557	0.594	0.721
570.355577	0.595	0.724
570.363587	0.597	0.725
570.375559	0.598	0.728
570.387556	0.596	0.727
570.395528	0.599	0.732
570.407597	0.598	0.732
570.415513	0.597	0.730
570.427553	0.598	0.731
570.439563	0.597	0.731
570.447562	0.598	0.727
570.459557	0.598	0.731
570.467550	0.600	0.729
570.479541	0.600	0.728
570.491572	0.600	0.727
570.499517	0.600	0.727
570.511525	0.600	0.727
570.523549	0.600	0.724
570.531551	0.601	0.727
570.543556	0.601	0.727
570.551499	0.600	0.727
570.563547	0.601	0.726
570.575569	0.601	0.726
570.583524	0.600	0.725
570.595522	0.601	0.725
570.603515	0.600	0.724
570.615557	0.601	0.727
570.627555	0.602	0.726
570.635542	0.602	0.724
570.647561	0.601	0.722
570.659554	0.601	0.722
570.667550	0.601	0.724
570.679535	0.601	0.723
570.687504	0.600	0.722
570.699518	0.600	0.722
570.711558	0.600	0.723
570.719541	0.600	0.720
570.731554	0.599	0.719
570.743555	0.599	0.718
570.751519	0.599	0.719
570.763574	0.600	0.720
570.771525	0.599	0.717
570.783525	0.599	0.718
570.795575	0.599	0.718
570.803547	0.599	0.718
570.815557	0.599	0.717
570.823531	0.599	0.717
570.835550	0.598	0.717
570.847566	0.599	0.717
570.855515	0.600	0.714
570.867554	0.599	0.716
570.879548	0.599	0.715
570.887543	0.599	0.713
570.899554	0.601	0.713
570.907559	0.600	0.713
570.919553	0.600	0.714
570.931619	0.600	0.713
570.939527	0.600	0.711
570.951525	0.600	0.712
570.959514	0.600	0.712
570.971565	0.599	0.709
570.983559	0.597	0.711
570.991506	0.593	0.713
571.003550	0.596	0.721
571.015560	0.597	0.722
571.023596	0.599	0.723
571.035528	0.596	0.726
571.043519	0.600	0.734
571.055504	0.604	0.746
571.067556	0.606	0.756
571.075568	0.605	0.761
571.087549	0.608	0.774
571.095524	0.613	0.787
571.107560	0.614	0.790
571.119522	0.614	0.782
571.127517	0.613	0.782
571.139514	0.616	0.789
571.151521	0.617	0.793
571.159553	0.618	0.786
571.171547	0.619	0.791
571.179618	0.620	0.792
571.191553	0.618	0.791
571.203549	0.618	0.790
571.211562	0.617	0.789
571.223512	0.616	0.786
571.231509	0.614	0.782
571.243566	0.612	0.777
571.255502	0.611	0.777
571.263555	0.608	0.768
571.275555	0.605	0.766
571.287661	0.603	0.766
571.295562	0.602	0.765
571.307714	0.601	0.760
571.315525	0.595	0.754
571.327538	0.594	0.751
571.339552	0.592	0.749
571.347561	0.592	0.751
571.359547	0.590	0.750
571.367518	0.590	0.748
571.379550	0.592	0.745
571.391547	0.593	0.744
571.399509	0.593	0.740
571.411527	0.592	0.735
571.423561	0.592	0.730
571.431564	0.596	0.728
571.443550	0.596	0.722
571.451501	0.595	0.716
571.463561	0.596	0.718
571.475562	0.596	0.715
571.483604	0.596	0.707
571.495551	0.596	0.704
571.503507	0.595	0.700
571.515534	0.594	0.692
571.527565	0.595	0.691
571.535499	0.595	0.690
571.547563	0.596	0.690
571.559550	0.597	0.687
571.567543	0.597	0.682
571.579613	0.596	0.675
571.587510	0.596	0.676
571.599521	0.594	0.671
571.611547	0.593	0.670
571.619564	0.592	0.671
571.631568	0.592	0.667
571.639507	0.593	0.669
571.651560	0.593	0.666
571.663568	0.593	0.667
571.671526	0.593	0.672
571.683576	0.595	0.671
571.695590	0.594	0.670
571.703529	0.594	0.668
571.715561	0.594	0.671
571.723503	0.595	0.667
571.735558	0.595	0.665
571.747556	0.595	0.669
571.755555	0.595	0.671
571.767558	0.591	0.665
571.775569	0.589	0.660
571.787513	0.588	0.653
571.799567	0.589	0.655
571.807528	0.589	0.654
571.819546	0.588	0.649
571.831550	0.588	0.646
571.839565	0.589	0.638
571.851569	0.589	0.629
571.859517	0.588	0.625
571.871530	0.591	0.631
571.883566	0.596	0.639
571.891510	0.599	0.647
571.903571	0.598	0.639
571.911520	0.598	0.634
571.923543	0.600	0.640
571.935563	0.602	0.644
571.943590	0.602	0.655
571.955514	0.602	0.661
571.967567	0.603	0.668
571.975554	0.604	0.675
571.987556	0.603	0.675
571.995520	0.604	0.675
572.007564	0.601	0.677
572.019559	0.601	0.674
572.027565	0.599	0.672
572.039560	0.600	0.681
572.047517	0.599	0.685
572.059558	0.602	0.701
572.071559	0.603	0.703
572.079573	0.605	0.715
572.091568	0.607	0.723
572.103554	0.608	0.739
572.111559	0.610	0.750
572.123543	0.610	0.750
572.131516	0.611	0.765
572.143620	0.613	0.773
572.155528	0.616	0.782
572.163572	0.617	0.790
572.175565	0.617	0.797
572.183553	0.620	0.811
572.195573	0.623	0.818
572.207564	0.627	0.826
572.215516	0.630	0.835
572.227535	0.631	0.837
572.239521	0.636	0.850
572.247559	0.642	0.862
572.259601	0.647	0.864
572.267511	0.652	0.867
572.279607	0.659	0.877
572.291539	0.664	0.882
572.299548	0.669	0.887
572.311533	0.672	0.892
572.319512	0.674	0.891
572.331529	0.679	0.892
572.343608	0.680	0.890
572.351514	0.680	0.881
572.363569	0.682	0.880
572.375566	0.683	0.879
572.383587	0.681	0.876
572.395529	0.680	0.866
572.403516	0.681	0.867
572.415527	0.680	0.861
572.427527	0.680	0.856
572.435556	0.681	0.862
572.447569	0.679	0.859
572.455549	0.674	0.860
572.467562	0.667	0.858
572.479623	0.663	0.859
572.487524	0.662	0.862
572.499525	0.663	0.866
572.511542	0.663	0.869
572.519524	0.664	0.874
572.531531	0.663	0.881
572.539512	0.663	0.888
572.551562	0.662	0.891
572.563567	0.661	0.892
572.571555	0.659	0.887
572.583528	0.659	0.884
572.591527	0.656	0.877
572.603526	0.655	0.871
572.615573	0.655	0.869
572.623557	0.654	0.875
572.635561	0.654	0.870
572.647575	0.654	0.867
572.655561	0.654	0.872
572.667571	0.652	0.866
572.675527	0.654	0.875
572.687528	0.652	0.874
572.699542	0.650	0.883
572.707575	0.646	0.888
572.719565	0.645	0.889
572.727607	0.645	0.890
572.739558	0.644	0.885
572.751562	0.644	0.888
572.759563	0.643	0.894
572.771520	0.643	0.894
572.783586	0.642	0.895
572.791527	0.642	0.899
572.803564	0.641	0.899
572.811525	0.638	0.895
572.823548	0.637	0.894
572.835549	0.637	0.895
572.843610	0.634	0.889
572.855547	0.635	0.888
572.863537	0.635	0.889
572.875533	0.634	0.886
572.887576	0.633	0.885
572.895586	0.633	0.883
572.907556	0.631	0.876
572.919551	0.631	0.885
572.927588	0.632	0.887
572.939557	0.632	0.892
572.947516	0.632	0.891
572.959509	0.630	0.889
572.971542	0.630	0.891
572.979569	0.630	0.889
572.991557	0.629	0.889
573.003556	0.628	0.889
573.011626	0.629	0.892
573.023553	0.627	0.892
573.031560	0.628	0.888
573.043627	0.627	0.891
573.055533	0.626	0.890
573.063534	0.627	0.891
573.075576	0.625	0.889
573.083516	0.634	0.895
573.095586	0.653	0.928
573.107567	0.666	0.952
573.115531	0.674	0.959
573.127567	0.684	0.967
573.139521	0.688	0.969
573.147542	0.688	0.970
573.159540	0.688	0.964
573.167567	0.686	0.956
573.179610	0.685	0.954
573.191543	0.684	0.953
573.199552	0.685	0.954
573.211564	0.686	0.957
573.219511	0.692	0.965
573.231570	0.701	0.980
573.243604	0.709	0.992
573.251502	0.721	1.009
573.263573	0.728	1.018
573.275572	0.732	1.025
573.283561	0.740	1.046
573.295591	0.746	1.050
573.303558	0.751	1.052
573.315573	0.756	1.057
573.327527	0.759	1.062
573.335529	0.759	1.057
573.347541	0.763	1.067
573.355512	0.763	1.068
573.367567	0.765	1.072
573.379617	0.769	1.074
573.387518	0.773	1.074
573.399570	0.776	1.075
573.411555	0.780	1.084
573.419531	0.782	1.085
573.431540	0.787	1.090
573.439532	0.790	1.082
573.451571	0.793	1.079
573.463576	0.798	1.077
573.471576	0.800	1.078
573.483570	0.801	1.074
573.491523	0.802	1.068
573.503581	0.806	1.070
573.515538	0.809	1.074
573.523517	0.810	1.076
573.535573	0.811	1.076
573.547576	0.815	1.070
573.555562	0.817	1.068
573.567563	0.817	1.064
573.575534	0.821	1.072
573.587558	0.826	1.069
573.599543	0.830	1.073
573.607548	0.832	1.076
573.619530	0.835	1.082
573.627524	0.835	1.080
573.639577	0.836	1.079
573.651568	0.836	1.076
573.659513	0.837	1.072
573.671572	0.839	1.072
573.683578	0.844	1.073
573.691567	0.847	1.068
573.703551	0.854	1.076
573.711525	0.859	1.080
573.723516	0.863	1.081
573.735558	0.866	1.087
573.743662	0.870	1.089
573.755547	0.871	1.088
573.763536	0.873	1.091
573.775532	0.877	1.102
573.787632	0.879	1.105
573.795564	0.879	1.096
573.807538	0.880	1.096
573.819572	0.878	1.088
573.827535	0.880	1.087
573.839574	0.879	1.083
573.847531	0.878	1.082
573.859558	0.876	1.082
573.871569	0.873	1.081
573.879588	0.869	1.077
573.891538	0.866	1.075
573.899529	0.863	1.079
573.911553	0.858	1.074
573.923564	0.849	1.062
573.931526	0.843	1.061
573.943580	0.837	1.053
573.955559	0.825	1.030
573.963565	0.820	1.029
573.975537	0.813	1.027
573.983517	0.804	1.011
573.995595	0.795	1.001
574.007573	0.786	0.990
574.015571	0.778	0.981
574.027586	0.771	0.978
574.035516	0.763	0.973
574.047542	0.755	0.962
574.059579	0.748	0.960
574.067518	0.742	0.953
