time	x_norm	y_norm	confidence
899.055360	0.518	0.837	1.0
899.065440	0.518	0.835	1.0
899.075520	0.517	0.836	1.0
899.085600	0.516	0.834	1.0
899.095680	0.517	0.836	1.0
899.105760	0.518	0.833	1.0
899.115840	0.517	0.834	1.0
899.125920	0.519	0.834	1.0
899.136000	0.518	0.833	1.0
899.146080	0.517	0.833	1.0
899.156160	0.519	0.832	1.0
899.166240	0.518	0.832	1.0
899.176320	0.518	0.829	1.0
899.186400	0.518	0.831	1.0
899.196480	0.518	0.830	1.0
899.206560	0.519	0.829	1.0
899.216640	0.519	0.829	1.0
899.226720	0.519	0.827	1.0
899.236800	0.521	0.828	1.0
899.246880	0.521	0.826	1.0
899.256960	0.521	0.827	1.0
899.267040	0.521	0.828	1.0
899.277120	0.521	0.824	1.0
899.287200	0.522	0.825	1.0
899.297280	0.522	0.827	1.0
899.307360	0.521	0.827	1.0
899.317440	0.526	0.826	1.0
899.327520	0.539	0.827	1.0
899.337600	0.553	0.830	1.0
899.347680	0.564	0.831	1.0
899.357760	0.571	0.832	1.0
899.367840	0.568	0.836	1.0
899.377920	0.569	0.836	1.0
899.388000	0.569	0.835	1.0
899.398080	0.569	0.837	1.0
899.408160	0.569	0.838	1.0
899.418240	0.568	0.835	1.0
899.428320	0.568	0.835	1.0
899.438400	0.569	0.837	1.0
899.448480	0.580	0.837	1.0
899.458560	0.594	0.847	1.0
899.468640	0.615	0.847	1.0
899.478720	0.640	0.857	1.0
899.488800	0.662	0.862	1.0
899.498880	0.684	0.862	1.0
899.508960	0.702	0.871	1.0
899.519040	0.721	0.876	1.0
899.529120	0.728	0.880	1.0
899.539200	0.728	0.876	1.0
899.549280	0.730	0.876	1.0
899.559360	0.728	0.882	1.0
899.569440	0.730	0.881	1.0
899.579520	0.731	0.881	1.0
899.589600	0.740	0.884	1.0
899.599680	0.753	0.887	1.0
899.609760	0.759	0.890	1.0
899.619840	0.761	0.893	1.0
899.629920	0.762	0.886	1.0
899.640000	0.764	0.887	1.0
899.650080	0.765	0.886	1.0
899.660160	0.765	0.888	1.0
899.670240	0.766	0.883	1.0
899.680320	0.765	0.884	1.0
899.690400	0.767	0.883	1.0
899.700480	0.767	0.884	1.0
899.710560	0.767	0.881	1.0
899.720640	0.767	0.883	1.0
899.730720	0.767	0.880	1.0
899.740800	0.768	0.880	1.0
899.750880	0.768	0.878	1.0
899.760960	0.768	0.878	1.0
899.771040	0.768	0.879	1.0
899.781120	0.768	0.880	1.0
899.791200	0.768	0.881	1.0
899.801280	0.769	0.878	1.0
899.811360	0.769	0.877	1.0
899.821440	0.768	0.876	1.0
899.831520	0.768	0.876	1.0
899.841600	0.768	0.875	1.0
899.851680	0.770	0.877	1.0
899.861760	0.769	0.874	1.0
899.871840	0.771	0.873	1.0
899.881920	0.770	0.872	1.0
899.892000	0.770	0.874	1.0
899.902080	0.770	0.872	1.0
899.912160	0.771	0.872	1.0
899.922240	0.762	0.869	1.0
899.932320	0.725	0.857	1.0
899.942400	0.700	0.856	1.0
899.952480	0.685	0.848	1.0
899.962560	0.687	0.847	1.0
899.972640	0.685	0.847	1.0
899.982720	0.683	0.847	1.0
899.992800	0.683	0.846	1.0
900.002880	0.684	0.846	1.0
900.012960	0.684	0.846	1.0
900.023040	0.684	0.845	1.0
900.033120	0.684	0.846	1.0
900.043200	0.683	0.846	1.0
900.053280	0.683	0.845	1.0
900.063360	0.683	0.844	1.0
900.073440	0.683	0.843	1.0
900.083520	0.683	0.844	1.0
900.093600	0.683	0.845	1.0
900.103680	0.683	0.846	1.0
900.113760	0.683	0.846	1.0
900.123840	0.683	0.846	1.0
900.133920	0.683	0.846	1.0
900.144000	0.684	0.846	1.0
900.154080	0.683	0.846	1.0
900.164160	0.681	0.843	1.0
900.174240	0.659	0.816	1.0
900.184320	0.637	0.779	1.0
900.194400	0.614	0.736	1.0
900.204480	0.589	0.687	1.0
900.214560	0.567	0.653	1.0
900.224640	0.545	0.622	1.0
900.234720	0.547	0.620	1.0
900.244800	0.548	0.622	1.0
900.254880	0.546	0.620	1.0
900.264960	0.548	0.620	1.0
900.275040	0.548	0.620	1.0
900.285120	0.547	0.623	1.0
900.295200	0.548	0.621	1.0
900.305280	0.548	0.621	1.0
900.315360	0.549	0.624	1.0
900.325440	0.549	0.628	1.0
900.335520	0.548	0.627	1.0
900.345600	0.548	0.631	1.0
900.355680	0.548	0.632	1.0
900.365760	0.547	0.632	1.0
900.375840	0.547	0.639	1.0
900.385920	0.548	0.639	1.0
900.396000	0.547	0.641	1.0
900.406080	0.546	0.643	1.0
900.416160	0.548	0.640	1.0
900.426240	0.547	0.643	1.0
900.436320	0.547	0.640	1.0
900.446400	0.548	0.638	1.0
900.456480	0.547	0.632	1.0
900.466560	0.547	0.620	1.0
900.476640	0.544	0.588	1.0
900.486720	0.538	0.574	1.0
900.496800	0.536	0.563	1.0
900.506880	0.539	0.564	1.0
900.516960	0.537	0.563	1.0
900.527040	0.538	0.563	1.0
900.537120	0.539	0.565	1.0
900.547200	0.539	0.565	1.0
900.557280	0.539	0.565	1.0
900.567360	0.538	0.563	1.0
900.577440	0.539	0.564	1.0
900.587520	0.541	0.567	1.0
900.597600	0.540	0.569	1.0
900.607680	0.541	0.568	1.0
900.617760	0.540	0.569	1.0
900.627840	0.541	0.567	1.0
900.637920	0.540	0.572	1.0
900.648000	0.541	0.572	1.0
900.658080	0.540	0.575	1.0
900.668160	0.540	0.576	1.0
900.678240	0.540	0.577	1.0
900.688320	0.540	0.578	1.0
900.698400	0.541	0.579	1.0
900.708480	0.541	0.580	1.0
900.718560	0.542	0.577	1.0
900.728640	0.541	0.580	1.0
900.738720	0.541	0.581	1.0
900.748800	0.542	0.580	1.0
900.758880	0.540	0.582	1.0
900.768960	0.539	0.589	1.0
900.779040	0.536	0.604	1.0
900.789120	0.537	0.613	1.0
900.799200	0.537	0.619	1.0
900.809280	0.537	0.616	1.0
900.819360	0.537	0.617	1.0
900.829440	0.537	0.619	1.0
900.839520	0.536	0.619	1.0
900.849600	0.536	0.618	1.0
900.859680	0.536	0.618	1.0
900.869760	0.536	0.619	1.0
900.879840	0.537	0.618	1.0
900.889920	0.536	0.619	1.0
900.900000	0.535	0.621	1.0
900.910080	0.538	0.619	1.0
900.920160	0.537	0.622	1.0
900.930240	0.538	0.625	1.0
900.940320	0.544	0.634	1.0
900.950400	0.556	0.648	1.0
900.960480	0.566	0.664	1.0
900.970560	0.579	0.677	1.0
900.980640	0.593	0.691	1.0
900.990720	0.600	0.704	1.0
901.000800	0.601	0.707	1.0
901.010880	0.602	0.709	1.0
901.020960	0.605	0.708	1.0
901.031040	0.604	0.708	1.0
901.041120	0.604	0.709	1.0
901.051200	0.611	0.712	1.0
901.061280	0.624	0.716	1.0
901.071360	0.635	0.722	1.0
901.081440	0.640	0.728	1.0
901.091520	0.644	0.732	1.0
901.101600	0.644	0.732	1.0
901.111680	0.645	0.733	1.0
901.121760	0.645	0.734	1.0
901.131840	0.644	0.735	1.0
901.141920	0.644	0.734	1.0
901.152000	0.646	0.738	1.0
901.162080	0.644	0.737	1.0
901.172160	0.644	0.739	1.0
901.182240	0.644	0.739	1.0
901.192320	0.644	0.740	1.0
901.202400	0.644	0.741	1.0
901.212480	0.645	0.740	1.0
901.222560	0.645	0.740	1.0
901.232640	0.644	0.738	1.0
901.242720	0.643	0.738	1.0
901.252800	0.643	0.736	1.0
901.262880	0.643	0.732	1.0
901.272960	0.643	0.733	1.0
901.283040	0.641	0.731	1.0
901.293120	0.633	0.723	1.0
901.303200	0.624	0.721	1.0
901.313280	0.615	0.710	1.0
901.323360	0.610	0.702	1.0
901.333440	0.607	0.698	1.0
901.343520	0.608	0.700	1.0
901.353600	0.606	0.698	1.0
901.363680	0.606	0.696	1.0
901.373760	0.607	0.699	1.0
901.383840	0.606	0.701	1.0
901.393920	0.606	0.698	1.0
901.404000	0.605	0.696	1.0
901.414080	0.606	0.697	1.0
901.424160	0.606	0.702	1.0
901.434240	0.608	0.696	1.0
901.444320	0.607	0.697	1.0
901.454400	0.607	0.697	1.0
901.464480	0.608	0.695	1.0
901.474560	0.609	0.697	1.0
901.484640	0.608	0.696	1.0
901.494720	0.611	0.693	1.0
901.504800	0.613	0.691	1.0
901.514880	0.607	0.695	1.0
901.524960	0.607	0.680	1.0
901.535040	0.599	0.654	1.0
901.545120	0.592	0.643	0.90275294180413745
901.555200	0.590	0.656	0.74156830447359257
901.565280	0.594	0.619	0.6915348876997901
901.575360	0.583	0.597	0.78843378397333708
901.585440	0.576	0.606	0.64303587708918519
901.595520	0.849	0.568	0.0
901.605600	0.849	0.568	0.0
901.615680	0.849	0.568	0.0
901.625760	0.855	0.566	0.0
901.635840	0.855	0.566	0.0
901.645920	0.855	0.566	0.0
901.656000	0.855	0.566	0.0
901.666080	0.861	0.563	0.0
901.676160	0.861	0.563	0.0
901.686240	0.861	0.563	0.0
901.696320	0.867	0.560	0.0
901.706400	0.867	0.560	0.0
901.716480	0.867	0.560	0.0
901.726560	0.874	0.556	0.0
901.736640	0.874	0.556	0.0
901.746720	0.874	0.556	0.0
901.756800	0.874	0.556	0.0
901.766880	-1.404	-0.212	0.98999999999999999
901.776960	0.880	0.552	0.0
901.787040	0.880	0.552	0.0
901.797120	0.885	0.546	0.0
901.807200	-0.534	0.199	0.97138452834851985
901.817280	0.885	0.546	0.0
901.827360	0.891	0.540	0.0
901.837440	0.891	0.540	0.0
901.847520	0.891	0.540	0.0
901.857600	0.896	0.533	0.0
901.867680	0.896	0.533	0.0
901.877760	0.434	0.551	0.98999999999999999
901.887840	0.453	0.552	1.0
901.897920	0.452	0.587	1.0
901.908000	0.442	0.617	0.92718275338933009
901.918080	0.438	0.642	0.94099543634001948
901.928160	0.438	0.672	1.0
901.938240	0.435	0.703	1.0
901.948320	0.434	0.742	1.0
901.958400	0.436	0.763	1.0
901.968480	0.437	0.771	1.0
901.978560	0.434	0.778	1.0
901.988640	0.432	0.784	1.0
901.998720	0.431	0.782	1.0
902.008800	0.429	0.783	1.0
902.018880	0.427	0.781	1.0
902.028960	0.427	0.782	1.0
902.039040	0.425	0.785	1.0
902.049120	0.424	0.781	1.0
902.059200	0.425	0.777	1.0
902.069280	0.423	0.779	1.0
902.079360	0.422	0.776	1.0
902.089440	0.422	0.777	1.0
902.099520	0.425	0.775	1.0
902.109600	0.427	0.779	1.0
902.119680	0.445	0.773	1.0
902.129760	0.471	0.772	1.0
902.139840	0.491	0.772	1.0
902.149920	0.501	0.771	1.0
902.160000	0.502	0.773	1.0
902.170080	0.504	0.772	1.0
902.180160	0.504	0.772	1.0
902.190240	0.505	0.771	1.0
902.200320	0.510	0.769	1.0
902.210400	0.508	0.772	1.0
902.220480	0.509	0.776	1.0
902.230560	0.513	0.771	1.0
902.240640	0.513	0.772	1.0
902.250720	0.512	0.770	1.0
902.260800	0.516	0.761	1.0
902.270880	0.516	0.761	1.0
902.280960	0.516	0.762	1.0
902.291040	0.538	0.749	1.0
902.301120	0.571	0.748	1.0
902.311200	0.610	0.754	1.0
902.321280	0.655	0.755	1.0
902.331360	0.698	0.747	1.0
902.341440	0.737	0.754	1.0
902.351520	0.767	0.752	1.0
902.361600	0.813	0.765	1.0
902.371680	0.830	0.764	1.0
902.381760	0.826	0.773	1.0
902.391840	0.827	0.776	1.0
902.401920	0.826	0.781	1.0
902.412000	0.823	0.784	1.0
902.422080	0.822	0.785	1.0
902.432160	0.820	0.786	1.0
902.442240	0.817	0.789	1.0
902.452320	0.818	0.787	1.0
902.462400	0.817	0.788	1.0
902.472480	0.817	0.783	1.0
902.482560	0.815	0.784	1.0
902.492640	0.815	0.783	1.0
902.502720	0.814	0.784	1.0
902.512800	0.813	0.783	1.0
902.522880	0.814	0.781	1.0
902.532960	0.812	0.783	1.0
902.543040	0.802	0.779	1.0
902.553120	0.761	0.757	1.0
902.563200	0.724	0.744	1.0
902.573280	0.683	0.718	1.0
902.583360	0.635	0.693	1.0
902.593440	0.608	0.685	1.0
902.603520	0.612	0.696	1.0
902.613600	0.611	0.697	1.0
902.623680	0.608	0.694	1.0
902.633760	0.609	0.699	1.0
902.643840	0.610	0.699	1.0
902.653920	0.608	0.699	1.0
902.664000	0.608	0.701	1.0
902.674080	0.611	0.700	1.0
902.684160	0.609	0.702	1.0
902.694240	0.608	0.704	1.0
902.704320	0.609	0.699	1.0
902.714400	0.606	0.699	1.0
902.724480	0.605	0.702	1.0
902.734560	0.588	0.698	1.0
902.744640	0.564	0.681	1.0
902.754720	0.543	0.677	1.0
902.764800	0.526	0.665	1.0
902.774880	0.526	0.664	1.0
902.784960	0.527	0.666	1.0
902.795040	0.526	0.663	1.0
902.805120	0.526	0.660	1.0
902.815200	0.525	0.662	1.0
902.825280	0.530	0.663	1.0
902.835360	0.528	0.662	1.0
902.845440	0.529	0.660	1.0
902.855520	0.530	0.659	1.0
902.865600	0.534	0.662	1.0
902.875680	0.535	0.665	1.0
902.885760	0.535	0.663	1.0
902.895840	0.540	0.665	1.0
902.905920	0.540	0.662	1.0
902.916000	0.540	0.657	1.0
902.926080	0.545	0.654	1.0
902.936160	0.545	0.653	1.0
902.946240	0.544	0.653	1.0
902.956320	0.543	0.654	1.0
902.966400	0.547	0.651	1.0
902.976480	0.547	0.652	1.0
902.986560	0.546	0.649	1.0
902.996640	0.548	0.647	1.0
903.006720	0.547	0.653	1.0
903.016800	0.533	0.648	1.0
903.026880	0.510	0.629	1.0
903.036960	0.498	0.625	1.0
903.047040	0.486	0.615	1.0
903.057120	0.492	0.617	1.0
903.067200	0.492	0.612	1.0
903.077280	0.488	0.614	1.0
903.087360	0.488	0.613	1.0
903.097440	0.491	0.610	1.0
903.107520	0.489	0.606	1.0
903.117600	0.489	0.609	1.0
903.127680	0.489	0.604	1.0
903.137760	0.488	0.604	1.0
903.147840	0.487	0.605	1.0
903.157920	0.486	0.603	1.0
903.168000	0.484	0.604	1.0
903.178080	0.485	0.606	1.0
903.188160	0.485	0.607	1.0
903.198240	0.481	0.607	1.0
903.208320	0.481	0.609	1.0
903.218400	0.481	0.609	1.0
903.228480	0.477	0.606	1.0
903.238560	0.478	0.608	1.0
903.248640	0.478	0.609	1.0
903.258720	0.473	0.610	1.0
903.268800	0.475	0.610	1.0
903.278880	0.477	0.610	1.0
903.288960	0.483	0.585	1.0
903.299040	0.499	0.505	1.0
903.309120	0.519	0.448	1.0
903.319200	0.519	0.435	1.0
903.329280	0.518	0.442	1.0
903.339360	0.521	0.429	1.0
903.349440	0.524	0.429	1.0
903.359520	0.519	0.430	1.0
903.369600	0.521	0.429	1.0
903.379680	0.522	0.433	1.0
903.389760	0.524	0.427	1.0
903.399840	0.522	0.420	1.0
903.409920	0.524	0.425	1.0
903.420000	0.526	0.428	1.0
903.430080	0.551	0.401	1.0
903.440160	0.632	0.356	0.98999999999999999
903.450240	0.686	0.332	1.0
903.460320	0.717	0.305	1.0
903.470400	0.719	0.318	1.0
903.480480	0.731	0.319	1.0
903.490560	0.735	0.315	1.0
903.500640	0.734	0.318	1.0
903.510720	0.735	0.327	1.0
903.520800	0.736	0.331	1.0
903.530880	0.740	0.330	1.0
903.540960	0.742	0.334	1.0
903.551040	0.741	0.339	1.0
903.561120	0.747	0.336	1.0
903.571200	0.745	0.341	1.0
903.581280	0.744	0.337	1.0
903.591360	0.747	0.343	1.0
903.601440	0.745	0.340	1.0
903.611520	0.744	0.340	1.0
903.621600	0.742	0.342	1.0
903.631680	0.748	0.349	1.0
903.641760	0.746	0.348	1.0
903.651840	0.744	0.346	1.0
903.661920	0.747	0.350	1.0
903.672000	0.746	0.352	1.0
903.682080	0.743	0.340	1.0
903.692160	0.711	0.278	1.0
903.702240	0.651	0.135	0.98999999999999999
903.712320	0.639	0.105	1.0
903.722400	0.641	0.106	1.0
903.732480	0.641	0.095	1.0
903.742560	0.638	0.088	1.0
903.752640	0.639	0.087	1.0
903.762720	0.636	0.083	1.0
903.772800	0.637	0.082	1.0
903.782880	0.637	0.079	1.0
903.792960	0.634	0.070	1.0
903.803040	0.634	0.072	1.0
903.813120	0.635	0.070	1.0
903.823200	0.636	0.071	1.0
903.833280	0.634	0.065	1.0
903.843360	0.635	0.066	1.0
903.853440	0.637	0.064	1.0
903.863520	0.637	0.066	1.0
903.873600	0.638	0.066	1.0
903.883680	0.637	0.063	1.0
903.893760	0.615	0.025	1.0
903.903840	0.594	-0.002	1.0
903.913920	0.590	-0.011	1.0
903.924000	0.594	-0.003	1.0
903.934080	0.592	-0.011	1.0
903.944160	0.592	-0.011	1.0
903.954240	0.593	-0.010	1.0
903.964320	0.592	-0.007	1.0
903.974400	0.592	-0.004	1.0
903.984480	0.593	-0.000	1.0
903.994560	0.592	0.005	1.0
904.004640	0.593	0.006	1.0
904.014720	0.594	0.005	1.0
904.024800	0.593	0.011	1.0
904.034880	0.592	0.008	1.0
904.044960	0.559	0.016	1.0
904.055040	0.504	0.016	1.0
904.065120	0.467	0.020	1.0
904.075200	0.453	0.011	1.0
904.085280	0.452	0.008	1.0
904.095360	0.452	0.005	1.0
904.105440	0.451	0.004	1.0
904.115520	0.453	0.002	1.0
904.125600	0.450	-0.011	1.0
904.135680	0.451	-0.011	1.0
904.145760	0.450	-0.009	1.0
904.155840	0.451	-0.007	1.0
904.165920	0.451	-0.008	1.0
904.176000	0.450	0.014	1.0
904.186080	0.449	0.164	1.0
904.196160	0.449	0.347	0.98999999999999999
904.206240	0.454	0.388	0.84356816187049521
904.216320	0.460	0.468	0.76815327633537245
904.226400	0.465	0.532	0.82852069258642946
904.236480	0.468	0.535	0.88124896665466212
904.246560	0.472	0.548	0.89053576743844598
904.256640	0.479	0.570	0.94507337306466532
904.266720	0.484	0.584	0.9973803727861702
904.276800	0.487	0.589	1.0
904.286880	0.490	0.588	1.0
904.296960	0.492	0.606	1.0
904.307040	0.494	0.608	1.0
904.317120	0.497	0.608	1.0
904.327200	0.494	0.620	1.0
904.337280	0.495	0.622	1.0
904.347360	0.489	0.627	1.0
904.357440	0.484	0.645	1.0
904.367520	0.483	0.646	1.0
904.377600	0.484	0.645	1.0
904.387680	0.483	0.643	1.0
904.397760	0.482	0.644	1.0
904.407840	0.484	0.636	1.0
904.417920	0.485	0.634	1.0
904.428000	0.485	0.636	1.0
904.438080	0.487	0.637	1.0
904.448160	0.488	0.638	1.0
904.458240	0.486	0.640	1.0
904.468320	0.491	0.635	1.0
904.478400	0.528	0.627	1.0
904.488480	0.579	0.621	1.0
904.498560	0.613	0.613	1.0
904.508640	0.623	0.616	1.0
904.518720	0.631	0.615	1.0
904.528800	0.633	0.615	1.0
904.538880	0.634	0.611	1.0
904.548960	0.634	0.611	1.0
904.559040	0.639	0.612	1.0
904.569120	0.640	0.615	1.0
904.579200	0.640	0.618	1.0
904.589280	0.640	0.622	1.0
904.599360	0.644	0.625	1.0
904.609440	0.645	0.624	1.0
904.619520	0.646	0.624	1.0
904.629600	0.647	0.629	1.0
904.639680	0.647	0.628	1.0
904.649760	0.646	0.629	1.0
904.659840	0.646	0.630	1.0
904.669920	0.646	0.630	1.0
904.680000	0.646	0.627	1.0
904.690080	0.641	0.622	1.0
904.700160	0.587	0.599	1.0
904.710240	0.500	0.558	0.98999999999999999
904.720320	0.463	0.539	0.93226896196770503
904.730400	0.372	0.498	0.98999999999999999
904.740480	0.353	0.490	1.0
904.750560	0.350	0.493	1.0
904.760640	0.350	0.488	1.0
904.770720	0.352	0.491	1.0
904.780800	0.350	0.490	1.0
904.790880	0.354	0.490	1.0
904.800960	0.354	0.490	1.0
904.811040	0.355	0.491	1.0
904.821120	0.355	0.491	1.0
904.831200	0.357	0.488	1.0
904.841280	0.357	0.491	1.0
904.851360	0.357	0.491	1.0
904.861440	0.357	0.488	1.0
904.871520	0.357	0.486	1.0
904.881600	0.356	0.490	1.0
904.891680	0.356	0.488	1.0
904.901760	0.356	0.494	1.0
904.911840	0.355	0.494	1.0
904.921920	0.355	0.500	1.0
904.932000	0.354	0.497	1.0
904.942080	0.356	0.499	1.0
904.952160	0.354	0.503	1.0
904.962240	0.353	0.505	1.0
904.972320	0.359	0.510	1.0
904.982400	0.398	0.549	1.0
904.992480	0.446	0.591	1.0
905.002560	0.480	0.615	1.0
905.012640	0.505	0.634	1.0
905.022720	0.513	0.649	1.0
905.032800	0.514	0.651	1.0
905.042880	0.516	0.654	1.0
905.052960	0.516	0.655	1.0
905.063040	0.518	0.660	1.0
905.073120	0.519	0.660	1.0
905.083200	0.521	0.662	1.0
905.093280	0.520	0.666	1.0
905.103360	0.520	0.667	1.0
905.113440	0.521	0.671	1.0
905.123520	0.520	0.672	1.0
905.133600	0.521	0.673	1.0
905.143680	0.523	0.672	1.0
905.153760	0.524	0.671	1.0
905.163840	0.522	0.677	1.0
905.173920	0.525	0.676	1.0
905.184000	0.524	0.678	1.0
905.194080	0.526	0.683	1.0
905.204160	0.526	0.683	1.0
905.214240	0.527	0.682	1.0
905.224320	0.535	0.691	1.0
905.234400	0.561	0.708	1.0
905.244480	0.583	0.707	1.0
905.254560	0.593	0.711	1.0
905.264640	0.594	0.716	1.0
905.274720	0.596	0.716	1.0
905.284800	0.597	0.713	1.0
905.294880	0.597	0.717	1.0
905.304960	0.596	0.717	1.0
905.315040	0.596	0.717	1.0
905.325120	0.596	0.717	1.0
905.335200	0.595	0.715	1.0
905.345280	0.595	0.715	1.0
905.355360	0.595	0.711	1.0
905.365440	0.596	0.707	1.0
905.375520	0.595	0.709	1.0
905.385600	0.595	0.706	1.0
905.395680	0.594	0.709	1.0
905.405760	0.594	0.711	1.0
905.415840	0.595	0.712	1.0
905.425920	0.593	0.713	1.0
905.436000	0.594	0.715	1.0
905.446080	0.595	0.716	1.0
905.456160	0.596	0.714	1.0
905.466240	0.594	0.712	1.0
905.476320	0.594	0.716	1.0
905.486400	0.599	0.715	1.0
905.496480	0.597	0.719	1.0
905.506560	0.603	0.719	1.0
905.516640	0.608	0.701	1.0
905.526720	0.606	0.697	0.80793762347900888
905.536800	0.612	0.645	0.75630814807280589
905.546880	0.518	0.664	0.68546180650074584
905.556960	0.943	0.565	0.0
905.567040	-0.032	0.302	0.51438915627437831
905.577120	0.150	0.022	0.8158299340763655
905.587200	0.126	-0.014	0.84712678216754544
905.597280	0.121	-0.026	0.79986334225548028
905.607360	0.940	0.568	0.0
905.617440	0.940	0.568	0.0
905.627520	0.937	0.570	0.0
905.637600	0.290	0.957	0.7019299096762105
905.647680	0.531	0.522	0.80788298989447604
905.657760	0.552	0.569	1.0
905.667840	0.537	0.602	1.0
905.677920	0.534	0.642	1.0
905.688000	0.534	0.679	1.0
905.698080	0.534	0.707	1.0
905.708160	0.536	0.726	1.0
905.718240	0.535	0.737	1.0
905.728320	0.535	0.738	1.0
905.738400	0.533	0.740	1.0
905.748480	0.532	0.741	1.0
905.758560	0.532	0.741	1.0
905.768640	0.529	0.744	1.0
905.778720	0.529	0.745	1.0
905.788800	0.529	0.744	1.0
905.798880	0.527	0.745	1.0
905.808960	0.526	0.749	1.0
905.819040	0.526	0.750	1.0
905.829120	0.526	0.752	1.0
905.839200	0.525	0.753	1.0
905.849280	0.524	0.751	1.0
905.859360	0.524	0.750	1.0
905.869440	0.525	0.751	1.0
905.879520	0.525	0.750	1.0
905.889600	0.527	0.728	1.0
905.899680	0.523	0.650	1.0
905.909760	0.522	0.571	1.0
905.919840	0.522	0.501	1.0
905.929920	0.525	0.445	1.0
905.940000	0.528	0.438	1.0
905.950080	0.534	0.424	1.0
905.960160	0.538	0.422	1.0
905.970240	0.539	0.426	1.0
905.980320	0.539	0.427	1.0
905.990400	0.545	0.425	1.0
906.000480	0.544	0.426	1.0
906.010560	0.545	0.427	1.0
906.020640	0.544	0.427	1.0
906.030720	0.548	0.427	1.0
906.040800	0.547	0.427	1.0
906.050880	0.549	0.427	1.0
906.060960	0.549	0.426	1.0
906.071040	0.548	0.429	1.0
906.081120	0.548	0.430	1.0
906.091200	0.550	0.429	1.0
906.101280	0.548	0.431	1.0
906.111360	0.548	0.434	1.0
906.121440	0.547	0.433	1.0
906.131520	0.549	0.430	1.0
906.141600	0.549	0.434	1.0
906.151680	0.548	0.434	1.0
906.161760	0.550	0.435	1.0
906.171840	0.548	0.436	1.0
906.181920	0.548	0.434	1.0
906.192000	0.548	0.437	1.0
906.202080	0.548	0.433	1.0
906.212160	0.547	0.434	1.0
906.222240	0.546	0.435	1.0
906.232320	0.535	0.446	1.0
906.242400	0.506	0.470	1.0
906.252480	0.480	0.492	1.0
906.262560	0.460	0.508	1.0
906.272640	0.450	0.513	1.0
906.282720	0.447	0.514	1.0
906.292800	0.448	0.511	1.0
906.302880	0.445	0.515	1.0
906.312960	0.447	0.516	1.0
906.323040	0.447	0.517	1.0
906.333120	0.446	0.517	1.0
906.343200	0.446	0.516	1.0
906.353280	0.443	0.519	1.0
906.363360	0.442	0.519	1.0
906.373440	0.444	0.517	1.0
906.383520	0.443	0.518	1.0
906.393600	0.443	0.517	1.0
906.403680	0.443	0.517	1.0
906.413760	0.442	0.513	1.0
906.423840	0.442	0.515	1.0
906.433920	0.442	0.513	1.0
906.444000	0.441	0.513	1.0
906.454080	0.439	0.531	1.0
906.464160	0.434	0.584	1.0
906.474240	0.428	0.635	1.0
906.484320	0.423	0.656	1.0
906.494400	0.421	0.669	1.0
906.504480	0.422	0.670	1.0
906.514560	0.421	0.673	1.0
906.524640	0.420	0.676	1.0
906.534720	0.418	0.675	1.0
906.544800	0.420	0.676	1.0
906.554880	0.422	0.671	1.0
906.564960	0.421	0.672	1.0
906.575040	0.423	0.672	1.0
906.585120	0.423	0.671	1.0
906.595200	0.423	0.669	1.0
906.605280	0.424	0.670	1.0
906.615360	0.424	0.672	1.0
906.625440	0.424	0.675	1.0
906.635520	0.426	0.671	1.0
906.645600	0.426	0.673	1.0
906.655680	0.426	0.674	1.0
906.665760	0.425	0.674	1.0
906.675840	0.426	0.673	1.0
906.685920	0.426	0.669	1.0
906.696000	0.426	0.669	1.0
906.706080	0.426	0.671	1.0
906.716160	0.425	0.671	1.0
906.726240	0.425	0.670	1.0
906.736320	0.426	0.670	1.0
906.746400	0.427	0.668	1.0
906.756480	0.427	0.667	1.0
906.766560	0.428	0.669	1.0
906.776640	0.431	0.670	1.0
906.786720	0.464	0.643	1.0
906.796800	0.510	0.627	1.0
906.806880	0.544	0.614	1.0
906.816960	0.579	0.602	1.0
906.827040	0.582	0.610	1.0
906.837120	0.587	0.607	1.0
906.847200	0.589	0.606	1.0
906.857280	0.591	0.610	1.0
906.867360	0.591	0.609	1.0
906.877440	0.591	0.608	1.0
906.887520	0.593	0.610	1.0
906.897600	0.592	0.610	1.0
906.907680	0.594	0.608	1.0
906.917760	0.594	0.609	1.0
906.927840	0.595	0.610	1.0
906.937920	0.595	0.613	1.0
906.948000	0.596	0.614	1.0
906.958080	0.596	0.616	1.0
906.968160	0.596	0.616	1.0
906.978240	0.597	0.614	1.0
906.988320	0.596	0.615	1.0
906.998400	0.598	0.615	1.0
907.008480	0.598	0.616	1.0
907.018560	0.598	0.617	1.0
907.028640	0.597	0.616	1.0
907.038720	0.594	0.638	1.0
907.048800	0.583	0.687	1.0
907.058880	0.580	0.706	1.0
907.068960	0.578	0.701	1.0
907.079040	0.579	0.699	1.0
907.089120	0.580	0.704	1.0
907.099200	0.582	0.705	1.0
907.109280	0.582	0.703	1.0
907.119360	0.582	0.705	1.0
907.129440	0.583	0.705	1.0
907.139520	0.584	0.706	1.0
907.149600	0.583	0.704	1.0
907.159680	0.584	0.704	1.0
907.169760	0.585	0.702	1.0
907.179840	0.586	0.700	1.0
907.189920	0.587	0.700	1.0
907.200000	0.586	0.701	1.0
907.210080	0.586	0.704	1.0
907.220160	0.587	0.706	1.0
907.230240	0.585	0.706	1.0
