time	x_norm	y_norm	confidence
361.497518	0.465	0.642	1.0
361.509583	0.464	0.645	1.0
361.521557	0.464	0.643	1.0
361.529562	0.465	0.642	1.0
361.541585	0.463	0.644	1.0
361.553571	0.468	0.643	1.0
361.561560	0.468	0.643	1.0
361.573595	0.468	0.642	1.0
361.581529	0.467	0.644	1.0
361.593578	0.468	0.643	1.0
361.605573	0.470	0.642	1.0
361.613571	0.476	0.640	1.0
361.625616	0.475	0.639	1.0
361.633535	0.475	0.640	1.0
361.645591	0.477	0.637	1.0
361.657589	0.477	0.638	1.0
361.665602	0.475	0.639	1.0
361.677592	0.473	0.639	1.0
361.689567	0.477	0.636	1.0
361.697570	0.478	0.637	1.0
361.709604	0.479	0.636	1.0
361.717577	0.479	0.634	1.0
361.729581	0.479	0.634	1.0
361.741554	0.480	0.635	1.0
361.749528	0.490	0.629	1.0
361.761546	0.486	0.628	1.0
361.769546	0.495	0.628	1.0
361.781582	0.493	0.619	1.0
361.793561	0.489	0.614	0.81359014320819323
361.801546	0.490	0.560	0.74474132384212721
361.813577	0.470	0.506	0.83055079587796199
361.825641	0.458	0.489	0.86625305423827759
361.833575	0.437	0.472	0.80097121362167256
361.845553	0.425	0.475	0.80238139531610286
361.853536	0.420	0.471	0.92808367905153177
361.865580	0.419	0.487	1.0
361.877585	0.420	0.495	0.91065907332681595
361.885577	0.430	0.502	0.99856186888286758
361.897580	0.439	0.504	1.0
361.905547	0.445	0.499	1.0
361.917580	0.445	0.491	1.0
361.929549	0.444	0.483	1.0
361.937550	0.444	0.482	1.0
361.949584	0.446	0.477	1.0
361.961585	0.446	0.473	1.0
361.969589	0.444	0.470	1.0
361.981580	0.443	0.466	1.0
361.989540	0.442	0.470	1.0
362.001589	0.440	0.463	1.0
362.013589	0.438	0.454	1.0
362.021538	0.439	0.461	1.0
362.033538	0.440	0.465	1.0
362.041572	0.439	0.466	1.0
362.053575	0.440	0.468	1.0
362.065572	0.438	0.461	1.0
362.073557	0.440	0.465	1.0
362.085576	0.440	0.465	1.0
362.097582	0.441	0.469	1.0
362.105590	0.441	0.467	1.0
362.117537	0.439	0.464	1.0
362.125619	0.439	0.473	1.0
362.137586	0.440	0.474	1.0
362.149590	0.442	0.480	1.0
362.157595	0.441	0.479	1.0
362.169576	0.441	0.478	1.0
362.177548	0.443	0.484	1.0
362.189602	0.441	0.483	1.0
362.201592	0.443	0.487	1.0
362.209554	0.441	0.485	1.0
362.221542	0.441	0.483	1.0
362.233630	0.441	0.482	1.0
362.241609	0.438	0.483	1.0
362.253560	0.438	0.480	1.0
362.261539	0.435	0.478	1.0
362.273580	0.435	0.475	1.0
362.285573	0.435	0.474	1.0
362.293584	0.430	0.469	1.0
362.305550	0.428	0.466	1.0
362.313526	0.431	0.467	1.0
362.325628	0.429	0.466	1.0
362.337571	0.429	0.467	1.0
362.345523	0.428	0.467	1.0
362.357572	0.428	0.467	1.0
362.369576	0.428	0.467	1.0
362.377583	0.427	0.468	1.0
362.389589	0.428	0.467	1.0
362.397521	0.429	0.467	1.0
362.409553	0.428	0.467	1.0
362.421565	0.429	0.468	1.0
362.429564	0.429	0.466	1.0
362.441605	0.429	0.468	1.0
362.449524	0.426	0.463	1.0
362.461578	0.429	0.464	1.0
362.473588	0.429	0.468	1.0
362.481521	0.427	0.463	1.0
362.493593	0.428	0.463	1.0
362.505585	0.428	0.465	1.0
362.513566	0.429	0.465	1.0
362.525627	0.428	0.464	1.0
362.533520	0.427	0.462	1.0
362.545575	0.427	0.461	1.0
362.557583	0.426	0.460	1.0
362.565532	0.429	0.462	1.0
362.577569	0.427	0.462	1.0
362.585531	0.426	0.459	1.0
362.597594	0.426	0.459	1.0
362.609593	0.426	0.458	1.0
362.617621	0.426	0.457	1.0
362.629585	0.428	0.459	1.0
362.641601	0.427	0.456	1.0
362.649565	0.429	0.461	1.0
362.661604	0.428	0.460	1.0
362.669555	0.429	0.461	1.0
362.681599	0.428	0.461	1.0
362.693592	0.427	0.460	1.0
362.701597	0.429	0.459	1.0
362.713587	0.429	0.461	1.0
362.721578	0.430	0.465	1.0
362.733587	0.432	0.467	1.0
362.745594	0.431	0.465	1.0
362.753533	0.429	0.463	1.0
362.765603	0.430	0.462	1.0
362.777560	0.428	0.464	1.0
362.785587	0.430	0.467	1.0
362.797587	0.429	0.466	1.0
362.805593	0.429	0.464	1.0
362.817581	0.429	0.463	1.0
362.829589	0.428	0.461	1.0
362.837604	0.428	0.461	1.0
362.849588	0.430	0.461	1.0
362.857559	0.430	0.464	1.0
362.869598	0.432	0.472	1.0
362.881586	0.430	0.471	1.0
362.889544	0.432	0.471	1.0
362.901646	0.432	0.470	1.0
362.913583	0.430	0.472	1.0
362.921592	0.432	0.473	1.0
362.933584	0.429	0.473	1.0
362.941590	0.432	0.473	1.0
362.953592	0.430	0.471	1.0
362.965548	0.430	0.470	1.0
362.973593	0.429	0.469	1.0
362.985571	0.428	0.468	1.0
362.993578	0.429	0.470	1.0
363.005582	0.430	0.472	1.0
363.017540	0.429	0.471	1.0
363.025579	0.427	0.465	1.0
363.037607	0.428	0.466	1.0
363.049590	0.428	0.469	1.0
363.057586	0.427	0.468	1.0
363.069593	0.430	0.469	1.0
363.077538	0.430	0.466	1.0
363.089568	0.428	0.472	1.0
363.101600	0.427	0.469	1.0
363.109598	0.430	0.468	1.0
363.121548	0.425	0.465	1.0
363.129553	0.428	0.468	1.0
363.141614	0.427	0.468	1.0
363.153580	0.428	0.468	1.0
363.161590	0.427	0.468	1.0
363.173594	0.428	0.468	1.0
363.185609	0.426	0.466	1.0
363.193592	0.428	0.468	1.0
363.205558	0.427	0.466	1.0
363.213538	0.426	0.464	1.0
363.225595	0.425	0.464	1.0
363.237598	0.426	0.463	1.0
363.245580	0.425	0.460	1.0
363.257577	0.428	0.464	1.0
363.265576	0.427	0.464	1.0
363.277589	0.429	0.467	1.0
363.289586	0.426	0.464	1.0
363.297544	0.426	0.463	1.0
363.309561	0.426	0.464	1.0
363.321588	0.429	0.463	1.0
363.329583	0.428	0.464	1.0
363.341597	0.428	0.463	1.0
363.349527	0.427	0.465	1.0
363.361577	0.429	0.464	1.0
363.373584	0.428	0.461	1.0
363.381569	0.429	0.463	1.0
363.393559	0.429	0.462	1.0
363.401564	0.431	0.464	1.0
363.413556	0.430	0.464	1.0
363.425578	0.431	0.461	1.0
363.433580	0.429	0.461	1.0
363.445590	0.429	0.458	1.0
363.457596	0.429	0.458	1.0
363.465573	0.428	0.455	1.0
363.477596	0.429	0.457	1.0
363.485532	0.427	0.455	1.0
363.497554	0.432	0.459	1.0
363.509602	0.432	0.459	1.0
363.517584	0.431	0.455	1.0
363.529585	0.431	0.455	1.0
363.537597	0.431	0.453	1.0
363.549566	0.431	0.458	1.0
363.561586	0.431	0.456	1.0
363.569661	0.432	0.455	1.0
363.581594	0.431	0.453	1.0
363.593600	0.433	0.456	1.0
363.601567	0.432	0.454	1.0
363.613591	0.433	0.456	1.0
363.621534	0.434	0.458	1.0
363.633570	0.433	0.454	1.0
363.645593	0.434	0.454	1.0
363.653582	0.434	0.453	1.0
363.665600	0.435	0.458	1.0
363.677567	0.434	0.454	1.0
363.685552	0.433	0.455	1.0
363.697596	0.432	0.454	1.0
363.705598	0.434	0.454	1.0
363.717571	0.433	0.456	1.0
363.729583	0.433	0.456	1.0
363.737583	0.432	0.457	1.0
363.749582	0.432	0.453	1.0
363.757534	0.432	0.453	1.0
363.769602	0.433	0.452	1.0
363.781600	0.432	0.451	1.0
363.789553	0.431	0.449	1.0
363.801582	0.431	0.450	1.0
363.813585	0.431	0.450	1.0
363.821577	0.432	0.452	1.0
363.833585	0.432	0.451	1.0
363.841625	0.434	0.452	1.0
363.853627	0.433	0.455	1.0
363.865548	0.434	0.454	1.0
363.873583	0.432	0.452	1.0
363.885572	0.434	0.456	1.0
363.893595	0.433	0.454	1.0
363.905596	0.433	0.453	1.0
363.917582	0.433	0.455	1.0
363.925559	0.432	0.456	1.0
363.937593	0.432	0.453	1.0
363.949548	0.431	0.450	1.0
363.957636	0.430	0.451	1.0
363.969595	0.431	0.448	1.0
363.977585	0.433	0.448	1.0
363.989637	0.430	0.446	1.0
364.001588	0.430	0.448	1.0
364.009596	0.428	0.447	1.0
364.021589	0.430	0.447	1.0
364.029551	0.430	0.447	1.0
364.041694	0.431	0.450	1.0
364.053543	0.432	0.449	1.0
364.061550	0.432	0.446	1.0
364.073621	0.433	0.448	1.0
364.085585	0.432	0.446	1.0
364.093596	0.431	0.443	1.0
364.105607	0.431	0.444	1.0
364.113539	0.433	0.446	1.0
364.125604	0.433	0.446	1.0
364.137630	0.433	0.446	1.0
364.145558	0.432	0.446	1.0
364.157601	0.434	0.445	1.0
364.165545	0.435	0.446	1.0
364.177597	0.433	0.443	1.0
364.189581	0.431	0.443	1.0
364.197528	0.432	0.442	1.0
364.209597	0.433	0.438	1.0
364.221595	0.432	0.435	1.0
364.229564	0.433	0.437	1.0
364.241594	0.432	0.439	1.0
364.249540	0.432	0.436	1.0
364.261587	0.430	0.432	1.0
364.273590	0.429	0.431	1.0
364.281576	0.429	0.430	1.0
364.293594	0.430	0.432	1.0
364.301551	0.431	0.434	1.0
364.313603	0.428	0.431	1.0
364.325609	0.431	0.433	1.0
364.333550	0.431	0.434	1.0
364.345636	0.427	0.431	1.0
364.357595	0.430	0.435	1.0
364.365567	0.429	0.433	1.0
364.377596	0.430	0.431	1.0
364.385538	0.430	0.434	1.0
364.397574	0.431	0.434	1.0
364.409604	0.430	0.435	1.0
364.417549	0.431	0.434	1.0
364.429590	0.432	0.436	1.0
364.437561	0.429	0.432	1.0
364.449593	0.431	0.430	1.0
364.461590	0.431	0.433	1.0
364.469544	0.433	0.438	1.0
364.481586	0.430	0.438	1.0
364.493609	0.430	0.436	1.0
364.501557	0.430	0.434	1.0
364.513602	0.432	0.437	1.0
364.521584	0.431	0.438	1.0
364.533588	0.430	0.437	1.0
364.545597	0.430	0.436	1.0
364.553580	0.430	0.433	1.0
364.565583	0.431	0.435	1.0
364.573582	0.433	0.438	1.0
364.585550	0.432	0.437	1.0
364.597595	0.433	0.438	1.0
364.605615	0.431	0.436	1.0
364.617589	0.433	0.436	1.0
364.629592	0.433	0.438	1.0
364.637602	0.430	0.434	1.0
364.649594	0.430	0.436	1.0
364.657561	0.433	0.439	1.0
364.669600	0.433	0.440	1.0
364.681603	0.432	0.438	1.0
364.689559	0.431	0.440	1.0
364.701600	0.432	0.438	1.0
364.709549	0.432	0.439	1.0
364.721566	0.433	0.441	1.0
364.733582	0.432	0.440	1.0
364.741593	0.431	0.438	1.0
364.753578	0.432	0.438	1.0
364.765592	0.433	0.441	1.0
364.773573	0.433	0.440	1.0
364.785585	0.433	0.441	1.0
364.793550	0.434	0.440	1.0
364.805651	0.432	0.438	1.0
364.817573	0.432	0.441	1.0
364.825594	0.431	0.441	1.0
364.837668	0.435	0.446	1.0
364.845545	0.434	0.444	1.0
364.857601	0.434	0.443	1.0
364.869599	0.432	0.441	1.0
364.877545	0.433	0.442	1.0
364.889591	0.432	0.440	1.0
364.901592	0.436	0.446	1.0
364.909595	0.432	0.437	1.0
364.921585	0.431	0.438	1.0
364.929593	0.434	0.442	1.0
364.941650	0.434	0.442	1.0
364.953592	0.432	0.439	1.0
364.961558	0.433	0.440	1.0
364.973581	0.434	0.441	1.0
364.981545	0.433	0.440	1.0
364.993596	0.433	0.441	1.0
365.005678	0.434	0.442	1.0
365.013538	0.434	0.440	1.0
365.025615	0.434	0.443	1.0
365.037564	0.434	0.442	1.0
365.045606	0.434	0.442	1.0
365.057638	0.432	0.437	1.0
365.065549	0.433	0.436	1.0
365.077608	0.431	0.433	1.0
365.089645	0.432	0.439	1.0
365.097584	0.430	0.432	1.0
365.109656	0.432	0.432	1.0
365.117583	0.431	0.433	1.0
365.129609	0.430	0.434	1.0
365.141577	0.431	0.433	1.0
365.149549	0.430	0.430	1.0
365.161609	0.426	0.426	1.0
365.173618	0.429	0.431	1.0
365.181586	0.428	0.430	1.0
365.193602	0.429	0.430	1.0
365.201563	0.429	0.430	1.0
365.213599	0.429	0.432	1.0
365.225555	0.428	0.428	1.0
365.233618	0.428	0.427	1.0
365.245571	0.429	0.428	1.0
365.253557	0.429	0.426	1.0
365.265597	0.429	0.428	1.0
365.277604	0.431	0.428	1.0
365.285582	0.428	0.428	1.0
365.297601	0.430	0.428	1.0
365.309611	0.430	0.429	1.0
365.317599	0.429	0.429	1.0
365.329566	0.428	0.430	1.0
365.337565	0.429	0.432	1.0
365.349601	0.428	0.430	1.0
365.361598	0.429	0.430	1.0
365.369605	0.428	0.430	1.0
365.381599	0.428	0.431	1.0
365.389591	0.430	0.433	1.0
365.401611	0.430	0.434	1.0
365.413611	0.430	0.434	1.0
365.421558	0.430	0.434	1.0
365.433574	0.429	0.431	1.0
365.445604	0.429	0.433	1.0
365.453582	0.428	0.431	1.0
365.465587	0.430	0.432	1.0
365.473577	0.430	0.431	1.0
365.485578	0.429	0.430	1.0
365.497589	0.430	0.431	1.0
365.505616	0.429	0.431	1.0
365.517543	0.427	0.429	1.0
365.525575	0.429	0.431	1.0
365.537597	0.427	0.429	1.0
365.549588	0.426	0.427	1.0
365.557608	0.426	0.429	1.0
365.569588	0.427	0.430	1.0
365.581589	0.429	0.432	1.0
365.589594	0.427	0.431	1.0
365.601603	0.428	0.430	1.0
365.609554	0.428	0.431	1.0
365.621535	0.428	0.431	1.0
365.633589	0.428	0.431	1.0
365.641635	0.426	0.431	1.0
365.653578	0.426	0.429	1.0
365.661587	0.427	0.431	1.0
365.673603	0.426	0.427	1.0
365.685585	0.425	0.427	1.0
365.693584	0.426	0.430	1.0
365.705611	0.428	0.430	1.0
365.717583	0.425	0.428	1.0
365.725594	0.425	0.428	1.0
365.737603	0.427	0.427	1.0
365.745579	0.425	0.428	1.0
365.757684	0.427	0.428	1.0
365.769596	0.426	0.427	1.0
365.777577	0.426	0.427	1.0
365.789595	0.425	0.426	1.0
365.801602	0.425	0.426	1.0
365.809635	0.427	0.426	1.0
365.821588	0.428	0.425	1.0
365.829594	0.426	0.426	1.0
365.841659	0.425	0.424	1.0
365.853578	0.427	0.425	1.0
365.861552	0.427	0.423	1.0
365.873615	0.426	0.423	1.0
365.881538	0.426	0.422	1.0
365.893599	0.425	0.420	1.0
365.905644	0.426	0.421	1.0
365.913578	0.426	0.422	1.0
365.925598	0.425	0.421	1.0
365.937592	0.423	0.417	1.0
365.945604	0.424	0.420	1.0
365.957657	0.424	0.417	1.0
365.965562	0.424	0.418	1.0
365.977618	0.422	0.415	1.0
365.989604	0.421	0.414	1.0
365.997589	0.422	0.417	1.0
366.009595	0.422	0.416	1.0
366.017573	0.421	0.415	1.0
366.029600	0.422	0.415	1.0
366.041628	0.421	0.415	1.0
366.049549	0.421	0.414	1.0
366.061614	0.423	0.415	1.0
366.073586	0.423	0.416	1.0
366.081590	0.423	0.416	1.0
366.093598	0.422	0.418	1.0
366.101602	0.418	0.411	1.0
366.113599	0.418	0.411	1.0
366.125592	0.420	0.411	1.0
366.133605	0.423	0.416	1.0
366.145611	0.422	0.413	1.0
366.153549	0.422	0.416	1.0
366.165605	0.420	0.412	1.0
366.177608	0.420	0.415	1.0
366.185540	0.423	0.419	1.0
366.197589	0.422	0.416	1.0
366.209602	0.422	0.417	1.0
366.217592	0.420	0.414	1.0
366.229568	0.421	0.416	1.0
366.237564	0.421	0.415	1.0
366.249612	0.421	0.414	1.0
366.261606	0.422	0.418	1.0
366.269608	0.422	0.416	1.0
366.281599	0.423	0.417	1.0
366.289550	0.422	0.415	1.0
366.301604	0.418	0.411	1.0
366.313600	0.420	0.413	1.0
366.321553	0.421	0.413	1.0
366.333621	0.422	0.413	1.0
366.345616	0.422	0.414	1.0
366.353581	0.424	0.414	1.0
366.365581	0.438	0.426	1.0
366.373580	0.462	0.455	1.0
366.385591	0.490	0.504	0.98072832510717478
366.397604	0.510	0.554	0.94411590200274986
366.405620	0.520	0.587	0.82744305694076936
366.417543	0.525	0.620	0.92118930088186246
366.425577	0.522	0.632	1.0
366.437609	0.524	0.637	1.0
366.449600	0.524	0.644	1.0
366.457556	0.525	0.648	1.0
366.469600	0.524	0.649	1.0
366.481601	0.524	0.652	1.0
366.489595	0.525	0.654	1.0
366.501605	0.526	0.654	1.0
366.509583	0.525	0.655	1.0
366.521556	0.524	0.656	1.0
366.533607	0.524	0.657	1.0
366.541634	0.523	0.657	1.0
366.553580	0.522	0.657	1.0
366.561590	0.522	0.657	1.0
366.573609	0.524	0.657	1.0
366.585578	0.523	0.656	1.0
366.593544	0.523	0.656	1.0
366.605570	0.521	0.657	1.0
366.617597	0.524	0.657	1.0
366.625601	0.522	0.657	1.0
366.637603	0.523	0.656	1.0
366.645552	0.521	0.657	1.0
366.657653	0.520	0.657	1.0
366.669590	0.521	0.657	1.0
366.677604	0.521	0.657	1.0
366.689595	0.524	0.656	1.0
366.697551	0.522	0.657	1.0
366.709684	0.522	0.657	1.0
366.721598	0.522	0.656	1.0
366.729553	0.523	0.657	1.0
366.741632	0.526	0.656	1.0
366.753588	0.525	0.656	1.0
366.761592	0.523	0.657	1.0
366.773621	0.522	0.658	1.0
366.781544	0.523	0.657	1.0
366.793567	0.520	0.659	1.0
366.805574	0.521	0.659	1.0
366.813548	0.531	0.659	1.0
366.825591	0.544	0.659	1.0
366.833544	0.562	0.659	1.0
366.845593	0.551	0.664	1.0
366.857573	0.535	0.657	0.74047571524128319
366.865545	0.542	0.637	0.81933877548748413
366.877607	0.536	0.530	0.82448181163036105
366.889574	0.542	0.543	0.757529569227266
366.897546	0.535	0.538	0.77894004500366798
366.909607	0.515	0.534	0.91390725705703568
366.917546	0.509	0.541	0.96792268806737936
366.929600	0.497	0.564	0.77961775669493094
366.941604	0.494	0.558	0.93404232176050195
366.949593	0.478	0.605	0.92621580603135922
366.961649	0.452	0.636	1.0
366.969555	0.429	0.652	1.0
366.981576	0.418	0.656	1.0
366.993661	0.415	0.656	1.0
367.001549	0.411	0.658	1.0
367.013598	0.409	0.658	1.0
367.025607	0.407	0.658	1.0
367.033594	0.405	0.658	1.0
367.045594	0.402	0.658	1.0
367.053547	0.395	0.661	1.0
367.065601	0.393	0.661	1.0
367.077573	0.391	0.663	1.0
367.085546	0.391	0.662	1.0
367.097594	0.394	0.661	1.0
367.105601	0.390	0.663	1.0
367.117586	0.389	0.663	1.0
367.129592	0.395	0.661	1.0
367.137556	0.390	0.664	1.0
367.149597	0.389	0.665	1.0
367.161560	0.395	0.662	1.0
367.169599	0.393	0.664	1.0
367.181590	0.392	0.664	1.0
367.189551	0.391	0.665	1.0
367.201596	0.389	0.666	1.0
367.213595	0.387	0.667	1.0
367.221592	0.389	0.668	1.0
367.233604	0.385	0.669	1.0
367.241566	0.385	0.668	1.0
367.253595	0.385	0.669	1.0
367.265594	0.384	0.669	1.0
367.273585	0.384	0.670	1.0
367.285586	0.382	0.671	1.0
367.297594	0.382	0.670	1.0
367.305602	0.382	0.671	1.0
367.317582	0.386	0.669	1.0
367.325565	0.387	0.670	1.0
367.337612	0.391	0.667	1.0
367.349554	0.389	0.668	1.0
367.357651	0.380	0.672	1.0
367.369594	0.378	0.673	1.0
367.377604	0.369	0.676	1.0
367.389602	0.367	0.676	1.0
367.401591	0.365	0.677	1.0
367.409559	0.371	0.675	1.0
367.421616	0.367	0.676	1.0
367.433609	0.366	0.676	1.0
367.441572	0.362	0.678	1.0
367.453551	0.362	0.677	1.0
367.461591	0.364	0.676	1.0
367.473615	0.367	0.675	1.0
367.485583	0.364	0.676	1.0
367.493596	0.368	0.675	1.0
367.505603	0.362	0.677	1.0
367.513597	0.367	0.674	1.0
367.525609	0.363	0.676	1.0
367.537616	0.366	0.675	1.0
367.545601	0.364	0.675	1.0
367.557637	0.365	0.675	1.0
367.569588	0.363	0.676	1.0
367.577594	0.370	0.673	1.0
367.589591	0.364	0.676	1.0
367.597560	0.366	0.675	1.0
367.609580	0.377	0.671	1.0
367.621604	0.376	0.671	1.0
367.629596	0.377	0.670	1.0
367.641608	0.369	0.674	1.0
367.649587	0.368	0.675	1.0
367.661642	0.369	0.675	1.0
367.673611	0.369	0.675	1.0
367.681589	0.373	0.673	1.0
367.693564	0.375	0.672	1.0
367.705582	0.371	0.674	1.0
367.713558	0.365	0.677	1.0
367.725612	0.371	0.675	1.0
367.733553	0.370	0.675	1.0
367.745599	0.369	0.676	1.0
367.757582	0.373	0.675	1.0
367.765585	0.371	0.675	1.0
367.777600	0.371	0.676	1.0
367.785609	0.380	0.672	1.0
367.797573	0.379	0.673	1.0
367.809628	0.381	0.671	1.0
367.817605	0.378	0.673	1.0
367.829610	0.374	0.675	1.0
367.841617	0.373	0.675	1.0
367.849603	0.375	0.674	1.0
367.861608	0.376	0.673	1.0
367.869575	0.376	0.674	1.0
367.881576	0.368	0.677	1.0
367.893592	0.367	0.677	1.0
367.901586	0.364	0.678	1.0
367.913603	0.365	0.678	1.0
367.925595	0.364	0.679	1.0
367.933615	0.364	0.678	1.0
367.945657	0.363	0.679	1.0
367.953596	0.365	0.677	1.0
367.965609	0.362	0.678	1.0
367.977644	0.366	0.677	1.0
367.985556	0.364	0.677	1.0
367.997618	0.369	0.675	1.0
368.005572	0.378	0.672	1.0
368.017596	0.396	0.666	1.0
368.029602	0.410	0.662	1.0
368.037597	0.440	0.653	0.9951000055661483
368.049590	0.499	0.602	0.79121890663698735
368.061565	0.495	0.609	0.69214765525929389
368.069562	0.485	0.612	0.70172299909940727
368.081560	0.497	0.613	0.79323660918388428
368.089603	0.996	0.541	0.55963626209933803
368.101598	-34.145	52.428	0.0
368.113596	-34.145	52.428	0.0
368.121600	1.551	3.886	0.63694140999679016
368.133593	-34.487	52.948	0.0
368.141564	-34.487	52.948	0.0
368.153594	0.633	0.617	0.93873869283646283
368.165601	0.640	0.633	0.92501553059976371
368.173593	0.622	0.640	1.0
368.185607	0.607	0.641	1.0
368.197606	0.599	0.641	1.0
368.205621	0.589	0.640	1.0
368.217593	0.585	0.640	1.0
368.225617	0.580	0.641	1.0
368.237618	0.580	0.640	1.0
368.249571	0.576	0.638	1.0
368.257650	0.575	0.638	1.0
368.269617	0.574	0.637	1.0
368.277572	0.571	0.639	1.0
368.289623	0.566	0.638	1.0
368.301601	0.567	0.637	1.0
368.309576	0.566	0.637	1.0
368.321602	0.565	0.636	1.0
368.333617	0.563	0.637	1.0
368.341625	0.563	0.638	1.0
368.353575	0.564	0.637	1.0
368.361575	0.563	0.636	1.0
368.373673	0.561	0.637	1.0
368.385591	0.562	0.633	1.0
368.393610	0.562	0.634	1.0
368.405614	0.564	0.632	1.0
368.413651	0.568	0.629	1.0
368.425614	0.567	0.626	1.0
368.437579	0.572	0.623	1.0
368.445560	0.574	0.622	1.0
368.457667	0.576	0.623	1.0
368.469607	0.575	0.618	1.0
368.477602	0.576	0.617	1.0
368.489603	0.574	0.616	0.98223037209511765
368.497603	0.571	0.616	1.0
368.509616	0.573	0.616	1.0
368.521614	0.571	0.616	1.0
368.529601	0.572	0.618	1.0
368.541589	0.571	0.618	1.0
368.549561	0.571	0.618	1.0
368.561608	0.570	0.616	1.0
368.573669	0.571	0.616	1.0
368.581553	0.568	0.617	1.0
368.593602	0.569	0.618	1.0
368.605611	0.567	0.621	1.0
368.613601	0.569	0.618	1.0
368.625585	0.573	0.616	1.0
368.633570	0.568	0.620	1.0
368.645623	0.569	0.618	1.0
368.657597	0.569	0.617	1.0
368.665605	0.567	0.615	1.0
368.677611	0.565	0.612	1.0
368.685566	0.567	0.612	1.0
368.697642	0.565	0.615	1.0
368.709625	0.566	0.612	1.0
368.717560	0.564	0.614	1.0
368.729611	0.566	0.611	1.0
368.741623	0.563	0.611	1.0
368.749609	0.562	0.615	1.0
368.761608	0.563	0.616	1.0
368.769617	0.551	0.612	1.0
368.781613	0.524	0.608	1.0
368.793623	0.489	0.612	0.83175272023977431
368.801621	0.331	0.679	0.98999999999999999
368.813576	0.329	0.679	1.0
368.821564	0.330	0.679	1.0
368.833613	0.332	0.678	1.0
368.845612	0.334	0.677	1.0
368.853562	0.335	0.679	1.0
368.865609	0.341	0.676	1.0
368.877614	0.338	0.677	1.0
368.885607	0.332	0.681	1.0
368.897663	0.338	0.678	1.0
368.905580	0.333	0.680	1.0
368.917573	0.334	0.680	1.0
368.929609	0.332	0.680	1.0
368.937603	0.327	0.682	1.0
368.949597	0.326	0.684	1.0
368.957593	0.326	0.684	1.0
368.969620	0.329	0.683	1.0
368.981623	0.319	0.687	1.0
368.989569	0.321	0.687	1.0
369.001633	0.319	0.687	1.0
369.013613	0.316	0.688	1.0
369.021611	0.323	0.686	1.0
369.033618	0.321	0.685	1.0
369.041567	0.326	0.683	1.0
369.053612	0.325	0.683	1.0
369.065622	0.324	0.684	1.0
369.073632	0.321	0.685	1.0
369.085618	0.324	0.683	1.0
369.093576	0.324	0.683	1.0
369.105632	0.320	0.684	1.0
369.117606	0.325	0.681	1.0
369.125605	0.329	0.679	1.0
369.137618	0.334	0.677	1.0
369.149607	0.336	0.675	1.0
369.157624	0.342	0.670	1.0
369.169632	0.351	0.662	1.0
369.177591	0.353	0.658	1.0
369.189647	0.361	0.653	1.0
369.201614	0.362	0.653	1.0
369.209608	0.360	0.653	1.0
369.221599	0.361	0.652	1.0
369.229602	0.360	0.652	1.0
369.241615	0.360	0.654	1.0
369.253614	0.355	0.656	1.0
369.261563	0.361	0.653	1.0
369.273708	0.360	0.655	1.0
369.285563	0.361	0.654	1.0
369.293606	0.357	0.657	1.0
369.305617	0.358	0.656	1.0
369.313561	0.361	0.656	1.0
369.325613	0.358	0.657	1.0
369.337601	0.358	0.657	1.0
369.345607	0.360	0.656	1.0
369.357642	0.366	0.651	1.0
369.365642	0.365	0.649	1.0
369.377623	0.364	0.652	1.0
369.389601	0.363	0.651	1.0
369.397564	0.363	0.651	0.99335244145322965
369.409621	0.363	0.653	1.0
369.421607	0.361	0.655	1.0
369.429603	0.366	0.651	1.0
369.441630	0.366	0.650	1.0
369.449565	0.364	0.652	1.0
369.461591	0.363	0.655	1.0
369.473637	0.357	0.659	1.0
369.481608	0.359	0.657	1.0
369.493611	0.360	0.658	1.0
369.501624	0.362	0.657	1.0
369.513611	0.361	0.655	1.0
369.525575	0.360	0.657	1.0
369.533637	0.359	0.659	1.0
369.545587	0.357	0.660	1.0
369.557607	0.358	0.659	1.0
369.565629	0.363	0.655	1.0
369.577614	0.365	0.656	1.0
369.585567	0.362	0.656	1.0
369.597612	0.363	0.657	1.0
369.609622	0.362	0.656	1.0
369.617609	0.360	0.657	1.0
369.629605	0.365	0.654	1.0
369.637592	0.366	0.654	1.0
369.649660	0.367	0.653	1.0
369.661615	0.368	0.653	1.0
369.669625	0.368	0.651	1.0
369.681612	0.368	0.651	1.0
369.693616	0.373	0.649	1.0
369.701626	0.371	0.652	1.0
369.713574	0.370	0.652	1.0
369.721557	0.369	0.651	1.0
369.733598	0.369	0.650	1.0
369.745613	0.369	0.652	1.0
369.753610	0.368	0.652	1.0
369.765616	0.370	0.652	1.0
369.773661	0.374	0.651	1.0
369.785598	0.371	0.652	1.0
369.797607	0.370	0.653	1.0
369.805647	0.370	0.653	1.0
369.817572	0.373	0.651	1.0
369.829619	0.371	0.651	1.0
369.837636	0.370	0.651	1.0
369.849620	0.371	0.650	1.0
369.857581	0.374	0.648	1.0
369.869624	0.368	0.651	0.9689179530150891
369.881600	0.374	0.648	1.0
369.889624	0.378	0.644	1.0
369.901637	0.373	0.648	1.0
369.909602	0.378	0.644	1.0
369.921579	0.377	0.643	1.0
369.933681	0.375	0.643	1.0
369.941625	0.374	0.646	1.0
369.953600	0.378	0.643	1.0
