time	x_norm	y_norm
576.693094	2.749	2.174
576.701057	3.397	1.510
576.713097	0.484	0.196
576.725102	0.506	0.264
576.733083	0.580	0.536
576.745070	0.567	0.481
576.753149	0.563	0.470
576.765080	0.569	0.498
576.777103	0.574	0.525
576.785132	0.575	0.527
576.797109	0.575	0.526
576.809118	0.575	0.528
576.817124	0.573	0.527
576.829072	0.573	0.525
576.837072	0.573	0.535
576.849088	0.573	0.533
576.861159	0.572	0.531
576.869135	0.571	0.532
576.881119	0.571	0.530
576.889115	0.572	0.531
576.901144	0.570	0.530
576.913110	0.570	0.532
576.921080	0.571	0.535
576.933064	0.571	0.533
576.945116	0.572	0.533
576.953166	0.572	0.533
576.965094	0.571	0.532
576.973096	0.571	0.532
576.985195	0.571	0.534
576.997103	0.572	0.535
577.005112	0.571	0.534
577.017096	0.572	0.537
577.025058	0.572	0.537
577.037074	0.571	0.538
577.049106	0.570	0.533
577.057100	0.571	0.535
577.069159	0.570	0.535
577.081102	0.570	0.531
577.089075	0.570	0.536
577.101119	0.571	0.536
577.109050	0.570	0.537
577.121071	0.570	0.534
577.133102	0.571	0.537
577.141097	0.571	0.537
577.153132	0.570	0.538
577.165100	0.571	0.538
577.173100	0.571	0.538
577.185149	0.571	0.540
577.193101	0.568	0.536
577.205077	0.570	0.537
577.217122	0.567	0.538
577.225061	0.567	0.536
577.237105	0.567	0.535
577.245640	0.568	0.536
577.257098	0.568	0.538
577.269172	0.568	0.538
577.277054	0.569	0.539
577.289118	0.568	0.538
577.301140	0.567	0.540
577.309063	0.568	0.539
577.321112	0.567	0.540
577.329131	0.568	0.542
577.341100	0.568	0.539
577.353123	0.566	0.538
577.361090	0.565	0.537
577.373109	0.565	0.536
577.381060	0.564	0.535
577.393073	0.565	0.537
577.405115	0.564	0.537
577.413066	0.565	0.538
577.425094	0.564	0.536
577.437105	0.564	0.538
577.445100	0.563	0.537
577.457103	0.564	0.537
577.465093	0.563	0.539
577.477103	0.563	0.539
577.489073	0.562	0.538
577.497104	0.562	0.539
577.509101	0.561	0.540
577.517069	0.562	0.539
577.529125	0.562	0.541
577.541116	0.563	0.539
577.549081	0.561	0.536
577.561114	0.561	0.538
577.573075	0.559	0.536
577.581092	0.560	0.539
577.593118	0.561	0.541
577.601128	0.563	0.541
577.613125	0.562	0.541
577.625113	0.562	0.541
577.633104	0.560	0.538
577.645127	0.560	0.539
577.653140	0.560	0.537
577.665081	0.560	0.538
577.677071	0.560	0.537
577.685123	0.561	0.540
577.697099	0.561	0.539
577.709113	0.560	0.540
577.717124	0.560	0.538
577.729101	0.561	0.539
577.737073	0.561	0.540
577.749131	0.563	0.539
577.761082	0.562	0.537
577.769173	0.563	0.539
577.781125	0.563	0.542
577.789051	0.563	0.539
577.801115	0.563	0.539
577.813178	0.563	0.539
577.821074	0.562	0.535
577.833088	0.560	0.532
577.845132	0.559	0.531
577.853110	0.560	0.533
577.865068	0.561	0.532
577.873069	0.560	0.533
577.885127	0.559	0.531
577.897094	0.560	0.532
577.905105	0.558	0.529
577.917116	0.560	0.529
577.925049	0.561	0.532
577.937076	0.561	0.531
577.949119	0.561	0.532
577.957059	0.562	0.530
577.969150	0.563	0.535
577.981109	0.562	0.535
577.989101	0.562	0.533
578.001103	0.563	0.534
578.009049	0.562	0.530
578.021075	0.561	0.528
578.033105	0.561	0.528
578.041092	0.561	0.528
578.053117	0.561	0.531
578.061057	0.563	0.533
578.073104	0.562	0.530
578.085138	0.564	0.535
578.093047	0.563	0.531
578.105110	0.563	0.530
578.117119	0.562	0.525
578.125062	0.561	0.523
578.137114	0.561	0.525
578.145062	0.562	0.528
578.157101	0.563	0.527
578.169157	0.562	0.523
578.177086	0.563	0.527
578.189120	0.561	0.527
578.197056	0.564	0.532
578.209093	0.562	0.525
578.221123	0.563	0.531
578.229056	0.564	0.527
578.241101	0.563	0.526
578.253108	0.562	0.524
578.261086	0.563	0.525
578.273105	0.564	0.527
578.281123	0.565	0.527
578.293122	0.565	0.531
578.305090	0.564	0.528
578.313068	0.564	0.525
578.325112	0.564	0.526
578.333075	0.565	0.531
578.345097	0.565	0.534
578.357101	0.565	0.536
578.365049	0.565	0.536
578.377107	0.566	0.534
578.389077	0.566	0.534
578.397065	0.565	0.531
578.409108	0.565	0.532
578.417065	0.565	0.530
578.429119	0.565	0.530
578.441105	0.566	0.534
578.449106	0.565	0.533
578.461098	0.564	0.531
578.469100	0.564	0.529
578.481115	0.563	0.525
578.493086	0.564	0.528
578.501087	0.562	0.527
578.513103	0.562	0.525
578.525100	0.565	0.530
578.533142	0.565	0.530
578.545098	0.564	0.531
578.553078	0.565	0.528
578.565122	0.565	0.528
578.577069	0.564	0.529
578.585105	0.564	0.529
578.597103	0.564	0.532
578.605069	0.564	0.531
578.617115	0.564	0.531
578.629099	0.561	0.524
578.637113	0.562	0.525
578.649118	0.561	0.524
578.661074	0.561	0.521
578.669159	0.561	0.523
578.681087	0.563	0.528
578.689075	0.561	0.522
578.701121	0.560	0.520
578.713104	0.561	0.521
578.721105	0.562	0.525
578.733100	0.562	0.527
578.741091	0.561	0.521
578.753126	0.561	0.523
578.765087	0.562	0.525
578.773065	0.560	0.520
578.785126	0.561	0.523
578.797104	0.559	0.523
578.805117	0.561	0.523
578.817123	0.559	0.520
578.825061	0.560	0.518
578.837119	0.559	0.520
578.849105	0.559	0.521
578.857082	0.560	0.519
578.869128	0.560	0.519
578.877128	0.559	0.518
578.889114	0.558	0.519
578.901157	0.558	0.517
578.909103	0.558	0.521
578.921120	0.558	0.520
578.933108	0.557	0.519
578.941105	0.558	0.521
578.953085	0.559	0.520
578.961064	0.559	0.522
578.973115	0.561	0.526
578.985133	0.559	0.523
578.993098	0.559	0.524
579.005105	0.556	0.519
579.013121	0.558	0.519
579.025120	0.559	0.520
579.037089	0.560	0.524
579.045077	0.560	0.523
579.057078	0.559	0.522
579.069152	0.557	0.519
579.077108	0.556	0.517
579.089111	0.558	0.520
579.097058	0.557	0.517
579.109110	0.559	0.523
579.121113	0.560	0.527
579.129079	0.559	0.525
579.141114	0.560	0.526
579.149146	0.559	0.524
579.161105	0.558	0.521
579.173113	0.558	0.524
579.181117	0.557	0.521
579.193110	0.557	0.522
579.205119	0.557	0.520
579.213074	0.557	0.522
579.225087	0.557	0.521
579.233112	0.555	0.521
579.245100	0.555	0.519
579.257111	0.555	0.520
579.265095	0.556	0.521
579.277101	0.556	0.521
579.285169	0.554	0.522
579.297067	0.554	0.521
579.309123	0.554	0.522
579.317163	0.554	0.521
579.329131	0.553	0.522
579.341111	0.552	0.518
579.349117	0.552	0.518
579.361104	0.553	0.521
579.369124	0.553	0.522
579.381140	0.552	0.519
579.393116	0.554	0.524
579.401092	0.552	0.520
579.413119	0.551	0.518
579.425112	0.551	0.517
579.433076	0.552	0.518
579.445107	0.552	0.520
579.453103	0.550	0.517
579.465094	0.550	0.517
579.477108	0.549	0.515
579.485128	0.549	0.518
579.497067	0.549	0.520
579.505058	0.548	0.517
579.517103	0.548	0.518
579.529095	0.548	0.517
579.537105	0.548	0.519
579.549108	0.547	0.517
579.561092	0.548	0.519
579.569142	0.549	0.521
579.581118	0.548	0.523
579.589075	0.548	0.521
579.601122	0.548	0.521
579.613105	0.548	0.520
579.621108	0.548	0.520
579.633103	0.548	0.519
579.641051	0.548	0.521
579.653113	0.546	0.519
579.665095	0.546	0.518
579.673058	0.546	0.518
579.685099	0.546	0.519
579.697068	0.546	0.515
579.705116	0.546	0.515
579.717216	0.546	0.517
579.725099	0.546	0.518
579.737120	0.547	0.520
579.749122	0.546	0.516
579.757115	0.547	0.517
579.769145	0.548	0.519
579.777081	0.547	0.519
579.789124	0.547	0.515
579.801124	0.547	0.516
579.809064	0.548	0.516
579.821121	0.548	0.515
579.833098	0.549	0.517
579.841115	0.550	0.516
579.853089	0.548	0.516
579.861068	0.548	0.515
579.873090	0.547	0.511
579.885151	0.548	0.514
579.893103	0.547	0.513
579.905120	0.546	0.511
579.913081	0.549	0.517
579.925118	0.549	0.517
579.937090	0.549	0.519
579.945088	0.550	0.517
579.957088	0.551	0.515
579.969224	0.549	0.515
579.977127	0.550	0.515
579.989114	0.550	0.515
579.997060	0.550	0.513
580.009109	0.550	0.518
580.021105	0.550	0.514
580.029113	0.549	0.512
580.041078	0.550	0.516
580.049086	0.550	0.515
580.061117	0.550	0.514
580.073111	0.551	0.520
580.081080	0.553	0.521
580.093116	0.551	0.518
580.105116	0.552	0.518
580.113133	0.551	0.514
580.125125	0.552	0.515
580.133075	0.552	0.515
580.145085	0.549	0.511
580.157124	0.551	0.515
580.165102	0.553	0.521
580.177123	0.553	0.520
580.185119	0.552	0.516
580.197104	0.552	0.516
580.209118	0.552	0.516
580.217102	0.553	0.517
580.229062	0.553	0.516
580.241125	0.554	0.518
580.249141	0.553	0.517
580.261108	0.554	0.519
580.269134	0.554	0.520
580.281120	0.554	0.518
580.293109	0.553	0.517
580.301141	0.554	0.517
580.313129	0.555	0.519
580.321082	0.554	0.516
580.333074	0.556	0.519
580.345128	0.556	0.525
580.353112	0.556	0.523
580.365097	0.556	0.522
580.377120	0.556	0.521
580.385160	0.555	0.517
580.397107	0.555	0.519
580.405069	0.556	0.520
580.417123	0.554	0.519
580.429113	0.554	0.519
580.437078	0.555	0.522
580.449131	0.556	0.522
580.457068	0.556	0.523
580.469182	0.554	0.518
580.481123	0.555	0.518
580.489077	0.555	0.521
580.501100	0.556	0.525
580.513090	0.555	0.523
580.521087	0.553	0.522
580.533113	0.555	0.523
580.541100	0.555	0.525
580.553122	0.554	0.523
580.565097	0.554	0.520
580.573112	0.554	0.519
580.585207	0.554	0.519
580.593059	0.556	0.526
580.605079	0.553	0.520
580.617142	0.553	0.519
580.625064	0.552	0.518
580.637125	0.554	0.520
580.649132	0.555	0.522
580.657109	0.554	0.520
580.669145	0.554	0.523
580.677086	0.554	0.522
580.689095	0.554	0.523
580.701111	0.554	0.522
580.709110	0.553	0.521
580.721123	0.553	0.521
580.729100	0.554	0.520
580.741117	0.555	0.523
580.753169	0.555	0.524
580.761070	0.554	0.523
580.773132	0.553	0.520
580.785160	0.552	0.521
580.793073	0.553	0.521
580.805128	0.554	0.523
580.813082	0.554	0.523
580.825118	0.553	0.521
580.837113	0.553	0.524
580.845127	0.552	0.521
580.857127	0.554	0.525
580.865075	0.553	0.523
580.877100	0.552	0.521
580.889076	0.553	0.522
580.897051	0.553	0.520
580.909097	0.553	0.523
580.921108	0.552	0.522
580.929110	0.552	0.523
580.941121	0.552	0.520
580.949151	0.553	0.524
580.961111	0.553	0.525
580.973084	0.553	0.524
580.981129	0.553	0.524
580.993121	0.554	0.525
581.001131	0.555	0.529
581.013123	0.553	0.522
581.025119	0.554	0.524
581.033074	0.552	0.521
581.045130	0.554	0.523
581.057086	0.555	0.526
581.065111	0.554	0.522
581.077087	0.554	0.523
581.085140	0.553	0.522
581.097109	0.556	0.530
581.109117	0.554	0.527
581.117140	0.554	0.527
581.129068	0.554	0.525
581.137152	0.553	0.525
581.149157	0.555	0.532
581.161080	0.555	0.531
581.169129	0.555	0.529
581.181121	0.555	0.530
581.193114	0.555	0.529
581.201121	0.554	0.527
581.213124	0.554	0.525
581.221073	0.555	0.528
581.233063	0.555	0.525
581.245143	0.555	0.524
581.253113	0.554	0.523
581.265109	0.555	0.526
581.273115	0.556	0.530
581.285185	0.555	0.529
581.297099	0.555	0.526
581.305113	0.556	0.528
581.317109	0.555	0.526
581.329123	0.557	0.531
581.337098	0.556	0.528
581.349182	0.556	0.529
581.357070	0.556	0.530
581.369129	0.554	0.527
581.381122	0.555	0.529
581.389116	0.555	0.525
581.401132	0.555	0.529
581.409119	0.557	0.532
581.421127	0.556	0.533
581.433100	0.557	0.532
581.441101	0.557	0.532
581.453116	0.556	0.531
581.465091	0.557	0.531
581.473110	0.556	0.530
581.485186	0.557	0.530
581.493070	0.557	0.531
581.505083	0.556	0.531
581.517116	0.556	0.531
581.525071	0.556	0.529
581.537124	0.556	0.532
581.549135	0.556	0.531
581.557108	0.555	0.532
581.569116	0.555	0.528
581.577112	0.556	0.529
581.589116	0.556	0.530
581.601090	0.558	0.538
581.609057	0.561	0.531
581.621125	0.563	0.529
581.629051	0.568	0.536
581.641094	0.573	0.552
581.653109	0.707	0.826
581.661107	12.249	-0.177
581.673106	12.249	-0.177
581.685128	12.249	-0.177
581.693063	4.401	-1.908
581.705138	4.459	-1.852
581.713074	4.453	-1.727
581.725102	3.582	1.122
581.737118	3.399	1.521
581.745095	3.396	1.710
581.757102	12.351	-0.179
581.765072	12.314	-0.178
581.777118	1.668	0.427
581.789088	12.314	-0.178
581.797063	12.312	-0.181
581.809111	0.548	0.368
581.821119	0.542	0.343
581.829110	0.598	0.625
581.841120	0.584	0.569
581.849168	0.575	0.542
581.861112	0.573	0.546
581.873120	0.573	0.555
581.881097	0.573	0.559
581.893125	0.572	0.559
581.901130	0.571	0.561
581.913124	0.570	0.560
581.925119	0.568	0.561
581.933074	0.567	0.558
581.945125	0.567	0.559
581.957086	0.566	0.560
581.965074	0.565	0.557
581.977097	0.565	0.557
581.985135	0.565	0.556
581.997122	0.563	0.555
582.009124	0.563	0.555
582.017133	0.564	0.554
582.029106	0.564	0.553
582.037069	0.562	0.552
582.049169	0.563	0.553
582.061077	0.561	0.551
582.069110	0.562	0.549
582.081133	0.560	0.549
582.093117	0.560	0.547
582.101140	0.559	0.546
582.113115	0.560	0.545
582.121077	0.560	0.545
582.133109	0.559	0.545
582.145135	0.560	0.544
582.153093	0.559	0.541
582.165066	0.559	0.541
582.173057	0.558	0.543
582.185154	0.558	0.544
582.197093	0.558	0.544
582.205067	0.559	0.542
582.217124	0.557	0.539
582.229115	0.557	0.539
582.237089	0.558	0.539
582.249113	0.558	0.541
582.257055	0.557	0.539
582.269130	0.557	0.543
582.281119	0.557	0.542
582.289111	0.557	0.541
582.301117	0.555	0.540
582.309070	0.555	0.542
582.321114	0.556	0.543
582.333114	0.554	0.541
582.341057	0.555	0.542
582.353078	0.554	0.540
582.365097	0.554	0.542
582.373101	0.555	0.542
582.385159	0.555	0.545
582.393084	0.554	0.540
582.405108	0.554	0.540
582.417131	0.553	0.539
582.425068	0.554	0.544
582.437084	0.554	0.546
582.445061	0.555	0.547
582.457114	0.554	0.546
582.469090	0.554	0.545
582.477068	0.554	0.547
582.489104	0.553	0.547
582.501163	0.553	0.546
582.509074	0.554	0.548
582.521125	0.552	0.547
582.529055	0.552	0.548
582.541063	0.552	0.548
582.553118	0.552	0.548
582.561102	0.552	0.547
582.573108	0.552	0.548
582.581072	0.552	0.549
582.593107	0.551	0.550
582.605124	0.551	0.551
582.613074	0.550	0.549
582.625122	0.550	0.550
582.637113	0.550	0.550
582.645109	0.550	0.552
582.657151	0.548	0.547
582.665059	0.551	0.551
582.677105	0.549	0.548
582.689118	0.549	0.550
582.697058	0.550	0.549
582.709080	0.549	0.549
582.717082	0.548	0.549
582.729105	0.548	0.547
582.741107	0.548	0.548
582.749103	0.548	0.547
582.761095	0.547	0.546
582.773110	0.547	0.545
582.781079	0.547	0.545
582.793117	0.546	0.545
582.801097	0.546	0.546
582.813087	0.546	0.546
582.825109	0.545	0.546
582.833109	0.544	0.544
582.845103	0.545	0.546
582.853110	0.545	0.545
582.865096	0.545	0.546
582.877120	0.544	0.543
582.885129	0.545	0.546
582.897076	0.544	0.546
582.909117	0.545	0.546
582.917143	0.544	0.544
582.929117	0.544	0.544
582.937122	0.543	0.544
582.949135	0.543	0.545
582.961128	0.544	0.546
582.969095	0.544	0.545
582.981116	0.544	0.545
582.989081	0.545	0.547
583.001196	0.543	0.543
583.013101	0.544	0.544
583.021122	0.545	0.545
583.033118	0.544	0.544
583.045122	0.543	0.543
583.053136	0.543	0.544
583.065116	0.543	0.544
583.073109	0.542	0.542
583.085186	0.543	0.543
583.097082	0.542	0.543
583.105119	0.543	0.545
583.117130	0.543	0.543
583.125120	0.543	0.541
583.137126	0.543	0.542
583.149113	0.543	0.544
583.157075	0.543	0.544
583.169097	0.544	0.543
583.181149	0.542	0.541
583.189130	0.541	0.542
583.201144	0.542	0.543
583.209127	0.542	0.543
583.221119	0.543	0.545
583.233123	0.542	0.541
583.241120	0.543	0.543
583.253098	0.542	0.541
583.261078	0.542	0.541
583.273121	0.542	0.542
583.285132	0.543	0.543
583.293123	0.541	0.538
583.305118	0.542	0.541
583.317152	0.543	0.542
583.325155	0.541	0.540
583.337089	0.542	0.539
583.345083	0.542	0.538
583.357098	0.543	0.541
583.369132	0.543	0.540
583.377125	0.543	0.541
583.389115	0.542	0.541
583.397112	0.542	0.540
583.409126	0.542	0.542
583.421127	0.542	0.540
583.429091	0.541	0.538
583.441087	0.541	0.540
583.453133	0.542	0.540
583.461130	0.542	0.538
583.473116	0.543	0.538
583.481117	0.543	0.539
583.493118	0.542	0.538
583.505121	0.543	0.537
583.513127	0.541	0.534
583.525092	0.542	0.534
583.533115	0.541	0.533
583.545076	0.542	0.534
583.557122	0.542	0.534
583.565141	0.540	0.531
583.577108	0.541	0.530
583.589109	0.541	0.529
583.597096	0.541	0.529
583.609115	0.542	0.528
583.617102	0.542	0.529
583.629076	0.541	0.530
583.641122	0.540	0.526
583.649133	0.540	0.525
583.661109	0.540	0.526
583.669122	0.539	0.524
583.681151	0.540	0.524
583.693150	0.541	0.524
583.701093	0.539	0.525
583.713113	0.539	0.522
583.725122	0.539	0.521
583.733085	0.538	0.519
583.745107	0.539	0.518
583.753136	0.539	0.518
583.765129	0.539	0.521
583.777115	0.539	0.523
583.785099	0.539	0.524
583.797113	0.539	0.523
583.809077	0.539	0.520
583.817086	0.539	0.522
583.829100	0.540	0.522
583.837102	0.540	0.520
583.849115	0.540	0.520
583.861103	0.540	0.522
583.869108	0.541	0.523
583.881125	0.542	0.523
583.889088	0.541	0.524
583.901134	0.541	0.522
583.913122	0.541	0.522
583.921083	0.541	0.522
583.933106	0.541	0.521
583.945116	0.542	0.525
583.953111	0.541	0.522
583.965115	0.542	0.524
583.973084	0.543	0.525
583.985104	0.542	0.525
583.997075	0.543	0.524
584.005080	0.543	0.524
584.017145	0.542	0.525
584.025071	0.547	0.553
584.037120	0.560	0.618
584.049130	0.572	0.661
584.057066	0.587	0.692
584.069134	0.599	0.712
584.081088	0.604	0.718
584.089086	0.609	0.722
584.101167	0.610	0.722
584.109124	0.614	0.724
584.121120	0.613	0.724
584.133112	0.614	0.724
584.141105	0.615	0.723
584.153131	0.614	0.723
584.161068	0.616	0.725
584.173085	0.619	0.728
584.185084	0.618	0.727
584.193077	0.618	0.727
584.205124	0.618	0.726
584.217141	0.619	0.727
584.225102	0.618	0.727
584.237125	0.619	0.727
584.245090	0.618	0.719
584.257133	0.597	0.656
584.269081	0.564	0.554
584.277203	0.544	0.457
584.289112	0.540	0.420
584.297113	0.542	0.396
584.309127	0.545	0.393
584.321120	0.546	0.392
584.329068	0.549	0.392
584.341120	0.551	0.394
584.353138	0.552	0.394
584.361086	0.553	0.397
584.373081	0.553	0.395
584.381087	0.554	0.393
584.393114	0.556	0.398
584.405113	0.556	0.398
584.413111	0.556	0.395
584.425110	0.557	0.397
584.433086	0.559	0.399
584.445085	0.559	0.399
584.457120	0.560	0.401
584.465072	0.560	0.401
584.477107	0.561	0.403
584.489139	0.560	0.399
584.497096	0.560	0.398
584.509108	0.560	0.398
584.517090	0.560	0.399
584.529078	0.560	0.399
584.541133	0.562	0.395
584.549103	0.562	0.362
584.561147	0.554	0.309
584.569088	0.553	0.286
584.581120	0.554	0.283
584.593111	0.554	0.284
584.601171	0.555	0.283
584.613083	0.555	0.285
584.625122	0.555	0.283
584.633081	0.555	0.282
584.645117	0.555	0.282
584.653074	0.555	0.280
584.665100	0.558	0.284
584.677109	0.556	0.281
584.685113	0.556	0.284
584.697105	0.555	0.282
584.705069	0.556	0.287
584.717115	0.556	0.282
584.729108	0.555	0.285
584.737097	0.554	0.281
584.749132	0.553	0.272
584.761096	0.553	0.274
584.769127	0.554	0.272
584.781120	0.555	0.275
584.789074	0.553	0.277
584.801120	0.553	0.273
584.813138	0.554	0.273
584.821087	0.553	0.267
584.833132	0.552	0.264
584.841069	0.553	0.267
584.853123	0.555	0.271
584.865139	0.554	0.274
584.873108	0.554	0.274
584.885133	0.554	0.271
584.897123	0.555	0.272
584.905078	0.553	0.273
584.917152	0.553	0.269
584.925071	0.552	0.268
584.937121	0.553	0.267
584.949123	0.552	0.261
584.957106	0.551	0.262
584.969122	0.553	0.263
584.977063	0.553	0.264
584.989082	0.555	0.269
585.001080	0.555	0.269
585.009067	0.561	0.275
585.021125	0.567	0.277
585.033147	0.575	0.293
585.041111	0.594	0.332
585.053121	0.608	0.358
585.061056	0.614	0.405
585.073114	0.584	0.059
585.085084	12.390	-0.213
585.093084	3.030	1.819
585.105126	12.456	-0.211
585.113953	3.261	1.855
585.125111	3.303	1.952
585.137110	12.334	-0.205
585.145082	4.903	-0.663
585.157113	3.835	1.662
585.169085	12.385	-0.209
585.177104	0.604	-0.370
585.189090	0.608	-0.411
585.197099	12.393	-0.209
585.209127	0.562	0.090
585.221121	0.553	-0.001
585.229140	0.553	-0.005
585.241109	0.558	0.006
585.249142	0.557	0.033
585.261128	0.562	0.071
585.273092	0.564	0.108
585.281086	0.565	0.134
585.293111	0.566	0.159
585.305114	0.565	0.171
585.313120	0.567	0.181
585.325110	0.567	0.186
585.333120	0.566	0.187
585.345125	0.566	0.192
585.357080	0.566	0.198
585.365099	0.566	0.196
585.377087	0.565	0.199
585.385122	0.565	0.199
585.397107	0.565	0.201
585.409180	0.565	0.202
585.417160	0.564	0.204
585.429109	0.565	0.200
585.441121	0.566	0.202
585.449137	0.566	0.205
585.461067	0.567	0.208
585.469077	0.566	0.208
585.481119	0.567	0.210
585.493107	0.567	0.205
585.501116	0.567	0.210
585.513175	0.568	0.209
585.521113	0.567	0.207
585.533115	0.566	0.211
585.545089	0.565	0.212
585.553096	0.564	0.208
585.565083	0.565	0.214
585.577120	0.563	0.211
585.585116	0.563	0.210
585.597111	0.563	0.210
585.605061	0.562	0.210
585.617182	0.564	0.213
585.629112	0.563	0.208
585.637081	0.564	0.210
585.649097	0.564	0.207
585.657116	0.564	0.210
585.669119	0.565	0.210
585.681117	0.566	0.211
585.689102	0.566	0.212
585.701121	0.567	0.212
585.713122	0.566	0.213
585.721082	0.565	0.209
585.733185	0.565	0.212
585.741071	0.565	0.208
585.753080	0.565	0.210
585.765118	0.565	0.210
585.773103	0.565	0.212
585.785115	0.564	0.210
585.793100	0.564	0.216
585.805113	0.563	0.212
585.817186	0.562	0.210
585.825082	0.563	0.206
585.837088	0.563	0.209
585.849605	0.564	0.210
585.857101	0.563	0.210
585.869115	0.564	0.210
585.877072	0.564	0.206
585.889110	0.564	0.208
585.901109	0.563	0.209
