time	x_norm	y_norm
558.665490	0.623	0.607
558.677507	0.623	0.607
558.689516	0.623	0.606
558.697521	0.622	0.606
558.709543	0.623	0.605
558.717491	0.623	0.605
558.729542	0.622	0.605
558.741629	0.622	0.605
558.749488	0.622	0.605
558.761554	0.623	0.605
558.773586	0.622	0.605
558.781527	0.622	0.605
558.793532	0.622	0.604
558.801488	0.623	0.605
558.813541	0.623	0.605
558.825580	0.622	0.605
558.833491	0.623	0.605
558.845558	0.623	0.605
558.853488	0.622	0.604
558.865538	0.623	0.604
558.877543	0.623	0.604
558.885499	0.623	0.604
558.897539	0.623	0.604
558.909550	0.624	0.606
558.917494	0.623	0.605
558.929557	0.624	0.604
558.937499	0.623	0.603
558.949540	0.624	0.603
558.961539	0.623	0.604
558.969544	0.624	0.605
558.981539	0.623	0.605
558.989536	0.624	0.605
559.001536	0.623	0.604
559.013552	0.623	0.604
559.021488	0.624	0.604
559.033542	0.625	0.605
559.045540	0.624	0.606
559.053526	0.623	0.606
559.065534	0.623	0.605
559.073515	0.622	0.606
559.085525	0.624	0.607
559.097498	0.623	0.606
559.105514	0.625	0.606
559.117536	0.625	0.607
559.125551	0.625	0.608
559.137523	0.625	0.608
559.149523	0.626	0.608
559.157504	0.628	0.610
559.169547	0.630	0.611
559.181538	0.629	0.612
559.189554	0.630	0.613
559.201558	0.631	0.613
559.209544	0.632	0.613
559.221504	0.632	0.613
559.233540	0.635	0.611
559.241576	0.637	0.598
559.253526	0.641	0.587
559.261545	0.647	0.582
559.273550	0.650	0.588
559.285499	-3.697	13.861
559.293501	-3.697	13.861
559.305530	-3.697	13.861
559.317536	-0.399	-4.547
559.325598	-0.394	-4.610
559.337542	-3.709	13.883
559.345494	-0.560	0.093
559.357549	-3.707	13.885
559.369549	-0.389	-1.565
559.377542	-0.391	-1.579
559.389496	0.864	-0.500
559.397487	0.610	0.578
559.409547	0.616	0.577
559.421526	0.633	0.573
559.429532	0.697	0.660
559.441609	0.687	0.654
559.453534	0.682	0.652
559.461547	0.678	0.650
559.473515	0.676	0.648
559.481495	0.673	0.646
559.493519	0.671	0.644
559.505596	0.670	0.642
559.513538	0.668	0.639
559.525597	0.667	0.639
559.533532	0.666	0.638
559.545546	0.665	0.637
559.557556	0.666	0.637
559.565594	0.664	0.636
559.577517	0.663	0.635
559.589537	0.663	0.634
559.597542	0.661	0.632
559.609545	0.661	0.630
559.617493	0.660	0.631
559.629542	0.660	0.631
559.641559	0.659	0.631
559.649542	0.658	0.630
559.661524	0.658	0.629
559.669497	0.658	0.629
559.681504	0.657	0.627
559.693550	0.657	0.627
559.701535	0.657	0.627
559.713537	0.656	0.626
559.725549	0.656	0.627
559.733524	0.655	0.626
559.745560	0.655	0.626
559.753494	0.654	0.626
559.765507	0.653	0.626
559.777534	0.653	0.625
559.785529	0.641	0.625
559.797544	0.606	0.621
559.805619	0.589	0.625
559.817551	0.586	0.630
559.829557	0.587	0.628
559.837510	0.586	0.629
559.849504	0.587	0.630
559.861548	0.587	0.631
559.869544	0.586	0.631
559.881533	0.587	0.633
559.889494	0.587	0.633
559.901548	0.587	0.634
559.913556	0.587	0.634
559.921498	0.586	0.633
559.933556	0.588	0.634
559.945519	0.588	0.636
559.953505	0.588	0.637
559.965554	0.587	0.637
559.973569	0.587	0.637
559.985536	0.586	0.638
559.997549	0.587	0.638
560.005575	0.587	0.639
560.017536	0.588	0.638
560.025522	0.586	0.639
560.037521	0.587	0.640
560.049552	0.587	0.641
560.057530	0.587	0.640
560.069543	0.587	0.642
560.081544	0.587	0.641
560.089545	0.587	0.642
560.101557	0.587	0.642
560.109565	0.587	0.643
560.121505	0.588	0.645
560.133499	0.587	0.644
560.141598	0.587	0.643
560.153534	0.586	0.644
560.161513	0.587	0.645
560.173557	0.587	0.646
560.185538	0.588	0.647
560.193567	0.586	0.645
560.205635	0.587	0.646
560.217509	0.586	0.646
560.225531	0.586	0.647
560.237519	0.586	0.647
560.245540	0.586	0.646
560.257555	0.586	0.646
560.269544	0.587	0.647
560.277597	0.587	0.647
560.289548	0.588	0.647
560.297498	0.589	0.647
560.309532	0.592	0.648
560.321502	0.599	0.641
560.329500	0.601	0.615
560.341618	0.604	0.585
560.353537	0.596	0.556
560.361544	-3.721	13.947
560.373570	-3.721	13.947
560.381501	-3.721	13.947
560.393529	-3.716	13.930
560.405522	-3.716	13.930
560.413557	-3.716	13.930
560.425557	-0.445	-2.694
560.433505	-3.692	13.858
560.445558	-3.692	13.858
560.457609	0.444	-0.400
560.465490	1.006	-0.802
560.477514	1.123	-0.748
560.489515	0.902	-0.360
560.497540	0.600	0.631
560.509520	0.608	0.630
560.517503	0.608	0.632
560.529552	0.666	0.690
560.541560	0.658	0.687
560.549539	0.655	0.685
560.561519	0.651	0.684
560.569497	0.649	0.683
560.581519	0.648	0.683
560.593561	0.646	0.681
560.601501	0.643	0.679
560.613551	0.642	0.679
560.625554	0.639	0.676
560.633539	0.635	0.674
560.645558	0.635	0.674
560.653489	0.632	0.672
560.665511	0.633	0.673
560.677523	0.632	0.673
560.685546	0.631	0.671
560.697542	0.630	0.669
560.705538	0.628	0.668
560.717538	0.627	0.667
560.729552	0.627	0.667
560.737519	0.626	0.667
560.749507	0.626	0.666
560.761566	0.625	0.665
560.769533	0.624	0.665
560.781565	0.624	0.665
560.789511	0.624	0.664
560.801563	0.624	0.664
560.813554	0.625	0.664
560.821538	0.625	0.665
560.833536	0.624	0.665
560.841591	0.625	0.664
560.853513	0.623	0.664
560.865555	0.623	0.665
560.873516	0.623	0.665
560.885533	0.622	0.664
560.897554	0.621	0.664
560.905561	0.621	0.665
560.917544	0.622	0.666
560.925519	0.622	0.666
560.937521	0.621	0.665
560.949518	0.620	0.664
560.957562	0.620	0.663
560.969558	0.620	0.665
560.977508	0.620	0.667
560.989539	0.620	0.667
561.001547	0.620	0.667
561.009505	0.620	0.667
561.021541	0.620	0.667
561.033550	0.619	0.667
561.041525	0.619	0.668
561.053547	0.620	0.667
561.061514	0.619	0.668
561.073562	0.618	0.668
561.085542	0.619	0.667
561.093563	0.619	0.667
561.105562	0.619	0.666
561.113505	0.617	0.666
561.125531	0.617	0.666
561.137531	0.617	0.666
561.145566	0.617	0.666
561.157599	0.617	0.666
561.169553	0.617	0.666
561.177556	0.618	0.666
561.189566	0.619	0.666
561.197505	0.618	0.666
561.209568	0.617	0.666
561.221509	0.618	0.666
561.229518	0.616	0.665
561.241568	0.592	0.655
561.249513	0.580	0.645
561.261553	0.582	0.644
561.273558	0.582	0.644
561.281495	0.582	0.644
561.293555	0.582	0.645
561.305520	0.582	0.644
561.313539	0.582	0.646
561.325523	0.585	0.645
561.333531	0.584	0.646
561.345556	0.583	0.646
561.357612	0.583	0.646
561.365547	0.584	0.647
561.377559	0.583	0.646
561.385548	0.583	0.646
561.397555	0.584	0.646
561.409526	0.584	0.647
561.417503	0.584	0.647
561.429594	0.583	0.647
561.441565	0.584	0.648
561.449545	0.585	0.647
561.461560	0.584	0.648
561.469544	0.585	0.648
561.481554	0.585	0.649
561.493517	0.584	0.648
561.501575	0.584	0.648
561.513526	0.585	0.648
561.521567	0.584	0.648
561.533564	0.585	0.649
561.545549	0.584	0.648
561.553533	0.585	0.649
561.565550	0.585	0.650
561.577574	0.597	0.651
561.585527	0.601	0.654
561.597558	0.596	0.657
561.605523	0.596	0.656
561.617546	0.597	0.656
561.629559	0.598	0.655
561.637559	0.597	0.656
561.649553	0.597	0.656
561.657596	0.598	0.656
561.669529	0.597	0.656
561.681531	0.597	0.656
561.689524	0.598	0.656
561.701564	0.596	0.656
561.713603	0.597	0.658
561.721542	0.596	0.657
561.733558	0.596	0.657
561.741532	0.597	0.658
561.753565	0.597	0.658
561.765575	0.597	0.658
561.773589	0.596	0.658
561.785519	0.597	0.657
561.793574	0.596	0.657
561.805569	0.596	0.657
561.817547	0.596	0.657
561.825554	0.596	0.657
561.837566	0.595	0.657
561.849557	0.595	0.657
561.857562	0.595	0.657
561.869521	0.594	0.657
561.877520	0.594	0.656
561.889555	0.595	0.657
561.901548	0.595	0.657
561.909560	0.596	0.656
561.921559	0.596	0.656
561.929551	0.595	0.656
561.941534	0.594	0.655
561.953522	0.604	0.656
561.961522	0.613	0.661
561.973611	0.610	0.665
561.985553	0.608	0.664
561.993560	0.609	0.662
562.005567	0.609	0.661
562.013506	0.607	0.659
562.025576	0.606	0.660
562.037572	0.609	0.662
562.045515	0.608	0.663
562.057611	0.608	0.663
562.069571	0.607	0.662
562.077571	0.608	0.661
562.089573	0.607	0.661
562.097583	0.606	0.661
562.109563	0.608	0.662
562.121552	0.609	0.662
562.129521	0.609	0.663
562.141553	0.608	0.662
562.149526	0.607	0.662
562.161565	0.607	0.661
562.173604	0.606	0.660
562.181568	0.606	0.660
562.193554	0.607	0.660
562.205561	0.607	0.660
562.213567	0.606	0.659
562.225541	0.607	0.660
562.233542	0.607	0.660
562.245581	0.607	0.660
562.257624	0.607	0.660
562.265555	0.607	0.660
562.277567	0.607	0.660
562.285515	0.608	0.660
562.297573	0.608	0.660
562.309535	0.608	0.660
562.317523	0.608	0.660
562.329579	0.608	0.660
562.341531	0.609	0.660
562.349552	0.609	0.660
562.361564	0.609	0.660
562.369548	0.609	0.660
562.381619	0.609	0.660
562.393529	0.609	0.661
562.401563	0.609	0.660
562.413576	0.609	0.660
562.421529	0.608	0.658
562.433578	0.608	0.659
562.445566	0.608	0.659
562.453501	0.609	0.659
562.465546	0.608	0.659
562.477567	0.607	0.658
562.485562	0.609	0.659
562.497530	0.609	0.658
562.505541	0.609	0.658
562.517557	0.608	0.657
562.529557	0.609	0.657
562.537577	0.608	0.658
562.549567	0.609	0.657
562.557584	0.608	0.657
562.569576	0.608	0.656
562.581516	0.609	0.656
562.589539	0.609	0.655
562.601546	0.609	0.656
562.613600	0.609	0.655
562.621566	0.610	0.656
562.633566	0.608	0.655
562.641527	0.608	0.656
562.653560	0.608	0.655
562.665615	0.608	0.655
562.673583	0.609	0.655
562.685513	0.608	0.655
562.693520	0.608	0.654
562.705570	0.609	0.655
562.717553	0.608	0.656
562.725520	0.608	0.655
562.737559	0.608	0.654
562.749557	0.607	0.654
562.757606	0.607	0.653
562.769537	0.607	0.654
562.777538	0.607	0.656
562.789539	0.607	0.656
562.801579	0.608	0.657
562.809578	0.607	0.657
562.821567	0.606	0.656
562.829513	0.605	0.656
562.841570	0.608	0.657
562.853557	0.608	0.657
562.861517	0.609	0.657
562.873537	0.609	0.657
562.885533	0.608	0.658
562.893569	0.608	0.656
562.905577	0.607	0.656
562.913511	0.608	0.655
562.925569	0.608	0.656
562.937572	0.608	0.657
562.945564	0.608	0.657
562.957612	0.608	0.657
562.965518	0.607	0.657
562.977534	0.608	0.657
562.989571	0.608	0.656
562.997518	0.609	0.656
563.009562	0.608	0.655
563.021547	0.608	0.655
563.029550	0.608	0.655
563.041579	0.609	0.657
563.049523	0.609	0.656
563.061529	0.609	0.656
563.073581	0.609	0.655
563.081549	0.608	0.653
563.093567	0.609	0.654
563.101539	0.609	0.654
563.113574	0.608	0.655
563.125571	0.608	0.655
563.133602	0.608	0.655
563.145580	0.609	0.654
563.157602	0.609	0.654
563.165520	0.600	0.647
563.177569	0.592	0.640
563.185518	0.597	0.640
563.197569	0.597	0.641
563.209567	0.596	0.640
563.217569	0.597	0.640
563.229580	0.597	0.640
563.237534	0.597	0.639
563.249540	0.597	0.639
563.261571	0.597	0.639
563.269517	0.597	0.639
563.281554	0.597	0.638
563.293583	0.598	0.640
563.301562	0.598	0.639
563.313578	0.598	0.640
563.321527	0.598	0.639
563.333612	0.599	0.639
563.345541	0.598	0.640
563.353529	0.599	0.639
563.365559	0.598	0.640
563.373597	0.598	0.639
563.385569	0.599	0.637
563.397554	0.598	0.637
563.405542	0.599	0.638
563.417580	0.598	0.637
563.429530	0.599	0.637
563.437597	0.607	0.641
563.449562	0.605	0.643
563.457563	0.603	0.644
563.469575	0.604	0.643
563.481571	0.604	0.642
563.489574	0.604	0.643
563.501576	0.605	0.643
563.509544	0.604	0.643
563.521581	0.604	0.643
563.533582	0.605	0.643
563.541540	0.605	0.643
563.553558	0.605	0.643
563.565558	0.605	0.644
563.573587	0.605	0.643
563.585560	0.604	0.643
563.593524	0.604	0.643
563.605556	0.604	0.643
563.617561	0.604	0.643
563.625597	0.604	0.643
563.637572	0.604	0.642
563.645558	0.604	0.643
563.657587	0.604	0.643
563.669580	0.605	0.643
563.677522	0.605	0.643
563.689550	0.605	0.642
563.701574	0.605	0.642
563.709586	0.606	0.641
563.721574	0.606	0.642
563.729521	0.606	0.642
563.741583	0.605	0.642
563.753568	0.604	0.644
563.761572	0.606	0.644
563.773567	0.604	0.644
563.781541	0.605	0.644
563.793543	0.604	0.645
563.805583	0.604	0.646
563.813563	0.605	0.647
563.825573	0.605	0.646
563.837573	0.605	0.646
563.845559	0.605	0.646
563.857573	0.605	0.645
563.865548	0.605	0.645
563.877544	0.604	0.645
563.889551	0.605	0.645
563.897559	0.604	0.645
563.909572	0.605	0.645
563.917561	0.605	0.646
563.929574	0.605	0.645
563.941569	0.604	0.645
563.949559	0.605	0.646
563.961552	0.605	0.646
563.973561	0.605	0.645
563.981520	0.606	0.647
563.993577	0.606	0.647
564.001599	0.605	0.647
564.013571	0.605	0.646
564.025571	0.606	0.647
564.033568	0.606	0.647
564.045576	0.605	0.647
564.053581	0.602	0.649
564.065542	0.604	0.652
564.077586	0.605	0.652
564.085605	0.603	0.650
564.097577	0.603	0.649
564.109572	0.603	0.650
564.117565	0.604	0.650
564.129570	0.604	0.651
564.137540	0.604	0.651
564.149531	0.603	0.650
564.161547	0.604	0.651
564.169538	0.603	0.650
564.181569	0.604	0.651
564.193574	0.603	0.651
564.201563	0.603	0.651
564.213576	0.604	0.652
564.221589	0.604	0.652
564.233589	0.603	0.651
564.245550	0.603	0.651
564.253563	0.604	0.652
564.265596	0.602	0.652
564.273597	0.603	0.652
564.285622	0.603	0.653
564.297570	0.603	0.653
564.305593	0.603	0.653
564.317572	0.604	0.652
564.329584	0.603	0.652
564.337564	0.603	0.652
564.349586	0.599	0.644
564.357593	0.596	0.627
564.369622	0.599	0.623
564.381569	0.599	0.623
564.389602	0.600	0.623
564.401560	0.601	0.623
564.409540	0.601	0.622
564.421577	0.601	0.622
564.433542	0.602	0.622
564.441532	0.602	0.622
564.453582	0.601	0.623
564.465575	0.602	0.623
564.473667	0.603	0.623
564.485562	0.602	0.623
564.493582	0.603	0.623
564.505586	0.602	0.623
564.517537	0.603	0.622
564.525554	0.602	0.623
564.537598	0.603	0.623
564.545521	0.603	0.623
564.557574	0.603	0.623
564.569635	0.603	0.623
564.577529	0.603	0.622
564.589613	0.603	0.623
564.601553	0.603	0.623
564.609600	0.604	0.623
564.621547	0.602	0.624
564.629524	0.602	0.623
564.641587	0.603	0.623
564.653587	0.604	0.624
564.661578	0.604	0.624
564.673713	0.603	0.624
564.681532	0.599	0.631
564.693586	0.602	0.635
564.705549	0.603	0.638
564.713518	0.602	0.636
564.725583	0.602	0.637
564.737626	0.603	0.637
564.745570	0.603	0.638
564.757581	0.603	0.638
564.765531	0.602	0.637
564.777588	0.601	0.635
564.789576	0.601	0.636
564.797573	0.602	0.636
564.809561	0.603	0.638
564.817529	0.602	0.639
564.829586	0.603	0.640
564.841570	0.603	0.640
564.849562	0.603	0.639
564.861570	0.603	0.639
564.873649	0.603	0.639
564.881568	0.603	0.638
564.893546	0.603	0.638
564.901545	0.603	0.638
564.913575	0.602	0.638
564.925586	0.602	0.638
564.933588	0.601	0.638
564.945610	0.602	0.638
564.953537	0.601	0.639
564.965577	0.601	0.639
564.977596	0.600	0.640
564.985528	0.601	0.641
564.997538	0.600	0.641
565.009589	0.601	0.641
565.017573	0.601	0.641
565.029579	0.601	0.642
565.037604	0.601	0.642
565.049562	0.602	0.640
565.061582	0.604	0.628
565.069562	0.603	0.621
565.081584	0.602	0.619
565.089561	0.603	0.620
565.101593	0.602	0.618
565.113581	0.602	0.618
565.121540	0.602	0.618
565.133588	0.603	0.619
565.145588	0.603	0.620
565.153533	0.603	0.620
565.165604	0.603	0.620
565.173590	0.603	0.619
565.185539	0.602	0.619
565.197579	0.603	0.619
565.205604	0.602	0.620
565.217565	0.603	0.620
565.225547	0.604	0.621
565.237647	0.603	0.620
565.249583	0.604	0.620
565.257551	0.603	0.620
565.269599	0.603	0.619
565.281584	0.603	0.619
565.289607	0.604	0.620
565.301578	0.604	0.619
565.309549	0.603	0.619
565.321609	0.598	0.621
565.333598	0.593	0.625
565.341555	0.594	0.627
565.353591	0.594	0.629
565.361547	0.593	0.627
565.373641	0.593	0.627
565.385567	0.594	0.629
565.393580	0.595	0.628
565.405591	0.595	0.629
565.417578	0.596	0.629
565.425609	0.595	0.629
565.437637	0.594	0.628
565.445529	0.595	0.628
565.457604	0.595	0.628
565.469589	0.595	0.629
565.477578	0.595	0.630
565.489586	0.596	0.630
565.497565	0.596	0.630
565.509578	0.596	0.630
565.521649	0.595	0.631
565.529538	0.595	0.631
565.541606	0.596	0.631
565.553537	0.595	0.631
565.561577	0.595	0.632
565.573630	0.595	0.631
565.581569	0.596	0.632
565.593575	0.594	0.632
565.605624	0.594	0.631
565.613584	0.595	0.632
565.625568	0.594	0.631
565.633564	0.594	0.631
565.645589	0.594	0.629
565.657572	0.595	0.630
565.665556	0.604	0.633
565.677585	0.604	0.634
565.689607	0.604	0.636
565.697579	0.603	0.633
565.709559	0.603	0.633
565.717531	0.602	0.633
565.729588	0.603	0.633
565.741592	0.603	0.633
565.749582	0.602	0.632
565.761590	0.602	0.633
565.769595	0.603	0.633
565.781590	0.603	0.633
565.793554	0.602	0.632
565.801554	0.602	0.632
565.813558	0.601	0.630
565.825595	0.601	0.632
565.833599	0.602	0.634
565.845582	0.602	0.634
565.853537	0.602	0.634
565.865594	0.603	0.634
565.877592	0.602	0.634
565.885584	0.603	0.634
565.897550	0.603	0.634
565.905559	0.602	0.633
565.917589	0.602	0.634
565.929589	0.603	0.634
565.937650	0.602	0.633
565.949579	0.602	0.633
565.961591	0.602	0.633
565.969607	0.602	0.633
565.981549	0.602	0.631
565.989602	0.602	0.633
566.001555	0.602	0.633
566.013582	0.603	0.633
566.021578	0.603	0.633
566.033592	0.602	0.632
566.041584	0.603	0.631
566.053564	0.603	0.631
566.065588	0.603	0.630
566.073609	0.602	0.631
566.085540	0.603	0.630
566.097586	0.602	0.635
566.105599	0.605	0.639
566.117566	0.606	0.644
566.125558	0.604	0.641
566.137594	0.604	0.639
566.149585	0.604	0.640
566.157601	0.605	0.641
566.169609	0.605	0.642
566.177549	0.606	0.642
566.189620	0.605	0.641
566.201585	0.605	0.640
566.209593	0.604	0.639
566.221580	0.603	0.638
566.233600	0.604	0.640
566.241594	0.604	0.638
566.253588	0.605	0.640
566.261545	0.604	0.639
566.273620	0.604	0.639
566.285586	0.603	0.636
566.293594	0.604	0.636
566.305610	0.603	0.636
566.317587	0.603	0.635
566.325598	0.604	0.636
566.337609	0.604	0.636
566.345597	0.605	0.636
566.357579	0.605	0.635
566.369606	0.604	0.636
566.377559	0.605	0.635
566.389602	0.604	0.634
566.397580	0.605	0.634
566.409603	0.605	0.634
566.421588	0.605	0.635
566.429551	0.606	0.635
566.441608	0.605	0.634
566.453542	0.605	0.634
566.461553	0.605	0.633
566.473604	0.606	0.633
566.481583	0.605	0.633
566.493592	0.606	0.633
566.505632	0.605	0.633
566.513586	0.605	0.633
566.525602	0.605	0.633
566.533564	0.605	0.633
566.545574	0.605	0.633
566.557587	0.605	0.633
566.565571	0.605	0.633
566.577594	0.605	0.633
566.589621	0.606	0.635
566.597626	0.605	0.634
566.609608	0.605	0.634
566.617554	0.606	0.633
566.629570	0.606	0.633
566.641569	0.607	0.634
566.649608	0.610	0.634
566.661612	0.614	0.628
566.669593	0.619	0.615
566.681592	0.628	0.608
566.693595	0.640	0.611
566.701558	0.642	0.612
566.713610	0.653	0.622
566.725567	-3.661	13.794
566.733594	-0.664	-2.293
566.745594	-0.660	-2.430
566.753587	-0.603	-1.452
566.765582	1.147	-1.236
566.777592	0.599	0.527
566.785578	0.602	0.531
566.797591	0.595	0.539
566.805560	0.679	0.683
566.817550	0.666	0.674
566.829550	0.650	0.663
566.837557	0.645	0.659
566.849578	0.642	0.657
566.861588	0.639	0.657
566.869587	0.635	0.655
566.881587	0.634	0.654
566.889578	0.631	0.652
566.901576	0.629	0.650
566.913565	0.628	0.649
566.921618	0.627	0.647
566.933609	0.626	0.645
566.941634	0.624	0.644
566.953578	0.622	0.643
566.965602	0.621	0.643
566.973599	0.621	0.643
566.985550	0.621	0.643
566.997605	0.619	0.641
567.005614	0.618	0.640
567.017601	0.618	0.640
567.025568	0.618	0.641
567.037603	0.618	0.640
567.049586	0.618	0.640
567.057600	0.618	0.640
567.069604	0.617	0.639
567.077551	0.617	0.639
567.089597	0.615	0.639
567.101568	0.615	0.638
567.109556	0.614	0.638
567.121598	0.615	0.638
567.133585	0.615	0.639
567.141594	0.614	0.638
567.153600	0.612	0.636
567.161547	0.611	0.634
567.173575	0.611	0.635
567.185548	0.612	0.636
567.193591	0.611	0.637
567.205613	0.612	0.639
567.213541	0.611	0.638
567.225636	0.611	0.637
567.237596	0.610	0.636
567.245537	0.609	0.636
567.257561	0.609	0.635
567.269607	0.609	0.637
567.277562	0.609	0.637
567.289611	0.608	0.636
567.297551	0.608	0.635
567.309608	0.608	0.636
567.321597	0.607	0.636
567.329591	0.608	0.635
567.341600	0.607	0.635
567.349536	0.607	0.635
567.361560	0.607	0.636
567.373611	0.607	0.636
567.381551	0.607	0.635
567.393604	0.606	0.636
567.405654	0.607	0.636
567.413587	0.606	0.635
567.425610	0.608	0.635
567.433548	0.606	0.636
567.445611	0.607	0.635
567.457577	0.607	0.636
567.465577	0.607	0.636
567.477609	0.607	0.635
567.485540	0.606	0.636
567.497586	0.610	0.635
567.509641	0.630	0.632
567.517533	0.632	0.630
567.529593	0.628	0.630
567.541576	0.628	0.629
567.549563	0.629	0.630
567.561613	0.628	0.630
567.569572	0.629	0.631
567.581599	0.628	0.630
567.593609	0.628	0.631
567.601609	0.629	0.631
567.613597	0.627	0.631
567.621549	0.628	0.631
567.633610	0.627	0.631
567.645576	0.628	0.631
567.653573	0.628	0.632
567.665600	0.628	0.632
567.677601	0.626	0.631
567.685587	0.628	0.632
567.697592	0.627	0.632
567.705604	0.627	0.632
567.717596	0.627	0.632
567.729557	0.628	0.633
567.737599	0.627	0.633
567.749591	0.628	0.633
567.757566	0.627	0.632
567.769597	0.627	0.632
567.781601	0.626	0.631
567.789620	0.627	0.631
567.801602	0.628	0.632
567.813565	0.630	0.633
567.821594	0.629	0.633
567.833613	0.628	0.632
567.841568	0.628	0.631
567.853645	0.627	0.630
