time	x_norm	y_norm	confidence
601.614337	0.737	0.426	1.0
601.624800	0.737	0.427	1.0
601.635263	0.736	0.427	1.0
601.645726	0.738	0.430	1.0
601.656189	0.747	0.522	0.98999999999999999
601.666652	0.740	0.655	0.98999999999999999
601.677115	0.717	0.744	0.98999999999999999
601.687578	0.709	0.760	1.0
601.698042	0.709	0.761	1.0
601.708505	0.711	0.763	1.0
601.718968	0.711	0.764	1.0
601.729431	0.712	0.764	1.0
601.739894	0.712	0.765	1.0
601.750357	0.714	0.768	1.0
601.760820	0.713	0.769	1.0
601.771283	0.714	0.771	1.0
601.781746	0.715	0.770	1.0
601.792209	0.715	0.771	1.0
601.802672	0.716	0.772	1.0
601.813135	0.715	0.774	1.0
601.823598	0.716	0.775	1.0
601.834061	0.716	0.777	1.0
601.844524	0.715	0.776	1.0
601.854987	0.715	0.776	1.0
601.865450	0.716	0.776	1.0
601.875913	0.715	0.776	1.0
601.886376	0.700	0.749	1.0
601.896839	0.691	0.717	1.0
601.907302	0.693	0.718	1.0
601.917765	0.696	0.715	1.0
601.928228	0.696	0.714	1.0
601.938691	0.697	0.713	1.0
601.949154	0.698	0.714	1.0
601.959618	0.699	0.714	1.0
601.970081	0.698	0.712	1.0
601.980544	0.699	0.712	1.0
601.991007	0.699	0.709	1.0
602.001470	0.698	0.709	1.0
602.011933	0.698	0.713	1.0
602.022396	0.698	0.713	1.0
602.032859	0.696	0.713	1.0
602.043322	0.697	0.712	1.0
602.053785	0.697	0.712	1.0
602.064248	0.694	0.711	1.0
602.074711	0.645	0.726	0.98999999999999999
602.085174	0.560	0.777	0.98999999999999999
602.095637	0.504	0.784	0.98999999999999999
602.106100	0.487	0.787	1.0
602.116563	0.490	0.788	1.0
602.127026	0.493	0.786	1.0
602.137489	0.491	0.788	1.0
602.147952	0.490	0.791	1.0
602.158415	0.492	0.795	1.0
602.168878	0.492	0.795	1.0
602.179341	0.491	0.793	1.0
602.189804	0.491	0.792	1.0
602.200267	0.489	0.793	1.0
602.210730	0.488	0.794	1.0
602.221194	0.489	0.796	1.0
602.231657	0.488	0.798	1.0
602.242120	0.487	0.799	1.0
602.252583	0.487	0.801	1.0
602.263046	0.487	0.799	1.0
602.273509	0.487	0.799	1.0
602.283972	0.486	0.799	1.0
602.294435	0.485	0.798	1.0
602.304898	0.457	0.776	1.0
602.315361	0.444	0.759	1.0
602.325824	0.446	0.758	1.0
602.336287	0.447	0.756	1.0
602.346750	0.447	0.754	1.0
602.357213	0.446	0.754	1.0
602.367676	0.446	0.756	1.0
602.378139	0.446	0.757	1.0
602.388602	0.445	0.757	1.0
602.399065	0.445	0.757	1.0
602.409528	0.442	0.755	1.0
602.419991	0.441	0.756	1.0
602.430454	0.442	0.759	1.0
602.440917	0.440	0.764	1.0
602.451380	0.440	0.765	1.0
602.461843	0.440	0.764	1.0
602.472306	0.440	0.761	1.0
602.482770	0.411	0.704	0.98999999999999999
602.493233	0.358	0.584	0.98999999999999999
602.503696	0.335	0.503	0.98999999999999999
602.514159	0.337	0.505	1.0
602.524622	0.341	0.498	1.0
602.535085	0.343	0.495	1.0
602.545548	0.342	0.500	1.0
602.556011	0.343	0.501	1.0
602.566474	0.342	0.501	1.0
602.576937	0.341	0.502	1.0
602.587400	0.341	0.501	1.0
602.597863	0.341	0.502	1.0
602.608326	0.341	0.504	1.0
602.618789	0.340	0.505	1.0
602.629252	0.340	0.505	1.0
602.639715	0.340	0.505	1.0
602.650178	0.340	0.506	1.0
602.660641	0.340	0.506	1.0
602.671104	0.340	0.505	1.0
602.681567	0.341	0.503	1.0
602.692030	0.341	0.504	1.0
602.702493	0.342	0.502	1.0
602.712956	0.343	0.500	1.0
602.723419	0.343	0.498	1.0
602.733882	0.344	0.497	1.0
602.744346	0.344	0.502	1.0
602.754809	0.351	0.520	1.0
602.765272	0.355	0.561	1.0
602.775735	0.358	0.582	1.0
602.786198	0.356	0.581	1.0
602.796661	0.355	0.583	1.0
602.807124	0.353	0.587	1.0
602.817587	0.353	0.589	1.0
602.828050	0.352	0.590	1.0
602.838513	0.352	0.591	1.0
602.848976	0.351	0.591	1.0
602.859439	0.352	0.590	1.0
602.869902	0.351	0.589	1.0
602.880365	0.351	0.588	1.0
602.890828	0.353	0.586	1.0
602.901291	0.355	0.585	1.0
602.911754	0.355	0.585	1.0
602.922217	0.356	0.586	1.0
602.932680	0.367	0.586	1.0
602.943143	0.445	0.646	0.98999999999999999
602.953606	0.534	0.721	0.98999999999999999
602.964069	0.601	0.773	0.98999999999999999
602.974532	0.619	0.788	1.0
602.984995	0.620	0.794	1.0
602.995458	0.623	0.801	1.0
603.005922	0.623	0.803	1.0
603.016385	0.623	0.806	1.0
603.026848	0.624	0.809	1.0
603.037311	0.623	0.812	1.0
603.047774	0.623	0.814	1.0
603.058237	0.623	0.815	1.0
603.068700	0.623	0.816	1.0
603.079163	0.624	0.816	1.0
603.089626	0.625	0.816	1.0
603.100089	0.627	0.817	1.0
603.110552	0.626	0.816	1.0
603.121015	0.627	0.816	1.0
603.131478	0.628	0.816	1.0
603.141941	0.629	0.814	1.0
603.152404	0.628	0.813	1.0
603.162867	0.604	0.809	1.0
603.173330	0.572	0.801	1.0
603.183793	0.560	0.800	1.0
603.194256	0.558	0.803	1.0
603.204719	0.559	0.803	1.0
603.215182	0.557	0.802	1.0
603.225645	0.557	0.804	1.0
603.236108	0.556	0.806	1.0
603.246571	0.556	0.807	1.0
603.257034	0.554	0.809	1.0
603.267498	0.555	0.809	1.0
603.277961	0.556	0.809	1.0
603.288424	0.556	0.808	1.0
603.298887	0.559	0.809	1.0
603.309350	0.559	0.809	1.0
603.319813	0.558	0.811	1.0
603.330276	0.559	0.809	1.0
603.340739	0.560	0.810	1.0
603.351202	0.561	0.809	1.0
603.361665	0.559	0.809	1.0
603.372128	0.557	0.809	1.0
603.382591	0.557	0.809	1.0
603.393054	0.556	0.809	1.0
603.403517	0.555	0.811	1.0
603.413980	0.555	0.811	1.0
603.424443	0.554	0.811	1.0
603.434906	0.553	0.808	1.0
603.445369	0.554	0.805	1.0
603.455832	0.555	0.802	1.0
603.466295	0.557	0.795	1.0
603.476758	0.554	0.795	1.0
603.487221	0.548	0.796	1.0
603.497684	0.550	0.795	1.0
603.508147	0.552	0.792	1.0
603.518610	0.552	0.794	1.0
603.529074	0.552	0.797	1.0
603.539537	0.552	0.794	1.0
603.550000	0.551	0.791	1.0
603.560463	0.550	0.790	1.0
603.570926	0.549	0.790	1.0
603.581389	0.549	0.794	1.0
603.591852	0.548	0.796	1.0
603.602315	0.549	0.801	1.0
603.612778	0.550	0.803	1.0
603.623241	0.550	0.805	1.0
603.633704	0.552	0.806	1.0
603.644167	0.555	0.807	1.0
603.654630	0.555	0.807	1.0
603.665093	0.553	0.814	1.0
603.675556	0.553	0.829	1.0
603.686019	0.553	0.836	1.0
603.696482	0.550	0.839	1.0
603.706945	0.537	0.833	1.0
603.717408	0.515	0.826	1.0
603.727871	0.504	0.818	1.0
603.738334	0.498	0.807	1.0
603.748797	0.483	0.798	1.0
603.759260	0.473	0.793	1.0
603.769723	0.470	0.792	1.0
603.780186	0.468	0.794	1.0
603.790650	0.466	0.795	1.0
603.801113	0.464	0.796	1.0
603.811576	0.463	0.798	1.0
603.822039	0.462	0.797	1.0
603.832502	0.460	0.800	1.0
603.842965	0.460	0.801	1.0
603.853428	0.459	0.801	1.0
603.863891	0.458	0.801	1.0
603.874354	0.459	0.800	1.0
603.884817	0.459	0.799	1.0
603.895280	0.459	0.799	1.0
603.905743	0.460	0.798	1.0
603.916206	0.459	0.798	1.0
603.926669	0.460	0.797	1.0
603.937132	0.459	0.792	1.0
603.947595	0.459	0.789	1.0
603.958058	0.456	0.771	1.0
603.968521	0.454	0.760	1.0
603.978984	0.454	0.766	1.0
603.989447	0.453	0.765	1.0
603.999910	0.452	0.764	1.0
604.010373	0.451	0.765	1.0
604.020836	0.452	0.765	1.0
604.031299	0.451	0.766	1.0
604.041762	0.453	0.767	1.0
604.052226	0.452	0.767	1.0
604.062689	0.452	0.768	1.0
604.073152	0.453	0.765	1.0
604.083615	0.454	0.761	1.0
604.094078	0.453	0.760	1.0
604.104541	0.455	0.762	1.0
604.115004	0.455	0.764	1.0
604.125467	0.454	0.765	1.0
604.135930	0.454	0.761	1.0
604.146393	0.453	0.757	1.0
604.156856	0.462	0.752	1.0
604.167319	0.534	0.741	0.98999999999999999
604.177782	0.631	0.735	0.98999999999999999
604.188245	0.710	0.731	0.98999999999999999
604.198708	0.730	0.725	1.0
604.209171	0.727	0.732	1.0
604.219634	0.730	0.733	1.0
604.230097	0.730	0.734	1.0
604.240560	0.730	0.736	1.0
604.251023	0.729	0.738	1.0
604.261486	0.729	0.739	1.0
604.271949	0.729	0.740	1.0
604.282412	0.730	0.738	1.0
604.292875	0.730	0.737	1.0
604.303338	0.730	0.737	1.0
604.313802	0.730	0.737	1.0
604.324265	0.730	0.738	1.0
604.334728	0.728	0.737	1.0
604.345191	0.727	0.737	1.0
604.355654	0.728	0.739	1.0
604.366117	0.724	0.739	1.0
604.376580	0.723	0.740	1.0
604.387043	0.723	0.741	1.0
604.397506	0.724	0.740	1.0
604.407969	0.722	0.740	1.0
604.418432	0.723	0.741	1.0
604.428895	0.723	0.741	1.0
604.439358	0.724	0.740	1.0
604.449821	0.725	0.741	1.0
604.460284	0.725	0.741	1.0
604.470747	0.728	0.739	1.0
604.481210	0.722	0.738	1.0
604.491673	0.658	0.758	0.98999999999999999
604.502136	0.579	0.791	0.98999999999999999
604.512599	0.510	0.792	0.98999999999999999
604.523062	0.491	0.791	1.0
604.533525	0.494	0.793	1.0
604.543988	0.492	0.790	1.0
604.554451	0.491	0.792	1.0
604.564914	0.490	0.797	1.0
604.575378	0.489	0.801	1.0
604.585841	0.489	0.804	1.0
604.596304	0.487	0.804	1.0
604.606767	0.485	0.809	1.0
604.617230	0.485	0.810	1.0
604.627693	0.484	0.811	1.0
604.638156	0.482	0.814	1.0
604.648619	0.482	0.814	1.0
604.659082	0.483	0.814	1.0
604.669545	0.485	0.813	1.0
604.680008	0.486	0.810	1.0
604.690471	0.485	0.810	1.0
604.700934	0.489	0.808	1.0
604.711397	0.514	0.807	1.0
604.721860	0.542	0.816	1.0
604.732323	0.559	0.809	1.0
604.742786	0.559	0.810	1.0
604.753249	0.559	0.811	1.0
604.763712	0.559	0.812	1.0
604.774175	0.560	0.810	1.0
604.784638	0.559	0.813	1.0
604.795101	0.559	0.813	1.0
604.805564	0.559	0.813	1.0
604.816027	0.559	0.813	1.0
604.826490	0.557	0.818	1.0
604.836954	0.557	0.818	1.0
604.847417	0.556	0.820	1.0
604.857880	0.556	0.820	1.0
604.868343	0.555	0.819	1.0
604.878806	0.555	0.820	1.0
604.889269	0.556	0.818	1.0
604.899732	0.556	0.817	1.0
604.910195	0.557	0.818	1.0
604.920658	0.557	0.817	1.0
604.931121	0.558	0.818	1.0
604.941584	0.558	0.820	1.0
604.952047	0.558	0.820	1.0
604.962510	0.557	0.819	1.0
604.972973	0.559	0.822	1.0
604.983436	0.558	0.824	1.0
604.993899	0.558	0.823	1.0
605.004362	0.560	0.829	1.0
605.014825	0.561	0.831	1.0
605.025288	0.563	0.831	1.0
605.035751	0.566	0.832	1.0
605.046214	0.567	0.831	1.0
605.056677	0.570	0.831	1.0
605.067140	0.574	0.830	1.0
605.077603	0.576	0.848	1.0
605.088066	0.587	0.874	1.0
605.098530	0.603	0.894	1.0
605.108993	0.613	0.910	1.0
605.119456	0.625	0.933	1.0
605.129919	0.646	0.942	1.0
605.140382	0.667	0.946	1.0
605.150845	0.690	0.966	1.0
605.161308	0.714	0.977	1.0
605.171771	0.738	0.993	1.0
605.182234	0.774	1.013	0.98999999999999999
605.192697	0.806	1.022	0.98999999999999999
605.203160	0.850	1.035	0.81731829453256188
605.213623	0.904	1.045	0.71659353089267452
605.224086	0.966	1.086	0.3453722952024334
605.234549	1.002	0.994	0.80973042091044234
605.245012	1.046	0.976	0.91998718627549669
605.255475	1.084	0.954	0.88995071184316854
605.265938	1.129	0.962	0.86402771219549812
605.276401	1.181	0.976	0.84268713981146615
605.286864	1.209	0.954	0.87425940387888657
605.297327	1.229	0.946	0.95478875022000931
605.307790	1.247	0.947	0.92908741858392851
605.318253	1.260	0.939	1.0
605.328716	1.264	0.932	1.0
605.339179	1.263	0.931	1.0
605.349642	1.262	0.928	1.0
605.360106	1.261	0.924	1.0
605.370569	1.257	0.922	1.0
605.381032	1.256	0.920	1.0
605.391495	1.254	0.918	1.0
605.401958	1.251	0.915	1.0
605.412421	1.250	0.915	1.0
605.422884	1.249	0.914	1.0
605.433347	1.246	0.910	1.0
605.443810	1.246	0.910	1.0
605.454273	1.246	0.910	1.0
605.464736	1.246	0.911	1.0
605.475199	1.244	0.908	1.0
605.485662	1.245	0.908	1.0
605.496125	1.245	0.912	1.0
605.506588	1.224	0.929	0.25594877543466577
605.517051	1.147	0.976	0.20459865445935499
605.527514	1.093	0.973	0.80544338500990575
605.537977	1.067	0.967	0.95155342010031385
605.548440	1.065	0.965	1.0
605.558903	1.064	0.968	1.0
605.569366	1.063	0.972	1.0
605.579829	1.062	0.973	0.94136428793688032
605.590292	1.061	0.971	0.95294918326269229
605.600755	1.061	0.974	0.9377261012621787
605.611218	1.063	0.972	1.0
605.621682	1.061	0.970	1.0
605.632145	1.061	0.969	0.96532184114304231
605.642608	1.062	0.968	0.95506495541838821
605.653071	1.061	0.968	1.0
605.663534	1.060	0.967	0.99340847811722111
605.673997	1.063	0.965	0.9769876500697382
605.684460	1.063	0.963	0.9989813068811555
605.694923	1.063	0.962	0.96512589793492964
605.705386	1.066	0.957	0.96885911530066682
605.715849	1.065	0.955	0.98352322225453004
605.726312	1.064	0.955	1.0
605.736775	1.066	0.952	1.0
605.747238	1.066	0.952	1.0
605.757701	1.065	0.954	0.93920172545478497
605.768164	1.065	0.951	0.87047241303318124
605.778627	1.063	0.950	1.0
605.789090	1.062	0.949	0.94023306700657572
605.799553	1.061	0.950	0.96761242702926864
605.810016	1.059	0.951	0.97684224909389428
605.820479	1.058	0.954	1.0
605.830942	1.057	0.954	1.0
605.841405	1.056	0.957	1.0
605.851868	1.055	0.956	1.0
605.862331	1.055	0.957	1.0
605.872794	1.055	0.964	1.0
605.883258	1.055	0.964	1.0
605.893721	1.055	0.964	1.0
605.904184	1.055	0.965	1.0
605.914647	1.055	0.964	0.97493274454630086
605.925110	1.056	0.961	1.0
605.935573	1.057	0.960	1.0
605.946036	1.058	0.956	0.94387480004578017
605.956499	1.079	0.960	1.0
605.966962	1.103	0.982	1.0
605.977425	1.111	0.985	1.0
605.987888	1.111	0.984	0.97226847056426358
605.998351	1.113	0.983	1.0
606.008814	1.114	0.985	1.0
606.019277	1.114	0.984	1.0
606.029740	1.113	0.984	1.0
606.040203	1.114	0.982	0.99905317751384515
606.050666	1.114	0.983	1.0
606.061129	1.113	0.981	1.0
606.071592	1.111	0.979	1.0
606.082055	1.111	0.981	1.0
606.092518	1.110	0.983	1.0
606.102981	1.107	0.983	1.0
606.113444	1.107	0.984	1.0
606.123907	1.107	0.985	1.0
606.134370	1.106	0.987	0.96868771073137894
606.144834	1.105	0.989	0.97007865202460919
606.155297	1.105	0.990	1.0
606.165760	1.106	0.996	1.0
606.176223	1.106	0.996	1.0
606.186686	1.108	0.996	1.0
606.197149	1.108	0.997	1.0
606.207612	1.110	1.001	1.0
606.218075	1.109	1.001	0.96787617116732605
606.228538	1.110	1.002	1.0
606.239001	1.110	1.002	1.0
606.249464	1.111	1.001	0.99150746677226786
606.259927	1.111	1.000	1.0
606.270390	1.111	0.997	1.0
606.280853	1.111	0.998	1.0
606.291316	1.110	0.997	1.0
606.301779	1.110	0.995	0.92254766750558459
606.312242	1.109	0.996	1.0
606.322705	1.108	0.995	1.0
606.333168	1.102	0.989	1.0
606.343631	1.040	0.949	0.98999999999999999
606.354094	0.921	0.927	0.44980299614356817
606.364557	0.832	0.891	0.42679218001664176
606.375020	0.753	0.809	0.98999999999999999
606.385483	0.671	0.775	0.98999999999999999
606.395946	0.596	0.737	0.98999999999999999
606.406410	0.558	0.721	0.98999999999999999
606.416873	0.562	0.725	1.0
606.427336	0.561	0.724	1.0
606.437799	0.561	0.727	1.0
606.448262	0.560	0.731	1.0
606.458725	0.559	0.736	1.0
606.469188	0.559	0.738	1.0
606.479651	0.559	0.740	1.0
606.490114	0.559	0.741	1.0
606.500577	0.559	0.744	1.0
606.511040	0.556	0.745	1.0
606.521503	0.555	0.745	1.0
606.531966	0.555	0.750	1.0
606.542429	0.555	0.750	1.0
606.552892	0.555	0.751	1.0
606.563355	0.553	0.753	1.0
606.573818	0.553	0.756	1.0
606.584281	0.553	0.755	1.0
606.594744	0.552	0.755	1.0
606.605207	0.551	0.757	1.0
606.615670	0.550	0.757	1.0
606.626133	0.551	0.759	1.0
606.636596	0.550	0.762	1.0
606.647059	0.551	0.762	1.0
606.657522	0.556	0.784	1.0
606.667986	0.558	0.805	1.0
606.678449	0.559	0.807	1.0
606.688912	0.558	0.807	1.0
606.699375	0.559	0.809	1.0
606.709838	0.559	0.809	1.0
606.720301	0.558	0.809	1.0
606.730764	0.558	0.809	1.0
606.741227	0.558	0.806	1.0
606.751690	0.558	0.806	1.0
606.762153	0.558	0.807	1.0
606.772616	0.557	0.806	1.0
606.783079	0.557	0.806	1.0
606.793542	0.557	0.807	1.0
606.804005	0.558	0.805	1.0
606.814468	0.557	0.804	1.0
606.824931	0.557	0.807	1.0
606.835394	0.558	0.807	1.0
606.845857	0.558	0.808	1.0
606.856320	0.558	0.808	1.0
606.866783	0.559	0.808	1.0
606.877246	0.558	0.810	1.0
606.887709	0.557	0.811	1.0
606.898172	0.558	0.813	1.0
606.908635	0.558	0.814	1.0
606.919098	0.558	0.814	1.0
606.929562	0.561	0.812	1.0
606.940025	0.567	0.812	1.0
606.950488	0.574	0.812	1.0
606.960951	0.578	0.831	1.0
606.971414	0.580	0.866	1.0
606.981877	0.590	0.905	1.0
606.992340	0.589	0.934	0.89316036586474867
607.002803	0.578	0.944	0.79602231264204282
607.013266	0.563	1.045	0.39745657534556472
607.023729	0.562	1.072	0.35834542932899943
607.034192	0.710	0.994	0.87821141259257818
607.044655	0.540	1.036	0.27686762435943252
607.055118	0.548	1.036	0.33747299352594218
607.065581	0.541	1.007	0.18385469849005079
607.076044	0.537	1.013	0.23211975091231926
607.086507	0.579	0.905	0.17609385008762116
607.096970	0.553	0.920	0.43138030275858247
607.107433	0.583	0.826	0.94988180685285506
607.117896	0.592	0.828	1.0
607.128359	0.600	0.848	0.93345186038901007
607.138822	0.601	0.846	1.0
607.149285	0.597	0.843	1.0
607.159748	0.596	0.845	1.0
607.170211	0.596	0.847	1.0
607.180674	0.593	0.848	1.0
607.191138	0.591	0.849	1.0
607.201601	0.590	0.847	1.0
607.212064	0.587	0.847	1.0
607.222527	0.585	0.846	1.0
607.232990	0.583	0.846	1.0
607.243453	0.581	0.846	1.0
607.253916	0.580	0.846	1.0
607.264379	0.577	0.845	1.0
607.274842	0.573	0.844	1.0
607.285305	0.572	0.844	1.0
607.295768	0.571	0.845	1.0
607.306231	0.570	0.844	1.0
607.316694	0.568	0.843	1.0
607.327157	0.568	0.843	1.0
607.337620	0.567	0.839	1.0
607.348083	0.567	0.841	1.0
607.358546	0.567	0.841	1.0
607.369009	0.566	0.840	1.0
607.379472	0.566	0.839	1.0
607.389935	0.566	0.836	1.0
607.400398	0.558	0.828	1.0
607.410861	0.558	0.822	1.0
607.421324	0.559	0.825	1.0
607.431787	0.560	0.825	1.0
607.442250	0.560	0.825	1.0
607.452714	0.558	0.826	1.0
607.463177	0.557	0.826	1.0
607.473640	0.558	0.828	1.0
607.484103	0.557	0.827	1.0
607.494566	0.556	0.829	1.0
607.505029	0.556	0.831	1.0
607.515492	0.555	0.833	1.0
607.525955	0.555	0.832	1.0
607.536418	0.553	0.833	1.0
607.546881	0.553	0.833	1.0
607.557344	0.553	0.831	1.0
607.567807	0.552	0.834	1.0
607.578270	0.552	0.833	1.0
607.588733	0.551	0.835	1.0
607.599196	0.552	0.835	1.0
607.609659	0.551	0.836	1.0
607.620122	0.551	0.836	1.0
607.630585	0.551	0.835	1.0
607.641048	0.551	0.834	1.0
607.651511	0.551	0.833	1.0
607.661974	0.551	0.833	1.0
607.672437	0.551	0.831	1.0
607.682900	0.551	0.833	1.0
607.693363	0.518	0.825	1.0
607.703826	0.419	0.816	0.98999999999999999
607.714290	0.329	0.818	0.98999999999999999
607.724753	0.265	0.817	0.98999999999999999
607.735216	0.246	0.807	1.0
607.745679	0.240	0.813	1.0
607.756142	0.240	0.811	1.0
607.766605	0.239	0.811	1.0
607.777068	0.239	0.813	1.0
607.787531	0.238	0.816	1.0
607.797994	0.236	0.816	1.0
607.808457	0.235	0.818	1.0
607.818920	0.236	0.821	1.0
607.829383	0.235	0.823	1.0
607.839846	0.234	0.822	1.0
607.850309	0.233	0.825	1.0
607.860772	0.234	0.826	1.0
607.871235	0.234	0.827	1.0
607.881698	0.234	0.828	1.0
607.892161	0.235	0.826	1.0
607.902624	0.235	0.827	1.0
607.913087	0.235	0.827	1.0
607.923550	0.235	0.829	1.0
607.934013	0.237	0.831	1.0
607.944476	0.236	0.832	1.0
607.954939	0.236	0.833	1.0
607.965402	0.237	0.834	1.0
607.975866	0.237	0.835	1.0
607.986329	0.236	0.834	1.0
607.996792	0.237	0.835	1.0
608.007255	0.238	0.835	1.0
608.017718	0.241	0.833	1.0
608.028181	0.245	0.833	1.0
608.038644	0.249	0.834	1.0
608.049107	0.264	0.832	1.0
608.059570	0.324	0.853	0.98999999999999999
608.070033	0.390	0.879	0.98999999999999999
608.080496	0.447	0.908	0.98999999999999999
608.090959	0.496	0.934	0.87602568201491926
608.101422	0.537	0.949	0.78311233738705732
608.111885	0.561	1.071	0.35417139411395454
608.122348	0.580	1.091	0.38041761152849013
608.132811	0.580	1.091	0.15828600281419475
608.143274	0.663	1.283	0.16982669403702086
608.153737	0.896	1.329	0.18187069893306962
608.164200	0.884	1.330	0.17476364741507885
608.174663	0.803	1.444	0.024730904258880592
608.185126	0.803	1.494	0.10787643385893977
608.195589	0.531	1.389	0.076491275102436931
608.206052	0.624	1.411	0.13086015840297596
608.216515	0.652	0.837	0.037865437288652257
608.226978	0.622	0.867	0.98999999999999999
608.237442	0.623	0.903	1.0
608.247905	0.616	0.909	1.0
608.258368	0.611	0.908	1.0
608.268831	0.607	0.907	1.0
608.279294	0.604	0.908	1.0
608.289757	0.600	0.907	1.0
608.300220	0.597	0.904	1.0
608.310683	0.594	0.905	1.0
608.321146	0.592	0.903	1.0
608.331609	0.590	0.902	1.0
608.342072	0.589	0.901	1.0
608.352535	0.588	0.902	1.0
608.362998	0.588	0.896	1.0
608.373461	0.587	0.894	1.0
608.383924	0.585	0.896	1.0
608.394387	0.586	0.895	1.0
608.404850	0.585	0.894	1.0
608.415313	0.584	0.892	1.0
608.425776	0.583	0.892	1.0
608.436239	0.584	0.891	1.0
608.446702	0.584	0.891	1.0
608.457165	0.584	0.889	1.0
608.467628	0.585	0.889	1.0
608.478091	0.586	0.889	1.0
608.488554	0.586	0.889	1.0
608.499018	0.585	0.884	1.0
608.509481	0.578	0.864	1.0
608.519944	0.575	0.852	1.0
608.530407	0.573	0.849	1.0
608.540870	0.574	0.848	1.0
608.551333	0.573	0.847	1.0
608.561796	0.573	0.844	1.0
608.572259	0.571	0.841	1.0
608.582722	0.569	0.843	1.0
608.593185	0.568	0.843	1.0
608.603648	0.566	0.841	1.0
608.614111	0.565	0.840	1.0
608.624574	0.565	0.841	1.0
608.635037	0.564	0.837	1.0
608.645500	0.565	0.837	1.0
608.655963	0.564	0.839	1.0
608.666426	0.566	0.839	1.0
608.676889	0.566	0.839	1.0
608.687352	0.556	0.835	1.0
608.697815	0.549	0.832	1.0
608.708278	0.551	0.834	1.0
608.718741	0.554	0.835	1.0
608.729204	0.552	0.836	1.0
608.739667	0.550	0.836	1.0
608.750130	0.550	0.836	1.0
608.760594	0.551	0.837	1.0
608.771057	0.548	0.836	1.0
608.781520	0.547	0.837	1.0
608.791983	0.547	0.838	1.0
608.802446	0.546	0.840	1.0
608.812909	0.546	0.839	1.0
608.823372	0.547	0.838	1.0
608.833835	0.547	0.838	1.0
608.844298	0.548	0.839	1.0
608.854761	0.548	0.838	1.0
608.865224	0.550	0.839	1.0
608.875687	0.551	0.838	1.0
608.886150	0.552	0.837	1.0
608.896613	0.552	0.837	1.0
608.907076	0.553	0.837	1.0
608.917539	0.553	0.839	1.0
608.928002	0.553	0.838	1.0
608.938465	0.553	0.838	1.0
608.948928	0.554	0.839	1.0
608.959391	0.562	0.833	1.0
608.969854	0.559	0.828	1.0
608.980317	0.557	0.829	1.0
608.990780	0.557	0.829	1.0
609.001243	0.555	0.829	1.0
609.011706	0.554	0.828	1.0
609.022170	0.554	0.827	1.0
609.032633	0.551	0.827	1.0
609.043096	0.549	0.829	1.0
609.053559	0.550	0.830	1.0
609.064022	0.550	0.834	1.0
609.074485	0.550	0.833	1.0
609.084948	0.550	0.834	1.0
609.095411	0.551	0.835	1.0
609.105874	0.552	0.838	1.0
609.116337	0.554	0.838	1.0
609.126800	0.554	0.839	1.0
609.137263	0.557	0.840	1.0
609.147726	0.557	0.840	1.0
609.158189	0.557	0.838	1.0
609.168652	0.558	0.839	1.0
609.179115	0.557	0.838	1.0
609.189578	0.558	0.836	1.0
609.200041	0.556	0.837	1.0
609.210504	0.554	0.837	1.0
609.220967	0.553	0.836	1.0
609.231430	0.546	0.838	1.0
609.241893	0.548	0.834	1.0
609.252356	0.549	0.837	1.0
609.262819	0.547	0.835	1.0
609.273282	0.548	0.836	1.0
609.283746	0.548	0.838	1.0
609.294209	0.549	0.835	1.0
609.304672	0.549	0.835	1.0
609.315135	0.549	0.833	1.0
609.325598	0.550	0.833	1.0
609.336061	0.552	0.834	1.0
609.346524	0.551	0.833	1.0
609.356987	0.552	0.833	1.0
609.367450	0.552	0.833	1.0
609.377913	0.552	0.833	1.0
609.388376	0.552	0.833	1.0
609.398839	0.554	0.834	1.0
609.409302	0.553	0.837	1.0
609.419765	0.552	0.837	1.0
609.430228	0.553	0.838	1.0
609.440691	0.553	0.837	1.0
609.451154	0.553	0.837	1.0
609.461617	0.553	0.837	1.0
609.472080	0.552	0.840	1.0
609.482543	0.552	0.839	1.0
609.493006	0.552	0.838	1.0
609.503469	0.552	0.840	1.0
609.513932	0.551	0.837	1.0
609.524395	0.551	0.837	1.0
609.534858	0.550	0.836	1.0
609.545322	0.551	0.836	1.0
609.555785	0.550	0.835	1.0
609.566248	0.550	0.834	1.0
609.576711	0.551	0.833	1.0
609.587174	0.551	0.833	1.0
609.597637	0.551	0.834	1.0
609.608100	0.552	0.833	1.0
609.618563	0.552	0.833	1.0
609.629026	0.554	0.832	1.0
609.639489	0.558	0.836	1.0
609.649952	0.559	0.840	1.0
609.660415	0.556	0.837	1.0
609.670878	0.557	0.837	1.0
609.681341	0.557	0.838	1.0
609.691804	0.556	0.837	1.0
