time	x_norm	y_norm
833.797440	0.445	0.626
833.807520	0.444	0.625
833.817600	0.444	0.623
833.827680	0.445	0.624
833.837760	0.444	0.624
833.847840	0.444	0.626
833.857920	0.445	0.624
833.868000	0.444	0.626
833.878080	0.446	0.626
833.888160	0.446	0.629
833.898240	0.445	0.629
833.908320	0.446	0.629
833.918400	0.445	0.629
833.928480	0.446	0.629
833.938560	0.446	0.632
833.948640	0.446	0.629
833.958720	0.445	0.635
833.968800	0.447	0.630
833.978880	0.446	0.631
833.988960	0.447	0.631
833.999040	0.446	0.629
834.009120	0.448	0.630
834.019200	0.448	0.630
834.029280	0.448	0.630
834.039360	0.448	0.626
834.049440	0.449	0.623
834.059520	0.448	0.627
834.069600	0.447	0.629
834.079680	0.447	0.628
834.089760	0.447	0.629
834.099840	0.448	0.628
834.109920	0.447	0.630
834.120000	0.447	0.632
834.130080	0.447	0.630
834.140160	0.448	0.633
834.150240	0.447	0.633
834.160320	0.447	0.633
834.170400	0.448	0.634
834.180480	0.448	0.634
834.190560	0.450	0.634
834.200640	0.449	0.632
834.210720	0.450	0.633
834.220800	0.450	0.632
834.230880	0.450	0.631
834.240960	0.450	0.628
834.251040	0.450	0.627
834.261120	0.451	0.629
834.271200	0.450	0.628
834.281280	0.449	0.630
834.291360	0.449	0.629
834.301440	0.448	0.629
834.311520	0.449	0.625
834.321600	0.447	0.627
834.331680	0.448	0.626
834.341760	0.447	0.627
834.351840	0.447	0.624
834.361920	0.446	0.625
834.372000	0.447	0.625
834.382080	0.447	0.624
834.392160	0.447	0.623
834.402240	0.449	0.623
834.412320	0.448	0.623
834.422400	0.448	0.623
834.432480	0.448	0.624
834.442560	0.448	0.623
834.452640	0.449	0.624
834.462720	0.449	0.626
834.472800	0.449	0.625
834.482880	0.448	0.628
834.492960	0.448	0.627
834.503040	0.450	0.629
834.513120	0.449	0.628
834.523200	0.449	0.628
834.533280	0.449	0.629
834.543360	0.449	0.631
834.553440	0.450	0.627
834.563520	0.450	0.629
834.573600	0.449	0.625
834.583680	0.450	0.629
834.593760	0.452	0.627
834.603840	0.453	0.625
834.613920	0.452	0.626
834.624000	0.453	0.626
834.634080	0.453	0.624
834.644160	0.453	0.622
834.654240	0.453	0.622
834.664320	0.453	0.621
834.674400	0.452	0.621
834.684480	0.453	0.621
834.694560	0.452	0.620
834.704640	0.451	0.618
834.714720	0.451	0.620
834.724800	0.451	0.619
834.734880	0.449	0.617
834.744960	0.452	0.621
834.755040	0.450	0.619
834.765120	0.451	0.618
834.775200	0.453	0.619
834.785280	0.453	0.624
834.795360	0.454	0.625
834.805440	0.453	0.618
834.815520	0.456	0.617
834.825600	0.456	0.618
834.835680	0.455	0.618
834.845760	0.455	0.620
834.855840	0.455	0.619
834.865920	0.457	0.618
834.876000	0.456	0.620
834.886080	0.456	0.619
834.896160	0.457	0.622
834.906240	0.456	0.623
834.916320	0.459	0.623
834.926400	0.461	0.622
834.936480	0.468	0.622
834.946560	0.478	0.633
834.956640	0.494	0.649
834.966720	0.458	0.349
834.976800	0.275	-0.096
834.986880	0.634	0.899
834.996960	0.634	0.899
835.007040	0.634	0.900
835.017120	0.045	0.485
835.027200	0.634	0.900
835.037280	0.634	0.900
835.047360	-0.032	-0.164
835.057440	0.634	0.900
835.067520	0.442	0.314
835.077600	0.454	0.324
835.087680	0.462	0.317
835.097760	0.466	0.328
835.107840	0.472	0.444
835.117920	0.477	0.461
835.128000	0.485	0.493
835.138080	0.593	0.874
835.148160	0.592	0.878
835.158240	0.589	0.843
835.168320	0.582	0.802
835.178400	0.577	0.786
835.188480	0.575	0.781
835.198560	0.576	0.781
835.208640	0.574	0.781
835.218720	0.576	0.785
835.228800	0.574	0.781
835.238880	0.575	0.781
835.248960	0.573	0.779
835.259040	0.575	0.779
835.269120	0.574	0.778
835.279200	0.576	0.777
835.289280	0.574	0.777
835.299360	0.574	0.775
835.309440	0.573	0.775
835.319520	0.573	0.775
835.329600	0.574	0.774
835.339680	0.574	0.778
835.349760	0.574	0.775
835.359840	0.574	0.776
835.369920	0.575	0.774
835.380000	0.574	0.775
835.390080	0.574	0.773
835.400160	0.574	0.772
835.410240	0.573	0.772
835.420320	0.575	0.774
835.430400	0.574	0.773
835.440480	0.574	0.772
835.450560	0.573	0.773
835.460640	0.574	0.770
835.470720	0.572	0.770
835.480800	0.572	0.770
835.490880	0.573	0.771
835.500960	0.574	0.772
835.511040	0.573	0.768
835.521120	0.573	0.769
835.531200	0.573	0.766
835.541280	0.572	0.766
835.551360	0.572	0.770
835.561440	0.571	0.769
835.571520	0.571	0.770
835.581600	0.569	0.766
835.591680	0.568	0.768
835.601760	0.569	0.769
835.611840	0.566	0.770
835.621920	0.567	0.769
835.632000	0.567	0.772
835.642080	0.566	0.773
835.652160	0.592	0.768
835.662240	0.669	0.780
835.672320	0.750	0.801
835.682400	0.807	0.811
835.692480	0.867	0.828
835.702560	0.906	0.845
835.712640	0.903	0.848
835.722720	0.901	0.844
835.732800	0.902	0.844
835.742880	0.903	0.846
835.752960	0.903	0.846
835.763040	0.904	0.846
835.773120	0.904	0.846
835.783200	0.904	0.843
835.793280	0.904	0.846
835.803360	0.905	0.847
835.813440	0.904	0.847
835.823520	0.905	0.844
835.833600	0.905	0.844
835.843680	0.904	0.843
835.853760	0.904	0.843
835.863840	0.905	0.845
835.873920	0.904	0.845
835.884000	0.903	0.847
835.894080	0.903	0.848
835.904160	0.903	0.849
835.914240	0.902	0.851
835.924320	0.903	0.852
835.934400	0.903	0.852
835.944480	0.902	0.854
835.954560	0.902	0.854
835.964640	0.903	0.853
835.974720	0.903	0.850
835.984800	0.901	0.854
835.994880	0.903	0.852
836.004960	0.903	0.851
836.015040	0.902	0.848
836.025120	0.901	0.849
836.035200	0.903	0.849
836.045280	0.902	0.846
836.055360	0.904	0.850
836.065440	0.903	0.849
836.075520	0.903	0.847
836.085600	0.903	0.846
836.095680	0.903	0.844
836.105760	0.867	0.841
836.115840	0.750	0.834
836.125920	0.652	0.834
836.136000	0.605	0.828
836.146080	0.609	0.831
836.156160	0.609	0.828
836.166240	0.608	0.828
836.176320	0.608	0.829
836.186400	0.608	0.829
836.196480	0.608	0.830
836.206560	0.608	0.829
836.216640	0.609	0.831
836.226720	0.608	0.829
836.236800	0.608	0.827
836.246880	0.609	0.829
836.256960	0.608	0.832
836.267040	0.608	0.830
836.277120	0.608	0.831
836.287200	0.608	0.831
836.297280	0.610	0.831
836.307360	0.608	0.832
836.317440	0.609	0.833
836.327520	0.610	0.835
836.337600	0.610	0.838
836.347680	0.609	0.838
836.357760	0.610	0.837
836.367840	0.610	0.839
836.377920	0.611	0.838
836.388000	0.611	0.838
836.398080	0.610	0.838
836.408160	0.578	0.839
836.418240	0.534	0.841
836.428320	0.526	0.847
836.438400	0.530	0.845
836.448480	0.529	0.841
836.458560	0.528	0.842
836.468640	0.528	0.844
836.478720	0.529	0.842
836.488800	0.528	0.843
836.498880	0.528	0.843
836.508960	0.528	0.841
836.519040	0.528	0.842
836.529120	0.528	0.841
836.539200	0.529	0.841
836.549280	0.528	0.840
836.559360	0.528	0.839
836.569440	0.529	0.838
836.579520	0.529	0.840
836.589600	0.528	0.839
836.599680	0.528	0.839
836.609760	0.529	0.840
836.619840	0.529	0.841
836.629920	0.530	0.843
836.640000	0.529	0.840
836.650080	0.530	0.844
836.660160	0.530	0.845
836.670240	0.531	0.846
836.680320	0.530	0.846
836.690400	0.530	0.846
836.700480	0.530	0.848
836.710560	0.530	0.848
836.720640	0.529	0.847
836.730720	0.530	0.847
836.740800	0.530	0.848
836.750880	0.530	0.849
836.760960	0.530	0.849
836.771040	0.532	0.845
836.781120	0.535	0.846
836.791200	0.542	0.847
836.801280	0.546	0.844
836.811360	0.558	0.863
836.821440	0.556	0.826
836.831520	2.504	0.537
836.841600	0.636	0.909
836.851680	0.636	0.909
836.861760	0.636	0.909
836.871840	0.541	0.448
836.881920	0.529	0.376
836.892000	0.504	0.372
836.902080	0.508	0.376
836.912160	0.523	0.419
836.922240	0.522	0.438
836.932320	0.607	0.756
836.942400	0.601	0.713
836.952480	0.593	0.680
836.962560	0.588	0.677
836.972640	0.587	0.683
836.982720	0.589	0.681
836.992800	0.590	0.687
837.002880	0.591	0.685
837.012960	0.589	0.678
837.023040	0.590	0.677
837.033120	0.590	0.680
837.043200	0.588	0.679
837.053280	0.588	0.680
837.063360	0.588	0.679
837.073440	0.587	0.677
837.083520	0.587	0.676
837.093600	0.587	0.678
837.103680	0.587	0.679
837.113760	0.586	0.681
837.123840	0.587	0.676
837.133920	0.561	0.656
837.144000	0.528	0.611
837.154080	0.529	0.601
837.164160	0.534	0.607
837.174240	0.533	0.605
837.184320	0.532	0.603
837.194400	0.532	0.603
837.204480	0.532	0.602
837.214560	0.532	0.602
837.224640	0.531	0.602
837.234720	0.530	0.601
837.244800	0.528	0.600
837.254880	0.529	0.600
837.264960	0.527	0.601
837.275040	0.527	0.597
837.285120	0.526	0.597
837.295200	0.526	0.595
837.305280	0.505	0.598
837.315360	0.434	0.628
837.325440	0.400	0.643
837.335520	0.383	0.666
837.345600	0.383	0.663
837.355680	0.381	0.659
837.365760	0.381	0.661
837.375840	0.382	0.662
837.385920	0.382	0.663
837.396000	0.381	0.662
837.406080	0.381	0.664
837.416160	0.381	0.665
837.426240	0.379	0.667
837.436320	0.381	0.663
837.446400	0.420	0.612
837.456480	0.525	0.447
837.466560	0.591	0.318
837.476640	0.603	0.295
837.486720	0.602	0.301
837.496800	0.608	0.291
837.506880	0.609	0.287
837.516960	0.611	0.290
837.527040	0.611	0.290
837.537120	0.612	0.287
837.547200	0.612	0.285
837.557280	0.615	0.286
837.567360	0.614	0.284
837.577440	0.615	0.284
837.587520	0.616	0.285
837.597600	0.617	0.283
837.607680	0.616	0.285
837.617760	0.618	0.284
837.627840	0.617	0.285
837.637920	0.618	0.283
837.648000	0.618	0.282
837.658080	0.617	0.285
837.668160	0.617	0.285
837.678240	0.617	0.291
837.688320	0.621	0.399
837.698400	0.622	0.628
837.708480	0.611	0.775
837.718560	0.603	0.786
837.728640	0.600	0.765
837.738720	0.596	0.769
837.748800	0.593	0.771
837.758880	0.592	0.772
837.768960	0.592	0.769
837.779040	0.593	0.769
837.789120	0.594	0.766
837.799200	0.594	0.767
837.809280	0.593	0.767
837.819360	0.594	0.771
837.829440	0.593	0.772
837.839520	0.592	0.771
837.849600	0.593	0.773
837.859680	0.593	0.773
837.869760	0.595	0.774
837.879840	0.595	0.778
837.889920	0.594	0.777
837.900000	0.595	0.776
837.910080	0.597	0.778
837.920160	0.626	0.823
837.930240	0.651	0.869
837.940320	0.649	0.877
837.950400	0.646	0.867
837.960480	0.649	0.866
837.970560	0.648	0.867
837.980640	0.650	0.867
837.990720	0.649	0.867
838.000800	0.650	0.868
838.010880	0.649	0.868
838.020960	0.650	0.870
838.031040	0.649	0.869
838.041120	0.651	0.867
838.051200	0.651	0.866
838.061280	0.651	0.869
838.071360	0.651	0.868
838.081440	0.643	0.875
838.091520	0.609	0.900
838.101600	0.587	0.918
838.111680	0.580	0.915
838.121760	0.583	0.914
838.131840	0.581	0.913
838.141920	0.582	0.915
838.152000	0.583	0.915
838.162080	0.584	0.913
838.172160	0.584	0.914
838.182240	0.583	0.914
838.192320	0.584	0.915
838.202400	0.585	0.914
838.212480	0.584	0.913
838.222560	0.585	0.914
838.232640	0.585	0.913
838.242720	0.583	0.913
838.252800	0.585	0.914
838.262880	0.584	0.913
838.272960	0.585	0.911
838.283040	0.585	0.911
838.293120	0.585	0.912
838.303200	0.585	0.911
838.313280	0.584	0.912
838.323360	0.586	0.910
838.333440	0.586	0.909
838.343520	0.587	0.908
838.353600	0.586	0.908
838.363680	0.586	0.906
838.373760	0.588	0.906
838.383840	0.587	0.906
838.393920	0.578	0.897
838.404000	0.508	0.820
838.414080	0.466	0.756
838.424160	0.437	0.685
838.434240	0.429	0.653
838.444320	0.434	0.658
838.454400	0.432	0.653
838.464480	0.432	0.652
838.474560	0.434	0.652
838.484640	0.434	0.654
838.494720	0.434	0.653
838.504800	0.433	0.651
838.514880	0.433	0.646
838.524960	0.434	0.649
838.535040	0.435	0.653
838.545120	0.436	0.655
838.555200	0.435	0.655
838.565280	0.435	0.655
838.575360	0.435	0.653
838.585440	0.436	0.655
838.595520	0.436	0.657
838.605600	0.436	0.659
838.615680	0.437	0.660
838.625760	0.437	0.657
838.635840	0.439	0.659
838.645920	0.440	0.660
838.656000	0.439	0.659
838.666080	0.438	0.660
838.676160	0.439	0.656
838.686240	0.431	0.637
838.696320	0.387	0.547
838.706400	0.368	0.449
838.716480	0.363	0.409
838.726560	0.371	0.414
838.736640	0.371	0.410
838.746720	0.372	0.410
838.756800	0.372	0.410
838.766880	0.372	0.410
838.776960	0.374	0.408
838.787040	0.373	0.408
838.797120	0.374	0.410
838.807200	0.375	0.408
838.817280	0.376	0.407
838.827360	0.375	0.406
838.837440	0.376	0.406
838.847520	0.376	0.402
838.857600	0.376	0.406
838.867680	0.376	0.405
838.877760	0.379	0.410
838.887840	0.379	0.408
838.897920	0.377	0.407
838.908000	0.381	0.410
838.918080	0.424	0.390
838.928160	0.540	0.351
838.938240	0.636	0.344
838.948320	0.684	0.335
838.958400	0.692	0.345
838.968480	0.690	0.341
838.978560	0.693	0.342
838.988640	0.695	0.342
838.998720	0.694	0.343
839.008800	0.695	0.344
839.018880	0.694	0.346
839.028960	0.694	0.345
839.039040	0.695	0.345
839.049120	0.695	0.344
839.059200	0.695	0.345
839.069280	0.697	0.344
839.079360	0.695	0.346
839.089440	0.696	0.342
839.099520	0.697	0.342
839.109600	0.697	0.343
839.119680	0.698	0.343
839.129760	0.696	0.340
839.139840	0.697	0.343
839.149920	0.695	0.340
839.160000	0.694	0.341
839.170080	0.669	0.383
839.180160	0.620	0.498
839.190240	0.589	0.547
839.200320	0.573	0.569
839.210400	0.573	0.566
839.220480	0.573	0.564
839.230560	0.572	0.564
839.240640	0.572	0.563
839.250720	0.572	0.561
839.260800	0.573	0.561
839.270880	0.571	0.568
839.280960	0.572	0.563
839.291040	0.572	0.565
839.301120	0.572	0.563
839.311200	0.571	0.564
839.321280	0.571	0.564
839.331360	0.571	0.569
839.341440	0.572	0.569
839.351520	0.572	0.569
839.361600	0.571	0.567
839.371680	0.571	0.571
839.381760	0.571	0.570
839.391840	0.572	0.569
839.401920	0.573	0.570
839.412000	0.573	0.570
839.422080	0.573	0.568
839.432160	0.572	0.569
839.442240	0.572	0.565
839.452320	0.573	0.567
839.462400	0.572	0.565
839.472480	0.572	0.565
839.482560	0.571	0.568
839.492640	0.570	0.564
839.502720	0.572	0.563
839.512800	0.570	0.563
839.522880	0.570	0.561
839.532960	0.570	0.562
839.543040	0.572	0.563
839.553120	0.572	0.563
839.563200	0.571	0.563
839.573280	0.572	0.562
839.583360	0.573	0.565
839.593440	0.572	0.564
839.603520	0.571	0.564
839.613600	0.571	0.564
839.623680	0.571	0.565
839.633760	0.572	0.564
839.643840	0.571	0.565
839.653920	0.571	0.563
839.664000	0.570	0.565
839.674080	0.568	0.565
839.684160	0.569	0.564
839.694240	0.567	0.565
839.704320	0.568	0.566
839.714400	0.569	0.564
839.724480	0.570	0.565
839.734560	0.567	0.565
839.744640	0.568	0.566
839.754720	0.568	0.567
839.764800	0.569	0.564
839.774880	0.569	0.565
839.784960	0.569	0.565
839.795040	0.570	0.566
839.805120	0.570	0.565
839.815200	0.572	0.564
839.825280	0.570	0.564
839.835360	0.570	0.563
839.845440	0.569	0.565
839.855520	0.571	0.564
839.865600	0.569	0.563
839.875680	0.569	0.568
839.885760	0.569	0.566
839.895840	0.569	0.566
839.905920	0.568	0.564
839.916000	0.567	0.566
839.926080	0.567	0.566
839.936160	0.566	0.566
839.946240	0.567	0.568
839.956320	0.562	0.566
839.966400	0.528	0.597
839.976480	0.498	0.636
839.986560	0.474	0.668
839.996640	0.470	0.671
840.006720	0.470	0.666
840.016800	0.469	0.666
840.026880	0.470	0.669
840.036960	0.469	0.672
840.047040	0.468	0.672
840.057120	0.468	0.670
840.067200	0.469	0.672
840.077280	0.469	0.673
840.087360	0.470	0.678
840.097440	0.469	0.678
840.107520	0.469	0.676
840.117600	0.468	0.677
840.127680	0.470	0.677
840.137760	0.471	0.678
840.147840	0.471	0.678
840.157920	0.471	0.678
840.168000	0.471	0.675
840.178080	0.472	0.674
840.188160	0.470	0.676
840.198240	0.473	0.673
840.208320	0.472	0.674
840.218400	0.472	0.673
840.228480	0.472	0.674
840.238560	0.472	0.674
840.248640	0.471	0.672
840.258720	0.470	0.672
840.268800	0.470	0.670
840.278880	0.470	0.672
840.288960	0.470	0.669
840.299040	0.476	0.665
840.309120	0.504	0.640
840.319200	0.521	0.603
840.329280	0.522	0.598
840.339360	0.521	0.600
840.349440	0.524	0.599
840.359520	0.525	0.600
840.369600	0.525	0.601
840.379680	0.525	0.604
840.389760	0.525	0.601
840.399840	0.525	0.603
840.409920	0.524	0.604
840.420000	0.526	0.604
840.430080	0.526	0.605
840.440160	0.525	0.605
840.450240	0.526	0.605
840.460320	0.526	0.606
840.470400	0.525	0.607
840.480480	0.525	0.607
840.490560	0.525	0.606
840.500640	0.526	0.607
840.510720	0.526	0.605
840.520800	0.524	0.604
840.530880	0.525	0.603
840.540960	0.526	0.605
840.551040	0.526	0.602
840.561120	0.526	0.602
840.571200	0.527	0.600
840.581280	0.527	0.601
840.591360	0.526	0.599
840.601440	0.526	0.602
840.611520	0.527	0.601
840.621600	0.527	0.602
840.631680	0.528	0.601
840.641760	0.526	0.601
840.651840	0.527	0.601
840.661920	0.527	0.601
840.672000	0.527	0.602
840.682080	0.527	0.601
840.692160	0.527	0.602
840.702240	0.526	0.601
840.712320	0.526	0.600
840.722400	0.522	0.602
840.732480	0.517	0.613
840.742560	0.518	0.620
840.752640	0.517	0.613
840.762720	0.520	0.611
840.772800	0.520	0.607
840.782880	0.520	0.606
840.792960	0.520	0.609
840.803040	0.518	0.612
840.813120	0.520	0.609
840.823200	0.520	0.610
840.833280	0.519	0.608
840.843360	0.521	0.611
840.853440	0.528	0.617
840.863520	0.533	0.629
840.873600	0.544	0.642
840.883680	0.499	0.454
840.893760	2.576	0.505
840.903840	0.632	0.904
840.913920	0.632	0.904
840.924000	0.632	0.904
840.934080	0.632	0.904
840.944160	0.632	0.904
840.954240	0.632	0.904
840.964320	0.632	0.904
840.974400	0.632	0.904
840.984480	0.580	0.515
840.994560	0.566	0.477
841.004640	0.568	0.476
841.014720	0.570	0.473
841.024800	0.570	0.513
841.034880	0.569	0.524
841.044960	0.605	0.750
841.055040	0.606	0.754
841.065120	0.609	0.761
841.075200	0.608	0.761
841.085280	0.606	0.754
841.095360	0.605	0.751
841.105440	0.605	0.752
841.115520	0.604	0.750
841.125600	0.603	0.748
841.135680	0.603	0.747
841.145760	0.602	0.745
841.155840	0.602	0.745
841.165920	0.599	0.744
841.176000	0.601	0.742
841.186080	0.599	0.743
841.196160	0.600	0.740
841.206240	0.598	0.741
841.216320	0.598	0.741
841.226400	0.598	0.740
841.236480	0.599	0.739
841.246560	0.598	0.744
841.256640	0.598	0.739
841.266720	0.597	0.741
841.276800	0.599	0.739
841.286880	0.598	0.740
841.296960	0.598	0.739
841.307040	0.599	0.739
841.317120	0.599	0.740
841.327200	0.599	0.739
841.337280	0.598	0.738
841.347360	0.599	0.737
841.357440	0.598	0.736
841.367520	0.599	0.735
841.377600	0.599	0.734
841.387680	0.597	0.737
841.397760	0.598	0.736
841.407840	0.597	0.735
841.417920	0.597	0.736
841.428000	0.597	0.737
841.438080	0.596	0.736
841.448160	0.597	0.735
841.458240	0.595	0.734
841.468320	0.596	0.736
841.478400	0.595	0.735
841.488480	0.595	0.736
841.498560	0.596	0.739
841.508640	0.595	0.735
841.518720	0.594	0.734
841.528800	0.596	0.733
841.538880	0.594	0.735
841.548960	0.594	0.734
841.559040	0.594	0.736
841.569120	0.594	0.735
841.579200	0.572	0.712
841.589280	0.538	0.666
841.599360	0.524	0.642
841.609440	0.527	0.639
841.619520	0.527	0.637
841.629600	0.529	0.638
841.639680	0.528	0.638
841.649760	0.528	0.639
841.659840	0.529	0.639
841.669920	0.531	0.639
841.680000	0.531	0.638
841.690080	0.530	0.638
841.700160	0.532	0.636
841.710240	0.531	0.639
841.720320	0.531	0.637
841.730400	0.532	0.640
841.740480	0.531	0.638
841.750560	0.530	0.639
841.760640	0.530	0.638
841.770720	0.530	0.639
841.780800	0.531	0.640
841.790880	0.531	0.639
841.800960	0.531	0.641
841.811040	0.530	0.643
841.821120	0.531	0.641
841.831200	0.532	0.639
841.841280	0.532	0.642
841.851360	0.531	0.640
841.861440	0.529	0.637
841.871520	0.531	0.639
841.881600	0.531	0.638
841.891680	0.532	0.642
841.901760	0.531	0.638
841.911840	0.531	0.639
841.921920	0.533	0.640
841.932000	0.532	0.640
841.942080	0.531	0.638
841.952160	0.545	0.635
841.962240	0.574	0.634
841.972320	0.583	0.648
841.982400	0.582	0.647
841.992480	0.580	0.645
842.002560	0.582	0.644
842.012640	0.580	0.642
842.022720	0.580	0.642
842.032800	0.582	0.642
842.042880	0.582	0.642
842.052960	0.582	0.646
842.063040	0.582	0.645
842.073120	0.583	0.647
842.083200	0.582	0.649
842.093280	0.583	0.648
842.103360	0.582	0.646
842.113440	0.583	0.650
842.123520	0.584	0.650
842.133600	0.582	0.649
842.143680	0.583	0.648
842.153760	0.584	0.649
842.163840	0.584	0.648
842.173920	0.583	0.649
842.184000	0.584	0.650
842.194080	0.584	0.652
842.204160	0.585	0.653
842.214240	0.584	0.652
842.224320	0.584	0.650
842.234400	0.584	0.649
842.244480	0.584	0.649
842.254560	0.585	0.651
842.264640	0.586	0.651
842.274720	0.585	0.650
842.284800	0.587	0.647
842.294880	0.586	0.647
842.304960	0.587	0.647
842.315040	0.588	0.647
842.325120	0.586	0.649
842.335200	0.585	0.649
842.345280	0.585	0.649
842.355360	0.586	0.650
842.365440	0.585	0.649
842.375520	0.585	0.651
842.385600	0.585	0.652
842.395680	0.585	0.652
842.405760	0.586	0.653
842.415840	0.585	0.652
842.425920	0.586	0.652
842.436000	0.586	0.653
842.446080	0.586	0.653
842.456160	0.587	0.653
842.466240	0.588	0.651
842.476320	0.588	0.652
842.486400	0.588	0.652
842.496480	0.588	0.652
842.506560	0.587	0.650
842.516640	0.587	0.651
842.526720	0.587	0.652
842.536800	0.587	0.652
842.546880	0.585	0.648
842.556960	0.585	0.648
842.567040	0.585	0.647
842.577120	0.585	0.650
842.587200	0.585	0.651
842.597280	0.586	0.649
842.607360	0.585	0.646
842.617440	0.586	0.647
842.627520	0.587	0.647
842.637600	0.585	0.648
842.647680	0.587	0.648
842.657760	0.589	0.647
842.667840	0.608	0.652
842.677920	0.626	0.668
