time	x_norm	y_norm
409.188568	0.371	1.256
409.199031	0.370	1.251
409.209494	0.372	1.259
409.219957	0.371	1.267
409.230420	0.372	1.282
409.240883	0.371	1.308
409.251346	0.370	1.324
409.261809	0.382	1.311
409.272272	0.384	1.305
409.282735	0.385	1.302
409.293199	0.401	1.279
409.303662	0.398	1.281
409.314125	0.391	1.277
409.324588	0.397	1.263
409.335051	0.375	1.264
409.345514	0.367	1.276
409.355977	0.376	1.267
409.366440	0.363	1.283
409.376903	0.348	1.315
409.387366	0.334	1.332
409.397829	0.343	1.330
409.408292	0.335	1.322
409.418755	0.326	1.316
409.429218	0.337	1.321
409.439681	0.328	1.334
409.450144	0.321	1.345
409.460607	0.331	1.341
409.471070	0.326	1.327
409.481533	0.323	1.319
409.491996	0.329	1.322
409.502459	0.323	1.320
409.512922	0.318	1.319
409.523385	0.320	1.319
409.533848	0.319	1.309
409.544311	0.314	1.301
409.554775	0.327	1.260
409.565238	0.343	1.222
409.575701	0.338	1.222
409.586164	0.339	1.218
409.596627	0.341	1.196
409.607090	0.342	1.183
409.617553	0.345	1.180
409.628016	0.342	1.166
409.638479	0.343	1.171
409.648942	0.343	1.175
409.659405	0.335	1.160
409.669868	0.333	1.170
409.680331	0.327	1.186
409.690794	0.309	1.190
409.701257	0.307	1.208
409.711720	0.305	1.226
409.722183	0.287	1.230
409.732646	0.290	1.246
409.743109	0.294	1.256
409.753572	0.299	1.271
409.764035	0.290	1.278
409.774498	0.296	1.282
409.784961	0.306	1.292
409.795424	0.300	1.284
409.805887	0.311	1.293
409.816351	0.319	1.299
409.826814	0.316	1.309
409.837277	0.321	1.315
409.847740	0.324	1.323
409.858203	0.321	1.321
409.868666	0.324	1.326
409.879129	0.327	1.331
409.889592	0.326	1.327
409.900055	0.329	1.326
409.910518	0.329	1.327
409.920981	0.331	1.324
409.931444	0.334	1.330
409.941907	0.333	1.333
409.952370	0.333	1.333
409.962833	0.334	1.338
409.973296	0.337	1.332
409.983759	0.340	1.318
409.994222	0.344	1.301
410.004685	0.346	1.290
410.015148	0.344	1.284
410.025611	0.341	1.287
410.036074	0.338	1.292
410.046537	0.337	1.302
410.057000	0.336	1.315
410.067463	0.331	1.330
410.077927	0.333	1.339
410.088390	0.334	1.350
410.098853	0.335	1.357
410.109316	0.338	1.357
410.119779	0.342	1.344
410.130242	0.345	1.340
410.140705	0.350	1.324
410.151168	0.355	1.272
410.161631	0.363	1.254
410.172094	0.366	1.260
410.182557	0.369	1.254
410.193020	0.374	1.251
410.203483	0.376	1.251
410.213946	0.373	1.254
410.224409	0.371	1.257
410.234872	0.365	1.259
410.245335	0.361	1.266
410.255798	0.361	1.261
410.266261	0.355	1.252
410.276724	0.344	1.244
410.287187	0.347	1.228
410.297650	0.354	1.199
410.308113	0.359	1.188
410.318576	0.359	1.200
410.329039	0.362	1.224
410.339503	0.358	1.242
410.349966	0.355	1.241
410.360429	0.365	1.235
410.370892	0.364	1.227
410.381355	0.363	1.224
410.391818	0.373	1.235
410.402281	0.369	1.236
410.412744	0.367	1.232
410.423207	0.376	1.234
410.433670	0.374	1.208
410.444133	0.374	1.189
410.454596	0.373	1.173
410.465059	0.385	1.170
410.475522	0.381	1.166
410.485985	0.380	1.168
410.496448	0.392	1.172
410.506911	0.389	1.172
410.517374	0.386	1.161
410.527837	0.396	1.138
410.538300	0.392	1.118
410.548763	0.389	1.108
410.559226	0.394	1.104
410.569689	0.388	1.102
410.580152	0.381	1.102
410.590615	0.382	1.098
410.601079	0.378	1.093
410.611542	0.377	1.096
410.622005	0.378	1.111
410.632468	0.376	1.108
410.642931	0.375	1.102
410.653394	0.376	1.082
410.663857	0.379	1.070
410.674320	0.384	1.096
410.684783	0.390	1.156
410.695246	0.387	1.179
410.705709	0.388	1.169
410.716172	0.388	1.162
410.726635	0.388	1.158
410.737098	0.386	1.165
410.747561	0.387	1.167
410.758024	0.390	1.167
410.768487	0.392	1.161
410.778950	0.392	1.159
410.789413	0.396	1.144
410.799876	0.398	1.137
410.810339	0.400	1.131
410.820802	0.398	1.130
410.831265	0.392	1.125
410.841728	0.389	1.137
410.852191	0.386	1.146
410.862655	0.372	1.136
410.873118	0.368	1.149
410.883581	0.366	1.165
410.894044	0.347	1.165
410.904507	0.344	1.185
410.914970	0.339	1.209
410.925433	0.319	1.214
410.935896	0.320	1.224
410.946359	0.324	1.229
410.956822	0.315	1.212
410.967285	0.321	1.217
410.977748	0.330	1.218
410.988211	0.334	1.246
410.998674	0.328	1.252
411.009137	0.344	1.261
411.019600	0.348	1.269
411.030063	0.339	1.278
411.040526	0.344	1.291
411.050989	0.344	1.312
411.061452	0.342	1.316
411.071915	0.348	1.324
411.082378	0.357	1.320
411.092841	0.362	1.318
411.103304	0.368	1.324
411.113767	0.369	1.337
411.124231	0.375	1.351
411.134694	0.379	1.351
411.145157	0.378	1.350
411.155620	0.385	1.351
411.166083	0.382	1.345
411.176546	0.381	1.347
411.187009	0.379	1.340
411.197472	0.384	1.331
411.207935	0.381	1.327
411.218398	0.377	1.284
411.228861	0.365	1.213
411.239324	0.360	1.212
411.249787	0.358	1.206
411.260250	0.360	1.220
411.270713	0.356	1.223
411.281176	0.355	1.224
411.291639	0.359	1.224
411.302102	0.358	1.227
411.312565	0.356	1.226
411.323028	0.358	1.224
411.333491	0.360	1.205
411.343954	0.359	1.197
411.354417	0.357	1.189
411.364880	0.358	1.191
411.375343	0.357	1.185
411.385807	0.353	1.186
411.396270	0.353	1.172
411.406733	0.352	1.169
411.417196	0.352	1.174
411.427659	0.348	1.175
411.438122	0.347	1.183
411.448585	0.345	1.184
411.459048	0.344	1.189
411.469511	0.343	1.191
411.479974	0.345	1.195
411.490437	0.344	1.194
411.500900	0.346	1.192
411.511363	0.345	1.197
411.521826	0.345	1.197
411.532289	0.346	1.194
411.542752	0.347	1.195
411.553215	0.347	1.203
411.563678	0.347	1.201
411.574141	0.347	1.199
411.584604	0.347	1.203
411.595067	0.347	1.207
411.605530	0.347	1.205
411.615993	0.347	1.203
411.626456	0.345	1.210
411.636919	0.346	1.202
411.647383	0.347	1.203
411.657846	0.346	1.199
411.668309	0.346	1.203
411.678772	0.345	1.201
411.689235	0.346	1.202
411.699698	0.344	1.204
411.710161	0.346	1.199
411.720624	0.345	1.203
411.731087	0.347	1.200
411.741550	0.350	1.191
411.752013	0.347	1.197
411.762476	0.350	1.197
411.772939	0.349	1.196
411.783402	0.349	1.199
411.793865	0.352	1.197
411.804328	0.354	1.194
411.814791	0.357	1.194
411.825254	0.354	1.190
411.835717	0.354	1.188
411.846180	0.353	1.192
411.856643	0.353	1.185
411.867106	0.353	1.193
411.877569	0.350	1.195
411.888032	0.351	1.193
411.898495	0.351	1.197
411.908959	0.352	1.197
411.919422	0.355	1.188
411.929885	0.353	1.188
411.940348	0.355	1.191
411.950811	0.355	1.193
411.961274	0.354	1.193
411.971737	0.355	1.199
411.982200	0.356	1.191
411.992663	0.355	1.193
412.003126	0.354	1.190
412.013589	0.355	1.190
412.024052	0.355	1.192
412.034515	0.370	1.223
412.044978	0.446	1.386
412.055441	0.475	1.408
412.065904	0.469	1.413
412.076367	0.471	1.427
412.086830	0.473	1.427
412.097293	0.472	1.431
412.107756	0.471	1.424
412.118219	0.470	1.424
412.128682	0.472	1.425
412.139145	0.471	1.436
412.149608	0.472	1.442
412.160071	0.471	1.438
412.170535	0.472	1.444
412.180998	0.471	1.437
412.191461	0.473	1.447
412.201924	0.475	1.438
412.212387	0.476	1.436
412.222850	0.477	1.438
412.233313	0.476	1.439
412.243776	0.476	1.437
412.254239	0.475	1.435
412.264702	0.476	1.437
412.275165	0.472	1.440
412.285628	0.475	1.436
412.296091	0.474	1.438
412.306554	0.476	1.431
412.317017	0.476	1.434
412.327480	0.476	1.439
412.337943	0.477	1.432
412.348406	0.476	1.430
412.358869	0.475	1.436
412.369332	0.478	1.437
412.379795	0.477	1.438
412.390258	0.478	1.437
412.400721	0.478	1.442
412.411184	0.478	1.438
412.421647	0.478	1.441
412.432111	0.477	1.436
412.442574	0.478	1.436
412.453037	0.480	1.440
412.463500	0.480	1.431
412.473963	0.494	1.329
412.484426	0.539	1.138
412.494889	0.544	1.016
412.505352	0.541	0.973
412.515815	0.543	1.001
412.526278	0.544	0.988
412.536741	0.544	0.991
412.547204	0.544	0.990
412.557667	0.544	0.996
412.568130	0.546	0.994
412.578593	0.546	0.994
412.589056	0.545	0.994
412.599519	0.546	0.997
412.609982	0.547	0.996
412.620445	0.547	1.000
412.630908	0.545	1.001
412.641371	0.545	1.001
412.651834	0.546	1.001
412.662297	0.545	0.999
412.672760	0.545	1.004
412.683223	0.543	1.007
412.693687	0.544	1.005
412.704150	0.544	1.011
412.714613	0.542	1.003
412.725076	0.545	1.003
412.735539	0.544	1.011
412.746002	0.541	1.018
412.756465	0.542	1.023
412.766928	0.542	1.019
412.777391	0.541	1.015
412.787854	0.540	1.015
412.798317	0.540	1.016
412.808780	0.541	1.027
412.819243	0.542	1.034
412.829706	0.542	1.028
412.840169	0.541	1.030
412.850632	0.543	1.028
412.861095	0.543	1.025
412.871558	0.544	1.029
412.882021	0.544	1.030
412.892484	0.545	1.024
412.902947	0.545	1.027
412.913410	0.545	1.025
412.923873	0.544	1.025
412.934336	0.545	1.026
412.944799	0.545	1.028
412.955263	0.546	1.015
412.965726	0.576	0.957
412.976189	0.608	0.909
412.986652	0.622	0.876
412.997115	0.619	0.882
413.007578	0.621	0.887
413.018041	0.622	0.882
413.028504	0.621	0.881
413.038967	0.622	0.883
413.049430	0.622	0.882
413.059893	0.622	0.885
413.070356	0.622	0.886
413.080819	0.623	0.890
413.091282	0.622	0.887
413.101745	0.623	0.886
413.112208	0.623	0.886
413.122671	0.616	0.875
413.133134	0.532	0.706
413.143597	0.380	0.439
413.154060	0.255	0.300
413.164523	0.164	0.283
413.174986	0.064	0.324
413.185449	-0.005	0.371
413.195912	-0.031	0.386
413.206375	-0.021	0.378
413.216839	-0.030	0.385
413.227302	-0.027	0.385
413.237765	-0.027	0.386
413.248228	-0.026	0.386
413.258691	-0.025	0.386
413.269154	-0.026	0.386
413.279617	-0.023	0.385
413.290080	-0.020	0.383
413.300543	-0.018	0.383
413.311006	-0.021	0.384
413.321469	-0.021	0.384
413.331932	-0.017	0.382
413.342395	-0.016	0.380
413.352858	-0.015	0.381
413.363321	-0.013	0.378
413.373784	-0.013	0.379
413.384247	-0.056	0.395
413.394710	-0.166	0.444
413.405173	-0.223	0.472
413.415636	-0.227	0.474
413.426099	-0.227	0.473
413.436562	-0.225	0.472
413.447025	-0.224	0.471
413.457488	-0.224	0.470
413.467951	-0.225	0.471
413.478415	-0.227	0.473
413.488878	-0.226	0.472
413.499341	-0.224	0.471
413.509804	-0.225	0.472
413.520267	-0.219	0.469
413.530730	-0.223	0.470
413.541193	-0.226	0.472
413.551656	-0.225	0.470
413.562119	-0.224	0.468
413.572582	-0.222	0.467
413.583045	-0.220	0.465
413.593508	-0.222	0.463
413.603971	-0.261	0.477
413.614434	-0.293	0.491
413.624897	-0.307	0.495
413.635360	-0.306	0.495
413.645823	-0.308	0.496
413.656286	-0.311	0.493
413.666749	-0.314	0.496
413.677212	-0.307	0.491
413.687675	-0.306	0.485
413.698138	-0.302	0.482
413.708601	-0.303	0.483
413.719064	-0.299	0.480
413.729527	-0.298	0.476
413.739991	-0.297	0.475
413.750454	-0.297	0.475
413.760917	-0.296	0.471
413.771380	-0.297	0.472
413.781843	-0.293	0.470
413.792306	-0.290	0.466
413.802769	-0.291	0.466
413.813232	-0.287	0.464
413.823695	-0.287	0.462
413.834158	-0.286	0.462
413.844621	-0.285	0.461
413.855084	-0.281	0.458
413.865547	-0.280	0.458
413.876010	-0.278	0.456
413.886473	-0.279	0.457
413.896936	-0.280	0.457
413.907399	-0.277	0.456
413.917862	-0.279	0.457
413.928325	-0.277	0.455
413.938788	-0.276	0.454
413.949251	-0.275	0.453
413.959714	-0.279	0.456
413.970177	-0.297	0.468
413.980640	-0.329	0.491
413.991103	-0.341	0.500
414.001567	-0.339	0.498
414.012030	-0.338	0.497
414.022493	-0.335	0.494
414.032956	-0.341	0.499
414.043419	-0.339	0.497
414.053882	-0.337	0.496
414.064345	-0.336	0.493
414.074808	-0.333	0.491
414.085271	-0.337	0.495
414.095734	-0.344	0.498
414.106197	-0.337	0.493
414.116660	-0.332	0.489
414.127123	-0.333	0.488
414.137586	-0.328	0.485
414.148049	-0.330	0.487
414.158512	-0.334	0.489
414.168975	-0.331	0.486
414.179438	-0.327	0.483
414.189901	-0.326	0.483
414.200364	-0.324	0.481
414.210827	-0.325	0.482
414.221290	-0.346	0.500
414.231753	-0.352	0.515
414.242216	-0.284	0.529
414.252679	-0.270	0.570
414.263143	-0.280	0.587
414.273606	-0.276	0.581
414.284069	-0.278	0.585
414.294532	-0.279	0.586
414.304995	-0.272	0.579
414.315458	-0.273	0.580
414.325921	-0.274	0.580
414.336384	-0.278	0.584
414.346847	-0.275	0.580
414.357310	-0.273	0.578
414.367773	-0.272	0.577
414.378236	-0.273	0.577
414.388699	-0.272	0.575
414.399162	-0.272	0.576
414.409625	-0.273	0.576
414.420088	-0.273	0.576
414.430551	-0.273	0.575
414.441014	-0.270	0.572
414.451477	-0.272	0.575
414.461940	-0.275	0.578
414.472403	-0.274	0.578
414.482866	-0.269	0.576
414.493329	-0.270	0.574
414.503792	-0.268	0.574
414.514255	-0.268	0.574
414.524719	-0.266	0.572
414.535182	-0.268	0.574
414.545645	-0.266	0.574
414.556108	-0.265	0.573
414.566571	-0.266	0.575
414.577034	-0.263	0.573
414.587497	-0.254	0.573
414.597960	-0.160	0.527
414.608423	-0.117	0.515
414.618886	-0.077	0.481
414.629349	-0.082	0.485
414.639812	-0.084	0.489
414.650275	-0.084	0.489
414.660738	-0.080	0.486
414.671201	-0.084	0.487
414.681664	-0.083	0.486
414.692127	-0.086	0.489
414.702590	-0.081	0.485
414.713053	-0.064	0.465
414.723516	0.074	0.301
414.733979	0.307	0.198
414.744442	0.144	0.232
414.754905	0.375	0.656
414.765368	1.945	5.609
414.775831	0.344	0.968
414.786295	0.344	0.988
414.796758	0.342	1.025
414.807221	0.340	1.062
414.817684	0.354	1.040
414.828147	0.347	1.019
414.838610	0.343	1.046
414.849073	0.339	1.042
414.859536	0.337	1.036
414.869999	0.335	1.036
414.880462	0.334	1.033
414.890925	0.332	1.031
414.901388	0.331	1.035
414.911851	0.331	1.031
414.922314	0.331	1.030
414.932777	0.331	1.033
414.943240	0.328	1.031
414.953703	0.331	1.030
414.964166	0.328	1.034
414.974629	0.328	1.032
414.985092	0.331	1.023
414.995555	0.331	1.028
415.006018	0.331	1.028
415.016481	0.329	1.035
415.026944	0.325	1.039
415.037407	0.326	1.035
415.047871	0.326	1.033
415.058334	0.326	1.025
415.068797	0.327	1.022
415.079260	0.325	1.026
415.089723	0.323	1.027
415.100186	0.322	1.034
415.110649	0.319	1.030
415.121112	0.320	1.027
415.131575	0.319	1.026
415.142038	0.318	1.032
415.152501	0.314	1.030
415.162964	0.287	1.002
415.173427	0.260	0.942
415.183890	0.257	0.931
415.194353	0.260	0.934
415.204816	0.258	0.936
415.215279	0.268	0.978
415.225742	0.346	1.258
415.236205	0.414	1.347
415.246668	0.421	1.353
415.257131	0.418	1.355
415.267594	0.420	1.359
415.278057	0.418	1.359
415.288520	0.417	1.364
415.298983	0.413	1.371
415.309447	0.412	1.367
415.319910	0.412	1.366
415.330373	0.409	1.368
415.340836	0.409	1.372
415.351299	0.408	1.374
415.361762	0.409	1.375
415.372225	0.407	1.376
415.382688	0.408	1.376
415.393151	0.404	1.380
415.403614	0.403	1.380
415.414077	0.384	1.360
415.424540	0.354	1.317
415.435003	0.338	1.303
415.445466	0.339	1.300
415.455929	0.337	1.296
415.466392	0.334	1.296
415.476855	0.332	1.309
415.487318	0.333	1.310
415.497781	0.330	1.313
415.508244	0.332	1.310
415.518707	0.331	1.314
415.529170	0.331	1.313
415.539633	0.330	1.315
415.550096	0.332	1.318
415.560559	0.334	1.310
415.571023	0.334	1.314
415.581486	0.332	1.318
415.591949	0.332	1.318
415.602412	0.331	1.323
415.612875	0.329	1.324
415.623338	0.329	1.323
415.633801	0.329	1.321
415.644264	0.328	1.314
415.654727	0.329	1.316
415.665190	0.335	1.330
415.675653	0.393	1.427
415.686116	0.417	1.486
415.696579	0.427	1.491
415.707042	0.425	1.491
415.717505	0.426	1.499
415.727968	0.427	1.497
415.738431	0.427	1.498
415.748894	0.427	1.498
415.759357	0.428	1.497
415.769820	0.427	1.496
415.780283	0.429	1.493
415.790746	0.429	1.490
415.801209	0.428	1.492
415.811672	0.430	1.485
415.822135	0.429	1.493
415.832599	0.430	1.488
415.843062	0.430	1.488
415.853525	0.429	1.487
415.863988	0.431	1.485
415.874451	0.430	1.480
415.884914	0.431	1.480
415.895377	0.431	1.478
415.905840	0.431	1.476
415.916303	0.432	1.480
415.926766	0.434	1.484
415.937229	0.433	1.480
415.947692	0.434	1.477
415.958155	0.436	1.473
415.968618	0.437	1.472
415.979081	0.437	1.463
415.989544	0.437	1.470
416.000007	0.437	1.465
416.010470	0.438	1.466
416.020933	0.442	1.461
416.031396	0.442	1.464
416.041859	0.444	1.458
416.052322	0.442	1.465
416.062785	0.442	1.471
416.073248	0.438	1.474
416.083711	0.399	1.403
416.094175	0.348	1.243
416.104638	0.348	1.249
416.115101	0.350	1.255
416.125564	0.347	1.253
416.136027	0.344	1.263
416.146490	0.343	1.269
416.156953	0.347	1.262
416.167416	0.346	1.257
416.177879	0.348	1.258
416.188342	0.349	1.252
416.198805	0.350	1.258
416.209268	0.351	1.256
416.219731	0.351	1.254
416.230194	0.352	1.252
416.240657	0.352	1.255
416.251120	0.351	1.249
416.261583	0.351	1.263
416.272046	0.348	1.253
416.282509	0.347	1.255
416.292972	0.348	1.250
416.303435	0.350	1.253
416.313898	0.350	1.252
416.324361	0.352	1.257
416.334824	0.352	1.249
416.345287	0.353	1.252
416.355751	0.353	1.244
416.366214	0.354	1.242
416.376677	0.353	1.246
416.387140	0.356	1.245
416.397603	0.357	1.251
416.408066	0.356	1.250
416.418529	0.356	1.246
416.428992	0.357	1.248
416.439455	0.358	1.245
416.449918	0.358	1.240
416.460381	0.356	1.245
416.470844	0.358	1.247
416.481307	0.357	1.239
416.491770	0.357	1.244
416.502233	0.357	1.242
416.512696	0.356	1.237
416.523159	0.358	1.243
416.533622	0.356	1.244
416.544085	0.355	1.265
416.554548	0.355	1.344
416.565011	0.357	1.348
416.575474	0.354	1.343
416.585937	0.355	1.347
416.596400	0.353	1.348
416.606863	0.353	1.345
416.617327	0.351	1.349
416.627790	0.351	1.349
416.638253	0.352	1.349
416.648716	0.349	1.350
416.659179	0.349	1.354
416.669642	0.347	1.364
416.680105	0.349	1.366
416.690568	0.351	1.358
416.701031	0.350	1.358
416.711494	0.350	1.359
416.721957	0.349	1.363
416.732420	0.348	1.376
416.742883	0.345	1.382
416.753346	0.346	1.371
416.763809	0.347	1.371
416.774272	0.343	1.370
416.784735	0.342	1.373
416.795198	0.341	1.380
416.805661	0.341	1.382
416.816124	0.344	1.378
416.826587	0.343	1.380
416.837050	0.346	1.357
416.847513	0.361	1.289
416.857976	0.361	1.266
416.868439	0.359	1.286
416.878903	0.360	1.285
416.889366	0.360	1.280
416.899829	0.360	1.286
416.910292	0.360	1.285
416.920755	0.357	1.293
416.931218	0.355	1.294
416.941681	0.357	1.291
416.952144	0.357	1.287
416.962607	0.359	1.287
416.973070	0.358	1.289
416.983533	0.360	1.287
416.993996	0.360	1.295
417.004459	0.359	1.293
417.014922	0.360	1.288
417.025385	0.360	1.291
417.035848	0.362	1.290
417.046311	0.363	1.288
417.056774	0.352	1.257
417.067237	0.343	1.245
417.077700	0.346	1.248
417.088163	0.347	1.248
417.098626	0.346	1.243
417.109089	0.346	1.246
417.119552	0.345	1.252
417.130015	0.345	1.251
417.140479	0.347	1.244
417.150942	0.347	1.245
417.161405	0.346	1.247
417.171868	0.347	1.243
417.182331	0.346	1.245
417.192794	0.345	1.250
417.203257	0.345	1.244
417.213720	0.343	1.242
417.224183	0.343	1.247
417.234646	0.343	1.246
417.245109	0.343	1.245
417.255572	0.344	1.251
417.266035	0.343	1.254
417.276498	0.343	1.248
417.286961	0.343	1.258
417.297424	0.343	1.253
417.307887	0.342	1.250
417.318350	0.342	1.252
417.328813	0.341	1.249
417.339276	0.341	1.253
417.349739	0.341	1.251
417.360202	0.342	1.245
417.370665	0.342	1.248
417.381128	0.341	1.244
417.391591	0.338	1.259
417.402055	0.336	1.264
417.412518	0.346	1.263
417.422981	0.364	1.267
417.433444	0.361	1.260
417.443907	0.357	1.262
417.454370	0.359	1.267
417.464833	0.358	1.274
417.475296	0.360	1.270
417.485759	0.360	1.268
417.496222	0.361	1.268
417.506685	0.362	1.268
417.517148	0.362	1.263
417.527611	0.364	1.272
417.538074	0.360	1.272
417.548537	0.362	1.272
417.559000	0.359	1.270
417.569463	0.360	1.269
417.579926	0.360	1.271
417.590389	0.359	1.275
417.600852	0.360	1.271
417.611315	0.363	1.265
417.621778	0.363	1.270
417.632241	0.363	1.272
417.642704	0.363	1.274
417.653167	0.362	1.270
417.663631	0.354	1.259
417.674094	0.357	1.256
417.684557	0.358	1.253
417.695020	0.359	1.254
417.705483	0.359	1.258
417.715946	0.359	1.252
417.726409	0.360	1.261
417.736872	0.361	1.253
417.747335	0.360	1.253
417.757798	0.360	1.250
417.768261	0.362	1.253
417.778724	0.361	1.254
417.789187	0.361	1.258
417.799650	0.362	1.251
417.810113	0.362	1.247
417.820576	0.363	1.251
417.831039	0.361	1.250
417.841502	0.368	1.258
417.851965	0.422	1.360
417.862428	0.448	1.398
417.872891	0.447	1.399
417.883354	0.446	1.402
417.893817	0.449	1.405
417.904280	0.451	1.402
417.914743	0.450	1.403
417.925207	0.448	1.403
417.935670	0.450	1.404
417.946133	0.449	1.402
417.956596	0.450	1.403
417.967059	0.448	1.409
417.977522	0.449	1.410
417.987985	0.451	1.410
417.998448	0.449	1.405
418.008911	0.394	1.354
418.019374	0.337	1.305
418.029837	0.343	1.295
418.040300	0.346	1.294
418.050763	0.343	1.296
418.061226	0.342	1.301
418.071689	0.341	1.301
418.082152	0.340	1.304
418.092615	0.340	1.294
418.103078	0.337	1.299
418.113541	0.337	1.302
418.124004	0.336	1.308
418.134467	0.335	1.310
418.144930	0.336	1.309
418.155393	0.337	1.303
418.165856	0.337	1.301
418.176319	0.338	1.297
418.186783	0.340	1.301
418.197246	0.337	1.303
418.207709	0.339	1.306
418.218172	0.338	1.303
418.228635	0.339	1.279
418.239098	0.350	1.231
418.249561	0.353	1.220
418.260024	0.349	1.228
418.270487	0.346	1.230
418.280950	0.347	1.221
418.291413	0.349	1.221
418.301876	0.349	1.220
418.312339	0.349	1.226
418.322802	0.349	1.229
418.333265	0.351	1.227
