time	x_norm	y_norm
573.479957	0.525	0.834
573.491994	0.525	0.834
573.500013	0.525	0.834
573.511923	0.525	0.833
573.519933	0.524	0.834
573.531928	0.524	0.833
573.543964	0.523	0.835
573.551996	0.525	0.836
573.563960	0.524	0.836
573.575958	0.524	0.836
573.583961	0.524	0.836
573.595952	0.526	0.836
573.603931	0.543	0.831
573.615936	0.544	0.833
573.627963	0.543	0.833
573.635973	0.542	0.834
573.647959	0.543	0.834
573.655948	0.544	0.833
573.667968	0.542	0.833
573.679961	0.544	0.834
573.687928	0.542	0.834
573.699961	0.544	0.834
573.711957	0.544	0.834
573.719919	0.543	0.835
573.731971	0.544	0.834
573.739939	0.543	0.835
573.751967	0.543	0.836
573.763955	0.543	0.835
573.771959	0.543	0.835
573.783937	0.543	0.838
573.795929	0.542	0.837
573.803935	0.541	0.837
573.816041	0.542	0.838
573.823947	0.541	0.838
573.835967	0.541	0.838
573.847955	0.542	0.840
573.855954	0.543	0.840
573.867976	0.540	0.842
573.875974	0.541	0.842
573.887933	0.538	0.843
573.899992	0.498	0.852
573.907907	0.458	0.865
573.919955	0.448	0.864
573.931962	0.451	0.861
573.939942	0.452	0.861
573.951961	0.451	0.861
573.959921	0.452	0.861
573.971928	0.453	0.860
573.983930	0.452	0.860
573.991943	0.452	0.859
574.003970	0.452	0.860
574.011901	0.451	0.859
574.023961	0.453	0.860
574.035968	0.452	0.860
574.043920	0.450	0.860
574.055974	0.450	0.861
574.067933	0.451	0.859
574.075920	0.451	0.860
574.087971	0.451	0.863
574.095954	0.451	0.863
574.107951	0.451	0.860
574.119956	0.452	0.861
574.127951	0.451	0.860
574.139958	0.451	0.860
574.147909	0.451	0.861
574.159946	0.451	0.861
574.171929	0.451	0.862
574.179936	0.452	0.861
574.191952	0.451	0.860
574.203967	0.450	0.864
574.211947	0.452	0.863
574.223955	0.453	0.861
574.231932	0.452	0.865
574.243924	0.453	0.864
574.255932	0.453	0.862
574.263975	0.453	0.862
574.275959	0.452	0.863
574.283933	0.452	0.860
574.295951	0.450	0.863
574.307950	0.436	0.868
574.315985	0.427	0.867
574.327911	0.431	0.863
574.339927	0.431	0.862
574.347918	0.430	0.860
574.359917	0.430	0.862
574.367936	0.430	0.862
574.379954	0.430	0.863
574.391953	0.430	0.864
574.400013	0.429	0.861
574.411955	0.430	0.861
574.419914	0.430	0.860
574.431940	0.429	0.862
574.443963	0.429	0.862
574.451925	0.429	0.864
574.463974	0.430	0.861
574.475960	0.430	0.863
574.483969	0.429	0.863
574.495955	0.431	0.862
574.503927	0.431	0.863
574.515986	0.431	0.861
574.527968	0.430	0.861
574.535965	0.430	0.862
574.547961	0.430	0.862
574.555908	0.430	0.860
574.567972	0.430	0.861
574.579951	0.430	0.862
574.587917	0.428	0.862
574.599942	0.429	0.861
574.611970	0.429	0.861
574.619929	0.429	0.861
574.631987	0.433	0.859
574.639912	0.463	0.846
574.651966	0.496	0.842
574.663964	0.501	0.845
574.671951	0.501	0.845
574.683971	0.500	0.847
574.691916	0.500	0.847
574.703932	0.501	0.845
574.716016	0.499	0.847
574.723908	0.499	0.847
574.735971	0.500	0.845
574.747956	0.499	0.847
574.755956	0.499	0.849
574.767973	0.500	0.848
574.775913	0.500	0.849
574.787930	0.501	0.848
574.799940	0.499	0.850
574.807920	0.500	0.851
574.819970	0.500	0.849
574.827936	0.500	0.851
574.839959	0.499	0.851
574.851963	0.501	0.849
574.859945	0.499	0.850
574.871922	0.501	0.849
574.883982	0.500	0.849
574.891919	0.500	0.850
574.903981	0.504	0.849
574.911902	0.529	0.843
574.923962	0.540	0.844
574.935963	0.538	0.842
574.943943	0.537	0.841
574.955954	0.538	0.843
574.963919	0.536	0.844
574.975916	0.536	0.843
574.987930	0.537	0.843
574.995901	0.536	0.843
575.007966	0.538	0.841
575.019961	0.538	0.842
575.027953	0.537	0.842
575.039958	0.536	0.843
575.047925	0.537	0.843
575.059937	0.536	0.844
575.071927	0.538	0.844
575.079908	0.538	0.844
575.091964	0.539	0.843
575.099927	0.538	0.846
575.111989	0.538	0.845
575.123948	0.538	0.845
575.131989	0.537	0.845
575.143951	0.538	0.844
575.155927	0.539	0.843
575.163928	0.538	0.843
575.175927	0.540	0.843
575.183928	0.539	0.843
575.195960	0.539	0.843
575.207951	0.538	0.843
575.216017	0.540	0.842
575.227939	0.538	0.842
575.235922	0.546	0.838
575.247964	0.550	0.834
575.259955	0.547	0.835
575.267932	0.548	0.836
575.279974	0.548	0.835
575.291948	0.547	0.835
575.300004	0.547	0.833
575.311937	0.547	0.834
575.319923	0.547	0.835
575.331981	0.546	0.836
575.343914	0.546	0.836
575.351928	0.547	0.836
575.363927	0.547	0.839
575.371917	0.545	0.839
575.383960	0.547	0.838
575.396008	0.546	0.839
575.403903	0.547	0.838
575.416004	0.547	0.839
575.427954	0.550	0.839
575.435933	0.555	0.835
575.447941	0.568	0.820
575.455908	0.586	0.818
575.467969	0.570	0.776
575.479964	0.657	0.681
575.487941	0.657	0.681
575.499967	0.657	0.681
575.507953	0.657	0.681
575.519971	0.657	0.682
575.531942	0.657	0.682
575.539921	0.657	0.682
575.551930	0.657	0.682
575.563956	0.657	0.682
575.571962	0.508	0.740
575.583966	0.521	0.745
575.591945	0.520	0.778
575.603959	0.564	0.839
575.615969	0.562	0.840
575.623913	0.558	0.838
575.635927	0.556	0.839
575.643946	0.555	0.840
575.655955	0.553	0.842
575.667963	0.552	0.843
575.675946	0.550	0.843
575.687957	0.547	0.845
575.699970	0.547	0.845
575.707909	0.545	0.844
575.719932	0.545	0.844
575.727900	0.545	0.844
575.739959	0.544	0.845
575.751956	0.544	0.844
575.759944	0.544	0.845
575.771951	0.544	0.844
575.779982	0.543	0.842
575.791909	0.542	0.844
575.803970	0.543	0.845
575.811909	0.542	0.843
575.823927	0.542	0.843
575.835962	0.541	0.843
575.843945	0.540	0.842
575.855953	0.538	0.842
575.864002	0.540	0.841
575.875952	0.550	0.837
575.887974	0.556	0.836
575.895936	0.553	0.837
575.907926	0.552	0.838
575.919969	0.551	0.836
575.927956	0.551	0.836
575.939960	0.550	0.838
575.947978	0.550	0.836
575.959938	0.550	0.836
575.971966	0.550	0.837
575.979925	0.550	0.835
575.991929	0.549	0.835
575.999986	0.550	0.836
576.011952	0.550	0.834
576.023950	0.550	0.834
576.032001	0.550	0.834
576.043955	0.548	0.836
576.055963	0.549	0.835
576.064021	0.547	0.837
576.075966	0.547	0.836
576.083936	0.547	0.835
576.095978	0.547	0.836
576.107957	0.547	0.836
576.115969	0.547	0.837
576.127945	0.547	0.837
576.135968	0.537	0.842
576.147961	0.532	0.846
576.159946	0.535	0.845
576.167928	0.535	0.845
576.179958	0.535	0.846
576.191907	0.534	0.845
576.199982	0.534	0.846
576.211941	0.533	0.846
576.219948	0.533	0.846
576.231968	0.533	0.846
576.243948	0.532	0.846
576.251978	0.531	0.847
576.263932	0.531	0.846
576.271921	0.529	0.848
576.283977	0.530	0.847
576.295960	0.529	0.847
576.303916	0.530	0.847
576.316003	0.531	0.846
576.327956	0.530	0.845
576.336026	0.534	0.843
576.347999	0.539	0.838
576.355917	0.538	0.839
576.367956	0.538	0.839
576.379940	0.537	0.840
576.387947	0.537	0.838
576.399960	0.536	0.838
576.407945	0.535	0.837
576.419954	0.535	0.838
576.431946	0.534	0.839
576.439911	0.534	0.838
576.451934	0.534	0.840
576.463960	0.533	0.841
576.471962	0.533	0.840
576.483961	0.534	0.840
576.491906	0.533	0.841
576.503955	0.533	0.842
576.516017	0.533	0.843
576.523958	0.534	0.843
576.535936	0.533	0.843
576.543908	0.533	0.842
576.555970	0.534	0.841
576.567970	0.534	0.841
576.575953	0.534	0.842
576.587964	0.533	0.841
576.599968	0.534	0.841
576.607948	0.536	0.842
576.619934	0.534	0.841
576.627909	0.533	0.840
576.639931	0.533	0.841
576.651971	0.533	0.840
576.659980	0.533	0.841
576.672150	0.533	0.841
576.680001	0.532	0.841
576.691961	0.531	0.842
576.704025	0.531	0.841
576.711915	0.530	0.842
576.723944	0.513	0.845
576.735983	0.467	0.856
576.743954	0.431	0.868
576.755953	0.427	0.868
576.763931	0.428	0.866
576.775955	0.429	0.864
576.787965	0.428	0.866
576.795965	0.429	0.866
576.807923	0.427	0.868
576.815961	0.429	0.867
576.827921	0.429	0.868
576.839966	0.429	0.869
576.847942	0.427	0.869
576.859954	0.428	0.869
576.871952	0.429	0.868
576.879982	0.429	0.867
576.891967	0.430	0.867
576.899954	0.430	0.868
576.911911	0.430	0.866
576.923963	0.431	0.867
576.931975	0.432	0.867
576.943949	0.432	0.865
576.951967	0.432	0.865
576.963957	0.432	0.863
576.975962	0.433	0.863
576.983933	0.431	0.864
576.995924	0.432	0.866
577.007930	0.431	0.865
577.015945	0.446	0.859
577.027940	0.501	0.846
577.035967	0.536	0.843
577.047971	0.540	0.843
577.059956	0.539	0.843
577.067975	0.541	0.843
577.079975	0.542	0.841
577.087911	0.541	0.841
577.099984	0.542	0.841
577.111946	0.542	0.840
577.119917	0.542	0.840
577.132029	0.542	0.840
577.143945	0.541	0.841
577.151958	0.542	0.840
577.163965	0.543	0.839
577.171907	0.543	0.838
577.183932	0.543	0.840
577.195959	0.542	0.840
577.203924	0.543	0.839
577.215968	0.543	0.813
577.223954	0.549	0.662
577.235965	0.575	0.414
577.247990	0.601	0.267
577.255910	0.610	0.259
577.267927	0.614	0.248
577.279922	0.615	0.251
577.287965	0.616	0.252
577.300022	0.618	0.248
577.307936	0.620	0.250
577.319963	0.620	0.249
577.332029	0.621	0.247
577.339953	0.622	0.250
577.351978	0.623	0.249
577.359912	0.624	0.248
577.371936	0.625	0.246
577.383934	0.626	0.245
577.391915	0.626	0.244
577.403963	0.626	0.242
577.415970	0.628	0.242
577.423947	0.628	0.235
577.435960	0.633	0.266
577.443908	0.664	0.454
577.455936	0.686	0.607
577.467935	0.694	0.690
577.475967	0.692	0.714
577.487965	0.692	0.708
577.495957	0.696	0.709
577.507955	0.698	0.708
577.519955	0.698	0.709
577.527901	0.699	0.707
577.539923	0.701	0.710
577.551932	0.703	0.710
577.559957	0.702	0.711
577.571915	0.704	0.713
577.579930	0.704	0.711
577.591952	0.703	0.711
577.603962	0.703	0.713
577.611948	0.703	0.714
577.623927	0.705	0.715
577.631987	0.703	0.716
577.643948	0.705	0.718
577.655930	0.705	0.716
577.663974	0.705	0.717
577.675939	0.705	0.715
577.687966	0.706	0.717
577.695953	0.706	0.718
577.707955	0.705	0.718
577.715929	0.708	0.719
577.727924	0.706	0.718
577.739938	0.707	0.720
577.747977	0.706	0.719
577.759954	0.707	0.720
577.767969	0.706	0.720
577.779960	0.705	0.718
577.791958	0.714	0.665
577.799969	0.728	0.545
577.811923	0.730	0.490
577.823939	0.733	0.494
577.831982	0.735	0.487
577.843958	0.736	0.490
577.851924	0.738	0.490
577.863966	0.738	0.490
577.875946	0.738	0.492
577.883960	0.741	0.493
577.895966	0.739	0.494
577.903941	0.740	0.494
577.915928	0.740	0.492
577.927950	0.740	0.496
577.935976	0.694	0.446
577.947964	0.572	0.297
577.959954	0.461	0.156
577.967997	0.399	0.113
577.979966	0.402	0.095
577.987915	0.404	0.089
577.999930	0.408	0.083
578.011912	0.405	0.093
578.019926	0.405	0.100
578.032013	0.405	0.098
578.039935	0.407	0.093
578.051967	0.406	0.097
578.063970	0.407	0.091
578.071956	0.408	0.089
578.083940	0.407	0.094
578.095969	0.407	0.096
578.103921	0.406	0.100
578.115978	0.409	0.088
578.123906	0.406	0.103
578.135960	0.406	0.111
578.147984	0.407	0.106
578.155952	0.407	0.114
578.167973	0.406	0.118
578.179968	0.406	0.114
578.187928	0.407	0.112
578.199939	0.406	0.116
578.207966	0.401	0.149
578.219972	0.382	0.372
578.232020	0.369	0.578
578.239944	0.358	0.715
578.251998	0.343	0.778
578.259900	0.343	0.780
578.271922	0.347	0.771
578.283934	0.348	0.771
578.291910	0.347	0.773
578.303931	0.349	0.769
578.316032	0.349	0.770
578.323951	0.348	0.772
578.335971	0.348	0.770
578.343947	0.348	0.773
578.355972	0.348	0.772
578.367936	0.348	0.775
578.375925	0.348	0.773
578.387975	0.349	0.772
578.396001	0.348	0.777
578.407952	0.350	0.774
578.419967	0.349	0.775
578.427907	0.350	0.771
578.439962	0.352	0.779
578.451933	0.368	0.826
578.459919	0.397	0.878
578.471928	0.419	0.897
578.479961	0.419	0.899
578.491945	0.419	0.897
578.503931	0.421	0.896
578.511949	0.421	0.896
578.523963	0.422	0.896
578.531992	0.422	0.894
578.543966	0.424	0.894
578.555930	0.424	0.895
578.563939	0.423	0.896
578.575968	0.425	0.896
578.587970	0.422	0.895
578.595957	0.423	0.895
578.607958	0.422	0.894
578.615928	0.422	0.895
578.627950	0.423	0.894
578.639922	0.422	0.895
578.647939	0.422	0.895
578.659911	0.420	0.898
578.667921	0.422	0.895
578.679949	0.420	0.897
578.691949	0.422	0.895
578.699920	0.422	0.895
578.711960	0.422	0.897
578.723971	0.421	0.898
578.732031	0.421	0.898
578.743920	0.430	0.890
578.751922	0.478	0.860
578.763978	0.556	0.828
578.775956	0.566	0.825
578.783966	0.565	0.823
578.795991	0.565	0.823
578.803957	0.566	0.822
578.815940	0.565	0.823
578.827924	0.565	0.823
578.835987	0.565	0.823
578.847931	0.566	0.824
578.859961	0.566	0.824
578.867967	0.566	0.823
578.879958	0.573	0.819
578.887910	0.585	0.811
578.899971	0.600	0.807
578.911960	0.607	0.798
578.919932	0.612	0.770
578.931996	0.652	0.666
578.939916	0.652	0.666
578.951966	0.652	0.666
578.963968	0.652	0.666
578.971960	0.652	0.666
578.983967	0.562	0.755
578.995971	0.559	0.758
579.003923	0.554	0.782
579.015938	0.556	0.812
579.023919	0.542	0.811
579.035935	0.536	0.813
579.047972	0.534	0.810
579.055951	0.532	0.811
579.067968	0.530	0.811
579.075910	0.527	0.813
579.087973	0.526	0.812
579.099981	0.524	0.815
579.107916	0.524	0.814
579.119933	0.523	0.814
579.132038	0.523	0.813
579.139961	0.521	0.813
579.151962	0.522	0.814
579.159909	0.521	0.816
579.171965	0.521	0.816
579.183976	0.521	0.818
579.191958	0.520	0.819
579.203970	0.521	0.818
579.211915	0.521	0.820
579.223965	0.520	0.821
579.235968	0.520	0.821
579.243900	0.521	0.820
579.255965	0.520	0.822
579.267972	0.520	0.822
579.275922	0.520	0.820
579.287937	0.520	0.822
579.295950	0.520	0.822
579.307933	0.519	0.822
579.319964	0.520	0.823
579.327966	0.526	0.791
579.339955	0.535	0.662
579.347930	0.551	0.460
579.359952	0.563	0.337
579.371966	0.568	0.331
579.379910	0.572	0.317
579.391945	0.573	0.319
579.403969	0.574	0.312
579.411951	0.575	0.309
579.423949	0.575	0.308
579.431973	0.576	0.309
579.443949	0.574	0.311
579.455964	0.577	0.307
579.463934	0.577	0.309
579.475920	0.577	0.306
579.483921	0.577	0.311
579.495962	0.578	0.306
579.507947	0.577	0.310
579.515917	0.578	0.312
579.527948	0.578	0.310
579.539956	0.586	0.208
579.548038	0.589	-0.000
579.559917	0.592	-0.106
579.567922	0.595	-0.088
579.579959	0.596	-0.097
579.591949	0.595	-0.093
579.599988	0.596	-0.099
579.611949	0.596	-0.095
579.619948	0.597	-0.095
579.632037	0.597	-0.098
579.643923	0.599	-0.108
579.651920	0.600	-0.113
579.663942	0.600	-0.112
579.675966	0.601	-0.114
579.683971	0.600	-0.113
579.695960	0.602	-0.103
579.703955	0.602	-0.089
579.715968	0.604	-0.032
579.727956	0.593	0.224
579.735961	0.593	0.292
579.747982	0.658	0.663
579.755918	0.658	0.663
579.767972	0.658	0.663
579.779960	0.659	0.662
579.787910	0.659	0.662
579.799968	0.659	0.662
579.811953	0.659	0.662
579.819961	0.408	0.779
579.832002	0.433	0.767
579.839921	0.556	0.837
579.851932	0.569	0.828
579.864005	0.575	0.828
579.871969	0.574	0.827
579.883967	0.571	0.829
579.891952	0.567	0.830
579.903964	0.565	0.831
579.915975	0.565	0.831
579.923932	0.564	0.831
579.935929	0.563	0.831
579.948020	0.564	0.832
579.955981	0.561	0.833
579.967980	0.560	0.833
579.975951	0.560	0.832
579.987967	0.559	0.834
579.999971	0.561	0.833
580.007962	0.561	0.833
580.019931	0.561	0.833
580.027945	0.560	0.833
580.039932	0.562	0.833
580.051991	0.561	0.834
580.059950	0.561	0.834
580.071964	0.562	0.832
580.083967	0.561	0.833
580.091960	0.560	0.834
580.103972	0.560	0.833
580.111916	0.561	0.832
580.123929	0.562	0.832
580.135972	0.562	0.831
580.143954	0.561	0.831
580.155994	0.561	0.831
580.163980	0.561	0.830
580.175959	0.560	0.831
580.187969	0.561	0.828
580.195981	0.561	0.827
580.207921	0.562	0.827
580.219976	0.562	0.827
580.227933	0.562	0.827
580.239954	0.563	0.827
580.247973	0.562	0.827
580.259957	0.562	0.827
580.271961	0.563	0.827
580.279963	0.565	0.827
580.291954	0.562	0.828
580.303933	0.563	0.829
580.311916	0.564	0.827
580.323965	0.564	0.826
580.331987	0.565	0.827
580.343958	0.565	0.827
580.355962	0.565	0.827
580.363982	0.565	0.827
580.375968	0.564	0.827
580.383930	0.565	0.828
580.395939	0.564	0.827
580.407965	0.563	0.827
580.415930	0.564	0.829
580.427970	0.554	0.831
580.440007	0.539	0.835
580.448003	0.541	0.836
580.459947	0.543	0.834
580.467966	0.542	0.833
580.479941	0.543	0.834
580.491958	0.541	0.834
580.499941	0.543	0.833
580.511961	0.544	0.836
580.519910	0.544	0.835
580.531971	0.544	0.834
580.543952	0.543	0.837
580.551915	0.544	0.836
580.563991	0.543	0.836
580.575922	0.544	0.836
580.583936	0.543	0.838
580.595967	0.544	0.837
580.603949	0.543	0.838
580.615970	0.545	0.837
580.627930	0.543	0.837
580.635953	0.543	0.838
580.648008	0.544	0.838
580.655916	0.544	0.839
580.668049	0.544	0.839
580.679938	0.545	0.837
580.687919	0.543	0.837
580.699966	0.545	0.836
580.711946	0.543	0.837
580.719966	0.543	0.838
580.731967	0.544	0.837
580.739925	0.540	0.839
580.752013	0.540	0.839
580.763940	0.541	0.838
580.771977	0.541	0.838
580.783965	0.542	0.838
580.791944	0.549	0.836
580.803968	0.557	0.835
580.815957	0.556	0.836
580.823916	0.554	0.834
580.835936	0.554	0.836
580.847936	0.556	0.834
580.855938	0.556	0.834
580.867969	0.556	0.836
580.875905	0.555	0.838
580.887956	0.555	0.835
580.899960	0.556	0.835
580.907979	0.557	0.833
580.919965	0.555	0.833
580.927917	0.557	0.832
580.939923	0.557	0.834
580.951968	0.556	0.835
580.959928	0.555	0.834
580.971968	0.554	0.834
580.983965	0.555	0.833
580.991958	0.555	0.834
581.003965	0.553	0.835
581.011911	0.556	0.836
581.023909	0.553	0.836
581.035934	0.554	0.835
581.043957	0.552	0.837
581.055959	0.544	0.819
581.063940	0.536	0.803
581.075951	0.536	0.803
581.087955	0.537	0.802
581.095922	0.536	0.806
581.107943	0.536	0.802
581.119999	0.538	0.804
581.127925	0.535	0.803
581.139958	0.537	0.803
581.147960	0.537	0.805
581.159949	0.536	0.807
581.171954	0.538	0.806
581.179961	0.538	0.805
581.191979	0.537	0.806
581.199925	0.538	0.806
581.211934	0.539	0.804
581.223971	0.538	0.806
581.231985	0.540	0.804
581.243963	0.539	0.804
581.255962	0.540	0.805
581.263977	0.539	0.804
581.275962	0.540	0.805
581.283928	0.540	0.806
581.295940	0.541	0.805
581.307933	0.540	0.805
581.315933	0.541	0.806
581.327975	0.541	0.805
581.335933	0.542	0.805
581.348015	0.541	0.806
581.359955	0.541	0.804
581.367932	0.541	0.803
581.379980	0.542	0.802
581.391942	0.542	0.802
581.399931	0.543	0.803
581.411964	0.542	0.805
581.419903	0.561	0.791
581.431965	0.572	0.786
581.443944	0.571	0.781
581.451955	0.569	0.783
581.463987	0.571	0.782
581.471917	0.571	0.784
581.483937	0.570	0.783
581.495983	0.571	0.782
581.503935	0.571	0.782
581.515967	0.573	0.782
581.527954	0.573	0.781
581.535946	0.575	0.784
581.548000	0.573	0.784
581.555907	0.573	0.784
581.567970	0.575	0.781
581.579950	0.574	0.780
581.587917	0.576	0.780
581.599978	0.576	0.780
581.607910	0.576	0.781
581.619964	0.576	0.782
581.631969	0.576	0.781
581.639916	0.576	0.778
581.651970	0.575	0.780
581.663949	0.575	0.779
581.671923	0.576	0.780
581.683939	0.575	0.781
581.691911	0.576	0.783
581.703967	0.576	0.781
581.715969	0.577	0.781
581.723955	0.577	0.781
581.735965	0.577	0.780
581.743964	0.578	0.780
581.755938	0.577	0.779
581.767942	0.579	0.779
581.775901	0.579	0.780
581.787973	0.579	0.777
581.799969	0.579	0.777
581.807949	0.579	0.779
581.819959	0.580	0.777
581.827921	0.579	0.779
581.839960	0.581	0.775
581.851927	0.580	0.776
581.859944	0.580	0.777
581.871923	0.580	0.777
581.879961	0.580	0.776
581.891950	0.581	0.777
581.903958	0.582	0.775
581.911975	0.579	0.778
581.923948	0.580	0.776
581.935965	0.580	0.774
581.943928	0.579	0.774
581.955933	0.580	0.774
581.963929	0.580	0.774
581.975956	0.580	0.775
581.987955	0.579	0.778
581.995959	0.578	0.778
582.007942	0.578	0.777
582.015962	0.579	0.779
582.027970	0.578	0.780
582.039914	0.576	0.781
582.047989	0.576	0.782
582.059920	0.577	0.782
582.071956	0.577	0.783
582.079970	0.577	0.782
582.091951	0.577	0.780
582.099970	0.577	0.781
582.111997	0.577	0.782
582.123970	0.576	0.782
582.131945	0.578	0.783
582.143959	0.577	0.783
582.151970	0.576	0.781
582.164042	0.578	0.782
582.175951	0.604	0.781
582.183970	0.627	0.786
582.195961	0.631	0.791
582.207964	0.628	0.786
582.215937	0.628	0.789
582.227932	0.629	0.787
582.235915	0.629	0.787
582.247949	0.631	0.788
582.259949	0.630	0.790
582.267974	0.631	0.790
582.279962	0.631	0.790
582.287956	0.631	0.790
582.299939	0.632	0.791
582.311984	0.632	0.791
582.319923	0.633	0.793
582.331940	0.632	0.793
582.343962	0.633	0.790
582.351963	0.632	0.793
582.363966	0.633	0.792
582.371911	0.633	0.791
582.383956	0.631	0.792
582.395967	0.632	0.790
582.403908	0.633	0.790
582.415933	0.633	0.787
582.428014	0.633	0.787
582.435949	0.633	0.789
582.447980	0.633	0.788
582.455961	0.633	0.788
582.467968	0.629	0.786
582.479966	0.597	0.789
582.487916	0.566	0.798
582.499944	0.552	0.799
582.507910	0.556	0.798
582.519972	0.555	0.801
582.531971	0.555	0.801
582.539956	0.554	0.801
582.551965	0.555	0.800
582.564032	0.553	0.800
582.571958	0.554	0.800
582.583980	0.554	0.801
582.591919	0.554	0.802
582.603972	0.554	0.800
582.615973	0.553	0.799
582.623957	0.555	0.800
582.635964	0.555	0.800
582.643919	0.555	0.798
582.655954	0.555	0.800
582.667991	0.554	0.802
582.675915	0.553	0.805
582.687937	0.553	0.803
582.699929	0.553	0.800
