time	x_norm	y_norm
544.767907	0.657	0.838
544.779957	0.654	0.836
544.791958	0.656	0.836
544.799947	0.655	0.838
544.811968	0.655	0.838
544.819903	0.656	0.840
544.831963	0.656	0.841
544.843961	0.655	0.840
544.851907	0.655	0.841
544.863955	0.656	0.842
544.875948	0.656	0.841
544.883949	0.651	0.838
544.895961	0.613	0.806
544.903900	0.589	0.786
544.915914	0.585	0.786
544.927912	0.587	0.788
544.935966	0.587	0.788
544.947957	0.585	0.787
544.955964	0.586	0.788
544.967945	0.587	0.788
544.979960	0.586	0.789
544.987908	0.586	0.789
544.999921	0.586	0.787
545.011924	0.586	0.788
545.019956	0.586	0.792
545.031958	0.585	0.793
545.039975	0.586	0.789
545.051944	0.587	0.787
545.063955	0.587	0.787
545.071950	0.585	0.789
545.083924	0.585	0.787
545.091926	0.587	0.791
545.103951	0.586	0.791
545.115919	0.586	0.792
545.123923	0.586	0.791
545.135942	0.585	0.791
545.147944	0.585	0.792
545.155972	0.586	0.793
545.167905	0.589	0.798
545.175910	0.592	0.796
545.187914	0.600	0.775
545.199904	0.609	0.772
545.207971	0.607	0.743
545.219946	35.745	18.780
545.227947	35.457	18.619
545.240034	35.457	18.619
545.251949	35.457	18.619
545.259960	34.976	18.371
545.271921	34.976	18.371
545.283927	0.395	0.762
545.291970	0.415	0.788
545.303939	0.419	0.798
545.311924	0.474	1.046
545.323958	0.464	1.001
545.335950	0.456	0.969
545.343963	0.449	0.962
545.355950	0.446	0.958
545.363909	0.446	0.959
545.375928	0.443	0.962
545.387963	0.440	0.959
545.395954	0.439	0.957
545.407963	0.438	0.958
545.419947	0.437	0.958
545.427950	0.436	0.958
545.440005	0.436	0.957
545.447939	0.436	0.957
545.459928	0.434	0.957
545.471944	0.435	0.956
545.479958	0.435	0.957
545.491952	0.434	0.954
545.499950	0.433	0.956
545.511958	0.432	0.956
545.523958	0.432	0.954
545.531935	0.432	0.953
545.543928	0.432	0.956
545.555975	0.433	0.951
545.563914	0.432	0.951
545.575950	0.434	0.954
545.583907	0.433	0.953
545.595952	0.432	0.952
545.607947	0.432	0.951
545.615950	0.433	0.948
545.627991	0.431	0.948
545.639930	0.432	0.949
545.647913	0.433	0.946
545.659969	0.431	0.948
545.667953	0.430	0.948
545.679957	0.439	0.932
545.691956	0.460	0.909
545.699942	0.471	0.885
545.711961	0.470	0.875
545.719903	0.471	0.879
545.731952	0.471	0.881
545.743969	0.470	0.880
545.751912	0.469	0.881
545.763952	0.472	0.880
545.775950	0.470	0.880
545.783939	0.471	0.878
545.795955	0.472	0.881
545.803944	0.471	0.882
545.815963	0.471	0.883
545.827926	0.472	0.885
545.835915	0.471	0.882
545.847958	0.471	0.881
545.855969	0.471	0.881
545.867935	0.473	0.879
545.879960	0.472	0.878
545.887947	0.472	0.880
545.899955	0.472	0.879
545.911922	0.472	0.879
545.919918	0.472	0.878
545.932001	0.472	0.879
545.940011	0.471	0.880
545.951955	0.472	0.880
545.963954	0.472	0.880
545.971964	0.471	0.881
545.983946	0.472	0.879
545.991913	0.472	0.878
546.003937	0.475	0.878
546.015943	0.505	0.862
546.023917	0.524	0.858
546.035938	0.525	0.854
546.047944	0.525	0.852
546.056018	0.524	0.851
546.067941	0.526	0.854
546.075944	0.526	0.853
546.087949	0.527	0.856
546.099901	0.527	0.854
546.107921	0.527	0.853
546.119913	0.528	0.852
546.127900	0.528	0.849
546.139958	0.528	0.850
546.151939	0.528	0.850
546.159904	0.527	0.851
546.171994	0.527	0.850
546.183957	0.527	0.851
546.191924	0.527	0.851
546.203900	0.527	0.846
546.211912	0.528	0.849
546.223956	0.527	0.851
546.235951	0.527	0.850
546.243958	0.526	0.851
546.255993	0.526	0.850
546.263901	0.526	0.850
546.275973	0.526	0.850
546.287926	0.526	0.849
546.295931	0.525	0.850
546.307931	0.526	0.849
546.319950	0.525	0.851
546.327946	0.525	0.851
546.339965	0.526	0.850
546.347945	0.525	0.849
546.359923	0.530	0.844
546.371960	0.565	0.798
546.379925	0.606	0.751
546.391917	0.617	0.725
546.399932	0.617	0.724
546.411951	0.618	0.722
546.423953	0.619	0.722
546.431889	0.621	0.723
546.443952	0.621	0.720
546.455991	0.622	0.725
546.463905	0.622	0.724
546.475937	0.622	0.723
546.483911	0.622	0.719
546.495959	0.623	0.720
546.507961	0.623	0.721
546.515946	0.624	0.719
546.527957	0.624	0.721
546.535902	0.624	0.719
546.547918	0.625	0.721
546.559968	0.626	0.722
546.567910	0.626	0.722
546.579927	0.626	0.721
546.591956	0.627	0.722
546.599952	0.626	0.720
546.611959	0.627	0.721
546.619942	0.627	0.720
546.631951	0.626	0.720
546.643965	0.627	0.719
546.651916	0.626	0.717
546.663934	0.628	0.717
546.671935	0.627	0.717
546.683995	0.628	0.717
546.695955	0.627	0.718
546.703910	0.606	0.742
546.715954	0.551	0.791
546.727961	0.519	0.824
546.735948	0.516	0.832
546.747928	0.518	0.831
546.755943	0.519	0.831
546.767941	0.519	0.832
546.779942	0.519	0.836
546.787954	0.518	0.835
546.799938	0.519	0.833
546.807920	0.518	0.834
546.819918	0.518	0.835
546.831952	0.519	0.833
546.839926	0.519	0.836
546.851964	0.520	0.835
546.863958	0.519	0.841
546.871969	0.518	0.840
546.883949	0.519	0.841
546.891958	0.518	0.843
546.903952	0.519	0.843
546.915954	0.520	0.847
546.923919	0.519	0.847
546.935933	0.519	0.846
546.943913	0.519	0.847
546.955989	0.520	0.846
546.967983	0.519	0.847
546.975967	0.520	0.848
546.987973	0.521	0.851
546.999905	0.520	0.852
547.007972	0.521	0.850
547.019927	0.520	0.849
547.027909	0.500	0.842
547.039976	0.446	0.816
547.051951	0.420	0.799
547.059956	0.419	0.796
547.071969	0.424	0.797
547.079960	0.422	0.795
547.091957	0.421	0.795
547.103914	0.421	0.798
547.111923	0.422	0.796
547.123932	0.421	0.797
547.135953	0.421	0.797
547.143946	0.422	0.797
547.155992	0.422	0.797
547.163901	0.423	0.796
547.175990	0.425	0.799
547.187930	0.423	0.796
547.195922	0.425	0.795
547.207928	0.423	0.797
547.215915	0.425	0.794
547.227952	0.425	0.794
547.240007	0.424	0.795
547.247907	0.425	0.796
547.259955	0.424	0.794
547.271961	0.425	0.793
547.279952	0.425	0.794
547.291923	0.425	0.795
547.299911	0.425	0.796
547.311964	0.425	0.792
547.323967	0.425	0.795
547.331940	0.426	0.795
547.343960	0.427	0.794
547.351970	0.426	0.794
547.363956	0.425	0.798
547.375927	0.427	0.795
547.383919	0.427	0.794
547.395927	0.425	0.793
547.407953	0.423	0.792
547.415952	0.425	0.793
547.427959	0.426	0.796
547.435904	0.424	0.796
547.447954	0.428	0.796
547.459961	0.462	0.789
547.467959	0.493	0.789
547.479922	0.509	0.787
547.487936	0.509	0.788
547.499968	0.508	0.791
547.511960	0.510	0.791
547.519966	0.510	0.790
547.531949	0.512	0.788
547.543959	0.511	0.790
547.551949	0.511	0.790
547.563916	0.512	0.790
547.571998	0.510	0.793
547.583914	0.510	0.789
547.595955	0.511	0.789
547.603949	0.511	0.790
547.615952	0.511	0.792
547.623967	0.512	0.789
547.635996	0.513	0.788
547.647962	0.512	0.789
547.655973	0.513	0.790
547.667907	0.512	0.792
547.679961	0.513	0.792
547.687972	0.511	0.793
547.699947	0.513	0.792
547.707919	0.512	0.789
547.719990	0.518	0.796
547.731944	0.530	0.828
547.739977	0.532	0.840
547.751921	0.530	0.845
547.759926	0.532	0.843
547.771935	0.531	0.843
547.783954	0.530	0.846
547.791956	0.529	0.843
547.803945	0.530	0.844
547.815944	0.529	0.846
547.823956	0.529	0.847
547.835937	0.528	0.844
547.843922	0.527	0.842
547.855962	0.530	0.842
547.867944	0.530	0.842
547.875954	0.529	0.841
547.887950	0.531	0.844
547.899932	0.531	0.845
547.907949	0.531	0.842
547.919988	0.531	0.840
547.927907	0.530	0.841
547.939929	0.531	0.837
547.951912	0.529	0.833
547.959922	0.530	0.841
547.971975	0.529	0.837
547.979940	0.527	0.839
547.991961	0.528	0.844
548.003951	0.527	0.843
548.011925	0.526	0.843
548.023936	0.528	0.850
548.035938	0.527	0.850
548.043961	0.526	0.847
548.056007	0.528	0.852
548.063945	0.527	0.851
548.075954	0.527	0.854
548.087948	0.527	0.854
548.095941	0.527	0.853
548.107961	0.527	0.854
548.115900	0.527	0.853
548.127918	0.527	0.857
548.139964	0.527	0.853
548.147900	0.527	0.853
548.159947	0.527	0.856
548.171946	0.527	0.855
548.179936	0.528	0.857
548.191960	0.528	0.862
548.199949	0.529	0.862
548.211925	0.528	0.862
548.223919	0.528	0.866
548.231939	0.529	0.870
548.243954	0.530	0.871
548.251930	0.530	0.871
548.263944	0.529	0.874
548.275954	0.529	0.872
548.283900	0.529	0.869
548.295916	0.528	0.872
548.307924	0.528	0.867
548.315950	0.528	0.867
548.327912	0.527	0.866
548.335890	0.526	0.868
548.347942	0.526	0.868
548.359971	0.525	0.868
548.367948	0.525	0.867
548.379919	0.524	0.865
548.387957	0.523	0.867
548.399916	0.523	0.865
548.411969	0.522	0.866
548.419943	0.522	0.866
548.431948	0.522	0.869
548.443958	0.522	0.867
548.451945	0.522	0.868
548.463954	0.522	0.869
548.471924	0.523	0.867
548.483909	0.529	0.860
548.495918	0.535	0.850
548.503943	0.547	0.837
548.515957	0.549	0.823
548.523958	0.527	0.532
548.535947	41.711	21.257
548.547962	41.711	21.257
548.555956	42.025	21.457
548.567905	42.025	21.457
548.579924	42.025	21.457
548.587936	41.927	21.440
548.599953	0.498	0.658
548.607926	0.494	0.665
548.619979	0.493	0.660
548.631942	0.496	0.685
548.639954	0.507	0.757
548.651957	0.525	0.859
548.659913	0.526	0.860
548.671935	0.523	0.856
548.683957	0.521	0.856
548.691918	0.518	0.855
548.703954	0.519	0.858
548.715953	0.518	0.858
548.723961	0.516	0.856
548.735947	0.516	0.859
548.743924	0.515	0.857
548.755938	0.514	0.855
548.767921	0.512	0.856
548.775930	0.513	0.857
548.787965	0.511	0.858
548.795941	0.512	0.856
548.807948	0.511	0.859
548.819954	0.510	0.857
548.827907	0.511	0.856
548.839968	0.510	0.856
548.851961	0.510	0.856
548.859923	0.509	0.856
548.872058	0.508	0.854
548.879906	0.509	0.857
548.891958	0.509	0.855
548.903940	0.509	0.856
548.911963	0.508	0.857
548.923963	0.513	0.860
548.931908	0.524	0.872
548.943929	0.525	0.872
548.956020	0.523	0.865
548.963903	0.523	0.867
548.975987	0.523	0.869
548.987949	0.522	0.867
548.995942	0.521	0.867
549.007962	0.521	0.866
549.015908	0.523	0.863
549.027927	0.521	0.864
549.039955	0.521	0.865
549.047918	0.522	0.865
549.059966	0.521	0.863
549.067940	0.520	0.868
549.079953	0.520	0.867
549.091955	0.519	0.865
549.099905	0.520	0.866
549.111974	0.519	0.865
549.123927	0.518	0.864
549.131911	0.519	0.866
549.143954	0.519	0.870
549.151901	0.519	0.868
549.163949	0.518	0.866
549.175952	0.524	0.830
549.183935	0.534	0.710
549.195945	0.537	0.599
549.203912	0.540	0.554
549.215926	0.545	0.557
549.227924	0.547	0.547
549.235900	0.549	0.546
549.247955	0.550	0.545
549.259953	0.550	0.542
549.267946	0.551	0.545
549.279951	0.551	0.543
549.287940	0.551	0.541
549.299950	0.553	0.541
549.311924	0.552	0.543
549.319978	0.552	0.544
549.331956	0.552	0.543
549.340027	0.551	0.547
549.351947	0.551	0.548
549.363954	0.552	0.547
549.371994	0.553	0.546
549.383951	0.552	0.545
549.395973	0.552	0.548
549.403913	0.553	0.546
549.415909	0.552	0.548
549.423914	0.553	0.547
549.435950	0.554	0.546
549.447954	0.555	0.548
549.455960	0.554	0.546
549.467943	0.554	0.546
549.475969	0.554	0.549
549.487968	0.553	0.546
549.499906	0.554	0.551
549.507926	0.557	0.552
549.519959	0.559	0.556
549.531946	0.562	0.550
549.540030	0.573	0.545
549.551954	0.587	0.583
549.559915	0.572	0.387
549.571984	34.516	17.903
549.583924	34.516	17.903
549.591959	33.912	17.581
549.603930	33.912	17.581
549.611965	0.021	0.124
549.623966	33.658	17.437
549.635944	0.490	0.565
549.643964	0.478	0.551
549.655964	0.493	0.558
549.667923	0.502	0.537
549.675926	0.517	0.560
549.687937	0.546	0.647
549.695891	0.542	0.645
549.707952	0.540	0.644
549.719943	0.537	0.644
549.727952	0.536	0.641
549.739954	0.536	0.642
549.747952	0.535	0.641
549.759923	0.534	0.638
549.771940	0.534	0.638
549.779913	0.533	0.639
549.791919	0.532	0.635
549.803933	0.532	0.632
549.811950	0.532	0.632
549.823992	0.530	0.628
549.831898	0.529	0.627
549.843913	0.531	0.626
549.855965	0.529	0.626
549.863902	0.528	0.626
549.875962	0.528	0.624
549.883938	0.528	0.624
549.895914	0.527	0.623
549.907947	0.531	0.612
549.915936	0.553	0.568
549.927946	0.555	0.523
549.939965	0.552	0.517
549.947905	0.553	0.510
549.959924	0.552	0.509
549.967892	0.554	0.510
549.979909	0.555	0.508
549.991959	0.554	0.506
549.999949	0.555	0.506
550.011960	0.557	0.506
550.023963	0.556	0.502
550.031906	0.557	0.504
550.043925	0.557	0.503
550.051902	0.560	0.504
550.063962	0.559	0.503
550.075964	0.558	0.506
550.083938	0.560	0.505
550.095939	0.558	0.503
550.103911	0.560	0.506
550.115948	0.558	0.506
550.127959	0.558	0.501
550.135894	0.558	0.502
550.147931	0.557	0.503
550.159922	0.557	0.506
550.167948	0.557	0.506
550.179956	0.556	0.505
550.187976	0.556	0.506
550.199958	0.556	0.503
550.211965	0.556	0.502
550.219919	0.556	0.505
550.231926	0.555	0.505
550.239921	0.557	0.504
550.251953	0.555	0.507
550.263954	0.554	0.504
550.272022	0.554	0.506
550.283950	0.554	0.507
550.295957	0.554	0.506
550.303969	0.555	0.507
550.315925	0.552	0.507
550.323930	0.535	0.492
550.335965	0.534	0.494
550.347953	0.535	0.494
550.355956	0.535	0.493
550.367933	0.535	0.493
550.375912	0.537	0.493
550.387977	0.535	0.494
550.399909	0.535	0.491
550.407908	0.536	0.491
550.419916	0.536	0.491
550.431942	0.536	0.493
550.439957	0.536	0.492
550.451938	0.537	0.492
550.459905	0.536	0.492
550.472022	0.535	0.492
550.483944	0.534	0.489
550.492004	0.535	0.491
550.503940	0.535	0.492
550.511918	0.535	0.492
550.523961	0.534	0.492
550.535933	0.536	0.494
550.543910	0.536	0.494
550.555951	0.536	0.494
550.567939	0.536	0.494
550.575959	0.537	0.495
550.587947	0.537	0.495
550.595905	0.538	0.494
550.607916	0.538	0.496
550.619952	0.538	0.495
550.627967	0.537	0.495
550.639956	0.537	0.495
550.647935	0.537	0.495
550.659948	0.537	0.494
550.672042	0.538	0.495
550.679902	0.538	0.494
550.691918	0.538	0.495
550.703938	0.539	0.495
550.711967	0.539	0.493
550.723957	0.539	0.494
550.731907	0.539	0.492
550.743961	0.541	0.491
550.755961	0.540	0.490
550.763949	0.540	0.490
550.775981	0.539	0.490
550.783902	0.539	0.492
550.795924	0.540	0.491
550.807949	0.539	0.491
550.815906	0.539	0.496
550.827956	0.535	0.538
550.839953	0.535	0.589
550.847940	0.536	0.643
550.859958	0.535	0.657
550.867917	0.535	0.657
550.879913	0.536	0.651
550.891954	0.538	0.652
550.899952	0.537	0.654
550.911956	0.537	0.654
550.919954	0.537	0.655
550.931946	0.538	0.662
550.943967	0.539	0.661
550.951901	0.538	0.663
550.963922	0.539	0.661
550.975972	0.539	0.663
550.983913	0.540	0.664
550.995955	0.539	0.665
551.003926	0.538	0.667
551.015941	0.538	0.667
551.027950	0.538	0.668
551.035896	0.539	0.665
551.047939	0.539	0.664
551.055915	0.539	0.664
551.067933	0.539	0.665
551.079961	0.539	0.667
551.087932	0.540	0.666
551.099938	0.540	0.665
551.111945	0.540	0.666
551.119943	0.541	0.664
551.131956	0.540	0.666
551.139915	0.542	0.664
551.151920	0.540	0.667
551.163961	0.541	0.668
551.171968	0.541	0.668
551.183947	0.542	0.668
551.191954	0.542	0.669
551.203976	0.543	0.667
551.215950	0.540	0.653
551.223912	0.529	0.576
551.235906	0.526	0.497
551.247913	0.526	0.489
551.255960	0.528	0.490
551.267952	0.529	0.487
551.275921	0.529	0.487
551.288007	0.529	0.484
551.299945	0.529	0.486
551.307968	0.530	0.486
551.319961	0.529	0.486
551.327913	0.530	0.487
551.339964	0.531	0.486
551.351944	0.531	0.486
551.359945	0.531	0.486
551.371978	0.531	0.485
551.383937	0.532	0.484
551.391945	0.531	0.486
551.403961	0.532	0.485
551.411904	0.532	0.489
551.423921	0.533	0.488
551.435913	0.532	0.487
551.444013	0.532	0.485
551.455964	0.534	0.484
551.463947	0.533	0.482
551.475950	0.533	0.487
551.488011	0.533	0.486
551.495912	0.533	0.488
551.507933	0.533	0.487
551.519921	0.533	0.487
551.527919	0.533	0.487
551.539955	0.534	0.486
551.547898	0.534	0.486
551.559948	0.534	0.488
551.571948	0.532	0.489
551.579945	0.533	0.491
551.591915	0.536	0.524
551.599906	0.540	0.589
551.611928	0.538	0.653
551.623926	0.534	0.690
551.631905	0.533	0.696
551.643963	0.532	0.694
551.655959	0.533	0.692
551.663947	0.533	0.689
551.675964	0.532	0.690
551.683908	0.532	0.688
551.695928	0.533	0.690
551.707966	0.532	0.692
551.715925	0.533	0.693
551.727987	0.532	0.694
551.735930	0.535	0.700
551.747942	0.539	0.705
551.759946	0.549	0.696
551.767937	0.554	0.737
551.779913	0.562	0.682
551.791920	28.986	15.218
551.799945	28.986	15.218
551.811912	28.986	15.218
551.819899	28.714	15.077
551.831939	28.714	15.077
551.843950	28.714	15.077
551.851938	0.282	0.326
551.863903	0.431	0.899
551.871938	0.439	0.861
551.883903	0.441	0.876
551.895958	0.438	0.892
551.903957	0.446	0.921
551.915941	0.451	0.933
551.927946	0.480	0.986
551.935943	0.491	0.976
551.947973	0.506	0.966
551.955923	0.511	0.959
551.967950	0.509	0.952
551.979970	0.508	0.951
551.987981	0.505	0.954
551.999956	0.505	0.949
552.007961	0.505	0.947
552.019949	0.505	0.946
552.031940	0.504	0.945
552.039971	0.505	0.946
552.051922	0.505	0.946
552.063967	0.504	0.947
552.071938	0.504	0.946
552.083986	0.505	0.947
552.091919	0.505	0.945
552.103999	0.504	0.945
552.115950	0.505	0.943
552.123952	0.505	0.941
552.135946	0.503	0.943
552.147929	0.504	0.942
552.155927	0.503	0.940
552.167953	0.503	0.938
552.175969	0.514	0.927
552.188014	0.530	0.899
552.199940	0.529	0.892
552.207953	0.529	0.890
552.219945	0.528	0.890
552.227910	0.528	0.888
552.239920	0.528	0.884
552.251915	0.526	0.887
552.259905	0.526	0.887
552.272025	0.527	0.885
552.283946	0.528	0.881
552.291959	0.527	0.882
552.303956	0.527	0.882
552.311950	0.526	0.885
552.323967	0.527	0.883
552.335926	0.526	0.881
552.343933	0.526	0.884
552.355963	0.526	0.881
552.363899	0.527	0.881
552.375952	0.525	0.883
552.387997	0.527	0.880
552.395933	0.527	0.885
552.407955	0.527	0.885
552.419916	0.527	0.886
552.427904	0.526	0.883
552.439973	0.527	0.883
552.447960	0.528	0.881
552.459957	0.527	0.885
552.471959	0.527	0.884
552.479945	0.526	0.881
552.491955	0.483	0.856
552.499915	0.411	0.816
552.511934	0.368	0.792
552.523927	0.364	0.788
552.531907	0.368	0.792
552.543969	0.368	0.788
552.555959	0.366	0.789
552.563953	0.366	0.786
552.575961	0.365	0.788
552.583948	0.366	0.788
552.595962	0.366	0.790
552.607972	0.366	0.788
552.615941	0.365	0.789
552.627919	0.365	0.790
552.635900	0.365	0.791
552.647951	0.365	0.791
552.659960	0.365	0.794
552.667929	0.364	0.793
552.680114	0.365	0.796
552.691958	0.364	0.796
552.699917	0.365	0.795
552.711913	0.365	0.795
552.719903	0.364	0.797
552.731947	0.364	0.796
552.743953	0.364	0.796
552.751942	0.364	0.799
552.763944	0.364	0.796
552.771951	0.363	0.793
552.783918	0.364	0.792
552.795929	0.364	0.793
552.803936	0.363	0.794
552.815917	0.362	0.796
552.827967	0.364	0.793
552.835951	0.363	0.792
552.847953	0.362	0.792
552.855922	0.362	0.791
552.867912	0.363	0.794
552.879958	0.364	0.794
552.887963	0.364	0.794
552.899911	0.364	0.795
552.907914	0.364	0.795
552.919952	0.363	0.798
552.931939	0.364	0.794
552.939907	0.406	0.796
552.951957	0.501	0.820
552.963983	0.552	0.846
552.971949	0.559	0.854
552.983928	0.557	0.851
552.991918	0.557	0.852
553.003981	0.559	0.852
553.015952	0.558	0.852
553.023950	0.557	0.851
553.035942	0.557	0.851
553.043917	0.556	0.855
553.055920	0.556	0.853
553.067921	0.557	0.852
553.075915	0.556	0.855
553.087970	0.556	0.856
553.099947	0.558	0.854
553.107963	0.556	0.855
553.119950	0.557	0.851
553.127898	0.558	0.850
553.139951	0.558	0.847
553.151995	0.551	0.869
553.159910	0.532	0.924
553.171973	0.530	0.951
553.179909	0.530	0.948
553.191957	0.531	0.946
553.203950	0.531	0.944
553.211907	0.531	0.947
553.223956	0.532	0.947
553.235952	0.532	0.947
553.243921	0.532	0.948
553.255931	0.532	0.948
553.263892	0.533	0.947
553.275961	0.533	0.948
553.288005	0.532	0.946
553.295938	0.532	0.946
553.307956	0.533	0.948
553.315902	0.533	0.948
553.327953	0.532	0.945
553.339963	0.533	0.946
553.347906	0.533	0.945
553.359922	0.533	0.946
553.371950	0.532	0.947
553.379938	0.533	0.946
553.391947	0.534	0.944
553.399943	0.533	0.944
553.411958	0.532	0.944
553.423929	0.534	0.942
553.431976	0.534	0.944
553.443938	0.535	0.945
553.451940	0.536	0.942
553.463952	0.537	0.944
553.475959	0.537	0.947
553.483950	0.535	0.948
553.495957	0.537	0.947
553.507965	0.534	0.948
553.515957	0.537	0.948
553.527929	0.537	0.947
553.535910	0.538	0.947
553.547954	0.538	0.949
553.559947	0.537	0.947
553.567943	0.539	0.948
553.579944	0.538	0.948
553.588022	0.538	0.948
553.599951	0.539	0.948
553.611924	0.539	0.947
553.619914	0.539	0.947
553.631940	0.539	0.946
553.643965	0.538	0.946
553.651987	0.539	0.946
553.663943	0.551	0.952
553.671922	0.562	0.965
553.683941	0.558	0.962
553.695952	0.559	0.958
553.703997	0.560	0.959
553.715926	0.561	0.959
553.723928	0.561	0.961
553.735961	0.561	0.961
553.747955	0.560	0.962
553.755961	0.563	0.959
553.767949	0.561	0.961
553.779949	0.561	0.957
553.788003	0.562	0.959
553.799921	0.560	0.959
553.807924	0.560	0.962
553.819939	0.560	0.960
553.831947	0.559	0.961
553.839951	0.561	0.956
553.851960	0.558	0.955
553.859939	0.561	0.953
553.871959	0.561	0.955
553.883954	0.562	0.956
553.891916	0.561	0.959
553.903927	0.562	0.955
553.915986	0.562	0.953
553.923956	0.562	0.953
553.935946	0.561	0.953
553.943913	0.562	0.954
