time	x_norm	y_norm	confidence
421.461714	0.546	0.704	1.0
421.472177	0.546	0.705	1.0
421.482640	0.546	0.705	1.0
421.493103	0.546	0.706	1.0
421.503566	0.546	0.706	0.97216475343844577
421.514029	0.546	0.707	1.0
421.524492	0.546	0.706	1.0
421.534955	0.546	0.708	1.0
421.545418	0.547	0.707	1.0
421.555881	0.546	0.707	1.0
421.566344	0.547	0.709	1.0
421.576808	0.546	0.711	1.0
421.587271	0.547	0.709	1.0
421.597734	0.546	0.710	1.0
421.608197	0.547	0.711	1.0
421.618660	0.548	0.712	1.0
421.629123	0.548	0.712	1.0
421.639586	0.550	0.712	1.0
421.650049	0.552	0.712	1.0
421.660512	0.553	0.711	1.0
421.670975	0.557	0.711	1.0
421.681438	0.561	0.707	1.0
421.691901	0.567	0.708	1.0
421.702364	0.576	0.704	1.0
421.712827	0.585	0.713	0.9897905146974505
421.723290	0.605	0.743	0.40218396633565717
421.733753	0.593	0.693	0.753149748782179
421.744216	0.601	0.796	0.2710448924082231
421.754679	0.638	0.818	0.20183454625923886
421.765142	0.566	0.827	0.17538729725383512
421.775605	0.607	0.824	0.27364463410611495
421.786068	0.623	0.824	0.43689755944771325
421.796531	0.623	0.825	0.32311303802116548
421.806994	0.622	0.795	0.41053039938615088
421.817457	0.613	0.766	0.98999999999999999
421.827920	0.607	0.766	1.0
421.838384	0.601	0.764	1.0
421.848847	0.598	0.763	1.0
421.859310	0.596	0.760	1.0
421.869773	0.594	0.757	1.0
421.880236	0.592	0.757	0.95432910050428976
421.890699	0.589	0.752	1.0
421.901162	0.587	0.753	1.0
421.911625	0.586	0.751	1.0
421.922088	0.584	0.751	1.0
421.932551	0.582	0.751	1.0
421.943014	0.581	0.751	1.0
421.953477	0.580	0.751	1.0
421.963940	0.579	0.754	1.0
421.974403	0.579	0.752	1.0
421.984866	0.579	0.751	1.0
421.995329	0.578	0.749	1.0
422.005792	0.578	0.748	1.0
422.016255	0.578	0.749	1.0
422.026718	0.578	0.750	1.0
422.037181	0.579	0.751	1.0
422.047644	0.578	0.752	1.0
422.058107	0.579	0.752	1.0
422.068570	0.579	0.751	1.0
422.079033	0.578	0.751	1.0
422.089496	0.579	0.750	1.0
422.099960	0.578	0.751	1.0
422.110423	0.578	0.751	1.0
422.120886	0.577	0.752	1.0
422.131349	0.576	0.753	1.0
422.141812	0.575	0.752	1.0
422.152275	0.576	0.751	1.0
422.162738	0.577	0.752	1.0
422.173201	0.577	0.755	1.0
422.183664	0.577	0.757	1.0
422.194127	0.578	0.755	1.0
422.204590	0.577	0.757	1.0
422.215053	0.576	0.758	1.0
422.225516	0.577	0.758	1.0
422.235979	0.577	0.760	1.0
422.246442	0.576	0.759	1.0
422.256905	0.575	0.759	1.0
422.267368	0.576	0.761	1.0
422.277831	0.575	0.760	1.0
422.288294	0.575	0.762	1.0
422.298757	0.575	0.763	1.0
422.309220	0.575	0.762	1.0
422.319683	0.576	0.764	1.0
422.330146	0.575	0.764	1.0
422.340609	0.576	0.762	1.0
422.351072	0.575	0.763	1.0
422.361536	0.575	0.764	1.0
422.371999	0.575	0.765	1.0
422.382462	0.575	0.764	1.0
422.392925	0.574	0.764	1.0
422.403388	0.574	0.764	1.0
422.413851	0.575	0.766	1.0
422.424314	0.574	0.768	1.0
422.434777	0.575	0.768	1.0
422.445240	0.575	0.769	1.0
422.455703	0.575	0.767	1.0
422.466166	0.575	0.769	1.0
422.476629	0.575	0.767	1.0
422.487092	0.575	0.767	1.0
422.497555	0.575	0.765	1.0
422.508018	0.575	0.766	1.0
422.518481	0.576	0.766	1.0
422.528944	0.576	0.768	1.0
422.539407	0.575	0.769	1.0
422.549870	0.575	0.770	1.0
422.560333	0.575	0.773	1.0
422.570796	0.576	0.771	1.0
422.581259	0.576	0.771	1.0
422.591722	0.576	0.770	1.0
422.602185	0.576	0.770	1.0
422.612648	0.576	0.770	1.0
422.623112	0.575	0.771	1.0
422.633575	0.576	0.771	1.0
422.644038	0.576	0.770	1.0
422.654501	0.576	0.769	1.0
422.664964	0.577	0.770	1.0
422.675427	0.576	0.770	1.0
422.685890	0.577	0.769	1.0
422.696353	0.576	0.770	1.0
422.706816	0.575	0.771	1.0
422.717279	0.576	0.772	1.0
422.727742	0.575	0.770	1.0
422.738205	0.575	0.768	1.0
422.748668	0.576	0.766	1.0
422.759131	0.576	0.766	1.0
422.769594	0.577	0.765	1.0
422.780057	0.578	0.766	1.0
422.790520	0.577	0.766	1.0
422.800983	0.578	0.765	1.0
422.811446	0.577	0.765	1.0
422.821909	0.576	0.764	1.0
422.832372	0.578	0.764	1.0
422.842835	0.577	0.766	1.0
422.853298	0.577	0.766	1.0
422.863761	0.577	0.766	1.0
422.874224	0.577	0.764	1.0
422.884688	0.577	0.764	1.0
422.895151	0.577	0.762	1.0
422.905614	0.577	0.762	1.0
422.916077	0.578	0.763	1.0
422.926540	0.578	0.763	1.0
422.937003	0.578	0.762	1.0
422.947466	0.580	0.762	1.0
422.957929	0.580	0.762	1.0
422.968392	0.584	0.759	1.0
422.978855	0.590	0.753	1.0
422.989318	0.595	0.750	1.0
422.999781	0.604	0.746	1.0
423.010244	0.610	0.753	0.77707494887546724
423.020707	0.601	0.729	0.87922013283890621
423.031170	0.607	0.829	0.36561508313966801
423.041633	0.612	0.886	0.28447937135229906
423.052096	0.612	0.883	0.22551560732575487
423.062559	0.612	0.884	0.26281739075630073
423.073022	0.628	0.852	0.21550583950945867
423.083485	0.628	0.857	0.54728806577415878
423.093948	0.612	0.861	0.2943081414087364
423.104411	0.602	0.790	0.98999999999999999
423.114874	0.607	0.792	1.0
423.125337	0.603	0.794	1.0
423.135800	0.595	0.797	1.0
423.146264	0.593	0.797	1.0
423.156727	0.589	0.797	0.93795277527820886
423.167190	0.587	0.793	1.0
423.177653	0.586	0.794	1.0
423.188116	0.584	0.793	1.0
423.198579	0.581	0.798	0.96638265125963907
423.209042	0.579	0.797	1.0
423.219505	0.579	0.794	1.0
423.229968	0.578	0.792	1.0
423.240431	0.578	0.792	1.0
423.250894	0.579	0.793	1.0
423.261357	0.577	0.793	1.0
423.271820	0.578	0.793	1.0
423.282283	0.578	0.790	1.0
423.292746	0.577	0.790	1.0
423.303209	0.577	0.790	1.0
423.313672	0.576	0.792	1.0
423.324135	0.576	0.793	1.0
423.334598	0.576	0.792	1.0
423.345061	0.576	0.794	1.0
423.355524	0.576	0.794	1.0
423.365987	0.576	0.793	1.0
423.376450	0.574	0.794	1.0
423.386913	0.575	0.792	1.0
423.397376	0.575	0.792	1.0
423.407840	0.574	0.793	1.0
423.418303	0.574	0.793	1.0
423.428766	0.574	0.793	1.0
423.439229	0.573	0.795	1.0
423.449692	0.573	0.793	1.0
423.460155	0.573	0.794	1.0
423.470618	0.572	0.796	1.0
423.481081	0.571	0.797	1.0
423.491544	0.571	0.797	1.0
423.502007	0.571	0.797	1.0
423.512470	0.571	0.798	1.0
423.522933	0.571	0.798	1.0
423.533396	0.570	0.796	1.0
423.543859	0.570	0.796	1.0
423.554322	0.570	0.797	1.0
423.564785	0.570	0.796	1.0
423.575248	0.571	0.797	1.0
423.585711	0.572	0.798	1.0
423.596174	0.572	0.796	1.0
423.606637	0.572	0.797	1.0
423.617100	0.572	0.798	1.0
423.627563	0.572	0.800	1.0
423.638026	0.572	0.799	1.0
423.648489	0.572	0.801	1.0
423.658952	0.572	0.801	1.0
423.669416	0.571	0.800	1.0
423.679879	0.571	0.798	1.0
423.690342	0.571	0.800	1.0
423.700805	0.571	0.799	1.0
423.711268	0.572	0.799	1.0
423.721731	0.573	0.799	1.0
423.732194	0.572	0.799	1.0
423.742657	0.572	0.798	1.0
423.753120	0.572	0.798	1.0
423.763583	0.572	0.799	1.0
423.774046	0.572	0.800	1.0
423.784509	0.573	0.798	1.0
423.794972	0.572	0.799	1.0
423.805435	0.572	0.799	1.0
423.815898	0.572	0.798	1.0
423.826361	0.572	0.799	1.0
423.836824	0.573	0.798	1.0
423.847287	0.571	0.798	1.0
423.857750	0.571	0.797	1.0
423.868213	0.573	0.795	1.0
423.878676	0.573	0.795	1.0
423.889139	0.574	0.794	1.0
423.899602	0.573	0.795	1.0
423.910065	0.574	0.794	1.0
423.920528	0.574	0.794	1.0
423.930992	0.573	0.794	1.0
423.941455	0.575	0.792	1.0
423.951918	0.574	0.791	1.0
423.962381	0.575	0.791	1.0
423.972844	0.575	0.791	1.0
423.983307	0.575	0.790	1.0
423.993770	0.574	0.791	1.0
424.004233	0.575	0.789	1.0
424.014696	0.575	0.789	1.0
424.025159	0.575	0.789	1.0
424.035622	0.574	0.790	1.0
424.046085	0.575	0.788	1.0
424.056548	0.575	0.787	1.0
424.067011	0.575	0.787	1.0
424.077474	0.576	0.789	1.0
424.087937	0.577	0.790	1.0
424.098400	0.576	0.790	1.0
424.108863	0.576	0.791	1.0
424.119326	0.576	0.792	1.0
424.129789	0.577	0.788	1.0
424.140252	0.578	0.788	1.0
424.150715	0.578	0.787	1.0
424.161178	0.576	0.790	1.0
424.171641	0.578	0.790	1.0
424.182104	0.577	0.788	1.0
424.192568	0.577	0.788	1.0
424.203031	0.577	0.789	1.0
424.213494	0.576	0.787	1.0
424.223957	0.577	0.787	1.0
424.234420	0.577	0.787	1.0
424.244883	0.577	0.787	1.0
424.255346	0.577	0.789	1.0
424.265809	0.578	0.790	1.0
424.276272	0.577	0.790	1.0
424.286735	0.577	0.789	1.0
424.297198	0.577	0.786	1.0
424.307661	0.578	0.786	1.0
424.318124	0.578	0.787	1.0
424.328587	0.578	0.786	1.0
424.339050	0.579	0.786	1.0
424.349513	0.579	0.786	1.0
424.359976	0.579	0.785	1.0
424.370439	0.580	0.786	1.0
424.380902	0.579	0.786	1.0
424.391365	0.579	0.787	1.0
424.401828	0.580	0.786	1.0
424.412291	0.580	0.786	1.0
424.422754	0.580	0.785	1.0
424.433217	0.580	0.786	1.0
424.443680	0.579	0.784	1.0
424.454144	0.580	0.783	1.0
424.464607	0.579	0.783	1.0
424.475070	0.580	0.785	1.0
424.485533	0.579	0.784	1.0
424.495996	0.580	0.782	1.0
424.506459	0.580	0.781	1.0
424.516922	0.580	0.782	1.0
424.527385	0.579	0.782	1.0
424.537848	0.578	0.782	1.0
424.548311	0.578	0.780	1.0
424.558774	0.578	0.780	1.0
424.569237	0.578	0.782	1.0
424.579700	0.577	0.782	1.0
424.590163	0.577	0.780	1.0
424.600626	0.578	0.781	1.0
424.611089	0.568	0.778	1.0
424.621552	0.559	0.779	1.0
424.632015	0.566	0.787	1.0
424.642478	0.564	0.792	1.0
424.652941	0.565	0.789	1.0
424.663404	0.565	0.790	1.0
424.673867	0.566	0.791	1.0
424.684330	0.565	0.789	1.0
424.694793	0.565	0.791	1.0
424.705256	0.565	0.791	1.0
424.715720	0.564	0.791	1.0
424.726183	0.565	0.791	1.0
424.736646	0.565	0.791	1.0
424.747109	0.566	0.790	1.0
424.757572	0.566	0.792	0.97798729012963204
424.768035	0.565	0.791	1.0
424.778498	0.567	0.789	1.0
424.788961	0.567	0.787	1.0
424.799424	0.569	0.787	1.0
424.809887	0.569	0.787	1.0
424.820350	0.568	0.788	1.0
424.830813	0.568	0.789	1.0
424.841276	0.569	0.790	0.99712433257319133
424.851739	0.569	0.792	1.0
424.862202	0.569	0.791	1.0
424.872665	0.569	0.789	1.0
424.883128	0.572	0.789	1.0
424.893591	0.574	0.789	1.0
424.904054	0.579	0.785	1.0
424.914517	0.584	0.784	0.99353626518407034
424.924980	0.592	0.780	1.0
424.935443	0.593	0.814	0.56236919325878443
424.945906	0.613	0.842	0.48428179320958309
424.956369	0.612	0.840	0.44918456199640638
424.966832	0.614	0.874	0.34704224976847931
424.977296	0.632	0.871	0.39119557362453822
424.987759	0.649	0.870	0.41721594933105632
424.998222	0.649	0.872	0.31343770814070077
425.008685	0.664	0.806	0.18525228348077952
425.019148	0.651	0.783	0.85073198834118624
425.029611	0.643	0.781	1.0
425.040074	0.640	0.778	1.0
425.050537	0.636	0.778	1.0
425.061000	0.634	0.777	1.0
425.071463	0.630	0.775	1.0
425.081926	0.628	0.776	1.0
425.092389	0.627	0.777	1.0
425.102852	0.625	0.773	1.0
425.113315	0.623	0.775	1.0
425.123778	0.622	0.775	1.0
425.134241	0.619	0.775	1.0
425.144704	0.619	0.775	1.0
425.155167	0.618	0.774	1.0
425.165630	0.618	0.773	1.0
425.176093	0.618	0.773	1.0
425.186556	0.617	0.773	1.0
425.197019	0.616	0.774	1.0
425.207482	0.616	0.774	1.0
425.217945	0.615	0.773	1.0
425.228408	0.615	0.772	1.0
425.238872	0.615	0.772	1.0
425.249335	0.615	0.772	1.0
425.259798	0.615	0.770	1.0
425.270261	0.614	0.772	1.0
425.280724	0.614	0.770	1.0
425.291187	0.614	0.770	1.0
425.301650	0.613	0.770	1.0
425.312113	0.614	0.770	1.0
425.322576	0.615	0.770	1.0
425.333039	0.615	0.771	1.0
425.343502	0.614	0.770	1.0
425.353965	0.613	0.772	1.0
425.364428	0.613	0.773	1.0
425.374891	0.614	0.770	1.0
425.385354	0.614	0.770	1.0
425.395817	0.614	0.771	1.0
425.406280	0.613	0.771	1.0
425.416743	0.612	0.772	1.0
425.427206	0.612	0.775	1.0
425.437669	0.612	0.776	1.0
425.448132	0.594	0.772	1.0
425.458595	0.578	0.777	1.0
425.469058	0.582	0.785	1.0
425.479521	0.583	0.780	1.0
425.489984	0.583	0.781	1.0
425.500448	0.583	0.781	1.0
425.510911	0.584	0.782	1.0
425.521374	0.584	0.783	1.0
425.531837	0.584	0.784	1.0
425.542300	0.584	0.784	1.0
425.552763	0.584	0.783	1.0
425.563226	0.584	0.781	1.0
425.573689	0.584	0.782	1.0
425.584152	0.583	0.785	1.0
425.594615	0.584	0.785	1.0
425.605078	0.583	0.787	1.0
425.615541	0.584	0.788	1.0
425.626004	0.583	0.788	1.0
425.636467	0.583	0.788	1.0
425.646930	0.582	0.788	1.0
425.657393	0.583	0.787	1.0
425.667856	0.582	0.788	1.0
425.678319	0.583	0.788	1.0
425.688782	0.583	0.789	1.0
425.699245	0.583	0.787	1.0
425.709708	0.582	0.787	1.0
425.720171	0.583	0.788	1.0
425.730634	0.583	0.787	1.0
425.741097	0.583	0.788	1.0
425.751560	0.583	0.787	1.0
425.762024	0.584	0.788	1.0
425.772487	0.584	0.789	1.0
425.782950	0.584	0.788	1.0
425.793413	0.584	0.788	1.0
425.803876	0.584	0.786	1.0
425.814339	0.583	0.785	1.0
425.824802	0.584	0.783	1.0
425.835265	0.585	0.783	1.0
425.845728	0.584	0.782	1.0
425.856191	0.585	0.783	1.0
425.866654	0.585	0.782	1.0
425.877117	0.585	0.785	1.0
425.887580	0.585	0.785	1.0
425.898043	0.585	0.782	1.0
425.908506	0.585	0.783	1.0
425.918969	0.584	0.785	1.0
425.929432	0.584	0.785	1.0
425.939895	0.585	0.786	1.0
425.950358	0.584	0.784	1.0
425.960821	0.584	0.784	1.0
425.971284	0.585	0.785	1.0
425.981747	0.585	0.784	1.0
425.992210	0.586	0.784	1.0
426.002673	0.586	0.784	1.0
426.013136	0.586	0.785	1.0
426.023600	0.585	0.785	1.0
426.034063	0.586	0.786	1.0
426.044526	0.586	0.786	1.0
426.054989	0.585	0.783	1.0
426.065452	0.585	0.784	1.0
426.075915	0.585	0.785	1.0
426.086378	0.585	0.784	1.0
426.096841	0.585	0.785	1.0
426.107304	0.584	0.784	1.0
426.117767	0.585	0.785	1.0
426.128230	0.585	0.784	1.0
426.138693	0.585	0.783	1.0
426.149156	0.586	0.784	1.0
426.159619	0.586	0.784	1.0
426.170082	0.587	0.783	1.0
426.180545	0.587	0.783	1.0
426.191008	0.586	0.783	1.0
426.201471	0.586	0.782	1.0
426.211934	0.587	0.783	1.0
426.222397	0.587	0.783	1.0
426.232860	0.588	0.782	1.0
426.243323	0.588	0.783	1.0
426.253786	0.588	0.784	1.0
426.264249	0.588	0.783	1.0
426.274712	0.588	0.784	1.0
426.285176	0.589	0.782	1.0
426.295639	0.589	0.781	1.0
426.306102	0.589	0.783	1.0
426.316565	0.589	0.786	1.0
426.327028	0.589	0.785	1.0
426.337491	0.589	0.784	1.0
426.347954	0.589	0.781	1.0
426.358417	0.588	0.779	1.0
426.368880	0.589	0.779	1.0
426.379343	0.589	0.781	1.0
426.389806	0.589	0.782	1.0
426.400269	0.589	0.782	1.0
426.410732	0.589	0.782	1.0
426.421195	0.589	0.781	1.0
426.431658	0.590	0.781	1.0
426.442121	0.589	0.780	1.0
426.452584	0.589	0.777	1.0
426.463047	0.589	0.777	1.0
426.473510	0.590	0.776	1.0
426.483973	0.589	0.776	1.0
426.494436	0.590	0.774	1.0
426.504899	0.590	0.774	1.0
426.515362	0.590	0.774	1.0
426.525825	0.589	0.772	1.0
426.536288	0.591	0.772	1.0
426.546752	0.589	0.771	1.0
426.557215	0.590	0.771	1.0
426.567678	0.590	0.771	1.0
426.578141	0.590	0.768	1.0
426.588604	0.590	0.765	1.0
426.599067	0.589	0.762	1.0
426.609530	0.590	0.762	1.0
426.619993	0.590	0.763	1.0
426.630456	0.591	0.764	1.0
426.640919	0.591	0.763	1.0
426.651382	0.591	0.766	1.0
426.661845	0.591	0.764	1.0
426.672308	0.591	0.762	1.0
426.682771	0.590	0.763	1.0
426.693234	0.589	0.764	1.0
426.703697	0.589	0.764	1.0
426.714160	0.589	0.764	1.0
426.724623	0.590	0.764	1.0
426.735086	0.589	0.763	1.0
426.745549	0.589	0.763	1.0
426.756012	0.589	0.766	1.0
426.766475	0.590	0.765	1.0
426.776938	0.589	0.766	1.0
426.787401	0.589	0.765	1.0
426.797864	0.589	0.765	1.0
426.808328	0.589	0.765	1.0
426.818791	0.589	0.762	1.0
426.829254	0.589	0.763	1.0
426.839717	0.589	0.762	1.0
426.850180	0.589	0.764	1.0
426.860643	0.589	0.763	1.0
426.871106	0.588	0.764	1.0
426.881569	0.588	0.766	1.0
426.892032	0.587	0.767	1.0
426.902495	0.588	0.765	1.0
426.912958	0.587	0.765	1.0
426.923421	0.587	0.764	1.0
426.933884	0.587	0.765	1.0
426.944347	0.588	0.765	1.0
426.954810	0.587	0.765	1.0
426.965273	0.588	0.764	1.0
426.975736	0.588	0.762	1.0
426.986199	0.587	0.764	1.0
426.996662	0.588	0.763	1.0
427.007125	0.588	0.762	1.0
427.017588	0.589	0.761	1.0
427.028051	0.589	0.762	1.0
427.038514	0.588	0.761	1.0
427.048977	0.587	0.763	1.0
427.059440	0.588	0.762	1.0
427.069904	0.588	0.762	1.0
427.080367	0.587	0.761	1.0
427.090830	0.587	0.762	1.0
427.101293	0.588	0.762	1.0
427.111756	0.587	0.761	1.0
427.122219	0.587	0.761	1.0
427.132682	0.586	0.760	1.0
427.143145	0.587	0.763	1.0
427.153608	0.587	0.765	1.0
427.164071	0.586	0.764	1.0
427.174534	0.587	0.765	1.0
427.184997	0.586	0.764	1.0
427.195460	0.587	0.763	1.0
427.205923	0.586	0.763	1.0
427.216386	0.587	0.761	1.0
427.226849	0.588	0.761	1.0
427.237312	0.587	0.762	1.0
427.247775	0.587	0.762	1.0
427.258238	0.587	0.760	1.0
427.268701	0.588	0.760	1.0
427.279164	0.587	0.760	1.0
427.289627	0.589	0.761	1.0
427.300090	0.588	0.761	1.0
427.310553	0.589	0.759	1.0
427.321016	0.588	0.761	1.0
427.331480	0.589	0.761	1.0
427.341943	0.588	0.761	1.0
427.352406	0.588	0.759	1.0
427.362869	0.589	0.759	1.0
427.373332	0.590	0.756	1.0
427.383795	0.591	0.758	1.0
427.394258	0.590	0.756	1.0
427.404721	0.590	0.757	1.0
427.415184	0.591	0.758	1.0
427.425647	0.590	0.758	1.0
427.436110	0.591	0.758	1.0
427.446573	0.591	0.756	1.0
427.457036	0.592	0.757	1.0
427.467499	0.592	0.757	1.0
427.477962	0.591	0.755	1.0
427.488425	0.591	0.755	1.0
427.498888	0.592	0.755	1.0
427.509351	0.592	0.755	1.0
427.519814	0.592	0.752	1.0
427.530277	0.592	0.752	1.0
427.540740	0.592	0.753	1.0
427.551203	0.592	0.754	1.0
427.561666	0.592	0.753	1.0
427.572129	0.591	0.754	1.0
427.582592	0.592	0.756	1.0
427.593056	0.591	0.755	1.0
427.603519	0.591	0.755	1.0
427.613982	0.591	0.755	1.0
427.624445	0.591	0.755	1.0
427.634908	0.592	0.756	1.0
427.645371	0.591	0.756	1.0
427.655834	0.591	0.755	1.0
427.666297	0.591	0.755	1.0
427.676760	0.591	0.755	1.0
427.687223	0.592	0.753	1.0
427.697686	0.591	0.754	1.0
427.708149	0.591	0.754	1.0
427.718612	0.592	0.754	1.0
427.729075	0.591	0.754	1.0
427.739538	0.592	0.755	1.0
427.750001	0.591	0.755	1.0
427.760464	0.591	0.755	1.0
427.770927	0.590	0.754	1.0
427.781390	0.590	0.755	1.0
427.791853	0.590	0.755	1.0
427.802316	0.590	0.753	1.0
427.812779	0.590	0.754	1.0
427.823242	0.590	0.754	1.0
427.833705	0.589	0.752	1.0
427.844168	0.596	0.747	1.0
427.854632	0.642	0.724	0.98999999999999999
427.865095	0.682	0.724	0.98999999999999999
427.875558	0.690	0.735	1.0
427.886021	0.690	0.736	1.0
427.896484	0.690	0.734	1.0
427.906947	0.693	0.733	1.0
427.917410	0.693	0.733	1.0
427.927873	0.694	0.731	1.0
427.938336	0.694	0.729	1.0
427.948799	0.693	0.730	1.0
427.959262	0.694	0.731	1.0
427.969725	0.693	0.729	1.0
427.980188	0.693	0.728	1.0
427.990651	0.692	0.728	1.0
428.001114	0.692	0.730	1.0
428.011577	0.691	0.731	1.0
428.022040	0.690	0.731	1.0
428.032503	0.690	0.732	1.0
428.042966	0.691	0.731	1.0
428.053429	0.691	0.730	1.0
428.063892	0.689	0.730	1.0
428.074355	0.693	0.711	1.0
428.084818	0.704	0.620	0.98999999999999999
428.095281	0.700	0.502	0.98999999999999999
428.105744	0.709	0.437	0.93724370772209287
428.116208	0.692	0.369	0.95890518741961295
428.126671	0.685	0.334	1.0
428.137134	0.695	0.334	1.0
428.147597	0.701	0.334	1.0
428.158060	0.700	0.331	1.0
428.168523	0.701	0.331	1.0
428.178986	0.702	0.336	1.0
428.189449	0.703	0.339	1.0
428.199912	0.702	0.342	1.0
428.210375	0.704	0.340	1.0
428.220838	0.705	0.342	1.0
428.231301	0.705	0.343	1.0
428.241764	0.707	0.340	1.0
428.252227	0.707	0.337	1.0
428.262690	0.708	0.334	1.0
428.273153	0.709	0.333	1.0
428.283616	0.709	0.332	1.0
428.294079	0.711	0.331	0.97636634318343596
428.304542	0.712	0.330	1.0
428.315005	0.712	0.329	1.0
428.325468	0.713	0.329	1.0
428.335931	0.713	0.327	0.97365170974280857
428.346394	0.712	0.329	1.0
428.356857	0.711	0.330	1.0
428.367320	0.713	0.333	1.0
428.377784	0.712	0.335	0.99247231749949871
428.388247	0.713	0.339	1.0
428.398710	0.712	0.339	1.0
428.409173	0.712	0.337	1.0
428.419636	0.714	0.335	1.0
428.430099	0.713	0.335	0.97918592295332296
428.440562	0.714	0.333	0.99998549358813715
428.451025	0.717	0.332	1.0
428.461488	0.717	0.332	0.99622400259452359
428.471951	0.718	0.329	1.0
428.482414	0.718	0.328	1.0
428.492877	0.719	0.329	0.95068100526238342
428.503340	0.718	0.328	1.0
428.513803	0.717	0.329	1.0
428.524266	0.715	0.329	0.94655416404392645
428.534729	0.694	0.315	1.0
428.545192	0.691	0.306	1.0
428.555655	0.693	0.311	0.96085362198723878
428.566118	0.694	0.307	1.0
428.576581	0.694	0.307	1.0
428.587044	0.693	0.310	0.95417637571025882
428.597507	0.694	0.307	1.0
428.607970	0.696	0.308	1.0
428.618433	0.697	0.306	1.0
428.628896	0.697	0.306	1.0
428.639360	0.697	0.307	1.0
428.649823	0.697	0.306	1.0
428.660286	0.699	0.305	1.0
428.670749	0.699	0.305	1.0
428.681212	0.699	0.304	1.0
428.691675	0.699	0.304	1.0
428.702138	0.699	0.304	0.92842819349486927
428.712601	0.699	0.304	1.0
428.723064	0.698	0.305	0.99521292234470715
428.733527	0.697	0.306	1.0
428.743990	0.698	0.309	0.95013741722039557
428.754453	0.700	0.308	1.0
428.764916	0.698	0.307	1.0
428.775379	0.700	0.306	0.92389757187987587
428.785842	0.700	0.303	1.0
428.796305	0.701	0.300	1.0
428.806768	0.702	0.299	0.92802250253982921
428.817231	0.703	0.296	0.99240120184326852
428.827694	0.703	0.295	1.0
428.838157	0.703	0.293	1.0
428.848620	0.703	0.293	1.0
428.859083	0.704	0.292	0.95381862328628764
428.869546	0.704	0.291	1.0
428.880009	0.705	0.292	0.8988093353061769
428.890472	0.704	0.293	0.9168313844337761
428.900936	0.698	0.291	0.93414142238746023
428.911399	0.637	0.259	0.8231121640343344
428.921862	0.565	0.232	0.81957756031881701
428.932325	0.493	0.204	0.88857381339540242
428.942788	0.443	0.171	0.98999999999999999
428.953251	0.440	0.164	1.0
428.963714	0.445	0.165	1.0
428.974177	0.446	0.161	1.0
428.984640	0.444	0.162	1.0
428.995103	0.445	0.164	1.0
429.005566	0.446	0.164	1.0
429.016029	0.448	0.167	1.0
429.026492	0.448	0.164	1.0
429.036955	0.449	0.165	0.99027185499310433
429.047418	0.448	0.164	0.90497114048679517
429.057881	0.448	0.164	1.0
429.068344	0.448	0.165	0.93800826630967638
429.078807	0.449	0.165	0.99429268279863692
429.089270	0.448	0.169	0.95034697265178791
429.099733	0.448	0.170	0.98122752238700872
429.110196	0.448	0.174	0.97467099825793313
429.120659	0.448	0.172	1.0
429.131122	0.449	0.172	0.98287758614312903
429.141585	0.450	0.173	0.9484341984674175
429.152048	0.449	0.171	0.95703762449052288
429.162512	0.449	0.170	1.0
429.172975	0.448	0.171	1.0
429.183438	0.425	0.214	0.88562393165420739
429.193901	0.385	0.366	0.97479678288946514
429.204364	0.368	0.482	0.88297314570650864
429.214827	0.348	0.601	0.8643699918626544
429.225290	0.360	0.689	0.98999999999999999
429.235753	0.360	0.724	0.92324367071144109
429.246216	0.357	0.725	0.98355110602716256
429.256679	0.356	0.726	1.0
429.267142	0.355	0.729	1.0
429.277605	0.354	0.733	1.0
429.288068	0.353	0.732	1.0
429.298531	0.354	0.733	1.0
429.308994	0.354	0.736	1.0
429.319457	0.354	0.738	1.0
429.329920	0.354	0.740	1.0
429.340383	0.354	0.739	1.0
429.350846	0.354	0.740	1.0
429.361309	0.354	0.737	1.0
