time	x_norm	y_norm
654.422484	0.477	0.155
654.430425	0.475	0.154
654.442454	0.474	0.156
654.450416	0.474	0.156
654.462460	0.475	0.156
654.474456	0.474	0.156
654.482443	0.473	0.156
654.494465	0.474	0.154
654.502418	0.473	0.154
654.514435	0.472	0.154
654.526425	0.472	0.153
654.534409	0.473	0.152
654.546465	0.473	0.152
654.558462	0.490	0.179
654.566441	0.531	0.249
654.578466	0.566	0.312
654.586459	0.590	0.365
654.598428	0.593	0.386
654.610437	0.591	0.383
654.618411	0.592	0.382
654.630417	0.593	0.385
654.638473	0.594	0.387
654.650458	0.594	0.387
654.662465	0.594	0.386
654.670424	0.594	0.387
654.682428	0.595	0.390
654.694475	0.595	0.393
654.702451	0.595	0.390
654.714433	0.594	0.385
654.722482	0.595	0.387
654.734459	0.597	0.390
654.746453	0.597	0.393
654.754459	0.597	0.394
654.766446	0.597	0.395
654.774436	0.597	0.396
654.786470	0.597	0.399
654.798440	0.597	0.398
654.806441	0.597	0.400
654.818421	0.597	0.400
654.830469	0.598	0.400
654.838518	0.598	0.400
654.850467	0.601	0.402
654.858428	0.607	0.406
654.870434	0.617	0.426
654.882463	0.635	0.506
654.890492	0.647	0.576
654.902423	10.810	4.002
654.910431	10.810	4.002
654.922469	10.857	4.016
654.934465	10.857	4.016
654.942442	-0.209	1.195
654.954445	2.062	2.418
654.966432	10.872	4.026
654.974424	10.872	4.026
654.986448	0.507	1.009
654.994416	10.963	4.065
655.006453	0.636	0.922
655.018447	0.608	0.870
655.026457	0.604	0.860
655.038515	0.629	1.027
655.046404	0.620	1.016
655.058424	0.618	1.024
655.070416	0.616	1.031
655.078421	0.613	1.034
655.090467	0.610	1.031
655.102450	0.609	1.031
655.110514	0.606	1.029
655.122502	0.604	1.026
655.130415	0.602	1.024
655.142482	0.601	1.023
655.154476	0.598	1.020
655.162424	0.597	1.018
655.174470	0.596	1.016
655.182422	0.596	1.015
655.194469	0.596	1.012
655.206468	0.598	1.011
655.214412	0.600	1.013
655.226460	0.603	1.013
655.238431	0.607	1.011
655.246421	0.614	1.014
655.258433	0.621	1.011
655.266418	0.625	1.006
655.278467	0.618	0.961
655.290467	0.610	0.788
655.298453	10.799	4.007
655.310488	0.460	0.982
655.318410	10.799	4.007
655.330432	0.209	3.060
655.342435	10.730	3.987
655.350415	10.730	3.987
655.362471	10.784	4.005
655.374462	0.579	0.892
655.382454	0.580	0.798
655.394477	0.578	0.792
655.402410	0.628	0.963
655.414472	0.623	0.948
655.426453	0.621	0.952
655.434429	0.619	0.957
655.446476	0.617	0.955
655.454430	0.614	0.954
655.466455	0.611	0.952
655.478460	0.609	0.951
655.486427	0.606	0.949
655.498455	0.604	0.948
655.510427	0.602	0.946
655.518423	0.600	0.944
655.530427	0.599	0.944
655.538529	0.598	0.944
655.550464	0.596	0.941
655.562467	0.596	0.939
655.570460	0.596	0.936
655.582464	0.594	0.937
655.590466	0.594	0.936
655.602438	0.593	0.935
655.614430	0.593	0.933
655.622441	0.593	0.932
655.634464	0.592	0.933
655.646492	0.592	0.934
655.654478	0.591	0.930
655.666463	0.590	0.931
655.674424	0.590	0.930
655.686478	0.589	0.929
655.698425	0.589	0.929
655.706467	0.590	0.930
655.718416	0.588	0.928
655.726419	0.588	0.928
655.738532	0.588	0.928
655.750454	0.587	0.928
655.758459	0.588	0.929
655.770466	0.588	0.927
655.782464	0.587	0.924
655.790475	0.586	0.926
655.802414	0.586	0.927
655.810423	0.585	0.929
655.822481	0.584	0.930
655.834457	0.592	0.925
655.842463	0.619	0.926
655.854469	0.643	0.917
655.862450	0.653	0.911
655.874465	0.652	0.914
655.886433	0.652	0.916
655.894421	0.653	0.914
655.906435	0.654	0.913
655.918459	0.653	0.914
655.926426	0.653	0.916
655.938550	0.653	0.919
655.946414	0.654	0.920
655.958466	0.654	0.923
655.970456	0.654	0.922
655.978437	0.654	0.922
655.990436	0.652	0.922
655.998427	0.652	0.922
656.010475	0.651	0.922
656.022473	0.651	0.923
656.030462	0.650	0.924
656.042471	0.650	0.925
656.054479	0.650	0.923
656.062475	0.649	0.925
656.074473	0.649	0.926
656.082423	0.649	0.926
656.094428	0.650	0.926
656.106473	0.650	0.925
656.114483	0.650	0.923
656.126469	0.650	0.924
656.134455	0.650	0.924
656.146432	0.652	0.925
656.158483	0.650	0.925
656.166432	0.650	0.923
656.178445	0.651	0.923
656.190479	0.651	0.925
656.198460	0.651	0.924
656.210469	0.642	0.929
656.218415	0.621	0.936
656.230462	0.609	0.934
656.242473	0.612	0.932
656.250442	0.611	0.934
656.262439	0.611	0.935
656.274446	0.611	0.932
656.282426	0.610	0.932
656.294470	0.609	0.935
656.302456	0.610	0.937
656.314461	0.610	0.935
656.326462	0.611	0.930
656.334432	0.611	0.929
656.346532	0.611	0.932
656.354457	0.612	0.935
656.366472	0.612	0.933
656.378478	0.612	0.934
656.386434	0.611	0.934
656.398458	0.611	0.936
656.410475	0.612	0.936
656.418465	0.611	0.936
656.430482	0.611	0.937
656.438522	0.611	0.934
656.450475	0.601	0.928
656.462435	0.595	0.914
656.470485	0.599	0.910
656.482471	0.599	0.911
656.490431	0.600	0.911
656.502512	0.600	0.910
656.514476	0.600	0.911
656.522435	0.600	0.910
656.534435	0.601	0.908
656.546434	0.602	0.908
656.554486	0.601	0.910
656.566465	0.602	0.910
656.574466	0.602	0.910
656.586473	0.602	0.912
656.598462	0.602	0.911
656.606483	0.602	0.911
656.618466	0.602	0.913
656.626416	0.605	0.917
656.638492	0.605	0.916
656.650420	0.607	0.917
656.658419	0.612	0.915
656.670469	0.620	0.917
656.682458	0.627	0.920
656.690467	0.632	0.921
656.702458	0.632	0.921
656.710423	0.562	0.588
656.722435	10.919	4.062
656.734433	10.919	4.062
656.742477	0.007	1.683
656.754484	-5.622	2.638
656.762414	10.919	4.062
656.774465	0.436	0.981
656.786426	-1.372	1.779
656.794413	-1.123	1.737
656.806438	10.942	4.069
656.818432	-11.174	0.777
656.826428	0.644	0.854
656.838443	0.622	0.826
656.846409	0.621	0.828
656.858463	0.618	0.822
656.870453	0.616	0.823
656.878468	0.618	0.848
656.890427	0.619	0.871
656.898419	0.622	0.897
656.910439	0.628	0.922
656.922476	0.634	0.947
656.930408	0.641	0.967
656.942478	0.643	0.975
656.954489	0.644	0.978
656.962472	0.644	0.980
656.974446	0.643	0.973
656.982425	0.645	0.962
656.994433	0.644	0.943
657.006458	0.602	0.735
657.014485	0.385	1.193
657.026472	10.936	4.052
657.034417	10.936	4.052
657.046469	10.936	4.052
657.058472	-0.309	1.338
657.066429	0.138	0.602
657.078439	0.106	0.902
657.090448	0.632	0.743
657.098428	0.599	0.657
657.110480	0.653	0.947
657.118420	0.645	0.930
657.130466	0.638	0.921
657.142474	0.639	0.938
657.150478	0.639	0.952
657.162489	0.638	0.959
657.170441	0.633	0.958
657.182437	0.631	0.960
657.194479	0.630	0.956
657.202432	0.627	0.954
657.214473	0.626	0.953
657.226471	0.625	0.949
657.234472	0.624	0.947
657.246477	0.622	0.944
657.254448	0.622	0.942
657.266436	0.620	0.940
657.278493	0.619	0.937
657.286437	0.619	0.936
657.298496	0.618	0.935
657.306444	0.617	0.934
657.318470	0.616	0.932
657.330465	0.616	0.933
657.338508	0.614	0.930
657.350485	0.615	0.931
657.362446	0.614	0.928
657.370437	0.613	0.927
657.382463	0.614	0.928
657.390476	0.614	0.928
657.402476	0.614	0.924
657.414471	0.612	0.923
657.422478	0.614	0.923
657.434465	0.623	0.919
657.442439	0.624	0.910
657.454466	0.620	0.907
657.466494	0.620	0.904
657.474439	0.621	0.903
657.486476	0.622	0.906
657.498471	0.621	0.908
657.506490	0.620	0.910
657.518479	0.621	0.907
657.526434	0.620	0.910
657.538566	0.619	0.909
657.550440	0.619	0.913
657.558440	0.618	0.912
657.570486	0.617	0.913
657.578437	0.615	0.914
657.590476	0.616	0.914
657.602464	0.616	0.912
657.610434	0.616	0.910
657.622488	0.617	0.912
657.634474	0.616	0.912
657.642449	0.617	0.914
657.654562	0.616	0.914
657.662418	0.617	0.912
657.674483	0.617	0.912
657.686482	0.617	0.914
657.694477	0.616	0.915
657.706495	0.617	0.919
657.714438	0.616	0.919
657.726473	0.615	0.919
657.738537	0.614	0.919
657.746429	0.614	0.921
657.758478	0.614	0.920
657.770467	0.614	0.920
657.778482	0.613	0.923
657.790476	0.614	0.921
657.798429	0.613	0.919
657.810489	0.613	0.919
657.822475	0.614	0.917
657.830473	0.615	0.918
657.842481	0.615	0.917
657.850467	0.615	0.918
657.862477	0.615	0.918
657.874483	0.617	0.916
657.882431	0.616	0.917
657.894466	0.615	0.916
657.906499	0.608	0.910
657.914446	0.608	0.909
657.926444	0.608	0.911
657.934432	0.608	0.910
657.946482	0.608	0.909
657.958476	0.608	0.911
657.966509	0.608	0.910
657.978439	0.608	0.910
657.986451	0.609	0.910
657.998491	0.609	0.907
658.010453	0.608	0.908
658.018438	0.609	0.914
658.030470	0.609	0.914
658.042471	0.609	0.905
658.050465	0.608	0.905
658.062477	0.608	0.905
658.070479	0.609	0.912
658.082421	0.609	0.912
658.094448	0.609	0.912
658.102446	0.608	0.913
658.114431	0.608	0.915
658.122474	0.607	0.912
658.134467	0.607	0.913
658.146476	0.607	0.912
658.154489	0.607	0.911
658.166449	0.606	0.910
658.178489	0.607	0.909
658.186441	0.607	0.908
658.198479	0.607	0.905
658.206434	0.608	0.906
658.218473	0.608	0.908
658.230466	0.609	0.907
658.238524	0.608	0.906
658.250508	0.608	0.900
658.258446	0.608	0.901
658.270455	0.608	0.902
658.282452	0.608	0.904
658.290447	0.608	0.907
658.302484	0.607	0.907
658.314475	0.606	0.907
658.322480	0.608	0.907
658.334470	0.607	0.907
658.342441	0.607	0.908
658.354471	0.608	0.906
658.366447	0.608	0.905
658.374448	0.608	0.905
658.386520	0.609	0.904
658.398467	0.609	0.905
658.406490	0.610	0.905
658.418469	0.609	0.906
658.426467	0.610	0.905
658.438559	0.610	0.905
658.450479	0.609	0.904
658.458459	0.609	0.903
658.470568	0.609	0.905
658.478425	0.609	0.903
658.490473	0.609	0.905
658.502489	0.610	0.903
658.510482	0.613	0.903
658.522483	0.618	0.904
658.534516	0.625	0.907
658.542455	0.632	0.913
658.554510	0.640	0.915
658.562431	0.640	0.900
658.574469	0.648	0.810
658.586487	0.558	1.278
658.594472	10.986	4.053
658.606475	0.217	1.039
658.614418	10.986	4.053
658.626476	10.976	4.045
658.638448	10.976	4.045
658.646414	0.401	1.300
658.658460	0.693	0.932
658.670434	0.664	0.815
658.678462	0.710	1.105
658.690473	0.692	1.064
658.698464	0.682	1.041
658.710475	0.673	1.037
658.722439	0.670	1.039
658.730427	0.667	1.039
658.742455	0.664	1.035
658.750415	0.660	1.031
658.762471	0.660	1.029
658.774486	0.662	1.027
658.782430	0.665	1.023
658.794476	0.669	1.015
658.806441	0.672	1.013
658.814426	10.868	4.011
658.826432	10.925	4.034
658.834414	10.925	4.034
658.846475	10.925	4.034
658.858480	11.009	4.064
658.866473	11.009	4.064
658.878477	11.009	4.064
658.886436	10.961	4.043
658.898466	10.961	4.043
658.910445	0.607	0.809
658.918460	0.595	0.757
658.930441	0.651	0.981
658.942458	0.655	0.961
658.950473	0.660	0.973
658.962479	0.660	0.992
658.970464	0.657	0.993
658.982469	0.656	0.994
658.994489	0.653	0.993
659.002470	0.651	0.991
659.014437	0.647	0.987
659.022444	0.645	0.985
659.034466	0.644	0.984
659.046478	0.643	0.984
659.054494	0.641	0.981
659.066466	0.640	0.979
659.078483	0.638	0.978
659.086501	0.638	0.975
659.098442	0.637	0.975
659.106444	0.636	0.975
659.118457	0.635	0.975
659.130468	0.634	0.972
659.138525	0.634	0.968
659.150459	0.634	0.969
659.158433	0.633	0.971
659.170546	0.633	0.971
659.182459	0.632	0.972
659.190437	0.631	0.971
659.202488	0.630	0.971
659.214475	0.628	0.971
659.222492	0.628	0.970
659.234468	0.628	0.971
659.242445	0.626	0.970
659.254540	0.627	0.969
659.266484	0.626	0.968
659.274458	0.626	0.967
659.286470	0.626	0.967
659.294434	0.626	0.967
659.306439	0.627	0.966
659.318492	0.627	0.967
659.326434	0.625	0.966
659.338503	0.626	0.962
659.350475	0.626	0.963
659.358444	0.625	0.963
659.370572	0.628	0.944
659.378418	0.635	0.909
659.390482	0.632	0.888
659.402472	0.630	0.889
659.410485	0.630	0.891
659.422486	0.630	0.889
659.430443	0.629	0.891
659.442495	0.629	0.891
659.454537	0.630	0.891
659.462434	0.630	0.892
659.474500	0.631	0.890
659.486572	0.631	0.890
659.494439	0.631	0.891
659.506482	0.631	0.890
659.514434	0.631	0.890
659.526482	0.631	0.890
659.538503	0.630	0.891
659.546433	0.631	0.891
659.558460	0.630	0.892
659.566426	0.630	0.893
659.578488	0.629	0.892
659.590484	0.630	0.892
659.598438	0.629	0.893
659.610482	0.621	0.894
659.622487	0.610	0.894
659.630433	0.607	0.896
659.642464	0.608	0.898
659.650426	0.607	0.899
659.662493	0.607	0.899
659.674495	0.608	0.894
659.682467	0.608	0.892
659.694480	0.608	0.895
659.702443	0.608	0.897
659.714482	0.608	0.898
659.726489	0.608	0.899
659.734427	0.607	0.897
659.746457	0.606	0.900
659.758446	0.607	0.900
659.766484	0.606	0.902
659.778481	0.604	0.903
659.786460	0.604	0.907
659.798471	0.604	0.902
659.810489	0.604	0.902
659.818484	0.604	0.901
659.830454	0.605	0.902
659.838461	0.605	0.901
659.850484	0.606	0.903
659.862484	0.605	0.903
659.870508	0.606	0.903
659.882461	0.605	0.900
659.894483	0.605	0.901
659.902487	0.605	0.903
659.914449	0.604	0.906
659.922444	0.604	0.905
659.934484	0.603	0.906
659.946447	0.603	0.906
659.954543	0.604	0.905
659.966478	0.603	0.907
659.974493	0.603	0.908
659.986489	0.604	0.908
659.998432	0.604	0.907
660.006439	0.605	0.908
660.018480	0.607	0.903
660.030444	0.606	0.903
660.038548	0.607	0.901
660.050471	0.608	0.902
660.058434	0.607	0.902
660.070495	0.607	0.903
660.082466	0.607	0.903
660.090485	0.606	0.900
660.102444	0.608	0.901
660.110455	0.607	0.904
660.122490	0.607	0.905
660.134473	0.606	0.902
660.142488	0.606	0.905
660.154541	0.607	0.905
660.166498	0.605	0.907
660.174476	0.606	0.905
660.186462	0.605	0.905
660.194438	0.606	0.906
660.206450	0.606	0.904
660.218525	0.606	0.898
660.226469	0.606	0.897
660.238556	0.606	0.898
660.246465	0.606	0.901
660.258484	0.605	0.902
660.270481	0.605	0.902
660.278439	0.604	0.903
660.290445	0.603	0.905
660.302494	0.604	0.906
660.310492	0.602	0.908
660.322484	0.604	0.907
660.330420	0.602	0.908
660.342482	0.601	0.907
660.354541	0.603	0.908
660.362478	0.603	0.906
660.374451	0.603	0.905
660.382437	0.606	0.904
660.394440	0.605	0.904
660.406490	0.606	0.904
660.414469	0.607	0.903
660.426477	0.605	0.902
660.438477	0.606	0.901
660.446470	0.605	0.903
660.458484	0.605	0.904
660.466431	0.605	0.904
660.478439	0.604	0.904
660.490491	0.605	0.905
660.498466	0.604	0.904
660.510483	0.603	0.906
660.518525	0.603	0.905
660.530482	0.604	0.905
660.542491	0.605	0.905
660.550446	0.604	0.904
660.562458	0.605	0.903
660.574503	0.609	0.901
660.582437	0.618	0.901
660.594489	0.616	0.896
660.602442	0.616	0.898
660.614483	0.618	0.896
660.626485	0.617	0.897
660.634483	0.617	0.896
660.646494	0.616	0.898
660.658454	0.617	0.898
660.666439	0.617	0.897
660.678492	0.616	0.897
660.686504	0.616	0.895
660.698481	0.616	0.897
660.710489	0.615	0.896
660.718516	0.615	0.894
660.730484	0.616	0.897
660.738453	0.616	0.900
660.750447	0.616	0.899
660.762493	0.616	0.896
660.770499	0.617	0.892
660.782480	0.618	0.894
660.794484	0.619	0.900
660.802485	0.619	0.897
660.814485	0.617	0.898
660.822542	0.618	0.897
660.834485	0.617	0.898
660.846452	0.617	0.899
660.854516	0.617	0.899
660.866480	0.617	0.901
660.874449	0.612	0.901
660.886491	0.606	0.901
660.898474	0.605	0.901
660.906442	0.606	0.898
660.918521	0.607	0.899
660.930443	0.607	0.899
660.938464	0.607	0.898
660.950478	0.607	0.899
660.958456	0.609	0.898
660.970587	0.609	0.896
660.982463	0.609	0.894
660.990491	0.608	0.896
661.002493	0.608	0.897
661.010463	0.607	0.898
661.022506	0.607	0.898
661.034447	0.607	0.899
661.042458	0.606	0.898
661.054521	0.607	0.899
661.066481	0.610	0.902
661.074494	0.615	0.905
661.086504	0.623	0.907
661.094450	0.629	0.908
661.106514	0.635	0.915
661.118461	0.637	0.894
661.126449	0.638	0.919
661.138453	-1.144	1.386
661.146434	11.099	4.118
661.158488	11.073	4.109
661.170492	2.366	2.752
661.178437	2.515	2.795
661.190462	11.027	4.093
661.202473	-4.594	1.334
661.210470	0.284	0.854
661.222460	11.083	4.109
661.230433	0.175	0.645
661.242488	0.626	0.672
661.254495	0.650	0.778
661.262476	0.627	0.740
661.274506	0.623	0.736
661.282444	0.620	0.748
661.294460	0.627	0.784
661.306468	0.628	0.818
661.314443	0.643	0.883
661.326504	0.647	0.901
661.338497	0.649	0.919
661.346490	0.648	0.924
661.358487	0.646	0.926
661.366443	0.644	0.924
661.378460	0.642	0.925
661.390498	0.643	0.921
661.398444	0.645	0.917
661.410459	0.649	0.913
661.418454	0.649	0.906
661.430484	0.647	0.888
661.442488	0.537	0.550
661.450447	-6.555	1.344
661.462458	0.452	1.186
661.474502	11.034	4.065
661.482440	11.034	4.065
661.494465	-21.612	-0.194
661.502453	0.610	0.764
661.514453	0.605	0.739
661.526490	0.607	0.753
661.534489	0.667	1.021
661.546486	0.661	0.973
661.554462	0.656	0.960
661.566479	0.652	0.958
661.578463	0.647	0.948
661.586462	0.647	0.955
661.598458	0.643	0.954
661.610494	0.643	0.957
661.618496	0.641	0.958
661.630485	0.639	0.956
661.638450	0.638	0.954
661.650477	0.637	0.951
661.662491	0.635	0.949
661.670463	0.634	0.948
661.682483	0.633	0.947
661.690464	0.632	0.946
661.702489	0.632	0.945
661.714480	0.629	0.942
661.722446	0.628	0.941
661.734472	0.628	0.941
661.746492	0.627	0.940
661.754480	0.626	0.940
661.766487	0.625	0.940
661.774492	0.625	0.939
661.786510	0.624	0.938
661.798472	0.623	0.936
661.806458	0.622	0.935
661.818497	0.622	0.936
661.826437	0.622	0.936
661.838471	0.621	0.932
661.850515	0.621	0.928
661.858496	0.620	0.929
661.870567	0.621	0.931
661.882457	0.619	0.932
661.890481	0.619	0.931
661.902495	0.619	0.931
661.910451	0.617	0.931
661.922493	0.619	0.931
661.934456	0.622	0.921
661.942485	0.618	0.899
661.954554	0.617	0.898
661.962441	0.617	0.899
661.974497	0.615	0.898
661.986508	0.615	0.895
661.994447	0.615	0.895
662.006500	0.615	0.899
662.018463	0.615	0.899
662.026456	0.615	0.900
662.038469	0.616	0.900
662.046443	0.615	0.899
662.058533	0.615	0.899
662.070482	0.614	0.898
662.078485	0.614	0.900
662.090492	0.614	0.901
662.098489	0.613	0.907
662.110501	0.613	0.907
662.122458	0.611	0.906
662.130438	0.611	0.904
662.142509	0.611	0.907
662.154501	0.611	0.904
662.162490	0.611	0.907
662.174495	0.612	0.905
662.182445	0.612	0.906
662.194497	0.612	0.906
662.206463	0.612	0.905
662.214449	0.612	0.904
662.226473	0.612	0.905
662.234452	0.611	0.904
662.246492	0.612	0.903
662.258492	0.611	0.902
662.266447	0.610	0.903
662.278492	0.610	0.905
662.290504	0.611	0.902
662.298455	0.611	0.905
662.310462	0.610	0.904
662.318456	0.610	0.904
662.330512	0.610	0.902
662.342562	0.609	0.905
662.350511	0.610	0.907
662.362489	0.609	0.905
662.370551	0.609	0.902
662.382497	0.610	0.901
662.394461	0.610	0.905
662.402484	0.609	0.907
662.414454	0.609	0.907
662.426505	0.609	0.907
662.434537	0.609	0.906
662.446501	0.608	0.908
662.454458	0.609	0.910
662.466493	0.608	0.911
662.478499	0.608	0.910
662.486484	0.607	0.909
662.498454	0.608	0.909
662.506474	0.607	0.908
662.518501	0.607	0.907
662.530482	0.608	0.906
662.538507	0.609	0.906
662.550499	0.609	0.906
662.562496	0.609	0.908
662.570596	0.610	0.906
662.582504	0.608	0.906
662.590454	0.608	0.905
662.602483	0.609	0.905
662.614493	0.608	0.908
662.622488	0.608	0.909
662.634487	0.608	0.909
662.642499	0.607	0.909
662.654456	0.607	0.910
662.666492	0.612	0.902
662.674470	0.624	0.861
662.686486	0.633	0.808
662.698501	0.628	0.741
662.706511	0.630	0.719
662.718505	0.632	0.722
662.726447	0.633	0.723
662.738494	0.634	0.720
662.750489	0.634	0.720
662.758450	0.635	0.719
662.770656	0.635	0.718
662.782495	0.634	0.719
662.790461	0.635	0.719
662.802538	0.636	0.719
662.810523	0.635	0.717
662.822490	0.636	0.720
662.834493	0.635	0.718
662.842515	0.636	0.719
662.854513	0.636	0.717
662.862450	0.636	0.717
662.874529	0.636	0.716
662.886514	0.636	0.717
662.894495	0.636	0.720
662.906785	0.636	0.715
662.918521	0.635	0.714
662.926495	0.636	0.714
662.938555	0.636	0.716
662.946468	0.637	0.718
662.958507	0.637	0.717
662.970511	0.636	0.716
662.978484	0.636	0.714
662.990496	0.636	0.716
662.998451	0.635	0.718
663.010561	0.636	0.722
663.022506	0.636	0.719
663.030448	0.635	0.720
663.042481	0.634	0.719
663.054464	0.634	0.718
663.062504	0.634	0.715
663.074504	0.634	0.715
663.082492	0.634	0.715
663.094485	0.634	0.716
663.106502	0.634	0.718
663.114494	0.634	0.715
663.126510	0.633	0.716
663.134459	0.633	0.719
663.146500	0.633	0.718
663.158504	0.633	0.720
663.166451	0.632	0.722
663.178488	0.631	0.721
663.190496	0.631	0.720
663.198486	0.630	0.722
663.210463	0.630	0.724
663.218453	0.630	0.723
663.230461	0.630	0.724
663.242459	0.630	0.724
663.250496	0.631	0.724
663.262493	0.631	0.723
663.270515	0.631	0.721
663.282494	0.630	0.722
663.294492	0.614	0.741
663.302489	0.588	0.786
663.314467	0.566	0.837
663.326471	0.550	0.854
663.334504	0.551	0.851
663.346462	0.552	0.851
663.354461	0.552	0.849
663.366486	0.551	0.850
663.378494	0.551	0.851
663.386526	0.551	0.852
663.398467	0.552	0.855
663.406462	0.551	0.856
663.418470	0.552	0.855
663.430495	0.551	0.854
663.438460	0.551	0.855
663.450490	0.551	0.860
663.462495	0.551	0.859
663.470567	0.552	0.854
663.482455	0.553	0.854
663.490460	0.552	0.856
663.502513	0.553	0.861
663.514491	0.553	0.859
663.522500	0.553	0.860
663.534490	0.553	0.860
663.542454	0.552	0.860
663.554493	0.552	0.815
663.566490	0.543	0.617
663.574454	0.507	0.370
663.586467	0.475	0.189
663.598459	0.461	0.112
