time	x_norm	y_norm	confidence
684.994582	0.588	0.819	1.0
685.002600	0.588	0.818	1.0
685.014588	0.588	0.818	1.0
685.026533	0.588	0.817	1.0
685.034551	0.588	0.821	1.0
685.046554	0.587	0.822	1.0
685.054526	0.588	0.817	1.0
685.066587	0.588	0.816	1.0
685.078570	0.589	0.815	1.0
685.086528	0.589	0.817	1.0
685.098626	0.590	0.819	1.0
685.110569	0.590	0.817	1.0
685.118583	0.589	0.817	1.0
685.130590	0.588	0.818	1.0
685.138538	0.586	0.820	1.0
685.150613	0.587	0.820	1.0
685.162616	0.586	0.820	1.0
685.170569	0.583	0.824	1.0
685.182586	0.584	0.825	1.0
685.190524	0.584	0.823	1.0
685.202590	0.583	0.822	1.0
685.214570	0.585	0.822	1.0
685.222535	0.585	0.821	1.0
685.234556	0.585	0.822	1.0
685.246592	0.586	0.823	1.0
685.254573	0.585	0.822	1.0
685.266589	0.586	0.821	1.0
685.274528	0.586	0.820	1.0
685.286587	0.587	0.820	1.0
685.298581	0.588	0.821	1.0
685.306579	0.589	0.822	1.0
685.318552	0.590	0.822	1.0
685.326544	0.593	0.821	1.0
685.338544	0.601	0.820	1.0
685.350582	0.611	0.817	1.0
685.358517	0.619	0.827	0.96713279704006572
685.370564	0.589	0.898	0.40081950815434914
685.382585	1.029	0.858	0.24496292546498857
685.390584	-0.006	0.959	0.0
685.402545	-0.006	0.959	0.0
685.410537	-0.006	0.959	0.0
685.422547	-0.006	0.958	0.0
685.434589	-0.006	0.958	0.0
685.442599	-0.006	0.958	0.0
685.454578	-0.006	0.957	0.0
685.462535	-0.006	0.957	0.0
685.474566	-0.006	0.957	0.0
685.486582	-0.007	0.957	0.0
685.494533	0.857	0.696	0.088802330790614933
685.506537	0.867	0.830	0.20995626120142974
685.518590	0.763	1.020	0.20583232553735575
685.526530	0.651	1.041	0.11842394787830876
685.538573	0.663	1.044	0.026469581587713641
685.546534	0.664	1.047	0.038807060578550698
685.558567	0.617	0.606	0.13209974863674209
685.570577	0.604	0.860	0.46957597560118658
685.578549	0.607	0.844	0.62505773078908899
685.590547	0.611	0.772	1.0
685.598562	0.610	0.787	1.0
685.610532	0.607	0.800	1.0
685.622576	0.606	0.805	1.0
685.630589	0.601	0.806	1.0
685.642577	0.599	0.810	1.0
685.654583	0.598	0.812	1.0
685.662552	0.598	0.808	1.0
685.674577	0.595	0.804	1.0
685.682541	0.594	0.803	1.0
685.694538	0.594	0.803	1.0
685.706581	0.592	0.803	1.0
685.714569	0.592	0.802	1.0
685.726611	0.590	0.801	1.0
685.734543	0.589	0.802	1.0
685.746586	0.588	0.800	1.0
685.758571	0.587	0.800	1.0
685.766550	0.585	0.800	1.0
685.778548	0.584	0.801	1.0
685.790552	0.583	0.800	1.0
685.798613	0.581	0.799	1.0
685.810582	0.582	0.798	1.0
685.818543	0.582	0.797	1.0
685.830630	0.582	0.795	1.0
685.842574	0.583	0.795	1.0
685.850552	0.583	0.796	1.0
685.862604	0.583	0.793	1.0
685.870539	0.583	0.791	1.0
685.882603	0.583	0.788	1.0
685.894592	0.582	0.787	1.0
685.902544	0.582	0.789	1.0
685.914637	0.581	0.790	1.0
685.926565	0.588	0.785	1.0
685.934587	0.614	0.768	1.0
685.946592	0.629	0.748	1.0
685.954539	0.625	0.745	1.0
685.966589	0.624	0.748	1.0
685.978553	0.624	0.750	1.0
685.986583	0.623	0.748	1.0
685.998632	0.623	0.748	1.0
686.006536	0.621	0.751	1.0
686.018623	0.622	0.750	1.0
686.030584	0.622	0.751	1.0
686.038531	0.622	0.750	1.0
686.050596	0.621	0.752	1.0
686.062555	0.621	0.753	1.0
686.070574	0.620	0.754	1.0
686.082588	0.618	0.753	1.0
686.090524	0.618	0.753	1.0
686.102585	0.619	0.753	1.0
686.114617	0.616	0.755	1.0
686.122578	0.616	0.756	1.0
686.134620	0.615	0.758	1.0
686.142655	0.614	0.758	1.0
686.154600	0.614	0.759	1.0
686.166559	0.613	0.760	1.0
686.174531	0.614	0.761	1.0
686.186586	0.613	0.761	1.0
686.198578	0.614	0.762	1.0
686.206580	0.613	0.761	1.0
686.218553	0.612	0.761	1.0
686.226540	0.611	0.763	1.0
686.238562	0.610	0.767	1.0
686.250565	0.609	0.766	1.0
686.258572	0.610	0.763	1.0
686.270584	0.611	0.761	1.0
686.278574	0.610	0.765	1.0
686.290579	0.611	0.767	1.0
686.302589	0.609	0.769	1.0
686.310543	0.609	0.769	1.0
686.322558	0.608	0.769	1.0
686.334554	0.607	0.772	1.0
686.342582	0.607	0.772	1.0
686.354551	0.605	0.773	1.0
686.362552	0.593	0.789	1.0
686.374572	0.574	0.817	1.0
686.386612	0.567	0.831	1.0
686.394642	0.568	0.835	1.0
686.406542	0.566	0.833	1.0
686.414587	0.566	0.832	1.0
686.426539	0.566	0.833	1.0
686.438576	0.567	0.832	1.0
686.446576	0.567	0.834	1.0
686.458581	0.567	0.833	1.0
686.470584	0.567	0.831	1.0
686.478587	0.567	0.831	1.0
686.490582	0.568	0.831	1.0
686.498614	0.569	0.833	1.0
686.510542	0.570	0.835	1.0
686.522600	0.569	0.837	1.0
686.530609	0.570	0.835	1.0
686.542566	0.568	0.837	1.0
686.550572	0.569	0.838	1.0
686.562603	0.569	0.837	1.0
686.574575	0.568	0.838	1.0
686.582624	0.569	0.837	1.0
686.594558	0.570	0.834	1.0
686.606558	0.570	0.835	1.0
686.614617	0.571	0.833	1.0
686.626580	0.571	0.835	1.0
686.634545	0.571	0.833	1.0
686.646600	0.573	0.832	1.0
686.658566	0.575	0.834	1.0
686.666585	0.574	0.835	1.0
686.678576	0.575	0.834	1.0
686.686553	0.576	0.834	1.0
686.698603	0.575	0.835	1.0
686.710590	0.577	0.834	1.0
686.718593	0.576	0.835	1.0
686.730677	0.577	0.835	1.0
686.742576	0.577	0.835	1.0
686.750593	0.578	0.835	1.0
686.762661	0.579	0.832	1.0
686.770545	0.578	0.831	1.0
686.782559	0.581	0.830	1.0
686.794593	0.580	0.830	1.0
686.802572	0.580	0.831	1.0
686.814652	0.580	0.828	1.0
686.826576	0.581	0.826	1.0
686.834597	0.583	0.825	1.0
686.846594	0.582	0.828	1.0
686.854587	0.581	0.828	1.0
686.866584	0.583	0.827	1.0
686.878563	0.582	0.827	1.0
686.886542	0.583	0.828	1.0
686.898644	0.581	0.829	1.0
686.906534	0.582	0.830	1.0
686.918589	0.580	0.831	1.0
686.930746	0.580	0.831	1.0
686.938619	0.580	0.832	1.0
686.950596	0.580	0.831	1.0
686.962624	0.582	0.830	1.0
686.970556	0.580	0.829	1.0
686.982603	0.580	0.830	1.0
686.990541	0.579	0.831	1.0
687.002611	0.580	0.829	1.0
687.014607	0.580	0.830	1.0
687.022585	0.578	0.832	1.0
687.034595	0.579	0.831	1.0
687.042535	0.578	0.832	1.0
687.054568	0.578	0.832	1.0
687.066569	0.577	0.834	1.0
687.074540	0.576	0.836	1.0
687.086595	0.576	0.837	1.0
687.098593	0.576	0.837	1.0
687.106583	0.575	0.837	1.0
687.118592	0.575	0.837	1.0
687.126587	0.576	0.838	1.0
687.138600	0.575	0.838	1.0
687.150562	0.576	0.838	1.0
687.158576	0.577	0.837	1.0
687.170599	0.577	0.837	1.0
687.178551	0.577	0.837	1.0
687.190584	0.580	0.836	1.0
687.202580	0.586	0.834	1.0
687.210534	0.595	0.828	1.0
687.222565	0.601	0.833	1.0
687.234560	0.607	0.836	0.90507891971468368
687.242548	0.603	0.930	0.37662683598762947
687.254557	0.604	0.924	0.22299597258835066
687.262550	-0.007	0.957	0.0
687.274580	-0.007	0.957	0.0
687.286579	-0.006	0.956	0.0
687.294583	-0.006	0.956	0.0
687.306576	-0.006	0.956	0.0
687.314593	-0.007	0.957	0.0
687.326548	-0.007	0.957	0.0
687.338552	-0.007	0.957	0.0
687.346550	0.724	0.905	0.027021581942317019
687.358586	0.725	0.906	0.17496038277269771
687.370575	0.623	1.055	0.15685675556853956
687.378626	0.573	1.196	0.11994309270029994
687.390587	0.415	1.255	0.10778833712583967
687.398563	0.593	0.134	1.0
687.410546	0.594	0.146	1.0
687.422563	0.591	0.146	1.0
687.430613	0.590	0.147	1.0
687.442549	0.588	0.147	1.0
687.450559	0.588	0.147	1.0
687.462599	0.586	0.144	1.0
687.474587	0.584	0.142	1.0
687.482555	0.583	0.140	1.0
687.494586	0.580	0.136	1.0
687.506594	0.578	0.134	1.0
687.514623	0.577	0.133	1.0
687.526557	0.577	0.131	1.0
687.534559	0.578	0.128	1.0
687.546576	0.577	0.127	1.0
687.558581	0.576	0.126	1.0
687.566597	0.576	0.125	1.0
687.578615	0.576	0.125	1.0
687.586549	0.574	0.119	1.0
687.598626	0.574	0.118	1.0
687.610555	0.575	0.120	1.0
687.618544	0.579	0.121	1.0
687.630709	0.626	0.158	1.0
687.642580	0.690	0.209	0.98999999999999999
687.650597	0.723	0.219	1.0
687.662593	0.723	0.218	1.0
687.670546	0.720	0.217	1.0
687.682561	0.722	0.215	1.0
687.694605	0.722	0.213	1.0
687.702557	0.721	0.213	1.0
687.714621	0.720	0.212	1.0
687.722540	0.719	0.212	1.0
687.734558	0.720	0.213	1.0
687.746602	0.718	0.212	1.0
687.754542	0.718	0.211	1.0
687.766598	0.718	0.212	1.0
687.778653	0.718	0.212	1.0
687.786548	0.716	0.212	1.0
687.798671	0.716	0.211	1.0
687.806547	0.715	0.210	1.0
687.818606	0.714	0.211	1.0
687.830587	0.714	0.212	1.0
687.838589	0.714	0.213	1.0
687.850597	0.713	0.213	1.0
687.858550	0.713	0.213	1.0
687.870561	0.711	0.212	1.0
687.882581	0.698	0.213	1.0
687.890546	0.613	0.225	0.98999999999999999
687.902608	0.498	0.232	0.98999999999999999
687.914659	0.409	0.253	0.98999999999999999
687.922590	0.378	0.259	1.0
687.934647	0.373	0.264	1.0
687.942542	0.370	0.261	1.0
687.954600	0.370	0.265	1.0
687.966621	0.369	0.266	1.0
687.974550	0.369	0.269	1.0
687.986606	0.369	0.271	1.0
687.994546	0.368	0.273	1.0
688.006590	0.368	0.278	1.0
688.018592	0.368	0.281	1.0
688.026549	0.368	0.282	1.0
688.038591	0.368	0.280	1.0
688.050602	0.368	0.282	1.0
688.058546	0.368	0.283	1.0
688.070571	0.369	0.287	1.0
688.078587	0.369	0.289	1.0
688.090593	0.370	0.292	1.0
688.102593	0.371	0.295	1.0
688.110592	0.371	0.295	1.0
688.122593	0.369	0.321	1.0
688.130613	0.363	0.486	0.98999999999999999
688.142580	0.351	0.618	0.98999999999999999
688.154567	0.343	0.655	1.0
688.162555	0.343	0.662	1.0
688.174597	0.343	0.662	1.0
688.186580	0.345	0.665	1.0
688.194590	0.346	0.662	1.0
688.206588	0.346	0.662	1.0
688.214607	0.348	0.665	1.0
688.226593	0.348	0.665	1.0
688.238561	0.349	0.666	1.0
688.246577	0.348	0.669	1.0
688.258563	0.350	0.669	1.0
688.266577	0.352	0.670	1.0
688.278642	0.352	0.669	1.0
688.290581	0.352	0.670	1.0
688.298562	0.353	0.670	1.0
688.310583	0.353	0.669	1.0
688.322555	0.352	0.672	1.0
688.330622	0.353	0.672	1.0
688.342555	0.353	0.674	1.0
688.350562	0.351	0.674	1.0
688.362603	0.351	0.675	1.0
688.374581	0.350	0.673	1.0
688.382638	0.350	0.672	1.0
688.394587	0.350	0.671	1.0
688.402640	0.349	0.671	1.0
688.414651	0.349	0.671	1.0
688.426560	0.349	0.671	1.0
688.434561	0.349	0.671	1.0
688.446583	0.350	0.671	1.0
688.458587	0.354	0.674	1.0
688.466606	0.370	0.716	1.0
688.478644	0.401	0.804	0.98999999999999999
688.486549	0.416	0.820	1.0
688.498603	0.418	0.815	1.0
688.510599	0.421	0.815	1.0
688.518569	0.425	0.813	1.0
688.530585	0.427	0.812	1.0
688.538551	0.428	0.816	1.0
688.550603	0.427	0.819	1.0
688.562602	0.426	0.819	1.0
688.570590	0.425	0.820	1.0
688.582633	0.426	0.819	1.0
688.594606	0.422	0.823	1.0
688.602600	0.421	0.824	1.0
688.614620	0.422	0.822	1.0
688.622541	0.420	0.823	1.0
688.634571	0.419	0.821	1.0
688.646602	0.420	0.823	1.0
688.654594	0.421	0.822	1.0
688.666657	0.422	0.819	1.0
688.674563	0.424	0.818	1.0
688.686589	0.427	0.817	1.0
688.698605	0.432	0.775	1.0
688.706541	0.426	0.604	0.98999999999999999
688.718551	0.399	0.362	0.98999999999999999
688.730610	0.387	0.164	0.98999999999999999
688.738594	0.391	0.122	1.0
688.750598	0.399	0.133	1.0
688.758552	0.401	0.125	1.0
688.770594	0.403	0.128	1.0
688.782605	0.403	0.128	1.0
688.790553	0.403	0.126	1.0
688.802589	0.402	0.127	1.0
688.810553	0.402	0.124	1.0
688.822574	0.402	0.127	1.0
688.834600	0.401	0.125	1.0
688.842592	0.400	0.124	1.0
688.854594	0.402	0.126	1.0
688.866652	0.403	0.120	1.0
688.874549	0.403	0.120	1.0
688.886611	0.405	0.122	1.0
688.894562	0.407	0.122	1.0
688.906557	0.409	0.122	1.0
688.918601	0.408	0.124	1.0
688.926603	0.410	0.127	1.0
688.938595	0.411	0.129	1.0
688.950599	0.412	0.128	1.0
688.958587	0.412	0.131	1.0
688.970603	0.412	0.132	1.0
688.978587	0.412	0.131	1.0
688.990568	0.410	0.131	1.0
689.002606	0.409	0.127	1.0
689.010547	0.409	0.128	1.0
689.022589	0.409	0.128	1.0
689.030616	0.408	0.125	1.0
689.042587	0.407	0.124	1.0
689.054601	0.406	0.123	1.0
689.062572	0.405	0.116	1.0
689.074595	0.407	0.117	1.0
689.086565	0.411	0.133	1.0
689.094573	0.449	0.277	0.98999999999999999
689.106592	0.490	0.504	0.98999999999999999
689.114625	0.516	0.649	0.98999999999999999
689.126589	0.533	0.738	0.98999999999999999
689.138589	0.539	0.770	1.0
689.146599	0.538	0.760	1.0
689.158596	0.544	0.760	1.0
689.166557	0.544	0.763	1.0
689.178573	0.543	0.762	1.0
689.190586	0.543	0.765	1.0
689.198561	0.540	0.769	1.0
689.210576	0.543	0.768	1.0
689.222588	0.541	0.767	1.0
689.230705	0.539	0.767	1.0
689.242597	0.539	0.768	1.0
689.250587	0.541	0.765	1.0
689.262614	0.543	0.764	1.0
689.274555	0.544	0.765	1.0
689.282573	0.546	0.768	1.0
689.294592	0.549	0.771	1.0
689.302553	0.552	0.772	1.0
689.314600	0.551	0.773	1.0
689.326598	0.552	0.773	1.0
689.334622	0.552	0.776	1.0
689.346622	0.550	0.777	1.0
689.358558	0.562	0.794	1.0
689.366581	0.582	0.820	1.0
689.378613	0.586	0.821	1.0
689.386592	0.586	0.822	1.0
689.398608	0.583	0.821	1.0
689.410596	0.584	0.820	1.0
689.418601	0.583	0.821	1.0
689.430673	0.583	0.820	1.0
689.438550	0.582	0.816	1.0
689.450573	0.582	0.815	1.0
689.462554	0.583	0.813	1.0
689.470552	0.584	0.812	1.0
689.482590	0.585	0.814	1.0
689.494595	0.586	0.814	1.0
689.502589	0.588	0.815	1.0
689.514570	0.586	0.818	1.0
689.522546	0.587	0.820	1.0
689.534632	0.586	0.822	1.0
689.546573	0.586	0.821	1.0
689.554569	0.586	0.820	1.0
689.566650	0.586	0.820	1.0
689.574543	0.588	0.818	1.0
689.586602	0.587	0.816	1.0
689.598606	0.588	0.815	1.0
689.606548	0.588	0.815	1.0
689.618603	0.588	0.814	1.0
689.630568	0.588	0.812	1.0
689.638567	0.588	0.811	1.0
689.650606	0.587	0.813	1.0
689.658555	0.587	0.812	1.0
689.670600	0.589	0.809	1.0
689.682602	0.588	0.809	1.0
689.690588	0.589	0.808	1.0
689.702567	0.589	0.812	1.0
689.710546	0.589	0.814	1.0
689.722567	0.588	0.816	1.0
689.734613	0.589	0.817	1.0
689.742554	0.589	0.817	1.0
689.754603	0.587	0.816	1.0
689.766607	0.587	0.815	1.0
689.774590	0.585	0.817	1.0
689.786601	0.584	0.816	1.0
689.794565	0.588	0.810	1.0
689.806583	0.621	0.788	1.0
689.818574	0.666	0.763	1.0
689.826607	0.708	0.731	1.0
689.838605	0.729	0.719	1.0
689.846590	0.729	0.723	1.0
689.858593	0.730	0.723	1.0
689.870601	0.731	0.723	1.0
689.878569	0.731	0.724	1.0
689.890600	0.732	0.724	1.0
689.902613	0.733	0.727	1.0
689.910561	0.732	0.728	1.0
689.922610	0.733	0.730	1.0
689.930583	0.733	0.732	1.0
689.942597	0.732	0.732	1.0
689.954602	0.731	0.730	1.0
689.962647	0.732	0.731	1.0
689.974594	0.729	0.731	1.0
689.982608	0.728	0.731	1.0
689.994606	0.728	0.730	1.0
690.006607	0.727	0.728	1.0
690.014557	0.727	0.727	1.0
690.026578	0.728	0.725	1.0
690.038591	0.729	0.725	1.0
690.046610	0.729	0.724	1.0
690.058603	0.729	0.726	1.0
690.066562	0.731	0.726	1.0
690.078581	0.731	0.725	1.0
690.090591	0.731	0.728	1.0
690.098601	0.730	0.729	1.0
690.110599	0.702	0.746	1.0
690.118555	0.658	0.771	1.0
690.130677	0.620	0.790	1.0
690.142591	0.605	0.800	1.0
690.150549	0.607	0.796	1.0
690.162617	0.605	0.795	1.0
690.174562	0.602	0.793	1.0
690.182563	0.602	0.795	1.0
690.194698	0.601	0.795	1.0
690.202548	0.602	0.796	1.0
690.214599	0.602	0.796	1.0
690.226590	0.602	0.793	1.0
690.234606	0.603	0.790	1.0
690.246613	0.603	0.794	1.0
690.254556	0.603	0.799	1.0
690.266582	0.603	0.802	1.0
690.278580	0.603	0.802	1.0
690.286598	0.603	0.804	1.0
690.298610	0.601	0.807	1.0
690.310598	0.600	0.807	1.0
690.318600	0.599	0.810	1.0
690.330680	0.598	0.809	1.0
690.338552	0.596	0.809	1.0
690.350618	0.591	0.807	1.0
690.362560	0.581	0.805	1.0
690.370570	0.583	0.801	1.0
690.382614	0.585	0.801	1.0
690.390602	0.585	0.800	1.0
690.402605	0.587	0.801	1.0
690.414608	0.586	0.800	1.0
690.422550	0.587	0.802	1.0
690.434601	0.588	0.802	1.0
690.446577	0.587	0.802	1.0
690.454567	0.587	0.806	1.0
690.466577	0.589	0.807	1.0
690.474559	0.588	0.810	1.0
690.486597	0.586	0.808	1.0
690.498611	0.584	0.811	1.0
690.506596	0.583	0.811	1.0
690.518604	0.581	0.811	1.0
690.526562	0.580	0.813	1.0
690.538568	0.579	0.811	1.0
690.550566	0.579	0.810	1.0
690.558559	0.578	0.809	1.0
690.570660	0.579	0.808	1.0
690.582614	0.580	0.807	1.0
690.590603	0.581	0.805	1.0
690.602604	0.584	0.805	1.0
690.610549	0.584	0.806	1.0
690.622614	0.584	0.807	1.0
690.634574	0.587	0.807	1.0
690.642574	0.585	0.808	1.0
690.654570	0.587	0.808	1.0
690.663262	0.588	0.811	1.0
690.674594	0.586	0.813	1.0
690.686604	0.585	0.813	1.0
690.694654	0.584	0.813	1.0
690.706604	0.583	0.813	1.0
690.718616	0.582	0.811	1.0
690.726615	0.579	0.811	1.0
690.738578	0.577	0.809	1.0
690.746584	0.578	0.809	1.0
690.758613	0.577	0.810	1.0
690.770607	0.578	0.807	1.0
690.778607	0.578	0.808	1.0
690.790601	0.581	0.804	1.0
690.798639	0.583	0.801	1.0
690.810574	0.585	0.805	1.0
690.822576	0.587	0.805	1.0
690.830664	0.588	0.805	1.0
690.842564	0.587	0.805	1.0
690.854642	0.588	0.808	1.0
690.862616	0.588	0.811	1.0
690.874600	0.587	0.816	1.0
690.882561	0.585	0.814	1.0
690.894614	0.583	0.816	1.0
690.906617	0.581	0.818	1.0
690.914583	0.579	0.816	1.0
690.926569	0.579	0.814	1.0
690.934973	0.577	0.812	1.0
690.946639	0.577	0.812	1.0
690.958613	0.579	0.809	1.0
690.966712	0.579	0.807	1.0
690.978618	0.581	0.809	1.0
690.990606	0.582	0.807	1.0
690.998580	0.585	0.805	1.0
691.010620	0.585	0.806	1.0
691.018564	0.586	0.806	1.0
691.030753	0.587	0.808	1.0
691.042605	0.587	0.808	1.0
691.050607	0.587	0.811	1.0
691.062623	0.588	0.815	1.0
691.070600	0.587	0.818	1.0
691.082573	0.585	0.818	1.0
691.094611	0.582	0.820	1.0
691.102566	0.580	0.819	1.0
691.114619	0.581	0.817	1.0
691.126600	0.579	0.816	1.0
691.134603	0.578	0.815	1.0
691.146627	0.578	0.813	1.0
691.154547	0.578	0.811	1.0
691.166616	0.579	0.809	1.0
691.178614	0.581	0.810	1.0
691.186566	0.583	0.807	1.0
691.198591	0.584	0.808	1.0
691.210609	0.584	0.807	1.0
691.218596	0.585	0.809	1.0
691.230676	0.587	0.811	1.0
691.238627	0.586	0.813	1.0
691.250608	0.586	0.813	1.0
691.262620	0.586	0.815	1.0
691.270565	0.585	0.815	1.0
691.282623	0.584	0.815	1.0
691.290565	0.582	0.814	1.0
691.302613	0.580	0.813	1.0
691.314610	0.581	0.811	1.0
691.322557	0.580	0.811	1.0
691.334608	0.580	0.811	1.0
691.346635	0.581	0.812	1.0
691.354608	0.581	0.809	1.0
691.366621	0.581	0.805	1.0
691.374569	0.582	0.805	1.0
691.386614	0.583	0.806	1.0
691.398638	0.584	0.809	1.0
691.406598	0.585	0.810	1.0
691.418606	0.589	0.810	1.0
691.426556	0.597	0.810	1.0
691.438606	0.607	0.811	1.0
691.450560	0.618	0.816	1.0
691.458559	0.623	0.827	1.0
691.470575	0.611	0.803	0.76903636525017671
691.482572	0.578	0.964	0.37462858393895998
691.490598	0.973	0.221	0.13222431575079829
691.502606	1.297	0.296	0.12819310436924899
691.510595	1.144	0.736	0.047251226663292789
691.522643	1.463	0.299	0.03357874381284668
691.534571	-0.004	0.952	0.0
691.542566	1.134	0.468	0.075714592278101345
691.554563	0.583	0.107	0.047899235529110663
691.562618	0.693	0.483	0.069903355821179333
691.574620	0.609	0.535	0.016074693516509884
691.586606	1.183	0.491	0.011029868850597504
691.594584	1.272	0.523	0.10424221298069751
691.606613	1.215	0.604	0.10276728767708115
691.618606	1.513	0.497	0.055171006387913869
691.626609	1.495	0.529	0.093187550340673761
691.638563	0.641	0.804	0.98999999999999999
691.646579	0.639	0.814	1.0
691.658601	0.638	0.827	1.0
691.670607	0.638	0.833	1.0
691.678628	0.633	0.834	1.0
691.690598	0.633	0.833	1.0
691.698564	0.635	0.831	1.0
691.710620	0.645	0.827	1.0
691.722555	0.648	0.814	0.87815885179179709
691.730607	0.613	0.922	0.39248955619905451
691.742564	1.105	0.315	0.084008465767997267
691.754611	-0.007	0.952	0.0
691.762657	-0.007	0.952	0.0
691.774595	-0.007	0.952	0.0
691.782561	-0.007	0.952	0.0
691.794613	-0.007	0.952	0.0
691.806621	-0.007	0.952	0.0
691.814583	-0.006	0.951	0.0
691.826563	-0.006	0.951	0.0
691.834561	0.965	0.211	0.021892437226206908
691.846595	-0.007	0.952	0.0
691.858608	0.825	0.292	0.10334571302020425
691.866576	0.750	0.390	0.11384868624735797
691.878622	0.741	0.412	0.10324776800210293
691.890605	0.724	0.445	0.102410249841777
691.898622	0.713	0.468	0.10223044385426436
691.910566	0.832	0.562	0.064850026287225845
691.918561	0.630	0.855	1.0
691.930630	0.626	0.867	1.0
691.942614	0.621	0.869	1.0
691.950610	0.619	0.868	1.0
691.962622	0.617	0.866	1.0
691.970557	0.614	0.867	1.0
691.982612	0.612	0.869	1.0
691.994622	0.608	0.869	1.0
692.002585	0.606	0.867	1.0
692.014582	0.604	0.864	1.0
692.026582	0.601	0.865	1.0
692.034612	0.600	0.863	1.0
692.046694	0.597	0.862	1.0
692.054555	0.596	0.860	1.0
692.066614	0.594	0.860	1.0
692.078610	0.594	0.859	1.0
692.086563	0.593	0.858	1.0
692.098582	0.593	0.856	1.0
692.106552	0.594	0.854	1.0
692.118564	0.595	0.853	1.0
692.130674	0.594	0.852	1.0
692.138544	0.595	0.851	1.0
692.150601	0.592	0.852	1.0
692.162605	0.593	0.848	1.0
692.170560	0.596	0.845	1.0
692.182598	0.604	0.837	1.0
692.190596	0.601	0.823	1.0
692.202568	0.599	0.821	1.0
692.214619	0.599	0.821	1.0
692.222560	0.599	0.823	1.0
692.234613	0.598	0.823	1.0
692.242559	0.598	0.823	1.0
692.254608	0.597	0.823	1.0
692.266619	0.597	0.823	1.0
692.274566	0.595	0.824	1.0
692.286585	0.595	0.823	1.0
692.298583	0.595	0.822	1.0
692.306562	0.594	0.823	1.0
692.318611	0.594	0.823	1.0
692.326564	0.593	0.824	1.0
692.338606	0.594	0.825	1.0
692.350618	0.592	0.826	1.0
692.358582	0.592	0.825	1.0
692.370629	0.591	0.826	1.0
692.378573	0.591	0.827	1.0
692.390609	0.589	0.828	1.0
692.402615	0.588	0.829	1.0
692.410625	0.589	0.829	1.0
692.422604	0.588	0.829	1.0
692.434612	0.582	0.826	1.0
692.442606	0.568	0.818	1.0
692.454608	0.571	0.810	1.0
692.462591	0.572	0.812	1.0
692.474606	0.571	0.813	1.0
692.486579	0.570	0.814	1.0
692.494630	0.571	0.814	1.0
692.506606	0.571	0.810	1.0
692.514574	0.569	0.810	1.0
692.526620	0.569	0.812	1.0
692.538636	0.569	0.814	1.0
692.546625	0.569	0.815	1.0
692.558625	0.568	0.815	1.0
692.570629	0.568	0.816	1.0
692.578620	0.567	0.815	1.0
692.590604	0.566	0.817	1.0
692.598586	0.566	0.819	1.0
692.610605	0.566	0.817	1.0
692.622600	0.565	0.819	1.0
692.630663	0.565	0.818	1.0
692.642613	0.564	0.818	1.0
692.650577	0.565	0.816	1.0
692.662659	0.565	0.816	1.0
692.674567	0.566	0.814	1.0
692.682571	0.566	0.816	1.0
692.694626	0.566	0.815	1.0
692.706606	0.566	0.816	1.0
692.714614	0.565	0.817	1.0
692.726585	0.566	0.817	1.0
692.734565	0.566	0.816	1.0
692.746643	0.565	0.819	1.0
692.758609	0.564	0.820	1.0
692.766623	0.565	0.821	1.0
692.778633	0.564	0.820	1.0
692.786608	0.564	0.821	1.0
692.798622	0.563	0.822	1.0
692.810609	0.564	0.820	1.0
692.818571	0.572	0.804	1.0
692.830615	0.602	0.752	1.0
692.842579	0.622	0.696	1.0
692.850615	0.624	0.647	1.0
692.862648	0.627	0.646	1.0
692.870562	0.629	0.646	1.0
692.882606	0.632	0.644	1.0
692.894618	0.631	0.644	1.0
692.902608	0.632	0.643	1.0
692.914584	0.633	0.643	1.0
692.922580	0.633	0.644	1.0
692.934580	0.634	0.644	1.0
692.946658	0.634	0.644	1.0
692.954604	0.635	0.644	1.0
692.966623	0.635	0.644	1.0
692.978613	0.635	0.646	1.0
692.986610	0.635	0.644	1.0
692.998627	0.637	0.644	1.0
693.006561	0.636	0.643	1.0
693.018582	0.636	0.644	1.0
693.030651	0.636	0.644	1.0
693.038580	0.637	0.645	1.0
693.050604	0.638	0.645	1.0
693.058590	0.640	0.641	1.0
693.070604	0.640	0.639	1.0
693.082630	0.639	0.641	1.0
693.090605	0.641	0.642	1.0
693.102569	0.640	0.644	1.0
693.114586	0.635	0.674	1.0
693.122558	0.618	0.753	0.98999999999999999
