time	x_norm	y_norm
515.318502	0.532	0.780
515.326438	0.531	0.778
515.338464	0.530	0.777
515.346435	0.529	0.779
515.358483	0.529	0.781
515.370479	0.530	0.780
515.378422	0.530	0.780
515.390483	0.529	0.781
515.402447	0.530	0.780
515.410433	0.529	0.782
515.422450	0.529	0.782
515.430491	0.529	0.781
515.442481	0.530	0.781
515.454475	0.529	0.782
515.462476	0.529	0.781
515.474532	0.530	0.781
515.482425	0.529	0.781
515.494494	0.529	0.781
515.506442	0.529	0.780
515.514456	0.530	0.780
515.526480	0.530	0.780
515.538492	0.530	0.780
515.546470	0.530	0.781
515.558487	0.530	0.778
515.566465	0.530	0.779
515.578475	0.529	0.780
515.590477	0.530	0.780
515.598462	0.530	0.780
515.610475	0.530	0.780
515.618571	0.531	0.781
515.630482	0.532	0.781
515.642469	0.533	0.781
515.650476	0.532	0.779
515.662484	0.534	0.778
515.674483	0.541	0.776
515.682441	0.552	0.773
515.694446	0.564	0.791
515.702444	0.563	0.852
515.714492	0.564	0.878
515.726471	0.581	0.876
515.734486	0.580	0.877
515.746472	0.533	0.913
515.754438	0.552	0.911
515.766467	0.551	0.913
515.778490	0.552	0.916
515.786436	0.552	0.917
515.798454	0.551	0.858
515.810475	0.545	0.866
515.818548	0.540	0.865
515.830482	0.537	0.864
515.838435	0.535	0.862
515.850448	0.533	0.858
515.862494	0.531	0.856
515.870500	0.530	0.854
515.882494	0.529	0.854
515.890432	0.527	0.853
515.902486	0.527	0.852
515.914473	0.525	0.852
515.922434	0.524	0.851
515.934564	0.524	0.848
515.946475	0.524	0.847
515.954447	0.524	0.847
515.966478	0.523	0.847
515.974425	0.523	0.848
515.986446	0.523	0.847
515.998488	0.522	0.847
516.006470	0.522	0.845
516.018527	0.522	0.845
516.026436	0.522	0.844
516.038450	0.522	0.844
516.050505	0.521	0.844
516.058435	0.521	0.845
516.070492	0.512	0.840
516.082494	0.500	0.840
516.090466	0.501	0.841
516.102486	0.501	0.839
516.110428	0.500	0.840
516.122488	0.501	0.840
516.134492	0.501	0.840
516.142432	0.500	0.840
516.154498	0.501	0.843
516.162435	0.501	0.845
516.174522	0.500	0.845
516.186486	0.500	0.847
516.194440	0.500	0.848
516.206486	0.500	0.848
516.218477	0.500	0.848
516.226443	0.500	0.847
516.238493	0.500	0.847
516.246432	0.500	0.846
516.258489	0.500	0.845
516.270483	0.499	0.844
516.278462	0.498	0.843
516.290474	0.498	0.842
516.298490	0.497	0.842
516.310483	0.497	0.843
516.322503	0.496	0.841
516.330435	0.496	0.841
516.342490	0.496	0.841
516.354492	0.495	0.841
516.362485	0.495	0.841
516.374468	0.493	0.842
516.382449	0.493	0.842
516.394475	0.493	0.842
516.406492	0.493	0.842
516.414451	0.493	0.842
516.426503	0.493	0.842
516.434481	0.493	0.842
516.446473	0.491	0.842
516.458483	0.491	0.843
516.466471	0.492	0.844
516.478482	0.491	0.843
516.490456	0.491	0.844
516.498502	0.492	0.844
516.510459	0.491	0.844
516.518458	0.490	0.843
516.530495	0.491	0.843
516.542477	0.492	0.842
516.550494	0.515	0.836
516.562477	0.550	0.830
516.570485	0.560	0.826
516.582497	0.558	0.828
516.594441	0.560	0.830
516.602446	0.560	0.832
516.614503	0.558	0.832
516.626477	0.558	0.832
516.634520	0.558	0.831
516.646470	0.557	0.832
516.654440	0.557	0.831
516.666513	0.557	0.833
516.678449	0.557	0.832
516.686488	0.557	0.834
516.698460	0.556	0.832
516.706476	0.557	0.832
516.718493	0.557	0.832
516.730489	0.557	0.832
516.738480	0.556	0.834
516.750485	0.555	0.835
516.762483	0.556	0.835
516.770533	0.556	0.835
516.782452	0.556	0.834
516.790439	0.555	0.836
516.802461	0.555	0.837
516.814516	0.556	0.837
516.822478	0.556	0.838
516.834555	0.556	0.837
516.842463	0.555	0.837
516.854487	0.556	0.837
516.866532	0.556	0.836
516.874440	0.556	0.838
516.886453	0.556	0.839
516.898499	0.556	0.839
516.906460	0.555	0.840
516.918484	0.556	0.838
516.926446	0.556	0.838
516.938492	0.555	0.838
516.950481	0.556	0.839
516.958487	0.555	0.839
516.970458	0.555	0.838
516.978453	0.555	0.838
516.990456	0.555	0.839
517.002497	0.555	0.838
517.010467	0.556	0.838
517.022488	0.554	0.839
517.034550	0.555	0.839
517.042459	0.554	0.838
517.054495	0.555	0.837
517.062449	0.554	0.838
517.074479	0.555	0.837
517.086498	0.555	0.838
517.094552	0.556	0.838
517.106488	0.555	0.838
517.114602	0.556	0.838
517.126482	0.555	0.839
517.138496	0.555	0.838
517.146458	0.554	0.839
517.158454	0.554	0.839
517.170488	0.555	0.839
517.178447	0.556	0.838
517.190492	0.574	0.837
517.198475	0.589	0.839
517.210480	0.591	0.840
517.222489	0.589	0.839
517.230449	0.590	0.840
517.242497	0.589	0.841
517.254457	0.589	0.840
517.262457	0.589	0.841
517.274474	0.589	0.842
517.282482	0.589	0.842
517.294486	0.588	0.842
517.306487	0.588	0.841
517.314493	0.588	0.842
517.326495	0.588	0.842
517.334466	0.587	0.842
517.346448	0.588	0.844
517.358490	0.588	0.843
517.366456	0.588	0.843
517.378518	0.588	0.842
517.390481	0.588	0.842
517.398487	0.589	0.845
517.410474	0.588	0.843
517.418466	0.588	0.843
517.430468	0.588	0.843
517.442454	0.588	0.844
517.450509	0.588	0.844
517.462496	0.588	0.843
517.470452	0.588	0.845
517.482497	0.587	0.847
517.494492	0.587	0.847
517.502454	0.587	0.846
517.514495	0.587	0.845
517.526452	0.587	0.845
517.534552	0.587	0.845
517.546488	0.587	0.846
517.554487	0.590	0.844
517.566492	0.597	0.837
517.578469	0.608	0.833
517.586479	0.619	0.843
517.598484	0.532	0.604
517.606436	0.499	0.185
517.618456	0.437	0.070
517.630453	0.348	0.197
517.638444	0.369	0.173
517.650503	0.384	0.218
517.662549	0.464	0.205
517.670490	0.566	0.293
517.682498	0.541	0.312
517.690441	0.573	0.843
517.702464	0.570	0.838
517.714451	0.568	0.858
517.722491	0.563	0.864
517.734551	0.559	0.859
517.742434	0.558	0.855
517.754491	0.556	0.855
517.766517	0.555	0.853
517.774428	0.553	0.852
517.786462	0.551	0.851
517.798477	0.550	0.849
517.806489	0.549	0.847
517.818464	0.548	0.845
517.826440	0.547	0.845
517.838511	0.547	0.845
517.850465	0.546	0.845
517.858469	0.545	0.845
517.870448	0.545	0.844
517.878431	0.544	0.843
517.890464	0.544	0.844
517.902503	0.543	0.843
517.910439	0.544	0.842
517.922483	0.545	0.840
517.934537	0.539	0.841
517.942476	0.514	0.840
517.954491	0.503	0.840
517.962437	0.504	0.844
517.974458	0.502	0.841
517.986479	0.502	0.842
517.994503	0.503	0.842
518.006503	0.503	0.842
518.014448	0.503	0.843
518.026493	0.502	0.841
518.038491	0.503	0.841
518.046463	0.503	0.842
518.058461	0.503	0.842
518.070465	0.503	0.843
518.078442	0.502	0.843
518.090490	0.503	0.844
518.098451	0.502	0.843
518.110470	0.502	0.844
518.122480	0.502	0.843
518.130503	0.502	0.842
518.142481	0.502	0.842
518.150473	0.502	0.842
518.162457	0.502	0.841
518.174504	0.502	0.842
518.182462	0.502	0.842
518.194488	0.502	0.842
518.206493	0.501	0.843
518.214490	0.502	0.842
518.226487	0.502	0.843
518.234466	0.502	0.843
518.246443	0.502	0.844
518.258462	0.502	0.844
518.266516	0.502	0.844
518.278493	0.502	0.844
518.286450	0.502	0.846
518.298492	0.502	0.845
518.310484	0.502	0.845
518.318451	0.502	0.845
518.330551	0.502	0.846
518.342455	0.502	0.846
518.350514	0.502	0.845
518.362499	0.502	0.845
518.370457	0.501	0.846
518.382504	0.501	0.847
518.394485	0.501	0.847
518.402497	0.501	0.846
518.414530	0.500	0.845
518.422445	0.500	0.846
518.434494	0.500	0.847
518.446491	0.500	0.847
518.454446	0.508	0.851
518.466564	0.558	0.899
518.478487	0.613	0.981
518.486484	0.639	1.031
518.498549	0.646	1.054
518.506437	0.640	1.055
518.518518	0.640	1.064
518.530581	0.639	1.068
518.538518	0.637	1.071
518.550511	0.636	1.073
518.558431	0.635	1.078
518.570501	0.634	1.081
518.582479	0.633	1.087
518.590443	0.633	1.092
518.602522	0.631	1.097
518.614500	0.631	1.099
518.622492	0.630	1.100
518.634526	0.628	1.103
518.642436	0.625	1.109
518.654496	0.623	1.112
518.666494	0.621	1.115
518.674481	0.619	1.118
518.686495	0.619	1.121
518.694449	0.618	1.123
518.706494	0.618	1.128
518.718522	0.617	1.128
518.726448	0.617	1.129
518.738500	0.618	1.129
518.750475	0.620	1.129
518.758509	0.622	1.117
518.770489	0.611	1.030
518.778441	0.591	0.932
518.790517	0.563	0.857
518.802450	0.538	0.798
518.810475	0.538	0.778
518.822490	0.542	0.777
518.830496	0.541	0.774
518.842480	0.543	0.774
518.854485	0.543	0.773
518.862455	0.545	0.773
518.874484	0.546	0.773
518.886509	0.546	0.772
518.894457	0.547	0.772
518.906472	0.548	0.772
518.914458	0.549	0.769
518.926507	0.549	0.770
518.938493	0.549	0.771
518.946484	0.549	0.770
518.958484	0.550	0.769
518.966522	0.550	0.768
518.978482	0.550	0.767
518.990462	0.549	0.767
518.998485	0.548	0.764
519.010449	0.549	0.762
519.022494	0.572	0.746
519.030506	0.640	0.716
519.042488	0.701	0.703
519.050524	0.736	0.691
519.062469	0.731	0.694
519.074502	0.734	0.692
519.082480	0.736	0.693
519.094451	0.735	0.692
519.102580	0.735	0.692
519.114483	0.734	0.693
519.126481	0.734	0.693
519.134529	0.735	0.692
519.146471	0.734	0.693
519.158485	0.734	0.693
519.166480	0.734	0.693
519.178460	0.734	0.693
519.186457	0.734	0.693
519.198501	0.735	0.693
519.210478	0.735	0.693
519.218497	0.735	0.694
519.230507	0.736	0.693
519.238491	0.735	0.694
519.250523	0.736	0.693
519.262463	0.736	0.691
519.270518	0.735	0.692
519.282530	0.714	0.705
519.294479	0.652	0.748
519.302507	0.592	0.785
519.314492	0.539	0.804
519.322455	0.512	0.807
519.334506	0.502	0.822
519.346501	0.501	0.824
519.354463	0.501	0.827
519.366541	0.502	0.829
519.378482	0.502	0.830
519.386518	0.503	0.830
519.398499	0.503	0.831
519.406490	0.503	0.831
519.418500	0.503	0.832
519.430615	0.503	0.832
519.438450	0.503	0.833
519.450520	0.503	0.834
519.458431	0.503	0.833
519.470462	0.503	0.835
519.482495	0.503	0.837
519.490484	0.503	0.835
519.502494	0.503	0.838
519.514494	0.504	0.839
519.522486	0.503	0.838
519.534546	0.503	0.838
519.542449	0.503	0.838
519.554477	0.484	0.817
519.566564	0.454	0.762
519.574491	0.447	0.724
519.586503	0.447	0.712
519.594486	0.447	0.714
519.606499	0.448	0.713
519.618508	0.449	0.712
519.626457	0.450	0.714
519.638506	0.450	0.714
519.650504	0.449	0.715
519.658489	0.450	0.716
519.670502	0.450	0.718
519.678483	0.451	0.718
519.690494	0.452	0.720
519.702459	0.452	0.716
519.710440	0.448	0.681
519.722484	0.420	0.549
519.730524	0.409	0.463
519.742501	0.409	0.436
519.754476	0.415	0.441
519.762458	0.416	0.433
519.774493	0.417	0.434
519.786522	0.421	0.438
519.794496	0.422	0.439
519.806475	0.423	0.439
519.814484	0.425	0.439
519.826478	0.425	0.440
519.838510	0.426	0.440
519.846496	0.427	0.441
519.858500	0.428	0.439
519.866544	0.429	0.439
519.878490	0.429	0.440
519.890453	0.429	0.439
519.898475	0.435	0.434
519.910465	0.472	0.390
519.922497	0.516	0.365
519.930577	0.537	0.354
519.942490	0.538	0.355
519.950524	0.541	0.355
519.962496	0.542	0.354
519.974494	0.542	0.354
519.982512	0.542	0.355
519.994472	0.541	0.357
520.002484	0.542	0.358
520.014504	0.541	0.360
520.026500	0.541	0.359
520.034569	0.542	0.360
520.046485	0.542	0.360
520.058486	0.542	0.361
520.066592	0.542	0.363
520.078456	0.542	0.363
520.086463	0.542	0.363
520.098496	0.542	0.362
520.110497	0.549	0.357
520.118514	0.573	0.347
520.130553	0.579	0.347
520.138447	0.577	0.348
520.150507	0.578	0.347
520.162508	0.578	0.347
520.170512	0.579	0.347
520.182469	0.578	0.348
520.194508	0.579	0.347
520.202507	0.578	0.347
520.214489	0.578	0.349
520.222451	0.578	0.350
520.234527	0.578	0.350
520.246492	0.577	0.348
520.254506	0.577	0.348
520.266492	0.577	0.348
520.274439	0.577	0.348
520.286465	0.578	0.349
520.298506	0.577	0.349
520.306493	0.577	0.348
520.318584	0.576	0.349
520.330614	0.577	0.348
520.338497	0.576	0.347
520.350517	0.575	0.346
520.358446	0.576	0.346
520.370493	0.576	0.345
520.382510	0.595	0.348
520.390496	0.651	0.368
520.402497	0.694	0.385
520.410445	0.716	0.400
520.422496	0.718	0.412
520.434509	0.716	0.413
520.442468	0.718	0.417
520.454472	0.718	0.418
520.466515	0.717	0.417
520.474478	0.717	0.418
520.486530	0.717	0.421
520.494462	0.717	0.422
520.506501	0.717	0.423
520.518554	0.717	0.424
520.526465	0.718	0.424
520.538509	0.717	0.425
520.546444	0.717	0.424
520.558458	0.717	0.425
520.570504	0.717	0.426
520.578494	0.717	0.425
520.590495	0.717	0.427
520.602510	0.717	0.427
520.610482	0.717	0.426
520.622514	0.717	0.426
520.630486	0.717	0.427
520.642468	0.718	0.427
520.654473	0.707	0.422
520.662509	0.619	0.409
520.674499	0.540	0.399
520.682490	0.509	0.365
520.694497	0.485	0.359
520.706502	0.486	0.357
520.714450	0.486	0.358
520.726478	0.486	0.358
520.738468	0.487	0.358
520.746501	0.488	0.360
520.758501	0.488	0.361
520.766556	0.488	0.362
520.778482	0.488	0.362
520.790478	0.487	0.363
520.798515	0.488	0.362
520.810494	0.488	0.363
520.818462	0.488	0.363
520.830574	0.488	0.364
520.842502	0.489	0.363
520.850475	0.488	0.365
520.862505	0.490	0.365
520.874495	0.488	0.367
520.882525	0.489	0.367
520.894507	0.489	0.367
520.902455	0.488	0.367
520.914466	0.488	0.368
520.926464	0.488	0.367
520.934525	0.500	0.351
520.946482	0.550	0.304
520.954482	0.587	0.287
520.966583	0.599	0.284
520.978501	0.597	0.284
520.986521	0.598	0.285
520.998500	0.598	0.285
521.010474	0.599	0.287
521.018505	0.599	0.288
521.030509	0.599	0.289
521.038455	0.599	0.290
521.050560	0.598	0.291
521.062503	0.599	0.290
521.070563	0.599	0.291
521.082470	0.599	0.291
521.090460	0.602	0.291
521.102470	0.641	0.344
521.114475	0.700	0.455
521.122499	0.731	0.546
521.134509	0.732	0.574
521.146512	0.737	0.599
521.154491	0.735	0.606
521.166561	0.737	0.612
521.174458	0.738	0.613
521.186501	0.738	0.613
521.198522	0.740	0.614
521.206483	0.741	0.615
521.218496	0.742	0.618
521.226494	0.742	0.617
521.238495	0.743	0.617
521.250503	0.743	0.617
521.258468	0.744	0.617
521.270517	0.744	0.620
521.282455	0.743	0.620
521.290459	0.743	0.620
521.302506	0.743	0.621
521.310448	0.744	0.620
521.322485	0.744	0.622
521.334500	0.743	0.623
521.342491	0.744	0.622
521.354465	0.744	0.623
521.362467	0.744	0.623
521.374461	0.744	0.621
521.386504	0.744	0.619
521.394478	0.744	0.621
521.406500	0.744	0.621
521.418536	0.745	0.632
521.426485	0.745	0.688
521.438493	0.729	0.777
521.446442	0.723	0.804
521.458464	0.712	0.830
521.470514	0.707	0.846
521.478455	0.707	0.852
521.490501	0.708	0.854
521.498515	0.709	0.855
521.510486	0.709	0.856
521.522485	0.710	0.856
521.530505	0.710	0.858
521.542504	0.710	0.859
521.554519	0.711	0.860
521.562479	0.710	0.860
521.574508	0.712	0.860
521.582505	0.711	0.859
521.594496	0.711	0.860
521.606495	0.711	0.862
521.614495	0.713	0.861
521.626502	0.712	0.862
521.638516	0.712	0.863
521.646495	0.714	0.860
521.658508	0.710	0.865
521.666569	0.671	0.887
521.678491	0.617	0.901
521.690490	0.581	0.916
521.698518	0.569	0.922
521.710501	0.565	0.925
521.718470	0.564	0.924
521.730501	0.565	0.925
521.742471	0.565	0.927
521.750484	0.565	0.926
521.762516	0.565	0.926
521.774506	0.566	0.928
521.782529	0.566	0.928
521.794512	0.566	0.928
521.802511	0.566	0.929
521.814525	0.565	0.929
521.826482	0.565	0.929
521.834526	0.566	0.930
521.846504	0.566	0.929
521.854476	0.567	0.930
521.866571	0.567	0.931
521.878498	0.567	0.931
521.886465	0.566	0.932
521.898529	0.567	0.932
521.910463	0.564	0.927
521.918470	0.526	0.853
521.930532	0.454	0.763
521.938580	0.401	0.676
521.950514	0.379	0.620
521.962511	0.374	0.606
521.970508	0.378	0.606
521.982509	0.378	0.603
521.990459	0.381	0.604
522.002516	0.382	0.604
522.014460	0.382	0.604
522.022465	0.384	0.604
522.034516	0.385	0.605
522.046547	0.385	0.608
522.054503	0.385	0.609
522.066572	0.386	0.608
522.074456	0.386	0.608
522.086522	0.387	0.609
522.098487	0.387	0.610
522.106501	0.388	0.610
522.118482	0.388	0.610
522.126459	0.388	0.611
522.138558	0.389	0.610
522.150498	0.389	0.610
522.158468	0.390	0.609
522.170508	0.390	0.609
522.182500	0.389	0.610
522.190474	0.389	0.603
522.202510	0.387	0.557
522.210531	0.386	0.522
522.222599	0.386	0.527
522.234544	0.387	0.527
522.242562	0.388	0.524
522.254564	0.389	0.523
522.262509	0.390	0.524
522.274522	0.391	0.525
522.286517	0.391	0.525
522.294508	0.392	0.525
522.306490	0.392	0.524
522.318544	0.392	0.524
522.326538	0.393	0.524
522.338526	0.393	0.524
522.346476	0.393	0.525
522.358526	0.393	0.524
522.370550	0.393	0.534
522.378490	0.390	0.596
522.390475	0.391	0.657
522.398494	0.388	0.689
522.410527	0.383	0.710
522.422496	0.381	0.713
522.430492	0.382	0.717
522.442504	0.384	0.721
522.454508	0.383	0.721
522.462482	0.383	0.722
522.474480	0.384	0.724
522.482550	0.384	0.725
522.494485	0.384	0.725
522.506492	0.384	0.726
522.514498	0.384	0.726
522.526512	0.384	0.726
522.534487	0.384	0.727
522.546530	0.384	0.727
522.558512	0.384	0.728
522.566474	0.384	0.729
522.578505	0.384	0.728
522.590504	0.383	0.730
522.598537	0.383	0.730
522.610503	0.383	0.730
522.618476	0.382	0.730
522.630519	0.383	0.730
522.642515	0.383	0.731
522.650484	0.383	0.731
522.662530	0.383	0.730
522.670469	0.383	0.731
522.682519	0.383	0.731
522.694500	0.384	0.732
522.702465	0.383	0.731
522.714508	0.384	0.730
522.726505	0.384	0.731
522.734486	0.383	0.731
522.746508	0.384	0.731
522.754461	0.384	0.731
522.766609	0.384	0.732
522.778511	0.384	0.733
522.786508	0.385	0.732
522.798520	0.406	0.736
522.806455	0.462	0.782
522.818532	0.493	0.806
522.830527	0.500	0.812
522.838464	0.498	0.816
522.850529	0.499	0.819
522.862513	0.499	0.821
522.870513	0.498	0.824
522.882572	0.498	0.824
522.890503	0.498	0.826
522.902578	0.498	0.826
522.914537	0.498	0.827
522.922473	0.498	0.827
522.934487	0.498	0.826
522.942471	0.499	0.827
522.954511	0.498	0.829
522.966551	0.498	0.832
522.974465	0.497	0.832
522.986511	0.497	0.831
522.998509	0.496	0.830
523.006508	0.497	0.830
523.018483	0.497	0.830
523.026477	0.497	0.833
523.038519	0.504	0.830
523.050481	0.515	0.825
523.058508	0.531	0.828
523.070512	0.504	0.496
523.078500	0.527	0.261
523.090505	0.564	0.061
523.102475	0.469	0.230
523.110457	0.477	0.211
523.122466	0.493	0.195
523.134484	0.492	0.185
523.142501	0.420	0.360
523.154511	0.425	0.338
523.162471	0.550	0.838
523.174544	0.511	0.921
523.186481	0.544	0.843
523.194533	0.540	0.878
523.206478	0.535	0.881
523.214490	0.531	0.878
523.226528	0.530	0.877
523.238520	0.529	0.878
523.246469	0.526	0.876
523.258524	0.525	0.875
523.270515	0.523	0.874
523.278524	0.523	0.872
523.290486	0.521	0.872
523.298533	0.520	0.870
523.310509	0.520	0.870
523.322523	0.520	0.871
523.330515	0.520	0.871
523.342512	0.522	0.871
523.350545	0.532	0.862
523.362514	0.544	0.856
523.374492	0.545	0.888
523.382532	0.545	0.887
523.394485	15.591	13.998
523.406540	15.591	13.998
523.414539	15.772	14.137
523.426513	-0.837	0.498
523.434469	-1.179	-0.004
523.446508	16.028	14.367
523.458559	16.028	14.367
523.466524	-1.066	-0.255
523.478492	16.113	14.448
523.486468	0.576	0.591
523.498509	0.478	0.491
523.510516	0.573	0.877
523.518519	0.583	0.825
523.530524	0.583	0.827
523.542509	0.579	0.844
523.550536	0.575	0.865
523.562531	0.572	0.870
523.570476	0.570	0.869
523.582562	0.568	0.868
523.594524	0.566	0.868
523.602532	0.564	0.867
523.614530	0.562	0.867
523.622509	0.561	0.866
523.634529	0.560	0.864
523.646525	0.558	0.864
523.654502	0.557	0.863
523.666500	0.557	0.864
523.678529	0.556	0.865
523.686479	0.555	0.863
523.698532	0.554	0.862
523.706458	0.553	0.862
523.718516	0.553	0.861
523.730517	0.553	0.861
523.738470	0.552	0.862
523.750528	0.554	0.862
523.762495	0.554	0.860
523.770477	0.553	0.861
523.782581	0.553	0.861
523.790498	0.553	0.861
523.802525	0.553	0.860
523.814527	0.552	0.858
523.822516	0.551	0.858
523.834546	0.550	0.859
523.842520	0.551	0.860
523.854514	0.551	0.860
523.866631	0.550	0.859
523.874530	0.539	0.856
523.886523	0.514	0.847
523.898546	0.509	0.843
523.906519	0.510	0.845
523.918532	0.508	0.843
523.926531	0.507	0.844
523.938536	0.507	0.844
523.950492	0.508	0.845
523.958481	0.507	0.844
523.970525	0.507	0.842
523.978469	0.506	0.842
523.990509	0.505	0.842
524.002518	0.506	0.842
524.010475	0.505	0.842
524.022524	0.506	0.843
524.034494	0.506	0.846
524.042546	0.505	0.845
524.054523	0.505	0.848
524.062525	0.506	0.847
524.074574	0.508	0.850
524.086501	0.511	0.847
524.094513	0.520	0.845
524.106514	0.534	0.845
524.114478	0.546	0.865
524.126539	0.546	0.896
524.138473	0.547	0.927
524.146461	0.547	0.957
524.158511	0.548	0.958
524.170488	0.549	0.962
524.178513	0.550	0.964
524.190511	0.551	0.968
524.198500	0.552	0.971
524.210480	0.552	0.974
524.222486	0.553	0.978
524.230534	0.554	0.950
524.242535	0.555	0.957
524.250486	0.547	0.884
524.262520	0.548	0.901
524.274513	0.544	0.901
524.282534	0.541	0.900
524.294522	0.539	0.899
524.306496	0.537	0.896
524.314489	0.534	0.893
524.326485	0.532	0.892
524.334493	0.530	0.892
524.346522	0.530	0.892
524.358518	0.529	0.891
524.366530	0.529	0.892
524.378474	0.527	0.891
524.386474	0.528	0.891
524.398507	0.527	0.891
524.410560	0.528	0.891
524.418507	0.528	0.892
524.430520	0.529	0.892
524.442513	0.531	0.891
524.450517	0.538	0.883
524.462516	0.549	0.876
524.470463	0.549	0.908
524.482515	0.550	0.939
524.494494	0.534	0.971
524.502521	0.567	1.030
524.514522	0.565	1.060
