time	x_norm	y_norm
619.537735	0.299	0.788
619.549697	0.301	0.789
619.557707	0.302	0.786
619.569695	0.302	0.785
619.577684	0.302	0.781
619.589727	0.301	0.778
619.601739	0.299	0.777
619.609724	0.298	0.778
619.621719	0.297	0.779
619.629775	0.296	0.778
619.641778	0.297	0.780
619.653699	0.296	0.777
619.661719	0.291	0.778
619.673699	0.294	0.777
619.685731	0.293	0.778
619.693745	0.292	0.778
619.705721	0.295	0.782
619.713674	0.295	0.787
619.725743	0.297	0.791
619.737718	0.297	0.787
619.745719	0.299	0.785
619.757684	0.297	0.778
619.765689	0.300	0.780
619.777713	0.300	0.779
619.789727	0.299	0.779
619.797699	0.301	0.779
619.809719	0.299	0.778
619.821704	0.300	0.777
619.829697	0.299	0.780
619.841691	0.300	0.776
619.849683	0.299	0.775
619.861715	0.298	0.779
619.873716	0.299	0.782
619.881745	0.300	0.786
619.893753	0.299	0.790
619.901681	0.298	0.792
619.913691	0.299	0.786
619.925748	0.300	0.783
619.933697	0.302	0.781
619.945691	0.298	0.781
619.957722	0.306	0.777
619.965735	0.352	0.741
619.977729	0.455	0.678
619.985691	0.493	0.667
619.997716	0.531	0.660
620.009694	0.533	0.670
620.017691	0.530	0.668
620.029706	0.535	0.667
620.037684	0.535	0.668
620.049732	0.536	0.672
620.061751	0.537	0.675
620.069688	0.536	0.679
620.081769	0.538	0.678
620.093776	0.540	0.674
620.101702	0.540	0.671
620.113693	0.541	0.670
620.121683	0.543	0.671
620.133739	0.539	0.677
620.145728	0.541	0.673
620.153722	0.540	0.673
620.165742	0.541	0.669
620.173686	0.541	0.670
620.185702	0.541	0.670
620.197716	0.541	0.671
620.205682	0.542	0.672
620.217739	0.544	0.669
620.229746	0.544	0.670
620.237724	0.545	0.668
620.249731	0.543	0.670
620.257698	0.544	0.670
620.269780	0.520	0.680
620.281760	0.471	0.717
620.289706	0.427	0.735
620.301715	0.376	0.743
620.309731	0.334	0.752
620.321741	0.331	0.761
620.333746	0.334	0.762
620.341687	0.334	0.762
620.353743	0.331	0.765
620.365710	0.332	0.764
620.373751	0.329	0.764
620.385710	0.328	0.770
620.393722	0.330	0.764
620.405734	0.329	0.766
620.417721	0.330	0.765
620.425748	0.329	0.768
620.437737	0.328	0.772
620.445725	0.328	0.776
620.457731	0.328	0.776
620.469753	0.325	0.774
620.477711	0.329	0.771
620.489749	0.328	0.769
620.501702	0.329	0.770
620.509718	0.330	0.769
620.521691	0.330	0.773
620.529695	0.331	0.775
620.541730	0.332	0.772
620.553696	0.336	0.766
620.561726	0.335	0.766
620.573701	0.333	0.767
620.581754	0.331	0.767
620.593781	0.330	0.762
620.605733	0.329	0.764
620.613685	0.328	0.767
620.625727	0.328	0.767
620.637728	0.327	0.772
620.645697	0.330	0.769
620.657689	0.329	0.769
620.665692	0.327	0.768
620.677708	0.329	0.768
620.689723	0.329	0.766
620.697758	0.330	0.761
620.709726	0.331	0.768
620.717734	0.332	0.772
620.729744	0.331	0.772
620.741682	0.333	0.774
620.749702	0.333	0.773
620.761732	0.335	0.762
620.773733	0.336	0.761
620.781767	0.335	0.754
620.793757	0.335	0.759
620.801696	0.334	0.760
620.813732	0.336	0.769
620.825748	0.336	0.768
620.833709	0.336	0.767
620.845707	0.340	0.762
620.853693	0.346	0.756
620.865777	0.354	0.748
620.877765	0.361	0.754
620.885740	0.354	0.757
620.897796	0.345	0.758
620.909718	0.350	0.770
620.917727	0.341	0.727
620.929698	0.334	0.689
620.937675	0.339	0.671
620.949714	0.336	0.667
620.961729	0.331	0.697
620.969718	0.334	0.811
620.981759	0.336	0.832
620.989728	0.326	0.804
621.001738	0.324	0.804
621.013749	0.323	0.808
621.021696	0.324	0.808
621.033701	0.324	0.815
621.045747	0.320	0.809
621.053727	0.320	0.806
621.065740	0.321	0.798
621.073681	0.319	0.794
621.085740	0.316	0.794
621.097818	0.313	0.794
621.105711	0.315	0.794
621.117696	0.310	0.795
621.125723	0.309	0.791
621.137690	0.308	0.793
621.149729	0.309	0.790
621.157771	0.308	0.791
621.169737	0.307	0.791
621.181729	0.308	0.785
621.189712	0.308	0.785
621.201716	0.308	0.784
621.209693	0.308	0.780
621.221710	0.309	0.774
621.233754	0.310	0.776
621.241730	0.308	0.779
621.253744	0.309	0.779
621.265766	0.311	0.779
621.273728	0.309	0.775
621.285735	0.307	0.782
621.293730	0.307	0.781
621.305702	0.304	0.776
621.317700	0.304	0.777
621.325720	0.303	0.776
621.337726	0.305	0.776
621.345690	0.304	0.781
621.357762	0.303	0.784
621.369731	0.303	0.786
621.377685	0.301	0.785
621.389714	0.304	0.778
621.401702	0.302	0.778
621.409692	0.302	0.777
621.421699	0.302	0.772
621.429734	0.301	0.776
621.441704	0.302	0.776
621.453697	0.303	0.779
621.461733	0.305	0.778
621.473693	0.304	0.777
621.481743	0.301	0.775
621.493741	0.299	0.773
621.505702	0.300	0.775
621.513689	0.299	0.772
621.525776	0.299	0.772
621.537738	0.302	0.773
621.545767	0.300	0.772
621.557728	0.300	0.770
621.565705	0.300	0.769
621.577748	0.300	0.772
621.589697	0.300	0.771
621.597727	0.301	0.770
621.609728	0.301	0.764
621.617691	0.300	0.773
621.629746	0.300	0.771
621.641724	0.299	0.765
621.649696	0.299	0.763
621.661702	0.300	0.769
621.673694	0.301	0.772
621.681742	0.301	0.769
621.693729	0.303	0.772
621.701696	0.303	0.773
621.713733	0.301	0.768
621.725739	0.302	0.766
621.733731	0.300	0.764
621.745694	0.300	0.766
621.753689	0.300	0.763
621.765703	0.300	0.769
621.777685	0.299	0.765
621.785685	0.299	0.765
621.797747	0.298	0.768
621.809717	0.300	0.764
621.817722	0.301	0.763
621.829703	0.301	0.760
621.837680	0.301	0.756
621.849697	0.301	0.762
621.861700	0.303	0.759
621.869709	0.303	0.762
621.881694	0.302	0.761
621.889696	0.303	0.760
621.901734	0.306	0.751
621.913725	0.302	0.749
621.921688	0.302	0.752
621.933697	0.302	0.754
621.945698	0.301	0.755
621.953694	0.300	0.757
621.965725	0.297	0.759
621.973676	0.298	0.764
621.985996	0.294	0.754
621.997851	0.294	0.756
622.005728	0.295	0.755
622.017693	0.296	0.760
622.025772	0.296	0.760
622.037696	0.299	0.759
622.049742	0.300	0.765
622.057702	0.298	0.762
622.069739	0.296	0.753
622.081720	0.297	0.747
622.089739	0.300	0.742
622.101739	0.298	0.741
622.109682	0.295	0.743
622.121692	0.298	0.745
622.133729	0.296	0.750
622.141684	0.296	0.753
622.153800	0.294	0.753
622.161722	0.292	0.752
622.173715	0.294	0.745
622.185724	0.292	0.745
622.193747	0.291	0.744
622.205695	0.293	0.744
622.217714	0.294	0.749
622.225707	0.293	0.757
622.237736	0.293	0.751
622.245690	0.294	0.750
622.257761	0.294	0.749
622.269784	0.297	0.743
622.277730	0.295	0.737
622.289732	0.297	0.735
622.297709	0.298	0.740
622.309686	0.295	0.744
622.321741	0.293	0.746
622.329702	0.292	0.751
622.341736	0.294	0.750
622.353729	0.293	0.743
622.361738	0.327	0.717
622.373732	0.429	0.672
622.381774	0.486	0.651
622.393726	0.494	0.664
622.405704	0.490	0.673
622.413694	0.493	0.675
622.425768	0.499	0.670
622.433699	0.502	0.666
622.445737	0.503	0.666
622.457804	0.505	0.667
622.465693	0.507	0.667
622.477690	0.504	0.672
622.489693	0.504	0.672
622.497734	0.505	0.670
622.509731	0.503	0.671
622.517689	0.506	0.670
622.529734	0.506	0.674
622.541719	0.511	0.670
622.549742	0.517	0.676
622.561741	0.518	0.693
622.569694	0.523	0.725
622.581726	0.539	0.685
622.593725	0.731	0.330
622.601697	21.121	2.741
622.613765	20.684	2.693
622.625738	20.684	2.693
622.633743	20.684	2.693
622.645729	20.463	2.668
622.653695	-5.651	-0.217
622.665732	20.463	2.668
622.677689	0.536	0.455
622.685739	0.487	0.537
622.697794	0.443	0.888
622.705689	0.436	0.836
622.717726	0.434	0.828
622.729745	0.433	0.865
622.737698	0.433	0.904
622.749754	0.431	0.893
622.761708	0.430	0.893
622.769705	0.428	0.893
622.781745	0.425	0.883
622.789701	0.425	0.886
622.801745	0.423	0.884
622.813728	0.422	0.881
622.821747	0.422	0.879
622.833747	0.420	0.871
622.841700	0.419	0.865
622.853723	0.419	0.863
622.865711	0.419	0.864
622.873693	0.420	0.858
622.885739	0.419	0.857
622.897784	0.418	0.850
622.905722	0.416	0.849
622.917741	0.417	0.851
622.925748	0.417	0.847
622.937733	0.416	0.848
622.949709	0.392	0.832
622.957756	0.344	0.821
622.969727	0.296	0.802
622.977716	0.269	0.791
622.989746	0.275	0.790
623.001748	0.277	0.791
623.009743	0.275	0.788
623.021768	0.274	0.789
623.033720	0.272	0.792
623.041698	0.274	0.780
623.053719	0.273	0.785
623.061711	0.273	0.786
623.073745	0.272	0.788
623.085749	0.274	0.788
623.093776	0.273	0.786
623.105749	0.272	0.786
623.113757	0.273	0.783
623.125712	0.274	0.781
623.137702	0.273	0.787
623.145697	0.273	0.783
623.157723	0.272	0.788
623.169731	0.271	0.789
623.177721	0.271	0.784
623.189755	0.270	0.783
623.197745	0.268	0.776
623.209694	0.269	0.784
623.221716	0.269	0.784
623.229714	0.269	0.789
623.241699	0.268	0.786
623.249751	0.269	0.784
623.261701	0.268	0.780
623.273711	0.268	0.782
623.281743	0.269	0.784
623.293766	0.267	0.781
623.305771	0.265	0.780
623.313722	0.219	0.761
623.325751	0.145	0.741
623.333700	0.064	0.717
623.345740	0.010	0.696
623.357800	0.020	0.704
623.365718	0.020	0.705
623.377735	0.019	0.703
623.389752	0.022	0.703
623.397760	0.016	0.703
623.409705	0.018	0.706
623.417734	0.022	0.705
623.429711	0.020	0.709
623.441720	0.024	0.710
623.449790	0.019	0.712
623.461756	0.022	0.708
623.469694	0.018	0.708
623.481710	0.020	0.706
623.493746	0.018	0.704
623.501703	0.022	0.710
623.513726	0.019	0.707
623.525730	0.027	0.712
623.533749	0.021	0.708
623.545736	0.024	0.707
623.553759	0.024	0.716
623.565748	0.024	0.720
623.577692	0.024	0.716
623.585710	0.027	0.721
623.597770	0.023	0.711
623.605690	0.023	0.714
623.617749	0.026	0.721
623.629745	0.025	0.722
623.637696	0.022	0.721
623.649744	0.021	0.721
623.661758	0.020	0.722
623.669702	0.019	0.713
623.681713	0.020	0.720
623.689720	0.036	0.718
623.701757	0.116	0.723
623.713732	0.256	0.732
623.721747	0.305	0.720
623.733786	0.332	0.722
623.741695	0.320	0.735
623.753757	0.327	0.734
623.765712	0.326	0.735
623.773691	0.326	0.740
623.785715	0.327	0.738
623.797755	0.325	0.744
623.805725	0.326	0.743
623.817743	0.326	0.744
623.825776	0.325	0.743
623.837754	0.327	0.746
623.849709	0.326	0.747
623.857766	0.327	0.749
623.869711	0.328	0.749
623.877689	0.328	0.746
623.889756	0.328	0.751
623.901749	0.329	0.748
623.909695	0.329	0.750
623.921753	0.328	0.752
623.933749	0.331	0.754
623.941737	0.329	0.752
623.953717	0.329	0.750
623.961755	0.330	0.748
623.973723	0.330	0.744
623.985742	0.328	0.747
623.993767	0.330	0.747
624.005741	0.331	0.748
624.013707	0.329	0.748
624.025748	0.332	0.746
624.037701	0.330	0.747
624.045688	0.330	0.749
624.057745	0.332	0.744
624.069739	0.332	0.747
624.077733	0.332	0.745
624.089790	0.331	0.746
624.097774	0.329	0.742
624.109734	0.332	0.742
624.121756	0.355	0.736
624.129772	0.414	0.722
624.141702	0.461	0.712
624.149709	0.495	0.702
624.161769	0.506	0.704
624.173732	0.500	0.714
624.181696	0.499	0.717
624.193743	0.500	0.720
624.205744	0.499	0.722
624.213750	0.500	0.722
624.225745	0.501	0.721
624.233694	0.500	0.724
624.245697	0.502	0.721
624.257770	0.503	0.719
624.265739	0.501	0.723
624.277725	0.503	0.722
624.285688	0.501	0.721
624.297788	0.501	0.725
624.309739	0.503	0.721
624.317694	0.505	0.720
624.329712	0.504	0.720
624.341696	0.504	0.718
624.349725	0.505	0.721
624.361774	0.504	0.723
624.369697	0.506	0.721
624.381763	0.503	0.725
624.393746	0.506	0.720
624.401745	0.504	0.720
624.413721	0.503	0.725
624.421694	0.503	0.722
624.433713	0.501	0.728
624.445736	0.500	0.726
624.453698	0.500	0.724
624.465740	0.501	0.725
624.477729	0.501	0.726
624.485739	0.501	0.728
624.497798	0.500	0.731
624.505685	0.501	0.730
624.517715	0.499	0.731
624.529752	0.500	0.732
624.537741	0.498	0.733
624.549745	0.501	0.732
624.557782	0.500	0.732
624.569746	0.501	0.734
624.581756	0.500	0.732
624.589710	0.500	0.738
624.601722	0.499	0.736
624.613721	0.498	0.733
624.621716	0.498	0.736
624.633755	0.497	0.733
624.641700	0.499	0.737
624.653738	0.496	0.741
624.665750	0.498	0.735
624.673700	0.497	0.737
624.685759	0.496	0.737
624.693749	0.498	0.739
624.705705	0.497	0.739
624.717741	0.497	0.741
624.725736	0.497	0.741
624.737742	0.496	0.741
624.749739	0.500	0.741
624.757756	0.503	0.742
624.769717	0.511	0.737
624.777694	0.525	0.741
624.789708	0.534	0.769
624.801704	0.536	0.780
624.809738	0.621	0.488
624.821738	0.710	0.364
624.829747	20.249	2.581
624.841732	-0.708	-0.073
624.853700	0.703	0.385
624.861746	0.649	0.451
624.873710	0.620	0.497
624.885709	0.605	0.525
624.893793	0.612	0.513
624.905744	0.532	0.911
624.913731	0.532	0.855
624.925766	0.528	0.834
624.937736	0.524	0.832
624.945737	0.524	0.848
624.957727	0.526	0.865
624.965705	0.524	0.860
624.977701	0.526	0.841
624.989769	0.547	0.870
624.997768	0.739	0.347
625.009734	18.764	2.463
625.021746	18.764	2.463
625.029811	2.509	0.527
625.041728	1.819	0.549
625.049706	18.635	2.519
625.061744	18.635	2.519
625.073703	0.806	0.284
625.081747	0.775	0.313
625.093743	0.637	0.499
625.101737	0.556	1.023
625.113764	0.544	0.888
625.125745	0.536	0.859
625.133747	0.533	0.851
625.145709	0.528	0.864
625.157738	0.527	0.898
625.165719	0.523	0.917
625.177743	0.525	0.925
625.185708	0.523	0.910
625.197800	0.520	0.907
625.209743	0.521	0.903
625.217747	0.519	0.901
625.229713	0.517	0.895
625.237735	0.519	0.897
625.249708	0.517	0.891
625.261715	0.517	0.891
625.269737	0.516	0.888
625.281737	0.515	0.888
625.293771	0.515	0.880
625.301746	0.514	0.876
625.313784	0.516	0.873
625.321699	0.518	0.857
625.333708	0.517	0.859
625.345738	0.515	0.863
625.353746	0.517	0.866
625.365752	0.516	0.868
625.373729	0.516	0.870
625.385740	0.517	0.865
625.397789	0.518	0.858
625.405734	0.517	0.854
625.417750	0.517	0.849
625.429716	0.517	0.843
625.437719	0.515	0.845
625.449735	0.516	0.848
625.457739	0.517	0.844
625.469749	0.516	0.843
625.481750	0.517	0.836
625.489767	0.516	0.836
625.501755	0.516	0.838
625.509707	0.514	0.840
625.521705	0.511	0.846
625.533764	0.510	0.850
625.541747	0.508	0.846
625.553740	0.509	0.838
625.565752	0.508	0.837
625.573740	0.508	0.839
625.585746	0.504	0.845
625.593708	0.505	0.840
625.605720	0.505	0.842
625.617747	0.506	0.844
625.625763	0.505	0.846
625.637795	0.507	0.843
625.649752	0.506	0.842
625.657764	0.504	0.842
625.669742	0.506	0.845
625.677734	0.505	0.843
625.689761	0.504	0.841
625.701708	0.503	0.843
625.709701	0.505	0.842
625.721764	0.505	0.840
625.729713	0.504	0.842
625.741756	0.506	0.845
625.753760	0.507	0.842
625.761705	0.507	0.843
625.773748	0.508	0.840
625.785716	0.509	0.839
625.793715	0.512	0.838
625.805716	0.508	0.844
625.813769	0.512	0.837
625.825783	0.512	0.834
625.837756	0.511	0.831
625.845710	0.511	0.831
625.857779	0.511	0.833
625.865707	0.510	0.832
625.877713	0.509	0.836
625.889765	0.509	0.834
625.897714	0.508	0.836
625.909744	0.510	0.836
625.921755	0.510	0.840
625.929765	0.509	0.839
625.941740	0.511	0.839
625.949758	0.510	0.842
625.961724	0.516	0.844
625.973710	0.523	0.840
625.981725	0.531	0.839
625.993719	0.534	0.801
626.001704	0.653	0.415
626.013801	20.056	2.194
626.025788	20.056	2.194
626.033710	20.056	2.194
626.045767	21.273	2.241
626.057752	21.273	2.241
626.065751	0.424	0.698
626.077711	0.547	0.528
626.085702	0.513	0.636
626.097761	0.504	0.680
626.109745	0.498	1.047
626.117748	0.489	0.979
626.129755	0.483	0.944
626.137699	0.479	0.951
626.149721	0.479	0.967
626.161724	0.476	0.953
626.169701	0.475	0.946
626.181727	0.475	0.946
626.193761	0.474	0.946
626.201747	0.472	0.947
626.213795	0.472	0.945
626.221715	0.471	0.945
626.233727	0.470	0.942
626.245718	0.470	0.931
626.253732	0.469	0.938
626.265723	0.467	0.934
626.273709	0.466	0.938
626.285757	0.467	0.934
626.297812	0.467	0.928
626.305712	0.468	0.925
626.317754	0.468	0.918
626.329742	0.467	0.916
626.337711	0.466	0.922
626.349720	0.466	0.921
626.357742	0.467	0.919
626.369713	0.465	0.919
626.381757	0.451	0.895
626.389807	0.419	0.862
626.401751	0.393	0.825
626.409700	0.384	0.809
626.421707	0.387	0.817
626.433729	0.386	0.816
626.441705	0.387	0.814
626.453714	0.387	0.812
626.465759	0.386	0.812
626.473742	0.387	0.812
626.485743	0.386	0.811
626.493708	0.386	0.811
626.505713	0.388	0.810
626.517751	0.386	0.807
626.525747	0.387	0.810
626.537719	0.386	0.806
626.545711	0.385	0.803
626.557799	0.387	0.804
626.569750	0.386	0.801
626.577698	0.386	0.802
626.589781	0.388	0.802
626.601758	0.387	0.797
626.609712	0.388	0.796
626.621715	0.388	0.803
626.629720	0.390	0.796
626.641747	0.387	0.793
626.653739	0.387	0.795
626.661760	0.389	0.793
626.673748	0.386	0.788
626.681711	0.387	0.787
626.693715	0.386	0.785
626.705721	0.385	0.786
626.713755	0.385	0.789
626.725768	0.383	0.789
626.737751	0.382	0.793
626.745748	0.382	0.793
626.757767	0.382	0.790
626.765716	0.382	0.789
626.777758	0.380	0.786
626.789735	0.381	0.786
626.797720	0.382	0.786
626.809711	0.382	0.787
626.817703	0.383	0.783
626.829785	0.383	0.783
626.841746	0.383	0.781
626.849710	0.383	0.781
626.861750	0.384	0.779
626.873754	0.383	0.787
626.881723	0.384	0.782
626.893725	0.413	0.783
626.901706	0.456	0.772
626.913799	0.492	0.767
626.925764	0.515	0.763
626.933788	0.506	0.766
626.945748	0.507	0.772
626.953710	0.508	0.776
626.965775	0.508	0.771
626.977713	0.510	0.774
626.985704	0.508	0.775
626.997730	0.508	0.774
627.009712	0.509	0.776
627.017750	0.508	0.773
627.029760	0.509	0.774
627.037693	0.508	0.775
627.049748	0.509	0.774
627.061721	0.509	0.773
627.069767	0.510	0.775
627.081725	0.509	0.773
627.089740	0.510	0.777
627.101752	0.508	0.779
627.113810	0.507	0.779
627.121713	0.509	0.778
627.133755	0.509	0.778
627.145747	0.508	0.782
627.153775	0.508	0.783
627.165726	0.508	0.784
627.173712	0.509	0.783
627.185769	0.507	0.783
627.197758	0.509	0.783
627.205742	0.508	0.783
627.217757	0.508	0.781
627.225823	0.506	0.785
627.237755	0.506	0.783
627.249726	0.507	0.782
627.257765	0.507	0.784
627.269727	0.507	0.779
627.281768	0.506	0.780
627.289761	0.505	0.783
627.301755	0.505	0.784
627.309704	0.506	0.784
627.321743	0.504	0.786
627.333762	0.505	0.781
627.341768	0.505	0.785
627.353708	0.506	0.782
627.361728	0.505	0.785
627.373750	0.505	0.783
627.385746	0.505	0.786
627.393757	0.508	0.783
627.405754	0.506	0.781
627.417762	0.509	0.780
627.425762	0.509	0.780
627.437722	0.508	0.779
627.445717	0.509	0.776
627.457735	0.511	0.773
627.469760	0.509	0.775
627.477750	0.509	0.773
627.489761	0.508	0.776
627.497761	0.511	0.773
627.509754	0.510	0.774
627.521754	0.510	0.771
627.529755	0.511	0.770
627.541729	0.511	0.767
627.553752	0.511	0.766
627.561755	0.511	0.771
627.573739	0.512	0.773
627.581703	0.514	0.768
627.593746	0.513	0.769
627.605732	0.515	0.769
627.613757	0.514	0.764
627.625824	0.515	0.763
627.633723	0.515	0.763
627.645724	0.514	0.765
627.657764	0.514	0.763
627.665759	0.500	0.783
627.677756	0.476	0.798
627.689806	0.457	0.812
627.697726	0.457	0.816
627.709722	0.459	0.808
627.717712	0.460	0.804
627.729784	0.460	0.805
627.741753	0.463	0.804
627.749753	0.462	0.804
627.761765	0.463	0.807
627.773737	0.461	0.808
627.781745	0.463	0.810
627.793794	0.464	0.807
627.801717	0.463	0.808
627.813799	0.461	0.810
627.825778	0.461	0.811
627.833714	0.460	0.811
627.845767	0.459	0.809
627.853703	0.458	0.814
627.865753	0.458	0.808
627.877740	0.456	0.813
627.885728	0.457	0.817
627.897725	0.456	0.813
627.909737	0.456	0.817
627.917713	0.457	0.815
627.929815	0.456	0.820
627.937743	0.457	0.812
627.949748	0.456	0.820
627.961743	0.456	0.816
627.969749	0.456	0.813
627.981737	0.456	0.817
627.989745	0.455	0.819
628.001727	0.454	0.817
628.013743	0.455	0.817
628.021717	0.456	0.817
628.033760	0.455	0.817
628.045728	0.455	0.819
628.053762	0.455	0.817
628.065768	0.455	0.817
628.073711	0.455	0.817
628.085735	0.455	0.817
628.097730	0.456	0.820
628.105770	0.456	0.816
628.117763	0.456	0.816
628.125752	0.457	0.812
628.137752	0.458	0.809
628.149755	0.458	0.810
628.157757	0.456	0.815
628.169728	0.457	0.809
628.181725	0.457	0.806
628.189778	0.458	0.812
628.201721	0.458	0.808
628.209713	0.459	0.809
628.221745	0.458	0.811
628.233762	0.458	0.805
628.241751	0.457	0.812
628.253717	0.459	0.805
628.261725	0.459	0.803
628.273716	0.459	0.810
628.285713	0.460	0.812
628.293766	0.459	0.816
628.305747	0.460	0.812
628.317754	0.460	0.810
628.325799	0.460	0.814
628.337724	0.459	0.811
628.345727	0.460	0.807
628.357753	0.460	0.807
628.369727	0.460	0.809
628.377759	0.460	0.811
628.389782	0.459	0.810
628.397710	0.460	0.807
628.409748	0.460	0.807
628.421749	0.460	0.809
628.429785	0.460	0.810
628.441717	0.459	0.814
628.453716	0.459	0.812
628.461745	0.460	0.812
628.473724	0.459	0.813
628.481724	0.460	0.812
628.493774	0.459	0.810
628.505758	0.458	0.812
628.513765	0.459	0.812
628.525809	0.458	0.815
628.533715	0.459	0.810
628.545730	0.457	0.812
628.557811	0.457	0.811
628.565718	0.458	0.811
628.577804	0.457	0.807
628.589800	0.455	0.808
628.597753	0.457	0.808
628.609738	0.456	0.809
628.617708	0.456	0.806
628.629775	0.456	0.806
628.641729	0.456	0.807
628.649735	0.456	0.809
628.661770	0.457	0.805
628.669715	0.457	0.807
628.681768	0.456	0.805
628.693782	0.455	0.808
628.701719	0.456	0.805
628.713779	0.458	0.806
628.725740	0.456	0.806
628.733719	0.456	0.806
628.745778	0.458	0.803
