time	x_norm	y_norm
646.066914	0.173	0.819
646.078928	0.174	0.817
646.086914	0.172	0.817
646.098963	0.171	0.820
646.110961	0.168	0.823
646.118951	0.172	0.817
646.130960	0.173	0.817
646.138971	0.175	0.815
646.150915	0.177	0.814
646.162942	0.178	0.813
646.170936	0.178	0.813
646.182959	0.178	0.815
646.190913	0.179	0.814
646.202983	0.181	0.813
646.214954	0.179	0.812
646.222929	0.181	0.813
646.234967	0.184	0.811
646.246937	0.180	0.814
646.254948	0.179	0.815
646.266973	0.177	0.817
646.274924	0.182	0.811
646.286985	0.181	0.813
646.298959	0.180	0.812
646.306970	0.180	0.813
646.318951	0.180	0.813
646.326929	0.179	0.815
646.338982	0.180	0.815
646.350969	0.180	0.813
646.358929	0.182	0.813
646.370964	0.184	0.810
646.382950	0.182	0.812
646.390969	0.184	0.808
646.402992	0.185	0.809
646.410930	0.185	0.810
646.422983	0.186	0.807
646.434937	0.188	0.808
646.442929	0.188	0.807
646.455016	0.184	0.810
646.462942	0.183	0.811
646.474968	0.186	0.810
646.486952	0.183	0.812
646.494941	0.183	0.811
646.506975	0.187	0.806
646.518917	0.192	0.804
646.526945	0.189	0.806
646.539032	0.188	0.809
646.546915	0.186	0.810
646.558972	0.186	0.811
646.571050	0.189	0.809
646.578959	0.189	0.810
646.590973	0.185	0.812
646.598927	0.184	0.812
646.610981	0.181	0.814
646.622945	0.182	0.813
646.630942	0.182	0.813
646.642975	0.181	0.814
646.654960	0.182	0.814
646.662971	0.182	0.814
646.674962	0.180	0.815
646.682924	0.180	0.814
646.694982	0.178	0.816
646.706938	0.176	0.817
646.714929	0.178	0.817
646.726983	0.176	0.818
646.734975	0.179	0.816
646.746969	0.180	0.815
646.758973	0.180	0.815
646.766925	0.179	0.815
646.778975	0.184	0.812
646.790983	0.229	0.807
646.798939	0.266	0.809
646.810939	0.295	0.801
646.818918	0.289	0.802
646.830981	0.286	0.805
646.842972	0.287	0.805
646.850963	0.289	0.802
646.862977	0.291	0.802
646.871002	0.292	0.803
646.882943	0.289	0.803
646.894978	0.292	0.803
646.902963	0.291	0.802
646.914970	0.292	0.803
646.926981	0.290	0.804
646.934969	0.290	0.804
646.946972	0.288	0.807
646.955035	0.286	0.808
646.966986	0.286	0.810
646.978959	0.286	0.807
646.986949	0.287	0.807
646.998940	0.285	0.807
647.006981	0.286	0.807
647.018967	0.287	0.806
647.030980	0.285	0.809
647.039078	0.284	0.811
647.050962	0.286	0.812
647.062988	0.282	0.814
647.070953	0.284	0.813
647.082943	0.285	0.812
647.090941	0.285	0.812
647.103004	0.286	0.809
647.114961	0.286	0.810
647.122992	0.289	0.808
647.134975	0.289	0.809
647.142981	0.288	0.809
647.155020	0.290	0.808
647.166988	0.285	0.811
647.174949	0.285	0.811
647.186981	0.285	0.809
647.198982	0.282	0.812
647.206982	0.284	0.810
647.218962	0.277	0.810
647.226942	0.280	0.812
647.239035	0.275	0.813
647.250983	0.275	0.815
647.258954	0.274	0.816
647.270993	0.272	0.817
647.278974	0.273	0.816
647.290984	0.268	0.819
647.302974	0.267	0.820
647.310972	0.271	0.819
647.322983	0.274	0.816
647.334987	0.272	0.816
647.342947	0.273	0.814
647.355045	0.276	0.813
647.362949	0.270	0.816
647.374992	0.263	0.820
647.386966	0.261	0.822
647.394998	0.261	0.823
647.406987	0.262	0.822
647.418977	0.262	0.821
647.426937	0.261	0.823
647.439061	0.266	0.823
647.446927	0.256	0.828
647.458981	0.260	0.824
647.471006	0.257	0.826
647.478973	0.260	0.825
647.490974	0.260	0.825
647.498939	0.262	0.823
647.510986	0.262	0.825
647.523047	0.261	0.824
647.530952	0.259	0.827
647.542959	0.261	0.823
647.554935	0.263	0.825
647.563002	0.262	0.826
647.574985	0.260	0.829
647.582974	0.268	0.823
647.594988	0.268	0.821
647.606993	0.269	0.823
647.614979	0.266	0.824
647.626989	0.266	0.825
647.634942	0.268	0.823
647.646996	0.271	0.823
647.658976	0.273	0.821
647.666942	0.271	0.821
647.678985	0.276	0.820
647.690980	0.268	0.826
647.698977	0.272	0.823
647.710949	0.270	0.823
647.718933	0.269	0.828
647.730993	0.272	0.824
647.742982	0.275	0.822
647.750967	0.271	0.821
647.762983	0.276	0.819
647.770942	0.272	0.821
647.782964	0.276	0.820
647.794947	0.276	0.820
647.802941	0.276	0.821
647.814944	0.276	0.821
647.826982	0.277	0.820
647.834988	0.274	0.821
647.846987	0.280	0.818
647.854985	0.275	0.820
647.866985	0.277	0.820
647.878992	0.282	0.815
647.886995	0.278	0.818
647.898960	0.275	0.819
647.906994	0.282	0.817
647.918991	0.279	0.819
647.930995	0.280	0.819
647.938963	0.281	0.817
647.950964	0.279	0.820
647.963004	0.284	0.816
647.971006	0.283	0.817
647.982939	0.292	0.814
647.990947	0.285	0.816
648.002950	0.285	0.818
648.014974	0.283	0.818
648.022988	0.282	0.818
648.034981	0.283	0.816
648.042958	0.285	0.814
648.055032	0.285	0.814
648.066991	0.287	0.812
648.074953	0.288	0.814
648.086952	0.284	0.817
648.098996	0.279	0.820
648.106989	0.280	0.820
648.118968	0.279	0.820
648.126941	0.279	0.819
648.138991	0.278	0.820
648.150977	0.278	0.820
648.158988	0.277	0.821
648.170987	0.274	0.822
648.178931	0.273	0.822
648.191013	0.278	0.820
648.202990	0.276	0.820
648.210975	0.280	0.819
648.222986	0.279	0.821
648.234992	0.276	0.822
648.242997	0.281	0.818
648.255024	0.284	0.816
648.262953	0.281	0.819
648.274956	0.281	0.819
648.286977	0.285	0.818
648.294996	0.284	0.817
648.306988	0.284	0.818
648.314959	0.262	0.816
648.326984	0.236	0.809
648.339036	0.219	0.817
648.346934	0.219	0.817
648.358964	0.220	0.816
648.371029	0.222	0.815
648.378956	0.219	0.816
648.390997	0.219	0.815
648.398987	0.218	0.817
648.410997	0.219	0.817
648.423001	0.214	0.819
648.431017	0.218	0.817
648.443012	0.221	0.817
648.450943	0.222	0.815
648.462966	0.223	0.813
648.475035	0.223	0.817
648.482939	0.224	0.816
648.494995	0.224	0.817
648.507004	0.225	0.815
648.514974	0.224	0.815
648.527008	0.226	0.816
648.534957	0.221	0.814
648.546973	0.201	0.816
648.559010	0.197	0.824
648.566999	0.197	0.822
648.578999	0.197	0.822
648.586968	0.201	0.821
648.599003	0.201	0.820
648.611006	0.200	0.820
648.618948	0.199	0.820
648.631027	0.201	0.821
648.642970	0.199	0.821
648.651002	0.198	0.821
648.663014	0.200	0.821
648.670984	0.201	0.819
648.682992	0.200	0.819
648.695011	0.197	0.823
648.703004	0.200	0.819
648.715005	0.201	0.820
648.722976	0.203	0.818
648.735027	0.203	0.820
648.747016	0.201	0.823
648.755005	0.203	0.822
648.767002	0.199	0.826
648.779002	0.200	0.825
648.787013	0.197	0.827
648.799010	0.195	0.827
648.806967	0.196	0.829
648.818976	0.192	0.830
648.830977	0.190	0.830
648.839012	0.192	0.828
648.851006	0.189	0.831
648.859006	0.191	0.829
648.871029	0.189	0.832
648.882999	0.184	0.834
648.890968	0.185	0.834
648.903014	0.179	0.840
648.914964	0.178	0.838
648.923015	0.181	0.835
648.935007	0.180	0.835
648.942960	0.182	0.832
648.955024	0.188	0.832
648.967005	0.183	0.831
648.975000	0.184	0.833
648.986984	0.186	0.830
648.994982	0.189	0.830
649.006980	0.183	0.836
649.018959	0.185	0.835
649.026958	0.187	0.832
649.039004	0.188	0.831
649.050988	0.188	0.834
649.058996	0.184	0.835
649.071036	0.183	0.835
649.078955	0.182	0.836
649.090973	0.186	0.833
649.103019	0.183	0.834
649.111006	0.187	0.833
649.123011	0.183	0.835
649.131019	0.187	0.834
649.143044	0.183	0.836
649.155056	0.183	0.837
649.163017	0.181	0.840
649.174971	0.182	0.837
649.186966	0.183	0.837
649.194988	0.181	0.838
649.207007	0.181	0.840
649.214950	0.183	0.836
649.227003	0.181	0.836
649.239008	0.183	0.838
649.246987	0.180	0.840
649.258966	0.184	0.839
649.266964	0.181	0.840
649.278978	0.179	0.841
649.291017	0.181	0.840
649.299011	0.180	0.841
649.311011	0.186	0.837
649.323017	0.182	0.838
649.331024	0.186	0.837
649.343015	0.183	0.836
649.350957	0.187	0.834
649.362984	0.185	0.835
649.375019	0.184	0.837
649.383014	0.187	0.836
649.395015	0.186	0.835
649.403013	0.191	0.832
649.414974	0.188	0.834
649.427087	0.189	0.835
649.435010	0.194	0.830
649.447022	0.190	0.833
649.459029	0.191	0.831
649.466970	0.194	0.829
649.479024	0.195	0.829
649.486969	0.196	0.828
649.499004	0.193	0.829
649.511005	0.194	0.829
649.518989	0.197	0.828
649.531015	0.198	0.828
649.542973	0.196	0.830
649.550965	0.197	0.828
649.563027	0.198	0.828
649.571028	0.196	0.828
649.582992	0.193	0.832
649.595012	0.191	0.832
649.603010	0.188	0.835
649.615010	0.187	0.834
649.622977	0.190	0.834
649.635025	0.188	0.834
649.647028	0.191	0.832
649.655040	0.192	0.831
649.667020	0.191	0.833
649.679015	0.192	0.830
649.687028	0.191	0.830
649.699015	0.193	0.830
649.707018	0.192	0.829
649.719024	0.191	0.830
649.730992	0.195	0.826
649.738992	0.197	0.824
649.751015	0.194	0.825
649.758985	0.195	0.827
649.771102	0.195	0.824
649.783022	0.193	0.826
649.791023	0.190	0.826
649.803025	0.193	0.825
649.814983	0.198	0.821
649.822998	0.199	0.819
649.835032	0.200	0.820
649.843018	0.195	0.825
649.855038	0.198	0.824
649.867009	0.199	0.823
649.875007	0.199	0.823
649.887010	0.206	0.818
649.894976	0.205	0.817
649.907023	0.205	0.820
649.918965	0.204	0.820
649.926974	0.203	0.820
649.939020	0.201	0.820
649.951007	0.199	0.822
649.959012	0.202	0.821
649.971072	0.199	0.822
649.978973	0.202	0.821
649.991021	0.202	0.820
650.002978	0.200	0.822
650.010979	0.208	0.816
650.023023	0.204	0.819
650.030992	0.198	0.823
650.043012	0.202	0.823
650.055031	0.201	0.823
650.062983	0.219	0.817
650.075016	0.303	0.792
650.087010	0.383	0.766
650.095000	0.455	0.737
650.106981	0.463	0.734
650.114967	0.453	0.743
650.127043	0.449	0.746
650.139032	0.452	0.746
650.147013	0.453	0.745
650.159029	0.455	0.743
650.166974	0.453	0.744
650.179024	0.456	0.742
650.190987	0.462	0.740
650.198971	0.461	0.742
650.210979	0.460	0.743
650.223031	0.458	0.744
650.231026	0.458	0.745
650.243017	0.456	0.745
650.250962	0.459	0.742
650.263025	0.455	0.745
650.275026	0.453	0.745
650.282985	0.455	0.745
650.294990	0.450	0.746
650.302971	0.455	0.744
650.315006	0.454	0.741
650.327030	0.456	0.741
650.334962	0.456	0.743
650.347014	0.454	0.743
650.359039	0.455	0.743
650.366988	0.459	0.740
650.379042	0.462	0.737
650.386989	0.464	0.736
650.399032	0.462	0.735
650.411027	0.456	0.740
650.419019	0.452	0.743
650.431036	0.444	0.747
650.438994	0.442	0.749
650.450991	0.441	0.749
650.463046	0.440	0.752
650.471049	0.440	0.750
650.483028	0.440	0.753
650.495026	0.439	0.755
650.503012	0.435	0.757
650.515013	0.438	0.754
650.522985	0.438	0.755
650.535016	0.437	0.755
650.547028	0.439	0.754
650.555035	0.438	0.756
650.567033	0.433	0.760
650.574978	0.409	0.764
650.587043	0.325	0.773
650.599024	0.277	0.780
650.606979	0.257	0.789
650.619018	0.263	0.786
650.631025	0.262	0.784
650.638993	0.262	0.787
650.650990	0.256	0.791
650.658982	0.256	0.792
650.671043	0.255	0.793
650.683016	0.255	0.794
650.691023	0.254	0.793
650.703025	0.255	0.792
650.710968	0.254	0.792
650.723043	0.253	0.793
650.735034	0.251	0.796
650.742988	0.253	0.796
650.755045	0.247	0.799
650.767039	0.248	0.799
650.775022	0.246	0.801
650.787055	0.249	0.799
650.795001	0.249	0.801
650.807035	0.248	0.800
650.819148	0.251	0.799
650.827082	0.247	0.801
650.839027	0.246	0.801
650.846997	0.243	0.804
650.859034	0.247	0.801
650.871022	0.243	0.803
650.878974	0.242	0.803
650.891067	0.244	0.802
650.903043	0.248	0.799
650.911039	0.247	0.800
650.923119	0.249	0.799
650.930994	0.249	0.799
650.943049	0.254	0.796
650.955058	0.253	0.797
650.963047	0.257	0.797
650.975041	0.254	0.796
650.983027	0.252	0.797
650.995049	0.256	0.796
651.007007	0.255	0.794
651.014996	0.254	0.795
651.027063	0.254	0.796
651.039049	0.253	0.797
651.047059	0.252	0.797
651.059048	0.252	0.796
651.067038	0.253	0.796
651.079036	0.251	0.796
651.091051	0.255	0.795
651.099045	0.255	0.794
651.111012	0.254	0.796
651.119007	0.254	0.796
651.131051	0.255	0.794
651.143042	0.257	0.794
651.151028	0.255	0.795
651.163050	0.259	0.792
651.175043	0.259	0.792
651.183044	0.261	0.791
651.195013	0.260	0.789
651.202996	0.259	0.791
651.215041	0.256	0.791
651.227054	0.255	0.794
651.235029	0.253	0.796
651.247031	0.264	0.802
651.255040	0.303	0.844
651.267046	0.314	0.876
651.279046	0.331	0.884
651.287021	0.325	0.885
651.299002	0.328	0.888
651.311041	0.328	0.889
651.319028	0.330	0.887
651.331069	0.333	0.886
651.338997	0.331	0.885
651.351026	0.334	0.884
651.363042	0.335	0.884
651.371097	0.333	0.886
651.382989	0.334	0.884
651.391004	0.336	0.883
651.403043	0.336	0.881
651.415027	0.336	0.881
651.423032	0.338	0.880
651.435072	0.336	0.879
651.447031	0.339	0.880
651.455044	0.341	0.878
651.467048	0.339	0.878
651.474995	0.340	0.880
651.487010	0.340	0.877
651.499041	0.340	0.879
651.507039	0.345	0.876
651.519047	0.346	0.876
651.527096	0.343	0.877
651.539042	0.343	0.878
651.551033	0.347	0.875
651.559005	0.345	0.877
651.571067	0.342	0.877
651.583039	0.345	0.878
651.591043	0.348	0.877
651.603061	0.350	0.874
651.610992	0.350	0.876
651.623037	0.353	0.875
651.635086	0.349	0.877
651.643004	0.353	0.875
651.655062	0.357	0.873
651.667016	0.357	0.871
651.675012	0.361	0.869
651.687053	0.356	0.871
651.695056	0.361	0.868
651.707051	0.357	0.869
651.719042	0.354	0.870
651.727063	0.353	0.871
651.739062	0.354	0.870
651.747001	0.353	0.869
651.759014	0.356	0.870
651.771097	0.355	0.870
651.778998	0.354	0.871
651.791042	0.356	0.869
651.803060	0.357	0.871
651.811043	0.356	0.871
651.823046	0.362	0.867
651.831053	0.364	0.868
651.843028	0.363	0.867
651.855062	0.364	0.866
651.863067	0.365	0.865
651.875051	0.362	0.866
651.883000	0.361	0.867
651.895057	0.359	0.866
651.907055	0.357	0.866
651.915004	0.357	0.866
651.927068	0.355	0.867
651.939018	0.357	0.866
651.947046	0.358	0.866
651.959047	0.357	0.866
651.967052	0.359	0.867
651.979050	0.359	0.868
651.991041	0.359	0.869
651.999087	0.362	0.867
652.011065	0.358	0.870
652.019010	0.356	0.873
652.031016	0.354	0.875
652.043011	0.359	0.869
652.050995	0.357	0.871
652.063052	0.362	0.866
652.075045	0.362	0.867
652.083038	0.360	0.869
652.095052	0.361	0.870
652.103021	0.362	0.868
652.115050	0.362	0.870
652.127019	0.358	0.870
652.135073	0.358	0.868
652.147039	0.363	0.865
652.155010	0.357	0.869
652.167047	0.358	0.870
652.179043	0.361	0.868
652.187049	0.360	0.869
652.199052	0.362	0.867
652.211020	0.359	0.869
652.219014	0.363	0.868
652.231009	0.362	0.868
652.239010	0.366	0.865
652.251042	0.371	0.861
652.263051	0.372	0.860
652.271114	0.372	0.861
652.283027	0.370	0.861
652.291010	0.372	0.861
652.303029	0.372	0.860
652.315009	0.367	0.862
652.323010	0.364	0.861
652.335074	0.364	0.859
652.347035	0.365	0.864
652.355051	0.359	0.866
652.367052	0.357	0.868
652.375021	0.358	0.868
652.387106	0.357	0.869
652.399071	0.362	0.867
652.407075	0.368	0.863
652.419060	0.368	0.863
652.427031	0.370	0.863
652.439063	0.370	0.860
652.451048	0.373	0.860
652.459012	0.376	0.856
652.471107	0.371	0.859
652.483029	0.372	0.857
652.491021	0.365	0.861
652.503079	0.364	0.861
652.511011	0.361	0.860
652.523051	0.362	0.862
652.535053	0.358	0.860
652.543053	0.354	0.865
652.555063	0.358	0.865
652.563029	0.354	0.865
652.575033	0.355	0.866
652.587127	0.357	0.866
652.595025	0.359	0.865
652.607057	0.361	0.864
652.619055	0.366	0.861
652.627116	0.368	0.859
652.639064	0.370	0.857
652.647006	0.372	0.855
652.659036	0.376	0.855
652.671094	0.372	0.853
652.679017	0.369	0.856
652.691058	0.368	0.857
652.699021	0.365	0.858
652.711061	0.364	0.859
652.723066	0.366	0.857
652.731021	0.364	0.855
652.743036	0.364	0.858
652.755072	0.360	0.862
652.763027	0.359	0.863
652.775064	0.353	0.867
652.783000	0.355	0.868
652.795063	0.358	0.867
652.807052	0.356	0.866
652.815046	0.359	0.864
652.827065	0.359	0.866
652.835042	0.354	0.868
652.847012	0.354	0.868
652.859067	0.356	0.867
652.867011	0.353	0.867
652.879053	0.354	0.864
652.891058	0.350	0.867
652.899049	0.346	0.871
652.911057	0.346	0.870
652.919016	0.337	0.875
652.931065	0.337	0.874
652.943032	0.340	0.873
652.951018	0.341	0.873
652.963097	0.340	0.876
652.971043	0.343	0.875
652.983059	0.348	0.871
652.995073	0.346	0.873
653.003041	0.347	0.874
653.015060	0.347	0.872
653.027039	0.356	0.866
653.035082	0.353	0.868
653.047069	0.355	0.866
653.055028	0.353	0.866
653.067069	0.360	0.861
653.079065	0.362	0.860
653.087104	0.356	0.864
653.099070	0.354	0.863
653.107036	0.357	0.862
653.119033	0.354	0.863
653.131036	0.351	0.864
653.139032	0.352	0.865
653.151066	0.352	0.865
653.163086	0.349	0.867
653.171117	0.349	0.867
653.183055	0.350	0.868
653.191037	0.349	0.869
653.203099	0.350	0.870
653.215036	0.352	0.868
653.223051	0.354	0.866
653.235112	0.357	0.865
653.243062	0.362	0.863
653.255079	0.361	0.862
653.267071	0.365	0.862
653.275040	0.364	0.861
653.287087	0.364	0.860
653.299072	0.364	0.860
653.307037	0.364	0.860
653.319027	0.363	0.861
653.327037	0.356	0.860
653.339069	0.355	0.864
653.351050	0.354	0.862
653.359066	0.355	0.863
653.371083	0.357	0.862
653.379061	0.356	0.860
653.391074	0.356	0.861
653.403043	0.356	0.864
653.411015	0.362	0.861
653.423070	0.364	0.861
653.435064	0.363	0.860
653.443055	0.368	0.857
653.455070	0.370	0.855
653.463077	0.375	0.853
653.475072	0.375	0.854
653.487104	0.370	0.856
653.495059	0.373	0.854
653.507037	0.369	0.858
653.515055	0.374	0.853
653.527086	0.375	0.851
653.539089	0.373	0.853
653.547077	0.369	0.853
653.559085	0.368	0.852
653.571101	0.362	0.858
653.579073	0.362	0.857
653.591056	0.361	0.858
653.599033	0.360	0.859
653.611081	0.356	0.861
653.623080	0.350	0.867
653.631075	0.350	0.868
653.643078	0.352	0.868
653.651074	0.353	0.866
653.663053	0.355	0.865
653.675094	0.350	0.867
653.683049	0.356	0.864
653.695042	0.359	0.863
653.707075	0.358	0.864
653.715061	0.359	0.862
653.727076	0.363	0.861
653.735030	0.362	0.861
653.747036	0.357	0.864
653.759093	0.358	0.863
653.767046	0.354	0.866
653.779084	0.352	0.866
653.787134	0.351	0.868
653.799083	0.350	0.867
653.811074	0.351	0.868
653.819077	0.352	0.868
653.831079	0.352	0.868
653.843089	0.354	0.867
653.851031	0.358	0.864
653.863104	0.360	0.865
653.871047	0.359	0.866
653.883078	0.361	0.866
653.895086	0.363	0.864
653.903108	0.365	0.863
653.915066	0.365	0.864
653.927089	0.366	0.863
653.935045	0.367	0.862
653.947087	0.367	0.863
653.955058	0.366	0.863
653.967093	0.364	0.864
653.979083	0.362	0.865
653.987120	0.362	0.863
653.999082	0.361	0.862
654.007086	0.364	0.862
654.019076	0.363	0.864
654.031084	0.363	0.864
654.039040	0.365	0.863
654.051064	0.362	0.867
654.063053	0.365	0.866
654.071137	0.367	0.865
654.083070	0.367	0.865
654.091074	0.374	0.861
654.103106	0.372	0.862
654.115069	0.375	0.860
654.123058	0.377	0.857
654.135063	0.377	0.857
654.143033	0.376	0.857
654.155084	0.382	0.855
654.167083	0.382	0.854
654.175049	0.378	0.855
654.187131	0.382	0.853
654.199086	0.382	0.850
654.207081	0.380	0.855
654.219055	0.380	0.851
654.227070	0.377	0.855
654.239103	0.381	0.855
654.251076	0.379	0.855
654.259101	0.379	0.857
654.271134	0.382	0.854
654.279038	0.375	0.861
654.291093	0.378	0.860
654.303063	0.377	0.861
654.311026	0.379	0.857
654.323073	0.384	0.853
654.335095	0.380	0.855
654.343086	0.381	0.855
654.355093	0.376	0.859
654.363046	0.373	0.862
654.375088	0.376	0.861
654.387099	0.373	0.862
654.395108	0.372	0.865
654.407065	0.372	0.862
654.415036	0.368	0.864
654.427071	0.368	0.863
654.439093	0.368	0.865
654.447040	0.366	0.865
654.459094	0.361	0.867
654.471143	0.365	0.865
654.479081	0.363	0.866
654.491061	0.363	0.867
654.499052	0.360	0.871
654.511066	0.363	0.869
654.523099	0.362	0.869
654.531094	0.367	0.867
654.543090	0.366	0.867
654.551050	0.365	0.867
654.563092	0.367	0.867
654.575102	0.373	0.863
654.583038	0.373	0.862
654.595064	0.373	0.862
654.607103	0.370	0.865
654.615089	0.365	0.869
654.627102	0.363	0.870
654.635094	0.362	0.870
654.647079	0.362	0.868
654.659103	0.361	0.869
654.667081	0.360	0.870
654.679062	0.362	0.870
654.687096	0.363	0.871
654.699060	0.356	0.876
654.711099	0.361	0.874
654.719069	0.360	0.874
654.731093	0.364	0.874
654.743096	0.365	0.871
654.751083	0.368	0.869
654.763096	0.370	0.869
654.771060	0.376	0.867
654.783055	0.373	0.867
654.795110	0.377	0.864
654.803122	0.375	0.866
654.815091	0.368	0.867
654.823061	0.371	0.866
654.835137	0.367	0.867
654.847102	0.359	0.869
654.855058	0.361	0.867
654.867071	0.362	0.867
654.879109	0.359	0.869
654.887139	0.359	0.869
654.899104	0.363	0.867
654.907058	0.366	0.866
654.919096	0.362	0.870
654.931100	0.364	0.869
654.939084	0.367	0.867
654.951105	0.366	0.867
654.959074	0.370	0.865
654.971065	0.373	0.863
654.983081	0.371	0.864
654.991050	0.371	0.863
655.003106	0.376	0.859
655.015081	0.374	0.861
655.023108	0.369	0.862
655.035111	0.363	0.863
655.043052	0.361	0.867
655.055072	0.358	0.865
655.067108	0.359	0.865
655.075097	0.359	0.868
655.087166	0.356	0.868
655.095085	0.355	0.870
655.107104	0.350	0.874
655.119117	0.347	0.877
655.127070	0.350	0.876
655.139154	0.354	0.873
655.151049	0.354	0.873
655.159108	0.362	0.868
655.171101	0.361	0.870
655.179048	0.362	0.870
655.191095	0.362	0.870
655.203135	0.361	0.871
655.211085	0.359	0.872
655.223168	0.361	0.870
655.231116	0.358	0.872
655.243069	0.360	0.871
655.255108	0.358	0.872
655.263057	0.358	0.873
655.275105	0.361	0.870
