time	x_norm	y_norm	confidence
656.123108	0.564	0.816	1.0
656.131063	0.565	0.817	1.0
656.143082	0.564	0.820	1.0
656.155124	0.565	0.819	1.0
656.163075	0.564	0.818	1.0
656.175138	0.565	0.818	1.0
656.187122	0.565	0.816	1.0
656.195122	0.565	0.814	1.0
656.207109	0.565	0.816	1.0
656.215094	0.564	0.819	1.0
656.227132	0.565	0.818	1.0
656.239080	0.555	0.810	1.0
656.247069	0.533	0.768	1.0
656.259163	0.522	0.726	1.0
656.267062	0.519	0.709	1.0
656.279103	0.518	0.720	1.0
656.291109	0.518	0.719	1.0
656.299114	0.516	0.721	1.0
656.311105	0.517	0.722	1.0
656.323075	0.518	0.728	1.0
656.331078	0.520	0.732	1.0
656.343085	0.519	0.728	1.0
656.351115	0.521	0.727	1.0
656.363118	0.521	0.726	1.0
656.375132	0.521	0.723	1.0
656.383095	0.522	0.723	1.0
656.395117	0.522	0.724	1.0
656.403097	0.522	0.724	1.0
656.415119	0.521	0.723	1.0
656.427089	0.522	0.719	1.0
656.435089	0.521	0.716	1.0
656.447122	0.520	0.717	1.0
656.459204	0.520	0.714	1.0
656.467134	0.519	0.713	1.0
656.479117	0.518	0.713	1.0
656.487158	0.519	0.715	1.0
656.499135	0.518	0.714	1.0
656.511088	0.519	0.716	1.0
656.519145	0.518	0.716	1.0
656.531123	0.520	0.719	1.0
656.539078	0.521	0.718	1.0
656.551109	0.520	0.721	1.0
656.563118	0.521	0.717	1.0
656.571089	0.521	0.714	1.0
656.583117	0.521	0.713	1.0
656.595135	0.520	0.717	1.0
656.603141	0.521	0.715	1.0
656.615070	0.521	0.716	1.0
656.623079	0.521	0.715	1.0
656.635125	0.521	0.712	1.0
656.647120	0.519	0.713	1.0
656.655125	0.518	0.717	1.0
656.667130	0.518	0.720	1.0
656.675071	0.517	0.721	1.0
656.687140	0.514	0.725	1.0
656.699100	0.514	0.728	1.0
656.707090	0.516	0.727	1.0
656.719137	0.514	0.727	1.0
656.731126	0.507	0.724	1.0
656.739122	0.496	0.712	1.0
656.751125	0.491	0.706	1.0
656.759100	0.488	0.712	1.0
656.771187	0.489	0.710	1.0
656.783127	0.489	0.708	1.0
656.791105	0.489	0.709	1.0
656.803130	0.488	0.709	1.0
656.811089	0.488	0.709	1.0
656.823185	0.488	0.709	1.0
656.835135	0.486	0.708	1.0
656.843138	0.486	0.709	1.0
656.855131	0.485	0.707	1.0
656.867132	0.485	0.709	1.0
656.875091	0.484	0.709	1.0
656.887147	0.483	0.709	1.0
656.895099	0.483	0.706	1.0
656.907134	0.482	0.709	1.0
656.919152	0.481	0.712	1.0
656.927138	0.476	0.716	1.0
656.939141	0.461	0.719	1.0
656.947068	0.458	0.725	1.0
656.959127	0.459	0.723	1.0
656.971144	0.458	0.724	1.0
656.979086	0.456	0.723	1.0
656.991104	0.456	0.727	1.0
657.003188	0.456	0.727	1.0
657.011114	0.457	0.728	1.0
657.023135	0.456	0.726	1.0
657.031130	0.456	0.729	1.0
657.043157	0.457	0.725	1.0
657.055143	0.456	0.727	1.0
657.063098	0.456	0.730	1.0
657.075111	0.455	0.731	1.0
657.083087	0.454	0.732	1.0
657.095146	0.455	0.731	1.0
657.107139	0.453	0.728	1.0
657.115083	0.454	0.730	1.0
657.127127	0.454	0.731	1.0
657.139145	0.454	0.732	1.0
657.147099	0.455	0.732	1.0
657.159125	0.454	0.732	1.0
657.167085	0.453	0.733	1.0
657.179125	0.454	0.733	1.0
657.191140	0.454	0.735	1.0
657.199136	0.454	0.734	1.0
657.211133	0.455	0.734	1.0
657.219088	0.455	0.731	1.0
657.231133	0.457	0.732	1.0
657.243135	0.456	0.731	1.0
657.251092	0.456	0.731	1.0
657.263150	0.457	0.729	1.0
657.275141	0.456	0.729	1.0
657.283121	0.456	0.728	1.0
657.295147	0.457	0.728	1.0
657.303125	0.457	0.727	1.0
657.315127	0.456	0.725	1.0
657.327363	0.456	0.726	1.0
657.335115	0.455	0.726	1.0
657.347099	0.455	0.727	1.0
657.355106	0.454	0.730	1.0
657.367175	0.452	0.732	1.0
657.379128	0.443	0.729	1.0
657.387101	0.439	0.729	1.0
657.399138	0.439	0.731	1.0
657.411182	0.440	0.731	1.0
657.419162	0.439	0.734	1.0
657.431154	0.438	0.738	1.0
657.439102	0.440	0.742	1.0
657.451140	0.439	0.743	1.0
657.463145	0.440	0.740	1.0
657.471144	0.441	0.736	1.0
657.483143	0.442	0.740	1.0
657.491138	0.441	0.738	1.0
657.503172	0.441	0.737	1.0
657.515099	0.440	0.736	1.0
657.523096	0.442	0.737	1.0
657.535153	0.439	0.732	1.0
657.547131	0.440	0.734	1.0
657.555150	0.438	0.735	1.0
657.567174	0.438	0.735	1.0
657.575087	0.438	0.733	1.0
657.587147	0.438	0.735	1.0
657.599107	0.438	0.737	1.0
657.607153	0.439	0.740	1.0
657.619158	0.440	0.738	1.0
657.627118	0.439	0.737	1.0
657.639146	0.441	0.741	1.0
657.651154	0.439	0.738	1.0
657.659151	0.440	0.737	1.0
657.671146	0.441	0.736	1.0
657.683130	0.441	0.740	1.0
657.691137	0.441	0.738	1.0
657.703159	0.440	0.735	1.0
657.711097	0.440	0.733	1.0
657.723142	0.439	0.733	1.0
657.735159	0.440	0.732	1.0
657.743128	0.437	0.737	1.0
657.755137	0.438	0.738	1.0
657.763146	0.438	0.737	1.0
657.775147	0.436	0.739	1.0
657.787099	0.437	0.736	1.0
657.795127	0.437	0.736	1.0
657.807119	0.440	0.736	1.0
657.819163	0.439	0.738	1.0
657.827161	0.438	0.740	1.0
657.839145	0.437	0.742	1.0
657.847091	0.440	0.743	1.0
657.859152	0.441	0.740	1.0
657.871151	0.439	0.738	1.0
657.879149	0.440	0.740	1.0
657.891118	0.442	0.736	1.0
657.899105	0.441	0.735	1.0
657.911156	0.442	0.735	1.0
657.923149	0.441	0.735	1.0
657.931144	0.442	0.735	1.0
657.943147	0.440	0.736	1.0
657.955149	0.440	0.737	1.0
657.963152	0.439	0.737	1.0
657.975120	0.440	0.736	1.0
657.983101	0.440	0.736	1.0
657.995116	0.440	0.735	1.0
658.007153	0.440	0.736	1.0
658.015136	0.441	0.737	1.0
658.027152	0.443	0.741	1.0
658.035143	0.442	0.739	1.0
658.047142	0.443	0.741	1.0
658.059157	0.444	0.741	1.0
658.067135	0.444	0.737	1.0
658.079139	0.443	0.736	1.0
658.091160	0.444	0.733	1.0
658.099157	0.443	0.733	1.0
658.111145	0.443	0.735	1.0
658.119152	0.442	0.736	1.0
658.131138	0.442	0.737	1.0
658.143135	0.440	0.739	1.0
658.151153	0.442	0.738	1.0
658.163122	0.439	0.742	1.0
658.171123	0.440	0.744	1.0
658.183106	0.440	0.745	1.0
658.195147	0.440	0.746	1.0
658.203189	0.440	0.746	1.0
658.215142	0.440	0.746	1.0
658.227152	0.441	0.746	1.0
658.235167	0.440	0.748	1.0
658.247158	0.441	0.745	1.0
658.255114	0.441	0.744	1.0
658.267140	0.441	0.744	1.0
658.279138	0.441	0.742	1.0
658.287157	0.441	0.741	1.0
658.299146	0.442	0.739	1.0
658.311144	0.441	0.740	1.0
658.319201	0.439	0.743	1.0
658.331149	0.439	0.743	1.0
658.339150	0.441	0.743	1.0
658.351112	0.440	0.741	1.0
658.363192	0.439	0.742	1.0
658.371109	0.439	0.743	1.0
658.383138	0.440	0.743	1.0
658.391132	0.440	0.744	1.0
658.403170	0.441	0.743	1.0
658.415142	0.441	0.742	1.0
658.423107	0.441	0.744	1.0
658.435186	0.441	0.744	1.0
658.447119	0.440	0.744	1.0
658.455154	0.442	0.744	1.0
658.467158	0.441	0.739	1.0
658.475139	0.440	0.740	1.0
658.487146	0.442	0.737	1.0
658.499143	0.442	0.736	1.0
658.507156	0.441	0.739	1.0
658.519193	0.440	0.740	1.0
658.527122	0.439	0.739	1.0
658.539136	0.439	0.740	1.0
658.551159	0.439	0.740	1.0
658.559125	0.440	0.739	1.0
658.571156	0.440	0.737	1.0
658.583141	0.440	0.741	1.0
658.591168	0.442	0.739	1.0
658.603172	0.443	0.739	1.0
658.611154	0.444	0.741	1.0
658.623159	0.443	0.742	1.0
658.635136	0.445	0.740	1.0
658.643114	0.442	0.738	1.0
658.655150	0.444	0.736	1.0
658.663113	0.443	0.733	1.0
658.675156	0.444	0.734	1.0
658.687146	0.444	0.732	1.0
658.695109	0.445	0.731	1.0
658.707167	0.444	0.732	1.0
658.719173	0.445	0.730	1.0
658.727176	0.442	0.730	1.0
658.739164	0.443	0.732	1.0
658.747143	0.442	0.731	1.0
658.759168	0.443	0.730	1.0
658.771161	0.442	0.730	1.0
658.779148	0.443	0.731	1.0
658.791170	0.442	0.734	1.0
658.799118	0.442	0.733	1.0
658.811129	0.442	0.733	1.0
658.823115	0.442	0.733	1.0
658.831113	0.444	0.731	1.0
658.843149	0.443	0.729	1.0
658.855160	0.444	0.731	1.0
658.863154	0.444	0.733	1.0
658.875159	0.443	0.728	1.0
658.883114	0.443	0.728	1.0
658.895127	0.443	0.728	1.0
658.907121	0.443	0.731	1.0
658.915145	0.443	0.730	1.0
658.927160	0.441	0.731	1.0
658.935126	0.441	0.731	1.0
658.947146	0.440	0.736	1.0
658.959164	0.440	0.735	1.0
658.967109	0.438	0.736	1.0
658.979104	0.438	0.734	1.0
658.991182	0.439	0.736	1.0
658.999125	0.438	0.738	1.0
659.011166	0.439	0.735	1.0
659.019154	0.438	0.739	1.0
659.031198	0.440	0.740	1.0
659.043149	0.440	0.738	1.0
659.051169	0.441	0.737	1.0
659.063162	0.441	0.738	1.0
659.071189	0.442	0.736	1.0
659.083120	0.441	0.734	1.0
659.095171	0.442	0.733	1.0
659.103128	0.441	0.731	1.0
659.115160	0.441	0.731	1.0
659.127209	0.442	0.732	1.0
659.135168	0.441	0.731	1.0
659.147149	0.441	0.733	1.0
659.155118	0.441	0.730	1.0
659.167122	0.441	0.729	1.0
659.179128	0.440	0.732	1.0
659.187141	0.439	0.733	1.0
659.199165	0.438	0.733	1.0
659.207123	0.439	0.735	1.0
659.219214	0.439	0.734	1.0
659.231164	0.440	0.737	1.0
659.239120	0.440	0.732	1.0
659.251167	0.440	0.734	1.0
659.263177	0.440	0.735	1.0
659.271133	0.442	0.735	1.0
659.283169	0.442	0.736	1.0
659.291134	0.443	0.736	1.0
659.303172	0.442	0.734	1.0
659.315191	0.443	0.733	1.0
659.323157	0.442	0.733	1.0
659.335184	0.443	0.734	1.0
659.343119	0.442	0.733	1.0
659.355123	0.442	0.733	1.0
659.367179	0.442	0.733	1.0
659.375114	0.443	0.731	1.0
659.387174	0.441	0.732	1.0
659.399167	0.442	0.731	1.0
659.407163	0.442	0.729	1.0
659.419202	0.441	0.733	1.0
659.427136	0.442	0.732	1.0
659.439182	0.442	0.733	1.0
659.451141	0.443	0.732	1.0
659.459150	0.443	0.733	1.0
659.471178	0.443	0.732	1.0
659.479107	0.444	0.731	1.0
659.491179	0.444	0.733	1.0
659.503173	0.443	0.733	1.0
659.511121	0.443	0.729	1.0
659.523166	0.444	0.729	1.0
659.535154	0.444	0.730	1.0
659.543119	0.444	0.731	1.0
659.555170	0.445	0.731	1.0
659.563115	0.443	0.727	1.0
659.575159	0.444	0.729	1.0
659.587161	0.443	0.726	1.0
659.595150	0.443	0.727	1.0
659.607161	0.442	0.727	1.0
659.615114	0.442	0.728	1.0
659.627180	0.442	0.727	1.0
659.639138	0.441	0.729	1.0
659.647109	0.441	0.729	1.0
659.659187	0.441	0.729	1.0
659.671171	0.441	0.729	1.0
659.679163	0.441	0.732	1.0
659.691180	0.440	0.736	1.0
659.699160	0.439	0.739	1.0
659.711178	0.441	0.739	1.0
659.723132	0.441	0.740	1.0
659.731141	0.440	0.738	1.0
659.743190	0.441	0.739	1.0
659.751182	0.441	0.738	1.0
659.763171	0.442	0.736	1.0
659.775175	0.441	0.738	1.0
659.783198	0.442	0.737	1.0
659.795170	0.444	0.732	1.0
659.807153	0.443	0.733	1.0
659.815140	0.443	0.732	1.0
659.827145	0.442	0.734	1.0
659.835135	0.442	0.735	1.0
659.847159	0.440	0.735	1.0
659.859169	0.440	0.731	1.0
659.867168	0.441	0.733	1.0
659.879150	0.441	0.736	1.0
659.887185	0.441	0.732	1.0
659.899185	0.442	0.733	1.0
659.911142	0.442	0.733	1.0
659.919182	0.443	0.732	1.0
659.931178	0.443	0.733	1.0
659.943175	0.442	0.735	1.0
659.951183	0.443	0.737	1.0
659.963191	0.444	0.734	1.0
659.971132	0.442	0.732	1.0
659.983198	0.443	0.733	1.0
659.995188	0.444	0.732	1.0
660.003156	0.443	0.732	1.0
660.015126	0.442	0.733	1.0
660.023185	0.442	0.734	1.0
660.035201	0.441	0.735	1.0
660.047173	0.442	0.734	1.0
660.055184	0.439	0.734	1.0
660.067188	0.441	0.735	1.0
660.079188	0.441	0.736	1.0
660.087161	0.441	0.738	1.0
660.099153	0.440	0.739	1.0
660.107145	0.441	0.739	1.0
660.119221	0.442	0.737	1.0
660.131178	0.442	0.737	1.0
660.139203	0.444	0.737	1.0
660.151184	0.443	0.738	1.0
660.159194	0.444	0.736	1.0
660.171152	0.445	0.733	1.0
660.183175	0.445	0.732	1.0
660.191164	0.445	0.731	1.0
660.203146	0.445	0.729	1.0
660.215157	0.446	0.728	1.0
660.223169	0.445	0.730	1.0
660.235201	0.444	0.729	1.0
660.243133	0.444	0.728	1.0
660.255137	0.445	0.731	1.0
660.267234	0.443	0.731	1.0
660.275141	0.443	0.732	1.0
660.287192	0.443	0.731	1.0
660.295185	0.444	0.730	1.0
660.307191	0.443	0.733	1.0
660.319176	0.443	0.732	1.0
660.327189	0.444	0.732	1.0
660.339183	0.445	0.730	1.0
660.351198	0.459	0.729	1.0
660.359148	0.470	0.731	1.0
660.371201	0.474	0.724	1.0
660.379134	0.473	0.725	1.0
660.391192	0.473	0.726	1.0
660.403190	0.472	0.729	1.0
660.411180	0.472	0.733	1.0
660.423172	0.471	0.733	1.0
660.435259	0.470	0.735	1.0
660.443126	0.470	0.732	1.0
660.455186	0.471	0.731	1.0
660.463144	0.471	0.733	1.0
660.475197	0.471	0.733	1.0
660.487175	0.472	0.735	1.0
660.495180	0.470	0.736	1.0
660.507182	0.472	0.734	1.0
660.515177	0.473	0.735	1.0
660.527194	0.473	0.736	1.0
660.539186	0.473	0.736	1.0
660.547128	0.474	0.736	1.0
660.559193	0.473	0.736	1.0
660.571150	0.474	0.737	1.0
660.579183	0.474	0.737	1.0
660.591192	0.474	0.736	1.0
660.599178	0.474	0.736	1.0
660.611188	0.474	0.735	1.0
660.623183	0.475	0.734	1.0
660.631142	0.476	0.732	1.0
660.643164	0.475	0.734	1.0
660.651165	0.474	0.735	1.0
660.663190	0.474	0.736	1.0
660.675186	0.473	0.735	1.0
660.683193	0.472	0.737	1.0
660.695188	0.470	0.734	1.0
660.707198	0.471	0.737	1.0
660.715188	0.469	0.738	1.0
660.727212	0.470	0.738	1.0
660.735175	0.468	0.739	1.0
660.747197	0.454	0.738	1.0
660.759198	0.436	0.739	1.0
660.767185	0.434	0.743	1.0
660.779178	0.435	0.741	1.0
660.787159	0.436	0.740	1.0
660.799192	0.436	0.740	1.0
660.811149	0.435	0.741	1.0
660.819187	0.436	0.741	1.0
660.831204	0.437	0.742	1.0
660.843196	0.435	0.738	1.0
660.851201	0.434	0.736	1.0
660.863190	0.436	0.737	1.0
660.871194	0.435	0.739	1.0
660.883178	0.433	0.739	1.0
660.895193	0.431	0.741	1.0
660.903205	0.433	0.739	1.0
660.915160	0.432	0.738	1.0
660.923147	0.431	0.739	1.0
660.935288	0.431	0.740	1.0
660.947177	0.433	0.741	1.0
660.955143	0.434	0.743	1.0
660.967192	0.433	0.742	1.0
660.979183	0.436	0.741	1.0
660.987188	0.435	0.739	1.0
660.999161	0.436	0.740	1.0
661.007148	0.437	0.739	1.0
661.019239	0.438	0.737	1.0
661.031197	0.436	0.739	1.0
661.039198	0.436	0.736	1.0
661.051195	0.436	0.736	1.0
661.059166	0.436	0.734	1.0
661.071201	0.436	0.734	1.0
661.083204	0.436	0.734	1.0
661.091174	0.435	0.735	1.0
661.103193	0.435	0.742	1.0
661.115194	0.433	0.739	1.0
661.123192	0.431	0.737	1.0
661.135249	0.430	0.738	1.0
661.143147	0.433	0.740	1.0
661.155197	0.432	0.744	1.0
661.167192	0.431	0.751	1.0
661.175187	0.434	0.754	1.0
661.187152	0.433	0.753	1.0
661.195155	0.434	0.752	1.0
661.207213	0.433	0.750	1.0
661.219190	0.433	0.752	1.0
661.227165	0.434	0.752	1.0
661.239196	0.433	0.748	1.0
661.251207	0.434	0.748	1.0
661.259210	0.435	0.748	1.0
661.271209	0.433	0.749	1.0
661.279141	0.434	0.749	1.0
661.291176	0.433	0.746	1.0
661.303209	0.431	0.748	1.0
661.311193	0.432	0.750	1.0
661.323200	0.433	0.748	1.0
661.331154	0.431	0.745	1.0
661.343195	0.432	0.748	1.0
661.355195	0.430	0.744	1.0
661.363161	0.429	0.738	1.0
661.375167	0.424	0.734	1.0
661.387198	0.426	0.734	1.0
661.395159	0.429	0.741	1.0
661.407197	0.432	0.747	1.0
661.415150	0.435	0.754	1.0
661.427207	0.441	0.762	1.0
661.439193	0.446	0.768	1.0
661.447140	0.453	0.779	1.0
661.459211	0.455	0.778	1.0
661.467144	0.452	0.779	1.0
661.479148	0.458	0.776	1.0
661.491203	0.462	0.767	1.0
661.499142	0.462	0.749	1.0
661.511186	0.459	0.750	1.0
661.523203	0.462	0.743	1.0
661.531197	0.461	0.740	1.0
661.543209	0.462	0.737	1.0
661.551167	0.461	0.735	1.0
661.563162	0.462	0.741	1.0
661.575204	0.460	0.741	1.0
661.583193	0.458	0.745	1.0
661.595200	0.457	0.749	1.0
661.603167	0.457	0.748	1.0
661.615186	0.458	0.746	1.0
661.627210	0.456	0.749	1.0
661.635217	0.457	0.750	1.0
661.647170	0.457	0.749	1.0
661.659176	0.457	0.752	1.0
661.667165	0.457	0.752	1.0
661.679193	0.456	0.751	1.0
661.687210	0.457	0.750	1.0
661.699187	0.458	0.749	1.0
661.711193	0.457	0.747	1.0
661.719202	0.458	0.746	1.0
661.731212	0.458	0.745	1.0
661.739166	0.457	0.743	1.0
661.751242	0.457	0.744	1.0
661.763206	0.458	0.741	1.0
661.771170	0.456	0.740	1.0
661.783188	0.457	0.740	1.0
661.795200	0.455	0.740	1.0
661.803210	0.455	0.738	1.0
661.815198	0.455	0.738	1.0
661.823156	0.454	0.735	1.0
661.835242	0.454	0.735	1.0
661.847159	0.454	0.735	1.0
661.855204	0.454	0.736	1.0
661.867208	0.455	0.737	1.0
661.875197	0.455	0.738	1.0
661.887240	0.457	0.738	1.0
661.899205	0.455	0.737	1.0
661.907169	0.454	0.734	1.0
661.919219	0.454	0.736	1.0
661.931168	0.453	0.737	1.0
661.939219	0.453	0.744	1.0
661.951222	0.452	0.742	1.0
661.959206	0.450	0.741	1.0
661.971205	0.450	0.741	1.0
661.983193	0.450	0.739	1.0
661.991214	0.451	0.740	1.0
662.003221	0.451	0.740	1.0
662.011162	0.450	0.745	1.0
662.023210	0.450	0.745	1.0
662.035199	0.450	0.746	1.0
662.043152	0.449	0.746	1.0
662.055198	0.449	0.745	1.0
662.067213	0.449	0.744	1.0
662.075198	0.450	0.743	1.0
662.087207	0.449	0.743	1.0
662.095157	0.450	0.742	1.0
662.107179	0.450	0.745	1.0
662.119194	0.450	0.742	1.0
662.127216	0.450	0.743	1.0
662.139215	0.450	0.744	1.0
662.147204	0.451	0.744	1.0
662.159207	0.450	0.741	1.0
662.171249	0.449	0.740	1.0
662.179214	0.450	0.741	1.0
662.191176	0.449	0.743	1.0
662.203181	0.450	0.743	1.0
662.211204	0.449	0.739	1.0
662.223205	0.449	0.735	1.0
662.231152	0.449	0.736	1.0
662.243211	0.449	0.736	1.0
662.255206	0.452	0.732	1.0
662.263195	0.451	0.733	1.0
662.275168	0.449	0.737	1.0
662.283166	0.450	0.738	1.0
662.295171	0.448	0.735	1.0
662.307217	0.449	0.736	1.0
662.315223	0.448	0.736	1.0
662.327204	0.448	0.735	1.0
662.339203	0.449	0.737	1.0
662.347190	0.450	0.738	1.0
662.359238	0.449	0.740	1.0
662.367163	0.450	0.740	1.0
662.379167	0.451	0.737	1.0
662.391192	0.453	0.736	1.0
662.399204	0.452	0.737	1.0
662.411214	0.453	0.735	1.0
662.419229	0.453	0.736	1.0
662.431201	0.453	0.735	1.0
662.443202	0.453	0.733	1.0
662.451240	0.454	0.733	1.0
662.463172	0.454	0.732	1.0
662.475181	0.454	0.732	1.0
662.483176	0.454	0.732	1.0
662.495210	0.454	0.732	1.0
662.503173	0.454	0.729	1.0
662.515191	0.455	0.727	1.0
662.527213	0.455	0.730	1.0
662.535250	0.453	0.731	1.0
662.547220	0.454	0.729	1.0
662.555182	0.454	0.731	1.0
662.567179	0.453	0.730	1.0
662.579217	0.454	0.730	1.0
662.587214	0.455	0.730	1.0
662.599207	0.454	0.731	1.0
662.611203	0.454	0.729	1.0
662.619217	0.455	0.732	1.0
662.631211	0.454	0.732	1.0
662.639218	0.455	0.730	1.0
662.651210	0.455	0.728	1.0
662.663230	0.457	0.727	1.0
662.671188	0.457	0.727	1.0
662.683218	0.456	0.723	1.0
662.695217	0.456	0.725	1.0
662.703219	0.455	0.726	1.0
662.715210	0.455	0.728	1.0
662.723293	0.455	0.730	1.0
662.735266	0.454	0.731	1.0
662.747187	0.454	0.733	1.0
662.755178	0.454	0.732	1.0
662.767227	0.454	0.732	1.0
662.775166	0.454	0.733	1.0
662.787209	0.452	0.733	1.0
662.799229	0.453	0.734	1.0
662.807209	0.454	0.733	1.0
662.819267	0.455	0.731	1.0
662.831203	0.456	0.734	1.0
662.839219	0.454	0.731	1.0
662.851236	0.455	0.733	1.0
662.859239	0.455	0.731	1.0
662.871229	0.455	0.727	1.0
662.883228	0.455	0.728	1.0
662.891224	0.456	0.728	1.0
662.903237	0.455	0.727	1.0
662.911172	0.455	0.727	1.0
662.923354	0.454	0.726	1.0
662.935185	0.453	0.725	1.0
662.943176	0.452	0.726	1.0
662.955231	0.452	0.728	1.0
662.967220	0.453	0.730	1.0
662.975211	0.451	0.727	1.0
662.987229	0.451	0.728	1.0
662.995217	0.451	0.726	1.0
663.007232	0.451	0.727	1.0
663.019192	0.452	0.729	1.0
663.027191	0.452	0.730	1.0
663.039233	0.453	0.729	1.0
663.047174	0.453	0.727	1.0
663.059231	0.452	0.730	1.0
663.071221	0.453	0.728	1.0
663.079165	0.452	0.727	1.0
663.091248	0.453	0.727	1.0
663.103243	0.453	0.726	1.0
663.111200	0.453	0.725	1.0
663.123220	0.452	0.729	1.0
663.131171	0.451	0.728	1.0
663.143215	0.452	0.727	1.0
663.155234	0.453	0.725	1.0
663.163220	0.453	0.726	1.0
663.175227	0.453	0.723	1.0
663.183176	0.453	0.724	1.0
663.195233	0.453	0.722	1.0
663.207220	0.453	0.721	1.0
663.215181	0.454	0.719	1.0
663.227234	0.453	0.721	1.0
663.239230	0.475	0.728	1.0
663.247209	0.511	0.761	1.0
663.259235	0.521	0.785	1.0
663.267238	0.520	0.773	1.0
663.279227	0.519	0.778	1.0
663.291252	0.521	0.780	1.0
663.299235	0.522	0.785	1.0
663.311186	0.521	0.785	1.0
663.319186	0.521	0.783	1.0
663.331229	0.522	0.784	1.0
663.343227	0.523	0.781	1.0
663.351206	0.524	0.777	1.0
663.363230	0.523	0.776	1.0
663.375236	0.523	0.778	1.0
663.383199	0.524	0.780	1.0
663.395201	0.525	0.779	1.0
663.403195	0.524	0.778	1.0
663.415220	0.525	0.778	1.0
663.427229	0.524	0.778	1.0
663.435291	0.523	0.777	1.0
663.447224	0.524	0.776	1.0
663.455182	0.561	0.720	1.0
663.467210	0.631	0.588	0.98999999999999999
663.479196	0.674	0.487	0.98999999999999999
663.487197	0.690	0.412	1.0
663.499241	0.695	0.400	1.0
663.511230	0.703	0.415	1.0
663.519292	0.706	0.410	1.0
663.531227	0.707	0.406	1.0
663.539195	0.710	0.408	1.0
663.551276	0.711	0.412	1.0
663.563239	0.712	0.414	1.0
663.571202	0.714	0.411	1.0
663.583221	0.714	0.411	1.0
663.591254	0.715	0.412	1.0
663.603238	0.715	0.412	1.0
663.615220	0.715	0.413	1.0
663.623223	0.716	0.412	1.0
663.635294	0.716	0.414	1.0
663.647228	0.716	0.414	1.0
663.655206	0.717	0.416	1.0
663.667211	0.716	0.416	1.0
663.675190	0.717	0.417	1.0
663.687245	0.718	0.415	1.0
663.699273	0.717	0.417	1.0
663.707211	0.717	0.420	1.0
663.719237	0.717	0.418	1.0
663.727184	0.717	0.417	1.0
663.739247	0.719	0.419	1.0
663.751234	0.718	0.419	1.0
663.759212	0.717	0.419	1.0
663.771253	0.718	0.419	1.0
663.783238	0.718	0.419	1.0
663.791311	0.719	0.422	1.0
663.803243	0.718	0.423	1.0
663.811185	0.719	0.420	1.0
663.823249	0.719	0.420	1.0
663.835259	0.719	0.420	1.0
663.843191	0.719	0.420	1.0
663.855243	0.719	0.424	1.0
663.863198	0.719	0.424	1.0
663.875304	0.719	0.423	1.0
663.887235	0.718	0.424	1.0
663.895202	0.718	0.425	1.0
663.907240	0.694	0.428	1.0
663.919234	0.629	0.435	0.98999999999999999
663.927247	0.581	0.427	1.0
663.939255	0.558	0.422	1.0
663.947194	0.561	0.425	1.0
663.959309	0.562	0.425	1.0
663.971245	0.560	0.425	1.0
663.979221	0.559	0.427	1.0
663.991242	0.560	0.430	1.0
663.999228	0.560	0.431	1.0
664.011231	0.561	0.431	1.0
664.023252	0.560	0.432	1.0
664.031192	0.560	0.432	1.0
664.043251	0.560	0.432	1.0
664.055233	0.562	0.431	1.0
664.063227	0.561	0.431	1.0
664.075252	0.560	0.430	1.0
664.083181	0.561	0.432	1.0
664.095240	0.559	0.433	1.0
664.107206	0.560	0.433	1.0
664.115203	0.560	0.435	1.0
664.127216	0.559	0.434	1.0
664.135229	0.559	0.434	1.0
664.147240	0.559	0.434	1.0
664.159248	0.558	0.433	1.0
664.167199	0.556	0.437	1.0
664.179236	0.540	0.450	1.0
664.191249	0.525	0.474	1.0
664.199296	0.500	0.499	1.0
664.211187	0.480	0.524	1.0
664.219199	0.454	0.535	1.0
664.231238	0.432	0.528	1.0
664.243247	0.414	0.521	1.0
664.251282	0.400	0.516	1.0
664.263233	0.397	0.513	1.0
664.271231	0.390	0.518	1.0
664.283230	0.390	0.529	1.0
664.295200	0.391	0.539	1.0
664.303199	0.392	0.543	1.0
664.315195	0.400	0.541	1.0
664.327242	0.403	0.548	1.0
664.335245	0.408	0.549	1.0
664.347230	0.416	0.554	1.0
664.355194	0.417	0.554	1.0
664.367240	0.416	0.555	1.0
664.379231	0.415	0.557	1.0
664.387246	0.416	0.561	1.0
664.399206	0.415	0.562	1.0
664.407210	0.415	0.564	1.0
664.419248	0.413	0.564	1.0
664.431247	0.412	0.563	1.0
664.439243	0.412	0.566	1.0
664.451279	0.411	0.566	1.0
664.463245	0.411	0.567	1.0
664.471253	0.412	0.565	1.0
664.483244	0.411	0.567	1.0
664.491216	0.412	0.568	1.0
664.503210	0.412	0.568	1.0
664.515236	0.412	0.567	1.0
664.523251	0.412	0.566	1.0
664.535245	0.412	0.565	1.0
664.543251	0.414	0.564	1.0
664.555241	0.412	0.563	1.0
664.567275	0.413	0.562	1.0
664.575249	0.413	0.561	1.0
664.587206	0.415	0.562	1.0
664.599253	0.414	0.560	1.0
664.607239	0.414	0.560	1.0
664.619240	0.414	0.558	1.0
664.627199	0.414	0.557	1.0
664.639238	0.415	0.557	1.0
664.651229	0.414	0.556	1.0
664.659256	0.414	0.556	1.0
664.671215	0.415	0.557	1.0
664.679205	0.414	0.557	1.0
664.691212	0.413	0.559	1.0
664.703245	0.415	0.555	1.0
