time	x_norm	y_norm
681.839504	0.252	0.715
681.851517	0.248	0.721
681.863515	0.247	0.721
681.871485	0.262	0.708
681.883509	0.246	0.723
681.891471	0.237	0.734
681.903478	0.220	0.748
681.915509	0.214	0.754
681.923505	0.211	0.756
681.935501	0.206	0.759
681.943492	0.201	0.763
681.955512	0.197	0.765
681.967516	0.187	0.774
681.975502	0.183	0.777
681.987484	0.183	0.776
681.999494	0.178	0.778
682.007478	0.173	0.783
682.019531	0.170	0.785
682.027466	0.168	0.787
682.039512	0.168	0.787
682.051527	0.164	0.789
682.059545	0.165	0.789
682.071522	0.167	0.787
682.079490	0.165	0.786
682.091479	0.166	0.786
682.103521	0.167	0.786
682.111504	0.158	0.804
682.123510	0.145	0.821
682.135513	0.142	0.821
682.143500	0.144	0.817
682.155518	0.145	0.817
682.163469	0.147	0.816
682.175476	0.147	0.815
682.187548	0.148	0.814
682.195510	0.150	0.812
682.207509	0.150	0.812
682.215529	0.150	0.813
682.227512	0.147	0.815
682.239514	0.144	0.816
682.247588	0.141	0.820
682.259520	0.151	0.825
682.271526	0.152	0.830
682.279487	0.151	0.827
682.291526	0.149	0.828
682.299496	0.146	0.830
682.311491	0.145	0.833
682.323507	0.149	0.832
682.331512	0.147	0.832
682.343511	0.151	0.829
682.355486	0.149	0.830
682.363504	0.149	0.831
682.375516	0.148	0.831
682.383516	0.152	0.829
682.395523	0.154	0.827
682.407508	0.157	0.824
682.415564	0.160	0.822
682.427523	0.166	0.817
682.435475	0.165	0.816
682.447582	0.166	0.817
682.459490	0.166	0.816
682.467483	0.162	0.818
682.479524	0.164	0.816
682.491511	0.163	0.817
682.499519	0.162	0.817
682.511522	0.165	0.814
682.519540	0.165	0.814
682.531530	0.166	0.814
682.543471	0.168	0.812
682.551500	0.167	0.813
682.563529	0.168	0.812
682.571471	0.171	0.809
682.583533	0.170	0.811
682.595518	0.169	0.810
682.603471	0.170	0.810
682.615525	0.172	0.808
682.627486	0.172	0.807
682.635493	0.176	0.805
682.647545	0.175	0.806
682.655514	0.180	0.802
682.667517	0.182	0.800
682.679524	0.181	0.801
682.687516	0.182	0.800
682.699563	0.179	0.803
682.707467	0.181	0.801
682.719543	0.180	0.801
682.731491	0.182	0.801
682.739475	0.181	0.802
682.751505	0.176	0.804
682.763549	0.174	0.808
682.771504	0.169	0.810
682.783518	0.163	0.814
682.791477	0.161	0.816
682.803520	0.165	0.812
682.815497	0.160	0.816
682.823490	0.164	0.814
682.835496	0.164	0.814
682.843478	0.167	0.813
682.855527	0.163	0.817
682.867532	0.166	0.813
682.875478	0.171	0.810
682.887525	0.174	0.807
682.899529	0.181	0.801
682.907492	0.183	0.799
682.919556	0.181	0.801
682.927474	0.186	0.798
682.939525	0.183	0.798
682.951560	0.180	0.800
682.959515	0.178	0.802
682.971529	0.176	0.804
682.979494	0.183	0.797
682.991525	0.184	0.796
683.003539	0.185	0.798
683.011507	0.176	0.805
683.023522	0.180	0.804
683.035528	0.176	0.806
683.043511	0.177	0.806
683.055525	0.185	0.801
683.063489	0.180	0.805
683.075514	0.188	0.799
683.087540	0.185	0.800
683.095500	0.190	0.796
683.107502	0.187	0.797
683.115493	0.188	0.798
683.127519	0.188	0.799
683.139515	0.186	0.800
683.147535	0.184	0.801
683.159516	0.182	0.800
683.171534	0.182	0.802
683.179502	0.187	0.797
683.191549	0.190	0.795
683.199500	0.188	0.796
683.211515	0.187	0.796
683.223530	0.189	0.796
683.231538	0.185	0.800
683.243522	0.185	0.800
683.251507	0.184	0.802
683.263514	0.185	0.800
683.275534	0.186	0.799
683.283499	0.189	0.798
683.295535	0.189	0.797
683.307529	0.189	0.795
683.315523	0.195	0.791
683.327525	0.195	0.790
683.335481	0.193	0.792
683.347602	0.196	0.789
683.359543	0.195	0.790
683.367554	0.196	0.790
683.379537	0.194	0.789
683.387491	0.192	0.789
683.399526	0.192	0.790
683.411532	0.188	0.794
683.419511	0.190	0.792
683.431528	0.191	0.793
683.443520	0.189	0.795
683.451500	0.191	0.794
683.463570	0.191	0.795
683.471487	0.192	0.794
683.483547	0.189	0.798
683.495532	0.187	0.799
683.503525	0.186	0.800
683.515530	0.190	0.796
683.523535	0.191	0.794
683.535545	0.193	0.793
683.547533	0.192	0.792
683.555507	0.187	0.797
683.567518	0.183	0.801
683.579538	0.179	0.805
683.587532	0.182	0.803
683.599540	0.178	0.803
683.607484	0.179	0.805
683.619577	0.175	0.808
683.631545	0.174	0.807
683.639496	0.170	0.812
683.651577	0.170	0.811
683.659494	0.171	0.810
683.671544	0.170	0.812
683.683540	0.174	0.809
683.691482	0.179	0.807
683.703539	0.173	0.812
683.715530	0.172	0.813
683.723527	0.174	0.811
683.735552	0.170	0.811
683.743492	0.172	0.808
683.755540	0.176	0.806
683.767530	0.175	0.807
683.775517	0.179	0.805
683.787527	0.182	0.802
683.795521	0.180	0.804
683.807526	0.177	0.806
683.819509	0.179	0.805
683.827484	0.176	0.808
683.839512	0.175	0.808
683.851518	0.179	0.804
683.859528	0.174	0.809
683.871542	0.173	0.811
683.879510	0.173	0.810
683.891533	0.174	0.809
683.903545	0.173	0.812
683.911545	0.173	0.812
683.923510	0.172	0.813
683.931515	0.169	0.814
683.943532	0.173	0.813
683.955543	0.173	0.813
683.963567	0.175	0.812
683.975540	0.179	0.810
683.987543	0.181	0.807
683.995544	0.174	0.813
684.007500	0.172	0.814
684.015501	0.174	0.812
684.027540	0.174	0.812
684.039531	0.173	0.812
684.047586	0.170	0.812
684.059529	0.168	0.814
684.067532	0.171	0.812
684.079540	0.169	0.814
684.091537	0.170	0.812
684.099505	0.169	0.815
684.111494	0.167	0.815
684.123550	0.167	0.816
684.131549	0.167	0.817
684.143537	0.166	0.816
684.151514	0.164	0.818
684.163609	0.166	0.815
684.175535	0.167	0.814
684.183562	0.170	0.812
684.195506	0.169	0.812
684.203509	0.171	0.810
684.215545	0.169	0.812
684.227544	0.172	0.810
684.235541	0.168	0.813
684.247584	0.170	0.812
684.259534	0.171	0.810
684.267548	0.169	0.813
684.279556	0.171	0.809
684.287498	0.172	0.810
684.299507	0.171	0.810
684.311541	0.167	0.816
684.319640	0.167	0.815
684.331650	0.167	0.817
684.339593	0.168	0.816
684.351568	0.165	0.818
684.363575	0.168	0.817
684.371558	0.164	0.819
684.383564	0.163	0.822
684.395590	0.164	0.819
684.403571	0.167	0.817
684.415568	0.169	0.817
684.423542	0.169	0.815
684.435594	0.170	0.814
684.447585	0.173	0.813
684.455558	0.174	0.813
684.467562	0.171	0.816
684.479539	0.176	0.812
684.487526	0.170	0.814
684.499591	0.168	0.817
684.507590	0.170	0.816
684.519571	0.170	0.815
684.531563	0.169	0.814
684.539567	0.169	0.815
684.551565	0.168	0.815
684.559522	0.168	0.817
684.571534	0.165	0.818
684.583555	0.167	0.818
684.591504	0.168	0.816
684.603582	0.168	0.816
684.615540	0.169	0.815
684.623545	0.173	0.814
684.635557	0.172	0.813
684.643544	0.171	0.815
684.655566	0.172	0.814
684.667522	0.173	0.814
684.675548	0.176	0.813
684.687553	0.177	0.811
684.695501	0.175	0.812
684.707547	0.172	0.815
684.719549	0.168	0.815
684.727498	0.167	0.816
684.739552	0.170	0.815
684.751524	0.169	0.816
684.759551	0.168	0.817
684.771558	0.168	0.816
684.779549	0.167	0.817
684.791539	0.168	0.818
684.803543	0.170	0.816
684.811542	0.169	0.816
684.823561	0.169	0.818
684.831518	0.169	0.815
684.843534	0.170	0.816
684.855509	0.171	0.815
684.863555	0.170	0.817
684.875549	0.173	0.814
684.887603	0.176	0.812
684.895561	0.177	0.811
684.907552	0.178	0.809
684.915508	0.177	0.808
684.927585	0.177	0.808
684.939527	0.174	0.810
684.947563	0.174	0.809
684.959556	0.175	0.808
684.967555	0.175	0.809
684.979600	0.173	0.811
684.991554	0.179	0.806
684.999528	0.174	0.811
685.011571	0.176	0.811
685.023558	0.175	0.813
685.031531	0.177	0.810
685.043551	0.177	0.812
685.051534	0.186	0.809
685.063603	0.246	0.800
685.075549	0.351	0.786
685.083554	0.408	0.779
685.095515	0.402	0.781
685.103500	0.392	0.788
685.115523	0.396	0.785
685.127589	0.398	0.785
685.135507	0.401	0.784
685.147597	0.400	0.786
685.159548	0.401	0.786
685.167559	0.401	0.788
685.179577	0.401	0.787
685.187504	0.404	0.787
685.199532	0.407	0.786
685.211572	0.405	0.786
685.219582	0.407	0.785
685.231569	0.407	0.786
685.239550	0.401	0.786
685.251564	0.405	0.784
685.263597	0.399	0.788
685.271542	0.400	0.787
685.283540	0.399	0.790
685.295576	0.400	0.790
685.303517	0.398	0.791
685.315556	0.400	0.790
685.323514	0.402	0.788
685.335551	0.400	0.790
685.347547	0.402	0.788
685.355543	0.403	0.787
685.367554	0.404	0.788
685.375514	0.406	0.785
685.387530	0.406	0.784
685.399579	0.402	0.789
685.407510	0.400	0.790
685.419574	0.403	0.787
685.431564	0.398	0.792
685.439547	0.394	0.794
685.451566	0.396	0.792
685.459507	0.394	0.792
685.471520	0.397	0.791
685.483550	0.394	0.793
685.491515	0.392	0.794
685.503574	0.393	0.794
685.511506	0.391	0.795
685.523555	0.392	0.796
685.535553	0.393	0.795
685.543506	0.387	0.796
685.555611	0.326	0.799
685.567537	0.257	0.811
685.575519	0.248	0.817
685.587573	0.254	0.812
685.595522	0.260	0.808
685.607567	0.257	0.809
685.619569	0.256	0.810
685.627598	0.256	0.811
685.639560	0.254	0.811
685.647522	0.254	0.811
685.659529	0.254	0.810
685.671530	0.253	0.810
685.679546	0.250	0.812
685.691557	0.249	0.813
685.703557	0.250	0.813
685.711556	0.249	0.814
685.723560	0.249	0.814
685.731523	0.247	0.816
685.743550	0.248	0.817
685.755530	0.249	0.817
685.763559	0.248	0.816
685.775561	0.249	0.816
685.783531	0.250	0.816
685.795572	0.250	0.815
685.807558	0.249	0.815
685.815521	0.248	0.817
685.827588	0.247	0.815
685.839552	0.247	0.817
685.847554	0.248	0.818
685.859576	0.246	0.817
685.867533	0.244	0.819
685.879639	0.246	0.818
685.891572	0.247	0.818
685.899576	0.246	0.819
685.911567	0.241	0.822
685.919545	0.240	0.825
685.931573	0.234	0.829
685.943559	0.234	0.830
685.951555	0.235	0.828
685.963635	0.234	0.828
685.975550	0.235	0.828
685.983566	0.233	0.829
685.995559	0.233	0.828
686.003514	0.233	0.829
686.015567	0.229	0.831
686.027565	0.233	0.829
686.035538	0.233	0.828
686.047573	0.230	0.830
686.055564	0.234	0.828
686.067562	0.234	0.829
686.079561	0.235	0.827
686.087513	0.238	0.825
686.099577	0.242	0.822
686.111569	0.235	0.828
686.119557	0.237	0.825
686.131543	0.237	0.827
686.139531	0.241	0.825
686.151582	0.245	0.821
686.163592	0.246	0.815
686.171566	0.214	0.820
686.183577	0.203	0.819
686.191571	0.196	0.825
686.203584	0.197	0.828
686.215539	0.198	0.825
686.223563	0.194	0.826
686.235578	0.196	0.826
686.247563	0.192	0.828
686.255569	0.192	0.828
686.267576	0.193	0.829
686.275534	0.194	0.830
686.287581	0.190	0.831
686.299556	0.193	0.830
686.307562	0.192	0.831
686.319557	0.188	0.835
686.327615	0.187	0.838
686.339576	0.187	0.835
686.351582	0.192	0.831
686.359566	0.192	0.830
686.371577	0.192	0.830
686.383593	0.190	0.833
686.391538	0.189	0.832
686.403555	0.186	0.835
686.411535	0.187	0.834
686.423571	0.186	0.833
686.435567	0.188	0.832
686.443574	0.181	0.837
686.455576	0.184	0.834
686.463611	0.179	0.838
686.475537	0.188	0.833
686.487581	0.183	0.839
686.495543	0.184	0.838
686.507567	0.181	0.843
686.519571	0.182	0.843
686.527579	0.184	0.840
686.539566	0.186	0.839
686.547532	0.188	0.837
686.559571	0.191	0.833
686.571592	0.193	0.833
686.579620	0.196	0.830
686.591591	0.191	0.834
686.603585	0.193	0.834
686.611575	0.188	0.836
686.623576	0.192	0.833
686.631593	0.195	0.831
686.643584	0.187	0.836
686.655592	0.191	0.833
686.663566	0.193	0.831
686.675556	0.194	0.830
686.683544	0.196	0.830
686.695633	0.198	0.829
686.707570	0.194	0.831
686.715589	0.194	0.835
686.727601	0.194	0.835
686.739577	0.196	0.833
686.747581	0.194	0.835
686.759592	0.197	0.832
686.767551	0.191	0.836
686.779643	0.189	0.837
686.791612	0.186	0.839
686.799575	0.184	0.841
686.811571	0.182	0.842
686.819559	0.184	0.839
686.831589	0.182	0.840
686.843550	0.184	0.839
686.851559	0.178	0.842
686.863566	0.177	0.844
686.875541	0.178	0.844
686.883598	0.173	0.847
686.895685	0.175	0.845
686.903600	0.176	0.844
686.915607	0.176	0.843
686.927591	0.175	0.846
686.935592	0.172	0.849
686.947601	0.176	0.846
686.955572	0.173	0.848
686.967601	0.173	0.848
686.979725	0.174	0.848
686.987544	0.172	0.849
686.999587	0.172	0.847
687.011582	0.175	0.847
687.019592	0.176	0.847
687.031561	0.174	0.847
687.039545	0.174	0.846
687.051609	0.178	0.845
687.063592	0.181	0.842
687.071580	0.183	0.838
687.083600	0.190	0.833
687.091543	0.188	0.835
687.103592	0.190	0.834
687.115563	0.192	0.834
687.123537	0.190	0.833
687.135564	0.188	0.837
687.147601	0.186	0.837
687.155589	0.210	0.835
687.167589	0.278	0.855
687.175552	0.325	0.869
687.187594	0.349	0.866
687.199601	0.339	0.863
687.207590	0.329	0.874
687.219559	0.330	0.876
687.227545	0.341	0.868
687.239591	0.338	0.869
687.251599	0.342	0.868
687.259576	0.341	0.866
687.271596	0.344	0.865
687.283597	0.347	0.863
687.291579	0.350	0.863
687.303561	0.351	0.861
687.311613	0.349	0.862
687.323564	0.352	0.861
687.335602	0.358	0.854
687.343588	0.418	0.786
687.355596	0.554	0.594
687.363559	0.661	0.424
687.375586	0.739	0.302
687.387599	0.750	0.288
687.395576	0.744	0.307
687.407552	0.751	0.298
687.419606	0.753	0.294
687.427603	0.753	0.295
687.439587	0.754	0.296
687.447598	0.754	0.297
687.459630	0.754	0.296
687.471589	0.756	0.296
687.479657	0.757	0.295
687.491552	0.757	0.296
687.499554	0.758	0.296
687.511561	0.758	0.297
687.523594	0.758	0.296
687.531557	0.758	0.297
687.543594	0.758	0.297
687.555593	0.757	0.298
687.563598	0.758	0.298
687.575605	0.770	0.301
687.583569	0.802	0.351
687.595591	0.838	0.408
687.607588	0.873	0.431
687.615613	0.881	0.432
687.627591	0.882	0.432
687.635533	0.888	0.440
687.647598	0.889	0.443
687.659592	0.889	0.440
687.667553	0.889	0.439
687.679641	0.889	0.443
687.691606	0.890	0.443
687.699570	0.890	0.447
687.711601	0.892	0.450
687.719588	0.892	0.452
687.731599	0.892	0.454
687.743659	0.892	0.453
687.751613	0.891	0.453
687.763614	0.892	0.455
687.771543	0.893	0.453
687.783583	0.892	0.451
687.795606	0.892	0.454
687.803554	0.892	0.455
687.815607	0.893	0.456
687.827633	0.894	0.460
687.835588	0.892	0.456
687.847597	0.891	0.456
687.855560	0.890	0.457
687.867582	0.892	0.459
687.879597	0.891	0.460
687.887600	0.891	0.461
687.899601	0.891	0.461
687.907594	0.892	0.462
687.919600	0.892	0.461
687.931593	0.891	0.460
687.939550	0.851	0.445
687.951623	0.746	0.393
687.963571	0.656	0.378
687.971601	0.581	0.365
687.983615	0.554	0.361
687.991552	0.549	0.362
688.003589	0.550	0.361
688.015611	0.546	0.363
688.023591	0.540	0.367
688.035613	0.540	0.368
688.043551	0.543	0.368
688.055579	0.543	0.366
688.067577	0.542	0.369
688.075557	0.542	0.369
688.087601	0.542	0.370
688.099606	0.543	0.368
688.107591	0.541	0.371
688.119610	0.542	0.370
688.127563	0.542	0.369
688.139556	0.541	0.371
688.151585	0.540	0.371
688.159609	0.537	0.375
688.171602	0.537	0.374
688.179658	0.536	0.374
688.191601	0.535	0.374
688.203602	0.537	0.372
688.211624	0.535	0.374
688.223599	0.534	0.375
688.235569	0.535	0.375
688.243612	0.536	0.376
688.255612	0.539	0.372
688.263574	0.579	0.351
688.275592	0.694	0.285
688.287604	0.748	0.252
688.295614	0.794	0.193
688.307563	0.799	0.181
688.315584	0.791	0.199
688.327581	0.795	0.194
688.339601	0.795	0.193
688.347579	0.796	0.192
688.359594	0.795	0.193
688.371601	0.795	0.193
688.379669	0.795	0.194
688.391610	0.794	0.196
688.399574	0.795	0.194
688.411658	0.796	0.192
688.423619	0.794	0.195
688.431619	0.794	0.195
688.443595	0.795	0.195
688.451623	0.795	0.194
688.463614	0.795	0.195
688.475600	0.796	0.193
688.483621	0.795	0.194
688.495647	0.794	0.196
688.507572	0.792	0.202
688.515635	0.769	0.247
688.527610	0.702	0.358
688.535563	0.630	0.450
688.547614	0.550	0.534
688.559597	0.473	0.602
688.567592	0.440	0.660
688.579595	0.282	0.788
688.587574	0.244	0.826
688.599600	0.237	0.832
688.611605	0.257	0.839
688.619643	0.247	0.845
688.631603	0.238	0.855
688.643624	0.227	0.864
688.651669	0.220	0.870
688.663604	0.328	0.777
688.671555	0.323	0.793
688.683590	0.311	0.806
688.695691	0.304	0.813
688.703571	0.275	0.839
688.715625	0.267	0.845
688.723603	0.257	0.853
688.735613	0.249	0.860
688.747604	0.247	0.860
688.755611	0.243	0.862
688.767622	0.243	0.861
688.779621	0.238	0.864
688.787573	0.239	0.865
688.799626	0.233	0.868
688.807566	0.231	0.870
688.819612	0.236	0.868
688.831616	0.233	0.868
688.839598	0.233	0.868
688.851628	0.235	0.867
688.863629	0.233	0.866
688.871573	0.237	0.866
688.883641	0.235	0.867
688.891621	0.232	0.867
688.903621	0.230	0.868
688.915645	0.233	0.865
688.923601	0.235	0.865
688.935621	0.234	0.863
688.943563	0.237	0.862
688.955632	0.236	0.861
688.967591	0.239	0.859
688.975609	0.237	0.859
688.987629	0.241	0.858
688.999621	0.247	0.855
689.007601	0.245	0.855
689.019617	0.247	0.854
689.027608	0.249	0.853
689.039619	0.246	0.854
689.051595	0.241	0.858
689.059582	0.237	0.861
689.071622	0.232	0.865
689.079669	0.231	0.866
689.091610	0.232	0.864
689.103616	0.235	0.862
689.111586	0.231	0.864
689.123617	0.233	0.864
689.135584	0.234	0.863
689.143628	0.229	0.869
689.155598	0.235	0.863
689.163677	0.233	0.864
689.175612	0.235	0.863
689.187615	0.238	0.860
689.195628	0.235	0.862
689.207609	0.243	0.858
689.215595	0.246	0.856
689.227626	0.241	0.856
689.239582	0.241	0.857
689.247620	0.235	0.861
689.259632	0.232	0.862
689.271615	0.239	0.857
689.279662	0.239	0.856
689.291614	0.239	0.856
689.299585	0.241	0.855
689.311629	0.240	0.856
689.323590	0.233	0.863
689.331602	0.232	0.862
689.343623	0.241	0.857
689.351629	0.238	0.858
689.363633	0.241	0.857
689.375617	0.242	0.856
689.383621	0.242	0.858
689.395684	0.241	0.858
689.407608	0.242	0.859
689.415598	0.236	0.863
689.427574	0.245	0.856
689.435569	0.246	0.857
689.447679	0.244	0.858
689.459622	0.246	0.855
689.467610	0.244	0.858
689.479687	0.244	0.858
689.487586	0.244	0.858
689.499635	0.244	0.856
689.511586	0.244	0.856
689.519585	0.241	0.859
689.531600	0.241	0.858
689.543626	0.236	0.863
689.551641	0.237	0.862
689.563626	0.240	0.858
689.571612	0.240	0.860
689.583639	0.240	0.859
689.595671	0.244	0.857
689.603593	0.239	0.861
689.615624	0.239	0.860
689.623567	0.244	0.857
689.635619	0.241	0.858
689.647632	0.239	0.860
689.655581	0.240	0.860
689.667631	0.240	0.860
689.679637	0.240	0.862
689.687586	0.239	0.861
689.699606	0.239	0.861
689.707570	0.244	0.857
689.719595	0.244	0.858
689.731653	0.241	0.860
689.739614	0.247	0.858
689.751639	0.246	0.857
689.759575	0.246	0.857
689.771587	0.249	0.856
689.783653	0.252	0.855
689.791580	0.251	0.853
689.803637	0.247	0.857
689.815699	0.248	0.856
689.823613	0.244	0.859
689.835629	0.240	0.862
689.843606	0.232	0.867
689.855630	0.231	0.868
689.867639	0.230	0.870
689.875621	0.226	0.874
689.887602	0.228	0.872
689.895642	0.226	0.873
689.907625	0.225	0.875
689.919629	0.222	0.876
689.927584	0.223	0.874
689.939623	0.223	0.874
689.951658	0.224	0.874
689.959586	0.225	0.873
689.971606	0.224	0.872
689.979636	0.226	0.870
689.991638	0.228	0.868
690.003635	0.228	0.869
690.011629	0.226	0.869
690.023616	0.225	0.869
690.031582	0.227	0.868
690.043636	0.226	0.869
690.055645	0.225	0.869
690.063596	0.227	0.869
690.075618	0.227	0.868
690.087638	0.227	0.869
690.095660	0.227	0.870
690.107629	0.227	0.872
690.115653	0.228	0.872
690.127624	0.226	0.873
690.139621	0.229	0.872
690.147593	0.228	0.872
690.159595	0.231	0.871
690.167589	0.233	0.870
690.179655	0.236	0.871
690.191628	0.236	0.871
690.199636	0.241	0.868
690.211656	0.241	0.867
690.223632	0.243	0.865
690.231609	0.240	0.867
690.243637	0.240	0.867
690.251603	0.241	0.865
690.263646	0.240	0.867
690.275626	0.241	0.866
690.283645	0.241	0.865
690.295667	0.239	0.866
690.303627	0.240	0.866
690.315664	0.239	0.866
690.327607	0.240	0.866
690.335592	0.240	0.868
690.347641	0.240	0.868
690.359630	0.238	0.870
690.367624	0.242	0.867
690.379636	0.240	0.869
690.387582	0.239	0.870
690.399681	0.242	0.867
690.411631	0.241	0.868
690.419645	0.241	0.870
690.431600	0.242	0.867
690.439587	0.242	0.869
690.451647	0.243	0.867
690.463634	0.242	0.868
690.471575	0.244	0.866
690.483685	0.246	0.864
690.495672	0.244	0.865
690.503628	0.245	0.865
690.515606	0.247	0.864
690.523580	0.248	0.863
690.535650	0.252	0.861
690.547658	0.253	0.860
690.555619	0.251	0.862
690.567630	0.248	0.864
690.575617	0.247	0.864
690.587627	0.245	0.865
690.599646	0.248	0.864
690.607593	0.252	0.860
690.619601	0.250	0.861
690.631642	0.250	0.862
690.639621	0.250	0.865
690.651632	0.243	0.870
690.659621	0.242	0.869
690.671636	0.240	0.870
690.683707	0.238	0.871
690.691639	0.239	0.871
690.703607	0.235	0.874
690.711658	0.231	0.875
690.723631	0.233	0.875
690.735646	0.232	0.875
690.743635	0.231	0.875
690.755637	0.231	0.874
690.767642	0.234	0.874
690.775642	0.238	0.871
690.787653	0.288	0.859
690.795656	0.365	0.844
690.807591	0.412	0.839
690.819636	0.429	0.832
690.827652	0.417	0.840
690.839627	0.419	0.841
690.847658	0.424	0.838
690.859631	0.425	0.836
690.871633	0.428	0.835
690.879652	0.424	0.838
690.891604	0.425	0.839
690.903668	0.426	0.840
690.911736	0.426	0.841
690.923634	0.426	0.841
690.931598	0.428	0.839
690.943643	0.427	0.840
690.955645	0.428	0.839
690.963661	0.428	0.841
690.975616	0.428	0.840
690.987625	0.429	0.840
690.995694	0.429	0.840
691.007645	0.434	0.837
691.015664	0.434	0.838
691.027653	0.434	0.835
691.039638	0.433	0.837
691.047666	0.430	0.839
691.059700	0.429	0.841
