time	x_norm	y_norm	confidence
436.151822	0.469	0.739	0.98999999999999999
436.162285	0.468	0.781	1.0
436.172748	0.467	0.790	1.0
436.183211	0.470	0.791	1.0
436.193674	0.471	0.795	1.0
436.204137	0.470	0.801	1.0
436.214600	0.470	0.803	1.0
436.225063	0.471	0.806	1.0
436.235526	0.471	0.803	1.0
436.245989	0.471	0.805	1.0
436.256452	0.472	0.805	1.0
436.266915	0.473	0.805	1.0
436.277379	0.474	0.805	1.0
436.287842	0.473	0.806	1.0
436.298305	0.473	0.807	1.0
436.308768	0.474	0.808	1.0
436.319231	0.473	0.810	1.0
436.329694	0.473	0.810	1.0
436.340157	0.473	0.810	1.0
436.350620	0.473	0.812	1.0
436.361083	0.473	0.811	1.0
436.371546	0.473	0.811	1.0
436.382009	0.474	0.811	1.0
436.392472	0.473	0.812	1.0
436.402935	0.472	0.812	1.0
436.413398	0.473	0.812	1.0
436.423861	0.473	0.813	1.0
436.434324	0.474	0.814	1.0
436.444787	0.473	0.812	1.0
436.455250	0.473	0.813	1.0
436.465713	0.473	0.812	1.0
436.476176	0.473	0.813	1.0
436.486639	0.473	0.813	1.0
436.497102	0.473	0.813	1.0
436.507565	0.473	0.811	1.0
436.518028	0.473	0.811	1.0
436.528491	0.473	0.814	1.0
436.538955	0.473	0.812	1.0
436.549418	0.473	0.812	1.0
436.559881	0.474	0.811	1.0
436.570344	0.472	0.813	1.0
436.580807	0.473	0.812	1.0
436.591270	0.471	0.816	1.0
436.601733	0.471	0.817	1.0
436.612196	0.471	0.818	1.0
436.622659	0.471	0.818	1.0
436.633122	0.472	0.818	1.0
436.643585	0.472	0.815	1.0
436.654048	0.472	0.817	1.0
436.664511	0.471	0.819	1.0
436.674974	0.471	0.819	1.0
436.685437	0.472	0.817	1.0
436.695900	0.472	0.814	1.0
436.706363	0.472	0.814	1.0
436.716826	0.472	0.814	1.0
436.727289	0.471	0.817	1.0
436.737752	0.472	0.819	1.0
436.748215	0.472	0.818	1.0
436.758678	0.472	0.817	1.0
436.769141	0.474	0.817	1.0
436.779604	0.497	0.818	1.0
436.790067	0.554	0.847	0.98999999999999999
436.800531	0.573	0.862	1.0
436.810994	0.569	0.865	1.0
436.821457	0.568	0.861	1.0
436.831920	0.569	0.860	1.0
436.842383	0.570	0.857	1.0
436.852846	0.568	0.858	1.0
436.863309	0.568	0.859	1.0
436.873772	0.568	0.859	1.0
436.884235	0.568	0.859	1.0
436.894698	0.569	0.860	1.0
436.905161	0.569	0.860	1.0
436.915624	0.569	0.861	1.0
436.926087	0.570	0.859	1.0
436.936550	0.570	0.860	1.0
436.947013	0.571	0.857	1.0
436.957476	0.571	0.855	1.0
436.967939	0.570	0.854	1.0
436.978402	0.571	0.855	1.0
436.988865	0.571	0.852	1.0
436.999328	0.573	0.848	1.0
437.009791	0.573	0.843	1.0
437.020254	0.578	0.829	1.0
437.030717	0.595	0.806	1.0
437.041180	0.611	0.795	1.0
437.051643	0.624	0.768	0.97323557318756215
437.062107	0.625	0.773	0.55173669299544026
437.072570	0.628	0.773	0.31139946035589716
437.083033	0.563	0.879	0.27201943761891267
437.093496	0.679	0.500	0.20006654439426819
437.103959	0.618	0.631	0.3679194766432986
437.114422	0.625	0.622	0.31192750751519654
437.124885	0.628	0.621	0.25559917281779554
437.135348	0.596	0.588	0.2541591745173668
437.145811	0.584	0.556	0.28096642224242663
437.156274	0.588	0.524	0.59711368179478896
437.166737	0.595	0.482	1.0
437.177200	0.594	0.501	1.0
437.187663	0.593	0.517	1.0
437.198126	0.594	0.518	1.0
437.208589	0.592	0.522	1.0
437.219052	0.592	0.523	1.0
437.229515	0.592	0.522	1.0
437.239978	0.591	0.523	1.0
437.250441	0.591	0.522	1.0
437.260904	0.592	0.523	1.0
437.271367	0.591	0.522	1.0
437.281830	0.592	0.522	1.0
437.292293	0.592	0.520	1.0
437.302756	0.592	0.520	1.0
437.313219	0.592	0.520	1.0
437.323683	0.591	0.519	1.0
437.334146	0.591	0.520	1.0
437.344609	0.593	0.519	1.0
437.355072	0.591	0.517	1.0
437.365535	0.592	0.518	1.0
437.375998	0.591	0.517	1.0
437.386461	0.591	0.517	1.0
437.396924	0.591	0.520	1.0
437.407387	0.590	0.520	1.0
437.417850	0.591	0.519	1.0
437.428313	0.591	0.520	1.0
437.438776	0.590	0.518	1.0
437.449239	0.590	0.519	1.0
437.459702	0.590	0.518	1.0
437.470165	0.590	0.520	1.0
437.480628	0.590	0.519	1.0
437.491091	0.591	0.521	1.0
437.501554	0.591	0.520	1.0
437.512017	0.591	0.522	1.0
437.522480	0.590	0.524	1.0
437.532943	0.589	0.524	1.0
437.543406	0.590	0.525	1.0
437.553869	0.589	0.527	1.0
437.564332	0.589	0.528	1.0
437.574795	0.588	0.530	1.0
437.585259	0.588	0.531	1.0
437.595722	0.587	0.532	1.0
437.606185	0.586	0.531	1.0
437.616648	0.586	0.532	1.0
437.627111	0.586	0.532	1.0
437.637574	0.574	0.520	1.0
437.648037	0.516	0.495	0.98999999999999999
437.658500	0.432	0.539	0.42945892498050481
437.668963	0.389	0.507	0.98999999999999999
437.679426	0.383	0.517	0.91323122637685805
437.689889	0.349	0.577	0.98999999999999999
437.700352	0.350	0.580	1.0
437.710815	0.352	0.579	1.0
437.721278	0.352	0.582	1.0
437.731741	0.351	0.583	1.0
437.742204	0.352	0.582	1.0
437.752667	0.353	0.581	1.0
437.763130	0.352	0.583	1.0
437.773593	0.352	0.584	1.0
437.784056	0.353	0.583	1.0
437.794519	0.353	0.584	1.0
437.804982	0.354	0.584	1.0
437.815445	0.353	0.584	1.0
437.825908	0.353	0.583	1.0
437.836371	0.353	0.583	1.0
437.846835	0.351	0.590	1.0
437.857298	0.341	0.631	1.0
437.867761	0.333	0.668	1.0
437.878224	0.330	0.676	1.0
437.888687	0.333	0.675	1.0
437.899150	0.333	0.674	1.0
437.909613	0.332	0.675	1.0
437.920076	0.332	0.675	1.0
437.930539	0.334	0.677	1.0
437.941002	0.333	0.676	1.0
437.951465	0.332	0.678	1.0
437.961928	0.332	0.678	1.0
437.972391	0.332	0.678	1.0
437.982854	0.332	0.678	1.0
437.993317	0.331	0.679	1.0
438.003780	0.332	0.679	1.0
438.014243	0.332	0.679	1.0
438.024706	0.332	0.682	1.0
438.035169	0.332	0.683	1.0
438.045632	0.331	0.683	1.0
438.056095	0.331	0.681	1.0
438.066558	0.331	0.683	1.0
438.077021	0.330	0.683	1.0
438.087484	0.330	0.686	1.0
438.097947	0.331	0.689	1.0
438.108411	0.331	0.691	1.0
438.118874	0.330	0.689	1.0
438.129337	0.334	0.677	1.0
438.139800	0.379	0.633	0.98999999999999999
438.150263	0.445	0.568	0.98999999999999999
438.160726	0.502	0.496	0.98999999999999999
438.171189	0.540	0.437	0.98999999999999999
438.181652	0.561	0.404	1.0
438.192115	0.568	0.381	1.0
438.202578	0.569	0.381	1.0
438.213041	0.570	0.381	1.0
438.223504	0.572	0.381	1.0
438.233967	0.573	0.381	1.0
438.244430	0.574	0.383	1.0
438.254893	0.574	0.384	1.0
438.265356	0.575	0.383	1.0
438.275819	0.575	0.383	1.0
438.286282	0.576	0.382	1.0
438.296745	0.576	0.382	1.0
438.307208	0.576	0.380	1.0
438.317671	0.577	0.381	1.0
438.328134	0.577	0.381	1.0
438.338597	0.577	0.382	1.0
438.349060	0.578	0.381	1.0
438.359523	0.579	0.382	1.0
438.369987	0.579	0.382	1.0
438.380450	0.578	0.382	1.0
438.390913	0.579	0.384	1.0
438.401376	0.579	0.383	1.0
438.411839	0.579	0.384	1.0
438.422302	0.578	0.385	1.0
438.432765	0.579	0.384	1.0
438.443228	0.578	0.384	1.0
438.453691	0.578	0.384	1.0
438.464154	0.577	0.386	1.0
438.474617	0.577	0.385	1.0
438.485080	0.577	0.385	1.0
438.495543	0.577	0.385	1.0
438.506006	0.577	0.385	1.0
438.516469	0.576	0.384	1.0
438.526932	0.576	0.386	1.0
438.537395	0.576	0.385	1.0
438.547858	0.576	0.386	1.0
438.558321	0.576	0.385	1.0
438.568784	0.576	0.383	1.0
438.579247	0.576	0.384	1.0
438.589710	0.575	0.384	1.0
438.600173	0.576	0.384	1.0
438.610636	0.576	0.383	1.0
438.621099	0.575	0.383	1.0
438.631563	0.574	0.382	1.0
438.642026	0.576	0.384	1.0
438.652489	0.576	0.383	1.0
438.662952	0.575	0.382	1.0
438.673415	0.576	0.382	1.0
438.683878	0.576	0.380	1.0
438.694341	0.575	0.382	1.0
438.704804	0.575	0.382	1.0
438.715267	0.575	0.383	1.0
438.725730	0.575	0.384	1.0
438.736193	0.575	0.384	1.0
438.746656	0.575	0.385	1.0
438.757119	0.574	0.384	1.0
438.767582	0.574	0.386	1.0
438.778045	0.574	0.387	1.0
438.788508	0.574	0.388	1.0
438.798971	0.574	0.388	1.0
438.809434	0.573	0.390	1.0
438.819897	0.573	0.391	1.0
438.830360	0.572	0.389	1.0
438.840823	0.573	0.390	1.0
438.851286	0.573	0.389	1.0
438.861749	0.572	0.392	1.0
438.872212	0.573	0.391	1.0
438.882675	0.573	0.390	1.0
438.893139	0.572	0.389	1.0
438.903602	0.572	0.389	1.0
438.914065	0.572	0.388	1.0
438.924528	0.572	0.390	1.0
438.934991	0.563	0.424	1.0
438.945454	0.553	0.516	0.98999999999999999
438.955917	0.549	0.591	0.98999999999999999
438.966380	0.547	0.607	1.0
438.976843	0.550	0.604	1.0
438.987306	0.551	0.604	1.0
438.997769	0.550	0.606	1.0
439.008232	0.550	0.605	1.0
439.018695	0.552	0.606	1.0
439.029158	0.552	0.607	1.0
439.039621	0.552	0.608	1.0
439.050084	0.552	0.609	1.0
439.060547	0.552	0.609	1.0
439.071010	0.551	0.608	1.0
439.081473	0.552	0.609	1.0
439.091936	0.553	0.609	1.0
439.102399	0.553	0.610	1.0
439.112862	0.553	0.609	1.0
439.123325	0.553	0.609	1.0
439.133788	0.554	0.610	1.0
439.144251	0.553	0.610	1.0
439.154715	0.554	0.609	1.0
439.165178	0.553	0.610	1.0
439.175641	0.554	0.610	1.0
439.186104	0.553	0.609	1.0
439.196567	0.552	0.612	1.0
439.207030	0.552	0.612	1.0
439.217493	0.553	0.609	1.0
439.227956	0.552	0.609	1.0
439.238419	0.553	0.609	1.0
439.248882	0.552	0.609	1.0
439.259345	0.552	0.610	1.0
439.269808	0.553	0.609	1.0
439.280271	0.553	0.608	1.0
439.290734	0.553	0.609	1.0
439.301197	0.554	0.609	1.0
439.311660	0.554	0.608	1.0
439.322123	0.555	0.608	1.0
439.332586	0.555	0.607	1.0
439.343049	0.555	0.608	1.0
439.353512	0.555	0.608	1.0
439.363975	0.555	0.607	1.0
439.374438	0.555	0.607	1.0
439.384901	0.556	0.608	1.0
439.395364	0.556	0.609	1.0
439.405827	0.556	0.609	1.0
439.416291	0.556	0.609	1.0
439.426754	0.557	0.608	1.0
439.437217	0.557	0.607	1.0
439.447680	0.557	0.607	1.0
439.458143	0.557	0.607	1.0
439.468606	0.560	0.609	1.0
439.479069	0.590	0.610	1.0
439.489532	0.627	0.622	0.98999999999999999
439.499995	0.633	0.630	1.0
439.510458	0.630	0.628	1.0
439.520921	0.631	0.625	1.0
439.531384	0.631	0.625	1.0
439.541847	0.631	0.625	1.0
439.552310	0.631	0.625	1.0
439.562773	0.631	0.628	1.0
439.573236	0.632	0.625	1.0
439.583699	0.632	0.625	1.0
439.594162	0.632	0.626	1.0
439.604625	0.632	0.626	1.0
439.615088	0.632	0.625	1.0
439.625551	0.632	0.624	1.0
439.636014	0.632	0.623	1.0
439.646477	0.632	0.623	1.0
439.656940	0.632	0.624	1.0
439.667403	0.631	0.624	1.0
439.677867	0.632	0.623	1.0
439.688330	0.632	0.622	1.0
439.698793	0.632	0.622	1.0
439.709256	0.632	0.621	1.0
439.719719	0.632	0.622	1.0
439.730182	0.632	0.623	1.0
439.740645	0.632	0.624	1.0
439.751108	0.633	0.626	1.0
439.761571	0.632	0.625	1.0
439.772034	0.633	0.626	1.0
439.782497	0.633	0.626	1.0
439.792960	0.633	0.625	1.0
439.803423	0.633	0.624	1.0
439.813886	0.633	0.624	1.0
439.824349	0.633	0.625	1.0
439.834812	0.632	0.624	1.0
439.845275	0.632	0.625	1.0
439.855738	0.633	0.624	1.0
439.866201	0.633	0.624	1.0
439.876664	0.633	0.623	1.0
439.887127	0.632	0.623	1.0
439.897590	0.640	0.622	1.0
439.908053	0.681	0.610	0.98999999999999999
439.918516	0.722	0.598	0.98999999999999999
439.928979	0.736	0.586	1.0
439.939443	0.732	0.582	1.0
439.949906	0.732	0.582	1.0
439.960369	0.733	0.582	1.0
439.970832	0.732	0.581	1.0
439.981295	0.731	0.582	1.0
439.991758	0.731	0.583	1.0
440.002221	0.731	0.582	1.0
440.012684	0.731	0.584	1.0
440.023147	0.731	0.582	1.0
440.033610	0.731	0.583	1.0
440.044073	0.730	0.582	1.0
440.054536	0.730	0.582	1.0
440.064999	0.731	0.582	1.0
440.075462	0.730	0.584	0.99137140944758317
440.085925	0.731	0.582	1.0
440.096388	0.731	0.582	1.0
440.106851	0.730	0.582	1.0
440.117314	0.730	0.583	1.0
440.127777	0.729	0.585	1.0
440.138240	0.729	0.586	1.0
440.148703	0.709	0.582	1.0
440.159166	0.631	0.562	0.98999999999999999
440.169629	0.567	0.557	0.98999999999999999
440.180092	0.545	0.557	1.0
440.190555	0.538	0.559	1.0
440.201019	0.538	0.563	1.0
440.211482	0.539	0.565	1.0
440.221945	0.540	0.564	1.0
440.232408	0.540	0.567	1.0
440.242871	0.541	0.568	1.0
440.253334	0.541	0.569	1.0
440.263797	0.542	0.569	1.0
440.274260	0.542	0.569	1.0
440.284723	0.542	0.569	1.0
440.295186	0.542	0.570	1.0
440.305649	0.542	0.570	1.0
440.316112	0.542	0.569	1.0
440.326575	0.543	0.570	1.0
440.337038	0.543	0.571	1.0
440.347501	0.543	0.569	1.0
440.357964	0.542	0.569	1.0
440.368427	0.543	0.569	1.0
440.378890	0.543	0.570	1.0
440.389353	0.544	0.569	1.0
440.399816	0.543	0.570	1.0
440.410279	0.543	0.571	1.0
440.420742	0.543	0.569	1.0
440.431205	0.544	0.570	1.0
440.441668	0.544	0.570	1.0
440.452131	0.544	0.570	1.0
440.462595	0.544	0.569	1.0
440.473058	0.544	0.569	1.0
440.483521	0.545	0.568	1.0
440.493984	0.545	0.569	1.0
440.504447	0.545	0.569	1.0
440.514910	0.545	0.568	1.0
440.525373	0.545	0.567	1.0
440.535836	0.545	0.568	1.0
440.546299	0.557	0.566	1.0
440.556762	0.604	0.571	0.98999999999999999
440.567225	0.631	0.577	1.0
440.577688	0.652	0.573	1.0
440.588151	0.653	0.567	1.0
440.598614	0.652	0.568	1.0
440.609077	0.652	0.567	1.0
440.619540	0.652	0.568	1.0
440.630003	0.652	0.569	1.0
440.640466	0.652	0.569	1.0
440.650929	0.652	0.568	1.0
440.661392	0.652	0.568	1.0
440.671855	0.652	0.568	1.0
440.682318	0.652	0.569	1.0
440.692781	0.653	0.568	1.0
440.703244	0.653	0.566	1.0
440.713707	0.653	0.565	1.0
440.724171	0.653	0.566	1.0
440.734634	0.653	0.564	1.0
440.745097	0.653	0.566	1.0
440.755560	0.653	0.567	1.0
440.766023	0.654	0.567	1.0
440.776486	0.654	0.567	1.0
440.786949	0.654	0.568	1.0
440.797412	0.655	0.567	1.0
440.807875	0.654	0.568	1.0
440.818338	0.654	0.569	1.0
440.828801	0.654	0.570	1.0
440.839264	0.655	0.570	1.0
440.849727	0.656	0.567	1.0
440.860190	0.666	0.566	1.0
440.870653	0.682	0.592	1.0
440.881116	0.699	0.609	0.97756988924966548
440.891579	0.713	0.675	0.55895061422431669
440.902042	0.713	0.672	0.3490043726918427
440.912505	0.921	0.553	0.17889930147471181
440.922968	0.945	0.152	0.118159558045076
440.933431	0.948	0.180	0.2318725091067384
440.943894	0.955	0.173	0.23639198088828681
440.954357	0.961	0.166	0.17055730523353824
440.964820	0.602	-0.211	0.87944871773504285
440.975283	0.784	-0.363	0.27285073793767117
440.985747	0.886	-0.182	0.16898988873122447
440.996210	0.880	-0.179	0.24885059408007956
441.006673	0.821	-0.128	0.2376181121497804
441.017136	0.687	0.527	0.30605027574020244
441.027599	0.695	0.505	0.87927062578374504
441.038062	0.693	0.507	0.8554808889511204
441.048525	0.691	0.506	0.88609936166267778
441.058988	0.690	0.510	1.0
441.069451	0.687	0.524	1.0
441.079914	0.687	0.538	1.0
441.090377	0.687	0.543	1.0
441.100840	0.686	0.547	1.0
441.111303	0.686	0.548	1.0
441.121766	0.685	0.550	1.0
441.132229	0.685	0.551	1.0
441.142692	0.685	0.551	1.0
441.153155	0.686	0.552	1.0
441.163618	0.685	0.554	1.0
441.174081	0.685	0.553	1.0
441.184544	0.684	0.554	1.0
441.195007	0.683	0.554	1.0
441.205470	0.683	0.554	1.0
441.215933	0.683	0.555	1.0
441.226396	0.683	0.554	1.0
441.236859	0.683	0.553	1.0
441.247323	0.681	0.554	1.0
441.257786	0.681	0.554	1.0
441.268249	0.681	0.553	1.0
441.278712	0.682	0.552	1.0
441.289175	0.682	0.552	1.0
441.299638	0.682	0.552	1.0
441.310101	0.681	0.552	1.0
441.320564	0.681	0.551	1.0
441.331027	0.680	0.552	1.0
441.341490	0.671	0.547	1.0
441.351953	0.619	0.534	0.98999999999999999
441.362416	0.584	0.537	0.98999999999999999
441.372879	0.571	0.542	1.0
441.383342	0.561	0.549	1.0
441.393805	0.554	0.549	1.0
441.404268	0.552	0.551	1.0
441.414731	0.551	0.552	1.0
441.425194	0.550	0.550	1.0
441.435657	0.550	0.554	1.0
441.446120	0.550	0.556	1.0
441.456583	0.549	0.556	1.0
441.467046	0.549	0.561	1.0
441.477509	0.549	0.562	1.0
441.487972	0.549	0.563	1.0
441.498435	0.549	0.562	1.0
441.508899	0.549	0.563	1.0
441.519362	0.549	0.565	1.0
441.529825	0.549	0.567	1.0
441.540288	0.549	0.569	1.0
441.550751	0.549	0.569	1.0
441.561214	0.548	0.570	1.0
441.571677	0.548	0.570	1.0
441.582140	0.549	0.570	1.0
441.592603	0.548	0.571	1.0
441.603066	0.548	0.571	1.0
441.613529	0.548	0.570	1.0
441.623992	0.548	0.572	1.0
441.634455	0.549	0.572	1.0
441.644918	0.549	0.570	1.0
441.655381	0.549	0.571	1.0
441.665844	0.549	0.570	1.0
441.676307	0.549	0.571	1.0
441.686770	0.549	0.571	1.0
441.697233	0.558	0.560	1.0
441.707696	0.610	0.515	0.98999999999999999
441.718159	0.674	0.474	0.98999999999999999
441.728622	0.726	0.430	0.98999999999999999
441.739085	0.730	0.404	1.0
441.749548	0.723	0.397	1.0
441.760011	0.726	0.398	1.0
441.770475	0.727	0.398	1.0
441.780938	0.728	0.398	1.0
441.791401	0.729	0.400	1.0
441.801864	0.728	0.401	1.0
441.812327	0.728	0.401	1.0
441.822790	0.729	0.401	1.0
441.833253	0.729	0.399	1.0
441.843716	0.729	0.399	1.0
441.854179	0.728	0.399	1.0
441.864642	0.729	0.400	1.0
441.875105	0.729	0.400	1.0
441.885568	0.729	0.400	1.0
441.896031	0.729	0.400	1.0
441.906494	0.729	0.400	1.0
441.916957	0.729	0.399	1.0
441.927420	0.730	0.400	1.0
441.937883	0.730	0.401	1.0
441.948346	0.729	0.401	1.0
441.958809	0.729	0.401	1.0
441.969272	0.729	0.401	1.0
441.979735	0.729	0.400	1.0
441.990198	0.729	0.400	1.0
442.000661	0.729	0.400	1.0
442.011124	0.728	0.400	1.0
442.021587	0.729	0.400	1.0
442.032051	0.729	0.399	1.0
442.042514	0.729	0.400	1.0
442.052977	0.729	0.399	1.0
442.063440	0.729	0.397	1.0
442.073903	0.729	0.399	1.0
442.084366	0.728	0.400	1.0
442.094829	0.729	0.399	1.0
442.105292	0.728	0.402	1.0
442.115755	0.727	0.402	1.0
442.126218	0.728	0.401	1.0
442.136681	0.727	0.401	1.0
442.147144	0.728	0.402	1.0
442.157607	0.728	0.401	1.0
442.168070	0.728	0.401	1.0
442.178533	0.706	0.401	1.0
442.188996	0.633	0.402	0.98999999999999999
442.199459	0.567	0.428	0.98999999999999999
442.209922	0.516	0.448	0.98999999999999999
442.220385	0.509	0.469	1.0
442.230848	0.510	0.476	1.0
442.241311	0.513	0.475	1.0
442.251774	0.514	0.477	1.0
442.262237	0.514	0.478	1.0
442.272700	0.514	0.480	1.0
442.283163	0.515	0.481	1.0
442.293627	0.514	0.480	1.0
442.304090	0.515	0.482	1.0
442.314553	0.516	0.482	1.0
442.325016	0.516	0.481	1.0
442.335479	0.517	0.482	1.0
442.345942	0.517	0.484	1.0
442.356405	0.517	0.483	1.0
442.366868	0.516	0.482	1.0
442.377331	0.518	0.482	1.0
442.387794	0.517	0.482	1.0
442.398257	0.517	0.483	1.0
442.408720	0.518	0.483	1.0
442.419183	0.518	0.484	1.0
442.429646	0.518	0.484	1.0
442.440109	0.518	0.482	1.0
442.450572	0.519	0.483	1.0
442.461035	0.518	0.482	1.0
442.471498	0.517	0.480	1.0
442.481961	0.517	0.482	1.0
442.492424	0.518	0.482	1.0
442.502887	0.518	0.481	1.0
442.513350	0.517	0.481	1.0
442.523813	0.518	0.481	1.0
442.534276	0.517	0.472	1.0
442.544739	0.479	0.336	0.98999999999999999
442.555203	0.421	0.117	0.41661338118733482
442.565666	0.425	-0.083	0.98999999999999999
442.576129	0.418	-0.144	0.98999999999999999
442.586592	0.419	-0.157	1.0
442.597055	0.425	-0.161	1.0
442.607518	0.426	-0.161	1.0
442.617981	0.428	-0.160	1.0
442.628444	0.429	-0.160	1.0
442.638907	0.431	-0.159	1.0
442.649370	0.432	-0.160	1.0
442.659833	0.433	-0.158	1.0
442.670296	0.434	-0.159	1.0
442.680759	0.435	-0.156	1.0
442.691222	0.435	-0.158	1.0
442.701685	0.436	-0.159	1.0
442.712148	0.437	-0.159	1.0
442.722611	0.438	-0.159	1.0
442.733074	0.439	-0.160	1.0
442.743537	0.440	-0.160	1.0
442.754000	0.441	-0.161	1.0
442.764463	0.441	-0.160	1.0
442.774926	0.442	-0.161	1.0
442.785389	0.442	-0.160	1.0
442.795852	0.442	-0.161	1.0
442.806315	0.442	-0.161	1.0
442.816779	0.442	-0.161	1.0
442.827242	0.441	-0.161	1.0
442.837705	0.442	-0.160	1.0
442.848168	0.441	-0.158	1.0
442.858631	0.441	-0.159	1.0
442.869094	0.442	-0.160	1.0
442.879557	0.442	-0.159	1.0
442.890020	0.442	-0.159	1.0
442.900483	0.442	-0.160	1.0
442.910946	0.432	-0.186	1.0
442.921409	0.417	-0.236	0.98999999999999999
442.931872	0.415	-0.237	1.0
442.942335	0.418	-0.239	1.0
442.952798	0.418	-0.239	1.0
442.963261	0.418	-0.239	1.0
442.973724	0.419	-0.237	1.0
442.984187	0.418	-0.234	1.0
442.994650	0.419	-0.233	1.0
443.005113	0.418	-0.233	1.0
443.015576	0.417	-0.233	1.0
443.026039	0.417	-0.235	1.0
443.036502	0.417	-0.234	1.0
443.046965	0.418	-0.234	1.0
443.057428	0.418	-0.234	1.0
443.067891	0.418	-0.236	1.0
443.078355	0.418	-0.234	1.0
443.088818	0.418	-0.237	1.0
443.099281	0.418	-0.237	1.0
443.109744	0.419	-0.235	1.0
443.120207	0.419	-0.235	1.0
443.130670	0.419	-0.237	1.0
443.141133	0.419	-0.236	1.0
443.151596	0.420	-0.236	1.0
443.162059	0.420	-0.237	1.0
443.172522	0.421	-0.238	1.0
443.182985	0.421	-0.236	1.0
443.193448	0.424	-0.201	1.0
443.203911	0.436	-0.025	0.98999999999999999
443.214374	0.418	0.186	0.36644190024069184
443.224837	0.457	0.331	0.4122671225749811
443.235300	0.453	0.424	0.32977687501677788
443.245763	0.448	-0.010	0.16618527063499131
443.256226	0.503	-0.201	0.22893468674897846
443.266689	0.519	-0.066	0.27852707378349723
443.277152	0.633	0.008	0.2553804248896811
443.287615	0.742	-0.005	0.1617581766865703
443.298078	0.878	-0.106	0.20948925273416855
443.308541	0.656	-0.094	0.1902584838417393
443.319004	0.773	-0.036	0.21551273320312919
443.329467	0.888	-0.076	0.20149859097413741
443.339931	1.015	0.140	0.056505704756523382
443.350394	1.070	0.381	0.072374759779681053
443.360857	0.582	0.656	1.0
443.371320	0.581	0.677	1.0
443.381783	0.581	0.688	1.0
443.392246	0.579	0.691	1.0
443.402709	0.579	0.696	1.0
443.413172	0.579	0.696	1.0
443.423635	0.578	0.696	1.0
443.434098	0.578	0.695	1.0
443.444561	0.577	0.696	1.0
443.455024	0.576	0.696	1.0
443.465487	0.577	0.694	1.0
443.475950	0.576	0.695	1.0
443.486413	0.577	0.692	1.0
443.496876	0.576	0.692	1.0
443.507339	0.576	0.690	1.0
443.517802	0.575	0.690	1.0
443.528265	0.575	0.689	1.0
443.538728	0.575	0.690	1.0
443.549191	0.575	0.689	1.0
443.559654	0.576	0.687	1.0
443.570117	0.575	0.686	1.0
443.580580	0.575	0.687	1.0
443.591043	0.575	0.686	1.0
443.601507	0.574	0.686	1.0
443.611970	0.574	0.685	1.0
443.622433	0.575	0.683	1.0
443.632896	0.574	0.680	1.0
443.643359	0.574	0.681	1.0
443.653822	0.574	0.681	1.0
443.664285	0.574	0.680	1.0
443.674748	0.575	0.681	1.0
443.685211	0.574	0.681	1.0
443.695674	0.573	0.684	1.0
443.706137	0.573	0.683	1.0
443.716600	0.572	0.682	1.0
443.727063	0.572	0.683	1.0
443.737526	0.572	0.684	1.0
443.747989	0.572	0.685	1.0
443.758452	0.571	0.686	1.0
443.768915	0.568	0.677	1.0
443.779378	0.541	0.612	0.98999999999999999
443.789841	0.519	0.543	0.98999999999999999
443.800304	0.515	0.493	1.0
443.810767	0.519	0.460	1.0
443.821230	0.518	0.460	1.0
443.831693	0.520	0.459	1.0
443.842156	0.520	0.462	1.0
443.852619	0.520	0.462	1.0
443.863083	0.520	0.462	1.0
443.873546	0.521	0.465	1.0
443.884009	0.521	0.464	1.0
443.894472	0.522	0.465	1.0
443.904935	0.521	0.466	1.0
443.915398	0.522	0.466	1.0
443.925861	0.521	0.467	1.0
443.936324	0.522	0.468	1.0
443.946787	0.523	0.468	1.0
443.957250	0.523	0.468	1.0
443.967713	0.523	0.470	1.0
443.978176	0.524	0.469	1.0
443.988639	0.524	0.469	1.0
443.999102	0.525	0.469	1.0
444.009565	0.525	0.469	1.0
444.020028	0.526	0.469	1.0
444.030491	0.526	0.470	1.0
444.040954	0.525	0.469	1.0
444.051417	0.527	0.470	1.0
444.061880	0.527	0.471	1.0
444.072343	0.527	0.471	1.0
444.082806	0.527	0.469	1.0
444.093269	0.527	0.467	1.0
444.103732	0.526	0.470	1.0
444.114195	0.526	0.468	1.0
444.124659	0.526	0.467	1.0
444.135122	0.525	0.468	1.0
444.145585	0.525	0.469	1.0
444.156048	0.524	0.467	1.0
444.166511	0.526	0.467	1.0
444.176974	0.526	0.467	1.0
444.187437	0.527	0.466	1.0
444.197900	0.527	0.466	1.0
444.208363	0.526	0.465	1.0
444.218826	0.526	0.465	1.0
444.229289	0.526	0.465	1.0
444.239752	0.526	0.463	1.0
444.250215	0.526	0.463	1.0
444.260678	0.526	0.463	1.0
