time	x_norm	y_norm	confidence
301.168144	0.514	0.158	1.0
301.178607	0.515	0.157	1.0
301.189070	0.515	0.159	1.0
301.199533	0.516	0.156	1.0
301.209996	0.516	0.157	1.0
301.220459	0.517	0.157	1.0
301.230922	0.516	0.156	1.0
301.241385	0.517	0.155	1.0
301.251848	0.517	0.154	1.0
301.262311	0.517	0.154	1.0
301.272774	0.523	0.157	1.0
301.283237	0.533	0.166	1.0
301.293700	0.532	0.167	1.0
301.304163	0.532	0.167	1.0
301.314626	0.532	0.169	1.0
301.325089	0.532	0.168	1.0
301.335552	0.532	0.168	1.0
301.346015	0.532	0.168	1.0
301.356478	0.531	0.168	1.0
301.366941	0.532	0.168	1.0
301.377404	0.531	0.170	1.0
301.387867	0.531	0.167	1.0
301.398331	0.532	0.169	1.0
301.408794	0.532	0.170	1.0
301.419257	0.532	0.172	1.0
301.429720	0.531	0.174	1.0
301.440183	0.531	0.175	1.0
301.450646	0.531	0.175	1.0
301.461109	0.532	0.175	1.0
301.471572	0.532	0.176	1.0
301.482035	0.531	0.176	1.0
301.492498	0.533	0.178	1.0
301.502961	0.532	0.182	1.0
301.513424	0.533	0.183	1.0
301.523887	0.534	0.185	1.0
301.534350	0.534	0.185	1.0
301.544813	0.535	0.186	1.0
301.555276	0.535	0.188	1.0
301.565739	0.536	0.194	1.0
301.576202	0.536	0.196	1.0
301.586665	0.536	0.199	1.0
301.597128	0.537	0.200	1.0
301.607591	0.536	0.199	1.0
301.618054	0.537	0.200	1.0
301.628517	0.536	0.202	1.0
301.638980	0.536	0.204	1.0
301.649443	0.537	0.208	1.0
301.659907	0.538	0.212	1.0
301.670370	0.538	0.212	1.0
301.680833	0.537	0.214	1.0
301.691296	0.538	0.214	1.0
301.701759	0.539	0.217	1.0
301.712222	0.540	0.221	1.0
301.722685	0.545	0.227	1.0
301.733148	0.549	0.233	1.0
301.743611	0.555	0.242	1.0
301.754074	0.578	0.237	1.0
301.764537	0.584	0.232	1.0
301.775000	0.596	0.232	1.0
301.785463	0.594	0.225	1.0
301.795926	0.593	0.223	1.0
301.806389	0.591	0.223	1.0
301.816852	0.592	0.221	0.93534941674003313
301.827315	0.595	0.268	0.7219554539222367
301.837778	0.595	0.245	0.74268769524332034
301.848241	0.563	0.313	0.48711857431031369
301.858704	0.591	0.224	0.86147307681549534
301.869167	0.587	0.210	0.82876485250990728
301.879630	0.583	0.210	0.86802170578221172
301.890093	0.579	0.214	0.86198512975123198
301.900556	0.579	0.217	0.87227190516849429
301.911019	0.581	0.219	0.87171615938443625
301.921483	0.581	0.212	0.90237881118245034
301.931946	0.577	0.205	0.92168184516309259
301.942409	0.580	0.206	1.0
301.952872	0.582	0.203	0.94619330794859424
301.963335	0.580	0.212	0.99044110866599377
301.973798	0.579	0.215	0.97173157780161123
301.984261	0.580	0.211	0.97318952556182536
301.994724	0.580	0.218	1.0
302.005187	0.579	0.221	1.0
302.015650	0.580	0.217	1.0
302.026113	0.580	0.211	1.0
302.036576	0.581	0.216	1.0
302.047039	0.581	0.219	1.0
302.057502	0.573	0.218	1.0
302.067965	0.555	0.215	1.0
302.078428	0.556	0.220	1.0
302.088891	0.556	0.221	1.0
302.099354	0.557	0.222	1.0
302.109817	0.554	0.226	1.0
302.120280	0.553	0.225	1.0
302.130743	0.553	0.225	1.0
302.141206	0.553	0.225	1.0
302.151669	0.554	0.222	1.0
302.162132	0.553	0.223	1.0
302.172595	0.553	0.222	1.0
302.183059	0.553	0.224	1.0
302.193522	0.553	0.224	1.0
302.203985	0.553	0.220	1.0
302.214448	0.554	0.219	1.0
302.224911	0.553	0.218	1.0
302.235374	0.554	0.221	1.0
302.245837	0.554	0.220	1.0
302.256300	0.554	0.220	1.0
302.266763	0.554	0.219	1.0
302.277226	0.554	0.219	1.0
302.287689	0.553	0.219	1.0
302.298152	0.553	0.218	1.0
302.308615	0.552	0.217	1.0
302.319078	0.554	0.216	1.0
302.329541	0.553	0.215	1.0
302.340004	0.553	0.215	1.0
302.350467	0.553	0.217	1.0
302.360930	0.553	0.216	1.0
302.371393	0.553	0.219	1.0
302.381856	0.553	0.217	1.0
302.392319	0.553	0.217	1.0
302.402782	0.553	0.216	1.0
302.413245	0.553	0.216	1.0
302.423708	0.552	0.216	1.0
302.434171	0.547	0.218	1.0
302.444635	0.551	0.231	1.0
302.455098	0.554	0.239	1.0
302.465561	0.552	0.239	1.0
302.476024	0.552	0.240	1.0
302.486487	0.552	0.239	1.0
302.496950	0.553	0.239	1.0
302.507413	0.552	0.240	1.0
302.517876	0.553	0.239	1.0
302.528339	0.554	0.239	1.0
302.538802	0.553	0.242	1.0
302.549265	0.553	0.241	1.0
302.559728	0.552	0.242	1.0
302.570191	0.552	0.242	1.0
302.580654	0.572	0.271	1.0
302.591117	0.627	0.388	0.98999999999999999
302.601580	0.679	0.483	0.98999999999999999
302.612043	0.711	0.540	0.95660710420449824
302.622506	0.712	0.547	1.0
302.632969	0.712	0.546	1.0
302.643432	0.713	0.544	1.0
302.653895	0.714	0.543	1.0
302.664358	0.714	0.543	1.0
302.674821	0.714	0.544	1.0
302.685284	0.714	0.546	0.99815603811180553
302.695747	0.713	0.544	1.0
302.706211	0.713	0.545	1.0
302.716674	0.714	0.542	1.0
302.727137	0.713	0.542	1.0
302.737600	0.713	0.541	1.0
302.748063	0.712	0.542	1.0
302.758526	0.712	0.542	1.0
302.768989	0.710	0.541	1.0
302.779452	0.710	0.539	1.0
302.789915	0.709	0.540	1.0
302.800378	0.709	0.537	1.0
302.810841	0.710	0.535	1.0
302.821304	0.709	0.536	1.0
302.831767	0.706	0.568	1.0
302.842230	0.684	0.689	0.98999999999999999
302.852693	0.654	0.785	0.98999999999999999
302.863156	0.641	0.809	1.0
302.873619	0.639	0.807	1.0
302.884082	0.642	0.803	1.0
302.894545	0.642	0.803	1.0
302.905008	0.641	0.805	1.0
302.915471	0.641	0.806	1.0
302.925934	0.640	0.809	1.0
302.936397	0.641	0.810	1.0
302.946860	0.639	0.813	1.0
302.957323	0.639	0.815	1.0
302.967787	0.639	0.814	1.0
302.978250	0.638	0.814	1.0
302.988713	0.638	0.815	1.0
302.999176	0.640	0.816	1.0
303.009639	0.639	0.815	1.0
303.020102	0.640	0.813	1.0
303.030565	0.640	0.813	1.0
303.041028	0.641	0.813	1.0
303.051491	0.641	0.815	1.0
303.061954	0.633	0.819	1.0
303.072417	0.591	0.857	0.98999999999999999
303.082880	0.545	0.875	0.98999999999999999
303.093343	0.525	0.881	1.0
303.103806	0.527	0.883	1.0
303.114269	0.528	0.878	1.0
303.124732	0.528	0.877	1.0
303.135195	0.528	0.874	1.0
303.145658	0.529	0.876	1.0
303.156121	0.529	0.875	1.0
303.166584	0.527	0.877	1.0
303.177047	0.525	0.879	1.0
303.187510	0.526	0.880	1.0
303.197973	0.526	0.877	1.0
303.208436	0.526	0.876	1.0
303.218899	0.525	0.877	1.0
303.229363	0.527	0.874	1.0
303.239826	0.525	0.877	1.0
303.250289	0.526	0.877	1.0
303.260752	0.527	0.876	1.0
303.271215	0.525	0.873	1.0
303.281678	0.526	0.872	1.0
303.292141	0.527	0.872	1.0
303.302604	0.527	0.874	1.0
303.313067	0.528	0.871	1.0
303.323530	0.529	0.871	1.0
303.333993	0.529	0.871	1.0
303.344456	0.530	0.874	1.0
303.354919	0.535	0.874	1.0
303.365382	0.549	0.859	1.0
303.375845	0.560	0.867	1.0
303.386308	0.564	0.870	0.70707550226836369
303.396771	0.531	0.939	0.36448349620390391
303.407234	0.547	0.937	0.19380554011823126
303.417697	0.752	0.473	0.0
303.428160	0.752	0.473	0.0
303.438623	0.752	0.473	0.0
303.449086	0.752	0.473	0.0
303.459549	0.582	-0.162	0.78432042324135665
303.470012	0.559	0.396	0.30849783926120539
303.480475	0.545	0.350	0.35329960106454522
303.490939	0.545	0.346	0.2653832103798176
303.501402	0.544	0.342	0.15492766274045217
303.511865	0.544	0.338	0.20353119131423972
303.522328	0.543	0.334	0.22909758122225793
303.532791	0.558	0.222	0.72929014866945652
303.543254	0.558	0.178	0.88701862977829993
303.553717	0.560	0.179	0.85714334478525822
303.564180	0.559	0.194	1.0
303.574643	0.558	0.200	1.0
303.585106	0.558	0.209	1.0
303.595569	0.558	0.217	1.0
303.606032	0.559	0.223	1.0
303.616495	0.559	0.219	1.0
303.626958	0.558	0.222	1.0
303.637421	0.558	0.224	1.0
303.647884	0.557	0.226	1.0
303.658347	0.557	0.227	1.0
303.668810	0.557	0.229	1.0
303.679273	0.555	0.227	1.0
303.689736	0.556	0.227	1.0
303.700199	0.555	0.226	1.0
303.710662	0.556	0.224	1.0
303.721125	0.556	0.221	1.0
303.731588	0.557	0.221	1.0
303.742051	0.556	0.223	1.0
303.752515	0.556	0.224	1.0
303.762978	0.556	0.223	1.0
303.773441	0.555	0.220	1.0
303.783904	0.556	0.221	1.0
303.794367	0.556	0.219	1.0
303.804830	0.557	0.220	1.0
303.815293	0.557	0.220	1.0
303.825756	0.557	0.221	1.0
303.836219	0.556	0.221	1.0
303.846682	0.556	0.222	1.0
303.857145	0.556	0.220	1.0
303.867608	0.556	0.219	1.0
303.878071	0.556	0.219	1.0
303.888534	0.556	0.219	1.0
303.898997	0.555	0.219	1.0
303.909460	0.555	0.221	1.0
303.919923	0.555	0.221	1.0
303.930386	0.554	0.220	1.0
303.940849	0.554	0.217	1.0
303.951312	0.554	0.218	1.0
303.961775	0.554	0.218	1.0
303.972238	0.554	0.217	1.0
303.982701	0.554	0.216	1.0
303.993164	0.554	0.217	1.0
304.003627	0.555	0.216	1.0
304.014091	0.555	0.215	1.0
304.024554	0.556	0.214	1.0
304.035017	0.556	0.214	1.0
304.045480	0.557	0.214	1.0
304.055943	0.556	0.216	1.0
304.066406	0.557	0.214	1.0
304.076869	0.557	0.213	1.0
304.087332	0.556	0.214	1.0
304.097795	0.557	0.214	1.0
304.108258	0.556	0.215	1.0
304.118721	0.555	0.212	1.0
304.129184	0.556	0.213	1.0
304.139647	0.555	0.215	1.0
304.150110	0.555	0.214	1.0
304.160573	0.554	0.214	1.0
304.171036	0.555	0.215	1.0
304.181499	0.554	0.214	1.0
304.191962	0.555	0.216	1.0
304.202425	0.555	0.212	1.0
304.212888	0.555	0.210	1.0
304.223351	0.555	0.208	1.0
304.233814	0.555	0.211	1.0
304.244277	0.555	0.212	1.0
304.254740	0.555	0.214	1.0
304.265203	0.552	0.211	1.0
304.275667	0.546	0.208	1.0
304.286130	0.554	0.215	1.0
304.296593	0.556	0.215	1.0
304.307056	0.571	0.217	1.0
304.317519	0.617	0.237	0.98999999999999999
304.327982	0.646	0.255	1.0
304.338445	0.661	0.268	1.0
304.348908	0.659	0.267	1.0
304.359371	0.659	0.268	1.0
304.369834	0.660	0.269	1.0
304.380297	0.660	0.273	1.0
304.390760	0.660	0.271	1.0
304.401223	0.661	0.269	1.0
304.411686	0.661	0.270	1.0
304.422149	0.661	0.269	1.0
304.432612	0.661	0.273	1.0
304.443075	0.661	0.274	1.0
304.453538	0.661	0.274	1.0
304.464001	0.660	0.275	1.0
304.474464	0.661	0.274	1.0
304.484927	0.661	0.275	1.0
304.495390	0.661	0.276	1.0
304.505853	0.664	0.277	1.0
304.516316	0.681	0.296	1.0
304.526779	0.687	0.304	1.0
304.537243	0.687	0.306	1.0
304.547706	0.686	0.304	1.0
304.558169	0.687	0.306	1.0
304.568632	0.688	0.309	1.0
304.579095	0.687	0.309	1.0
304.589558	0.687	0.309	1.0
304.600021	0.687	0.310	1.0
304.610484	0.687	0.312	1.0
304.620947	0.686	0.310	1.0
304.631410	0.686	0.310	1.0
304.641873	0.686	0.311	1.0
304.652336	0.687	0.308	1.0
304.662799	0.687	0.308	1.0
304.673262	0.687	0.309	1.0
304.683725	0.687	0.309	1.0
304.694188	0.687	0.310	1.0
304.704651	0.687	0.307	1.0
304.715114	0.686	0.307	1.0
304.725577	0.686	0.308	1.0
304.736040	0.686	0.307	1.0
304.746503	0.685	0.308	1.0
304.756966	0.686	0.307	1.0
304.767429	0.686	0.307	1.0
304.777892	0.683	0.308	1.0
304.788355	0.630	0.316	0.98999999999999999
304.798819	0.549	0.352	0.98999999999999999
304.809282	0.475	0.367	0.98999999999999999
304.819745	0.445	0.377	1.0
304.830208	0.438	0.384	1.0
304.840671	0.439	0.380	1.0
304.851134	0.440	0.376	1.0
304.861597	0.439	0.379	1.0
304.872060	0.439	0.380	1.0
304.882523	0.440	0.381	1.0
304.892986	0.440	0.384	1.0
304.903449	0.439	0.387	1.0
304.913912	0.440	0.388	1.0
304.924375	0.440	0.388	1.0
304.934838	0.440	0.393	1.0
304.945301	0.442	0.394	1.0
304.955764	0.441	0.401	1.0
304.966227	0.444	0.408	1.0
304.976690	0.444	0.412	1.0
304.987153	0.409	0.404	1.0
304.997616	0.376	0.409	1.0
305.008079	0.307	0.412	0.95392569524631898
305.018542	0.266	0.453	0.822725496313507
305.029005	0.228	0.415	0.83410500543361821
305.039468	0.198	0.447	0.80395073328558897
305.049931	0.155	0.407	0.85158745644906453
305.060395	0.125	0.403	0.78226427883190108
305.070858	0.117	0.557	0.38865192744202748
305.081321	0.112	0.578	0.471620373939028
305.091784	0.105	0.580	0.44220095489295358
305.102247	0.116	0.607	0.37895821179883293
305.112710	0.157	0.621	0.27455523065074966
305.123173	0.181	0.643	0.272312082543537
305.133636	0.197	0.753	0.22566153878822606
305.144099	0.210	0.829	0.15958999771724641
305.154562	0.219	0.827	0.042006931484905058
305.165025	0.338	0.890	0.10908918609501377
305.175488	0.310	0.896	0.089410446739780325
305.185951	0.278	0.911	0.097542318642296608
305.196414	0.292	0.916	0.076187933947414688
305.206877	0.290	0.979	0.11205099461998934
305.217340	0.461	1.094	0.12304839536811765
305.227803	0.391	1.184	0.12654917216823799
305.238266	0.380	1.191	0.14311265981310362
305.248729	0.339	1.207	0.086667674528705885
305.259192	0.345	1.320	0.13878698095755654
305.269655	0.299	1.422	0.12031619470514063
305.280118	0.383	1.430	0.022424999988557497
305.290581	0.753	0.476	0.0
305.301044	0.521	0.606	0.71612565840612807
305.311507	0.517	0.596	0.7299643181485741
305.321971	0.484	0.641	0.46010962850032733
305.332434	0.515	0.646	0.72548382087639329
305.342897	0.513	0.617	0.79856252006815653
305.353360	0.510	0.637	0.77775013425390138
305.363823	0.510	0.634	0.82348464435966318
305.374286	0.509	0.619	1.0
305.384749	0.507	0.615	1.0
305.395212	0.507	0.611	1.0
305.405675	0.504	0.618	1.0
305.416138	0.505	0.621	1.0
305.426601	0.505	0.622	1.0
305.437064	0.504	0.625	1.0
305.447527	0.502	0.621	1.0
305.457990	0.502	0.620	1.0
305.468453	0.501	0.620	1.0
305.478916	0.503	0.618	1.0
305.489379	0.502	0.616	1.0
305.499842	0.503	0.619	1.0
305.510305	0.502	0.621	1.0
305.520768	0.503	0.619	1.0
305.531231	0.507	0.620	1.0
305.541694	0.515	0.622	0.83045051104365453
305.552157	0.498	0.629	0.47421714472424797
305.562620	0.483	0.664	0.45435857380833916
305.573083	0.484	0.694	0.39340953200064255
305.583547	0.467	0.729	0.29985845506049896
305.594010	0.467	0.848	0.13643144785785705
305.604473	0.751	0.478	0.0
305.614936	0.751	0.478	0.0
305.625399	0.751	0.478	0.0
305.635862	0.481	0.857	0.012760395253149889
305.646325	0.751	0.478	0.0
305.656788	0.404	0.883	0.045934416747997885
305.667251	0.422	0.885	0.052632271500409701
305.677714	0.495	0.877	0.10465110663775078
305.688177	0.635	0.945	0.13357714108306726
305.698640	0.697	0.965	0.1470986197580253
305.709103	0.723	0.966	0.10932226116196979
305.719566	0.767	0.966	0.083212845832250526
305.730029	0.683	1.131	0.1314961961859952
305.740492	0.665	1.132	0.026280294918089617
305.750955	0.393	1.040	0.040073322628437436
305.761418	0.373	1.062	0.18298550555672116
305.771881	0.361	1.124	0.21814725875409263
305.782344	0.346	1.129	0.16402005916642687
305.792807	0.526	0.246	0.75531406020298564
305.803270	0.476	0.295	0.13186848916461447
305.813733	0.471	0.119	0.81236872244134617
305.824196	0.460	0.071	0.81478094099240228
305.834659	0.459	0.049	0.80954054889282179
305.845123	0.445	0.142	0.53700795743645124
305.855586	0.445	0.124	0.55187538215929943
305.866049	0.445	0.148	0.54428594379607564
305.876512	0.452	0.057	0.77627621072189013
305.886975	0.435	0.124	0.61140053249129711
305.897438	0.455	0.077	0.85902448328245462
305.907901	0.457	0.070	0.822120442506448
305.918364	0.417	-0.028	0.80798193674458363
305.928827	0.361	-0.119	0.22175976911144271
305.939290	0.348	-0.210	0.90076918393453431
305.949753	0.352	-0.225	0.9121188291966924
305.960216	0.351	-0.214	0.91200451627411983
305.970679	0.352	-0.217	0.90759689388365716
305.981142	0.354	-0.214	0.92883009591602228
305.991605	0.355	-0.200	0.96369860026427678
306.002068	0.361	-0.196	0.97131154073254222
306.012531	0.363	-0.142	0.54044311346325669
306.022994	0.360	-0.160	0.55193286316899115
306.033457	0.359	-0.138	0.50795457320099668
306.043920	0.372	-0.154	0.9353575096929323
306.054383	0.376	-0.145	1.0
306.064846	0.375	-0.146	0.93921067816092485
306.075309	0.378	-0.141	1.0
306.085772	0.376	-0.139	0.98321279104393444
306.096235	0.376	-0.135	0.99208987748828581
306.106699	0.375	-0.136	0.99200685416013579
306.117162	0.376	-0.140	1.0
306.127625	0.377	-0.136	1.0
306.138088	0.376	-0.138	0.99695096224679092
306.148551	0.375	-0.145	0.93836749285424981
306.159014	0.378	-0.138	1.0
306.169477	0.375	-0.138	1.0
306.179940	0.378	-0.133	1.0
306.190403	0.376	-0.134	1.0
306.200866	0.377	-0.128	1.0
306.211329	0.378	-0.129	1.0
306.221792	0.376	-0.124	1.0
306.232255	0.376	-0.125	1.0
306.242718	0.377	-0.121	1.0
306.253181	0.386	-0.108	1.0
306.263644	0.406	-0.073	1.0
306.274107	0.423	-0.041	1.0
306.284570	0.439	-0.018	1.0
306.295033	0.447	-0.005	1.0
306.305496	0.445	-0.004	1.0
306.315959	0.445	-0.001	1.0
306.326422	0.444	0.002	1.0
306.336885	0.444	0.001	1.0
306.347348	0.444	0.000	1.0
306.357811	0.443	0.005	1.0
306.368275	0.443	0.004	1.0
306.378738	0.443	0.007	1.0
306.389201	0.443	0.004	1.0
306.399664	0.442	0.006	1.0
306.410127	0.443	0.004	1.0
306.420590	0.442	0.003	1.0
306.431053	0.451	-0.000	1.0
306.441516	0.456	-0.005	1.0
306.451979	0.454	-0.003	1.0
306.462442	0.454	-0.001	1.0
306.472905	0.454	-0.004	1.0
306.483368	0.454	-0.001	1.0
306.493831	0.453	-0.001	1.0
306.504294	0.454	-0.001	1.0
306.514757	0.453	-0.001	1.0
306.525220	0.453	0.001	1.0
306.535683	0.453	-0.000	1.0
306.546146	0.452	0.001	1.0
306.556609	0.453	-0.001	1.0
306.567072	0.453	0.000	1.0
306.577535	0.453	0.001	1.0
306.587998	0.452	-0.000	1.0
306.598461	0.452	0.002	1.0
306.608924	0.451	0.002	1.0
306.619387	0.451	0.002	1.0
306.629851	0.450	0.001	1.0
306.640314	0.449	-0.001	1.0
306.650777	0.450	0.000	1.0
306.661240	0.450	0.000	1.0
306.671703	0.450	-0.002	1.0
306.682166	0.450	-0.004	1.0
306.692629	0.450	-0.001	1.0
306.703092	0.450	0.001	1.0
306.713555	0.450	0.004	1.0
306.724018	0.449	0.003	1.0
306.734481	0.450	0.002	1.0
306.744944	0.449	0.002	1.0
306.755407	0.449	0.004	1.0
306.765870	0.449	0.005	1.0
306.776333	0.450	0.005	1.0
306.786796	0.449	0.003	1.0
306.797259	0.449	0.003	1.0
306.807722	0.450	0.001	1.0
306.818185	0.451	-0.000	1.0
306.828648	0.448	0.006	1.0
306.839111	0.419	0.090	0.98999999999999999
306.849574	0.377	0.267	0.98999999999999999
306.860037	0.335	0.473	0.98999999999999999
306.870500	0.316	0.632	0.98999999999999999
306.880963	0.311	0.755	0.98999999999999999
306.891427	0.320	0.834	0.98999999999999999
306.901890	0.328	0.857	1.0
306.912353	0.330	0.855	1.0
306.922816	0.331	0.851	1.0
306.933279	0.331	0.851	1.0
306.943742	0.331	0.850	1.0
306.954205	0.330	0.851	1.0
306.964668	0.330	0.852	1.0
306.975131	0.330	0.852	1.0
306.985594	0.329	0.853	1.0
306.996057	0.329	0.852	1.0
307.006520	0.329	0.851	1.0
307.016983	0.328	0.851	1.0
307.027446	0.328	0.850	1.0
307.037909	0.326	0.850	1.0
307.048372	0.326	0.851	1.0
307.058835	0.326	0.852	1.0
307.069298	0.325	0.849	1.0
307.079761	0.325	0.851	1.0
307.090224	0.326	0.853	1.0
307.100687	0.325	0.852	1.0
307.111150	0.293	0.858	1.0
307.121613	0.240	0.890	0.98999999999999999
307.132076	0.180	0.900	0.98999999999999999
307.142539	0.165	0.901	0.95594131919300263
307.153003	0.150	0.906	1.0
307.163466	0.142	0.910	1.0
307.173929	0.137	0.905	1.0
307.184392	0.130	0.906	1.0
307.194855	0.127	0.906	1.0
307.205318	0.127	0.903	1.0
307.215781	0.126	0.903	1.0
307.226244	0.125	0.906	1.0
307.236707	0.125	0.903	1.0
307.247170	0.125	0.902	1.0
307.257633	0.126	0.902	1.0
307.268096	0.126	0.902	1.0
307.278559	0.126	0.903	1.0
307.289022	0.126	0.904	1.0
307.299485	0.125	0.903	1.0
307.309948	0.125	0.902	1.0
307.320411	0.126	0.901	1.0
307.330874	0.127	0.903	1.0
307.341337	0.125	0.902	1.0
307.351800	0.122	0.902	1.0
307.362263	0.125	0.902	1.0
307.372726	0.126	0.903	1.0
307.383189	0.126	0.903	1.0
307.393652	0.125	0.902	1.0
307.404115	0.124	0.902	1.0
307.414579	0.125	0.901	1.0
307.425042	0.124	0.899	1.0
307.435505	0.125	0.899	1.0
307.445968	0.120	0.895	1.0
307.456431	0.100	0.881	1.0
307.466894	0.083	0.878	1.0
307.477357	0.071	0.873	1.0
307.487820	0.070	0.875	1.0
307.498283	0.070	0.874	1.0
307.508746	0.069	0.874	1.0
307.519209	0.068	0.874	1.0
307.529672	0.069	0.874	1.0
307.540135	0.069	0.873	1.0
307.550598	0.069	0.874	1.0
307.561061	0.067	0.875	1.0
307.571524	0.069	0.872	1.0
307.581987	0.068	0.876	1.0
307.592450	0.070	0.870	1.0
307.602913	0.069	0.873	1.0
307.613376	0.070	0.872	1.0
307.623839	0.068	0.873	1.0
307.634302	0.069	0.873	1.0
307.644765	0.067	0.872	1.0
307.655228	0.069	0.872	1.0
307.665691	0.071	0.875	1.0
307.676155	0.068	0.875	1.0
307.686618	0.069	0.877	1.0
307.697081	0.068	0.877	1.0
307.707544	0.069	0.875	1.0
307.718007	0.070	0.876	1.0
307.728470	0.085	0.873	1.0
307.738933	0.162	0.871	0.98999999999999999
307.749396	0.255	0.855	0.98999999999999999
307.759859	0.330	0.838	0.98999999999999999
307.770322	0.381	0.828	0.98999999999999999
307.780785	0.409	0.801	1.0
307.791248	0.443	0.786	1.0
307.801711	0.467	0.764	1.0
307.812174	0.478	0.730	1.0
307.822637	0.475	0.712	0.87459153461667627
307.833100	0.470	0.612	0.89429886854035856
307.843563	0.490	0.614	0.95502040570723057
307.854026	0.488	0.592	0.86649012741190334
307.864489	0.460	0.661	0.44089156676741237
307.874952	0.485	0.523	0.95650429970532291
307.885415	0.490	0.519	0.90804071665113806
307.895878	0.490	0.523	0.95459426143009907
307.906341	0.488	0.527	0.91810605037569182
307.916804	0.486	0.523	0.91298872337528691
307.927267	0.484	0.520	1.0
307.937731	0.489	0.541	1.0
307.948194	0.491	0.553	1.0
307.958657	0.490	0.560	1.0
307.969120	0.489	0.560	1.0
307.979583	0.489	0.557	1.0
307.990046	0.489	0.558	1.0
308.000509	0.490	0.556	1.0
308.010972	0.490	0.553	1.0
308.021435	0.489	0.551	1.0
308.031898	0.488	0.548	1.0
308.042361	0.488	0.548	1.0
308.052824	0.488	0.545	1.0
308.063287	0.488	0.544	1.0
308.073750	0.488	0.539	1.0
308.084213	0.487	0.539	1.0
308.094676	0.487	0.537	1.0
308.105139	0.487	0.536	1.0
308.115602	0.487	0.535	1.0
308.126065	0.487	0.537	1.0
308.136528	0.490	0.536	1.0
308.146991	0.496	0.526	1.0
308.157454	0.509	0.525	1.0
308.167917	0.495	0.559	0.48229468212059129
308.178380	0.500	0.617	0.24775208584326333
308.188843	0.754	0.477	0.0
308.199307	0.754	0.477	0.0
308.209770	0.754	0.477	0.0
308.220233	0.754	0.477	0.0
308.230696	0.754	0.477	0.0
308.241159	0.648	0.645	0.08873586957173403
308.251622	0.568	0.752	0.09834765970296222
308.262085	0.469	0.738	0.09203366487848369
308.272548	0.402	0.757	0.10890656371452771
308.283011	0.505	0.736	0.056348045427293734
308.293474	0.500	0.740	0.049280334198861533
308.303937	0.456	0.600	0.09016825093560682
308.314400	0.469	0.535	0.7354415625815911
308.324863	0.469	0.559	0.75710427253558554
308.335326	0.464	0.517	0.97250657623709014
308.345789	0.462	0.519	1.0
308.356252	0.461	0.534	1.0
308.366715	0.459	0.536	1.0
308.377178	0.459	0.536	1.0
308.387641	0.458	0.533	1.0
308.398104	0.458	0.532	1.0
308.408567	0.457	0.530	1.0
308.419030	0.456	0.531	1.0
308.429493	0.456	0.528	1.0
308.439956	0.456	0.527	1.0
308.450419	0.454	0.524	1.0
308.460883	0.454	0.524	1.0
308.471346	0.454	0.521	1.0
308.481809	0.452	0.522	1.0
308.492272	0.452	0.519	1.0
308.502735	0.451	0.519	1.0
308.513198	0.451	0.519	1.0
308.523661	0.451	0.518	1.0
308.534124	0.451	0.518	1.0
308.544587	0.451	0.514	1.0
308.555050	0.451	0.514	1.0
308.565513	0.451	0.512	1.0
308.575976	0.450	0.514	1.0
308.586439	0.450	0.515	1.0
308.596902	0.449	0.515	1.0
308.607365	0.450	0.511	1.0
308.617828	0.449	0.513	1.0
308.628291	0.448	0.514	1.0
308.638754	0.450	0.512	1.0
308.649217	0.449	0.513	1.0
308.659680	0.450	0.511	1.0
