time	x_norm	y_norm	confidence
963.799200	0.421	0.684	1.0
963.809280	0.420	0.684	1.0
963.819360	0.421	0.686	1.0
963.829440	0.421	0.688	1.0
963.839520	0.421	0.690	1.0
963.849600	0.421	0.690	1.0
963.859680	0.421	0.689	1.0
963.869760	0.421	0.689	1.0
963.879840	0.422	0.690	1.0
963.889920	0.422	0.691	1.0
963.900000	0.422	0.691	1.0
963.910080	0.423	0.693	1.0
963.920160	0.423	0.693	1.0
963.930240	0.423	0.691	1.0
963.940320	0.422	0.693	1.0
963.950400	0.423	0.693	1.0
963.960480	0.423	0.692	1.0
963.970560	0.423	0.692	1.0
963.980640	0.423	0.693	1.0
963.990720	0.423	0.693	1.0
964.000800	0.423	0.693	1.0
964.010880	0.423	0.692	1.0
964.020960	0.422	0.691	1.0
964.031040	0.421	0.692	1.0
964.041120	0.422	0.693	1.0
964.051200	0.421	0.691	1.0
964.061280	0.422	0.691	1.0
964.071360	0.422	0.689	1.0
964.081440	0.422	0.689	1.0
964.091520	0.422	0.689	1.0
964.101600	0.422	0.689	1.0
964.111680	0.421	0.688	1.0
964.121760	0.422	0.688	1.0
964.131840	0.424	0.691	1.0
964.141920	0.442	0.722	1.0
964.152000	0.458	0.748	0.9780339619685785
964.162080	0.473	0.780	1.0
964.172160	0.476	0.796	1.0
964.182240	0.479	0.801	1.0
964.192320	0.483	0.806	1.0
964.202400	0.483	0.807	1.0
964.212480	0.483	0.807	1.0
964.222560	0.483	0.808	1.0
964.232640	0.483	0.811	1.0
964.242720	0.483	0.811	1.0
964.252800	0.483	0.810	1.0
964.262880	0.483	0.809	1.0
964.272960	0.483	0.809	1.0
964.283040	0.483	0.810	1.0
964.293120	0.483	0.812	1.0
964.303200	0.482	0.813	1.0
964.313280	0.482	0.813	1.0
964.323360	0.481	0.815	1.0
964.333440	0.481	0.815	1.0
964.343520	0.481	0.816	1.0
964.353600	0.480	0.818	1.0
964.363680	0.480	0.820	1.0
964.373760	0.481	0.821	1.0
964.383840	0.480	0.821	1.0
964.393920	0.481	0.821	1.0
964.404000	0.480	0.820	1.0
964.414080	0.480	0.820	1.0
964.424160	0.481	0.818	1.0
964.434240	0.481	0.817	1.0
964.444320	0.481	0.817	1.0
964.454400	0.480	0.817	1.0
964.464480	0.480	0.817	1.0
964.474560	0.480	0.816	1.0
964.484640	0.481	0.817	1.0
964.494720	0.479	0.818	1.0
964.504800	0.480	0.818	1.0
964.514880	0.479	0.818	1.0
964.524960	0.480	0.818	1.0
964.535040	0.479	0.818	1.0
964.545120	0.480	0.818	1.0
964.555200	0.479	0.823	1.0
964.565280	0.480	0.824	1.0
964.575360	0.480	0.824	1.0
964.585440	0.481	0.828	1.0
964.595520	0.482	0.827	1.0
964.605600	0.482	0.827	1.0
964.615680	0.482	0.828	1.0
964.625760	0.483	0.832	1.0
964.635840	0.483	0.832	1.0
964.645920	0.484	0.830	1.0
964.656000	0.485	0.835	1.0
964.666080	0.485	0.833	1.0
964.676160	0.484	0.831	1.0
964.686240	0.485	0.837	1.0
964.696320	0.485	0.837	1.0
964.706400	0.485	0.835	1.0
964.716480	0.486	0.834	1.0
964.726560	0.485	0.841	1.0
964.736640	0.486	0.839	1.0
964.746720	0.486	0.837	1.0
964.756800	0.486	0.844	1.0
964.766880	0.486	0.843	1.0
964.776960	0.485	0.840	1.0
964.787040	0.486	0.845	1.0
964.797120	0.485	0.843	1.0
964.807200	0.485	0.840	1.0
964.817280	0.485	0.844	1.0
964.827360	0.485	0.841	1.0
964.837440	0.485	0.838	1.0
964.847520	0.485	0.834	1.0
964.857600	0.485	0.835	1.0
964.867680	0.485	0.833	1.0
964.877760	0.485	0.830	1.0
964.887840	0.485	0.828	1.0
964.897920	0.484	0.825	1.0
964.908000	0.484	0.822	1.0
964.918080	0.485	0.818	1.0
964.928160	0.484	0.814	1.0
964.938240	0.484	0.811	1.0
964.948320	0.484	0.808	1.0
964.958400	0.484	0.805	1.0
964.968480	0.483	0.803	1.0
964.978560	0.483	0.802	1.0
964.988640	0.484	0.800	1.0
964.998720	0.483	0.798	1.0
965.008800	0.483	0.798	1.0
965.018880	0.482	0.798	1.0
965.028960	0.481	0.800	1.0
965.039040	0.481	0.802	1.0
965.049120	0.481	0.802	1.0
965.059200	0.480	0.800	1.0
965.069280	0.479	0.798	1.0
965.079360	0.479	0.800	1.0
965.089440	0.479	0.798	1.0
965.099520	0.479	0.798	1.0
965.109600	0.480	0.797	1.0
965.119680	0.480	0.795	1.0
965.129760	0.480	0.796	1.0
965.139840	0.480	0.796	1.0
965.149920	0.481	0.796	1.0
965.160000	0.480	0.792	1.0
965.170080	0.480	0.791	1.0
965.180160	0.480	0.790	1.0
965.190240	0.480	0.783	1.0
965.200320	0.480	0.785	1.0
965.210400	0.480	0.785	1.0
965.220480	0.479	0.777	1.0
965.230560	0.479	0.778	1.0
965.240640	0.479	0.780	1.0
965.250720	0.478	0.774	1.0
965.260800	0.478	0.775	1.0
965.270880	0.478	0.774	1.0
965.280960	0.478	0.777	1.0
965.291040	0.477	0.771	1.0
965.301120	0.477	0.773	1.0
965.311200	0.479	0.780	1.0
965.321280	0.488	0.793	1.0
965.331360	0.492	0.813	1.0
965.341440	0.487	0.816	1.0
965.351520	0.486	0.809	1.0
965.361600	0.487	0.809	1.0
965.371680	0.486	0.811	1.0
965.381760	0.488	0.814	1.0
965.391840	0.488	0.812	1.0
965.401920	0.489	0.815	1.0
965.412000	0.490	0.818	1.0
965.422080	0.490	0.816	1.0
965.432160	0.489	0.818	1.0
965.442240	0.491	0.823	1.0
965.452320	0.491	0.822	1.0
965.462400	0.491	0.823	1.0
965.472480	0.492	0.824	1.0
965.482560	0.492	0.827	1.0
965.492640	0.492	0.827	1.0
965.502720	0.494	0.829	1.0
965.512800	0.493	0.830	1.0
965.522880	0.493	0.829	1.0
965.532960	0.492	0.830	1.0
965.543040	0.493	0.830	1.0
965.553120	0.493	0.829	1.0
965.563200	0.493	0.830	1.0
965.573280	0.494	0.830	1.0
965.583360	0.494	0.831	1.0
965.593440	0.494	0.830	1.0
965.603520	0.494	0.829	1.0
965.613600	0.494	0.829	1.0
965.623680	0.494	0.828	1.0
965.633760	0.495	0.827	1.0
965.643840	0.494	0.827	1.0
965.653920	0.495	0.826	1.0
965.664000	0.495	0.826	1.0
965.674080	0.495	0.827	1.0
965.684160	0.495	0.825	1.0
965.694240	0.495	0.825	1.0
965.704320	0.494	0.825	1.0
965.714400	0.494	0.824	1.0
965.724480	0.494	0.823	1.0
965.734560	0.495	0.822	1.0
965.744640	0.494	0.822	1.0
965.754720	0.495	0.819	1.0
965.764800	0.494	0.818	1.0
965.774880	0.481	0.801	1.0
965.784960	0.463	0.777	1.0
965.795040	0.458	0.781	1.0
965.805120	0.460	0.779	1.0
965.815200	0.459	0.778	1.0
965.825280	0.458	0.778	1.0
965.835360	0.458	0.780	1.0
965.845440	0.457	0.781	1.0
965.855520	0.456	0.782	1.0
965.865600	0.456	0.780	1.0
965.875680	0.456	0.780	1.0
965.885760	0.456	0.781	1.0
965.895840	0.456	0.783	1.0
965.905920	0.455	0.783	1.0
965.916000	0.455	0.785	1.0
965.926080	0.456	0.786	1.0
965.936160	0.456	0.787	1.0
965.946240	0.455	0.787	1.0
965.956320	0.456	0.787	1.0
965.966400	0.457	0.785	1.0
965.976480	0.456	0.786	1.0
965.986560	0.456	0.786	1.0
965.996640	0.456	0.787	1.0
966.006720	0.457	0.786	1.0
966.016800	0.455	0.786	1.0
966.026880	0.455	0.785	1.0
966.036960	0.456	0.785	1.0
966.047040	0.456	0.786	1.0
966.057120	0.455	0.785	1.0
966.067200	0.455	0.784	1.0
966.077280	0.453	0.783	1.0
966.087360	0.454	0.784	1.0
966.097440	0.453	0.785	1.0
966.107520	0.454	0.787	1.0
966.117600	0.453	0.786	1.0
966.127680	0.453	0.785	1.0
966.137760	0.453	0.783	1.0
966.147840	0.452	0.780	1.0
966.157920	0.451	0.780	1.0
966.168000	0.452	0.782	1.0
966.178080	0.452	0.782	1.0
966.188160	0.451	0.782	1.0
966.198240	0.457	0.780	1.0
966.208320	0.480	0.765	1.0
966.218400	0.508	0.759	1.0
966.228480	0.532	0.751	1.0
966.238560	0.535	0.755	1.0
966.248640	0.540	0.761	1.0
966.258720	0.541	0.763	1.0
966.268800	0.545	0.764	1.0
966.278880	0.545	0.765	1.0
966.288960	0.545	0.766	1.0
966.299040	0.544	0.767	1.0
966.309120	0.544	0.769	1.0
966.319200	0.544	0.768	1.0
966.329280	0.544	0.769	1.0
966.339360	0.544	0.769	1.0
966.349440	0.544	0.768	1.0
966.359520	0.543	0.769	1.0
966.369600	0.544	0.769	1.0
966.379680	0.544	0.769	1.0
966.389760	0.543	0.770	1.0
966.399840	0.544	0.768	1.0
966.409920	0.544	0.767	1.0
966.420000	0.543	0.767	1.0
966.430080	0.544	0.767	1.0
966.440160	0.544	0.768	1.0
966.450240	0.544	0.768	1.0
966.460320	0.544	0.768	1.0
966.470400	0.544	0.768	1.0
966.480480	0.544	0.768	1.0
966.490560	0.545	0.765	1.0
966.500640	0.546	0.766	1.0
966.510720	0.545	0.765	1.0
966.520800	0.546	0.766	1.0
966.530880	0.546	0.766	1.0
966.540960	0.547	0.766	1.0
966.551040	0.547	0.765	1.0
966.561120	0.547	0.766	1.0
966.571200	0.548	0.766	1.0
966.581280	0.548	0.766	1.0
966.591360	0.548	0.766	1.0
966.601440	0.548	0.764	1.0
966.611520	0.548	0.765	1.0
966.621600	0.548	0.767	1.0
966.631680	0.548	0.767	1.0
966.641760	0.547	0.767	1.0
966.651840	0.547	0.768	1.0
966.661920	0.546	0.768	1.0
966.672000	0.546	0.770	1.0
966.682080	0.545	0.769	1.0
966.692160	0.545	0.768	1.0
966.702240	0.545	0.768	1.0
966.712320	0.545	0.768	1.0
966.722400	0.546	0.769	1.0
966.732480	0.545	0.768	1.0
966.742560	0.545	0.765	1.0
966.752640	0.546	0.765	1.0
966.762720	0.546	0.764	1.0
966.772800	0.545	0.765	1.0
966.782880	0.546	0.764	1.0
966.792960	0.545	0.764	1.0
966.803040	0.545	0.763	1.0
966.813120	0.537	0.772	1.0
966.823200	0.522	0.793	1.0
966.833280	0.516	0.808	1.0
966.843360	0.509	0.816	1.0
966.853440	0.504	0.820	1.0
966.863520	0.502	0.824	1.0
966.873600	0.501	0.826	1.0
966.883680	0.501	0.826	1.0
966.893760	0.502	0.826	1.0
966.903840	0.501	0.824	1.0
966.913920	0.501	0.823	1.0
966.924000	0.501	0.823	1.0
966.934080	0.501	0.823	1.0
966.944160	0.502	0.823	1.0
966.954240	0.500	0.823	1.0
966.964320	0.500	0.824	1.0
966.974400	0.500	0.825	1.0
966.984480	0.500	0.825	1.0
966.994560	0.500	0.824	1.0
967.004640	0.500	0.824	1.0
967.014720	0.500	0.824	1.0
967.024800	0.500	0.823	1.0
967.034880	0.500	0.822	1.0
967.044960	0.500	0.823	1.0
967.055040	0.500	0.824	1.0
967.065120	0.500	0.822	1.0
967.075200	0.501	0.823	1.0
967.085280	0.501	0.824	1.0
967.095360	0.501	0.824	1.0
967.105440	0.501	0.823	1.0
967.115520	0.501	0.824	1.0
967.125600	0.500	0.824	1.0
967.135680	0.501	0.824	1.0
967.145760	0.501	0.825	1.0
967.155840	0.501	0.825	1.0
967.165920	0.502	0.825	1.0
967.176000	0.502	0.824	1.0
967.186080	0.503	0.826	1.0
967.196160	0.503	0.825	1.0
967.206240	0.504	0.824	1.0
967.216320	0.504	0.823	1.0
967.226400	0.503	0.823	1.0
967.236480	0.504	0.824	1.0
967.246560	0.504	0.822	1.0
967.256640	0.504	0.822	1.0
967.266720	0.500	0.830	1.0
967.276800	0.493	0.851	1.0
967.286880	0.490	0.865	1.0
967.296960	0.490	0.863	1.0
967.307040	0.488	0.859	1.0
967.317120	0.486	0.858	1.0
967.327200	0.485	0.858	1.0
967.337280	0.484	0.859	1.0
967.347360	0.484	0.859	1.0
967.357440	0.482	0.860	1.0
967.367520	0.482	0.861	1.0
967.377600	0.482	0.861	1.0
967.387680	0.481	0.862	1.0
967.397760	0.482	0.863	1.0
967.407840	0.482	0.864	1.0
967.417920	0.483	0.866	1.0
967.428000	0.483	0.864	1.0
967.438080	0.483	0.864	1.0
967.448160	0.483	0.863	1.0
967.458240	0.484	0.864	1.0
967.468320	0.484	0.863	1.0
967.478400	0.484	0.862	1.0
967.488480	0.484	0.861	1.0
967.498560	0.484	0.861	1.0
967.508640	0.484	0.861	1.0
967.518720	0.484	0.862	1.0
967.528800	0.484	0.863	1.0
967.538880	0.484	0.863	1.0
967.548960	0.485	0.861	1.0
967.559040	0.484	0.857	1.0
967.569120	0.483	0.859	1.0
967.579200	0.483	0.862	1.0
967.589280	0.483	0.863	1.0
967.599360	0.484	0.860	1.0
967.609440	0.484	0.862	1.0
967.619520	0.484	0.858	1.0
967.629600	0.483	0.861	1.0
967.639680	0.484	0.860	1.0
967.649760	0.484	0.860	1.0
967.659840	0.484	0.859	1.0
967.669920	0.484	0.860	1.0
967.680000	0.485	0.860	1.0
967.690080	0.485	0.861	1.0
967.700160	0.485	0.861	1.0
967.710240	0.485	0.858	1.0
967.720320	0.485	0.860	1.0
967.730400	0.486	0.862	1.0
967.740480	0.485	0.864	1.0
967.750560	0.485	0.865	1.0
967.760640	0.485	0.863	1.0
967.770720	0.484	0.863	1.0
967.780800	0.484	0.864	1.0
967.790880	0.484	0.866	1.0
967.800960	0.483	0.867	1.0
967.811040	0.483	0.865	1.0
967.821120	0.482	0.863	1.0
967.831200	0.482	0.863	1.0
967.841280	0.482	0.862	1.0
967.851360	0.482	0.863	1.0
967.861440	0.481	0.862	1.0
967.871520	0.481	0.861	1.0
967.881600	0.482	0.860	1.0
967.891680	0.482	0.859	1.0
967.901760	0.482	0.859	1.0
967.911840	0.482	0.859	1.0
967.921920	0.482	0.858	1.0
967.932000	0.482	0.858	1.0
967.942080	0.482	0.857	1.0
967.952160	0.482	0.856	1.0
967.962240	0.482	0.859	1.0
967.972320	0.482	0.858	1.0
967.982400	0.482	0.856	1.0
967.992480	0.481	0.855	1.0
968.002560	0.480	0.854	1.0
968.012640	0.479	0.854	1.0
968.022720	0.478	0.856	1.0
968.032800	0.479	0.858	1.0
968.042880	0.478	0.857	1.0
968.052960	0.478	0.857	1.0
968.063040	0.477	0.856	1.0
968.073120	0.475	0.846	1.0
968.083200	0.457	0.808	1.0
968.093280	0.435	0.767	1.0
968.103360	0.412	0.717	1.0
968.113440	0.398	0.700	1.0
968.123520	0.401	0.700	1.0
968.133600	0.401	0.701	1.0
968.143680	0.401	0.700	1.0
968.153760	0.400	0.699	1.0
968.163840	0.400	0.700	1.0
968.173920	0.401	0.700	1.0
968.184000	0.400	0.699	1.0
968.194080	0.400	0.700	1.0
968.204160	0.400	0.700	1.0
968.214240	0.400	0.701	1.0
968.224320	0.400	0.703	1.0
968.234400	0.399	0.702	1.0
968.244480	0.399	0.703	1.0
968.254560	0.399	0.701	1.0
968.264640	0.399	0.701	1.0
968.274720	0.399	0.702	1.0
968.284800	0.398	0.704	1.0
968.294880	0.399	0.705	1.0
968.304960	0.398	0.703	1.0
968.315040	0.398	0.703	1.0
968.325120	0.398	0.704	1.0
968.335200	0.397	0.703	1.0
968.345280	0.397	0.704	1.0
968.355360	0.397	0.704	1.0
968.365440	0.398	0.706	1.0
968.375520	0.397	0.707	1.0
968.385600	0.398	0.708	1.0
968.395680	0.399	0.709	1.0
968.405760	0.414	0.735	1.0
968.415840	0.428	0.759	1.0
968.425920	0.432	0.776	1.0
968.436000	0.432	0.776	1.0
968.446080	0.432	0.774	1.0
968.456160	0.432	0.773	1.0
968.466240	0.431	0.773	1.0
968.476320	0.431	0.774	1.0
968.486400	0.430	0.775	1.0
968.496480	0.430	0.774	1.0
968.506560	0.429	0.773	1.0
968.516640	0.429	0.773	1.0
968.526720	0.429	0.773	1.0
968.536800	0.429	0.774	1.0
968.546880	0.428	0.775	1.0
968.556960	0.428	0.775	1.0
968.567040	0.428	0.774	1.0
968.577120	0.429	0.776	1.0
968.587200	0.429	0.774	1.0
968.597280	0.429	0.775	1.0
968.607360	0.429	0.776	1.0
968.617440	0.428	0.775	1.0
968.627520	0.428	0.775	1.0
968.637600	0.428	0.775	1.0
968.647680	0.428	0.776	1.0
968.657760	0.428	0.777	1.0
968.667840	0.428	0.777	1.0
968.677920	0.428	0.776	1.0
968.688000	0.428	0.775	1.0
968.698080	0.429	0.776	1.0
968.708160	0.466	0.830	1.0
968.718240	0.539	0.928	0.98999999999999999
968.728320	0.563	0.944	1.0
968.738400	0.573	0.949	1.0
968.748480	0.573	0.953	1.0
968.758560	0.574	0.954	1.0
968.768640	0.573	0.953	1.0
968.778720	0.573	0.954	1.0
968.788800	0.572	0.956	1.0
968.798880	0.572	0.958	1.0
968.808960	0.571	0.959	1.0
968.819040	0.572	0.960	1.0
968.829120	0.571	0.961	1.0
968.839200	0.572	0.959	1.0
968.849280	0.572	0.958	1.0
968.859360	0.572	0.958	1.0
968.869440	0.572	0.957	1.0
968.879520	0.572	0.956	1.0
968.889600	0.573	0.956	1.0
968.899680	0.573	0.956	1.0
968.909760	0.572	0.956	1.0
968.919840	0.572	0.953	1.0
968.929920	0.603	0.904	1.0
968.940000	0.669	0.843	0.98999999999999999
968.950080	0.697	0.826	1.0
968.960160	0.699	0.818	1.0
968.970240	0.700	0.822	1.0
968.980320	0.700	0.821	1.0
968.990400	0.700	0.821	1.0
969.000480	0.700	0.823	1.0
969.010560	0.701	0.823	1.0
969.020640	0.701	0.821	1.0
969.030720	0.701	0.820	1.0
969.040800	0.701	0.820	1.0
969.050880	0.701	0.821	1.0
969.060960	0.702	0.822	1.0
969.071040	0.702	0.822	1.0
969.081120	0.702	0.823	1.0
969.091200	0.702	0.824	1.0
969.101280	0.702	0.825	1.0
969.111360	0.700	0.817	1.0
969.121440	0.652	0.721	0.98999999999999999
969.131520	0.580	0.595	0.98999999999999999
969.141600	0.561	0.587	1.0
969.151680	0.558	0.601	1.0
969.161760	0.555	0.596	1.0
969.171840	0.554	0.595	1.0
969.181920	0.554	0.596	1.0
969.192000	0.554	0.598	1.0
969.202080	0.554	0.600	1.0
969.212160	0.555	0.601	1.0
969.222240	0.554	0.600	1.0
969.232320	0.554	0.600	1.0
969.242400	0.554	0.599	1.0
969.252480	0.553	0.600	1.0
969.262560	0.554	0.601	1.0
969.272640	0.554	0.602	1.0
969.282720	0.554	0.601	1.0
969.292800	0.554	0.600	1.0
969.302880	0.554	0.602	1.0
969.312960	0.555	0.603	1.0
969.323040	0.555	0.603	1.0
969.333120	0.554	0.604	1.0
969.343200	0.555	0.604	1.0
969.353280	0.554	0.604	1.0
969.363360	0.555	0.603	1.0
969.373440	0.542	0.568	1.0
969.383520	0.471	0.424	0.98999999999999999
969.393600	0.447	0.374	1.0
969.403680	0.441	0.360	1.0
969.413760	0.440	0.357	1.0
969.423840	0.438	0.350	1.0
969.433920	0.438	0.351	1.0
969.444000	0.438	0.352	1.0
969.454080	0.438	0.355	1.0
969.464160	0.439	0.355	1.0
969.474240	0.438	0.355	1.0
969.484320	0.437	0.355	1.0
969.494400	0.437	0.355	1.0
969.504480	0.437	0.357	1.0
969.514560	0.437	0.358	1.0
969.524640	0.437	0.358	1.0
969.534720	0.438	0.359	1.0
969.544800	0.438	0.360	1.0
969.554880	0.438	0.360	1.0
969.564960	0.438	0.360	1.0
969.575040	0.439	0.359	1.0
969.585120	0.438	0.359	1.0
969.595200	0.439	0.358	1.0
969.605280	0.438	0.358	1.0
969.615360	0.438	0.360	1.0
969.625440	0.438	0.358	1.0
969.635520	0.438	0.360	1.0
969.645600	0.437	0.359	1.0
969.655680	0.436	0.360	1.0
969.665760	0.440	0.350	1.0
969.675840	0.483	0.309	0.98999999999999999
969.685920	0.539	0.297	0.98999999999999999
969.696000	0.558	0.291	1.0
969.706080	0.561	0.291	1.0
969.716160	0.562	0.293	1.0
969.726240	0.563	0.293	1.0
969.736320	0.563	0.294	1.0
969.746400	0.563	0.294	1.0
969.756480	0.563	0.292	1.0
969.766560	0.564	0.293	1.0
969.776640	0.564	0.293	1.0
969.786720	0.564	0.295	1.0
969.796800	0.564	0.296	1.0
969.806880	0.564	0.296	1.0
969.816960	0.564	0.296	1.0
969.827040	0.565	0.296	1.0
969.837120	0.564	0.296	1.0
969.847200	0.564	0.298	1.0
969.857280	0.563	0.298	1.0
969.867360	0.564	0.298	1.0
969.877440	0.563	0.299	1.0
969.887520	0.563	0.298	1.0
969.897600	0.563	0.298	1.0
969.907680	0.563	0.297	1.0
969.917760	0.562	0.312	1.0
969.927840	0.559	0.436	0.98999999999999999
969.937920	0.558	0.601	0.98999999999999999
969.948000	0.557	0.620	0.82905136357674347
969.958080	0.554	0.649	1.0
969.968160	0.554	0.672	1.0
969.978240	0.553	0.685	1.0
969.988320	0.554	0.693	1.0
969.998400	0.552	0.691	1.0
970.008480	0.553	0.694	1.0
970.018560	0.553	0.694	1.0
970.028640	0.553	0.694	1.0
970.038720	0.554	0.695	1.0
970.048800	0.553	0.696	1.0
970.058880	0.554	0.696	1.0
970.068960	0.554	0.697	1.0
970.079040	0.554	0.697	1.0
970.089120	0.554	0.697	1.0
970.099200	0.553	0.698	1.0
970.109280	0.553	0.698	1.0
970.119360	0.553	0.698	1.0
970.129440	0.553	0.701	1.0
970.139520	0.553	0.700	1.0
970.149600	0.553	0.700	1.0
970.159680	0.553	0.700	1.0
970.169760	0.552	0.697	1.0
970.179840	0.552	0.698	1.0
970.189920	0.551	0.698	1.0
970.200000	0.551	0.698	1.0
970.210080	0.550	0.700	1.0
970.220160	0.550	0.701	1.0
970.230240	0.549	0.701	1.0
970.240320	0.549	0.700	1.0
970.250400	0.548	0.699	1.0
970.260480	0.548	0.700	1.0
970.270560	0.548	0.701	1.0
970.280640	0.548	0.700	1.0
970.290720	0.548	0.700	1.0
970.300800	0.548	0.699	1.0
970.310880	0.548	0.699	1.0
970.320960	0.548	0.698	1.0
970.331040	0.548	0.698	1.0
970.341120	0.548	0.698	1.0
970.351200	0.547	0.697	1.0
970.361280	0.548	0.696	1.0
970.371360	0.547	0.696	1.0
970.381440	0.547	0.696	1.0
970.391520	0.547	0.695	1.0
970.401600	0.547	0.697	1.0
970.411680	0.547	0.698	1.0
970.421760	0.547	0.696	1.0
970.431840	0.546	0.695	1.0
970.441920	0.546	0.695	1.0
970.452000	0.546	0.695	1.0
970.462080	0.546	0.697	1.0
970.472160	0.546	0.699	1.0
970.482240	0.546	0.698	1.0
970.492320	0.547	0.696	1.0
970.502400	0.546	0.696	1.0
970.512480	0.546	0.696	1.0
970.522560	0.546	0.697	1.0
970.532640	0.546	0.698	1.0
970.542720	0.546	0.698	1.0
970.552800	0.547	0.700	1.0
970.562880	0.547	0.701	1.0
970.572960	0.546	0.699	1.0
970.583040	0.547	0.700	1.0
970.593120	0.547	0.700	1.0
970.603200	0.547	0.700	1.0
970.613280	0.545	0.724	1.0
970.623360	0.528	0.848	0.98999999999999999
970.633440	0.523	0.959	0.98999999999999999
970.643520	0.514	0.988	1.0
970.653600	0.509	0.985	1.0
970.663680	0.509	0.986	1.0
970.673760	0.507	0.988	1.0
970.683840	0.506	0.989	1.0
970.693920	0.506	0.989	1.0
970.704000	0.506	0.989	1.0
970.714080	0.506	0.988	1.0
970.724160	0.505	0.989	1.0
970.734240	0.505	0.989	1.0
970.744320	0.504	0.989	1.0
970.754400	0.504	0.990	1.0
970.764480	0.504	0.989	1.0
970.774560	0.504	0.989	1.0
970.784640	0.505	0.988	1.0
970.794720	0.504	0.989	1.0
970.804800	0.505	0.989	1.0
970.814880	0.505	0.987	1.0
970.824960	0.505	0.987	1.0
970.835040	0.505	0.988	1.0
970.845120	0.505	0.987	1.0
970.855200	0.504	0.986	1.0
970.865280	0.504	0.987	1.0
970.875360	0.503	0.986	1.0
970.885440	0.504	0.987	1.0
970.895520	0.504	0.986	1.0
970.905600	0.504	0.984	1.0
970.915680	0.503	0.985	1.0
970.925760	0.502	0.985	1.0
970.935840	0.502	0.986	1.0
970.945920	0.502	0.987	1.0
970.956000	0.504	0.987	1.0
970.966080	0.528	0.995	1.0
970.976160	0.552	0.993	1.0
970.986240	0.565	0.999	1.0
970.996320	0.565	1.003	1.0
971.006400	0.566	1.003	1.0
971.016480	0.567	1.003	1.0
971.026560	0.567	1.004	1.0
971.036640	0.568	1.004	1.0
971.046720	0.567	1.003	1.0
971.056800	0.568	1.002	1.0
971.066880	0.568	1.001	1.0
971.076960	0.568	1.001	1.0
971.087040	0.567	1.000	1.0
971.097120	0.567	1.000	1.0
971.107200	0.567	0.999	1.0
971.117280	0.566	0.998	1.0
971.127360	0.566	1.000	1.0
971.137440	0.566	0.999	1.0
971.147520	0.566	1.000	1.0
971.157600	0.565	0.998	1.0
971.167680	0.565	0.998	1.0
971.177760	0.566	0.999	1.0
971.187840	0.566	1.000	1.0
971.197920	0.566	1.001	1.0
971.208000	0.566	1.000	1.0
971.218080	0.567	0.999	1.0
971.228160	0.567	0.998	1.0
971.238240	0.567	0.997	1.0
971.248320	0.567	0.998	1.0
971.258400	0.568	0.998	1.0
971.268480	0.568	0.998	1.0
971.278560	0.568	0.996	1.0
971.288640	0.569	0.996	1.0
971.298720	0.569	0.994	1.0
971.308800	0.569	0.994	1.0
971.318880	0.569	0.993	1.0
971.328960	0.569	0.993	1.0
971.339040	0.570	0.992	1.0
971.349120	0.569	0.992	1.0
971.359200	0.568	0.991	1.0
971.369280	0.568	0.990	1.0
971.379360	0.568	0.990	1.0
971.389440	0.568	0.989	1.0
971.399520	0.568	0.989	1.0
971.409600	0.568	0.989	1.0
971.419680	0.567	0.990	1.0
971.429760	0.567	0.991	1.0
971.439840	0.568	0.989	1.0
971.449920	0.567	0.987	1.0
971.460000	0.567	0.987	1.0
971.470080	0.567	0.988	1.0
971.480160	0.567	0.987	1.0
971.490240	0.567	0.986	1.0
971.500320	0.567	0.986	1.0
971.510400	0.567	0.984	1.0
971.520480	0.567	0.985	1.0
971.530560	0.567	0.986	1.0
971.540640	0.566	0.986	1.0
971.550720	0.567	0.986	1.0
971.560800	0.567	0.984	1.0
971.570880	0.565	0.965	1.0
971.580960	0.554	0.845	0.98999999999999999
971.591040	0.554	0.725	0.98999999999999999
971.601120	0.557	0.699	1.0
971.611200	0.560	0.705	1.0
971.621280	0.561	0.698	1.0
971.631360	0.561	0.699	1.0
971.641440	0.561	0.698	1.0
971.651520	0.561	0.697	1.0
971.661600	0.561	0.699	1.0
971.671680	0.562	0.700	1.0
971.681760	0.562	0.703	1.0
971.691840	0.562	0.704	1.0
971.701920	0.562	0.701	1.0
971.712000	0.562	0.701	1.0
971.722080	0.562	0.702	1.0
971.732160	0.562	0.703	1.0
971.742240	0.563	0.704	1.0
971.752320	0.563	0.705	1.0
971.762400	0.564	0.705	1.0
971.772480	0.564	0.705	1.0
971.782560	0.564	0.706	1.0
971.792640	0.564	0.706	1.0
971.802720	0.564	0.705	1.0
971.812800	0.565	0.706	1.0
971.822880	0.565	0.706	1.0
971.832960	0.564	0.705	1.0
971.843040	0.564	0.703	1.0
971.853120	0.565	0.702	1.0
971.863200	0.564	0.703	1.0
971.873280	0.564	0.703	1.0
971.883360	0.563	0.703	1.0
971.893440	0.562	0.704	1.0
971.903520	0.562	0.703	1.0
971.913600	0.562	0.702	1.0
971.923680	0.562	0.701	1.0
971.933760	0.571	0.722	1.0
971.943840	0.617	0.795	0.98999999999999999
971.953920	0.646	0.816	0.98539003889544052
971.964000	0.667	0.830	1.0
971.974080	0.673	0.837	1.0
971.984160	0.678	0.844	1.0
971.994240	0.679	0.846	1.0
972.004320	0.679	0.849	1.0
972.014400	0.679	0.850	1.0
