time	x_norm	y_norm	confidence
511.603756	0.587	0.977	1.0
511.615733	0.586	0.976	1.0
511.623714	0.586	0.976	1.0
511.635754	0.586	0.975	1.0
511.647762	0.587	0.976	1.0
511.655754	0.586	0.975	1.0
511.667764	0.586	0.976	1.0
511.675768	0.586	0.977	1.0
511.687754	0.586	0.976	1.0
511.699766	0.586	0.976	1.0
511.707776	0.586	0.977	1.0
511.719725	0.586	0.976	1.0
511.731739	0.585	0.977	1.0
511.739774	0.585	0.977	1.0
511.751765	0.585	0.977	1.0
511.759709	0.586	0.977	1.0
511.771759	0.585	0.978	1.0
511.783764	0.586	0.978	1.0
511.791761	0.585	0.977	1.0
511.803766	0.585	0.978	1.0
511.811802	0.584	0.979	1.0
511.823718	0.584	0.979	1.0
511.835772	0.584	0.980	1.0
511.843771	0.584	0.979	1.0
511.855757	0.584	0.980	1.0
511.867765	0.584	0.980	1.0
511.875756	0.584	0.980	1.0
511.887771	0.584	0.980	1.0
511.895786	0.585	0.980	1.0
511.907720	0.584	0.980	1.0
511.919774	0.585	0.981	1.0
511.927744	0.585	0.981	1.0
511.939760	0.584	0.980	1.0
511.951760	0.585	0.980	1.0
511.959758	0.585	0.980	1.0
511.971771	0.584	0.980	1.0
511.979852	0.585	0.981	1.0
511.991733	0.584	0.981	1.0
512.003770	0.585	0.981	1.0
512.011741	0.584	0.980	1.0
512.023771	0.584	0.980	1.0
512.031729	0.584	0.981	1.0
512.043770	0.584	0.981	1.0
512.055759	0.584	0.982	1.0
512.063802	0.584	0.982	1.0
512.075780	0.585	0.981	1.0
512.087723	0.584	0.981	1.0
512.095744	0.583	0.981	1.0
512.107781	0.585	0.982	1.0
512.115779	0.585	0.982	1.0
512.127777	0.585	0.983	1.0
512.139759	0.584	0.982	1.0
512.147774	0.584	0.983	1.0
512.159754	0.584	0.982	1.0
512.167721	0.585	0.982	1.0
512.180891	0.586	0.982	1.0
512.191731	0.585	0.982	1.0
512.199728	0.585	0.982	1.0
512.211769	0.586	0.982	1.0
512.223751	0.586	0.982	1.0
512.231769	0.586	0.982	1.0
512.243771	0.586	0.982	1.0
512.251767	0.584	0.981	1.0
512.263833	0.585	0.982	1.0
512.275720	0.585	0.982	1.0
512.283738	0.586	0.982	1.0
512.295787	0.585	0.982	1.0
512.303711	0.587	0.983	1.0
512.315771	0.586	0.983	1.0
512.327755	0.586	0.983	1.0
512.335715	0.586	0.982	1.0
512.347774	0.586	0.982	1.0
512.359722	0.585	0.983	1.0
512.367739	0.585	0.983	1.0
512.379830	0.586	0.983	1.0
512.387734	0.586	0.983	1.0
512.399758	0.584	0.984	1.0
512.411764	0.585	0.983	1.0
512.419751	0.585	0.984	1.0
512.431762	0.585	0.983	1.0
512.439732	0.586	0.983	1.0
512.451779	0.586	0.983	1.0
512.463760	0.585	0.983	1.0
512.471702	0.586	0.982	1.0
512.483763	0.586	0.982	1.0
512.495783	0.586	0.982	1.0
512.503755	0.586	0.982	1.0
512.515770	0.586	0.983	1.0
512.523721	0.586	0.983	1.0
512.535777	0.586	0.984	1.0
512.547788	0.586	0.983	1.0
512.555729	0.585	0.984	1.0
512.567733	0.587	0.982	1.0
512.575716	0.586	0.984	1.0
512.587760	0.585	0.983	1.0
512.599770	0.586	0.984	1.0
512.607722	0.585	0.984	1.0
512.619776	0.587	0.984	1.0
512.631783	0.585	0.985	1.0
512.639772	0.587	0.984	1.0
512.651790	0.585	0.985	1.0
512.659716	0.585	0.986	1.0
512.671765	0.586	0.985	1.0
512.683771	0.583	0.977	1.0
512.691826	0.578	0.959	1.0
512.703732	0.579	0.947	1.0
512.711731	0.579	0.947	1.0
512.723731	0.579	0.950	1.0
512.735743	0.578	0.951	1.0
512.743732	0.578	0.951	1.0
512.755729	0.579	0.951	1.0
512.767770	0.578	0.950	1.0
512.775763	0.579	0.950	1.0
512.787764	0.578	0.951	1.0
512.795730	0.578	0.951	1.0
512.807725	0.579	0.950	1.0
512.819743	0.580	0.949	1.0
512.827748	0.578	0.951	1.0
512.839777	0.578	0.951	1.0
512.847773	0.579	0.951	1.0
512.859766	0.579	0.950	1.0
512.871767	0.579	0.950	1.0
512.879792	0.579	0.950	1.0
512.891744	0.578	0.951	1.0
512.903740	0.580	0.951	1.0
512.911744	0.578	0.950	1.0
512.923737	0.579	0.951	1.0
512.931733	0.579	0.951	1.0
512.943777	0.579	0.951	1.0
512.955753	0.579	0.950	1.0
512.963791	0.580	0.952	1.0
512.975775	0.579	0.951	1.0
512.983714	0.579	0.952	1.0
512.995745	0.580	0.952	1.0
513.007754	0.580	0.951	1.0
513.015726	0.579	0.953	1.0
513.027779	0.580	0.952	1.0
513.039780	0.580	0.952	1.0
513.047819	0.579	0.952	1.0
513.059758	0.581	0.952	1.0
513.067725	0.580	0.951	1.0
513.079838	0.580	0.952	1.0
513.091778	0.581	0.951	1.0
513.099740	0.580	0.952	1.0
513.111786	0.580	0.951	1.0
513.119719	0.580	0.951	1.0
513.131777	0.580	0.951	1.0
513.143778	0.579	0.951	1.0
513.151725	0.580	0.951	1.0
513.163787	0.580	0.951	1.0
513.175745	0.580	0.951	1.0
513.183739	0.580	0.951	1.0
513.195762	0.581	0.951	1.0
513.203720	0.580	0.950	1.0
513.215779	0.580	0.950	1.0
513.227774	0.580	0.951	1.0
513.235770	0.579	0.950	1.0
513.247769	0.579	0.952	1.0
513.255717	0.580	0.951	1.0
513.267774	0.579	0.951	1.0
513.279809	0.577	0.944	1.0
513.287719	0.560	0.914	1.0
513.299781	0.523	0.858	0.98999999999999999
513.311799	0.490	0.764	0.98999999999999999
513.319765	0.475	0.649	0.98999999999999999
513.331813	0.466	0.530	0.98999999999999999
513.339724	0.455	0.415	0.98999999999999999
513.351774	0.459	0.331	1.0
513.363744	0.455	0.299	1.0
513.371728	0.458	0.310	1.0
513.383790	0.459	0.308	1.0
513.391711	0.460	0.309	1.0
513.403764	0.463	0.308	1.0
513.415771	0.463	0.309	1.0
513.423717	0.464	0.310	1.0
513.435762	0.465	0.307	1.0
513.447729	0.467	0.307	1.0
513.455771	0.468	0.307	1.0
513.467748	0.469	0.305	1.0
513.475725	0.469	0.307	1.0
513.487762	0.470	0.305	1.0
513.499766	0.470	0.307	1.0
513.507766	0.470	0.302	1.0
513.519762	0.471	0.300	1.0
513.527776	0.472	0.301	1.0
513.539777	0.471	0.299	1.0
513.551738	0.472	0.296	1.0
513.559717	0.471	0.295	1.0
513.571776	0.472	0.296	1.0
513.583778	0.472	0.293	1.0
513.591770	0.472	0.297	1.0
513.603780	0.472	0.296	1.0
513.611779	0.472	0.294	1.0
513.623768	0.471	0.295	1.0
513.635734	0.471	0.294	1.0
513.643831	0.472	0.295	1.0
513.655729	0.471	0.294	1.0
513.663741	0.472	0.293	1.0
513.675787	0.471	0.295	1.0
513.687775	0.472	0.295	1.0
513.695783	0.472	0.296	1.0
513.707782	0.471	0.297	1.0
513.719770	0.472	0.294	1.0
513.727774	0.471	0.295	1.0
513.739746	0.471	0.295	1.0
513.747736	0.471	0.296	1.0
513.759779	0.470	0.296	1.0
513.771759	0.470	0.295	1.0
513.779846	0.470	0.294	1.0
513.791763	0.470	0.295	1.0
513.799808	0.470	0.292	1.0
513.811804	0.469	0.294	1.0
513.823783	0.469	0.294	1.0
513.831746	0.469	0.289	1.0
513.843764	0.470	0.291	1.0
513.855773	0.469	0.291	1.0
513.863783	0.468	0.292	1.0
513.875780	0.468	0.290	1.0
513.883723	0.468	0.291	1.0
513.895796	0.469	0.290	1.0
513.907791	0.468	0.291	1.0
513.915798	0.468	0.289	1.0
513.927746	0.467	0.284	1.0
513.935734	0.466	0.297	1.0
513.947784	0.436	0.385	0.98999999999999999
513.959763	0.396	0.494	0.98999999999999999
513.967772	0.352	0.599	0.98999999999999999
513.979834	0.330	0.680	0.98999999999999999
513.991773	0.317	0.722	1.0
513.999752	0.313	0.741	1.0
514.011813	0.311	0.740	1.0
514.019726	0.313	0.739	1.0
514.031753	0.314	0.738	1.0
514.043814	0.315	0.738	1.0
514.051772	0.315	0.738	1.0
514.063784	0.315	0.743	1.0
514.071772	0.317	0.739	1.0
514.083788	0.316	0.741	1.0
514.095799	0.318	0.741	1.0
514.103737	0.318	0.742	1.0
514.115751	0.317	0.742	1.0
514.127771	0.318	0.743	1.0
514.135773	0.317	0.744	1.0
514.147787	0.318	0.742	1.0
514.155730	0.319	0.741	1.0
514.167776	0.318	0.741	1.0
514.179847	0.319	0.742	1.0
514.187723	0.319	0.742	1.0
514.199782	0.319	0.741	1.0
514.211750	0.319	0.740	1.0
514.219740	0.320	0.738	1.0
514.231783	0.320	0.742	1.0
514.239785	0.321	0.737	1.0
514.251777	0.321	0.738	1.0
514.263784	0.325	0.738	1.0
514.271733	0.359	0.774	0.98999999999999999
514.283819	0.387	0.818	0.98999999999999999
514.291725	0.406	0.839	1.0
514.303785	0.408	0.847	1.0
514.315784	0.406	0.848	1.0
514.323733	0.407	0.845	1.0
514.335779	0.408	0.846	1.0
514.347782	0.408	0.844	1.0
514.355766	0.409	0.840	1.0
514.367790	0.410	0.840	1.0
514.375741	0.408	0.840	1.0
514.387746	0.409	0.840	1.0
514.399745	0.409	0.838	1.0
514.407775	0.411	0.835	1.0
514.419779	0.410	0.835	1.0
514.427738	0.411	0.835	1.0
514.439774	0.413	0.835	1.0
514.451776	0.414	0.836	1.0
514.459715	0.413	0.834	1.0
514.471780	0.414	0.836	1.0
514.483737	0.413	0.836	1.0
514.491772	0.413	0.834	1.0
514.503772	0.413	0.833	1.0
514.511796	0.413	0.833	1.0
514.523760	0.413	0.832	1.0
514.535765	0.413	0.835	1.0
514.543829	0.412	0.837	1.0
514.555776	0.413	0.835	1.0
514.563736	0.413	0.835	1.0
514.575783	0.414	0.836	1.0
514.587733	0.416	0.837	1.0
514.595760	0.420	0.833	1.0
514.607787	0.431	0.826	1.0
514.619761	0.442	0.829	1.0
514.627770	0.453	0.831	1.0
514.639748	0.454	0.871	0.58699869222488954
514.647744	0.472	0.886	0.39811782829998699
514.659746	0.556	0.960	0.26951354246883447
514.671728	0.551	0.958	0.2552187080894317
514.679789	0.552	0.960	0.16087999793853508
514.691771	0.555	0.963	0.10815616261627314
514.699741	0.556	0.966	0.21485861949486024
514.711811	0.526	0.956	0.14374194892761624
514.723767	0.478	0.887	0.25963057922676608
514.731735	0.474	0.869	1.0
514.743812	0.469	0.865	1.0
514.755749	0.465	0.867	1.0
514.763751	0.462	0.868	1.0
514.775791	0.460	0.867	1.0
514.783734	0.457	0.865	1.0
514.795801	0.457	0.865	1.0
514.807788	0.455	0.864	1.0
514.815786	0.455	0.864	1.0
514.827745	0.454	0.863	1.0
514.835730	0.453	0.862	1.0
514.847759	0.452	0.862	1.0
514.859778	0.450	0.861	1.0
514.867735	0.450	0.861	1.0
514.879785	0.449	0.862	1.0
514.891780	0.447	0.861	1.0
514.899781	0.447	0.861	1.0
514.911804	0.446	0.861	1.0
514.919733	0.446	0.858	1.0
514.931751	0.445	0.861	1.0
514.943868	0.444	0.860	1.0
514.951785	0.445	0.860	1.0
514.963779	0.444	0.861	1.0
514.971748	0.444	0.860	1.0
514.983781	0.443	0.859	1.0
514.995801	0.444	0.860	1.0
515.003732	0.443	0.860	1.0
515.015753	0.444	0.860	1.0
515.027743	0.442	0.862	1.0
515.035776	0.443	0.862	1.0
515.047788	0.445	0.860	1.0
515.055739	0.444	0.861	1.0
515.067782	0.444	0.861	1.0
515.079834	0.443	0.861	1.0
515.087773	0.442	0.860	1.0
515.099795	0.442	0.860	1.0
515.107748	0.443	0.859	1.0
515.119741	0.442	0.862	1.0
515.131788	0.442	0.863	1.0
515.139752	0.441	0.862	1.0
515.151784	0.440	0.863	1.0
515.163787	0.442	0.862	1.0
515.171774	0.441	0.866	1.0
515.183785	0.442	0.864	1.0
515.191727	0.440	0.866	1.0
515.203752	0.440	0.865	1.0
515.215761	0.441	0.865	1.0
515.223747	0.440	0.867	1.0
515.235806	0.439	0.866	1.0
515.243794	0.440	0.866	1.0
515.255777	0.439	0.868	1.0
515.267785	0.439	0.868	1.0
515.275750	0.438	0.867	1.0
515.287792	0.439	0.867	1.0
515.299751	0.438	0.868	1.0
515.307756	0.438	0.868	1.0
515.319799	0.438	0.868	1.0
515.327741	0.438	0.869	1.0
515.339791	0.438	0.869	1.0
515.351782	0.438	0.868	1.0
515.359771	0.437	0.870	1.0
515.371798	0.437	0.870	1.0
515.379787	0.438	0.870	1.0
515.391756	0.438	0.870	1.0
515.403791	0.437	0.871	1.0
515.411764	0.439	0.870	1.0
515.423779	0.438	0.872	1.0
515.435780	0.439	0.872	1.0
515.443797	0.438	0.871	1.0
515.455776	0.439	0.871	1.0
515.463741	0.438	0.871	1.0
515.475795	0.439	0.871	1.0
515.487744	0.438	0.871	1.0
515.495816	0.439	0.873	1.0
515.507782	0.439	0.872	1.0
515.515738	0.438	0.871	1.0
515.527782	0.439	0.872	1.0
515.539781	0.439	0.871	1.0
515.547741	0.439	0.872	1.0
515.559782	0.440	0.873	1.0
515.571743	0.440	0.872	1.0
515.579801	0.439	0.873	1.0
515.591776	0.448	0.870	1.0
515.599731	0.493	0.859	0.98999999999999999
515.611808	0.537	0.850	0.98999999999999999
515.623782	0.553	0.846	1.0
515.631788	0.552	0.846	1.0
515.643798	0.549	0.849	1.0
515.651736	0.551	0.847	1.0
515.663763	0.550	0.847	1.0
515.675751	0.550	0.850	1.0
515.683745	0.551	0.851	1.0
515.695836	0.551	0.850	1.0
515.707781	0.550	0.851	1.0
515.715789	0.550	0.851	1.0
515.727791	0.551	0.851	1.0
515.735732	0.551	0.852	1.0
515.747800	0.551	0.852	1.0
515.759740	0.551	0.851	1.0
515.767754	0.551	0.852	1.0
515.779780	0.553	0.853	1.0
515.787780	0.551	0.853	1.0
515.799778	0.551	0.852	1.0
515.811794	0.551	0.852	1.0
515.819722	0.552	0.852	1.0
515.831788	0.551	0.853	1.0
515.843760	0.551	0.854	1.0
515.851747	0.551	0.853	1.0
515.863748	0.552	0.854	1.0
515.871757	0.550	0.854	1.0
515.883786	0.551	0.854	1.0
515.895851	0.551	0.854	1.0
515.903782	0.551	0.854	1.0
515.915791	0.552	0.855	1.0
515.923785	0.551	0.855	1.0
515.935786	0.552	0.857	1.0
515.947759	0.551	0.857	1.0
515.955756	0.550	0.857	1.0
515.967789	0.550	0.858	1.0
515.979879	0.550	0.858	1.0
515.988062	0.549	0.858	1.0
515.999782	0.549	0.857	1.0
516.007740	0.549	0.858	1.0
516.019743	0.550	0.858	1.0
516.031753	0.549	0.858	1.0
516.039758	0.548	0.857	1.0
516.051788	0.548	0.857	1.0
516.059783	0.548	0.857	1.0
516.071796	0.549	0.857	1.0
516.083773	0.548	0.856	1.0
516.091781	0.549	0.856	1.0
516.103745	0.548	0.856	1.0
516.115762	0.547	0.856	1.0
516.123759	0.549	0.856	1.0
516.135787	0.548	0.857	1.0
516.143760	0.548	0.856	1.0
516.155744	0.548	0.856	1.0
516.167792	0.549	0.856	1.0
516.175797	0.548	0.856	1.0
516.187786	0.548	0.856	1.0
516.195851	0.548	0.855	1.0
516.207760	0.548	0.856	1.0
516.219765	0.549	0.857	1.0
516.227759	0.549	0.856	1.0
516.239797	0.548	0.856	1.0
516.251779	0.548	0.855	1.0
516.259772	0.546	0.855	1.0
516.271855	0.546	0.856	1.0
516.279769	0.546	0.856	1.0
516.291754	0.547	0.856	1.0
516.303799	0.546	0.856	1.0
516.311794	0.548	0.855	1.0
516.323792	0.547	0.855	1.0
516.335789	0.547	0.856	1.0
516.343803	0.548	0.856	1.0
516.355786	0.547	0.856	1.0
516.363789	0.547	0.855	1.0
516.375798	0.549	0.854	1.0
516.387755	0.543	0.829	1.0
516.395815	0.526	0.723	0.98999999999999999
516.407770	0.516	0.584	0.98999999999999999
516.415743	0.514	0.425	0.98999999999999999
516.427814	0.516	0.288	0.98999999999999999
516.439798	0.512	0.204	1.0
516.447794	0.514	0.206	1.0
516.459810	0.517	0.215	1.0
516.471762	0.520	0.210	1.0
516.479758	0.520	0.210	1.0
516.491759	0.522	0.208	1.0
516.499758	0.522	0.209	1.0
516.511817	0.524	0.210	1.0
516.523779	0.524	0.211	1.0
516.531783	0.526	0.207	1.0
516.543793	0.526	0.207	1.0
516.551729	0.528	0.208	1.0
516.563792	0.528	0.207	1.0
516.575759	0.528	0.207	1.0
516.583773	0.529	0.204	1.0
516.595824	0.530	0.206	1.0
516.607744	0.530	0.205	1.0
516.615796	0.531	0.206	1.0
516.627812	0.508	0.217	1.0
516.635781	0.441	0.264	0.98999999999999999
516.647801	0.401	0.291	1.0
516.659746	0.386	0.306	1.0
516.667758	0.387	0.305	1.0
516.679777	0.387	0.303	1.0
516.687733	0.387	0.304	1.0
516.699800	0.388	0.303	1.0
516.711816	0.388	0.302	1.0
516.719740	0.388	0.302	1.0
516.731797	0.388	0.299	1.0
516.743803	0.389	0.300	1.0
516.751798	0.389	0.304	1.0
516.763765	0.388	0.305	1.0
516.771765	0.388	0.304	1.0
516.783800	0.388	0.302	1.0
516.795855	0.378	0.333	1.0
516.803782	0.339	0.480	0.98999999999999999
516.815797	0.326	0.602	0.98999999999999999
516.823744	0.316	0.692	0.98999999999999999
516.835801	0.312	0.701	1.0
516.847761	0.313	0.703	1.0
516.855748	0.313	0.702	1.0
516.867765	0.313	0.702	1.0
516.879809	0.313	0.700	1.0
516.887783	0.313	0.699	1.0
516.899803	0.315	0.701	1.0
516.907759	0.315	0.701	1.0
516.919802	0.315	0.702	1.0
516.931804	0.315	0.702	1.0
516.939873	0.315	0.703	1.0
516.951765	0.316	0.704	1.0
516.959789	0.318	0.702	1.0
516.971852	0.317	0.702	1.0
516.983793	0.316	0.703	1.0
516.991742	0.323	0.715	1.0
517.003788	0.354	0.783	0.98999999999999999
517.015796	0.401	0.838	0.98999999999999999
517.023801	0.433	0.878	0.98999999999999999
517.035747	0.440	0.897	1.0
517.043760	0.436	0.898	1.0
517.055753	0.437	0.899	1.0
517.067799	0.438	0.899	1.0
517.075802	0.438	0.899	1.0
517.087780	0.440	0.899	1.0
517.095782	0.438	0.899	1.0
517.107808	0.440	0.900	1.0
517.119816	0.440	0.901	1.0
517.127768	0.441	0.901	1.0
517.139810	0.440	0.901	1.0
517.151807	0.440	0.901	1.0
517.159841	0.440	0.902	1.0
517.171802	0.440	0.902	1.0
517.179752	0.440	0.902	1.0
517.191773	0.441	0.901	1.0
517.203798	0.441	0.901	1.0
517.211776	0.441	0.902	1.0
517.223784	0.441	0.903	1.0
517.231750	0.442	0.903	1.0
517.243758	0.442	0.902	1.0
517.255794	0.450	0.899	1.0
517.263760	0.500	0.897	0.98999999999999999
517.275794	0.532	0.898	1.0
517.287792	0.540	0.897	1.0
517.295800	0.537	0.899	1.0
517.307801	0.537	0.897	1.0
517.315739	0.537	0.897	1.0
517.327764	0.538	0.900	1.0
517.339795	0.540	0.900	1.0
517.347805	0.543	0.902	1.0
517.359796	0.551	0.903	1.0
517.367738	0.559	0.903	1.0
517.379802	0.573	0.906	1.0
517.391793	0.609	0.882	0.98999999999999999
517.399750	0.641	0.923	0.52437106727391669
517.411775	0.673	0.925	0.29518326583879645
517.423833	0.722	0.915	0.24481987047331874
517.431762	0.721	0.918	0.20381161897696631
517.443800	0.742	0.923	0.14664565878162858
517.451741	0.697	0.794	0.13656052148310704
517.463802	0.770	0.764	0.21946314246793266
517.475805	0.771	0.769	0.087887131796083151
517.483779	0.746	0.585	0.79240759550019801
517.495813	0.738	0.599	0.50368345246901913
517.503746	0.743	0.597	0.56527572506488521
517.515764	0.732	0.594	0.52084453530216934
517.527806	0.737	0.615	1.0
517.535742	0.735	0.627	1.0
517.547800	0.735	0.631	1.0
517.559788	0.733	0.630	1.0
517.567799	0.733	0.626	1.0
517.579812	0.733	0.624	1.0
517.587749	0.732	0.623	1.0
517.599769	0.732	0.622	1.0
517.611830	0.732	0.620	1.0
517.619792	0.732	0.619	1.0
517.631802	0.732	0.619	1.0
517.639765	0.731	0.619	1.0
517.651799	0.733	0.620	1.0
517.663817	0.733	0.621	1.0
517.671766	0.733	0.620	1.0
517.683778	0.733	0.619	1.0
517.695824	0.732	0.620	1.0
517.703790	0.733	0.619	1.0
517.715799	0.733	0.618	1.0
517.723743	0.732	0.619	1.0
517.735799	0.732	0.617	1.0
517.747803	0.731	0.617	1.0
517.755800	0.731	0.619	1.0
517.767772	0.731	0.620	1.0
517.775764	0.731	0.618	1.0
517.787803	0.730	0.620	1.0
517.799807	0.730	0.620	1.0
517.807766	0.730	0.620	1.0
517.819789	0.729	0.619	1.0
517.831795	0.728	0.618	1.0
517.839803	0.729	0.617	1.0
517.851801	0.728	0.617	1.0
517.859766	0.729	0.615	1.0
517.871776	0.729	0.617	1.0
517.883769	0.729	0.617	1.0
517.891821	0.729	0.618	1.0
517.903790	0.730	0.618	1.0
517.911810	0.730	0.617	1.0
517.923853	0.729	0.618	1.0
517.935762	0.730	0.618	1.0
517.943766	0.733	0.622	1.0
517.955759	0.738	0.622	1.0
517.967763	0.744	0.625	1.0
517.975812	0.751	0.625	1.0
517.987752	0.753	0.620	1.0
517.995769	0.749	0.623	0.95086143530298073
518.007803	0.750	0.627	0.85697898023249774
518.019796	0.743	0.623	0.942378757843228
518.027816	0.714	0.651	0.55464148430437898
518.039758	0.720	0.648	0.58400832860355456
518.047771	0.717	0.573	0.96496694876832201
518.059785	0.709	0.571	1.0
518.071760	0.706	0.580	1.0
518.079832	0.703	0.587	1.0
518.091811	0.701	0.593	1.0
518.103796	0.701	0.594	1.0
518.111814	0.701	0.595	1.0
518.123760	0.700	0.597	1.0
518.131764	0.698	0.596	1.0
518.143775	0.696	0.597	1.0
518.155800	0.697	0.597	1.0
518.163808	0.697	0.598	1.0
518.175857	0.696	0.597	1.0
518.183781	0.696	0.596	1.0
518.195818	0.694	0.597	1.0
518.207795	0.695	0.597	1.0
518.215799	0.693	0.598	1.0
518.227763	0.692	0.599	1.0
518.239807	0.692	0.598	1.0
518.247766	0.691	0.599	1.0
518.259801	0.691	0.598	1.0
518.267737	0.692	0.598	1.0
518.279803	0.692	0.595	1.0
518.291791	0.691	0.596	1.0
518.299795	0.691	0.597	1.0
518.311797	0.691	0.594	1.0
518.319760	0.691	0.597	1.0
518.331772	0.692	0.594	1.0
518.343816	0.692	0.596	1.0
518.351790	0.692	0.594	1.0
518.363806	0.693	0.594	1.0
518.375827	0.694	0.594	1.0
518.383798	0.692	0.593	1.0
518.395823	0.693	0.591	1.0
518.403759	0.692	0.589	1.0
518.415768	0.691	0.591	1.0
518.427793	0.690	0.594	1.0
518.435796	0.690	0.593	1.0
518.447864	0.690	0.592	1.0
518.455790	0.690	0.592	1.0
518.467802	0.689	0.593	1.0
518.479804	0.689	0.592	1.0
518.487799	0.690	0.590	1.0
518.499772	0.690	0.591	1.0
518.511807	0.691	0.590	1.0
518.519754	0.690	0.589	1.0
518.531819	0.676	0.598	1.0
518.539755	0.613	0.655	0.98999999999999999
518.551793	0.536	0.727	0.98999999999999999
518.563800	0.478	0.776	0.98999999999999999
518.571798	0.447	0.819	0.98999999999999999
518.583796	0.439	0.838	1.0
518.595805	0.438	0.840	1.0
518.603746	0.437	0.843	1.0
518.615819	0.438	0.843	1.0
518.623799	0.437	0.844	1.0
518.635801	0.436	0.842	1.0
518.647804	0.434	0.846	1.0
518.655800	0.434	0.846	1.0
518.667805	0.434	0.844	1.0
518.675769	0.433	0.844	1.0
518.687766	0.434	0.842	1.0
518.699775	0.434	0.842	1.0
518.707772	0.434	0.844	1.0
518.719811	0.434	0.844	1.0
518.731813	0.434	0.843	1.0
518.739813	0.434	0.844	1.0
518.751812	0.435	0.844	1.0
518.759813	0.436	0.843	1.0
518.771824	0.437	0.844	1.0
518.783775	0.438	0.843	1.0
518.791766	0.436	0.844	1.0
518.803795	0.438	0.843	1.0
518.811782	0.438	0.844	1.0
518.823796	0.438	0.843	1.0
518.835803	0.437	0.844	1.0
518.843865	0.437	0.845	1.0
518.855800	0.437	0.847	1.0
518.867806	0.436	0.845	1.0
518.875788	0.436	0.843	1.0
518.887770	0.437	0.843	1.0
518.895802	0.433	0.856	1.0
518.907819	0.422	0.880	1.0
518.919808	0.413	0.896	1.0
518.927810	0.412	0.905	1.0
518.939815	0.412	0.907	1.0
518.947761	0.410	0.906	1.0
518.959782	0.411	0.905	1.0
518.971770	0.410	0.907	1.0
518.979764	0.410	0.906	1.0
518.991808	0.409	0.906	1.0
519.003801	0.411	0.906	1.0
519.011853	0.411	0.906	1.0
519.023785	0.411	0.905	1.0
519.031761	0.411	0.906	1.0
519.043827	0.411	0.907	1.0
519.055769	0.410	0.907	1.0
519.063782	0.411	0.906	1.0
519.075793	0.411	0.907	1.0
519.083765	0.412	0.906	1.0
519.095840	0.412	0.906	1.0
519.107813	0.412	0.906	1.0
519.115764	0.412	0.906	1.0
519.127940	0.412	0.906	1.0
519.139812	0.412	0.906	1.0
519.147773	0.412	0.906	1.0
519.159776	0.413	0.906	1.0
519.167752	0.413	0.906	1.0
519.179812	0.413	0.906	1.0
519.191795	0.412	0.906	1.0
519.199802	0.413	0.905	1.0
519.211865	0.413	0.904	1.0
519.219758	0.415	0.904	1.0
519.231779	0.413	0.907	1.0
519.243807	0.413	0.907	1.0
519.251760	0.414	0.907	1.0
519.263777	0.413	0.906	1.0
519.275809	0.413	0.905	1.0
519.283803	0.414	0.906	1.0
519.295858	0.412	0.905	1.0
519.303774	0.413	0.903	1.0
519.315773	0.413	0.902	1.0
519.327843	0.413	0.901	1.0
519.335771	0.412	0.901	1.0
519.347784	0.412	0.900	1.0
519.355753	0.412	0.900	1.0
519.367794	0.412	0.901	1.0
519.379804	0.412	0.900	1.0
519.387753	0.411	0.900	1.0
519.399802	0.411	0.900	1.0
519.411884	0.413	0.900	1.0
519.419764	0.412	0.898	1.0
519.431784	0.412	0.899	1.0
519.439759	0.412	0.899	1.0
519.451763	0.411	0.899	1.0
519.463803	0.410	0.900	1.0
519.471804	0.412	0.899	1.0
519.483800	0.411	0.897	1.0
519.491755	0.412	0.898	1.0
519.503766	0.412	0.898	1.0
519.515775	0.424	0.878	1.0
519.523745	0.461	0.806	0.98999999999999999
519.535805	0.486	0.707	0.98999999999999999
519.547817	0.494	0.572	0.98999999999999999
519.555807	0.505	0.471	0.98999999999999999
519.567810	0.509	0.396	1.0
519.575822	0.510	0.380	1.0
519.587813	0.514	0.386	1.0
519.599835	0.515	0.387	1.0
519.607787	0.517	0.388	1.0
519.619827	0.518	0.386	1.0
519.627787	0.521	0.387	1.0
519.639820	0.521	0.384	1.0
519.651810	0.523	0.383	1.0
519.659772	0.524	0.384	1.0
519.671817	0.525	0.381	1.0
519.683820	0.525	0.385	1.0
519.691761	0.525	0.384	1.0
519.703833	0.526	0.382	1.0
519.711829	0.526	0.381	1.0
519.723812	0.526	0.384	1.0
519.735812	0.527	0.383	1.0
519.743834	0.527	0.382	1.0
519.755799	0.527	0.382	1.0
519.763764	0.528	0.381	1.0
519.775885	0.529	0.378	1.0
519.787820	0.528	0.380	1.0
519.795815	0.529	0.385	1.0
519.807821	0.529	0.384	1.0
519.819814	0.529	0.384	1.0
519.827832	0.528	0.382	1.0
519.839805	0.529	0.382	1.0
519.847762	0.529	0.381	1.0
519.859823	0.529	0.379	1.0
519.871772	0.530	0.378	1.0
519.879784	0.529	0.379	1.0
519.891781	0.529	0.380	1.0
519.899776	0.530	0.380	1.0
519.911881	0.529	0.379	1.0
519.923800	0.529	0.377	1.0
