time	x_norm	y_norm
457.195442	0.459	0.292
457.207418	0.460	0.293
457.215432	0.459	0.292
457.227503	0.460	0.292
457.239422	0.459	0.290
457.247431	0.460	0.288
457.259446	0.460	0.289
457.271392	0.461	0.290
457.279403	0.470	0.309
457.291463	0.485	0.456
457.299409	0.454	0.675
457.311458	0.374	0.879
457.323551	0.295	1.065
457.331500	0.260	1.133
457.343439	0.264	1.127
457.351392	0.268	1.124
457.363423	0.273	1.115
457.375443	0.275	1.112
457.383423	0.277	1.106
457.395452	0.280	1.098
457.407435	0.281	1.100
457.415424	0.280	1.102
457.427502	0.279	1.104
457.435391	0.281	1.101
457.447421	0.284	1.096
457.459438	0.284	1.096
457.467412	0.284	1.099
457.479444	0.285	1.099
457.491521	0.289	1.090
457.499409	0.291	1.091
457.511433	0.292	1.094
457.519419	0.292	1.097
457.531429	0.299	1.095
457.543445	0.310	1.088
457.551411	0.316	1.097
457.563446	0.339	1.082
457.571410	0.370	1.051
457.583435	0.406	0.999
457.595438	0.475	0.842
457.603417	-0.091	0.259
457.615465	0.349	0.591
457.627437	-0.248	1.063
457.635414	0.349	0.591
457.647409	0.350	0.591
457.655440	0.476	0.618
457.667433	0.589	0.438
457.679430	0.581	0.438
457.687415	0.351	0.591
457.699422	0.351	0.591
457.707418	0.351	0.591
457.719402	0.335	0.592
457.731417	0.729	0.376
457.739400	0.351	0.591
457.751416	0.654	0.366
457.763442	0.350	0.590
457.771407	0.350	0.590
457.783415	0.349	0.590
457.791477	0.349	0.590
457.803458	0.349	0.590
457.815410	0.349	0.591
457.823446	0.532	1.087
457.835411	0.690	0.729
457.843425	0.659	0.823
457.855419	0.613	0.976
457.867419	0.610	0.959
457.875438	0.607	0.958
457.887422	0.603	0.952
457.899406	0.601	0.948
457.907429	0.601	0.942
457.919393	0.600	0.936
457.927476	0.598	0.936
457.939429	0.598	0.930
457.951418	0.597	0.929
457.959529	0.597	0.928
457.971426	0.598	0.925
457.979415	0.597	0.924
457.991489	0.598	0.920
458.003395	0.596	0.920
458.011410	0.597	0.914
458.023470	0.598	0.912
458.035420	0.596	0.917
458.043430	0.593	0.920
458.055422	0.593	0.919
458.063421	0.592	0.918
458.075452	0.591	0.919
458.087414	0.591	0.917
458.095427	0.590	0.916
458.107403	0.589	0.916
458.115401	0.589	0.916
458.127444	0.589	0.913
458.139428	0.587	0.916
458.147416	0.588	0.915
458.159513	0.588	0.915
458.171429	0.588	0.917
458.179452	0.588	0.917
458.191438	0.590	0.917
458.199409	0.590	0.915
458.211442	0.589	0.915
458.223504	0.592	0.914
458.231424	0.591	0.915
458.243432	0.588	0.916
458.251375	0.589	0.914
458.263445	0.587	0.917
458.275452	0.586	0.922
458.283404	0.585	0.924
458.295404	0.582	0.925
458.307454	0.584	0.923
458.315432	0.584	0.923
458.327442	0.581	0.926
458.335421	0.581	0.924
458.347445	0.581	0.923
458.359434	0.582	0.924
458.367398	0.580	0.925
458.379472	0.567	0.938
458.387405	0.503	0.995
458.399400	0.454	1.037
458.411481	0.433	1.059
458.419394	0.433	1.061
458.431423	0.435	1.062
458.443440	0.434	1.064
458.451406	0.434	1.064
458.463456	0.435	1.063
458.471405	0.434	1.063
458.483420	0.432	1.065
458.495445	0.429	1.069
458.503424	0.426	1.073
458.515435	0.427	1.070
458.523468	0.425	1.073
458.535403	0.426	1.072
458.547436	0.426	1.076
458.555412	0.427	1.073
458.567448	0.428	1.071
458.579447	0.424	1.072
458.587414	0.413	1.073
458.599422	0.413	1.075
458.607416	0.415	1.073
458.619424	0.415	1.074
458.631444	0.412	1.077
458.639404	0.415	1.074
458.651419	0.417	1.070
458.659512	0.419	1.066
458.671435	0.421	1.062
458.683436	0.417	1.068
458.691435	0.413	1.073
458.703419	0.412	1.076
458.715439	0.409	1.077
458.723449	0.411	1.074
458.735452	0.411	1.074
458.743420	0.410	1.073
458.755430	0.413	1.070
458.767429	0.409	1.075
458.775458	0.410	1.076
458.787441	0.409	1.075
458.795429	0.413	1.071
458.807436	0.413	1.072
458.819407	0.413	1.074
458.827437	0.413	1.075
458.839439	0.414	1.076
458.851400	0.414	1.075
458.859500	0.413	1.076
458.871430	0.413	1.075
458.879402	0.412	1.077
458.891463	0.409	1.079
458.903410	0.408	1.078
458.911433	0.406	1.080
458.923464	0.406	1.081
458.931406	0.406	1.081
458.943515	0.405	1.084
458.955426	0.405	1.082
458.963443	0.406	1.079
458.975440	0.405	1.082
458.987421	0.406	1.080
458.995447	0.404	1.083
459.007425	0.404	1.083
459.015414	0.403	1.085
459.027455	0.405	1.087
459.039401	0.406	1.083
459.047456	0.409	1.082
459.059549	0.409	1.081
459.067453	0.410	1.083
459.079449	0.410	1.081
459.091399	0.415	1.077
459.099403	0.487	1.017
459.111424	0.627	0.900
459.123447	0.706	0.838
459.131438	0.720	0.821
459.143443	0.714	0.836
459.151406	0.716	0.834
459.163438	0.717	0.834
459.175483	0.718	0.832
459.183434	0.715	0.837
459.195429	0.716	0.834
459.203416	0.716	0.833
459.215444	0.719	0.833
459.227449	0.720	0.831
459.235429	0.719	0.832
459.247427	0.721	0.832
459.259433	0.723	0.830
459.267438	0.724	0.831
459.279421	0.723	0.832
459.287402	0.725	0.831
459.299445	0.726	0.828
459.311450	0.726	0.824
459.319433	0.729	0.822
459.331485	0.724	0.830
459.339417	0.721	0.834
459.351437	0.722	0.831
459.363452	0.722	0.829
459.371422	0.721	0.828
459.383418	0.722	0.827
459.395452	0.720	0.828
459.403433	0.721	0.826
459.415441	0.722	0.825
459.423433	0.722	0.825
459.435429	0.722	0.824
459.447436	0.724	0.824
459.455444	0.723	0.824
459.467433	0.723	0.826
459.475435	0.723	0.825
459.487430	0.724	0.825
459.499450	0.728	0.819
459.507450	0.725	0.821
459.519446	0.725	0.823
459.531456	0.727	0.824
459.539423	0.726	0.822
459.551453	0.726	0.820
459.559511	0.723	0.824
459.571415	0.722	0.823
459.583439	0.723	0.824
459.591459	0.721	0.826
459.603442	0.720	0.825
459.611436	0.723	0.823
459.623446	0.721	0.824
459.635439	0.719	0.824
459.643437	0.724	0.820
459.655415	0.721	0.823
459.667419	0.720	0.824
459.675493	0.721	0.825
459.687426	0.721	0.824
459.695437	0.723	0.822
459.707440	0.722	0.824
459.719427	0.723	0.822
459.727401	0.725	0.821
459.739444	0.725	0.822
459.751412	0.724	0.823
459.759503	0.726	0.820
459.771432	0.724	0.820
459.779433	0.724	0.823
459.791475	0.723	0.826
459.803456	0.723	0.825
459.811449	0.720	0.827
459.823466	0.719	0.824
459.831398	0.719	0.826
459.843431	0.718	0.826
459.855448	0.716	0.829
459.863410	0.716	0.830
459.875495	0.716	0.830
459.887436	0.716	0.831
459.895445	0.717	0.829
459.907740	0.719	0.828
459.915463	0.717	0.827
459.927616	0.720	0.826
459.939418	0.718	0.828
459.947464	0.718	0.829
459.959502	0.718	0.831
459.967409	0.719	0.829
459.979433	0.719	0.826
459.991442	0.718	0.828
459.999415	0.718	0.828
460.011492	0.717	0.830
460.023436	0.717	0.832
460.031405	0.717	0.832
460.043457	0.715	0.833
460.051438	0.715	0.833
460.063443	0.715	0.832
460.075506	0.714	0.833
460.083449	0.713	0.832
460.095452	0.714	0.835
460.103419	0.715	0.833
460.115429	0.715	0.832
460.127417	0.713	0.831
460.135405	0.712	0.833
460.147444	0.715	0.834
460.159433	0.713	0.837
460.167462	0.715	0.834
460.179437	0.715	0.831
460.187413	0.715	0.833
460.199447	0.714	0.836
460.211425	0.716	0.833
460.219449	0.714	0.835
460.231418	0.715	0.833
460.239425	0.714	0.836
460.251446	0.712	0.836
460.263445	0.711	0.839
460.271415	0.712	0.838
460.283460	0.709	0.841
460.295423	0.708	0.842
460.303417	0.708	0.840
460.315442	0.709	0.842
460.323432	0.706	0.840
460.335443	0.709	0.837
460.347446	0.709	0.838
460.355448	0.708	0.840
460.367417	0.709	0.841
460.375460	0.707	0.842
460.387416	0.707	0.841
460.399417	0.710	0.841
460.407443	0.709	0.842
460.419438	0.711	0.842
460.431442	0.710	0.844
460.439448	0.708	0.845
460.451450	0.709	0.843
460.459524	0.709	0.843
460.471413	0.709	0.842
460.483420	0.709	0.844
460.491532	0.708	0.846
460.503436	0.709	0.847
460.511423	0.713	0.848
460.523447	0.720	0.845
460.535432	0.734	0.842
460.543433	0.732	0.827
460.555410	0.730	0.773
460.567450	0.352	0.595
460.575512	-1.491	2.683
460.587440	-0.716	1.524
460.595429	0.352	0.595
460.607449	-1.796	2.884
460.619438	0.352	0.595
460.627445	0.467	1.185
460.639464	0.559	0.925
460.647402	0.576	0.910
460.659514	0.591	0.900
460.671420	0.598	0.909
460.679421	0.585	0.940
460.692335	0.581	0.951
460.703441	0.579	0.953
460.711453	0.574	0.953
460.723450	0.574	0.953
460.731436	0.570	0.956
460.743439	0.571	0.954
460.755456	0.569	0.955
460.763439	0.571	0.948
460.775512	0.570	0.948
460.783397	0.569	0.949
460.795448	0.569	0.949
460.807462	0.568	0.946
460.815402	0.568	0.946
460.827458	0.566	0.948
460.839456	0.564	0.949
460.847408	0.563	0.950
460.859462	0.564	0.948
460.867397	0.562	0.951
460.879453	0.563	0.949
460.891440	0.562	0.951
460.899447	0.560	0.953
460.911457	0.561	0.950
460.919427	0.561	0.952
460.931452	0.563	0.949
460.943438	0.562	0.945
460.951440	0.552	0.954
460.963452	0.495	1.006
460.975486	0.443	1.051
460.983453	0.413	1.072
460.995446	0.417	1.070
461.003418	0.419	1.067
461.015458	0.419	1.066
461.027424	0.420	1.066
461.035414	0.420	1.065
461.047467	0.418	1.066
461.055407	0.421	1.064
461.067449	0.420	1.063
461.079453	0.422	1.062
461.087429	0.423	1.061
461.099469	0.422	1.061
461.111437	0.423	1.060
461.119416	0.421	1.061
461.131422	0.423	1.055
461.139462	0.422	1.060
461.151436	0.418	1.076
461.163447	0.415	1.079
461.171462	0.416	1.076
461.183463	0.414	1.075
461.191476	0.415	1.074
461.203472	0.415	1.076
461.215416	0.416	1.074
461.223442	0.413	1.078
461.235540	0.416	1.073
461.247451	0.414	1.075
461.255481	0.414	1.074
461.267449	0.414	1.074
461.275506	0.411	1.077
461.287451	0.410	1.078
461.299416	0.408	1.078
461.307426	0.410	1.077
461.319420	0.409	1.077
461.327461	0.408	1.079
461.339502	0.408	1.077
461.351474	0.409	1.076
461.359446	0.408	1.077
461.371448	0.406	1.079
461.383458	0.406	1.078
461.391451	0.407	1.077
461.403423	0.407	1.077
461.411434	0.405	1.078
461.423454	0.405	1.078
461.435439	0.403	1.081
461.443451	0.404	1.080
461.455447	0.405	1.078
461.463457	0.402	1.080
461.475480	0.401	1.082
461.487420	0.402	1.082
461.495431	0.401	1.080
461.507420	0.401	1.082
461.519472	0.400	1.084
461.527453	0.398	1.086
461.539495	0.399	1.086
461.547433	0.398	1.086
461.559429	0.399	1.084
461.571461	0.397	1.086
461.579426	0.399	1.089
461.591438	0.405	1.087
461.599414	0.410	1.090
461.611449	0.410	1.093
461.623443	0.401	1.095
461.631444	0.395	1.079
461.643451	0.387	1.071
461.655458	0.409	0.964
461.663433	0.356	0.602
461.675511	-0.293	1.158
461.683406	-0.125	0.953
461.695434	0.356	0.602
461.707454	0.133	0.894
461.715437	-0.506	1.341
461.727454	0.356	0.602
461.735438	0.356	0.602
461.747409	0.356	0.601
461.759435	0.307	0.441
461.767407	0.321	0.445
461.779439	0.328	0.412
461.791448	0.345	0.394
461.799449	0.366	0.382
461.811456	0.392	0.386
461.819434	0.409	0.411
461.831454	0.414	0.418
461.843463	0.415	0.420
461.851406	0.416	0.418
461.863435	0.415	0.420
461.875468	0.413	0.413
461.883460	0.411	0.412
461.895454	0.411	0.410
461.903478	0.410	0.410
461.915456	0.411	0.409
461.927470	0.409	0.408
461.935402	0.407	0.406
461.947420	0.407	0.403
461.955417	0.408	0.403
461.967460	0.407	0.404
461.979463	0.407	0.401
461.987469	0.406	0.400
461.999464	0.406	0.398
462.011462	0.405	0.396
462.019443	0.406	0.396
462.031466	0.404	0.396
462.039448	0.405	0.394
462.051423	0.404	0.395
462.063464	0.401	0.394
462.071454	0.400	0.393
462.083457	0.403	0.396
462.091461	0.400	0.396
462.103445	0.401	0.396
462.115471	0.402	0.396
462.123450	0.402	0.396
462.135425	0.401	0.394
462.147417	0.402	0.397
462.155458	0.402	0.396
462.167457	0.403	0.398
462.175489	0.403	0.399
462.187477	0.403	0.400
462.199421	0.402	0.401
462.207439	0.401	0.401
462.219448	0.403	0.402
462.227421	0.403	0.403
462.239470	0.403	0.404
462.251444	0.404	0.405
462.259460	0.403	0.406
462.271445	0.403	0.406
462.283443	0.402	0.406
462.291513	0.401	0.407
462.303432	0.401	0.409
462.311422	0.401	0.410
462.323457	0.401	0.408
462.335443	0.400	0.409
462.343466	0.400	0.409
462.355450	0.400	0.410
462.363412	0.399	0.410
462.375483	0.400	0.411
462.387419	0.399	0.410
462.395426	0.399	0.409
462.407485	0.398	0.409
462.419445	0.398	0.410
462.427500	0.398	0.411
462.439453	0.398	0.410
462.447432	0.397	0.409
462.459499	0.397	0.410
462.471496	0.398	0.412
462.479462	0.397	0.410
462.491505	0.396	0.409
462.499409	0.396	0.411
462.511471	0.396	0.413
462.523468	0.397	0.413
462.531410	0.396	0.412
462.543462	0.396	0.410
462.555454	0.396	0.410
462.563483	0.397	0.412
462.575461	0.397	0.412
462.583401	0.396	0.410
462.595448	0.396	0.411
462.607499	0.396	0.411
462.615456	0.396	0.411
462.627467	0.397	0.411
462.635412	0.398	0.411
462.647465	0.397	0.410
462.659477	0.397	0.411
462.667404	0.396	0.409
462.679418	0.396	0.408
462.691449	0.396	0.410
462.699421	0.397	0.412
462.711465	0.396	0.411
462.719415	0.397	0.411
462.731458	0.396	0.409
462.743464	0.396	0.411
462.751454	0.396	0.413
462.763429	0.396	0.410
462.771409	0.396	0.411
462.783415	0.396	0.411
462.795469	0.397	0.412
462.803413	0.399	0.413
462.815468	0.397	0.411
462.827455	0.397	0.412
462.835453	0.398	0.413
462.847464	0.398	0.413
462.855489	0.398	0.413
462.867433	0.397	0.414
462.879468	0.397	0.414
462.887416	0.399	0.413
462.899462	0.399	0.415
462.907441	0.399	0.414
462.919452	0.397	0.412
462.931454	0.397	0.413
462.939453	0.398	0.412
462.951432	0.397	0.414
462.963435	0.398	0.413
462.971422	0.398	0.413
462.983459	0.398	0.412
462.991488	0.398	0.412
463.003450	0.398	0.413
463.015452	0.398	0.413
463.023444	0.397	0.413
463.035483	0.397	0.413
463.043446	0.397	0.414
463.055491	0.397	0.414
463.067466	0.396	0.412
463.075479	0.397	0.414
463.087472	0.397	0.413
463.099459	0.398	0.413
463.107497	0.398	0.414
463.119460	0.397	0.413
463.127450	0.397	0.411
463.139518	0.397	0.412
463.151422	0.396	0.413
463.159431	0.397	0.413
463.171452	0.396	0.412
463.179420	0.396	0.413
463.191516	0.396	0.411
463.203460	0.396	0.411
463.211416	0.396	0.411
463.223499	0.395	0.409
463.235408	0.395	0.409
463.243432	0.395	0.410
463.255542	0.395	0.409
463.263431	0.396	0.410
463.275472	0.395	0.408
463.287462	0.394	0.406
463.295462	0.394	0.407
463.307477	0.394	0.408
463.315425	0.393	0.407
463.327443	0.393	0.408
463.339444	0.394	0.410
463.347426	0.393	0.411
463.359548	0.394	0.411
463.371428	0.392	0.409
463.379467	0.392	0.409
463.391502	0.392	0.410
463.399411	0.393	0.411
463.411442	0.393	0.412
463.423527	0.393	0.412
463.431466	0.392	0.410
463.443448	0.392	0.412
463.451424	0.392	0.412
463.463488	0.391	0.411
463.475472	0.391	0.411
463.483414	0.391	0.412
463.495443	0.390	0.413
463.507486	0.390	0.411
463.515468	0.389	0.411
463.527437	0.389	0.409
463.535420	0.390	0.412
463.547455	0.389	0.412
463.559486	0.390	0.411
463.567455	0.389	0.411
463.579431	0.389	0.410
463.587423	0.389	0.413
463.599428	0.389	0.412
463.611444	0.389	0.411
463.619463	0.389	0.412
463.631468	0.388	0.413
463.643472	0.388	0.411
463.651454	0.388	0.412
463.663471	0.388	0.413
463.671424	0.388	0.413
463.683432	0.388	0.414
463.695448	0.387	0.412
463.703472	0.387	0.412
463.715429	0.385	0.412
463.723486	0.386	0.410
463.735459	0.386	0.411
463.747462	0.386	0.411
463.755545	0.387	0.411
463.767415	0.387	0.414
463.779429	0.387	0.409
463.787425	0.386	0.408
463.799476	0.386	0.409
463.807429	0.387	0.409
463.819455	0.386	0.413
463.831464	0.386	0.410
463.839472	0.385	0.410
463.851475	0.386	0.409
463.859490	0.387	0.411
463.871425	0.388	0.411
463.883484	0.387	0.411
463.891575	0.387	0.411
463.903465	0.387	0.410
463.915467	0.387	0.411
463.923475	0.388	0.412
463.935471	0.387	0.411
463.943480	0.387	0.410
463.955506	0.388	0.412
463.967435	0.387	0.413
463.975501	0.388	0.412
463.987460	0.386	0.410
463.999467	0.386	0.411
464.007473	0.387	0.413
464.019452	0.389	0.413
464.027457	0.387	0.414
464.039444	0.386	0.412
464.051433	0.387	0.412
464.059456	0.388	0.415
464.071454	0.388	0.415
464.079424	0.387	0.414
464.091542	0.387	0.417
464.103450	0.386	0.415
464.111441	0.387	0.415
464.123493	0.387	0.414
464.135413	0.387	0.416
464.143455	0.388	0.414
464.155486	0.387	0.416
464.163430	0.387	0.414
464.175521	0.386	0.413
464.187463	0.388	0.414
464.195470	0.387	0.413
464.207474	0.387	0.412
464.215406	0.387	0.414
464.227476	0.386	0.413
464.239436	0.387	0.412
464.247431	0.387	0.412
464.259523	0.387	0.413
464.271455	0.387	0.412
464.279460	0.387	0.412
464.291468	0.387	0.411
464.299460	0.387	0.412
464.311484	0.387	0.412
464.323446	0.387	0.412
464.331439	0.387	0.411
464.343486	0.386	0.411
464.351425	0.386	0.410
464.363470	0.386	0.412
464.375482	0.387	0.410
464.383415	0.387	0.411
464.395445	0.386	0.410
464.407442	0.387	0.412
464.415463	0.387	0.412
464.427446	0.386	0.412
464.435440	0.386	0.410
464.447481	0.385	0.409
464.459505	0.386	0.411
464.467458	0.386	0.411
464.479470	0.388	0.412
464.487409	0.386	0.411
464.499492	0.386	0.410
464.511433	0.388	0.412
464.519456	0.387	0.412
464.531469	0.387	0.412
464.543479	0.387	0.411
464.551457	0.387	0.410
464.563444	0.387	0.412
464.571418	0.388	0.414
464.583479	0.387	0.413
464.595445	0.387	0.412
464.603439	0.388	0.412
464.615426	0.388	0.412
464.623455	0.387	0.411
464.635465	0.387	0.411
464.647463	0.387	0.413
464.655464	0.388	0.413
464.667523	0.388	0.416
464.679481	0.387	0.412
464.687476	0.387	0.411
464.699437	0.388	0.414
464.707442	0.387	0.414
464.719457	0.388	0.414
464.731474	0.388	0.414
464.739473	0.387	0.415
464.751463	0.387	0.415
464.759509	0.388	0.414
464.771463	0.388	0.416
464.783437	0.387	0.416
464.791552	0.387	0.416
464.803430	0.387	0.416
464.815473	0.387	0.416
464.823459	0.387	0.415
464.835463	0.388	0.417
464.843471	0.386	0.415
464.855451	0.387	0.417
464.867497	0.386	0.417
464.875445	0.386	0.416
464.887429	0.385	0.415
464.895441	0.387	0.416
464.907446	0.387	0.416
464.919469	0.367	0.379
464.927518	0.323	0.303
464.939475	0.245	0.208
464.951495	0.119	0.116
464.959437	-0.005	0.060
464.971424	-0.138	0.021
464.979439	-0.259	0.000
464.991501	-0.304	-0.005
465.003469	-0.294	-0.005
465.011460	-0.293	-0.005
465.023488	-0.288	-0.005
465.031416	-0.286	-0.005
465.043463	-0.287	-0.005
465.055477	-0.290	-0.005
465.063430	-0.292	-0.005
465.075441	-0.293	-0.005
465.087463	-0.286	-0.005
465.095475	-0.286	-0.005
465.107482	-0.286	-0.006
465.115412	-0.287	-0.006
465.127500	-0.285	-0.005
465.139482	-0.282	-0.005
465.147429	-0.283	-0.006
465.159448	-0.284	-0.006
465.167474	-0.283	-0.006
465.179445	-0.285	-0.006
465.191521	-0.283	-0.005
465.199419	-0.281	-0.005
465.211480	-0.282	-0.005
465.223484	-0.282	-0.006
465.231424	-0.237	0.002
465.243447	-0.168	0.017
465.251421	-0.119	0.031
465.263482	-0.110	0.033
465.275482	-0.104	0.035
465.283462	-0.104	0.035
465.295483	-0.105	0.034
465.303423	-0.104	0.034
465.315481	-0.101	0.035
465.327493	-0.100	0.035
465.335419	-0.099	0.035
465.347448	-0.101	0.035
465.359452	-0.102	0.035
465.367475	-0.099	0.036
465.379486	-0.099	0.036
465.387418	-0.098	0.036
465.399475	-0.099	0.036
465.411472	-0.101	0.035
465.419432	-0.100	0.036
465.431441	-0.101	0.035
465.439434	-0.098	0.036
465.451475	-0.101	0.035
465.463476	-0.098	0.036
465.471431	-0.098	0.037
465.483462	-0.098	0.037
465.495483	-0.101	0.036
465.503478	-0.099	0.036
465.515449	-0.101	0.036
465.523463	-0.099	0.036
465.535438	-0.103	0.035
465.547435	-0.100	0.036
465.555481	-0.104	0.035
465.567489	-0.105	0.035
465.575483	-0.104	0.036
465.587476	-0.101	0.036
465.599433	-0.095	0.038
465.607488	0.015	0.072
465.619436	0.237	0.211
465.631434	0.359	0.409
465.639480	0.378	0.606
465.651464	0.350	0.800
465.659436	0.325	0.886
465.671474	0.294	0.952
465.683429	0.285	0.965
465.691514	0.286	0.959
465.703425	0.289	0.950
465.711441	0.291	0.944
465.724098	0.290	0.946
465.735477	0.290	0.947
465.743481	0.291	0.945
465.755481	0.291	0.944
465.767469	0.292	0.942
465.775494	0.291	0.942
465.787442	0.291	0.943
465.795448	0.293	0.942
465.807508	0.292	0.945
465.819478	0.293	0.944
465.827486	0.293	0.943
465.839500	0.293	0.946
465.847471	0.295	0.945
465.859482	0.299	0.951
465.871497	0.321	1.004
465.879457	0.350	1.061
465.891464	0.368	1.084
465.903485	0.365	1.088
465.911486	0.363	1.092
465.923495	0.360	1.097
465.931431	0.363	1.095
465.943484	0.361	1.098
465.955487	0.364	1.095
465.963497	0.361	1.100
465.975455	0.359	1.106
465.983448	0.359	1.105
465.995460	0.358	1.105
466.007552	0.358	1.108
466.015471	0.358	1.111
466.027451	0.359	1.113
466.039493	0.356	1.114
466.047483	0.360	1.110
466.059497	0.365	1.111
466.067436	0.370	1.111
466.079480	0.366	1.108
466.091557	0.369	1.110
466.099463	0.373	1.106
466.111482	0.368	1.102
466.119465	0.373	1.101
466.131450	0.375	1.100
466.143481	0.371	1.094
466.151467	0.370	1.099
466.163455	0.372	1.096
466.175449	0.368	1.093
466.183426	0.364	1.099
466.195479	0.365	1.096
466.203419	0.364	1.098
466.215473	0.364	1.093
466.227479	0.361	1.095
466.235430	0.361	1.097
466.247486	0.361	1.096
466.259454	0.358	1.099
466.267458	0.362	1.094
466.279485	0.362	1.094
466.287478	0.361	1.091
466.299464	0.358	1.093
466.311474	0.357	1.097
466.319469	0.356	1.100
466.331484	0.355	1.098
466.339444	0.357	1.097
466.351465	0.356	1.098
466.363480	0.355	1.096
466.371474	0.363	1.094
466.383470	0.385	1.077
