time	x_norm	y_norm	confidence
552.511290	-0.079	0.584	0.98294309314228545
552.521753	-0.080	0.589	0.8657383687876542
552.532216	-0.025	0.562	0.89351423849629119
552.542679	0.042	0.553	0.98999999999999999
552.553142	0.050	0.521	1.0
552.563605	0.048	0.509	1.0
552.574069	0.049	0.508	1.0
552.584532	0.047	0.512	1.0
552.594995	0.048	0.511	1.0
552.605458	0.049	0.512	1.0
552.615921	0.051	0.509	1.0
552.626384	0.051	0.509	1.0
552.636847	0.051	0.509	1.0
552.647310	0.050	0.507	1.0
552.657773	0.050	0.504	1.0
552.668236	0.051	0.500	1.0
552.678699	0.052	0.498	1.0
552.689162	0.050	0.497	1.0
552.699625	0.050	0.493	1.0
552.710088	0.049	0.490	1.0
552.720551	0.046	0.493	1.0
552.731014	0.046	0.488	1.0
552.741477	0.048	0.487	1.0
552.751940	0.047	0.484	1.0
552.762403	0.048	0.481	1.0
552.772866	0.047	0.483	1.0
552.783329	0.049	0.482	1.0
552.793792	0.050	0.487	1.0
552.804255	0.052	0.482	1.0
552.814718	0.052	0.483	1.0
552.825181	0.054	0.482	1.0
552.835645	0.055	0.474	1.0
552.846108	0.055	0.479	1.0
552.856571	0.055	0.476	1.0
552.867034	0.056	0.477	1.0
552.877497	0.057	0.475	1.0
552.887960	0.056	0.478	1.0
552.898423	0.057	0.474	1.0
552.908886	0.058	0.476	1.0
552.919349	0.056	0.476	1.0
552.929812	0.056	0.477	1.0
552.940275	0.058	0.478	1.0
552.950738	0.058	0.477	1.0
552.961201	0.059	0.474	1.0
552.971664	0.059	0.471	1.0
552.982127	0.059	0.473	1.0
552.992590	0.060	0.470	1.0
553.003053	0.059	0.469	1.0
553.013516	0.062	0.470	1.0
553.023979	0.061	0.470	1.0
553.034442	0.063	0.472	1.0
553.044905	0.064	0.468	1.0
553.055368	0.063	0.464	1.0
553.065831	0.062	0.463	1.0
553.076294	0.060	0.462	1.0
553.086757	0.061	0.464	1.0
553.097221	0.062	0.466	1.0
553.107684	0.063	0.471	1.0
553.118147	0.063	0.474	1.0
553.128610	0.063	0.469	1.0
553.139073	0.065	0.464	1.0
553.149536	0.069	0.458	1.0
553.159999	0.078	0.433	1.0
553.170462	0.090	0.406	1.0
553.180925	0.108	0.388	0.95912250259302867
553.191388	0.669	-4.128	0.0
553.201851	0.669	-4.128	0.0
553.212314	0.669	-4.127	0.0
553.222777	0.669	-4.127	0.0
553.233240	0.349	0.187	0.1316067521090101
553.243703	-0.113	-0.200	0.19847023495436
553.254166	-0.075	-0.184	0.11062736963787513
553.264629	0.075	-0.124	0.067563643972893966
553.275092	0.063	-0.142	0.033649707224167165
553.285555	0.669	-4.138	0.0
553.296018	0.669	-4.138	0.0
553.306481	0.506	-0.103	0.0076395231143607844
553.316944	0.490	0.713	0.23985669449717825
553.327407	0.514	0.670	1.0
553.337870	0.511	0.684	1.0
553.348333	0.507	0.688	1.0
553.358797	0.505	0.692	1.0
553.369260	0.502	0.699	1.0
553.379723	0.498	0.701	1.0
553.390186	0.494	0.703	1.0
553.400649	0.493	0.705	1.0
553.411112	0.491	0.703	1.0
553.421575	0.490	0.706	1.0
553.432038	0.488	0.702	1.0
553.442501	0.486	0.707	1.0
553.452964	0.486	0.703	1.0
553.463427	0.486	0.699	1.0
553.473890	0.484	0.702	1.0
553.484353	0.483	0.701	1.0
553.494816	0.484	0.706	1.0
553.505279	0.482	0.701	1.0
553.515742	0.483	0.704	1.0
553.526205	0.483	0.701	1.0
553.536668	0.482	0.699	1.0
553.547131	0.480	0.698	1.0
553.557594	0.481	0.701	1.0
553.568057	0.480	0.697	1.0
553.578520	0.480	0.696	1.0
553.588983	0.481	0.698	1.0
553.599446	0.479	0.693	1.0
553.609909	0.481	0.699	1.0
553.620373	0.482	0.693	1.0
553.630836	0.481	0.694	1.0
553.641299	0.482	0.693	1.0
553.651762	0.481	0.697	1.0
553.662225	0.481	0.696	1.0
553.672688	0.480	0.697	1.0
553.683151	0.481	0.700	1.0
553.693614	0.482	0.703	1.0
553.704077	0.483	0.703	1.0
553.714540	0.482	0.699	1.0
553.725003	0.482	0.704	1.0
553.735466	0.481	0.699	1.0
553.745929	0.478	0.699	1.0
553.756392	0.477	0.703	1.0
553.766855	0.478	0.704	1.0
553.777318	0.477	0.704	1.0
553.787781	0.477	0.706	1.0
553.798244	0.476	0.707	1.0
553.808707	0.476	0.706	1.0
553.819170	0.476	0.701	1.0
553.829633	0.476	0.706	1.0
553.840096	0.475	0.699	1.0
553.850559	0.473	0.701	1.0
553.861022	0.475	0.700	1.0
553.871485	0.475	0.703	1.0
553.881949	0.476	0.703	1.0
553.892412	0.476	0.701	1.0
553.902875	0.477	0.699	1.0
553.913338	0.476	0.703	1.0
553.923801	0.475	0.702	1.0
553.934264	0.477	0.704	1.0
553.944727	0.476	0.699	1.0
553.955190	0.477	0.702	1.0
553.965653	0.477	0.700	1.0
553.976116	0.477	0.699	1.0
553.986579	0.478	0.706	1.0
553.997042	0.477	0.707	1.0
554.007505	0.478	0.706	1.0
554.017968	0.478	0.707	1.0
554.028431	0.477	0.704	1.0
554.038894	0.478	0.709	1.0
554.049357	0.478	0.711	1.0
554.059820	0.479	0.710	1.0
554.070283	0.478	0.712	1.0
554.080746	0.478	0.711	1.0
554.091209	0.476	0.711	1.0
554.101672	0.477	0.711	1.0
554.112135	0.477	0.710	1.0
554.122598	0.479	0.709	1.0
554.133061	0.477	0.714	1.0
554.143525	0.476	0.715	1.0
554.153988	0.477	0.715	1.0
554.164451	0.476	0.717	1.0
554.174914	0.474	0.715	1.0
554.185377	0.477	0.716	1.0
554.195840	0.476	0.716	1.0
554.206303	0.476	0.720	1.0
554.216766	0.475	0.723	1.0
554.227229	0.477	0.721	1.0
554.237692	0.475	0.721	1.0
554.248155	0.476	0.724	1.0
554.258618	0.415	0.737	0.80156858921922269
554.269081	0.286	0.739	0.37646128751186758
554.279544	0.209	0.709	0.94763778459268333
554.290007	0.156	0.647	0.89144447682525108
554.300470	0.153	0.642	0.7958572486377935
554.310933	0.156	0.640	0.82812899358777026
554.321396	0.171	0.701	0.98388315104416502
554.331859	0.178	0.696	1.0
554.342322	0.177	0.708	1.0
554.352785	0.175	0.710	1.0
554.363248	0.180	0.711	1.0
554.373711	0.179	0.710	1.0
554.384174	0.180	0.716	1.0
554.394637	0.178	0.710	1.0
554.405101	0.178	0.719	1.0
554.415564	0.180	0.726	1.0
554.426027	0.182	0.726	1.0
554.436490	0.180	0.725	1.0
554.446953	0.180	0.716	1.0
554.457416	0.179	0.723	1.0
554.467879	0.179	0.727	1.0
554.478342	0.178	0.727	1.0
554.488805	0.178	0.726	1.0
554.499268	0.178	0.726	1.0
554.509731	0.180	0.726	1.0
554.520194	0.178	0.726	1.0
554.530657	0.180	0.730	1.0
554.541120	0.180	0.724	1.0
554.551583	0.178	0.717	1.0
554.562046	0.177	0.713	1.0
554.572509	0.179	0.725	1.0
554.582972	0.180	0.726	1.0
554.593435	0.179	0.724	1.0
554.603898	0.180	0.721	1.0
554.614361	0.178	0.714	1.0
554.624824	0.178	0.716	1.0
554.635287	0.177	0.717	1.0
554.645750	0.176	0.720	1.0
554.656213	0.181	0.726	1.0
554.666677	0.178	0.725	1.0
554.677140	0.176	0.718	1.0
554.687603	0.179	0.724	1.0
554.698066	0.175	0.714	1.0
554.708529	0.177	0.722	1.0
554.718992	0.177	0.723	1.0
554.729455	0.178	0.716	1.0
554.739918	0.177	0.718	1.0
554.750381	0.176	0.716	1.0
554.760844	0.176	0.718	1.0
554.771307	0.177	0.718	1.0
554.781770	0.178	0.724	1.0
554.792233	0.178	0.722	1.0
554.802696	0.179	0.718	1.0
554.813159	0.178	0.721	1.0
554.823622	0.178	0.716	1.0
554.834085	0.174	0.713	1.0
554.844548	0.174	0.713	1.0
554.855011	0.176	0.712	1.0
554.865474	0.178	0.718	1.0
554.875937	0.176	0.720	1.0
554.886400	0.177	0.715	1.0
554.896863	0.177	0.720	1.0
554.907326	0.176	0.717	1.0
554.917789	0.177	0.719	1.0
554.928253	0.176	0.719	1.0
554.938716	0.176	0.710	1.0
554.949179	0.174	0.718	1.0
554.959642	0.177	0.719	1.0
554.970105	0.177	0.717	1.0
554.980568	0.178	0.721	1.0
554.991031	0.178	0.722	1.0
555.001494	0.178	0.717	1.0
555.011957	0.178	0.721	1.0
555.022420	0.179	0.721	1.0
555.032883	0.178	0.715	1.0
555.043346	0.178	0.713	1.0
555.053809	0.177	0.720	1.0
555.064272	0.177	0.728	1.0
555.074735	0.176	0.727	1.0
555.085198	0.177	0.726	1.0
555.095661	0.176	0.726	1.0
555.106124	0.175	0.731	1.0
555.116587	0.172	0.724	1.0
555.127050	0.174	0.727	1.0
555.137513	0.173	0.730	1.0
555.147976	0.172	0.723	1.0
555.158439	0.172	0.722	1.0
555.168902	0.176	0.722	1.0
555.179365	0.177	0.723	1.0
555.189829	0.175	0.721	1.0
555.200292	0.176	0.726	1.0
555.210755	0.176	0.722	1.0
555.221218	0.178	0.725	1.0
555.231681	0.177	0.724	1.0
555.242144	0.180	0.721	1.0
555.252607	0.177	0.720	1.0
555.263070	0.179	0.720	1.0
555.273533	0.180	0.722	1.0
555.283996	0.180	0.720	1.0
555.294459	0.181	0.721	1.0
555.304922	0.182	0.714	1.0
555.315385	0.209	0.711	1.0
555.325848	0.229	0.711	1.0
555.336311	0.268	0.725	0.98999999999999999
555.346774	0.271	0.711	1.0
555.357237	0.266	0.718	1.0
555.367700	0.267	0.726	1.0
555.378163	0.270	0.733	1.0
555.388626	0.270	0.731	1.0
555.399089	0.268	0.727	1.0
555.409552	0.268	0.731	1.0
555.420015	0.266	0.731	1.0
555.430478	0.270	0.736	1.0
555.440941	0.270	0.732	1.0
555.451405	0.272	0.738	1.0
555.461868	0.272	0.738	1.0
555.472331	0.272	0.736	1.0
555.482794	0.272	0.735	1.0
555.493257	0.272	0.734	1.0
555.503720	0.270	0.736	1.0
555.514183	0.272	0.734	1.0
555.524646	0.273	0.731	1.0
555.535109	0.270	0.730	1.0
555.545572	0.272	0.730	1.0
555.556035	0.273	0.733	1.0
555.566498	0.274	0.730	1.0
555.576961	0.273	0.729	1.0
555.587424	0.273	0.725	1.0
555.597887	0.274	0.726	1.0
555.608350	0.273	0.725	1.0
555.618813	0.272	0.727	1.0
555.629276	0.272	0.727	1.0
555.639739	0.273	0.728	1.0
555.650202	0.274	0.728	1.0
555.660665	0.274	0.726	1.0
555.671128	0.272	0.727	1.0
555.681591	0.275	0.721	1.0
555.692054	0.274	0.723	1.0
555.702517	0.274	0.724	1.0
555.712981	0.274	0.730	1.0
555.723444	0.274	0.734	1.0
555.733907	0.275	0.734	1.0
555.744370	0.273	0.734	1.0
555.754833	0.273	0.735	1.0
555.765296	0.272	0.739	1.0
555.775759	0.274	0.734	1.0
555.786222	0.273	0.736	1.0
555.796685	0.271	0.733	1.0
555.807148	0.270	0.733	1.0
555.817611	0.268	0.727	1.0
555.828074	0.270	0.725	1.0
555.838537	0.272	0.729	1.0
555.849000	0.270	0.725	1.0
555.859463	0.271	0.721	1.0
555.869926	0.273	0.725	1.0
555.880389	0.272	0.721	1.0
555.890852	0.273	0.730	1.0
555.901315	0.274	0.733	1.0
555.911778	0.278	0.727	1.0
555.922241	0.276	0.727	1.0
555.932704	0.273	0.725	1.0
555.943167	0.273	0.724	1.0
555.953630	0.277	0.729	1.0
555.964093	0.274	0.731	1.0
555.974557	0.274	0.726	1.0
555.985020	0.275	0.724	1.0
555.995483	0.276	0.723	1.0
556.005946	0.274	0.723	1.0
556.016409	0.275	0.723	1.0
556.026872	0.275	0.724	1.0
556.037335	0.275	0.722	1.0
556.047798	0.275	0.723	1.0
556.058261	0.274	0.723	1.0
556.068724	0.275	0.725	1.0
556.079187	0.274	0.720	1.0
556.089650	0.274	0.725	1.0
556.100113	0.276	0.723	1.0
556.110576	0.275	0.720	1.0
556.121039	0.275	0.721	1.0
556.131502	0.273	0.722	1.0
556.141965	0.274	0.720	1.0
556.152428	0.275	0.719	1.0
556.162891	0.273	0.718	1.0
556.173354	0.273	0.715	1.0
556.183817	0.275	0.720	1.0
556.194280	0.271	0.721	1.0
556.204743	0.272	0.723	1.0
556.215206	0.268	0.720	1.0
556.225669	0.270	0.724	1.0
556.236133	0.267	0.724	1.0
556.246596	0.267	0.730	1.0
556.257059	0.259	0.734	1.0
556.267522	0.245	0.790	0.8591487885560809
556.277985	0.245	0.941	0.98999999999999999
556.288448	0.234	1.047	0.98999999999999999
556.298911	0.233	1.064	0.9209164558532692
556.309374	0.215	1.203	0.38516307110209363
556.319837	0.199	1.167	0.85540322908506927
556.330300	0.192	1.164	1.0
556.340763	0.185	1.175	1.0
556.351226	0.178	1.189	1.0
556.361689	0.172	1.202	1.0
556.372152	0.169	1.212	1.0
556.382615	0.162	1.210	1.0
556.393078	0.159	1.223	1.0
556.403541	0.158	1.226	1.0
556.414004	0.157	1.228	1.0
556.424467	0.151	1.225	1.0
556.434930	0.150	1.226	1.0
556.445393	0.151	1.231	1.0
556.455856	0.150	1.232	1.0
556.466319	0.148	1.227	1.0
556.476782	0.146	1.220	1.0
556.487245	0.144	1.224	1.0
556.497709	0.142	1.223	1.0
556.508172	0.141	1.227	1.0
556.518635	0.137	1.223	1.0
556.529098	0.142	1.232	1.0
556.539561	0.140	1.231	1.0
556.550024	0.143	1.230	1.0
556.560487	0.139	1.230	1.0
556.570950	0.139	1.230	1.0
556.581413	0.139	1.233	1.0
556.591876	0.135	1.231	1.0
556.602339	0.137	1.232	1.0
556.612802	0.137	1.234	1.0
556.623265	0.138	1.233	1.0
556.633728	0.137	1.237	1.0
556.644191	0.135	1.236	1.0
556.654654	0.136	1.236	1.0
556.665117	0.133	1.232	1.0
556.675580	0.134	1.230	1.0
556.686043	0.132	1.237	1.0
556.696506	0.132	1.238	1.0
556.706969	0.131	1.237	1.0
556.717432	0.130	1.237	1.0
556.727895	0.131	1.239	1.0
556.738358	0.129	1.233	1.0
556.748821	0.130	1.239	1.0
556.759285	0.126	1.242	1.0
556.769748	0.127	1.245	1.0
556.780211	0.129	1.246	1.0
556.790674	0.127	1.242	1.0
556.801137	0.129	1.243	1.0
556.811600	0.129	1.246	1.0
556.822063	0.128	1.243	1.0
556.832526	0.126	1.243	1.0
556.842989	0.129	1.243	1.0
556.853452	0.163	1.156	0.96589315459786285
556.863915	0.241	1.106	0.39346246217640507
556.874378	0.272	1.029	1.0
556.884841	0.261	1.035	1.0
556.895304	0.250	1.037	0.98293527786346802
556.905767	0.242	1.031	0.97868001860036657
556.916230	0.241	1.026	0.99133074896921636
556.926693	0.244	1.031	1.0
556.937156	0.243	1.025	0.99413921265648286
556.947619	0.240	1.023	0.95628838103458791
556.958082	0.249	1.043	1.0
556.968545	0.253	1.041	1.0
556.979008	0.257	1.036	1.0
556.989471	0.264	1.036	1.0
556.999934	0.271	1.035	1.0
557.010397	0.277	1.031	1.0
557.020861	0.286	1.035	1.0
557.031324	0.292	1.028	1.0
557.041787	0.303	1.025	1.0
557.052250	0.318	1.008	1.0
557.062713	0.325	0.861	0.93862176849209367
557.073176	0.324	0.760	0.9680937237170969
557.083639	0.334	0.753	1.0
557.094102	0.343	0.762	1.0
557.104565	0.348	0.757	1.0
557.115028	0.355	0.757	1.0
557.125491	0.362	0.756	1.0
557.135954	0.366	0.761	1.0
557.146417	0.371	0.768	1.0
557.156880	0.379	0.769	1.0
557.167343	0.385	0.775	1.0
557.177806	0.392	0.772	1.0
557.188269	0.397	0.775	1.0
557.198732	0.404	0.775	1.0
557.209195	0.411	0.777	1.0
557.219658	0.415	0.776	1.0
557.230121	0.420	0.774	1.0
557.240584	0.425	0.772	1.0
557.251047	0.429	0.770	1.0
557.261510	0.434	0.768	1.0
557.271973	0.439	0.773	1.0
557.282437	0.445	0.774	1.0
557.292900	0.449	0.781	1.0
557.303363	0.451	0.777	1.0
557.313826	0.456	0.780	1.0
557.324289	0.458	0.777	1.0
557.334752	0.463	0.782	1.0
557.345215	0.464	0.776	1.0
557.355678	0.465	0.773	1.0
557.366141	0.468	0.771	1.0
557.376604	0.466	0.770	1.0
557.387067	0.470	0.767	1.0
557.397530	0.469	0.765	1.0
557.407993	0.470	0.762	1.0
557.418456	0.473	0.766	1.0
557.428919	0.473	0.766	1.0
557.439382	0.471	0.767	1.0
557.449845	0.472	0.767	1.0
557.460308	0.473	0.762	1.0
557.470771	0.474	0.757	1.0
557.481234	0.473	0.760	1.0
557.491697	0.473	0.754	1.0
557.502160	0.473	0.760	1.0
557.512623	0.476	0.760	1.0
557.523086	0.475	0.761	1.0
557.533549	0.476	0.757	1.0
557.544013	0.476	0.754	1.0
557.554476	0.477	0.751	1.0
557.564939	0.479	0.754	1.0
557.575402	0.480	0.752	1.0
557.585865	0.481	0.746	1.0
557.596328	0.480	0.753	1.0
557.606791	0.481	0.753	1.0
557.617254	0.481	0.757	1.0
557.627717	0.482	0.748	1.0
557.638180	0.480	0.748	1.0
557.648643	0.481	0.750	1.0
557.659106	0.481	0.756	1.0
557.669569	0.481	0.755	1.0
557.680032	0.480	0.755	1.0
557.690495	0.480	0.757	1.0
557.700958	0.483	0.755	1.0
557.711421	0.484	0.754	1.0
557.721884	0.484	0.752	0.97427845999218787
557.732347	0.486	0.753	1.0
557.742810	0.487	0.760	1.0
557.753273	0.488	0.758	0.98180715507723915
557.763736	0.492	0.758	1.0
557.774199	0.490	0.759	1.0
557.784662	0.490	0.756	1.0
557.795125	0.490	0.755	1.0
557.805589	0.492	0.756	1.0
557.816052	0.494	0.753	1.0
557.826515	0.492	0.759	1.0
557.836978	0.493	0.754	1.0
557.847441	0.491	0.758	0.96995728870595688
557.857904	0.491	0.758	1.0
557.868367	0.490	0.758	1.0
557.878830	0.490	0.757	1.0
557.889293	0.490	0.757	1.0
557.899756	0.490	0.760	1.0
557.910219	0.491	0.765	1.0
557.920682	0.492	0.762	0.99487475134908021
557.931145	0.488	0.755	1.0
557.941608	0.488	0.750	1.0
557.952071	0.492	0.754	1.0
557.962534	0.493	0.757	1.0
557.972997	0.492	0.762	1.0
557.983460	0.494	0.759	1.0
557.993923	0.494	0.758	1.0
558.004386	0.493	0.755	1.0
558.014849	0.492	0.755	1.0
558.025312	0.492	0.759	1.0
558.035775	0.492	0.761	1.0
558.046238	0.490	0.757	1.0
558.056701	0.493	0.759	1.0
558.067165	0.490	0.761	1.0
558.077628	0.489	0.760	1.0
558.088091	0.489	0.761	1.0
558.098554	0.490	0.762	1.0
558.109017	0.490	0.761	1.0
558.119480	0.491	0.763	1.0
558.129943	0.489	0.761	1.0
558.140406	0.489	0.757	1.0
558.150869	0.489	0.751	1.0
558.161332	0.492	0.750	1.0
558.171795	0.493	0.751	1.0
558.182258	0.493	0.751	1.0
558.192721	0.493	0.746	1.0
558.203184	0.492	0.743	1.0
558.213647	0.495	0.742	1.0
558.224110	0.494	0.747	1.0
558.234573	0.496	0.746	1.0
558.245036	0.498	0.755	1.0
558.255499	0.499	0.758	1.0
558.265962	0.498	0.761	1.0
558.276425	0.497	0.762	1.0
558.286888	0.498	0.763	1.0
558.297351	0.496	0.764	1.0
558.307814	0.496	0.760	1.0
558.318277	0.495	0.767	1.0
558.328741	0.495	0.760	1.0
558.339204	0.496	0.761	1.0
558.349667	0.496	0.755	1.0
558.360130	0.497	0.755	1.0
558.370593	0.497	0.758	1.0
558.381056	0.501	0.757	1.0
558.391519	0.498	0.750	1.0
558.401982	0.499	0.754	1.0
558.412445	0.500	0.755	1.0
558.422908	0.501	0.751	1.0
558.433371	0.509	0.743	0.94308321337719803
558.443834	0.510	0.706	0.99378428789141204
558.454297	0.513	0.659	1.0
558.464760	0.512	0.644	0.95708711310774897
558.475223	0.499	0.753	0.4917996076906353
558.485686	0.668	-4.181	0.0
558.496149	0.668	-4.181	0.0
558.506612	0.668	-4.181	0.0
558.517075	0.665	-4.173	0.0
558.527538	0.665	-4.173	0.0
558.538001	0.665	-4.173	0.0
558.548464	0.663	-4.186	0.0
558.558927	0.663	-4.186	0.0
558.569390	0.419	0.826	0.099557789192181001
558.579853	0.474	0.812	0.24824636349527804
558.590317	0.470	0.813	0.51032396509343325
558.600780	0.488	0.809	0.44830709651968964
558.611243	0.508	0.726	1.0
558.621706	0.510	0.737	1.0
558.632169	0.505	0.744	1.0
558.642632	0.503	0.749	1.0
558.653095	0.503	0.745	1.0
558.663558	0.498	0.748	1.0
558.674021	0.496	0.749	1.0
558.684484	0.492	0.749	1.0
558.694947	0.491	0.747	1.0
558.705410	0.489	0.744	1.0
558.715873	0.487	0.745	1.0
558.726336	0.485	0.742	1.0
558.736799	0.485	0.747	1.0
558.747262	0.484	0.742	1.0
558.757725	0.482	0.740	1.0
558.768188	0.484	0.745	1.0
558.778651	0.482	0.746	1.0
558.789114	0.483	0.744	1.0
558.799577	0.482	0.740	1.0
558.810040	0.484	0.741	1.0
558.820503	0.485	0.742	1.0
558.830966	0.485	0.744	1.0
558.841429	0.484	0.744	1.0
558.851893	0.485	0.739	1.0
558.862356	0.482	0.738	1.0
558.872819	0.482	0.740	1.0
558.883282	0.482	0.738	1.0
558.893745	0.483	0.740	1.0
558.904208	0.482	0.746	1.0
558.914671	0.481	0.745	1.0
558.925134	0.481	0.746	1.0
558.935597	0.479	0.745	1.0
558.946060	0.478	0.745	1.0
558.956523	0.480	0.745	1.0
558.966986	0.479	0.750	1.0
558.977449	0.479	0.748	1.0
558.987912	0.480	0.744	1.0
558.998375	0.478	0.745	1.0
559.008838	0.479	0.744	1.0
559.019301	0.480	0.744	1.0
559.029764	0.479	0.745	1.0
559.040227	0.481	0.742	1.0
559.050690	0.479	0.744	1.0
559.061153	0.479	0.744	1.0
559.071616	0.478	0.749	1.0
559.082079	0.480	0.747	1.0
559.092542	0.478	0.745	1.0
559.103005	0.479	0.746	1.0
559.113469	0.479	0.750	1.0
559.123932	0.479	0.749	1.0
559.134395	0.479	0.751	1.0
559.144858	0.478	0.749	1.0
559.155321	0.478	0.749	1.0
559.165784	0.478	0.752	1.0
559.176247	0.477	0.750	1.0
559.186710	0.480	0.755	1.0
559.197173	0.479	0.749	1.0
559.207636	0.478	0.752	1.0
559.218099	0.479	0.752	1.0
559.228562	0.480	0.750	1.0
559.239025	0.479	0.757	1.0
559.249488	0.480	0.751	1.0
559.259951	0.481	0.752	1.0
559.270414	0.480	0.756	1.0
559.280877	0.483	0.747	1.0
559.291340	0.488	0.728	1.0
559.301803	0.495	0.696	1.0
559.312266	0.495	0.665	1.0
559.322729	0.313	0.130	0.17905363070370378
559.333192	0.656	-4.220	0.0
559.343655	0.195	0.352	0.068966546892809275
559.354118	0.465	0.058	0.029237883545342843
559.364581	0.423	-0.522	0.02807343629382433
559.375045	0.594	-0.421	0.090062436138689056
559.385508	0.610	-0.368	0.090453684420676861
559.395971	0.923	-0.012	0.1398318607653781
559.406434	0.999	-0.071	0.076989932308677983
559.416897	0.907	0.146	0.056916944541373624
559.427360	0.792	-0.176	0.091518502528459889
559.437823	0.810	-0.170	0.097931167202068209
559.448286	0.855	-0.151	0.11108476684227604
559.458749	0.500	0.720	0.98999999999999999
559.469212	0.497	0.738	1.0
559.479675	0.494	0.741	1.0
559.490138	0.492	0.743	1.0
559.500601	0.490	0.747	1.0
559.511064	0.489	0.754	1.0
559.521527	0.483	0.755	1.0
559.531990	0.481	0.759	1.0
559.542453	0.478	0.758	1.0
559.552916	0.474	0.760	1.0
559.563379	0.472	0.762	1.0
559.573842	0.471	0.761	1.0
559.584305	0.469	0.763	1.0
559.594768	0.465	0.761	1.0
559.605231	0.463	0.765	1.0
559.615694	0.461	0.771	1.0
559.626157	0.459	0.770	1.0
559.636621	0.458	0.768	1.0
559.647084	0.455	0.769	1.0
559.657547	0.456	0.770	1.0
559.668010	0.455	0.773	1.0
559.678473	0.452	0.767	1.0
559.688936	0.453	0.768	1.0
559.699399	0.454	0.769	1.0
559.709862	0.456	0.771	1.0
559.720325	0.457	0.768	1.0
559.730788	0.457	0.768	1.0
559.741251	0.458	0.765	1.0
559.751714	0.458	0.768	1.0
559.762177	0.461	0.767	1.0
559.772640	0.459	0.767	1.0
559.783103	0.460	0.763	1.0
559.793566	0.460	0.762	1.0
559.804029	0.462	0.763	1.0
559.814492	0.462	0.763	1.0
559.824955	0.462	0.767	1.0
559.835418	0.462	0.765	1.0
559.845881	0.463	0.765	1.0
559.856344	0.462	0.765	1.0
559.866807	0.461	0.766	1.0
559.877270	0.462	0.762	1.0
559.887733	0.462	0.761	1.0
559.898197	0.461	0.758	1.0
559.908660	0.461	0.760	1.0
559.919123	0.463	0.761	1.0
559.929586	0.463	0.762	1.0
559.940049	0.463	0.757	1.0
559.950512	0.461	0.761	1.0
559.960975	0.463	0.760	1.0
559.971438	0.461	0.762	1.0
559.981901	0.461	0.760	1.0
559.992364	0.461	0.762	1.0
560.002827	0.461	0.764	1.0
560.013290	0.461	0.763	1.0
560.023753	0.461	0.763	1.0
560.034216	0.460	0.763	1.0
560.044679	0.459	0.764	1.0
560.055142	0.459	0.765	1.0
560.065605	0.459	0.764	1.0
560.076068	0.459	0.761	1.0
560.086531	0.461	0.761	1.0
560.096994	0.460	0.762	1.0
560.107457	0.461	0.760	1.0
560.117920	0.464	0.752	1.0
560.128383	0.464	0.749	1.0
560.138846	0.465	0.751	1.0
560.149309	0.468	0.754	1.0
560.159773	0.467	0.755	1.0
560.170236	0.469	0.752	1.0
560.180699	0.470	0.757	1.0
560.191162	0.470	0.757	1.0
560.201625	0.468	0.757	1.0
560.212088	0.470	0.756	1.0
560.222551	0.470	0.758	1.0
560.233014	0.470	0.755	1.0
560.243477	0.468	0.759	1.0
560.253940	0.470	0.755	1.0
560.264403	0.469	0.754	1.0
560.274866	0.470	0.753	1.0
560.285329	0.470	0.749	1.0
560.295792	0.472	0.746	1.0
560.306255	0.471	0.750	1.0
560.316718	0.471	0.746	1.0
560.327181	0.472	0.746	1.0
560.337644	0.472	0.748	1.0
560.348107	0.475	0.747	1.0
560.358570	0.476	0.742	1.0
560.369033	0.476	0.740	1.0
560.379496	0.477	0.738	1.0
560.389959	0.477	0.742	1.0
560.400422	0.477	0.744	1.0
560.410885	0.479	0.744	1.0
560.421349	0.479	0.741	1.0
560.431812	0.478	0.738	1.0
560.442275	0.479	0.741	1.0
560.452738	0.479	0.741	1.0
560.463201	0.479	0.745	1.0
560.473664	0.479	0.743	1.0
560.484127	0.480	0.746	1.0
560.494590	0.480	0.741	1.0
560.505053	0.481	0.736	1.0
560.515516	0.483	0.737	1.0
560.525979	0.486	0.735	1.0
560.536442	0.489	0.723	1.0
560.546905	0.493	0.689	1.0
560.557368	0.495	0.657	1.0
560.567831	0.478	0.698	0.44396228337432747
560.578294	0.661	-4.213	0.0
560.588757	0.661	-4.213	0.0
560.599220	0.661	-4.213	0.0
560.609683	0.662	-4.211	0.0
560.620146	0.662	-4.211	0.0
560.630609	0.548	0.567	0.10736334856374653
560.641072	0.556	0.296	0.067848460133236199
