time	x_norm	y_norm
399.803222	0.372	0.866
399.813685	0.372	0.864
399.824148	0.371	0.866
399.834611	0.372	0.865
399.845074	0.371	0.867
399.855537	0.371	0.866
399.866000	0.371	0.862
399.876463	0.371	0.862
399.886926	0.371	0.865
399.897389	0.371	0.862
399.907852	0.370	0.864
399.918315	0.371	0.864
399.928778	0.372	0.865
399.939241	0.371	0.864
399.949704	0.371	0.866
399.960167	0.371	0.865
399.970631	0.371	0.866
399.981094	0.371	0.866
399.991557	0.370	0.865
400.002020	0.371	0.862
400.012483	0.371	0.861
400.022946	0.371	0.865
400.033409	0.372	0.866
400.043872	0.371	0.868
400.054335	0.371	0.866
400.064798	0.372	0.866
400.075261	0.372	0.866
400.085724	0.370	0.871
400.096187	0.370	0.869
400.106650	0.370	0.867
400.117113	0.369	0.869
400.127576	0.368	0.868
400.138039	0.369	0.870
400.148502	0.369	0.867
400.158965	0.380	0.873
400.169428	0.387	0.876
400.179891	0.386	0.876
400.190354	0.386	0.877
400.200817	0.386	0.878
400.211280	0.384	0.878
400.221743	0.385	0.879
400.232207	0.385	0.877
400.242670	0.384	0.876
400.253133	0.385	0.876
400.263596	0.386	0.876
400.274059	0.385	0.876
400.284522	0.385	0.877
400.294985	0.385	0.879
400.305448	0.384	0.877
400.315911	0.385	0.878
400.326374	0.385	0.878
400.336837	0.385	0.881
400.347300	0.386	0.879
400.357763	0.386	0.880
400.368226	0.386	0.879
400.378689	0.386	0.879
400.389152	0.386	0.880
400.399615	0.387	0.879
400.410078	0.388	0.881
400.420541	0.387	0.879
400.431004	0.388	0.881
400.441467	0.386	0.880
400.451930	0.387	0.880
400.462393	0.387	0.882
400.472856	0.388	0.881
400.483319	0.386	0.882
400.493783	0.387	0.880
400.504246	0.376	0.874
400.514709	0.374	0.871
400.525172	0.376	0.874
400.535635	0.376	0.874
400.546098	0.375	0.874
400.556561	0.376	0.875
400.567024	0.375	0.875
400.577487	0.375	0.874
400.587950	0.375	0.876
400.598413	0.374	0.878
400.608876	0.375	0.877
400.619339	0.375	0.877
400.629802	0.375	0.877
400.640265	0.376	0.874
400.650728	0.376	0.874
400.661191	0.376	0.873
400.671654	0.375	0.876
400.682117	0.376	0.876
400.692580	0.376	0.875
400.703043	0.376	0.873
400.713506	0.376	0.874
400.723969	0.377	0.873
400.734432	0.377	0.873
400.744895	0.377	0.873
400.755359	0.376	0.874
400.765822	0.377	0.873
400.776285	0.377	0.872
400.786748	0.377	0.873
400.797211	0.377	0.872
400.807674	0.376	0.873
400.818137	0.373	0.871
400.828600	0.363	0.864
400.839063	0.365	0.865
400.849526	0.366	0.869
400.859989	0.365	0.865
400.870452	0.366	0.867
400.880915	0.366	0.869
400.891378	0.367	0.868
400.901841	0.366	0.868
400.912304	0.366	0.869
400.922767	0.367	0.869
400.933230	0.366	0.867
400.943693	0.366	0.867
400.954156	0.366	0.867
400.964619	0.366	0.867
400.975082	0.367	0.867
400.985545	0.367	0.868
400.996008	0.366	0.869
401.006471	0.366	0.868
401.016935	0.367	0.867
401.027398	0.367	0.867
401.037861	0.367	0.867
401.048324	0.367	0.867
401.058787	0.368	0.867
401.069250	0.368	0.867
401.079713	0.367	0.868
401.090176	0.367	0.868
401.100639	0.367	0.868
401.111102	0.366	0.868
401.121565	0.367	0.869
401.132028	0.365	0.868
401.142491	0.367	0.870
401.152954	0.366	0.870
401.163417	0.366	0.866
401.173880	0.366	0.869
401.184343	0.366	0.869
401.194806	0.368	0.869
401.205269	0.367	0.868
401.215732	0.367	0.870
401.226195	0.367	0.870
401.236658	0.372	0.868
401.247121	0.388	0.856
401.257584	0.393	0.846
401.268047	0.389	0.845
401.278511	0.390	0.847
401.288974	0.390	0.846
401.299437	0.391	0.844
401.309900	0.390	0.846
401.320363	0.389	0.845
401.330826	0.390	0.846
401.341289	0.390	0.845
401.351752	0.391	0.844
401.362215	0.394	0.837
401.372678	0.398	0.824
401.383141	0.406	0.798
401.393604	0.420	0.783
401.404067	0.434	0.781
401.414530	0.436	0.760
401.424993	0.439	0.823
401.435456	0.427	0.851
401.445919	0.444	0.846
401.456382	7.735	6.860
401.466845	0.447	0.877
401.477308	0.433	0.877
401.487771	0.435	0.878
401.498234	0.437	0.878
401.508697	0.421	0.848
401.519160	0.423	0.850
401.529623	0.418	0.783
401.540087	0.419	0.797
401.550550	0.422	0.808
401.561013	0.416	0.814
401.571476	0.415	0.819
401.581939	0.414	0.820
401.592402	0.413	0.822
401.602865	0.411	0.822
401.613328	0.411	0.823
401.623791	0.411	0.822
401.634254	0.410	0.820
401.644717	0.409	0.820
401.655180	0.409	0.820
401.665643	0.409	0.817
401.676106	0.407	0.814
401.686569	0.406	0.817
401.697032	0.405	0.815
401.707495	0.405	0.815
401.717958	0.405	0.815
401.728421	0.404	0.814
401.738884	0.404	0.814
401.749347	0.405	0.815
401.759810	0.405	0.814
401.770273	0.405	0.813
401.780736	0.404	0.813
401.791199	0.405	0.813
401.801663	0.405	0.811
401.812126	0.404	0.813
401.822589	0.403	0.814
401.833052	0.402	0.814
401.843515	0.402	0.815
401.853978	0.402	0.813
401.864441	0.401	0.815
401.874904	0.401	0.813
401.885367	0.403	0.812
401.895830	0.401	0.815
401.906293	0.405	0.815
401.916756	0.419	0.822
401.927219	0.425	0.821
401.937682	0.422	0.822
401.948145	0.421	0.821
401.958608	0.421	0.823
401.969071	0.422	0.822
401.979534	0.421	0.821
401.989997	0.421	0.823
402.000460	0.421	0.823
402.010923	0.419	0.823
402.021386	0.419	0.825
402.031849	0.420	0.827
402.042312	0.419	0.826
402.052775	0.419	0.826
402.063239	0.417	0.826
402.073702	0.416	0.826
402.084165	0.417	0.829
402.094628	0.417	0.827
402.105091	0.417	0.828
402.115554	0.417	0.828
402.126017	0.415	0.827
402.136480	0.404	0.820
402.146943	0.402	0.821
402.157406	0.406	0.825
402.167869	0.405	0.825
402.178332	0.404	0.825
402.188795	0.404	0.826
402.199258	0.405	0.825
402.209721	0.404	0.824
402.220184	0.404	0.826
402.230647	0.404	0.827
402.241110	0.404	0.826
402.251573	0.405	0.826
402.262036	0.404	0.826
402.272499	0.404	0.827
402.282962	0.405	0.828
402.293425	0.414	0.830
402.303888	0.434	0.831
402.314351	0.440	0.836
402.324815	0.437	0.836
402.335278	0.436	0.834
402.345741	0.437	0.835
402.356204	0.438	0.836
402.366667	0.437	0.836
402.377130	0.437	0.837
402.387593	0.436	0.836
402.398056	0.437	0.836
402.408519	0.437	0.837
402.418982	0.437	0.837
402.429445	0.437	0.837
402.439908	0.437	0.836
402.450371	0.437	0.836
402.460834	0.437	0.834
402.471297	0.436	0.837
402.481760	0.437	0.835
402.492223	0.436	0.833
402.502686	0.437	0.835
402.513149	0.437	0.836
402.523612	0.436	0.834
402.534075	0.451	0.826
402.544538	0.488	0.812
402.555001	0.509	0.792
402.565464	0.524	0.782
402.575927	0.522	0.782
402.586391	0.521	0.787
402.596854	0.521	0.788
402.607317	0.522	0.787
402.617780	0.522	0.787
402.628243	0.523	0.785
402.638706	0.523	0.785
402.649169	0.524	0.785
402.659632	0.524	0.786
402.670095	0.523	0.787
402.680558	0.523	0.788
402.691021	0.523	0.788
402.701484	0.522	0.788
402.711947	0.522	0.789
402.722410	0.522	0.792
402.732873	0.520	0.795
402.743336	0.520	0.793
402.753799	0.520	0.794
402.764262	0.520	0.793
402.774725	0.519	0.792
402.785188	0.520	0.793
402.795651	0.521	0.792
402.806114	0.526	0.790
402.816577	0.535	0.786
402.827040	0.542	0.785
402.837503	0.548	0.790
402.847967	0.543	0.792
402.858430	0.542	0.794
402.868893	0.542	0.791
402.879356	0.541	0.793
402.889819	0.541	0.794
402.900282	0.542	0.793
402.910745	0.542	0.793
402.921208	0.542	0.794
402.931671	0.540	0.796
402.942134	0.542	0.796
402.952597	0.541	0.797
402.963060	0.522	0.791
402.973523	0.486	0.786
402.983986	0.465	0.788
402.994449	0.448	0.785
403.004912	0.440	0.783
403.015375	0.441	0.788
403.025838	0.440	0.788
403.036301	0.440	0.787
403.046764	0.438	0.787
403.057227	0.439	0.790
403.067690	0.439	0.790
403.078153	0.438	0.790
403.088616	0.438	0.791
403.099079	0.440	0.790
403.109543	0.438	0.791
403.120006	0.438	0.791
403.130469	0.438	0.791
403.140932	0.438	0.789
403.151395	0.439	0.790
403.161858	0.438	0.789
403.172321	0.438	0.790
403.182784	0.438	0.788
403.193247	0.439	0.790
403.203710	0.434	0.789
403.214173	0.411	0.783
403.224636	0.396	0.785
403.235099	0.392	0.784
403.245562	0.396	0.785
403.256025	0.396	0.783
403.266488	0.395	0.784
403.276951	0.394	0.784
403.287414	0.394	0.787
403.297877	0.395	0.784
403.308340	0.395	0.785
403.318803	0.395	0.785
403.329266	0.395	0.782
403.339729	0.395	0.782
403.350192	0.394	0.783
403.360655	0.395	0.785
403.371119	0.394	0.787
403.381582	0.394	0.785
403.392045	0.396	0.785
403.402508	0.416	0.793
403.412971	0.431	0.800
403.423434	0.437	0.813
403.433897	0.433	0.817
403.444360	0.431	0.815
403.454823	0.432	0.815
403.465286	0.431	0.816
403.475749	0.431	0.814
403.486212	0.433	0.812
403.496675	0.433	0.816
403.507138	0.433	0.814
403.517601	0.434	0.815
403.528064	0.434	0.816
403.538527	0.432	0.816
403.548990	0.433	0.817
403.559453	0.432	0.819
403.569916	0.433	0.816
403.580379	0.433	0.814
403.590842	0.433	0.814
403.601305	0.432	0.815
403.611768	0.432	0.815
403.622231	0.433	0.815
403.632695	0.433	0.814
403.643158	0.433	0.814
403.653621	0.434	0.814
403.664084	0.451	0.808
403.674547	0.513	0.782
403.685010	0.555	0.758
403.695473	0.580	0.749
403.705936	0.593	0.739
403.716399	0.588	0.743
403.726862	0.587	0.742
403.737325	0.589	0.745
403.747788	0.589	0.746
403.758251	0.588	0.747
403.768714	0.589	0.745
403.779177	0.588	0.748
403.789640	0.589	0.747
403.800103	0.588	0.748
403.810566	0.587	0.748
403.821029	0.587	0.748
403.831492	0.586	0.749
403.841955	0.587	0.750
403.852418	0.586	0.750
403.862881	0.587	0.749
403.873344	0.587	0.748
403.883807	0.587	0.749
403.894271	0.587	0.750
403.904734	0.588	0.751
403.915197	0.588	0.751
403.925660	0.588	0.751
403.936123	0.572	0.745
403.946586	0.557	0.742
403.957049	0.552	0.743
403.967512	0.554	0.745
403.977975	0.552	0.746
403.988438	0.552	0.746
403.998901	0.553	0.743
404.009364	0.553	0.744
404.019827	0.553	0.743
404.030290	0.554	0.742
404.040753	0.554	0.744
404.051216	0.554	0.745
404.061679	0.553	0.744
404.072142	0.553	0.746
404.082605	0.552	0.744
404.093068	0.552	0.746
404.103531	0.553	0.747
404.113994	0.553	0.752
404.124457	0.542	0.752
404.134920	0.526	0.752
404.145383	0.518	0.758
404.155847	0.518	0.764
404.166310	0.519	0.764
404.176773	0.519	0.762
404.187236	0.520	0.761
404.197699	0.520	0.763
404.208162	0.521	0.764
404.218625	0.522	0.766
404.229088	0.518	0.769
404.239551	0.498	0.768
404.250014	0.478	0.771
404.260477	0.468	0.777
404.270940	0.467	0.780
404.281403	0.468	0.780
404.291866	0.467	0.778
404.302329	0.467	0.781
404.312792	0.467	0.780
404.323255	0.467	0.781
404.333718	0.466	0.782
404.344181	0.467	0.783
404.354644	0.468	0.783
404.365107	0.469	0.781
404.375570	0.468	0.781
404.386033	0.469	0.782
404.396496	0.469	0.780
404.406959	0.468	0.780
404.417423	0.469	0.778
404.427886	0.469	0.778
404.438349	0.469	0.779
404.448812	0.467	0.781
404.459275	0.469	0.778
404.469738	0.469	0.780
404.480201	0.469	0.777
404.490664	0.469	0.777
404.501127	0.470	0.780
404.511590	0.469	0.779
404.522053	0.470	0.778
404.532516	0.469	0.780
404.542979	0.469	0.779
404.553442	0.468	0.779
404.563905	0.463	0.778
404.574368	0.446	0.773
404.584831	0.439	0.775
404.595294	0.440	0.775
404.605757	0.440	0.774
404.616220	0.439	0.774
404.626683	0.439	0.775
404.637146	0.440	0.775
404.647609	0.439	0.774
404.658072	0.439	0.776
404.668535	0.438	0.776
404.678999	0.439	0.776
404.689462	0.439	0.776
404.699925	0.438	0.775
404.710388	0.438	0.776
404.720851	0.438	0.776
404.731314	0.438	0.776
404.741777	0.438	0.776
404.752240	0.438	0.775
404.762703	0.438	0.775
404.773166	0.438	0.775
404.783629	0.438	0.775
404.794092	0.439	0.774
404.804555	0.439	0.776
404.815018	0.439	0.774
404.825481	0.439	0.774
404.835944	0.438	0.776
404.846407	0.438	0.776
404.856870	0.437	0.777
404.867333	0.437	0.777
404.877796	0.436	0.777
404.888259	0.436	0.778
404.898722	0.436	0.778
404.909185	0.436	0.776
404.919648	0.436	0.774
404.930111	0.437	0.775
404.940575	0.436	0.775
404.951038	0.437	0.773
404.961501	0.436	0.773
404.971964	0.437	0.777
404.982427	0.438	0.777
404.992890	0.437	0.773
405.003353	0.436	0.774
405.013816	0.437	0.772
405.024279	0.438	0.770
405.034742	0.452	0.764
405.045205	0.464	0.751
405.055668	0.471	0.750
405.066131	0.466	0.749
405.076594	0.465	0.752
405.087057	0.466	0.751
405.097520	0.466	0.750
405.107983	0.465	0.754
405.118446	0.465	0.752
405.128909	0.465	0.752
405.139372	0.465	0.751
405.149835	0.466	0.751
405.160298	0.465	0.750
405.170761	0.466	0.752
405.181224	0.466	0.752
405.191687	0.466	0.750
405.202151	0.464	0.752
405.212614	0.465	0.754
405.223077	0.464	0.753
405.233540	0.465	0.755
405.244003	0.465	0.754
405.254466	0.464	0.754
405.264929	0.465	0.753
405.275392	0.456	0.753
405.285855	0.438	0.761
405.296318	0.433	0.772
405.306781	0.435	0.772
405.317244	0.435	0.771
405.327707	0.436	0.771
405.338170	0.436	0.772
405.348633	0.437	0.769
405.359096	0.440	0.764
405.369559	0.442	0.740
405.380022	0.444	0.698
405.390485	0.442	0.645
405.400948	7.851	6.931
405.411411	7.851	6.931
405.421874	7.851	6.931
405.432337	7.826	6.913
405.442800	7.826	6.913
405.453263	7.826	6.913
405.463727	7.836	6.926
405.474190	7.836	6.926
405.484653	7.836	6.926
405.495116	0.448	0.882
405.505579	0.464	0.912
405.516042	0.462	0.913
405.526505	0.462	0.915
405.536968	0.473	0.830
405.547431	0.473	0.850
405.557894	0.472	0.867
405.568357	0.469	0.865
405.578820	0.468	0.871
405.589283	0.467	0.870
405.599746	0.465	0.872
405.610209	0.464	0.869
405.620672	0.463	0.869
405.631135	0.462	0.869
405.641598	0.462	0.867
405.652061	0.462	0.866
405.662524	0.461	0.865
405.672987	0.460	0.863
405.683450	0.461	0.861
405.693913	0.460	0.862
405.704376	0.459	0.860
405.714839	0.459	0.859
405.725303	0.459	0.860
405.735766	0.459	0.859
405.746229	0.458	0.859
405.756692	0.457	0.856
405.767155	0.458	0.857
405.777618	0.458	0.855
405.788081	0.457	0.856
405.798544	0.457	0.856
405.809007	0.456	0.856
405.819470	0.455	0.857
405.829933	0.455	0.855
405.840396	0.455	0.855
405.850859	0.455	0.857
405.861322	0.456	0.854
405.871785	0.456	0.854
405.882248	0.455	0.856
405.892711	0.455	0.855
405.903174	0.455	0.854
405.913637	0.454	0.855
405.924100	0.453	0.857
405.934563	0.460	0.851
405.945026	0.479	0.835
405.955489	0.485	0.819
405.965952	0.482	0.823
405.976415	0.482	0.827
405.986879	0.482	0.825
405.997342	0.481	0.824
406.007805	0.482	0.824
406.018268	0.482	0.825
406.028731	0.483	0.824
406.039194	0.482	0.824
406.049657	0.482	0.822
406.060120	0.482	0.822
406.070583	0.482	0.822
406.081046	0.482	0.822
406.091509	0.482	0.822
406.101972	0.481	0.822
406.112435	0.481	0.822
406.122898	0.481	0.822
406.133361	0.481	0.822
406.143824	0.482	0.823
406.154287	0.482	0.823
406.164750	0.481	0.823
406.175213	0.482	0.823
406.185676	0.481	0.821
406.196139	0.483	0.820
406.206602	0.482	0.821
406.217065	0.482	0.822
406.227528	0.483	0.821
406.237991	0.483	0.824
406.248455	0.482	0.822
406.258918	0.483	0.822
406.269381	0.482	0.820
406.279844	0.487	0.804
406.290307	0.487	0.783
406.300770	0.485	0.782
406.311233	0.486	0.786
406.321696	0.486	0.785
406.332159	0.486	0.785
406.342622	0.487	0.783
406.353085	0.486	0.783
406.363548	0.488	0.783
406.374011	0.487	0.782
406.384474	0.488	0.782
406.394937	0.487	0.782
406.405400	0.488	0.784
406.415863	0.489	0.783
406.426326	0.489	0.783
406.436789	0.488	0.782
406.447252	0.488	0.782
406.457715	0.490	0.782
406.468178	0.489	0.781
406.478641	0.481	0.781
406.489104	0.457	0.783
406.499567	0.448	0.792
406.510031	0.448	0.794
406.520494	0.451	0.793
406.530957	0.450	0.794
406.541420	0.450	0.796
406.551883	0.449	0.795
406.562346	0.449	0.794
406.572809	0.449	0.793
406.583272	0.450	0.794
406.593735	0.450	0.796
406.604198	0.450	0.796
406.614661	0.449	0.797
406.625124	0.449	0.798
406.635587	0.449	0.795
406.646050	0.450	0.797
406.656513	0.449	0.795
406.666976	0.449	0.795
406.677439	0.449	0.795
406.687902	0.449	0.794
406.698365	0.448	0.795
406.708828	0.447	0.794
406.719291	0.448	0.793
406.729754	0.447	0.793
406.740217	0.447	0.793
406.750680	0.447	0.793
406.761143	0.447	0.794
406.771607	0.447	0.793
406.782070	0.447	0.794
406.792533	0.446	0.794
406.802996	0.463	0.790
406.813459	0.521	0.777
406.823922	0.573	0.775
406.834385	0.601	0.775
406.844848	0.615	0.769
406.855311	0.611	0.771
406.865774	0.611	0.770
406.876237	0.613	0.771
406.886700	0.612	0.769
406.897163	0.613	0.771
406.907626	0.612	0.774
406.918089	0.611	0.772
406.928552	0.612	0.773
406.939015	0.611	0.775
406.949478	0.612	0.773
406.959941	0.611	0.774
406.970404	0.610	0.774
406.980867	0.610	0.774
406.991330	0.611	0.775
407.001793	0.609	0.774
407.012256	0.609	0.774
407.022719	0.609	0.773
407.033183	0.609	0.773
407.043646	0.610	0.773
407.054109	0.610	0.773
407.064572	0.611	0.769
407.075035	0.611	0.770
407.085498	0.611	0.770
407.095961	0.612	0.772
407.106424	0.611	0.772
407.116887	0.611	0.771
407.127350	0.611	0.773
407.137813	0.611	0.771
407.148276	0.611	0.772
407.158739	0.611	0.771
407.169202	0.607	0.772
407.179665	0.576	0.770
407.190128	0.518	0.776
407.200591	0.472	0.783
407.211054	0.438	0.789
407.221517	0.421	0.795
407.231980	0.424	0.800
407.242443	0.424	0.799
407.252906	0.423	0.799
407.263369	0.422	0.800
407.273832	0.421	0.801
407.284295	0.420	0.800
407.294759	0.421	0.801
407.305222	0.420	0.801
407.315685	0.422	0.804
407.326148	0.419	0.802
407.336611	0.420	0.803
407.347074	0.421	0.801
407.357537	0.420	0.803
407.368000	0.420	0.802
407.378463	0.420	0.804
407.388926	0.420	0.802
407.399389	0.420	0.802
407.409852	0.420	0.803
407.420315	0.421	0.802
407.430778	0.421	0.801
407.441241	0.420	0.802
407.451704	0.421	0.802
407.462167	0.421	0.802
407.472630	0.422	0.802
407.483093	0.421	0.803
407.493556	0.421	0.802
407.504019	0.421	0.802
407.514482	0.422	0.801
407.524945	0.422	0.803
407.535408	0.422	0.804
407.545871	0.422	0.803
407.556335	0.422	0.802
407.566798	0.422	0.799
407.577261	0.428	0.797
407.587724	0.450	0.777
407.598187	0.468	0.755
407.608650	0.478	0.750
407.619113	0.472	0.752
407.629576	0.472	0.755
407.640039	0.472	0.754
407.650502	0.473	0.753
407.660965	0.472	0.755
407.671428	0.473	0.754
407.681891	0.473	0.755
407.692354	0.473	0.754
407.702817	0.473	0.755
407.713280	0.474	0.754
407.723743	0.475	0.753
407.734206	0.475	0.752
407.744669	0.476	0.752
407.755132	0.476	0.752
407.765595	0.476	0.754
407.776058	0.476	0.754
407.786521	0.476	0.755
407.796984	0.475	0.755
407.807447	0.476	0.755
407.817911	0.476	0.755
407.828374	0.476	0.754
407.838837	0.475	0.754
407.849300	0.475	0.754
407.859763	0.459	0.754
407.870226	0.443	0.758
407.880689	0.441	0.773
407.891152	0.439	0.772
407.901615	0.438	0.772
407.912078	0.438	0.772
407.922541	0.438	0.773
407.933004	0.438	0.772
407.943467	0.437	0.771
407.953930	0.437	0.771
407.964393	0.437	0.770
407.974856	0.437	0.771
407.985319	0.436	0.771
407.995782	0.437	0.771
408.006245	0.436	0.770
408.016708	0.437	0.772
408.027171	0.437	0.772
408.037634	0.437	0.770
408.048097	0.436	0.770
408.058560	0.435	0.769
408.069023	0.436	0.770
408.079487	0.436	0.769
408.089950	0.436	0.770
408.100413	0.436	0.770
408.110876	0.435	0.771
408.121339	0.426	0.770
408.131802	0.414	0.771
408.142265	0.417	0.774
408.152728	0.418	0.773
408.163191	0.417	0.772
408.173654	0.417	0.773
408.184117	0.417	0.771
408.194580	0.418	0.770
408.205043	0.417	0.771
408.215506	0.417	0.772
408.225969	0.418	0.770
408.236432	0.418	0.769
408.246895	0.419	0.770
408.257358	0.418	0.770
408.267821	0.418	0.770
408.278284	0.418	0.772
408.288747	0.418	0.771
408.299210	0.418	0.770
408.309673	0.418	0.772
408.320136	0.419	0.772
408.330599	0.434	0.771
408.341063	0.460	0.767
408.351526	0.481	0.764
408.361989	0.484	0.760
408.372452	0.480	0.762
408.382915	0.479	0.764
408.393378	0.480	0.765
408.403841	0.480	0.762
408.414304	0.479	0.763
408.424767	0.480	0.764
408.435230	0.480	0.766
408.445693	0.480	0.767
408.456156	0.481	0.768
408.466619	0.479	0.768
408.477082	0.479	0.768
408.487545	0.478	0.768
408.498008	0.479	0.770
408.508471	0.480	0.770
408.518934	0.478	0.768
408.529397	0.465	0.764
408.539860	0.457	0.764
408.550323	0.458	0.767
408.560786	0.459	0.767
408.571249	0.459	0.766
408.581712	0.458	0.769
408.592175	0.457	0.769
408.602639	0.457	0.767
408.613102	0.457	0.769
408.623565	0.457	0.769
408.634028	0.456	0.768
408.644491	0.456	0.769
408.654954	0.457	0.769
408.665417	0.457	0.770
408.675880	0.457	0.768
408.686343	0.457	0.770
408.696806	0.452	0.769
408.707269	0.441	0.762
408.717732	0.441	0.771
408.728195	0.441	0.770
408.738658	0.442	0.770
408.749121	0.442	0.770
408.759584	0.442	0.771
408.770047	0.442	0.770
408.780510	0.442	0.772
408.790973	0.443	0.771
408.801436	0.442	0.770
408.811899	0.442	0.771
408.822362	0.442	0.770
408.832825	0.442	0.770
408.843288	0.441	0.772
408.853751	0.441	0.773
408.864215	0.442	0.772
408.874678	0.456	0.773
408.885141	0.475	0.776
408.895604	0.483	0.777
408.906067	0.479	0.778
408.916530	0.479	0.779
408.926993	0.479	0.781
408.937456	0.479	0.779
408.947919	0.478	0.779
408.958382	0.478	0.779
408.968845	0.478	0.780
408.979308	0.477	0.780
408.989771	0.477	0.782
409.000234	0.476	0.782
409.010697	0.476	0.781
409.021160	0.475	0.783
