time	x_norm	y_norm
645.009120	0.441	0.626
645.019200	0.441	0.623
645.029280	0.440	0.620
645.039360	0.440	0.619
645.049440	0.440	0.621
645.059520	0.439	0.625
645.069600	0.439	0.625
645.079680	0.438	0.625
645.089760	0.437	0.625
645.099840	0.438	0.624
645.109920	0.438	0.624
645.120000	0.437	0.625
645.130080	0.438	0.628
645.140160	0.438	0.623
645.150240	0.438	0.621
645.160320	0.441	0.625
645.170400	0.459	0.646
645.180480	0.473	0.666
645.190560	0.481	0.685
645.200640	0.482	0.707
645.210720	0.480	0.711
645.220800	0.481	0.707
645.230880	0.481	0.707
645.240960	0.482	0.710
645.251040	0.482	0.710
645.261120	0.482	0.710
645.271200	0.483	0.709
645.281280	0.483	0.709
645.291360	0.483	0.710
645.301440	0.485	0.711
645.311520	0.485	0.710
645.321600	0.485	0.710
645.331680	0.485	0.708
645.341760	0.487	0.710
645.351840	0.485	0.710
645.361920	0.486	0.712
645.372000	0.485	0.709
645.382080	0.485	0.709
645.392160	0.485	0.709
645.402240	0.485	0.710
645.412320	0.485	0.709
645.422400	0.485	0.711
645.432480	0.486	0.706
645.442560	0.486	0.707
645.452640	0.486	0.708
645.462720	0.485	0.708
645.472800	0.488	0.707
645.482880	0.486	0.708
645.492960	0.487	0.707
645.503040	0.487	0.705
645.513120	0.487	0.707
645.523200	0.486	0.708
645.533280	0.486	0.705
645.543360	0.486	0.705
645.553440	0.485	0.702
645.563520	0.486	0.702
645.573600	0.487	0.707
645.583680	0.489	0.705
645.593760	0.488	0.706
645.603840	0.488	0.705
645.613920	0.488	0.703
645.624000	0.487	0.699
645.634080	0.488	0.702
645.644160	0.488	0.706
645.654240	0.487	0.707
645.664320	0.488	0.707
645.674400	0.487	0.704
645.684480	0.489	0.703
645.694560	0.505	0.691
645.704640	0.512	0.694
645.714720	0.517	0.688
645.724800	0.516	0.686
645.734880	0.516	0.686
645.744960	0.515	0.686
645.755040	0.517	0.684
645.765120	0.517	0.684
645.775200	0.517	0.685
645.785280	0.518	0.683
645.795360	0.517	0.683
645.805440	0.517	0.683
645.815520	0.517	0.684
645.825600	0.518	0.684
645.835680	0.515	0.687
645.845760	0.517	0.688
645.855840	0.518	0.685
645.865920	0.517	0.683
645.876000	0.518	0.685
645.886080	0.520	0.688
645.896160	0.519	0.688
645.906240	0.519	0.688
645.916320	0.519	0.685
645.926400	0.519	0.688
645.936480	0.519	0.687
645.946560	0.520	0.689
645.956640	0.519	0.688
645.966720	0.519	0.688
645.976800	0.518	0.687
645.986880	0.518	0.687
645.996960	0.518	0.688
646.007040	0.518	0.687
646.017120	0.518	0.688
646.027200	0.520	0.686
646.037280	0.521	0.686
646.047360	0.519	0.686
646.057440	0.507	0.686
646.067520	0.492	0.687
646.077600	0.478	0.685
646.087680	0.472	0.680
646.097760	0.474	0.679
646.107840	0.474	0.678
646.117920	0.474	0.680
646.128000	0.474	0.679
646.138080	0.474	0.678
646.148160	0.475	0.679
646.158240	0.473	0.680
646.168320	0.474	0.681
646.178400	0.474	0.683
646.188480	0.475	0.680
646.198560	0.475	0.678
646.208640	0.475	0.679
646.218720	0.475	0.680
646.228800	0.474	0.680
646.238880	0.473	0.683
646.248960	0.473	0.683
646.259040	0.473	0.684
646.269120	0.472	0.684
646.279200	0.472	0.685
646.289280	0.473	0.686
646.299360	0.473	0.689
646.309440	0.473	0.687
646.319520	0.473	0.686
646.329600	0.472	0.687
646.339680	0.472	0.687
646.349760	0.473	0.683
646.359840	0.484	0.675
646.369920	0.506	0.670
646.380000	0.510	0.671
646.390080	0.510	0.670
646.400160	0.509	0.672
646.410240	0.508	0.672
646.420320	0.508	0.672
646.430400	0.509	0.674
646.440480	0.509	0.674
646.450560	0.510	0.673
646.460640	0.509	0.673
646.470720	0.512	0.676
646.480800	0.511	0.676
646.490880	0.511	0.677
646.500960	0.512	0.676
646.511040	0.511	0.676
646.521120	0.511	0.676
646.531200	0.512	0.677
646.541280	0.511	0.678
646.551360	0.511	0.678
646.561440	0.511	0.678
646.571520	0.511	0.679
646.581600	0.510	0.678
646.591680	0.511	0.679
646.601760	0.511	0.678
646.611840	0.512	0.677
646.621920	0.512	0.680
646.632000	0.512	0.676
646.642080	0.513	0.678
646.652160	0.513	0.676
646.662240	0.512	0.680
646.672320	0.514	0.677
646.682400	0.513	0.676
646.692480	0.513	0.677
646.702560	0.513	0.678
646.712640	0.512	0.676
646.722720	0.511	0.675
646.732800	0.513	0.674
646.742880	0.512	0.676
646.752960	0.513	0.678
646.763040	0.512	0.677
646.773120	0.512	0.678
646.783200	0.512	0.676
646.793280	0.513	0.677
646.803360	0.512	0.679
646.813440	0.512	0.679
646.823520	0.512	0.678
646.833600	0.511	0.679
646.843680	0.511	0.679
646.853760	0.510	0.680
646.863840	0.510	0.680
646.873920	0.510	0.683
646.884000	0.510	0.681
646.894080	0.510	0.681
646.904160	0.511	0.681
646.914240	0.510	0.681
646.924320	0.511	0.681
646.934400	0.510	0.682
646.944480	0.511	0.680
646.954560	0.510	0.680
646.964640	0.511	0.677
646.974720	0.511	0.675
646.984800	0.511	0.675
646.994880	0.511	0.677
647.004960	0.510	0.679
647.015040	0.510	0.680
647.025120	0.510	0.679
647.035200	0.509	0.679
647.045280	0.517	0.682
647.055360	0.532	0.699
647.065440	0.549	0.711
647.075520	0.555	0.713
647.085600	0.556	0.713
647.095680	0.555	0.714
647.105760	0.556	0.714
647.115840	0.555	0.716
647.125920	0.556	0.718
647.136000	0.555	0.717
647.146080	0.557	0.716
647.156160	0.556	0.718
647.166240	0.557	0.719
647.176320	0.555	0.718
647.186400	0.556	0.717
647.196480	0.557	0.718
647.206560	0.558	0.720
647.216640	0.558	0.718
647.226720	0.558	0.719
647.236800	0.558	0.720
647.246880	0.558	0.719
647.256960	0.558	0.720
647.267040	0.557	0.718
647.277120	0.558	0.718
647.287200	0.558	0.718
647.297280	0.559	0.718
647.307360	0.557	0.717
647.317440	0.559	0.714
647.327520	0.558	0.714
647.337600	0.559	0.716
647.347680	0.560	0.716
647.357760	0.561	0.715
647.367840	0.561	0.719
647.377920	0.560	0.720
647.388000	0.562	0.717
647.398080	0.560	0.715
647.408160	0.559	0.720
647.418240	0.560	0.723
647.428320	0.560	0.722
647.438400	0.559	0.721
647.448480	0.557	0.719
647.458560	0.559	0.720
647.468640	0.560	0.720
647.478720	0.559	0.723
647.488800	0.560	0.722
647.498880	0.560	0.723
647.508960	0.559	0.723
647.519040	0.560	0.722
647.529120	0.559	0.720
647.539200	0.561	0.720
647.549280	0.561	0.718
647.559360	0.561	0.716
647.569440	0.560	0.718
647.579520	0.560	0.719
647.589600	0.560	0.717
647.599680	0.559	0.722
647.609760	0.558	0.723
647.619840	0.546	0.732
647.629920	0.532	0.745
647.640000	0.523	0.756
647.650080	0.519	0.767
647.660160	0.517	0.773
647.670240	0.520	0.780
647.680320	0.526	0.783
647.690400	0.530	0.791
647.700480	0.526	0.791
647.710560	0.527	0.789
647.720640	0.526	0.789
647.730720	0.526	0.789
647.740800	0.525	0.790
647.750880	0.525	0.790
647.760960	0.524	0.789
647.771040	0.525	0.787
647.781120	0.525	0.789
647.791200	0.525	0.787
647.801280	0.524	0.788
647.811360	0.525	0.787
647.821440	0.525	0.786
647.831520	0.526	0.787
647.841600	0.525	0.786
647.851680	0.525	0.786
647.861760	0.524	0.786
647.871840	0.524	0.784
647.881920	0.525	0.783
647.892000	0.524	0.784
647.902080	0.522	0.785
647.912160	0.525	0.781
647.922240	0.523	0.780
647.932320	0.524	0.781
647.942400	0.525	0.782
647.952480	0.524	0.780
647.962560	0.525	0.781
647.972640	0.524	0.782
647.982720	0.524	0.782
647.992800	0.523	0.778
648.002880	0.523	0.779
648.012960	0.523	0.783
648.023040	0.521	0.782
648.033120	0.521	0.783
648.043200	0.520	0.782
648.053280	0.519	0.783
648.063360	0.519	0.781
648.073440	0.519	0.784
648.083520	0.520	0.786
648.093600	0.520	0.786
648.103680	0.520	0.785
648.113760	0.520	0.784
648.123840	0.520	0.782
648.133920	0.522	0.781
648.144000	0.521	0.779
648.154080	0.521	0.780
648.164160	0.522	0.777
648.174240	0.522	0.777
648.184320	0.520	0.775
648.194400	0.520	0.777
648.204480	0.520	0.779
648.214560	0.519	0.779
648.224640	0.520	0.779
648.234720	0.520	0.777
648.244800	0.521	0.777
648.254880	0.521	0.774
648.264960	0.519	0.777
648.275040	0.521	0.780
648.285120	0.528	0.770
648.295200	0.539	0.757
648.305280	0.541	0.754
648.315360	0.540	0.752
648.325440	0.541	0.755
648.335520	0.541	0.754
648.345600	0.540	0.754
648.355680	0.540	0.753
648.365760	0.539	0.752
648.375840	0.539	0.753
648.385920	0.540	0.754
648.396000	0.540	0.752
648.406080	0.540	0.751
648.416160	0.540	0.749
648.426240	0.539	0.751
648.436320	0.541	0.751
648.446400	0.539	0.748
648.456480	0.540	0.747
648.466560	0.540	0.748
648.476640	0.540	0.750
648.486720	0.539	0.749
648.496800	0.540	0.749
648.506880	0.540	0.747
648.516960	0.541	0.748
648.527040	0.542	0.749
648.537120	0.542	0.748
648.547200	0.541	0.748
648.557280	0.542	0.748
648.567360	0.543	0.747
648.577440	0.541	0.749
648.587520	0.542	0.747
648.597600	0.542	0.746
648.607680	0.542	0.743
648.617760	0.542	0.744
648.627840	0.542	0.745
648.637920	0.541	0.747
648.648000	0.541	0.745
648.658080	0.541	0.747
648.668160	0.541	0.746
648.678240	0.540	0.747
648.688320	0.540	0.747
648.698400	0.540	0.747
648.708480	0.540	0.745
648.718560	0.540	0.741
648.728640	0.537	0.739
648.738720	0.521	0.740
648.748800	0.509	0.742
648.758880	0.502	0.735
648.768960	0.504	0.734
648.779040	0.504	0.732
648.789120	0.504	0.732
648.799200	0.503	0.733
648.809280	0.504	0.735
648.819360	0.505	0.735
648.829440	0.505	0.736
648.839520	0.505	0.733
648.849600	0.505	0.733
648.859680	0.507	0.730
648.869760	0.508	0.733
648.879840	0.508	0.732
648.889920	0.507	0.732
648.900000	0.508	0.728
648.910080	0.507	0.729
648.920160	0.508	0.731
648.930240	0.508	0.732
648.940320	0.508	0.732
648.950400	0.507	0.733
648.960480	0.507	0.730
648.970560	0.507	0.730
648.980640	0.507	0.729
648.990720	0.508	0.732
649.000800	0.509	0.728
649.010880	0.508	0.729
649.020960	0.509	0.727
649.031040	0.508	0.728
649.041120	0.509	0.728
649.051200	0.508	0.728
649.061280	0.509	0.727
649.071360	0.507	0.725
649.081440	0.509	0.730
649.091520	0.509	0.728
649.101600	0.509	0.726
649.111680	0.508	0.725
649.121760	0.508	0.723
649.131840	0.508	0.724
649.141920	0.509	0.726
649.152000	0.510	0.729
649.162080	0.509	0.728
649.172160	0.509	0.727
649.182240	0.509	0.726
649.192320	0.509	0.724
649.202400	0.508	0.727
649.212480	0.508	0.729
649.222560	0.508	0.730
649.232640	0.508	0.731
649.242720	0.505	0.727
649.252800	0.504	0.729
649.262880	0.485	0.756
649.272960	0.449	0.787
649.283040	0.404	0.823
649.293120	0.370	0.843
649.303200	0.370	0.844
649.313280	0.371	0.846
649.323360	0.370	0.847
649.333440	0.371	0.847
649.343520	0.371	0.847
649.353600	0.370	0.848
649.363680	0.369	0.847
649.373760	0.368	0.845
649.383840	0.368	0.846
649.393920	0.367	0.848
649.404000	0.368	0.850
649.414080	0.367	0.850
649.424160	0.369	0.847
649.434240	0.370	0.846
649.444320	0.371	0.846
649.454400	0.358	0.785
649.464480	0.337	0.680
649.474560	0.322	0.546
649.484640	0.321	0.489
649.494720	0.323	0.495
649.504800	0.324	0.496
649.514880	0.324	0.497
649.524960	0.327	0.496
649.535040	0.327	0.497
649.545120	0.327	0.498
649.555200	0.328	0.499
649.565280	0.329	0.499
649.575360	0.330	0.498
649.585440	0.330	0.500
649.595520	0.330	0.498
649.605600	0.331	0.497
649.615680	0.331	0.501
649.625760	0.331	0.498
649.635840	0.332	0.499
649.645920	0.332	0.501
649.656000	0.332	0.500
649.666080	0.333	0.501
649.676160	0.333	0.502
649.686240	0.330	0.497
649.696320	0.323	0.473
649.706400	0.314	0.447
649.716480	0.314	0.444
649.726560	0.316	0.447
649.736640	0.316	0.450
649.746720	0.317	0.450
649.756800	0.317	0.450
649.766880	0.316	0.449
649.776960	0.317	0.450
649.787040	0.319	0.451
649.797120	0.317	0.453
649.807200	0.318	0.451
649.817280	0.317	0.452
649.827360	0.318	0.450
649.837440	0.316	0.452
649.847520	0.317	0.453
649.857600	0.317	0.455
649.867680	0.316	0.454
649.877760	0.318	0.453
649.887840	0.318	0.452
649.897920	0.319	0.451
649.908000	0.317	0.450
649.918080	0.318	0.450
649.928160	0.319	0.450
649.938240	0.321	0.448
649.948320	0.348	0.456
649.958400	0.394	0.487
649.968480	0.480	0.586
649.978560	0.506	0.608
649.988640	0.514	0.630
649.998720	0.513	0.631
650.008800	0.515	0.627
650.018880	0.516	0.628
650.028960	0.518	0.633
650.039040	0.517	0.637
650.049120	0.519	0.637
650.059200	0.518	0.637
650.069280	0.520	0.634
650.079360	0.520	0.636
650.089440	0.520	0.638
650.099520	0.521	0.638
650.109600	0.522	0.638
650.119680	0.523	0.637
650.129760	0.522	0.635
650.139840	0.522	0.637
650.149920	0.521	0.638
650.160000	0.523	0.638
650.170080	0.523	0.637
650.180160	0.523	0.636
650.190240	0.522	0.636
650.200320	0.524	0.637
650.210400	0.525	0.638
650.220480	0.524	0.636
650.230560	0.524	0.638
650.240640	0.523	0.632
650.250720	0.523	0.634
650.260800	0.524	0.636
650.270880	0.525	0.633
650.280960	0.524	0.633
650.291040	0.524	0.629
650.301120	0.524	0.631
650.311200	0.524	0.632
650.321280	0.525	0.630
650.331360	0.524	0.633
650.341440	0.524	0.630
650.351520	0.525	0.630
650.361600	0.525	0.629
650.371680	0.523	0.630
650.381760	0.523	0.631
650.391840	0.523	0.631
650.401920	0.522	0.628
650.412000	0.531	0.614
650.422080	0.536	0.590
650.432160	0.538	0.574
650.442240	0.536	0.580
650.452320	0.536	0.581
650.462400	0.537	0.578
650.472480	0.538	0.577
650.482560	0.537	0.575
650.492640	0.538	0.577
650.502720	0.537	0.578
650.512800	0.538	0.576
650.522880	0.538	0.575
650.532960	0.538	0.575
650.543040	0.537	0.576
650.553120	0.537	0.576
650.563200	0.536	0.577
650.573280	0.538	0.576
650.583360	0.538	0.577
650.593440	0.538	0.576
650.603520	0.530	0.574
650.613600	0.508	0.596
650.623680	0.486	0.606
650.633760	0.475	0.617
650.643840	0.475	0.616
650.653920	0.475	0.615
650.664000	0.475	0.616
650.674080	0.477	0.617
650.684160	0.476	0.619
650.694240	0.475	0.618
650.704320	0.476	0.619
650.714400	0.475	0.619
650.724480	0.476	0.621
650.734560	0.475	0.621
650.744640	0.476	0.619
650.754720	0.476	0.621
650.764800	0.477	0.620
650.774880	0.477	0.618
650.784960	0.477	0.620
650.795040	0.477	0.621
650.805120	0.476	0.618
650.815200	0.477	0.618
650.825280	0.478	0.618
650.835360	0.476	0.616
650.845440	0.476	0.617
650.855520	0.476	0.618
650.865600	0.476	0.616
650.875680	0.477	0.615
650.885760	0.477	0.616
650.895840	0.476	0.616
650.905920	0.477	0.616
650.916000	0.478	0.616
650.926080	0.478	0.616
650.936160	0.477	0.617
650.946240	0.476	0.616
650.956320	0.477	0.617
650.966400	0.476	0.617
650.976480	0.478	0.620
650.986560	0.489	0.622
650.996640	0.503	0.633
651.006720	0.510	0.635
651.016800	0.508	0.640
651.026880	0.506	0.641
651.036960	0.507	0.641
651.047040	0.507	0.639
651.057120	0.507	0.639
651.067200	0.507	0.637
651.077280	0.508	0.639
651.087360	0.509	0.638
651.097440	0.508	0.638
651.107520	0.510	0.639
651.117600	0.509	0.638
651.127680	0.509	0.635
651.137760	0.509	0.637
651.147840	0.509	0.635
651.157920	0.509	0.636
651.168000	0.507	0.637
651.178080	0.509	0.637
651.188160	0.509	0.634
651.198240	0.509	0.636
651.208320	0.509	0.635
651.218400	0.510	0.634
651.228480	0.510	0.635
651.238560	0.511	0.637
651.248640	0.510	0.637
651.258720	0.510	0.636
651.268800	0.511	0.636
651.278880	0.512	0.636
651.288960	0.512	0.636
651.299040	0.513	0.637
651.309120	0.511	0.637
651.319200	0.512	0.637
651.329280	0.511	0.636
651.339360	0.512	0.635
651.349440	0.511	0.635
651.359520	0.511	0.633
651.369600	0.511	0.634
651.379680	0.510	0.634
651.389760	0.510	0.634
651.399840	0.509	0.634
651.409920	0.510	0.635
651.420000	0.510	0.631
651.430080	0.510	0.633
651.440160	0.511	0.628
651.450240	0.527	0.632
651.460320	0.534	0.637
651.470400	0.535	0.639
651.480480	0.535	0.639
651.490560	0.535	0.638
651.500640	0.535	0.639
651.510720	0.535	0.641
651.520800	0.535	0.641
651.530880	0.536	0.639
651.540960	0.535	0.644
651.551040	0.535	0.644
651.561120	0.534	0.642
651.571200	0.534	0.645
651.581280	0.535	0.644
651.591360	0.533	0.643
651.601440	0.533	0.647
651.611520	0.534	0.647
651.621600	0.532	0.649
651.631680	0.533	0.647
651.641760	0.534	0.649
651.651840	0.533	0.649
651.661920	0.533	0.648
651.672000	0.533	0.648
651.682080	0.533	0.647
651.692160	0.533	0.647
651.702240	0.533	0.644
651.712320	0.533	0.646
651.722400	0.534	0.646
651.732480	0.534	0.642
651.742560	0.535	0.644
651.752640	0.536	0.643
651.762720	0.534	0.642
651.772800	0.535	0.645
651.782880	0.534	0.644
651.792960	0.535	0.645
651.803040	0.535	0.644
651.813120	0.535	0.640
651.823200	0.536	0.642
651.833280	0.537	0.642
651.843360	0.538	0.643
651.853440	0.538	0.643
651.863520	0.537	0.646
651.873600	0.539	0.645
651.883680	0.537	0.646
651.893760	0.539	0.646
651.903840	0.538	0.649
651.913920	0.538	0.648
651.924000	0.538	0.644
651.934080	0.538	0.643
651.944160	0.537	0.645
651.954240	0.539	0.647
651.964320	0.538	0.646
651.974400	0.538	0.644
651.984480	0.538	0.643
651.994560	0.538	0.642
652.004640	0.539	0.644
652.014720	0.538	0.647
652.024800	0.538	0.644
652.034880	0.538	0.642
652.044960	0.539	0.644
652.055040	0.538	0.645
652.065120	0.537	0.643
652.075200	0.539	0.642
652.085280	0.539	0.643
652.095360	0.540	0.641
652.105440	0.538	0.643
652.115520	0.540	0.643
652.125600	0.538	0.642
652.135680	0.539	0.644
652.145760	0.539	0.643
652.155840	0.539	0.644
652.165920	0.541	0.644
652.176000	0.541	0.644
652.186080	0.540	0.644
652.196160	0.540	0.644
652.206240	0.540	0.643
652.216320	0.540	0.641
652.226400	0.539	0.644
652.236480	0.532	0.650
652.246560	0.518	0.657
652.256640	0.507	0.666
652.266720	0.507	0.667
652.276800	0.508	0.670
652.286880	0.508	0.668
652.296960	0.508	0.669
652.307040	0.508	0.668
652.317120	0.509	0.670
652.327200	0.508	0.669
652.337280	0.509	0.666
652.347360	0.509	0.667
652.357440	0.510	0.665
652.367520	0.510	0.663
652.377600	0.509	0.663
652.387680	0.509	0.664
652.397760	0.510	0.665
652.407840	0.507	0.663
652.417920	0.508	0.663
652.428000	0.509	0.665
652.438080	0.509	0.664
652.448160	0.510	0.663
652.458240	0.509	0.663
652.468320	0.509	0.664
652.478400	0.510	0.666
652.488480	0.509	0.665
652.498560	0.509	0.664
652.508640	0.509	0.665
652.518720	0.508	0.664
652.528800	0.511	0.665
652.538880	0.522	0.668
652.548960	0.526	0.674
652.559040	0.526	0.673
652.569120	0.525	0.672
652.579200	0.526	0.671
652.589280	0.526	0.671
652.599360	0.525	0.673
652.609440	0.525	0.670
652.619520	0.526	0.672
652.629600	0.526	0.671
652.639680	0.526	0.670
652.649760	0.527	0.671
652.659840	0.527	0.670
652.669920	0.526	0.667
652.680000	0.526	0.668
652.690080	0.526	0.668
652.700160	0.526	0.667
652.710240	0.526	0.667
652.720320	0.526	0.665
652.730400	0.527	0.665
652.740480	0.528	0.667
652.750560	0.528	0.669
652.760640	0.529	0.673
652.770720	0.531	0.676
652.780800	0.534	0.679
652.790880	0.542	0.699
652.800960	0.554	0.729
652.811040	0.559	0.731
652.821120	0.562	0.730
652.831200	-0.076	0.536
652.841280	-3.619	22.903
652.851360	-3.619	22.903
652.861440	-3.619	22.903
652.871520	-3.622	22.914
652.881600	-3.622	22.914
652.891680	-3.622	22.914
652.901760	0.406	-0.743
652.911840	0.226	0.063
652.921920	0.603	0.428
652.932000	0.540	0.645
652.942080	0.519	0.659
652.952160	0.549	0.934
652.962240	0.537	0.923
652.972320	0.534	0.943
652.982400	0.529	0.937
652.992480	0.527	0.935
653.002560	0.525	0.931
653.012640	0.525	0.928
653.022720	0.523	0.926
653.032800	0.521	0.923
653.042880	0.521	0.925
653.052960	0.522	0.922
653.063040	0.522	0.920
653.073120	0.521	0.916
653.083200	0.520	0.914
653.093280	0.520	0.919
653.103360	0.513	0.940
653.113440	0.496	0.975
653.123520	0.468	0.985
653.133600	0.460	0.985
653.143680	0.462	0.985
653.153760	0.462	0.989
653.163840	0.462	0.990
653.173920	0.463	0.988
653.184000	0.462	0.990
653.194080	0.464	0.989
653.204160	0.464	0.990
653.214240	0.463	0.991
653.224320	0.462	0.990
653.234400	0.463	0.991
653.244480	0.463	0.991
653.254560	0.462	0.993
653.264640	0.463	0.992
653.274720	0.463	0.991
653.284800	0.463	0.992
653.294880	0.462	0.992
653.304960	0.463	0.993
653.315040	0.461	0.992
653.325120	0.462	0.991
653.335200	0.461	0.994
653.345280	0.462	0.994
653.355360	0.462	0.992
653.365440	0.462	0.991
653.375520	0.465	0.987
653.385600	0.491	0.976
653.395680	0.520	0.962
653.405760	0.538	0.951
653.415840	0.540	0.952
653.425920	0.543	0.954
653.436000	0.542	0.955
653.446080	0.544	0.953
653.456160	0.546	0.958
653.466240	0.544	0.963
653.476320	0.543	0.964
653.486400	0.543	0.964
653.496480	0.544	0.967
653.506560	0.544	0.967
653.516640	0.543	0.968
653.526720	0.544	0.971
653.536800	0.544	0.966
653.546880	0.544	0.967
653.556960	0.544	0.964
653.567040	0.546	0.964
653.577120	0.544	0.969
653.587200	0.544	0.968
653.597280	0.544	0.968
653.607360	0.543	0.968
653.617440	0.545	0.966
653.627520	0.543	0.969
653.637600	0.544	0.968
653.647680	0.543	0.971
653.657760	0.541	0.973
653.667840	0.542	0.974
653.677920	0.543	0.972
653.688000	0.544	0.970
653.698080	0.544	0.974
653.708160	0.544	0.976
653.718240	0.544	0.978
653.728320	0.544	0.978
653.738400	0.545	0.974
653.748480	0.543	0.975
653.758560	0.541	0.976
653.768640	0.543	0.979
653.778720	0.543	0.979
653.788800	0.542	0.977
653.798880	0.542	0.978
653.808960	0.541	0.976
653.819040	0.542	0.978
653.829120	0.541	0.976
653.839200	0.542	0.977
653.849280	0.542	0.977
653.859360	0.542	0.976
653.869440	0.543	0.976
653.879520	0.541	0.977
