time	x_norm	y_norm
710.572371	-0.013	-1.137
710.584395	-0.013	-1.137
710.596341	-0.013	-1.137
710.604378	-0.014	-1.136
710.616367	-0.014	-1.136
710.628360	-0.014	-1.136
710.636371	-0.014	-1.136
710.648364	-0.014	-1.131
710.656337	-0.014	-1.131
710.668412	-0.014	-1.131
710.680495	-0.012	-1.123
710.688350	-0.012	-1.123
710.700331	-0.012	-1.123
710.708341	-0.009	-1.112
710.720367	-0.009	-1.112
710.732374	0.584	-0.416
710.740347	0.407	0.118
710.752344	0.600	0.654
710.764349	0.595	0.622
710.772336	0.593	0.629
710.784431	0.588	0.626
710.792354	0.583	0.622
710.804348	0.580	0.618
710.816402	0.577	0.617
710.824371	0.574	0.615
710.836381	0.571	0.613
710.844367	0.567	0.612
710.856338	0.565	0.610
710.868357	0.562	0.609
710.876342	0.561	0.609
710.888383	0.559	0.609
710.900378	0.558	0.608
710.908360	0.559	0.605
710.920374	0.558	0.605
710.928341	0.557	0.603
710.940330	0.558	0.602
710.952353	0.557	0.604
710.960350	0.556	0.603
710.972381	0.556	0.603
710.984428	0.557	0.601
710.992383	0.557	0.601
711.004378	0.556	0.598
711.012358	0.556	0.596
711.024383	0.555	0.596
711.036386	0.554	0.596
711.044322	0.551	0.596
711.056352	0.549	0.597
711.064340	0.548	0.598
711.076348	0.544	0.592
711.088381	0.544	0.593
711.096347	0.544	0.594
711.108372	0.541	0.589
711.120384	0.540	0.591
711.128352	0.538	0.591
711.140391	0.535	0.586
711.148402	0.533	0.586
711.160376	0.532	0.585
711.172371	0.529	0.579
711.180359	0.527	0.578
711.192379	0.524	0.579
711.200362	0.499	0.578
711.212378	0.473	0.571
711.224351	0.472	0.575
711.232426	0.471	0.576
711.244359	0.470	0.572
711.256341	0.470	0.571
711.264358	0.471	0.571
711.276361	0.470	0.570
711.284404	0.470	0.570
711.296370	0.470	0.568
711.308335	0.469	0.568
711.316350	0.471	0.567
711.328348	0.470	0.567
711.336337	0.471	0.567
711.348345	0.470	0.566
711.360378	0.470	0.565
711.368331	0.471	0.564
711.380360	0.472	0.563
711.392379	0.473	0.562
711.400401	0.474	0.562
711.412329	0.475	0.561
711.420325	0.476	0.561
711.432380	0.477	0.561
711.444358	0.478	0.561
711.452376	0.478	0.559
711.464364	0.478	0.558
711.472327	0.478	0.559
711.484424	0.478	0.559
711.496328	0.477	0.559
711.504336	0.477	0.560
711.516336	0.478	0.560
711.528377	0.476	0.560
711.536379	0.471	0.557
711.548389	0.446	0.551
711.556325	0.441	0.551
711.568365	0.443	0.550
711.580368	0.442	0.550
711.588343	0.442	0.548
711.600346	0.442	0.550
711.608318	0.442	0.550
711.620377	0.442	0.551
711.632421	0.441	0.550
711.640316	0.440	0.549
711.652334	0.439	0.547
711.664361	0.439	0.547
711.672330	0.438	0.548
711.684357	0.438	0.548
711.692398	0.437	0.547
711.704335	0.437	0.548
711.716404	0.437	0.547
711.724368	0.440	0.548
711.736379	0.451	0.559
711.744326	0.455	0.563
711.756372	0.453	0.559
711.768390	0.454	0.559
711.776327	0.454	0.562
711.788335	0.455	0.562
711.800390	0.455	0.563
711.808363	0.455	0.564
711.820377	0.455	0.565
711.828341	0.455	0.566
711.840350	0.455	0.567
711.852358	0.455	0.567
711.860340	0.455	0.566
711.872336	0.456	0.568
711.880318	0.455	0.568
711.892335	0.454	0.570
711.904375	0.454	0.570
711.912354	0.454	0.570
711.924358	0.454	0.570
711.936375	0.454	0.571
711.944330	0.456	0.571
711.956370	0.467	0.574
711.964323	0.478	0.575
711.976335	0.477	0.575
711.988371	0.477	0.574
711.996354	0.476	0.574
712.008362	0.478	0.575
712.016324	0.477	0.576
712.028367	0.477	0.576
712.040368	0.478	0.575
712.048376	0.478	0.574
712.060347	0.478	0.574
712.072344	0.479	0.572
712.080358	0.479	0.575
712.092374	0.478	0.577
712.100335	0.479	0.578
712.112364	0.478	0.574
712.124364	0.478	0.572
712.132333	0.477	0.572
712.144333	0.479	0.572
712.152336	0.478	0.571
712.164377	0.477	0.569
712.176369	0.479	0.573
712.184371	0.479	0.576
712.196373	0.477	0.577
712.208356	0.479	0.578
712.216371	0.479	0.573
712.228388	0.478	0.570
712.236340	0.477	0.569
712.248337	0.477	0.572
712.260385	0.476	0.570
712.268375	0.475	0.571
712.280363	0.476	0.574
712.288374	0.476	0.574
712.300405	0.476	0.574
712.312328	0.477	0.578
712.320325	0.476	0.580
712.332340	0.477	0.582
712.344326	0.477	0.582
712.352377	0.477	0.582
712.364369	0.478	0.581
712.372327	0.478	0.580
712.384410	0.478	0.581
712.396367	0.479	0.583
712.404376	0.479	0.582
712.416373	0.479	0.583
712.424327	0.478	0.583
712.436380	0.477	0.581
712.448369	0.478	0.577
712.456323	0.478	0.576
712.468419	0.479	0.576
712.480358	0.480	0.575
712.488360	0.480	0.576
712.500355	0.481	0.577
712.508317	0.480	0.575
712.520341	0.481	0.574
712.532332	0.481	0.572
712.540355	0.482	0.572
712.552371	0.482	0.571
712.560370	0.481	0.570
712.572375	0.482	0.573
712.584354	0.481	0.573
712.592340	0.481	0.573
712.604352	0.482	0.575
712.616348	0.484	0.573
712.624368	0.484	0.571
712.636383	0.483	0.570
712.644344	0.485	0.573
712.656371	0.483	0.573
712.668436	0.483	0.573
712.676370	0.483	0.577
712.688354	0.483	0.577
712.696337	0.484	0.575
712.708386	0.484	0.579
712.720383	0.483	0.577
712.728387	0.483	0.575
712.740381	0.482	0.582
712.752382	0.483	0.581
712.760375	0.483	0.582
712.772340	0.481	0.586
712.780327	0.482	0.586
712.792350	0.482	0.585
712.804388	0.482	0.588
712.812369	0.481	0.588
712.824363	0.482	0.587
712.832360	0.481	0.587
712.844356	0.481	0.591
712.856364	0.481	0.591
712.864365	0.481	0.591
712.876324	0.481	0.604
712.888377	0.485	0.627
712.896326	0.487	0.636
712.908367	0.489	0.636
712.916339	0.490	0.636
712.928371	0.490	0.638
712.940363	0.489	0.638
712.948368	0.489	0.640
712.960379	0.489	0.640
712.968352	0.489	0.640
712.980331	0.489	0.638
712.992381	0.488	0.638
713.000414	0.488	0.640
713.012362	0.487	0.638
713.024362	0.487	0.639
713.032376	0.486	0.641
713.044381	0.485	0.638
713.052431	0.485	0.638
713.064345	0.484	0.638
713.076383	0.485	0.634
713.084393	0.485	0.635
713.096381	0.484	0.637
713.108375	0.486	0.635
713.116417	0.484	0.636
713.128380	0.485	0.636
713.136390	0.485	0.635
713.148344	0.486	0.630
713.160356	0.485	0.630
713.168351	0.483	0.631
713.180393	0.483	0.628
713.188331	0.483	0.627
713.200402	0.484	0.627
713.212353	0.484	0.626
713.220364	0.485	0.627
713.232389	0.486	0.627
713.244338	0.485	0.625
713.252350	0.485	0.626
713.264385	0.487	0.628
713.272374	0.487	0.625
713.284384	0.487	0.624
713.296376	0.489	0.624
713.304372	0.488	0.622
713.316397	0.487	0.622
713.324337	0.488	0.623
713.336411	0.488	0.622
713.348346	0.488	0.621
713.356335	0.488	0.622
713.368379	0.489	0.622
713.380358	0.488	0.621
713.388374	0.488	0.620
713.400420	0.488	0.621
713.408357	0.489	0.621
713.420386	0.489	0.620
713.432338	0.512	0.619
713.440330	0.598	0.636
713.452376	0.670	0.655
713.460342	0.725	0.676
713.472374	0.730	0.680
713.484357	0.726	0.680
713.492334	0.727	0.681
713.504386	0.728	0.680
713.516379	0.728	0.681
713.524359	0.728	0.679
713.536349	0.728	0.679
713.544329	0.730	0.680
713.556380	0.728	0.680
713.568385	0.729	0.680
713.576368	0.729	0.681
713.588376	0.728	0.680
713.596318	0.728	0.681
713.608344	0.728	0.680
713.620386	0.728	0.680
713.628325	0.728	0.679
713.640378	0.729	0.679
713.652375	0.729	0.680
713.660431	0.729	0.680
713.672379	0.730	0.681
713.680330	0.730	0.681
713.692389	0.732	0.681
713.704354	0.731	0.680
713.712337	0.731	0.680
713.724337	0.731	0.680
713.732325	0.709	0.673
713.744368	0.635	0.640
713.756385	0.558	0.613
713.764342	0.494	0.595
713.776370	0.437	0.582
713.788353	0.412	0.573
713.796341	0.417	0.576
713.808344	0.419	0.576
713.816342	0.419	0.575
713.828379	0.418	0.576
713.840372	0.417	0.575
713.848378	0.418	0.577
713.860392	0.417	0.577
713.868333	0.418	0.577
713.880321	0.417	0.577
713.892349	0.417	0.577
713.900369	0.416	0.577
713.912361	0.416	0.577
713.924380	0.417	0.577
713.932384	0.416	0.576
713.944355	0.415	0.577
713.952340	0.416	0.577
713.964335	0.442	0.577
713.976374	0.468	0.579
713.984371	0.469	0.578
713.996386	0.470	0.579
714.004365	0.470	0.579
714.016390	0.470	0.579
714.028368	0.471	0.579
714.036341	0.471	0.578
714.048374	0.471	0.579
714.060392	0.472	0.578
714.068348	0.472	0.577
714.080339	0.472	0.577
714.088325	0.472	0.576
714.100377	0.472	0.575
714.112354	0.472	0.576
714.120361	0.471	0.576
714.132384	0.471	0.576
714.140332	0.472	0.576
714.152345	0.471	0.576
714.164371	0.471	0.576
714.172350	0.472	0.575
714.184374	0.472	0.576
714.196375	0.472	0.574
714.204377	0.473	0.575
714.216384	0.472	0.573
714.224336	0.471	0.573
714.236379	0.472	0.572
714.248393	0.472	0.572
714.256347	0.472	0.572
714.268384	0.471	0.572
714.276325	0.472	0.571
714.288444	0.473	0.572
714.300416	0.473	0.572
714.308328	0.474	0.571
714.320381	0.473	0.571
714.332348	0.474	0.570
714.340331	0.474	0.570
714.352390	0.472	0.570
714.360350	0.472	0.571
714.372364	0.473	0.570
714.384358	0.472	0.570
714.392381	0.473	0.570
714.404374	0.473	0.569
714.412326	0.473	0.570
714.424388	0.472	0.569
714.436350	0.473	0.569
714.444324	0.472	0.568
714.456348	0.472	0.568
714.468370	0.473	0.569
714.476359	0.475	0.568
714.488363	0.482	0.568
714.496319	0.485	0.568
714.508371	0.486	0.566
714.520337	0.485	0.565
714.528329	0.486	0.565
714.540378	0.485	0.564
714.548328	0.485	0.564
714.560372	0.486	0.565
714.572414	0.485	0.567
714.580358	0.485	0.568
714.592371	0.484	0.566
714.604343	0.485	0.565
714.612333	0.485	0.564
714.624377	0.485	0.566
714.632329	0.485	0.566
714.644372	0.486	0.565
714.656371	0.486	0.565
714.664413	0.486	0.565
714.676365	0.487	0.565
714.684382	0.487	0.564
714.696379	0.488	0.564
714.708342	0.487	0.563
714.716354	0.488	0.565
714.728384	0.489	0.563
714.740377	0.489	0.564
714.748374	0.489	0.564
714.760383	0.488	0.564
714.768346	0.489	0.564
714.780359	0.488	0.564
714.792352	0.488	0.564
714.800386	0.488	0.564
714.812334	0.488	0.564
714.820357	0.489	0.564
714.832355	0.488	0.564
714.844366	0.488	0.564
714.852386	0.488	0.564
714.864395	0.488	0.564
714.876375	0.488	0.564
714.884356	0.488	0.564
714.896338	0.482	0.564
714.904336	0.467	0.563
714.916409	0.468	0.564
714.928370	0.468	0.563
714.936372	0.467	0.563
714.948366	0.468	0.562
714.956448	0.467	0.562
714.968377	0.467	0.561
714.980341	0.468	0.562
714.988353	0.467	0.561
715.000436	0.466	0.561
715.012371	0.466	0.563
715.020379	0.465	0.562
715.032374	0.466	0.562
715.040333	0.466	0.562
715.052378	0.466	0.562
715.064429	0.465	0.562
715.072368	0.467	0.561
715.084356	0.467	0.562
715.092363	0.467	0.561
715.104385	0.468	0.560
715.116369	0.468	0.561
715.124385	0.468	0.562
715.136375	0.470	0.560
715.148373	0.469	0.560
715.156336	0.470	0.560
715.168394	0.471	0.559
715.176321	0.470	0.561
715.188341	0.471	0.560
715.200437	0.471	0.559
715.208373	0.470	0.560
715.220369	0.471	0.560
715.232389	0.471	0.560
715.240404	0.471	0.561
715.252397	0.472	0.561
715.260359	0.472	0.561
715.272351	0.471	0.559
715.284366	0.471	0.559
715.292385	0.471	0.559
715.304379	0.470	0.560
715.312329	0.471	0.560
715.324374	0.470	0.560
715.336374	0.469	0.561
715.344324	0.469	0.560
715.356346	0.469	0.561
715.368407	0.469	0.560
715.376341	0.470	0.560
715.388369	0.471	0.559
715.396365	0.470	0.560
715.408376	0.469	0.558
715.420385	0.469	0.560
715.428371	0.470	0.560
715.440398	0.469	0.559
715.448328	0.469	0.559
715.460348	0.469	0.558
715.472362	0.469	0.559
715.480358	0.470	0.559
715.492401	0.470	0.560
715.504380	0.468	0.561
715.512366	0.469	0.562
715.524391	0.468	0.561
715.532359	0.467	0.561
715.544335	0.482	0.568
715.556354	0.521	0.581
715.564377	0.533	0.585
715.576362	0.529	0.585
715.584339	0.528	0.585
715.596378	0.528	0.585
715.608382	0.528	0.585
715.616386	0.528	0.584
715.628375	0.529	0.585
715.640327	0.529	0.585
715.648365	0.529	0.585
715.660391	0.528	0.585
715.668393	0.529	0.585
715.680365	0.528	0.586
715.692377	0.528	0.585
715.700394	0.527	0.585
715.712345	0.528	0.587
715.720331	0.527	0.586
715.732363	0.527	0.587
715.744367	0.527	0.586
715.752327	0.528	0.586
715.764380	0.527	0.587
715.776368	0.527	0.587
715.784380	0.526	0.586
715.796341	0.526	0.587
715.804336	0.527	0.587
715.816427	0.528	0.587
715.828388	0.525	0.586
715.836387	0.498	0.574
715.848368	0.457	0.557
715.856383	0.459	0.558
715.868378	0.462	0.558
715.880371	0.461	0.558
715.888334	0.461	0.558
715.900355	0.461	0.559
715.912380	0.462	0.559
715.920344	0.462	0.558
715.932392	0.461	0.560
715.940340	0.462	0.559
715.952382	0.462	0.558
715.964372	0.461	0.559
715.972340	0.461	0.557
715.984354	0.462	0.557
715.992368	0.461	0.559
716.004350	0.462	0.559
716.016373	0.460	0.559
716.024351	0.461	0.559
716.036378	0.460	0.558
716.048368	0.461	0.558
716.056376	0.462	0.556
716.068373	0.461	0.557
716.076318	0.463	0.557
716.088342	0.462	0.558
716.100393	0.461	0.558
716.108378	0.463	0.558
716.120393	0.462	0.557
716.128331	0.462	0.557
716.140379	0.463	0.557
716.152391	0.464	0.557
716.160342	0.463	0.558
716.172347	0.462	0.559
716.184331	0.462	0.558
716.192359	0.463	0.557
716.204382	0.465	0.558
716.212343	0.488	0.561
716.224372	0.508	0.565
716.236384	0.508	0.565
716.244369	0.507	0.565
716.256375	0.506	0.565
716.264329	0.506	0.566
716.276340	0.506	0.567
716.288383	0.507	0.568
716.296333	0.507	0.567
716.308374	0.509	0.567
716.320371	0.509	0.567
716.328361	0.508	0.566
716.340369	0.508	0.566
716.348325	0.509	0.568
716.360342	0.507	0.569
716.372379	0.507	0.569
716.380328	0.507	0.568
716.392388	0.507	0.568
716.400352	0.506	0.568
716.412367	0.493	0.568
716.424392	0.475	0.563
716.432329	0.478	0.563
716.444339	0.480	0.562
716.456344	0.480	0.563
716.464371	0.480	0.563
716.476405	0.480	0.563
716.484346	0.480	0.563
716.496377	0.481	0.562
716.508378	0.480	0.562
716.516427	0.480	0.561
716.528372	0.480	0.563
716.536324	0.481	0.564
716.548341	0.480	0.563
716.560378	0.480	0.564
716.568351	0.479	0.562
716.580358	0.479	0.563
716.592369	0.479	0.564
716.600367	0.479	0.564
716.612362	0.480	0.566
716.620331	0.479	0.566
716.632349	0.480	0.565
716.644331	0.478	0.564
716.652326	0.478	0.563
716.664355	0.479	0.564
716.672358	0.479	0.565
716.684367	0.479	0.564
716.696374	0.479	0.565
716.704332	0.479	0.564
716.716433	0.479	0.564
716.728346	0.480	0.563
716.736356	0.479	0.563
716.748396	0.479	0.565
716.756331	0.480	0.564
716.768377	0.479	0.564
716.780401	0.479	0.563
716.788375	0.480	0.564
716.800409	0.479	0.563
716.808332	0.479	0.564
716.820351	0.479	0.563
716.832339	0.479	0.563
716.840366	0.479	0.563
716.852380	0.478	0.563
716.864383	0.479	0.563
716.872369	0.479	0.563
716.884384	0.479	0.563
716.892346	0.478	0.562
716.904393	0.479	0.562
716.916366	0.479	0.562
716.924369	0.480	0.562
716.936384	0.479	0.561
716.944379	0.479	0.561
716.956372	0.479	0.560
716.968385	0.480	0.561
716.976388	0.480	0.561
716.988380	0.479	0.560
717.000396	0.480	0.561
717.008348	0.481	0.560
717.020339	0.480	0.560
717.028338	0.481	0.560
717.040378	0.481	0.559
717.052384	0.484	0.562
717.060386	0.486	0.566
717.072382	0.485	0.565
717.080378	0.485	0.565
717.092361	0.486	0.563
717.104351	0.486	0.563
717.112385	0.486	0.563
717.124389	0.487	0.563
717.136382	0.486	0.562
717.144379	0.485	0.564
717.156376	0.484	0.565
717.164336	0.485	0.565
717.176337	0.485	0.563
717.188355	0.486	0.562
717.196348	0.484	0.561
717.208342	0.485	0.562
717.216436	0.484	0.562
717.228386	0.485	0.562
717.240382	0.483	0.561
717.248371	0.484	0.560
717.260352	0.484	0.562
717.272392	0.484	0.561
717.280360	0.485	0.561
717.292399	0.484	0.560
717.300373	0.484	0.561
717.312368	0.483	0.561
717.324385	0.485	0.560
717.332380	0.509	0.558
717.344359	0.580	0.565
717.352374	0.643	0.576
717.364340	0.685	0.586
717.376339	0.689	0.588
717.384353	0.684	0.587
717.396387	0.685	0.587
717.408375	0.687	0.587
717.416408	0.687	0.589
717.428438	0.686	0.590
717.436343	0.686	0.590
717.448342	0.686	0.590
717.460401	0.686	0.591
717.468359	0.686	0.590
717.480384	0.686	0.590
717.492395	0.686	0.591
717.500387	0.686	0.591
717.512372	0.685	0.592
717.520372	0.685	0.593
717.532391	0.685	0.593
717.544331	0.684	0.593
717.552334	0.684	0.594
717.564397	0.683	0.594
717.572336	0.684	0.594
717.584384	0.684	0.594
717.596382	0.684	0.594
717.604379	0.684	0.595
717.616404	0.684	0.595
717.628346	0.684	0.596
717.636354	0.683	0.597
717.648363	0.683	0.597
717.656362	0.683	0.597
717.668388	0.682	0.598
717.680368	0.683	0.599
717.688342	0.683	0.599
717.700386	0.683	0.598
717.708326	0.683	0.599
717.720394	0.683	0.599
717.732404	0.683	0.598
717.740336	0.682	0.598
717.752394	0.683	0.599
717.764379	0.682	0.599
717.772349	0.682	0.600
717.784374	0.681	0.600
717.792380	0.669	0.588
717.804379	0.657	0.580
717.816355	0.655	0.579
717.824361	0.655	0.580
717.836355	0.655	0.581
717.844315	0.655	0.580
717.856377	0.655	0.580
717.868367	0.655	0.579
717.876365	0.655	0.579
717.888381	0.655	0.579
717.900392	0.655	0.579
717.908344	0.655	0.578
717.920353	0.654	0.578
717.928334	0.656	0.578
717.940382	0.655	0.578
717.952376	0.655	0.578
717.960367	0.655	0.576
717.972379	0.655	0.575
717.980323	0.655	0.575
717.992385	0.655	0.574
718.004342	0.655	0.576
718.012332	0.655	0.576
718.024356	0.655	0.579
718.036382	0.655	0.579
718.044362	0.655	0.577
718.056386	0.655	0.575
718.064334	0.654	0.573
718.076371	0.654	0.574
718.088387	0.653	0.575
718.096398	0.654	0.577
718.108340	0.654	0.575
718.116379	0.654	0.576
718.128387	0.655	0.575
718.140379	0.655	0.575
718.148330	0.655	0.575
718.160358	0.655	0.575
718.172382	0.655	0.575
718.180406	0.678	0.563
718.192352	0.752	0.520
718.200341	0.826	0.484
718.212336	0.880	0.468
718.224392	0.894	0.465
718.232408	0.893	0.474
718.244368	0.895	0.472
718.252378	0.897	0.467
718.264368	0.898	0.467
718.276353	0.898	0.469
718.284350	0.899	0.472
718.296344	0.899	0.473
718.308378	0.899	0.473
718.316412	0.899	0.473
718.328376	0.900	0.473
718.336336	0.900	0.472
718.348374	0.900	0.473
718.360386	0.900	0.474
718.368351	0.900	0.474
718.380371	0.901	0.474
718.388338	0.901	0.475
718.400342	0.901	0.475
718.412359	0.900	0.474
718.420333	0.902	0.474
718.432391	0.902	0.475
718.444363	0.902	0.476
718.452338	0.901	0.475
718.464388	0.901	0.474
718.472335	0.901	0.475
718.484353	0.901	0.475
718.496385	0.901	0.478
718.504392	0.902	0.479
718.516382	0.902	0.478
718.524398	0.901	0.477
718.536382	0.901	0.476
718.548382	0.901	0.477
718.556348	0.901	0.475
718.568358	0.901	0.477
718.580385	0.900	0.477
718.588367	0.901	0.478
718.600381	0.900	0.477
718.608324	0.900	0.479
718.620375	0.901	0.479
718.632416	0.899	0.478
718.640326	0.883	0.483
718.652358	0.814	0.493
718.660332	0.732	0.509
718.672383	0.652	0.515
718.684380	0.587	0.528
718.692407	0.544	0.532
718.704386	0.528	0.539
718.716388	0.526	0.549
718.724397	0.527	0.546
718.736352	0.523	0.546
718.744328	0.522	0.546
718.756360	0.520	0.547
718.768387	0.518	0.548
718.776365	0.517	0.548
718.788381	0.517	0.548
718.796367	0.516	0.549
718.808368	0.517	0.549
718.820396	0.516	0.548
718.828360	0.515	0.547
718.840357	0.515	0.548
718.852360	0.516	0.549
718.860379	0.515	0.548
718.872381	0.515	0.549
718.880331	0.511	0.551
718.892389	0.487	0.556
718.904384	0.469	0.550
718.912376	0.471	0.553
718.924400	0.471	0.554
718.932392	0.471	0.553
718.944375	0.470	0.555
718.956393	0.470	0.554
718.964338	0.470	0.553
718.976370	0.471	0.554
718.988372	0.471	0.549
718.996375	0.488	0.497
719.008343	0.525	0.403
719.016402	0.536	0.379
719.028354	0.536	0.390
719.040367	0.539	0.385
719.048433	0.541	0.383
719.060367	0.542	0.385
719.068373	0.542	0.385
719.080365	0.542	0.382
719.092339	0.543	0.383
719.100351	0.544	0.383
719.112338	0.544	0.383
719.124398	0.544	0.382
719.132441	0.544	0.385
719.144373	0.545	0.384
719.152333	0.544	0.384
719.164379	0.544	0.382
719.176370	0.544	0.381
719.184390	0.545	0.382
719.196369	0.545	0.381
719.204336	0.545	0.382
719.216391	0.546	0.381
719.228368	0.545	0.382
719.236367	0.546	0.376
719.248390	0.547	0.377
719.260366	0.546	0.375
719.268370	0.547	0.376
719.280332	0.548	0.374
719.288336	0.553	0.372
719.300350	0.584	0.377
719.312365	0.603	0.380
719.320380	0.599	0.378
719.332436	0.600	0.379
719.340367	0.600	0.376
719.352375	0.599	0.377
719.364384	0.599	0.377
719.372379	0.601	0.377
719.384352	0.601	0.378
719.396416	0.601	0.377
719.404379	0.601	0.378
719.416433	0.601	0.375
719.424353	0.602	0.376
719.436385	0.602	0.375
719.448366	0.602	0.374
719.456394	0.602	0.374
719.468346	0.602	0.374
719.476342	0.602	0.375
719.488356	0.602	0.374
719.500393	0.603	0.375
719.508375	0.607	0.376
719.520386	0.610	0.378
719.532424	0.610	0.376
719.540378	0.610	0.376
719.552392	0.610	0.376
719.560338	0.610	0.376
719.572340	0.610	0.377
719.584394	0.610	0.377
719.592350	0.611	0.376
719.604384	0.611	0.379
719.616363	0.610	0.378
719.624378	0.611	0.378
719.636374	0.610	0.377
719.644372	0.610	0.376
719.656363	0.609	0.376
719.668363	0.609	0.376
719.676335	0.610	0.377
719.688381	0.610	0.377
719.696359	0.609	0.376
719.708373	0.610	0.377
719.720377	0.610	0.378
719.728376	0.610	0.380
719.740386	0.611	0.378
719.752347	0.610	0.379
719.760343	0.611	0.378
719.772388	0.612	0.378
719.780381	0.611	0.380
719.792389	0.611	0.379
719.804381	0.612	0.378
719.812372	0.611	0.378
719.824386	0.612	0.377
