time	x_norm	y_norm
667.748331	0.475	0.571
667.760329	0.473	0.571
667.768270	0.473	0.572
667.780303	0.473	0.574
667.792306	0.472	0.573
667.800279	0.471	0.574
667.812340	0.473	0.574
667.824321	0.472	0.573
667.832322	0.473	0.573
667.844366	0.474	0.573
667.852322	0.473	0.573
667.864340	0.474	0.573
667.876322	0.473	0.573
667.884284	0.475	0.575
667.896342	0.474	0.573
667.904318	0.473	0.574
667.916335	0.474	0.573
667.928319	0.473	0.572
667.936328	0.475	0.573
667.948325	0.474	0.573
667.960307	0.475	0.573
667.968291	0.474	0.573
667.980348	0.473	0.573
667.988319	0.474	0.574
668.000330	0.473	0.574
668.012336	0.473	0.573
668.020320	0.473	0.574
668.032327	0.473	0.573
668.040302	0.474	0.574
668.052336	0.474	0.574
668.064306	0.473	0.574
668.072291	0.473	0.573
668.084338	0.472	0.573
668.096367	0.473	0.572
668.104327	0.472	0.572
668.116323	0.472	0.572
668.124318	0.471	0.573
668.136340	0.472	0.573
668.148299	0.472	0.573
668.156294	0.473	0.573
668.168331	0.472	0.573
668.176298	0.474	0.573
668.188348	0.473	0.572
668.200331	0.473	0.572
668.208297	0.473	0.572
668.220308	0.474	0.570
668.232331	0.474	0.570
668.240310	0.475	0.571
668.252299	0.474	0.570
668.260307	0.476	0.571
668.272395	0.476	0.571
668.284322	0.476	0.572
668.292330	0.474	0.572
668.304326	0.473	0.571
668.312300	0.474	0.570
668.324328	0.472	0.570
668.336296	0.472	0.571
668.344341	0.471	0.571
668.356331	0.474	0.571
668.368326	0.474	0.572
668.376331	0.473	0.570
668.388314	0.474	0.571
668.396288	0.474	0.570
668.408330	0.474	0.570
668.420302	0.475	0.572
668.428306	0.474	0.571
668.440297	0.474	0.571
668.448297	0.474	0.569
668.460344	0.473	0.569
668.472324	0.473	0.569
668.480292	0.475	0.570
668.492327	0.497	0.575
668.504328	0.522	0.575
668.512347	0.533	0.576
668.524296	0.533	0.578
668.532288	0.533	0.577
668.544407	0.533	0.578
668.556350	0.533	0.579
668.564320	0.533	0.579
668.576352	0.533	0.579
668.584282	0.533	0.581
668.596294	0.533	0.580
668.608378	0.533	0.580
668.616275	0.534	0.578
668.628297	0.533	0.578
668.640338	0.533	0.579
668.648331	0.532	0.579
668.660346	0.533	0.580
668.668274	0.533	0.578
668.680314	0.532	0.577
668.692343	0.533	0.577
668.700289	0.533	0.577
668.712307	0.533	0.578
668.720288	0.532	0.577
668.732338	0.532	0.578
668.744401	0.532	0.577
668.752325	0.533	0.576
668.764335	0.532	0.576
668.776340	0.531	0.576
668.784288	0.511	0.572
668.796311	0.469	0.563
668.804276	0.461	0.561
668.816342	0.466	0.563
668.828323	0.466	0.563
668.836313	0.465	0.563
668.848336	0.466	0.566
668.856285	0.464	0.565
668.868290	0.464	0.567
668.880349	0.464	0.567
668.888280	0.462	0.566
668.900343	0.462	0.566
668.912339	0.461	0.566
668.920329	0.461	0.566
668.932338	0.460	0.566
668.940373	0.460	0.565
668.952337	0.461	0.564
668.964346	0.461	0.565
668.972296	0.462	0.567
668.984300	0.462	0.567
668.992284	0.461	0.566
669.004340	0.462	0.565
669.016332	0.462	0.565
669.024307	0.461	0.564
669.036336	0.461	0.563
669.048336	0.462	0.562
669.056287	0.462	0.562
669.068344	0.461	0.564
669.076303	0.462	0.565
669.088333	0.460	0.565
669.100337	0.461	0.564
669.108370	0.462	0.565
669.120378	0.462	0.564
669.128338	0.462	0.563
669.140348	0.463	0.563
669.152341	0.462	0.563
669.160306	0.462	0.565
669.172308	0.462	0.565
669.184294	0.461	0.564
669.192333	0.463	0.565
669.204319	0.477	0.568
669.212300	0.496	0.568
669.224357	0.497	0.566
669.236309	0.494	0.566
669.244460	0.496	0.567
669.256299	0.494	0.569
669.264299	0.496	0.569
669.276348	0.495	0.568
669.288321	0.496	0.569
669.296287	0.495	0.568
669.308392	0.495	0.568
669.320333	0.493	0.568
669.328342	0.494	0.566
669.340302	0.493	0.568
669.348285	0.493	0.571
669.360328	0.493	0.572
669.372337	0.494	0.572
669.380332	0.494	0.570
669.392329	0.493	0.568
669.400344	0.490	0.569
669.412335	0.473	0.570
669.424286	0.471	0.568
669.432281	0.473	0.570
669.444364	0.473	0.568
669.456315	0.473	0.570
669.464319	0.473	0.571
669.476352	0.473	0.571
669.484279	0.473	0.570
669.496339	0.472	0.569
669.508429	0.472	0.569
669.516336	0.471	0.569
669.528312	0.472	0.569
669.536313	0.471	0.568
669.548346	0.471	0.569
669.560327	0.473	0.570
669.568345	0.473	0.568
669.580324	0.472	0.569
669.592324	0.472	0.567
669.600329	0.471	0.567
669.612306	0.471	0.566
669.620272	0.471	0.565
669.632324	0.471	0.566
669.644368	0.471	0.566
669.652315	0.471	0.566
669.664323	0.471	0.566
669.672339	0.471	0.565
669.684322	0.472	0.564
669.696337	0.472	0.564
669.704306	0.471	0.563
669.716299	0.472	0.564
669.728332	0.472	0.564
669.736325	0.471	0.565
669.748329	0.472	0.565
669.756283	0.471	0.564
669.768319	0.472	0.563
669.780339	0.471	0.564
669.788328	0.471	0.564
669.800347	0.471	0.563
669.808351	0.471	0.563
669.820292	0.470	0.563
669.832333	0.470	0.564
669.840338	0.470	0.563
669.852325	0.470	0.564
669.864332	0.471	0.563
669.872310	0.471	0.564
669.884340	0.471	0.564
669.892310	0.472	0.564
669.904286	0.471	0.564
669.916337	0.471	0.564
669.924327	0.470	0.565
669.936318	0.472	0.568
669.948333	0.471	0.568
669.956317	0.471	0.567
669.968326	0.471	0.567
669.976297	0.471	0.566
669.988296	0.471	0.567
670.000338	0.471	0.568
670.008340	0.471	0.568
670.020319	0.470	0.568
670.028293	0.470	0.567
670.040330	0.470	0.568
670.052331	0.470	0.569
670.060305	0.470	0.569
670.072358	0.471	0.569
670.084291	0.470	0.570
670.092297	0.472	0.569
670.104346	0.472	0.568
670.112338	0.472	0.568
670.124318	0.471	0.568
670.136311	0.472	0.569
670.144351	0.471	0.570
670.156317	0.472	0.568
670.164281	0.472	0.567
670.176359	0.472	0.567
670.188327	0.473	0.568
670.196300	0.472	0.568
670.208342	0.472	0.568
670.220321	0.472	0.568
670.228338	0.473	0.566
670.240338	0.473	0.566
670.248341	0.472	0.567
670.260334	0.475	0.571
670.272297	0.475	0.571
670.280339	0.474	0.570
670.292326	0.475	0.571
670.300282	0.476	0.570
670.312337	0.476	0.571
670.324325	0.476	0.570
670.332344	0.476	0.570
670.344400	0.476	0.570
670.356281	0.477	0.569
670.364291	0.477	0.571
670.376335	0.476	0.569
670.384291	0.477	0.569
670.396332	0.476	0.568
670.408365	0.477	0.569
670.416320	0.477	0.568
670.428349	0.478	0.569
670.436305	0.478	0.568
670.448300	0.478	0.568
670.460326	0.478	0.569
670.468298	0.478	0.568
670.480322	0.478	0.568
670.492320	0.479	0.567
670.500321	0.477	0.568
670.512344	0.478	0.568
670.520281	0.483	0.572
670.532301	0.486	0.575
670.544354	0.485	0.574
670.552341	0.486	0.573
670.564346	0.487	0.574
670.572296	0.485	0.573
670.584329	0.488	0.572
670.596337	0.486	0.571
670.604337	0.486	0.571
670.616337	0.486	0.572
670.628405	0.486	0.572
670.636304	0.487	0.573
670.648309	0.486	0.571
670.656293	0.485	0.572
670.668335	0.485	0.571
670.680365	0.485	0.572
670.688373	0.485	0.572
670.700341	0.486	0.575
670.708314	0.485	0.573
670.720301	0.485	0.573
670.732363	0.483	0.574
670.740291	0.483	0.574
670.752330	0.485	0.574
670.764333	0.484	0.574
670.772327	0.483	0.574
670.784335	0.483	0.574
670.792277	0.483	0.574
670.804297	0.483	0.575
670.816305	0.483	0.574
670.824292	0.484	0.575
670.836332	0.483	0.575
670.844342	0.483	0.574
670.856311	0.483	0.575
670.868327	0.483	0.576
670.876288	0.483	0.576
670.888324	0.483	0.578
670.900335	0.483	0.577
670.908312	0.484	0.576
670.920328	0.479	0.575
670.928304	0.469	0.570
670.940339	0.470	0.570
670.952328	0.472	0.570
670.960373	0.471	0.571
670.972342	0.471	0.570
670.980283	0.471	0.571
670.992293	0.472	0.571
671.004300	0.472	0.571
671.012294	0.470	0.572
671.024321	0.471	0.570
671.036328	0.471	0.570
671.044365	0.471	0.570
671.056326	0.474	0.569
671.064284	0.473	0.567
671.076315	0.484	0.537
671.088293	0.531	0.400
671.096291	0.572	0.282
671.108348	0.590	0.213
671.116280	0.593	0.209
671.128373	0.596	0.223
671.140339	0.601	0.207
671.148296	0.603	0.200
671.160393	0.605	0.199
671.172298	0.605	0.198
671.180304	0.606	0.199
671.192339	0.606	0.199
671.200273	0.607	0.199
671.212361	0.606	0.200
671.224325	0.607	0.199
671.232312	0.607	0.197
671.244345	0.609	0.191
671.252284	0.618	0.110
671.264310	0.631	-0.004
671.276310	0.633	0.007
671.284287	0.635	0.016
671.296336	0.635	0.007
671.308343	0.636	0.006
671.316324	0.637	0.006
671.328341	0.637	0.006
671.336292	0.638	0.005
671.348334	0.639	0.004
671.360277	0.638	0.004
671.368305	0.640	0.004
671.380341	0.639	0.004
671.388327	0.638	0.001
671.400336	0.638	0.002
671.412387	0.637	0.002
671.420280	0.638	-0.001
671.432343	0.640	0.006
671.444309	0.671	0.045
671.452291	0.731	0.105
671.464312	0.756	0.126
671.472301	0.759	0.124
671.484327	0.756	0.126
671.496334	0.756	0.129
671.504327	0.756	0.127
671.516326	0.757	0.132
671.524329	0.757	0.131
671.536349	0.757	0.130
671.548295	0.757	0.130
671.556291	0.757	0.131
671.568301	0.756	0.133
671.580359	0.756	0.134
671.588318	0.754	0.136
671.600314	0.754	0.135
671.608310	0.754	0.136
671.620333	0.754	0.136
671.632336	0.755	0.138
671.640323	0.755	0.141
671.652356	0.754	0.141
671.660406	0.754	0.141
671.672339	0.753	0.142
671.684334	0.756	0.138
671.692323	0.754	0.155
671.704331	0.739	0.228
671.716342	0.722	0.305
671.724311	0.711	0.382
671.736297	0.701	0.446
671.744371	0.691	0.462
671.756327	36.786	-17.662
671.768325	0.649	0.354
671.776347	0.711	0.209
671.788323	37.073	-17.784
671.796366	37.073	-17.784
671.808311	0.615	0.486
671.820307	0.600	0.484
671.828308	0.591	0.495
671.840339	0.587	0.624
671.852331	0.582	0.611
671.860451	0.578	0.612
671.872333	0.574	0.611
671.880298	0.571	0.610
671.892308	0.566	0.608
671.904340	0.562	0.607
671.912316	0.561	0.607
671.924292	0.557	0.605
671.932339	0.556	0.605
671.944346	0.555	0.603
671.956324	0.552	0.602
671.964338	0.551	0.601
671.976352	0.550	0.600
671.988333	0.549	0.600
671.996287	0.548	0.599
672.008311	0.547	0.599
672.016283	0.547	0.599
672.028343	0.546	0.599
672.040339	0.545	0.598
672.048336	0.545	0.598
672.060400	0.544	0.597
672.072344	0.542	0.598
672.080369	0.542	0.599
672.092305	0.543	0.598
672.100361	0.543	0.597
672.112346	0.544	0.596
672.124339	0.544	0.595
672.132329	0.544	0.595
672.144344	0.544	0.595
672.152293	0.543	0.593
672.164333	0.543	0.593
672.176368	0.542	0.595
672.184294	0.541	0.592
672.196313	0.540	0.591
672.208356	0.540	0.591
672.216334	0.540	0.591
672.228345	0.540	0.589
672.236344	0.541	0.590
672.248338	0.541	0.590
672.260328	0.540	0.588
672.268313	0.541	0.588
672.280322	0.542	0.588
672.288299	0.541	0.585
672.300348	0.541	0.584
672.312352	0.541	0.585
672.320332	0.541	0.585
672.332348	0.542	0.584
672.344344	0.542	0.583
672.352337	0.541	0.582
672.364385	0.542	0.583
672.372308	0.543	0.583
672.384349	0.540	0.582
672.396341	0.541	0.583
672.404325	0.541	0.582
672.416338	0.541	0.581
672.424330	0.542	0.582
672.436332	0.542	0.580
672.448293	0.543	0.580
672.456273	0.543	0.579
672.468306	0.546	0.579
672.480297	0.547	0.578
672.488327	0.551	0.578
672.500329	0.555	0.578
672.508338	0.564	0.580
672.520329	0.592	0.590
672.532328	0.619	0.601
672.540348	0.637	0.608
672.552303	0.639	0.615
672.560370	0.636	0.620
672.572355	0.634	0.621
672.584337	0.636	0.620
672.592308	0.642	0.611
672.604325	0.654	0.602
672.616334	0.666	0.565
672.624338	0.646	0.348
672.636310	37.930	-18.065
672.644318	37.930	-18.065
672.656292	0.418	-2.235
672.668350	38.020	-18.153
672.676350	38.020	-18.153
672.688322	37.215	-17.757
672.696308	37.215	-17.757
672.708346	-0.153	1.362
672.720293	0.639	0.514
672.728351	0.637	0.611
672.740300	0.633	0.624
672.752305	0.629	0.636
672.760395	0.623	0.634
672.772324	0.617	0.631
672.780286	0.614	0.629
672.792352	0.611	0.627
672.804338	0.608	0.625
672.812347	0.605	0.623
672.824295	0.604	0.622
672.832289	0.603	0.622
672.844302	0.601	0.621
672.856331	0.600	0.619
672.864295	0.599	0.618
672.876328	0.597	0.617
672.888329	0.597	0.617
672.896335	0.597	0.617
672.908322	0.596	0.617
672.916300	0.596	0.616
672.928310	0.595	0.615
672.940356	0.594	0.615
672.948343	0.594	0.614
672.960377	0.594	0.615
672.968290	0.595	0.615
672.980326	0.595	0.615
672.992319	0.594	0.616
673.000277	0.594	0.616
673.012313	0.595	0.617
673.024310	0.594	0.617
673.032331	0.595	0.617
673.044343	0.595	0.617
673.052286	0.593	0.617
673.064339	0.592	0.617
673.076367	0.590	0.618
673.084338	0.588	0.618
673.096355	0.587	0.620
673.104294	0.586	0.619
673.116304	0.586	0.619
673.128344	0.585	0.621
673.136303	0.586	0.621
673.148340	0.584	0.623
673.160328	0.582	0.625
673.168356	0.581	0.627
673.180354	0.580	0.627
673.188299	0.580	0.628
673.200304	0.579	0.629
673.212347	0.579	0.630
673.220332	0.578	0.630
673.232366	0.578	0.631
673.240311	0.579	0.631
673.252332	0.578	0.630
673.264335	0.578	0.631
673.272310	0.578	0.630
673.284314	0.576	0.631
673.296313	0.576	0.631
673.304315	0.576	0.631
673.316395	0.575	0.630
673.324297	0.575	0.630
673.336333	0.575	0.629
673.348324	0.575	0.629
673.356333	0.575	0.629
673.368311	0.574	0.629
673.376356	0.576	0.629
673.388288	0.576	0.628
673.400337	0.575	0.628
673.408286	0.576	0.628
673.420331	0.576	0.626
673.432328	0.576	0.627
673.440344	0.579	0.628
673.452345	0.588	0.624
673.460346	0.605	0.616
673.472308	0.619	0.606
673.484304	0.627	0.606
673.492350	0.626	0.604
673.504343	0.631	0.585
673.512340	0.619	0.578
673.524331	0.619	0.601
673.536332	0.608	0.596
673.544308	0.602	0.603
673.556301	0.602	0.631
673.568302	0.596	0.629
673.576360	0.590	0.625
673.588332	0.587	0.624
673.596294	0.581	0.624
673.608334	0.577	0.623
673.620323	0.576	0.621
673.628341	0.574	0.620
673.640349	0.571	0.621
673.648296	0.570	0.621
673.660322	0.569	0.619
673.672302	0.568	0.618
673.680290	0.566	0.616
673.692332	0.566	0.617
673.704339	0.564	0.618
673.712335	0.563	0.619
673.724338	0.563	0.618
673.732283	0.562	0.616
673.744320	0.561	0.615
673.756305	0.561	0.614
673.764338	0.562	0.615
673.776368	0.561	0.615
673.784347	0.561	0.616
673.796345	0.560	0.615
673.808342	0.562	0.617
673.816342	0.561	0.616
673.828305	0.561	0.615
673.840317	0.561	0.616
673.848301	0.560	0.617
673.860320	0.560	0.617
673.868296	0.558	0.617
673.880338	0.558	0.618
673.892326	0.558	0.618
673.900340	0.557	0.619
673.912307	0.556	0.619
673.920302	0.557	0.620
673.932307	0.557	0.620
673.944361	0.556	0.619
673.952338	0.555	0.620
673.964345	0.554	0.619
673.976397	0.554	0.620
673.984367	0.554	0.621
673.996344	0.553	0.620
674.004298	0.553	0.620
674.016307	0.553	0.620
674.028308	0.553	0.620
674.036312	0.554	0.620
674.048339	0.552	0.620
674.056325	0.552	0.620
674.068324	0.554	0.620
674.080334	0.552	0.620
674.088331	0.552	0.617
674.100294	0.557	0.619
674.112356	0.584	0.624
674.120297	0.608	0.633
674.132346	0.614	0.637
674.140293	0.613	0.638
674.152338	0.614	0.636
674.164344	0.614	0.636
674.172345	0.614	0.636
674.184343	0.615	0.636
674.192308	0.615	0.635
674.204311	0.615	0.636
674.216350	0.616	0.638
674.224310	0.615	0.637
674.236328	0.615	0.637
674.248337	0.615	0.636
674.256331	0.615	0.636
674.268376	0.614	0.637
674.276359	0.614	0.637
674.288321	0.614	0.636
674.300300	0.614	0.636
674.308300	0.615	0.636
674.320337	0.615	0.635
674.332340	0.615	0.635
674.340376	0.616	0.635
674.352320	0.616	0.635
674.360342	0.615	0.635
674.372355	0.617	0.635
674.384299	0.617	0.635
674.392306	0.616	0.634
674.404358	0.615	0.634
674.412302	0.601	0.630
674.424326	0.586	0.622
674.436341	0.590	0.625
674.444306	0.590	0.625
674.456333	0.590	0.624
674.468297	0.590	0.624
674.476350	0.589	0.624
674.488342	0.590	0.624
674.496341	0.589	0.625
674.508358	0.588	0.625
674.520334	0.588	0.625
674.528349	0.587	0.626
674.540347	0.587	0.626
674.548288	0.587	0.626
674.560306	0.587	0.625
674.572302	0.586	0.626
674.580297	0.587	0.626
674.592352	0.587	0.626
674.604341	0.587	0.624
674.612360	0.587	0.624
674.624388	0.587	0.624
674.632330	0.587	0.624
674.644348	0.586	0.624
674.656297	0.587	0.624
674.664307	0.587	0.624
674.676507	0.587	0.623
674.684280	0.586	0.621
674.696345	0.587	0.621
674.708349	0.586	0.621
674.716283	0.586	0.621
674.728344	0.586	0.620
674.740409	0.586	0.620
674.748313	0.585	0.620
674.760319	0.586	0.621
674.768290	0.586	0.622
674.780344	0.586	0.621
674.792327	0.587	0.621
674.800349	0.586	0.621
674.812343	0.585	0.620
674.820299	0.587	0.621
674.832348	0.587	0.620
674.844315	0.587	0.620
674.852284	0.588	0.620
674.864308	0.588	0.620
674.876397	0.586	0.621
674.884332	0.587	0.621
674.896340	0.586	0.620
674.904298	0.585	0.620
674.916335	0.585	0.621
674.928353	0.585	0.621
674.936315	0.585	0.620
674.948309	0.585	0.621
674.956294	0.584	0.622
674.968337	0.586	0.621
674.980328	0.586	0.620
674.988296	0.586	0.620
675.000326	0.587	0.619
675.012348	0.581	0.613
675.020331	0.540	0.581
675.032318	0.470	0.546
675.040373	0.443	0.538
675.052299	0.444	0.538
675.064339	0.444	0.537
675.072357	0.444	0.536
675.084335	0.445	0.537
675.092319	0.445	0.538
675.104322	0.444	0.538
675.116365	0.444	0.538
675.124346	0.444	0.538
675.136316	0.444	0.538
675.148339	0.443	0.538
675.156334	0.444	0.539
675.168341	0.444	0.539
675.176351	0.444	0.539
675.188335	0.444	0.540
675.200351	0.444	0.538
675.208319	0.453	0.543
675.220381	0.484	0.559
675.228303	0.505	0.561
675.240396	0.509	0.563
675.252335	0.510	0.567
675.260343	0.511	0.568
675.272361	0.512	0.568
675.284341	0.510	0.567
675.292308	0.511	0.569
675.304388	0.512	0.570
675.312320	0.512	0.571
675.324343	0.511	0.571
675.336340	0.512	0.572
675.344355	0.512	0.572
675.356317	0.512	0.572
675.364283	0.512	0.571
675.376340	0.512	0.574
675.388346	0.511	0.574
675.396328	0.510	0.575
675.408366	0.511	0.575
675.420327	0.509	0.575
675.428343	0.507	0.575
675.440407	0.483	0.578
675.448280	0.478	0.575
675.460329	0.479	0.575
675.472352	0.478	0.575
675.480303	0.478	0.576
675.492322	0.478	0.576
675.500305	0.478	0.577
675.512347	0.477	0.577
675.524327	0.477	0.577
675.532296	0.477	0.577
675.544346	0.477	0.577
675.556338	0.476	0.577
675.564342	0.477	0.577
675.576364	0.477	0.576
675.584289	0.478	0.577
675.596348	0.475	0.578
675.608338	0.477	0.576
675.616326	0.477	0.577
675.628339	0.477	0.579
675.636325	0.477	0.578
675.648340	0.477	0.578
675.660306	0.476	0.579
675.668298	0.476	0.577
675.680302	0.476	0.577
675.692284	0.475	0.577
675.700333	0.476	0.577
675.712328	0.477	0.577
675.720282	0.478	0.577
675.732326	0.477	0.578
675.744311	0.477	0.577
675.752332	0.478	0.577
675.764303	0.478	0.577
675.772308	0.478	0.578
675.784344	0.479	0.578
675.796330	0.479	0.577
675.804295	0.478	0.577
675.816326	0.479	0.577
675.828341	0.479	0.575
675.836332	0.479	0.576
675.848305	0.479	0.577
675.856288	0.479	0.576
675.868333	0.480	0.576
675.880355	0.479	0.574
675.888344	0.479	0.574
675.900327	0.479	0.574
675.908348	0.478	0.575
675.920329	0.480	0.575
675.932287	0.478	0.577
675.940347	0.477	0.576
675.952297	0.477	0.575
675.964343	0.477	0.576
675.972403	0.476	0.575
675.984337	0.477	0.575
675.992322	0.477	0.574
676.004338	0.477	0.574
676.016346	0.476	0.572
676.024306	0.477	0.573
676.036293	0.477	0.573
676.044314	0.477	0.572
676.056345	0.477	0.570
676.068325	0.477	0.570
676.076347	0.477	0.571
676.088299	0.476	0.571
676.100327	0.477	0.569
676.108342	0.477	0.570
676.120301	0.476	0.571
676.128353	0.476	0.570
676.140311	0.476	0.570
676.152328	0.477	0.569
676.160350	0.476	0.569
676.172372	0.476	0.569
676.180336	0.475	0.569
676.192390	0.475	0.569
676.204359	0.476	0.570
676.212315	0.476	0.570
676.224305	0.477	0.568
676.236335	0.477	0.568
676.244338	0.477	0.569
676.256352	0.478	0.571
676.264298	0.478	0.572
676.276363	0.479	0.571
676.288335	0.478	0.571
676.296371	0.478	0.571
676.308327	0.479	0.570
676.316286	0.478	0.569
676.328319	0.479	0.568
676.340348	0.480	0.568
676.348325	0.479	0.570
676.360342	0.479	0.570
676.372343	0.479	0.572
676.380341	0.480	0.571
676.392404	0.480	0.570
676.400304	0.479	0.570
676.412310	0.479	0.569
676.424329	0.475	0.572
676.432332	0.469	0.572
676.444366	0.470	0.573
676.456382	0.471	0.572
676.464326	0.473	0.572
676.476466	0.472	0.572
676.484305	0.472	0.570
676.496341	0.474	0.570
676.508319	0.474	0.569
676.516289	0.475	0.569
676.528343	0.474	0.571
676.536304	0.475	0.570
676.548393	0.473	0.571
676.560342	0.474	0.570
676.568300	0.473	0.568
676.580354	0.474	0.567
676.592300	0.474	0.568
676.600320	0.474	0.569
676.612346	0.474	0.569
676.620327	0.475	0.569
676.632337	0.476	0.569
676.644343	0.475	0.568
676.652324	0.475	0.568
676.664345	0.475	0.568
676.672296	0.475	0.567
676.684308	0.475	0.569
676.696338	0.475	0.569
676.704296	0.474	0.570
676.716330	0.476	0.569
676.728340	0.475	0.569
676.736345	0.476	0.567
676.748351	0.475	0.567
676.756292	0.476	0.567
676.768312	0.475	0.569
676.780305	0.474	0.570
676.788338	0.474	0.570
676.800345	0.475	0.571
676.808300	0.475	0.570
676.820325	0.474	0.569
676.832332	0.475	0.570
676.840313	0.475	0.570
676.852344	0.474	0.571
676.864315	0.475	0.571
676.872304	0.473	0.571
676.884289	0.473	0.573
676.892335	0.473	0.572
676.904333	0.474	0.573
676.916328	0.473	0.573
676.924395	0.472	0.573
676.936296	0.473	0.573
676.944304	0.472	0.573
676.956306	0.472	0.573
