time	x_norm	y_norm
580.520848	0.467	0.675
580.531311	0.467	0.678
580.541774	0.466	0.678
580.552237	0.467	0.678
580.562701	0.467	0.677
580.573164	0.467	0.675
580.583627	0.467	0.673
580.594090	0.467	0.674
580.604553	0.467	0.675
580.615016	0.467	0.677
580.625479	0.467	0.680
580.635942	0.467	0.678
580.646405	0.468	0.680
580.656868	0.468	0.679
580.667331	0.465	0.680
580.677794	0.467	0.679
580.688257	0.468	0.678
580.698720	0.468	0.675
580.709183	0.469	0.672
580.719646	0.470	0.668
580.730109	0.469	0.668
580.740572	0.469	0.667
580.751035	0.469	0.672
580.761498	0.468	0.676
580.771961	0.468	0.675
580.782424	0.468	0.675
580.792887	0.467	0.674
580.803350	0.469	0.672
580.813813	0.496	0.676
580.824277	0.548	0.685
580.834740	0.586	0.689
580.845203	0.598	0.693
580.855666	0.594	0.690
580.866129	0.594	0.688
580.876592	0.595	0.686
580.887055	0.596	0.685
580.897518	0.596	0.686
580.907981	0.596	0.687
580.918444	0.596	0.690
580.928907	0.595	0.692
580.939370	0.594	0.689
580.949833	0.595	0.687
580.960296	0.595	0.685
580.970759	0.596	0.685
580.981222	0.595	0.686
580.991685	0.597	0.688
581.002148	0.598	0.686
581.012611	0.599	0.687
581.023074	0.598	0.686
581.033537	0.600	0.687
581.044000	0.599	0.686
581.054463	0.599	0.685
581.064926	0.599	0.684
581.075389	0.599	0.684
581.085853	0.599	0.686
581.096316	0.598	0.687
581.106779	0.598	0.687
581.117242	0.597	0.685
581.127705	0.595	0.681
581.138168	0.563	0.655
581.148631	0.474	0.599
581.159094	0.391	0.544
581.169557	0.359	0.502
581.180020	0.363	0.491
581.190483	0.370	0.488
581.200946	0.371	0.483
581.211409	0.371	0.480
581.221872	0.371	0.481
581.232335	0.372	0.486
581.242798	0.372	0.490
581.253261	0.372	0.491
581.263724	0.372	0.491
581.274187	0.372	0.491
581.284650	0.372	0.486
581.295113	0.372	0.484
581.305576	0.371	0.483
581.316039	0.372	0.484
581.326502	0.373	0.490
581.336965	0.373	0.490
581.347429	0.372	0.491
581.357892	0.372	0.489
581.368355	0.373	0.488
581.378818	0.372	0.491
581.389281	0.371	0.493
581.399744	0.371	0.497
581.410207	0.371	0.498
581.420670	0.371	0.495
581.431133	0.370	0.495
581.441596	0.370	0.496
581.452059	0.370	0.494
581.462522	0.370	0.494
581.472985	0.370	0.496
581.483448	0.367	0.495
581.493911	0.351	0.485
581.504374	0.340	0.477
581.514837	0.341	0.474
581.525300	0.343	0.474
581.535763	0.342	0.476
581.546226	0.342	0.479
581.556689	0.342	0.481
581.567152	0.342	0.481
581.577615	0.342	0.480
581.588078	0.343	0.478
581.598541	0.343	0.478
581.609005	0.344	0.478
581.619468	0.344	0.480
581.629931	0.345	0.480
581.640394	0.345	0.479
581.650857	0.345	0.476
581.661320	0.345	0.474
581.671783	0.344	0.475
581.682246	0.343	0.480
581.692709	0.342	0.484
581.703172	0.341	0.485
581.713635	0.341	0.484
581.724098	0.341	0.481
581.734561	0.341	0.478
581.745024	0.341	0.478
581.755487	0.342	0.481
581.765950	0.343	0.483
581.776413	0.344	0.483
581.786876	0.343	0.478
581.797339	0.343	0.474
581.807802	0.343	0.475
581.818265	0.342	0.479
581.828728	0.343	0.487
581.839191	0.342	0.490
581.849654	0.342	0.488
581.860117	0.341	0.486
581.870581	0.340	0.478
581.881044	0.341	0.475
581.891507	0.340	0.477
581.901970	0.342	0.480
581.912433	0.341	0.482
581.922896	0.341	0.479
581.933359	0.343	0.475
581.943822	0.341	0.475
581.954285	0.341	0.479
581.964748	0.342	0.486
581.975211	0.340	0.490
581.985674	0.340	0.488
581.996137	0.341	0.462
582.006600	0.346	0.392
582.017063	0.353	0.340
582.027526	0.358	0.312
582.037989	0.359	0.315
582.048452	0.360	0.317
582.058915	0.360	0.317
582.069378	0.361	0.313
582.079841	0.361	0.312
582.090304	0.362	0.314
582.100767	0.361	0.316
582.111230	0.362	0.322
582.121693	0.361	0.324
582.132157	0.361	0.321
582.142620	0.360	0.315
582.153083	0.360	0.313
582.163546	0.361	0.314
582.174009	0.362	0.314
582.184472	0.362	0.320
582.194935	0.363	0.320
582.205398	0.363	0.318
582.215861	0.362	0.312
582.226324	0.363	0.310
582.236787	0.378	0.311
582.247250	0.468	0.320
582.257713	0.587	0.349
582.268176	0.680	0.367
582.278639	0.740	0.390
582.289102	0.757	0.403
582.299565	0.751	0.403
582.310028	0.752	0.403
582.320491	0.753	0.406
582.330954	0.752	0.409
582.341417	0.753	0.409
582.351880	0.753	0.405
582.362343	0.752	0.404
582.372806	0.752	0.406
582.383269	0.752	0.412
582.393733	0.752	0.416
582.404196	0.751	0.416
582.414659	0.750	0.416
582.425122	0.749	0.412
582.435585	0.749	0.409
582.446048	0.749	0.409
582.456511	0.750	0.410
582.466974	0.751	0.411
582.477437	0.750	0.411
582.487900	0.750	0.411
582.498363	0.750	0.409
582.508826	0.750	0.407
582.519289	0.749	0.410
582.529752	0.749	0.432
582.540215	0.747	0.516
582.550678	0.736	0.594
582.561141	0.729	0.618
582.571604	0.723	0.634
582.582067	0.723	0.632
582.592530	0.724	0.632
582.602993	0.725	0.632
582.613456	0.727	0.634
582.623919	0.726	0.635
582.634382	0.727	0.630
582.644845	0.727	0.629
582.655309	0.727	0.630
582.665772	0.726	0.633
582.676235	0.727	0.639
582.686698	0.726	0.641
582.697161	0.727	0.639
582.707624	0.726	0.635
582.718087	0.726	0.632
582.728550	0.726	0.632
582.739013	0.726	0.636
582.749476	0.726	0.640
582.759939	0.728	0.640
582.770402	0.728	0.639
582.780865	0.728	0.635
582.791328	0.727	0.633
582.801791	0.728	0.635
582.812254	0.727	0.639
582.822717	0.727	0.642
582.833180	0.726	0.643
582.843643	0.723	0.642
582.854106	0.686	0.660
582.864569	0.623	0.679
582.875032	0.574	0.691
582.885495	0.554	0.695
582.895958	0.551	0.699
582.906421	0.553	0.699
582.916885	0.554	0.695
582.927348	0.553	0.692
582.937811	0.553	0.693
582.948274	0.553	0.693
582.958737	0.554	0.696
582.969200	0.553	0.699
582.979663	0.553	0.700
582.990126	0.552	0.700
583.000589	0.551	0.698
583.011052	0.551	0.697
583.021515	0.553	0.699
583.031978	0.553	0.700
583.042441	0.551	0.698
583.052904	0.552	0.696
583.063367	0.553	0.694
583.073830	0.553	0.692
583.084293	0.552	0.693
583.094756	0.551	0.693
583.105219	0.551	0.697
583.115682	0.551	0.699
583.126145	0.550	0.700
583.136608	0.550	0.702
583.147071	0.550	0.700
583.157534	0.550	0.699
583.167997	0.549	0.698
583.178461	0.543	0.688
583.188924	0.494	0.643
583.199387	0.428	0.574
583.209850	0.379	0.515
583.220313	0.364	0.495
583.230776	0.370	0.496
583.241239	0.371	0.494
583.251702	0.371	0.496
583.262165	0.370	0.499
583.272628	0.370	0.499
583.283091	0.370	0.500
583.293554	0.370	0.499
583.304017	0.369	0.498
583.314480	0.370	0.497
583.324943	0.369	0.500
583.335406	0.370	0.501
583.345869	0.371	0.502
583.356332	0.371	0.502
583.366795	0.372	0.501
583.377258	0.372	0.499
583.387721	0.371	0.498
583.398184	0.372	0.496
583.408647	0.372	0.496
583.419110	0.371	0.499
583.429573	0.371	0.502
583.440037	0.371	0.503
583.450500	0.371	0.502
583.460963	0.370	0.498
583.471426	0.371	0.498
583.481889	0.371	0.499
583.492352	0.372	0.499
583.502815	0.374	0.502
583.513278	0.374	0.500
583.523741	0.373	0.499
583.534204	0.373	0.494
583.544667	0.358	0.487
583.555130	0.349	0.483
583.565593	0.346	0.483
583.576056	0.347	0.488
583.586519	0.348	0.491
583.596982	0.347	0.487
583.607445	0.346	0.481
583.617908	0.346	0.475
583.628371	0.346	0.473
583.638834	0.346	0.477
583.649297	0.347	0.482
583.659760	0.348	0.483
583.670223	0.348	0.484
583.680686	0.348	0.483
583.691149	0.348	0.479
583.701613	0.349	0.477
583.712076	0.349	0.478
583.722539	0.348	0.484
583.733002	0.348	0.486
583.743465	0.347	0.487
583.753928	0.347	0.485
583.764391	0.347	0.482
583.774854	0.346	0.480
583.785317	0.347	0.480
583.795780	0.347	0.482
583.806243	0.347	0.485
583.816706	0.348	0.484
583.827169	0.349	0.483
583.837632	0.350	0.479
583.848095	0.350	0.476
583.858558	0.351	0.476
583.869021	0.351	0.478
583.879484	0.351	0.481
583.889947	0.350	0.484
583.900410	0.350	0.484
583.910873	0.350	0.479
583.921336	0.350	0.476
583.931799	0.351	0.476
583.942262	0.351	0.478
583.952725	0.351	0.480
583.963189	0.352	0.479
583.973652	0.353	0.476
583.984115	0.353	0.474
583.994578	0.353	0.471
584.005041	0.354	0.469
584.015504	0.360	0.464
584.025967	0.412	0.462
584.036430	0.498	0.464
584.046893	0.565	0.461
584.057356	0.593	0.463
584.067819	0.592	0.466
584.078282	0.592	0.463
584.088745	0.593	0.461
584.099208	0.592	0.463
584.109671	0.592	0.464
584.120134	0.593	0.466
584.130597	0.592	0.467
584.141060	0.593	0.466
584.151523	0.593	0.466
584.161986	0.593	0.467
584.172449	0.593	0.466
584.182912	0.592	0.469
584.193375	0.591	0.468
584.203838	0.590	0.468
584.214301	0.589	0.470
584.224765	0.590	0.467
584.235228	0.589	0.467
584.245691	0.589	0.468
584.256154	0.589	0.470
584.266617	0.589	0.473
584.277080	0.590	0.473
584.287543	0.590	0.473
584.298006	0.590	0.473
584.308469	0.589	0.474
584.318932	0.590	0.473
584.329395	0.590	0.474
584.339858	0.589	0.472
584.350321	0.590	0.472
584.360784	0.589	0.470
584.371247	0.587	0.469
584.381710	0.588	0.470
584.392173	0.588	0.470
584.402636	0.588	0.471
584.413099	0.589	0.469
584.423562	0.589	0.469
584.434025	0.589	0.469
584.444488	0.590	0.469
584.454951	0.590	0.470
584.465414	0.590	0.469
584.475877	0.591	0.467
584.486341	0.591	0.467
584.496804	0.591	0.466
584.507267	0.590	0.468
584.517730	0.591	0.468
584.528193	0.589	0.469
584.538656	0.590	0.467
584.549119	0.590	0.468
584.559582	0.589	0.467
584.570045	0.589	0.466
584.580508	0.589	0.466
584.590971	0.589	0.468
584.601434	0.590	0.467
584.611897	0.590	0.466
584.622360	0.589	0.465
584.632823	0.589	0.465
584.643286	0.590	0.467
584.653749	0.591	0.466
584.664212	0.591	0.467
584.674675	0.591	0.466
584.685138	0.590	0.465
584.695601	0.591	0.465
584.706064	0.589	0.465
584.716527	0.589	0.464
584.726990	0.589	0.465
584.737453	0.589	0.465
584.747917	0.589	0.466
584.758380	0.589	0.466
584.768843	0.589	0.462
584.779306	0.588	0.462
584.789769	0.588	0.464
584.800232	0.588	0.465
584.810695	0.588	0.466
584.821158	0.589	0.465
584.831621	0.588	0.463
584.842084	0.588	0.464
584.852547	0.588	0.465
584.863010	0.587	0.468
584.873473	0.587	0.469
584.883936	0.587	0.470
584.894399	0.588	0.468
584.904862	0.588	0.468
584.915325	0.588	0.467
584.925788	0.588	0.466
584.936251	0.588	0.464
584.946714	0.589	0.466
584.957177	0.588	0.464
584.967640	0.589	0.465
584.978103	0.589	0.466
584.988566	0.589	0.465
584.999029	0.589	0.464
585.009493	0.589	0.464
585.019956	0.589	0.464
585.030419	0.589	0.465
585.040882	0.590	0.464
585.051345	0.589	0.464
585.061808	0.590	0.465
585.072271	0.589	0.465
585.082734	0.589	0.464
585.093197	0.590	0.465
585.103660	0.590	0.465
585.114123	0.590	0.464
585.124586	0.591	0.463
585.135049	0.590	0.464
585.145512	0.591	0.463
585.155975	0.591	0.463
585.166438	0.591	0.462
585.176901	0.591	0.462
585.187364	0.591	0.462
585.197827	0.591	0.462
585.208290	0.591	0.460
585.218753	0.591	0.463
585.229216	0.591	0.462
585.239679	0.591	0.462
585.250142	0.591	0.463
585.260605	0.592	0.462
585.271069	0.592	0.464
585.281532	0.592	0.463
585.291995	0.592	0.461
585.302458	0.592	0.463
585.312921	0.592	0.463
585.323384	0.593	0.463
585.333847	0.592	0.464
585.344310	0.592	0.462
585.354773	0.592	0.460
585.365236	0.591	0.457
585.375699	0.592	0.458
585.386162	0.592	0.458
585.396625	0.592	0.461
585.407088	0.591	0.461
585.417551	0.592	0.460
585.428014	0.592	0.460
585.438477	0.591	0.461
585.448940	0.590	0.461
585.459403	0.591	0.462
585.469866	0.591	0.463
585.480329	0.590	0.463
585.490792	0.591	0.462
585.501255	0.591	0.461
585.511718	0.591	0.461
585.522181	0.591	0.459
585.532645	0.591	0.460
585.543108	0.591	0.461
585.553571	0.591	0.462
585.564034	0.591	0.461
585.574497	0.592	0.462
585.584960	0.592	0.459
585.595423	0.591	0.460
585.605886	0.591	0.460
585.616349	0.591	0.462
585.626812	0.591	0.461
585.637275	0.591	0.460
585.647738	0.591	0.461
585.658201	0.591	0.458
585.668664	0.590	0.459
585.679127	0.591	0.460
585.689590	0.591	0.459
585.700053	0.590	0.459
585.710516	0.591	0.460
585.720979	0.591	0.460
585.731442	0.590	0.459
585.741905	0.591	0.459
585.752368	0.591	0.459
585.762831	0.591	0.458
585.773294	0.591	0.459
585.783757	0.591	0.458
585.794221	0.590	0.458
585.804684	0.591	0.457
585.815147	0.592	0.459
585.825610	0.591	0.458
585.836073	0.592	0.459
585.846536	0.592	0.459
585.856999	0.591	0.457
585.867462	0.592	0.458
585.877925	0.592	0.458
585.888388	0.592	0.457
585.898851	0.591	0.460
585.909314	0.591	0.461
585.919777	0.592	0.462
585.930240	0.591	0.459
585.940703	0.591	0.456
585.951166	0.590	0.452
585.961629	0.589	0.455
585.972092	0.590	0.455
585.982555	0.590	0.458
585.993018	0.589	0.460
586.003481	0.590	0.459
586.013944	0.589	0.459
586.024407	0.589	0.459
586.034870	0.589	0.460
586.045333	0.588	0.463
586.055797	0.589	0.463
586.066260	0.589	0.463
586.076723	0.589	0.462
586.087186	0.588	0.461
586.097649	0.589	0.459
586.108112	0.588	0.458
586.118575	0.587	0.459
586.129038	0.588	0.460
586.139501	0.588	0.461
586.149964	0.587	0.460
586.160427	0.588	0.460
586.170890	0.588	0.457
586.181353	0.588	0.457
586.191816	0.587	0.460
586.202279	0.587	0.460
586.212742	0.588	0.460
586.223205	0.587	0.460
586.233668	0.588	0.459
586.244131	0.588	0.459
586.254594	0.587	0.458
586.265057	0.587	0.460
586.275520	0.587	0.459
586.285983	0.587	0.460
586.296446	0.588	0.458
586.306909	0.587	0.458
586.317373	0.587	0.459
586.327836	0.587	0.459
586.338299	0.587	0.458
586.348762	0.586	0.459
586.359225	0.587	0.459
586.369688	0.586	0.459
586.380151	0.587	0.459
586.390614	0.587	0.459
586.401077	0.587	0.459
586.411540	0.587	0.459
586.422003	0.587	0.459
586.432466	0.587	0.460
586.442929	0.588	0.455
586.453392	0.590	0.445
586.463855	0.589	0.442
586.474318	0.580	0.452
586.484781	0.570	0.474
586.495244	0.554	0.491
586.505707	0.532	0.511
586.516170	0.421	0.131
586.526633	0.281	0.188
586.537096	0.228	-0.184
586.547559	0.100	0.026
586.558022	-0.136	0.250
586.568485	0.093	0.163
586.578949	0.198	0.022
586.589412	0.428	0.628
586.599875	0.451	0.561
586.610338	0.488	0.549
586.620801	0.540	0.542
586.631264	0.577	0.539
586.641727	0.593	0.536
586.652190	0.594	0.538
586.662653	0.591	0.538
586.673116	0.589	0.536
586.683579	0.587	0.534
586.694042	0.585	0.533
586.704505	0.582	0.533
586.714968	0.582	0.533
586.725431	0.581	0.534
586.735894	0.581	0.536
586.746357	0.581	0.536
586.756820	0.579	0.534
586.767283	0.579	0.534
586.777746	0.579	0.533
586.788209	0.579	0.534
586.798672	0.578	0.532
586.809135	0.578	0.535
586.819598	0.578	0.535
586.830061	0.577	0.535
586.840525	0.578	0.533
586.850988	0.578	0.532
586.861451	0.577	0.534
586.871914	0.577	0.534
586.882377	0.577	0.535
586.892840	0.577	0.535
586.903303	0.577	0.533
586.913766	0.577	0.532
586.924229	0.577	0.532
586.934692	0.577	0.534
586.945155	0.577	0.533
586.955618	0.577	0.532
586.966081	0.577	0.534
586.976544	0.576	0.535
586.987007	0.576	0.535
586.997470	0.577	0.535
587.007933	0.576	0.535
587.018396	0.576	0.536
587.028859	0.576	0.538
587.039322	0.575	0.539
587.049785	0.575	0.541
587.060248	0.575	0.541
587.070711	0.574	0.540
587.081174	0.575	0.542
587.091637	0.574	0.541
587.102101	0.574	0.543
587.112564	0.573	0.544
587.123027	0.573	0.545
587.133490	0.574	0.544
587.143953	0.574	0.545
587.154416	0.574	0.542
587.164879	0.574	0.539
587.175342	0.574	0.542
587.185805	0.573	0.544
587.196268	0.573	0.544
587.206731	0.573	0.546
587.217194	0.573	0.545
587.227657	0.573	0.544
587.238120	0.573	0.545
587.248583	0.573	0.546
587.259046	0.572	0.549
587.269509	0.573	0.550
587.279972	0.570	0.548
587.290435	0.549	0.543
587.300898	0.524	0.539
587.311361	0.500	0.532
587.321824	0.493	0.531
587.332287	0.493	0.533
587.342750	0.493	0.533
587.353213	0.494	0.535
587.363677	0.493	0.537
587.374140	0.493	0.536
587.384603	0.493	0.534
587.395066	0.492	0.536
587.405529	0.494	0.535
587.415992	0.493	0.536
587.426455	0.494	0.537
587.436918	0.494	0.538
587.447381	0.494	0.539
587.457844	0.494	0.538
587.468307	0.494	0.540
587.478770	0.493	0.542
587.489233	0.493	0.544
587.499696	0.493	0.541
587.510159	0.493	0.543
587.520622	0.493	0.543
587.531085	0.494	0.541
587.541548	0.494	0.541
587.552011	0.493	0.543
587.562474	0.493	0.545
587.572937	0.493	0.543
587.583400	0.493	0.543
587.593863	0.492	0.544
587.604326	0.493	0.545
587.614789	0.491	0.544
587.625253	0.492	0.542
587.635716	0.492	0.542
587.646179	0.493	0.543
587.656642	0.491	0.542
587.667105	0.491	0.542
587.677568	0.492	0.543
587.688031	0.492	0.543
587.698494	0.492	0.543
587.708957	0.491	0.544
587.719420	0.492	0.542
587.729883	0.492	0.544
587.740346	0.491	0.545
587.750809	0.492	0.545
587.761272	0.492	0.546
587.771735	0.492	0.543
587.782198	0.491	0.541
587.792661	0.492	0.539
587.803124	0.491	0.539
587.813587	0.490	0.542
587.824050	0.490	0.542
587.834513	0.491	0.544
587.844976	0.491	0.543
587.855439	0.491	0.542
587.865902	0.491	0.543
587.876365	0.491	0.546
587.886829	0.491	0.547
587.897292	0.491	0.549
587.907755	0.491	0.547
587.918218	0.491	0.545
587.928681	0.490	0.543
587.939144	0.491	0.541
587.949607	0.494	0.539
587.960070	0.522	0.533
587.970533	0.550	0.529
587.980996	0.577	0.521
587.991459	0.588	0.517
588.001922	0.586	0.516
588.012385	0.586	0.514
588.022848	0.587	0.515
588.033311	0.586	0.517
588.043774	0.587	0.517
588.054237	0.586	0.517
588.064700	0.586	0.516
588.075163	0.586	0.516
588.085626	0.585	0.516
588.096089	0.586	0.517
588.106552	0.585	0.517
588.117015	0.585	0.517
588.127478	0.586	0.517
588.137941	0.585	0.517
588.148405	0.586	0.515
588.158868	0.586	0.515
588.169331	0.585	0.517
588.179794	0.586	0.516
588.190257	0.586	0.516
588.200720	0.586	0.515
588.211183	0.586	0.516
588.221646	0.587	0.516
588.232109	0.587	0.515
588.242572	0.586	0.515
588.253035	0.587	0.515
588.263498	0.586	0.515
588.273961	0.586	0.512
588.284424	0.587	0.512
588.294887	0.586	0.512
588.305350	0.586	0.511
588.315813	0.586	0.512
588.326276	0.581	0.512
588.336739	0.555	0.509
588.347202	0.531	0.511
588.357665	0.508	0.511
588.368128	0.500	0.507
588.378591	0.500	0.505
588.389054	0.500	0.501
588.399517	0.500	0.501
588.409981	0.500	0.500
588.420444	0.500	0.505
588.430907	0.500	0.507
588.441370	0.500	0.507
588.451833	0.499	0.506
588.462296	0.500	0.507
588.472759	0.501	0.509
588.483222	0.501	0.510
588.493685	0.500	0.510
588.504148	0.500	0.509
588.514611	0.501	0.509
588.525074	0.500	0.506
588.535537	0.500	0.505
588.546000	0.499	0.504
588.556463	0.499	0.506
588.566926	0.498	0.507
588.577389	0.499	0.511
588.587852	0.499	0.512
588.598315	0.499	0.511
588.608778	0.500	0.509
588.619241	0.499	0.509
588.629704	0.499	0.509
588.640167	0.499	0.511
588.650630	0.499	0.512
588.661093	0.499	0.510
588.671557	0.499	0.510
588.682020	0.499	0.509
588.692483	0.499	0.509
588.702946	0.499	0.511
588.713409	0.500	0.510
588.723872	0.499	0.510
588.734335	0.499	0.510
588.744798	0.499	0.508
588.755261	0.499	0.509
588.765724	0.499	0.508
588.776187	0.499	0.509
588.786650	0.498	0.509
588.797113	0.499	0.509
588.807576	0.499	0.509
588.818039	0.500	0.509
588.828502	0.500	0.507
588.838965	0.499	0.509
588.849428	0.500	0.510
588.859891	0.500	0.510
588.870354	0.500	0.510
588.880817	0.500	0.510
588.891280	0.500	0.509
588.901743	0.500	0.510
588.912206	0.500	0.511
588.922669	0.488	0.521
588.933133	0.466	0.537
588.943596	0.440	0.546
588.954059	0.424	0.554
588.964522	0.410	0.555
588.974985	0.392	0.558
588.985448	0.346	0.572
588.995911	0.293	0.584
589.006374	0.257	0.593
589.016837	0.246	0.597
589.027300	0.248	0.597
589.037763	0.247	0.596
589.048226	0.247	0.598
589.058689	0.247	0.600
589.069152	0.247	0.601
589.079615	0.247	0.601
589.090078	0.246	0.600
589.100541	0.247	0.600
589.111004	0.246	0.600
589.121467	0.246	0.599
589.131930	0.247	0.598
589.142393	0.250	0.597
589.152856	0.265	0.595
589.163319	0.352	0.580
589.173782	0.452	0.568
589.184245	0.556	0.555
589.194709	0.620	0.545
589.205172	0.630	0.544
589.215635	0.625	0.544
589.226098	0.625	0.545
589.236561	0.625	0.549
589.247024	0.624	0.547
589.257487	0.623	0.546
589.267950	0.624	0.547
589.278413	0.623	0.548
589.288876	0.623	0.549
589.299339	0.623	0.550
589.309802	0.623	0.549
589.320265	0.623	0.549
589.330728	0.623	0.547
589.341191	0.622	0.547
589.351654	0.622	0.547
589.362117	0.623	0.549
589.372580	0.623	0.549
589.383043	0.622	0.549
589.393506	0.623	0.550
589.403969	0.622	0.550
589.414432	0.622	0.548
589.424895	0.622	0.548
589.435358	0.623	0.550
589.445821	0.623	0.551
589.456285	0.622	0.551
589.466748	0.622	0.551
589.477211	0.621	0.552
589.487674	0.622	0.550
589.498137	0.621	0.552
589.508600	0.621	0.551
589.519063	0.622	0.553
589.529526	0.621	0.553
589.539989	0.621	0.551
589.550452	0.620	0.549
589.560915	0.620	0.548
589.571378	0.621	0.549
589.581841	0.620	0.552
589.592304	0.621	0.554
589.602767	0.620	0.553
589.613230	0.620	0.554
589.623693	0.620	0.555
589.634156	0.620	0.557
589.644619	0.620	0.557
589.655082	0.620	0.559
589.665545	0.618	0.559
589.676008	0.619	0.559
589.686471	0.619	0.559
589.696934	0.619	0.557
589.707397	0.619	0.558
589.717861	0.619	0.556
589.728324	0.619	0.558
589.738787	0.619	0.559
