time	x_norm	y_norm
559.773846	0.475	-0.995
559.785824	0.475	-0.995
559.793845	0.476	-0.991
559.805842	0.476	-0.993
559.817830	0.477	-0.988
559.825816	0.477	-0.995
559.837810	0.477	-0.992
559.849808	0.478	-0.985
559.857824	0.479	-0.977
559.869854	0.477	-0.980
559.877829	0.479	-0.976
559.889832	0.479	-0.971
559.901844	0.480	-0.969
559.909845	0.481	-0.962
559.921799	0.480	-0.969
559.929825	0.479	-0.972
559.941835	0.479	-0.980
559.953830	0.479	-0.980
559.961791	0.489	-0.919
559.973843	0.509	-0.722
559.985831	0.521	-0.588
559.993842	0.524	-0.567
560.005843	0.524	-0.569
560.013799	0.526	-0.568
560.025804	0.526	-0.557
560.037849	0.527	-0.540
560.045840	0.528	-0.531
560.057856	0.528	-0.529
560.065815	0.528	-0.525
560.077899	0.528	-0.532
560.089833	0.529	-0.524
560.097808	0.529	-0.523
560.109820	0.529	-0.527
560.121801	0.529	-0.519
560.129799	0.529	-0.523
560.141921	0.530	-0.518
560.149795	0.529	-0.519
560.161844	0.530	-0.519
560.173845	0.530	-0.514
560.181834	0.530	-0.517
560.193846	0.530	-0.513
560.201796	0.531	-0.504
560.213803	0.531	-0.504
560.225824	0.530	-0.505
560.233796	0.530	-0.510
560.245835	0.530	-0.511
560.257867	0.531	-0.504
560.265836	0.530	-0.504
560.277836	0.531	-0.497
560.285776	0.530	-0.503
560.297810	0.529	-0.506
560.309849	0.531	-0.499
560.317789	0.530	-0.499
560.329837	0.530	-0.494
560.337812	0.531	-0.489
560.349842	0.530	-0.495
560.361894	0.530	-0.500
560.369812	0.531	-0.497
560.381852	0.532	-0.497
560.393817	0.533	-0.489
560.401815	0.532	-0.499
560.413836	0.534	-0.494
560.421783	0.536	-0.489
560.433828	0.541	-0.505
560.445840	0.553	-0.517
560.453823	0.577	-0.415
560.465850	0.414	-1.926
560.473798	0.493	0.502
560.485804	0.494	0.502
560.497816	-0.391	-4.493
560.505788	0.494	0.502
560.517825	0.495	0.502
560.529853	0.495	0.502
560.537852	0.495	0.502
560.549824	-0.117	-3.891
560.557823	-0.121	-4.084
560.569846	-0.106	-3.839
560.581807	-0.111	-3.801
560.589806	0.589	0.162
560.601838	0.495	-0.967
560.609834	0.508	-0.874
560.621826	0.531	-0.641
560.633850	0.542	-0.528
560.641881	0.556	-0.435
560.653842	0.574	-0.324
560.665822	0.588	-0.255
560.673821	0.598	-0.193
560.685849	0.599	-0.168
560.693861	0.598	-0.162
560.705855	0.597	-0.164
560.717835	0.597	-0.158
560.725839	0.596	-0.156
560.737843	0.594	-0.167
560.745811	0.593	-0.166
560.757834	0.591	-0.174
560.769810	0.591	-0.171
560.777801	0.591	-0.174
560.789829	0.591	-0.174
560.801846	0.590	-0.179
560.809851	0.590	-0.183
560.821848	0.590	-0.189
560.829833	0.591	-0.194
560.841904	0.592	-0.187
560.853804	0.591	-0.186
560.861808	0.592	-0.187
560.873823	0.590	-0.198
560.881827	0.564	-0.322
560.893846	0.546	-0.427
560.905840	0.544	-0.476
560.913843	0.543	-0.512
560.925862	0.543	-0.516
560.937897	0.544	-0.513
560.945806	0.543	-0.513
560.957808	0.544	-0.516
560.965815	0.542	-0.520
560.977842	0.541	-0.518
560.989834	0.542	-0.509
560.997841	0.542	-0.504
561.009855	0.543	-0.495
561.017842	0.542	-0.498
561.029851	0.541	-0.508
561.041928	0.542	-0.497
561.049847	0.542	-0.497
561.061812	0.542	-0.493
561.073853	0.542	-0.490
561.081827	0.543	-0.491
561.093836	0.543	-0.490
561.101805	0.542	-0.489
561.113838	0.542	-0.500
561.125796	0.538	-0.501
561.133817	0.529	-0.534
561.145857	0.531	-0.529
561.153841	0.533	-0.518
561.165838	0.533	-0.520
561.177839	0.533	-0.518
561.185828	0.534	-0.517
561.197843	0.534	-0.518
561.209860	0.534	-0.521
561.217808	0.535	-0.516
561.229858	0.534	-0.518
561.237814	0.534	-0.524
561.249845	0.535	-0.519
561.261843	0.535	-0.514
561.269855	0.536	-0.511
561.281845	0.537	-0.502
561.289841	0.535	-0.511
561.301798	0.535	-0.520
561.313895	0.534	-0.523
561.321818	0.535	-0.521
561.333842	0.535	-0.514
561.345834	0.536	-0.495
561.353818	0.536	-0.500
561.365835	0.535	-0.496
561.373846	0.535	-0.504
561.385846	0.534	-0.501
561.397854	0.537	-0.507
561.405817	0.574	-0.533
561.417844	0.662	-0.474
561.429848	0.746	-0.435
561.437850	0.815	-0.425
561.449841	0.853	-0.441
561.457860	0.864	-0.445
561.469851	0.864	-0.440
561.481860	0.866	-0.443
561.489811	0.869	-0.431
561.501864	0.869	-0.425
561.509802	0.870	-0.429
561.521826	0.869	-0.441
561.533852	0.870	-0.446
561.541886	0.870	-0.449
561.553834	0.870	-0.434
561.565857	0.873	-0.427
561.573831	0.873	-0.426
561.585856	0.873	-0.432
561.593873	0.873	-0.432
561.605890	0.873	-0.428
561.617839	0.875	-0.426
561.625849	0.873	-0.426
561.637849	0.873	-0.417
561.645804	0.873	-0.422
561.657875	0.873	-0.426
561.669818	0.873	-0.431
561.677806	0.871	-0.438
561.689813	0.845	-0.497
561.701854	0.760	-0.583
561.709846	0.660	-0.706
561.721838	0.615	-0.744
561.729841	0.606	-0.717
561.741898	0.607	-0.722
561.753800	0.607	-0.724
561.761809	0.607	-0.715
561.773844	0.607	-0.702
561.781841	0.608	-0.703
561.793841	0.608	-0.709
561.805900	0.608	-0.700
561.813795	0.609	-0.701
561.825846	0.609	-0.697
561.837846	0.609	-0.697
561.845855	0.610	-0.690
561.857804	0.610	-0.694
561.865824	0.610	-0.694
561.877855	0.610	-0.698
561.889834	0.609	-0.697
561.897856	0.611	-0.692
561.909853	0.611	-0.684
561.917847	0.611	-0.683
561.929859	0.610	-0.695
561.941862	0.611	-0.692
561.949801	0.609	-0.690
561.961815	0.609	-0.685
561.973854	0.611	-0.658
561.981846	0.612	-0.656
561.993860	0.612	-0.649
562.001815	0.611	-0.661
562.013850	0.610	-0.666
562.025839	0.611	-0.663
562.033867	0.612	-0.656
562.045813	0.613	-0.654
562.053800	0.614	-0.649
562.065909	0.614	-0.647
562.077851	0.614	-0.652
562.085794	0.612	-0.661
562.097856	0.612	-0.670
562.109854	0.612	-0.670
562.117848	0.611	-0.676
562.129862	0.614	-0.660
562.137818	0.613	-0.661
562.149813	0.613	-0.655
562.161851	0.612	-0.668
562.169855	0.612	-0.678
562.181836	0.611	-0.679
562.189787	0.612	-0.675
562.201846	0.612	-0.669
562.213847	0.614	-0.661
562.221793	0.613	-0.660
562.233810	0.613	-0.666
562.245849	0.612	-0.666
562.253830	0.612	-0.672
562.265857	0.617	-0.618
562.273804	0.628	-0.489
562.285831	0.636	-0.420
562.297862	0.637	-0.400
562.305832	0.637	-0.390
562.317806	0.637	-0.395
562.325807	0.637	-0.391
562.337805	0.637	-0.389
562.349841	0.639	-0.389
562.357863	0.639	-0.384
562.369843	0.639	-0.386
562.381838	0.640	-0.387
562.389841	0.640	-0.382
562.401859	0.639	-0.380
562.409812	0.640	-0.376
562.421797	0.641	-0.375
562.433852	0.641	-0.379
562.441890	0.641	-0.379
562.453831	0.642	-0.382
562.461796	0.641	-0.380
562.473864	0.642	-0.376
562.485835	0.644	-0.366
562.493810	0.644	-0.367
562.505828	0.645	-0.365
562.517846	0.645	-0.360
562.525819	0.645	-0.366
562.537850	0.645	-0.365
562.545807	0.645	-0.362
562.558429	0.646	-0.363
562.569884	0.646	-0.358
562.577805	0.646	-0.360
562.589809	0.644	-0.370
562.597802	0.645	-0.364
562.609851	0.645	-0.364
562.621856	0.646	-0.357
562.629827	0.645	-0.354
562.641925	0.645	-0.348
562.653841	0.646	-0.351
562.661845	0.645	-0.353
562.673909	0.644	-0.353
562.681799	0.646	-0.354
562.693850	0.645	-0.353
562.705853	0.645	-0.348
562.713812	0.645	-0.343
562.725853	0.646	-0.349
562.733898	0.647	-0.345
562.745846	0.646	-0.352
562.757838	0.646	-0.348
562.765795	0.647	-0.349
562.777861	0.647	-0.348
562.789807	0.647	-0.348
562.797842	0.648	-0.343
562.809856	0.647	-0.344
562.817796	0.646	-0.352
562.829837	0.646	-0.357
562.841879	0.644	-0.358
562.849839	0.644	-0.360
562.861853	0.643	-0.360
562.869813	0.642	-0.364
562.881852	0.645	-0.355
562.893844	0.664	-0.256
562.901806	0.692	-0.109
562.913844	0.717	0.039
562.925825	0.714	0.050
562.933876	0.716	0.044
562.945811	0.717	0.042
562.953819	0.717	0.039
562.965813	0.716	0.037
562.977812	0.717	0.034
562.985836	0.716	0.035
562.997842	0.716	0.036
563.005854	0.717	0.034
563.017871	0.716	0.031
563.029845	0.716	0.029
563.037794	0.717	0.035
563.049809	0.717	0.034
563.061819	0.717	0.031
563.069853	0.717	0.029
563.081842	0.717	0.030
563.089795	0.717	0.030
563.101851	0.716	0.025
563.113841	0.717	0.026
563.121839	0.717	0.022
563.133807	0.717	0.026
563.141818	0.715	0.019
563.153808	0.716	0.020
563.165847	0.718	0.026
563.173876	0.717	0.025
563.185841	0.718	0.027
563.197841	0.717	0.020
563.205838	0.716	0.017
563.217844	0.717	0.017
563.225808	0.717	0.017
563.237810	0.716	0.019
563.249853	0.717	0.019
563.257895	0.721	0.029
563.269848	0.755	0.153
563.277842	0.777	0.258
563.289843	0.782	0.290
563.301905	0.780	0.290
563.309853	0.782	0.294
563.321819	0.784	0.292
563.333820	0.784	0.287
563.341812	0.784	0.283
563.353840	0.784	0.284
563.361802	0.785	0.289
563.373884	0.785	0.292
563.385830	0.785	0.293
563.393840	0.786	0.294
563.405853	0.787	0.293
563.413807	0.786	0.292
563.425812	0.786	0.291
563.437852	0.786	0.293
563.445840	0.786	0.293
563.457874	0.787	0.303
563.469850	0.788	0.311
563.477845	0.787	0.309
563.489844	0.785	0.305
563.497803	0.785	0.301
563.509813	0.764	0.348
563.521848	0.713	0.472
563.529809	0.659	0.546
563.541851	0.635	0.572
563.553827	0.594	0.571
563.561851	0.579	0.564
563.573877	0.583	0.565
563.581850	0.581	0.565
563.593830	0.581	0.565
563.605833	0.581	0.565
563.613810	0.580	0.565
563.625870	0.580	0.565
563.633825	0.578	0.563
563.645858	0.576	0.560
563.657839	0.574	0.559
563.665849	0.572	0.558
563.677867	0.571	0.558
563.689829	0.573	0.557
563.697819	0.574	0.558
563.709870	0.575	0.558
563.717843	0.576	0.558
563.729857	0.577	0.558
563.741862	0.578	0.558
563.749847	0.579	0.558
563.761858	0.581	0.560
563.769827	0.583	0.561
563.781869	0.583	0.562
563.793831	0.583	0.562
563.801824	0.583	0.561
563.813860	0.581	0.560
563.825841	0.597	0.564
563.833864	0.648	0.581
563.845857	0.698	0.610
563.853863	0.724	0.628
563.865860	0.725	0.630
563.877820	0.726	0.631
563.885812	0.728	0.633
563.897858	0.729	0.634
563.905819	0.730	0.634
563.917844	0.730	0.637
563.929850	0.732	0.639
563.937817	0.734	0.641
563.949857	0.734	0.644
563.961823	0.736	0.647
563.969886	0.736	0.647
563.981824	0.732	0.640
563.989809	0.730	0.638
564.001863	0.728	0.634
564.013853	0.724	0.625
564.021852	0.722	0.624
564.033852	0.721	0.624
564.041820	0.721	0.625
564.053854	0.724	0.626
564.065815	0.724	0.627
564.073836	0.725	0.627
564.085850	0.726	0.629
564.097850	0.728	0.631
564.105857	0.732	0.634
564.117843	0.732	0.639
564.125817	0.733	0.641
564.137861	0.733	0.642
564.149815	0.709	0.628
564.157882	0.693	0.615
564.169845	0.685	0.592
564.177818	0.683	0.568
564.189872	0.686	0.572
564.201857	0.686	0.571
564.209821	0.685	0.573
564.221848	0.686	0.571
564.233872	0.687	0.572
564.241874	0.687	0.571
564.253861	0.688	0.570
564.261813	0.690	0.571
564.273865	0.692	0.571
564.285830	0.693	0.573
564.293836	0.696	0.575
564.305850	0.696	0.573
564.313801	0.697	0.575
564.325821	0.697	0.576
564.337827	0.697	0.578
564.345807	0.696	0.578
564.357842	0.695	0.578
564.369853	0.695	0.577
564.377849	0.694	0.576
564.389860	0.694	0.575
564.397811	0.694	0.574
564.409814	0.693	0.575
564.421849	0.694	0.576
564.429823	0.694	0.576
564.441863	0.695	0.577
564.449789	0.695	0.578
564.461851	0.696	0.579
564.473873	0.696	0.578
564.481797	0.696	0.578
564.493847	0.697	0.579
564.505865	0.697	0.578
564.513799	0.695	0.578
564.525844	0.696	0.579
564.533827	0.696	0.577
564.545866	0.695	0.577
564.557844	0.696	0.578
564.565856	0.695	0.578
564.577860	0.695	0.578
564.585806	0.695	0.578
564.597824	0.696	0.578
564.609840	0.695	0.577
564.617803	0.695	0.578
564.629862	0.694	0.579
564.641851	0.694	0.580
564.649836	0.694	0.579
564.661846	0.692	0.577
564.669864	0.691	0.576
564.681863	0.692	0.574
564.693875	0.691	0.575
564.701829	0.689	0.574
564.713878	0.691	0.574
564.721830	0.690	0.572
564.733869	0.690	0.571
564.745861	0.690	0.572
564.753811	0.691	0.570
564.765863	0.691	0.570
564.777820	0.692	0.570
564.785799	0.693	0.572
564.797848	0.694	0.575
564.805817	0.695	0.573
564.817857	0.694	0.572
564.829862	0.694	0.571
564.837850	0.696	0.570
564.849847	0.702	0.572
564.857872	0.745	0.596
564.869873	0.795	0.639
564.881824	0.823	0.663
564.889808	0.825	0.665
564.901864	0.823	0.662
564.913860	0.826	0.664
564.921884	0.826	0.662
564.933856	0.826	0.661
564.941812	0.827	0.664
564.953834	0.828	0.665
564.965835	0.830	0.668
564.973840	0.830	0.667
564.985856	0.830	0.668
564.993815	0.830	0.666
565.005871	0.832	0.668
565.017841	0.831	0.667
565.025820	0.830	0.667
565.037857	0.829	0.670
565.049851	0.829	0.671
565.057912	0.828	0.669
565.069832	0.826	0.667
565.077813	0.824	0.666
565.089835	0.825	0.664
565.101851	0.826	0.663
565.109858	0.827	0.661
565.121854	0.828	0.661
565.129854	0.827	0.663
565.141859	0.829	0.666
565.153806	0.831	0.671
565.161812	0.832	0.672
565.173888	0.834	0.672
565.185842	0.833	0.672
565.193841	0.834	0.670
565.205855	0.834	0.669
565.213801	0.832	0.669
565.225848	0.832	0.673
565.237857	0.829	0.674
565.245849	0.828	0.672
565.257825	0.807	0.663
565.265819	0.741	0.634
565.277858	0.695	0.613
565.289842	0.659	0.584
565.297850	0.644	0.566
565.309853	0.636	0.560
565.321851	0.638	0.560
565.329852	0.641	0.563
565.341824	0.644	0.564
565.349791	0.644	0.568
565.361863	0.648	0.571
565.373899	0.651	0.574
565.381841	0.649	0.575
565.393851	0.648	0.573
565.401856	0.647	0.570
565.413855	0.646	0.568
565.425857	0.643	0.565
565.433826	0.643	0.567
565.445819	0.642	0.564
565.457846	0.641	0.563
565.465853	0.639	0.561
565.477854	0.635	0.558
565.485800	0.639	0.559
565.497848	0.638	0.560
565.509864	0.641	0.563
565.517843	0.644	0.567
565.529835	0.646	0.567
565.537808	0.646	0.567
565.549831	0.646	0.568
565.561849	0.649	0.572
565.569861	0.649	0.573
565.581856	0.649	0.574
565.593860	0.649	0.574
565.601863	0.647	0.570
565.613863	0.645	0.565
565.621801	0.636	0.557
565.633823	0.605	0.532
565.645854	0.590	0.509
565.653840	0.578	0.491
565.665851	0.579	0.495
565.673867	0.580	0.497
565.685835	0.583	0.499
565.697858	0.584	0.501
565.705818	0.587	0.502
565.717819	0.588	0.504
565.729861	0.588	0.503
565.737847	0.592	0.506
565.749843	0.591	0.508
565.757856	0.594	0.512
565.769856	0.598	0.516
565.781856	0.596	0.514
565.789811	0.594	0.512
565.801868	0.590	0.506
565.813818	0.589	0.501
565.821854	0.588	0.500
565.833858	0.586	0.501
565.841858	0.584	0.500
565.853834	0.585	0.499
565.865855	0.583	0.497
565.873906	0.583	0.497
565.885856	0.585	0.497
565.893814	0.585	0.497
565.905833	0.586	0.498
565.917842	0.589	0.501
565.925860	0.589	0.502
565.937852	0.594	0.507
565.949848	0.593	0.510
565.957884	0.594	0.511
565.969860	0.595	0.512
565.977837	0.593	0.510
565.989866	0.593	0.510
566.001828	0.589	0.505
566.009866	0.587	0.505
566.021853	0.586	0.501
566.029811	0.585	0.500
566.041858	0.584	0.500
566.053856	0.586	0.501
566.061817	0.586	0.503
566.073907	0.588	0.506
566.085803	0.589	0.509
566.093867	0.591	0.510
566.105871	0.591	0.510
566.113862	0.593	0.514
566.125863	0.595	0.516
566.137863	0.596	0.518
566.145858	0.603	0.528
566.157902	0.643	0.565
566.165822	0.687	0.604
566.177835	0.731	0.644
566.189818	0.747	0.657
566.197822	0.743	0.654
566.209865	0.742	0.653
566.221866	0.744	0.651
566.229864	0.744	0.651
566.241877	0.743	0.650
566.249823	0.745	0.649
566.262750	0.746	0.650
566.273856	0.748	0.651
566.281873	0.749	0.653
566.293863	0.753	0.657
566.301870	0.755	0.659
566.313859	0.754	0.660
566.325869	0.757	0.662
566.333829	0.766	0.671
566.345835	0.780	0.685
566.357877	0.795	0.701
566.365878	0.808	0.715
566.377832	0.790	0.662
566.385818	0.791	0.665
566.397861	0.795	0.676
566.409866	0.788	0.674
566.417854	0.799	0.689
566.429826	0.496	0.499
566.437821	0.496	0.499
566.449832	0.496	0.499
566.461869	0.751	0.210
566.469826	0.743	0.240
566.481865	0.729	0.201
566.493863	0.735	0.211
566.501868	0.736	0.217
566.513862	0.708	0.133
566.521823	0.711	0.158
566.533834	0.716	0.210
566.545876	0.737	0.279
566.553867	0.748	0.331
566.567751	0.755	0.347
566.574049	0.770	0.394
566.585864	0.778	0.429
566.597903	0.779	0.439
566.605823	0.780	0.448
566.617826	0.779	0.450
566.629842	0.777	0.448
566.637852	0.778	0.449
566.649869	0.779	0.447
566.657871	0.779	0.447
566.669861	0.778	0.452
566.681862	0.779	0.449
566.689889	0.780	0.444
566.701881	0.780	0.443
566.709824	0.781	0.446
566.721834	0.781	0.447
566.733880	0.782	0.448
566.741833	0.784	0.447
566.753870	0.783	0.445
566.765870	0.782	0.447
566.773997	0.782	0.447
566.785862	0.782	0.453
566.793823	0.782	0.454
566.805852	0.781	0.452
566.817884	0.781	0.446
566.825940	0.780	0.443
566.837882	0.780	0.440
566.845806	0.780	0.438
566.857859	0.780	0.441
566.869850	0.781	0.446
566.877828	0.782	0.445
566.889875	0.766	0.385
566.901845	0.740	0.269
566.909828	0.720	0.123
566.921827	0.700	-0.050
566.929817	0.675	-0.235
566.941868	0.653	-0.365
566.953850	0.652	-0.418
566.961855	0.646	-0.474
566.973900	0.659	-0.443
566.981808	0.627	-0.688
566.993828	0.430	-1.667
567.005849	0.496	0.498
567.013812	0.495	0.498
567.025870	-1.011	-10.152
567.037882	-1.035	-10.210
567.045862	0.494	0.499
567.057866	0.494	0.499
567.065832	0.494	0.499
567.077874	0.440	-2.496
567.089853	0.432	-2.547
567.097841	0.431	-2.629
567.109929	0.429	-2.701
567.117854	0.427	-2.724
567.129877	0.421	-2.705
567.141876	0.422	-2.631
567.149823	0.429	-2.512
567.161884	0.449	-2.213
567.173861	0.495	-1.791
567.181827	0.508	-1.613
567.193842	0.521	-1.462
567.201843	0.562	-1.259
567.213862	0.568	-1.183
567.225861	0.583	-1.113
567.233873	0.598	-1.043
567.245867	0.613	-0.945
567.253826	0.628	-0.888
567.265846	0.637	-0.846
567.277836	0.638	-0.822
567.285813	0.638	-0.816
567.297880	0.639	-0.807
567.309865	0.639	-0.795
567.317859	0.638	-0.793
567.329865	0.638	-0.802
567.337873	0.636	-0.819
567.349858	0.635	-0.817
567.361832	0.635	-0.813
567.369817	0.635	-0.811
567.381873	0.635	-0.808
567.389886	0.633	-0.814
567.401871	0.633	-0.823
567.413866	0.632	-0.830
567.421859	0.631	-0.832
567.433871	0.632	-0.826
567.445872	0.631	-0.833
567.453813	0.631	-0.835
567.465828	0.629	-0.836
567.473847	0.630	-0.840
567.485851	0.599	-0.818
567.497852	0.561	-0.690
567.505871	0.541	-0.583
567.517852	0.538	-0.559
567.525838	0.541	-0.558
567.537865	0.542	-0.566
567.549834	0.540	-0.561
567.557835	0.541	-0.558
567.569856	0.541	-0.557
567.581869	0.542	-0.560
567.589949	0.543	-0.555
567.601872	0.543	-0.558
567.609840	0.543	-0.558
567.621834	0.542	-0.559
567.633881	0.543	-0.554
567.641848	0.542	-0.551
567.653859	0.542	-0.548
567.661862	0.542	-0.547
567.673913	0.543	-0.544
567.685852	0.543	-0.546
567.693857	0.544	-0.550
567.705881	0.543	-0.551
567.717871	0.544	-0.546
567.725834	0.544	-0.551
567.737913	0.544	-0.555
567.745809	0.544	-0.545
567.757868	0.545	-0.546
567.769861	0.544	-0.545
567.777925	0.543	-0.553
567.789876	0.544	-0.553
567.797865	0.543	-0.555
567.809833	0.544	-0.540
567.821836	0.546	-0.520
567.829835	0.546	-0.513
567.841881	0.545	-0.513
567.853859	0.546	-0.517
567.861869	0.543	-0.531
567.873910	0.543	-0.532
567.881809	0.543	-0.532
567.893838	0.543	-0.535
567.905883	0.543	-0.530
567.913813	0.538	-0.557
567.925876	0.468	-0.815
567.937878	0.356	-1.273
567.945853	0.305	-1.536
567.957859	0.263	-1.733
567.965870	0.267	-1.758
567.977861	0.269	-1.756
567.989979	0.270	-1.755
567.997836	0.272	-1.754
568.009884	0.273	-1.751
568.017813	0.274	-1.747
568.029873	0.275	-1.745
568.041871	0.275	-1.737
568.049860	0.277	-1.739
568.061932	0.277	-1.727
568.073917	0.277	-1.742
568.081829	0.276	-1.743
568.093840	0.277	-1.735
568.101839	0.279	-1.720
568.113877	0.279	-1.716
568.125871	0.281	-1.702
568.133865	0.282	-1.711
568.145863	0.282	-1.716
568.153808	0.282	-1.718
568.165868	0.282	-1.717
568.177872	0.283	-1.710
568.185805	0.284	-1.706
568.197871	0.284	-1.705
568.209826	0.283	-1.710
568.217851	0.283	-1.713
568.229861	0.284	-1.704
568.237886	0.284	-1.707
568.249850	0.285	-1.704
568.261827	0.300	-1.742
568.269822	0.405	-1.584
568.281833	0.546	-1.257
568.289845	0.653	-1.047
568.301870	0.724	-0.919
568.313855	0.734	-0.906
568.321818	0.736	-0.898
568.333860	0.739	-0.895
568.345911	0.741	-0.883
568.353821	0.741	-0.887
568.365830	0.741	-0.887
568.373868	0.745	-0.871
568.385863	0.743	-0.874
568.397866	0.744	-0.875
568.405893	0.745	-0.875
568.417847	0.742	-0.880
568.425868	0.743	-0.886
568.437869	0.743	-0.878
568.449823	0.742	-0.878
568.457827	0.746	-0.867
568.469831	0.744	-0.847
568.481866	0.746	-0.834
568.489918	0.746	-0.832
568.501864	0.745	-0.845
568.509824	0.741	-0.848
568.521852	0.746	-0.852
568.533871	0.746	-0.852
568.541885	0.742	-0.856
568.553832	0.744	-0.839
568.561825	0.747	-0.852
568.573875	0.747	-0.852
568.585849	0.747	-0.848
568.593808	0.746	-0.848
568.605925	0.747	-0.850
568.617872	0.752	-0.848
568.625888	0.773	-0.758
568.637851	0.776	-0.720
568.645816	0.777	-0.737
568.657848	0.773	-0.757
568.669877	0.774	-0.749
568.677867	0.777	-0.753
568.689920	0.774	-0.743
568.697845	0.775	-0.743
568.709880	0.778	-0.745
568.721881	0.777	-0.754
568.729826	0.777	-0.752
568.741842	0.777	-0.736
568.753868	0.775	-0.742
568.761866	0.775	-0.741
568.773873	0.776	-0.744
568.781821	0.776	-0.753
568.793866	0.775	-0.747
568.805898	0.774	-0.754
568.813851	0.775	-0.760
568.825846	0.776	-0.748
568.833833	0.775	-0.756
568.845841	0.776	-0.753
568.857858	0.775	-0.756
568.865840	0.772	-0.751
568.877876	0.775	-0.756
568.889939	0.775	-0.764
