time	x_norm	y_norm	confidence
617.005997	0.427	-0.181	1.0
617.018116	0.427	-0.183	1.0
617.030061	0.426	-0.183	1.0
617.038010	0.427	-0.181	1.0
617.050068	0.427	-0.183	1.0
617.058002	0.426	-0.184	1.0
617.070056	0.427	-0.184	1.0
617.082045	0.428	-0.180	1.0
617.090003	0.429	-0.180	1.0
617.102051	0.430	-0.178	1.0
617.114050	0.430	-0.176	1.0
617.122012	0.429	-0.179	1.0
617.134028	0.428	-0.180	1.0
617.142003	0.428	-0.181	1.0
617.154059	0.429	-0.181	1.0
617.166054	0.429	-0.179	1.0
617.174039	0.429	-0.180	1.0
617.186060	0.429	-0.178	1.0
617.194054	0.428	-0.179	1.0
617.206054	0.429	-0.179	1.0
617.218086	0.429	-0.179	1.0
617.225999	0.430	-0.177	1.0
617.238044	0.430	-0.175	1.0
617.250062	0.430	-0.177	1.0
617.258034	0.429	-0.179	1.0
617.270048	0.427	-0.182	1.0
617.278021	0.428	-0.180	1.0
617.290053	0.429	-0.179	1.0
617.302059	0.429	-0.176	1.0
617.310014	0.428	-0.178	1.0
617.322028	0.430	-0.178	1.0
617.330025	0.430	-0.178	1.0
617.342038	0.430	-0.177	1.0
617.354052	0.431	-0.170	1.0
617.362057	0.431	-0.169	1.0
617.374043	0.432	-0.167	1.0
617.386059	0.431	-0.169	1.0
617.394072	0.430	-0.173	1.0
617.406003	0.428	-0.175	1.0
617.414014	0.428	-0.175	1.0
617.426071	0.428	-0.176	1.0
617.438040	0.430	-0.172	1.0
617.446067	0.431	-0.174	1.0
617.458031	0.431	-0.175	1.0
617.466036	0.428	-0.176	1.0
617.478073	0.429	-0.178	1.0
617.490016	0.430	-0.178	1.0
617.498017	0.428	-0.179	1.0
617.510011	0.430	-0.178	1.0
617.522057	0.430	-0.178	1.0
617.530060	0.444	-0.179	1.0
617.542039	0.503	-0.188	0.98999999999999999
617.550018	0.561	-0.183	0.98999999999999999
617.562083	0.585	-0.182	1.0
617.574036	0.584	-0.180	1.0
617.582075	0.583	-0.180	1.0
617.594009	0.584	-0.177	1.0
617.602003	0.585	-0.178	1.0
617.614071	0.584	-0.180	1.0
617.626093	0.583	-0.183	1.0
617.634042	0.584	-0.180	1.0
617.646076	0.584	-0.181	1.0
617.658045	0.584	-0.181	1.0
617.666047	0.586	-0.177	1.0
617.678026	0.586	-0.178	1.0
617.686052	0.586	-0.177	1.0
617.698008	0.585	-0.179	1.0
617.710043	0.585	-0.179	1.0
617.718042	0.586	-0.178	1.0
617.730043	0.586	-0.179	1.0
617.738026	0.585	-0.179	1.0
617.750050	0.586	-0.177	1.0
617.762124	0.587	-0.176	1.0
617.770012	0.588	-0.173	1.0
617.782026	0.587	-0.174	1.0
617.794071	0.588	-0.173	1.0
617.802049	0.587	-0.174	1.0
617.814058	0.587	-0.175	1.0
617.822006	0.587	-0.176	1.0
617.834052	0.587	-0.177	1.0
617.846050	0.588	-0.183	1.0
617.854042	0.597	-0.180	1.0
617.866054	0.597	-0.176	1.0
617.874007	0.598	-0.176	1.0
617.886013	0.599	-0.175	1.0
617.898047	0.599	-0.176	1.0
617.906031	0.598	-0.176	1.0
617.918049	0.598	-0.179	1.0
617.930040	0.598	-0.178	1.0
617.938003	0.598	-0.180	1.0
617.950063	0.598	-0.182	1.0
617.957995	0.598	-0.182	1.0
617.970047	0.607	-0.175	1.0
617.982049	0.645	-0.084	0.98999999999999999
617.990034	0.697	0.067	0.73338848402418289
618.002024	0.747	0.422	0.34170717785373877
618.014057	0.753	0.549	0.20801612730647775
618.022037	4.228	0.821	0.0
618.034047	4.229	0.821	0.0
618.042031	4.229	0.821	0.0
618.054014	0.740	0.864	0.15403607283900961
618.066064	0.740	0.875	0.18851942447364387
618.074009	0.740	0.886	0.26128665448538502
618.086056	0.724	0.904	0.20274281510411127
618.094020	0.725	0.914	0.11772463011980162
618.106041	0.697	0.905	0.1764588103672326
618.118059	0.730	0.707	1.0
618.126063	0.725	0.742	1.0
618.138022	0.721	0.757	1.0
618.150023	0.718	0.759	1.0
618.158051	0.715	0.755	1.0
618.170053	0.714	0.753	1.0
618.178069	0.711	0.753	1.0
618.190042	0.709	0.755	1.0
618.202039	0.709	0.754	1.0
618.210042	0.708	0.752	1.0
618.222023	0.708	0.749	1.0
618.230018	0.707	0.747	1.0
618.242036	0.706	0.747	1.0
618.254055	0.705	0.745	1.0
618.262055	0.705	0.746	1.0
618.274053	0.704	0.745	1.0
618.286052	0.704	0.745	1.0
618.294059	0.704	0.746	1.0
618.306045	0.703	0.744	1.0
618.314022	0.704	0.741	1.0
618.326037	0.703	0.741	1.0
618.338024	0.702	0.742	1.0
618.346033	0.702	0.742	1.0
618.358035	0.701	0.742	1.0
618.365999	0.702	0.743	1.0
618.378059	0.702	0.742	1.0
618.390046	0.701	0.743	1.0
618.398006	0.701	0.742	1.0
618.410047	0.701	0.742	1.0
618.422024	0.701	0.742	1.0
618.430066	0.701	0.743	1.0
618.442045	0.700	0.742	1.0
618.450022	0.700	0.740	1.0
618.462089	0.670	0.695	1.0
618.474043	0.580	0.549	0.98999999999999999
618.482050	0.492	0.385	0.98999999999999999
618.494008	0.419	0.209	0.98999999999999999
618.501996	0.335	0.009	0.98999999999999999
618.514023	0.263	-0.174	0.98999999999999999
618.526048	0.248	-0.295	0.98999999999999999
618.534008	0.249	-0.297	1.0
618.546061	0.253	-0.309	1.0
618.558046	0.254	-0.311	1.0
618.566050	0.257	-0.309	1.0
618.578143	0.262	-0.308	1.0
618.586008	0.264	-0.305	1.0
618.598034	0.266	-0.307	1.0
618.610026	0.268	-0.305	1.0
618.618070	0.270	-0.304	1.0
618.630060	0.271	-0.304	1.0
618.638017	0.274	-0.304	1.0
618.650061	0.274	-0.306	1.0
618.662062	0.275	-0.305	1.0
618.670007	0.279	-0.299	1.0
618.682025	0.280	-0.301	1.0
618.694044	0.282	-0.297	1.0
618.702013	0.282	-0.301	1.0
618.714059	0.284	-0.297	1.0
618.722010	0.283	-0.301	1.0
618.734046	0.284	-0.297	1.0
618.746044	0.285	-0.298	1.0
618.754037	0.286	-0.299	1.0
618.766051	0.321	-0.282	1.0
618.774000	0.387	-0.217	0.98999999999999999
618.786016	0.408	-0.199	1.0
618.798070	0.412	-0.194	1.0
618.806006	0.412	-0.195	1.0
618.818060	0.412	-0.198	1.0
618.830060	0.413	-0.200	1.0
618.838047	0.413	-0.198	1.0
618.850062	0.414	-0.193	1.0
618.858010	0.417	-0.187	1.0
618.870010	0.419	-0.186	1.0
618.882076	0.419	-0.183	1.0
618.890015	0.417	-0.186	1.0
618.902064	0.418	-0.186	1.0
618.910010	0.419	-0.184	1.0
618.922114	0.416	-0.186	1.0
618.934057	0.417	-0.186	1.0
618.942049	0.418	-0.186	1.0
618.954070	0.418	-0.186	1.0
618.966033	0.418	-0.185	1.0
618.974010	0.418	-0.186	1.0
618.986062	0.417	-0.187	1.0
618.994014	0.417	-0.190	1.0
619.006047	0.418	-0.192	1.0
619.018059	0.431	-0.189	1.0
619.026052	0.431	-0.188	1.0
619.038054	0.431	-0.189	1.0
619.046034	0.430	-0.190	1.0
619.058031	0.430	-0.193	1.0
619.070071	0.430	-0.192	1.0
619.078071	0.430	-0.189	1.0
619.090061	0.431	-0.189	1.0
619.102059	0.431	-0.187	1.0
619.110069	0.430	-0.188	1.0
619.122059	0.429	-0.187	1.0
619.130026	0.432	-0.184	1.0
619.142055	0.432	-0.181	1.0
619.154035	0.431	-0.182	1.0
619.162038	0.432	-0.183	1.0
619.174076	0.432	-0.184	1.0
619.182028	0.432	-0.186	1.0
619.194105	0.429	-0.188	1.0
619.206095	0.431	-0.186	1.0
619.214016	0.431	-0.186	1.0
619.226067	0.431	-0.184	1.0
619.238030	0.432	-0.184	1.0
619.246032	0.431	-0.186	1.0
619.258075	0.431	-0.185	1.0
619.266019	0.431	-0.184	1.0
619.278112	0.430	-0.186	1.0
619.290057	0.431	-0.186	1.0
619.298059	0.431	-0.184	1.0
619.310059	0.432	-0.185	1.0
619.318059	0.431	-0.185	1.0
619.330037	0.433	-0.183	1.0
619.342057	0.431	-0.186	1.0
619.350032	0.432	-0.185	1.0
619.362119	0.433	-0.185	1.0
619.374053	0.433	-0.186	1.0
619.382069	0.432	-0.186	1.0
619.394081	0.433	-0.186	1.0
619.402016	0.431	-0.190	1.0
619.414096	0.433	-0.187	1.0
619.426029	0.433	-0.186	1.0
619.434026	0.433	-0.186	1.0
619.446069	0.434	-0.183	1.0
619.454055	0.432	-0.189	1.0
619.466062	0.433	-0.187	1.0
619.478044	0.434	-0.187	1.0
619.486005	0.433	-0.188	1.0
619.498064	0.433	-0.189	1.0
619.510027	0.431	-0.194	1.0
619.518034	0.432	-0.191	1.0
619.530069	0.432	-0.190	1.0
619.538001	0.434	-0.184	1.0
619.550053	0.434	-0.181	1.0
619.562064	0.434	-0.185	1.0
619.570041	0.433	-0.186	1.0
619.582055	0.433	-0.186	1.0
619.590023	0.432	-0.188	1.0
619.602033	0.433	-0.188	1.0
619.614017	0.433	-0.187	1.0
619.622003	0.433	-0.188	1.0
619.634062	0.433	-0.188	1.0
619.646042	0.433	-0.190	1.0
619.654050	0.434	-0.190	1.0
619.666057	0.432	-0.193	1.0
619.674047	0.433	-0.193	1.0
619.686064	0.434	-0.192	1.0
619.698074	0.434	-0.192	1.0
619.706014	0.435	-0.190	1.0
619.718026	0.434	-0.193	1.0
619.726057	0.433	-0.194	1.0
619.738053	0.433	-0.195	1.0
619.750064	0.433	-0.196	1.0
619.758054	0.433	-0.196	1.0
619.770062	0.435	-0.193	1.0
619.782073	0.435	-0.192	1.0
619.790018	0.433	-0.197	1.0
619.802026	0.434	-0.197	1.0
619.810024	0.434	-0.194	1.0
619.822059	0.430	-0.198	1.0
619.834054	0.368	-0.277	1.0
619.842050	0.276	-0.413	0.98999999999999999
619.854062	0.240	-0.489	1.0
619.862071	0.243	-0.494	1.0
619.874044	0.245	-0.495	1.0
619.886077	0.244	-0.498	1.0
619.894029	0.246	-0.497	1.0
619.906006	0.248	-0.495	1.0
619.918052	0.250	-0.496	1.0
619.926046	0.251	-0.495	1.0
619.938033	0.251	-0.494	1.0
619.946040	0.251	-0.497	1.0
619.958028	0.251	-0.498	1.0
619.970066	0.252	-0.497	1.0
619.978044	0.252	-0.497	1.0
619.990058	0.255	-0.495	1.0
619.998058	0.254	-0.498	1.0
620.010052	0.255	-0.497	1.0
620.022048	0.259	-0.493	1.0
620.030048	0.264	-0.493	1.0
620.042005	0.274	-0.498	1.0
620.054055	0.306	-0.457	0.8077691711739855
620.062018	0.355	-0.340	0.7099545696710472
620.074011	0.450	-0.031	0.40729695674702793
620.082015	0.410	0.493	0.15075707818944017
620.094066	0.416	0.462	0.078061936828168144
620.106033	4.225	0.815	0.0
620.114050	4.225	0.815	0.0
620.126045	4.225	0.815	0.0
620.138043	0.221	0.708	0.12117925663324298
620.146024	0.313	0.931	0.09236809912845978
620.158058	0.337	1.070	0.11751952967937643
620.166014	0.400	1.186	0.087027652786045517
620.178134	0.163	1.270	0.090546391828313075
620.190033	0.334	1.379	0.099206137257456056
620.198059	0.385	1.469	0.11031532928390106
620.210062	0.166	1.521	0.097026750505334755
620.218029	0.721	0.747	1.0
620.230068	0.721	0.798	1.0
620.242064	0.719	0.813	1.0
620.250027	0.716	0.819	1.0
620.262076	0.716	0.816	1.0
620.274045	0.715	0.815	1.0
620.282064	0.714	0.815	1.0
620.294073	0.715	0.815	1.0
620.302050	0.713	0.816	1.0
620.314052	0.714	0.815	1.0
620.326061	0.714	0.813	1.0
620.334015	0.715	0.810	1.0
620.346028	0.715	0.808	1.0
620.354008	0.716	0.809	1.0
620.366063	0.715	0.809	1.0
620.378046	0.715	0.811	1.0
620.386047	0.716	0.811	1.0
620.398056	0.716	0.810	1.0
620.410077	0.716	0.809	1.0
620.418118	0.716	0.808	1.0
620.430082	0.717	0.805	1.0
620.438019	0.717	0.806	1.0
620.450070	0.717	0.806	1.0
620.462069	0.716	0.807	1.0
620.470054	0.716	0.806	1.0
620.482064	0.717	0.804	1.0
620.490012	0.717	0.803	1.0
620.502062	0.716	0.803	1.0
620.514021	0.717	0.802	1.0
620.522007	0.717	0.804	1.0
620.534069	0.715	0.805	1.0
620.546016	0.716	0.803	1.0
620.554048	0.716	0.802	1.0
620.566049	0.712	0.796	1.0
620.574043	0.678	0.737	0.98999999999999999
620.586051	0.620	0.644	0.98999999999999999
620.598017	0.574	0.534	0.98999999999999999
620.606048	0.564	0.441	0.98999999999999999
620.618039	0.547	0.392	1.0
620.626020	0.552	0.396	1.0
620.638060	0.555	0.391	1.0
620.650066	0.556	0.393	1.0
620.658012	0.557	0.396	1.0
620.670056	0.559	0.397	1.0
620.682062	0.559	0.397	1.0
620.690041	0.560	0.399	1.0
620.702026	0.561	0.400	1.0
620.710012	0.562	0.398	1.0
620.722062	0.562	0.399	1.0
620.734055	0.562	0.397	1.0
620.742078	0.563	0.399	1.0
620.754052	0.564	0.400	1.0
620.762016	0.565	0.401	1.0
620.774038	0.564	0.404	1.0
620.786062	0.564	0.401	1.0
620.794042	0.564	0.402	1.0
620.806022	0.565	0.400	1.0
620.818060	0.565	0.400	1.0
620.826138	0.564	0.401	1.0
620.838053	0.566	0.402	1.0
620.846023	0.565	0.401	1.0
620.858056	0.566	0.404	1.0
620.870057	0.565	0.403	1.0
620.878111	0.557	0.381	1.0
620.890020	0.493	0.265	0.98999999999999999
620.898026	0.416	0.120	0.98999999999999999
620.910046	0.347	-0.031	0.98999999999999999
620.922058	0.291	-0.173	0.98999999999999999
620.930026	0.300	-0.226	1.0
620.942043	0.307	-0.224	1.0
620.954059	0.305	-0.238	1.0
620.962069	0.307	-0.236	1.0
620.974028	0.310	-0.233	1.0
620.982029	0.311	-0.234	1.0
620.994058	0.312	-0.235	1.0
621.006056	0.314	-0.232	1.0
621.014059	0.316	-0.232	1.0
621.026046	0.317	-0.232	1.0
621.034003	0.318	-0.232	1.0
621.046060	0.319	-0.233	1.0
621.058054	0.320	-0.233	1.0
621.066009	0.321	-0.234	1.0
621.078097	0.322	-0.233	1.0
621.090054	0.323	-0.231	1.0
621.098017	0.324	-0.228	1.0
621.110101	0.324	-0.229	1.0
621.118033	0.323	-0.231	1.0
621.130067	0.330	-0.233	1.0
621.142062	0.373	-0.207	1.0
621.150040	0.413	-0.172	1.0
621.162087	0.420	-0.171	1.0
621.170013	0.420	-0.170	1.0
621.182039	0.420	-0.170	1.0
621.194088	0.421	-0.170	1.0
621.202056	0.423	-0.168	1.0
621.214064	0.424	-0.165	1.0
621.226054	0.426	-0.163	1.0
621.234052	0.425	-0.163	1.0
621.246078	0.426	-0.163	1.0
621.254033	0.425	-0.164	1.0
621.266043	0.424	-0.165	1.0
621.278068	0.425	-0.164	1.0
621.286060	0.426	-0.161	1.0
621.298062	0.425	-0.161	1.0
621.306017	0.426	-0.162	1.0
621.318076	0.426	-0.161	1.0
621.330073	0.426	-0.159	1.0
621.338011	0.427	-0.158	1.0
621.350052	0.426	-0.160	1.0
621.362038	0.427	-0.159	1.0
621.370026	0.427	-0.159	1.0
621.382073	0.427	-0.158	1.0
621.390056	0.427	-0.161	1.0
621.402067	0.426	-0.165	1.0
621.414073	0.426	-0.165	1.0
621.422064	0.433	-0.168	1.0
621.434042	0.445	-0.170	1.0
621.442009	0.471	-0.142	0.92116974553649589
621.454033	0.546	0.041	0.42653498638833698
621.466068	0.591	0.246	0.37299021381348396
621.474018	0.625	0.349	0.3555994174791014
621.486065	0.467	0.780	0.098942591590923862
621.498063	0.277	0.552	0.045966819276169753
621.506051	4.222	0.814	0.0
621.518067	4.222	0.814	0.0
621.526007	0.653	0.866	0.04478087200840216
621.538032	0.706	0.857	0.16420012821156316
621.550039	0.679	0.900	0.36779487993721405
621.558060	0.680	0.906	0.35749601878126341
621.570054	0.679	0.917	0.27524117009801885
621.578148	0.697	0.751	0.98999999999999999
621.590056	0.697	0.783	1.0
621.602064	0.693	0.811	1.0
621.610010	0.687	0.826	1.0
621.622080	0.683	0.828	1.0
621.634031	0.681	0.828	1.0
621.642070	0.680	0.824	1.0
621.654071	0.678	0.825	1.0
621.662033	0.677	0.823	1.0
621.674048	0.677	0.824	1.0
621.686062	0.676	0.824	1.0
621.694118	0.675	0.824	1.0
621.706067	0.674	0.822	1.0
621.714026	0.675	0.821	1.0
621.726073	0.675	0.817	1.0
621.738016	0.673	0.814	1.0
621.746024	0.674	0.813	1.0
621.758057	0.674	0.814	1.0
621.770054	0.675	0.815	1.0
621.778075	0.674	0.815	1.0
621.790053	0.674	0.814	1.0
621.798015	0.674	0.812	1.0
621.810087	0.674	0.809	1.0
621.822024	0.674	0.809	1.0
621.830069	0.675	0.808	1.0
621.842040	0.674	0.809	1.0
621.850061	0.675	0.809	1.0
621.862091	0.674	0.807	1.0
621.874047	0.673	0.804	1.0
621.882049	0.672	0.805	1.0
621.894068	0.673	0.806	1.0
621.906034	0.673	0.806	1.0
621.914086	0.673	0.808	1.0
621.926065	0.673	0.804	1.0
621.934018	0.672	0.806	1.0
621.946084	0.672	0.806	1.0
621.958062	0.672	0.805	1.0
621.966061	0.673	0.806	1.0
621.978102	0.673	0.805	1.0
621.986034	0.672	0.806	1.0
621.998043	0.672	0.807	1.0
622.010058	0.672	0.807	1.0
622.018081	0.671	0.807	1.0
622.030069	0.672	0.808	1.0
622.042062	0.673	0.808	1.0
622.050075	0.669	0.791	1.0
622.062130	0.643	0.711	0.98999999999999999
622.070013	0.603	0.591	0.98999999999999999
622.082052	0.581	0.452	0.98999999999999999
622.094113	0.569	0.323	0.98999999999999999
622.102068	0.549	0.246	1.0
622.114062	0.548	0.225	1.0
622.122048	0.556	0.224	1.0
622.134053	0.559	0.223	1.0
622.146097	0.559	0.223	1.0
622.154066	0.562	0.224	1.0
622.166039	0.562	0.223	1.0
622.178049	0.566	0.224	1.0
622.186029	0.569	0.227	1.0
622.198076	0.569	0.226	1.0
622.206020	0.573	0.227	1.0
622.218076	0.573	0.227	1.0
622.230073	0.574	0.229	1.0
622.238053	0.574	0.228	1.0
622.250083	0.574	0.228	1.0
622.258026	0.575	0.228	1.0
622.270028	0.575	0.223	1.0
622.282082	0.558	0.184	1.0
622.290054	0.518	0.106	1.0
622.302065	0.453	-0.000	0.98999999999999999
622.314073	0.425	-0.086	1.0
622.322045	0.433	-0.080	1.0
622.334069	0.433	-0.088	1.0
622.342019	0.432	-0.093	1.0
622.354038	0.432	-0.089	1.0
622.366083	0.434	-0.090	1.0
622.374058	0.435	-0.090	1.0
622.386068	0.436	-0.092	1.0
622.398061	0.439	-0.087	1.0
622.406044	0.439	-0.091	1.0
622.418067	0.440	-0.090	1.0
622.426081	0.440	-0.092	1.0
622.438066	0.441	-0.089	1.0
622.450040	0.443	-0.088	1.0
622.458023	0.443	-0.085	1.0
622.470071	0.444	-0.084	1.0
622.478034	0.443	-0.088	1.0
622.490042	0.443	-0.088	1.0
622.502068	0.443	-0.087	1.0
622.510079	0.443	-0.085	1.0
622.522050	0.444	-0.083	1.0
622.534033	0.444	-0.084	1.0
622.542038	0.444	-0.081	1.0
622.554044	0.446	-0.081	1.0
622.562081	0.446	-0.079	1.0
622.574051	0.447	-0.078	1.0
622.586065	0.447	-0.074	1.0
622.594110	0.449	-0.076	1.0
622.606058	0.448	-0.077	1.0
622.614035	0.447	-0.080	1.0
622.626085	0.447	-0.078	1.0
622.638026	0.444	-0.099	1.0
622.646025	0.443	-0.129	1.0
622.658111	0.434	-0.152	1.0
622.670206	0.440	-0.146	1.0
622.678543	0.439	-0.149	1.0
622.690062	0.439	-0.150	1.0
622.698285	0.440	-0.148	1.0
622.710075	0.441	-0.146	1.0
622.722027	0.442	-0.145	1.0
622.730056	0.442	-0.146	1.0
622.742072	0.443	-0.144	1.0
622.750037	0.443	-0.143	1.0
622.762077	0.442	-0.147	1.0
622.774051	0.442	-0.148	1.0
622.782031	0.442	-0.147	1.0
622.794071	0.443	-0.145	1.0
622.806031	0.442	-0.146	1.0
622.814111	0.444	-0.143	1.0
622.826046	0.445	-0.142	1.0
622.834024	0.445	-0.143	1.0
622.846068	0.444	-0.144	1.0
622.858068	0.444	-0.144	1.0
622.866067	0.445	-0.144	1.0
622.878075	0.445	-0.142	1.0
622.886015	0.444	-0.145	1.0
622.898083	0.442	-0.146	1.0
622.910026	0.442	-0.148	1.0
622.918012	0.442	-0.146	1.0
622.930071	0.442	-0.141	1.0
622.942055	0.444	-0.132	1.0
622.950075	0.479	-0.039	1.0
622.962062	0.572	0.217	0.98999999999999999
622.970005	0.624	0.455	0.98999999999999999
622.982084	0.624	0.598	0.98999999999999999
622.994085	0.625	0.643	1.0
623.002042	0.624	0.632	1.0
623.014059	0.625	0.636	1.0
623.022023	0.624	0.632	1.0
623.034058	0.624	0.634	1.0
623.046064	0.626	0.635	1.0
623.054014	0.628	0.636	1.0
623.066064	0.628	0.637	1.0
623.078067	0.630	0.640	1.0
623.086067	0.630	0.643	1.0
623.098079	0.630	0.643	1.0
623.106015	0.630	0.643	1.0
623.118066	0.632	0.643	1.0
623.130065	0.632	0.640	1.0
623.138045	0.632	0.641	1.0
623.150069	0.632	0.641	1.0
623.158032	0.632	0.644	1.0
623.170032	0.632	0.643	1.0
623.182092	0.633	0.642	1.0
623.190024	0.632	0.645	1.0
623.202038	0.631	0.644	1.0
623.214077	0.632	0.644	1.0
623.222054	0.632	0.644	1.0
623.234070	0.633	0.646	1.0
623.242025	0.632	0.645	1.0
623.254076	0.632	0.645	1.0
623.266083	0.633	0.643	1.0
623.274063	0.632	0.644	1.0
623.286083	0.633	0.642	1.0
623.294063	0.633	0.643	1.0
623.306047	0.633	0.643	1.0
623.318074	0.632	0.645	1.0
623.326038	0.633	0.644	1.0
623.338064	0.632	0.646	1.0
623.350129	0.634	0.645	1.0
623.358087	0.633	0.646	1.0
623.370036	0.634	0.644	1.0
623.378047	0.633	0.648	1.0
623.390070	0.653	0.655	1.0
623.402070	0.698	0.706	0.98999999999999999
623.410102	0.724	0.740	1.0
623.422067	0.737	0.760	1.0
623.430035	0.735	0.760	1.0
623.442036	0.737	0.761	1.0
623.454087	0.737	0.764	1.0
623.462042	0.737	0.764	1.0
623.474060	0.738	0.763	1.0
623.486071	0.738	0.762	1.0
623.494114	0.739	0.761	1.0
623.506065	0.739	0.759	1.0
623.514034	0.739	0.760	1.0
623.526087	0.740	0.759	1.0
623.538079	0.741	0.761	1.0
623.546029	0.741	0.763	1.0
623.558116	0.739	0.769	1.0
623.566030	0.739	0.771	1.0
623.578069	0.738	0.770	1.0
623.590064	0.738	0.766	1.0
623.598037	0.740	0.761	1.0
623.610109	0.741	0.759	1.0
623.622064	0.750	0.754	1.0
623.630043	0.763	0.753	1.0
623.642031	0.777	0.766	0.95025273186647441
623.650043	0.751	0.861	0.42427981233624396
623.662082	0.751	0.889	0.37271553626860238
623.674054	0.600	1.020	0.067539972139886606
623.682065	4.224	0.803	0.0
623.694082	4.230	0.806	0.0
623.702062	4.230	0.806	0.0
623.714073	4.230	0.806	0.0
623.726044	4.229	0.807	0.0
623.734028	4.229	0.807	0.0
623.746034	4.229	0.807	0.0
623.758064	4.229	0.807	0.0
623.766100	0.760	1.061	0.089972950529967455
623.778075	0.603	1.061	0.052600152519851541
623.786051	0.807	0.770	0.070742655461890083
623.798064	0.717	0.898	0.40781289133416004
623.810028	0.723	0.898	0.35165845867443407
623.818026	0.722	0.903	0.28658214016184475
623.830045	0.736	0.731	1.0
623.838023	0.729	0.756	1.0
623.850073	0.729	0.777	1.0
623.862072	0.727	0.794	1.0
623.870011	0.724	0.800	1.0
623.882081	0.722	0.803	1.0
623.894115	0.719	0.802	1.0
623.902076	0.717	0.801	1.0
623.914049	0.715	0.803	1.0
623.922027	0.713	0.800	1.0
623.934087	0.713	0.797	1.0
623.946073	0.713	0.795	1.0
623.954071	0.713	0.790	1.0
623.966073	0.714	0.791	1.0
623.974063	0.714	0.791	1.0
623.986078	0.715	0.791	1.0
623.998042	0.717	0.788	1.0
624.006030	0.720	0.785	1.0
624.018043	0.731	0.772	1.0
624.030085	0.745	0.761	0.97539871850472282
624.038090	0.774	0.722	0.077338554794609243
624.050079	4.231	0.815	0.0
624.058071	4.231	0.815	0.0
624.070067	4.246	0.812	0.0
624.082087	4.246	0.812	0.0
624.090078	4.246	0.812	0.0
624.102043	4.239	0.811	0.0
624.110056	4.239	0.811	0.0
624.122073	4.239	0.811	0.0
624.134065	4.245	0.814	0.0
624.142054	4.245	0.814	0.0
624.154065	4.245	0.814	0.0
624.166062	4.232	0.816	0.0
624.174040	0.737	0.925	0.20203816909104916
624.186032	0.736	0.930	0.19620557384352597
624.194041	0.734	0.935	0.11579219306880666
624.206021	0.734	0.941	0.15894341552757654
624.218064	0.750	0.652	0.17367444120941575
624.226075	0.729	0.887	0.43292198813033689
624.238057	0.758	0.781	1.0
624.246068	0.752	0.813	1.0
624.258079	0.749	0.828	1.0
624.270064	0.746	0.837	1.0
624.278051	0.744	0.837	1.0
624.290026	0.742	0.835	1.0
624.302073	0.741	0.833	1.0
624.310082	0.741	0.831	1.0
624.322055	0.741	0.828	1.0
624.330022	0.740	0.828	1.0
624.342059	0.740	0.829	1.0
624.354072	0.740	0.825	1.0
624.362078	0.740	0.822	1.0
624.374027	0.740	0.822	1.0
624.382044	0.740	0.819	1.0
624.394086	0.737	0.817	1.0
624.406058	0.736	0.816	1.0
624.414074	0.733	0.814	1.0
624.426062	0.732	0.814	1.0
624.438054	0.730	0.817	1.0
624.446076	0.728	0.817	1.0
624.458094	0.726	0.815	1.0
624.466018	0.727	0.815	1.0
624.478056	0.726	0.810	1.0
624.490074	0.728	0.805	1.0
624.498076	0.730	0.803	1.0
624.510103	0.729	0.803	1.0
624.522069	0.730	0.803	1.0
624.530079	0.730	0.802	1.0
624.542077	0.719	0.771	1.0
624.550060	0.668	0.658	0.98999999999999999
624.562051	0.595	0.482	0.98999999999999999
624.574036	0.529	0.278	0.98999999999999999
624.582043	0.462	0.077	0.98999999999999999
624.594079	0.425	-0.093	0.98999999999999999
624.602021	0.408	-0.187	1.0
624.614084	0.417	-0.182	1.0
624.626083	0.426	-0.181	1.0
624.634032	0.427	-0.179	1.0
624.646087	0.429	-0.175	1.0
624.658044	0.431	-0.176	1.0
624.666034	0.433	-0.178	1.0
624.678100	0.436	-0.177	1.0
624.686076	0.436	-0.181	1.0
624.698079	0.438	-0.181	1.0
624.710065	0.437	-0.184	1.0
624.718062	0.442	-0.178	1.0
624.730075	0.442	-0.179	1.0
624.738022	0.444	-0.180	1.0
624.750044	0.444	-0.182	1.0
624.762077	0.445	-0.184	1.0
624.770017	0.446	-0.184	1.0
624.782074	0.446	-0.180	1.0
624.794067	0.448	-0.176	1.0
624.802061	0.448	-0.174	1.0
624.814076	0.449	-0.171	1.0
624.822074	0.447	-0.174	1.0
624.834042	0.436	-0.173	1.0
624.846055	0.418	-0.168	1.0
624.854081	0.419	-0.170	1.0
624.866078	0.418	-0.173	1.0
624.874023	0.416	-0.180	1.0
624.886079	0.415	-0.184	1.0
624.898078	0.415	-0.183	1.0
624.906034	0.418	-0.179	1.0
624.918103	0.421	-0.175	1.0
624.930050	0.420	-0.173	1.0
624.938079	0.420	-0.175	1.0
624.950096	0.419	-0.178	1.0
624.958077	0.417	-0.181	1.0
624.970073	0.418	-0.182	1.0
624.982085	0.418	-0.180	1.0
624.990072	0.418	-0.179	1.0
625.002091	0.421	-0.173	1.0
625.010058	0.421	-0.170	1.0
625.022045	0.421	-0.169	1.0
