time	x_norm	y_norm
580.858581	0.527	0.747
580.870562	0.524	0.745
580.878564	0.524	0.745
580.890638	0.524	0.745
580.902574	0.524	0.745
580.910564	0.524	0.745
580.922614	0.525	0.745
580.934588	0.525	0.745
580.942626	0.525	0.745
580.954557	0.525	0.744
580.962556	0.525	0.744
580.974677	0.525	0.745
580.986595	0.525	0.745
580.994607	0.525	0.745
581.006602	0.526	0.745
581.014541	0.526	0.745
581.026599	0.531	0.745
581.038559	0.560	0.750
581.046544	0.573	0.757
581.058600	0.580	0.760
581.070594	0.580	0.760
581.078582	0.580	0.760
581.090608	0.581	0.762
581.098578	0.580	0.761
581.110651	0.580	0.761
581.122598	0.581	0.763
581.130565	0.581	0.762
581.142612	0.581	0.763
581.150536	0.582	0.763
581.162582	0.582	0.763
581.174595	0.582	0.763
581.182541	0.582	0.763
581.194591	0.583	0.764
581.206602	0.583	0.764
581.214591	0.582	0.763
581.226573	0.583	0.763
581.234544	0.583	0.764
581.246569	0.583	0.764
581.258613	0.583	0.763
581.266592	0.583	0.763
581.278601	0.583	0.763
581.286553	0.582	0.763
581.298604	0.583	0.762
581.310615	0.582	0.762
581.318544	0.582	0.763
581.330567	0.582	0.762
581.342605	0.582	0.762
581.350593	0.582	0.762
581.362597	0.582	0.762
581.370564	0.581	0.762
581.382599	0.582	0.762
581.394609	0.581	0.762
581.402555	0.581	0.761
581.414566	0.581	0.761
581.422554	0.580	0.761
581.434593	0.581	0.762
581.446602	0.580	0.761
581.454552	0.580	0.762
581.466598	0.580	0.762
581.478604	0.580	0.762
581.486552	0.580	0.762
581.498614	0.580	0.762
581.506570	0.580	0.762
581.518558	0.580	0.762
581.530600	0.580	0.762
581.538625	0.580	0.762
581.550595	0.580	0.762
581.558569	0.581	0.762
581.570607	0.580	0.762
581.582598	0.580	0.762
581.590582	0.580	0.762
581.602555	0.580	0.762
581.614605	0.580	0.761
581.622593	0.580	0.762
581.634581	0.579	0.761
581.642557	0.571	0.760
581.654577	0.562	0.763
581.666604	0.562	0.764
581.674616	0.563	0.763
581.686566	0.563	0.763
581.694563	0.563	0.763
581.706626	0.564	0.763
581.718590	0.563	0.763
581.726653	0.565	0.763
581.738593	0.564	0.763
581.750583	0.564	0.763
581.758603	0.565	0.762
581.770603	0.565	0.762
581.778555	0.566	0.763
581.790626	0.565	0.762
581.802585	0.565	0.763
581.810601	0.566	0.762
581.822607	0.566	0.763
581.830583	0.566	0.763
581.842599	0.567	0.763
581.854603	0.567	0.763
581.862560	0.566	0.763
581.874616	0.566	0.763
581.886553	0.567	0.763
581.894610	0.567	0.762
581.906611	0.566	0.762
581.914553	0.566	0.762
581.926605	0.566	0.763
581.938649	0.566	0.763
581.946606	0.567	0.763
581.958573	0.580	0.764
581.966544	0.591	0.767
581.978612	0.587	0.766
581.990621	0.585	0.765
581.998595	0.586	0.765
582.010657	0.586	0.765
582.022600	0.586	0.765
582.030593	0.586	0.765
582.042577	0.586	0.765
582.050548	0.586	0.765
582.062577	0.586	0.764
582.074613	0.586	0.764
582.082594	0.586	0.764
582.094603	0.586	0.764
582.102594	0.586	0.764
582.114594	0.586	0.763
582.126574	0.586	0.763
582.134549	0.586	0.764
582.146573	0.585	0.763
582.158618	0.586	0.764
582.166604	0.587	0.763
582.178609	0.586	0.764
582.186596	0.587	0.764
582.198607	0.587	0.764
582.210607	0.587	0.764
582.218590	0.588	0.764
582.230564	0.587	0.764
582.238579	0.588	0.764
582.250604	0.587	0.764
582.262609	0.587	0.765
582.270611	0.587	0.765
582.282603	0.587	0.765
582.294656	0.587	0.765
582.302589	0.587	0.765
582.314567	0.587	0.765
582.322556	0.587	0.765
582.334564	0.587	0.765
582.346610	0.587	0.765
582.354612	0.586	0.765
582.366593	0.587	0.765
582.374658	0.587	0.765
582.386583	0.586	0.764
582.398599	0.586	0.764
582.406625	0.587	0.764
582.418565	0.587	0.764
582.430587	0.586	0.764
582.438612	0.585	0.764
582.450604	0.585	0.764
582.458568	0.585	0.764
582.470594	0.585	0.764
582.482604	0.578	0.761
582.490614	0.550	0.752
582.502565	0.532	0.749
582.510579	0.534	0.749
582.522568	0.534	0.748
582.534602	0.533	0.748
582.542630	0.532	0.748
582.554592	0.533	0.748
582.566599	0.532	0.747
582.574671	0.532	0.748
582.586607	0.532	0.748
582.594568	0.531	0.747
582.606581	0.532	0.747
582.618607	0.532	0.748
582.626617	0.532	0.749
582.638596	0.533	0.748
582.650594	0.532	0.748
582.658610	0.532	0.749
582.670597	0.533	0.749
582.678663	0.554	0.751
582.690602	0.573	0.757
582.702609	0.573	0.759
582.710570	0.571	0.759
582.722578	0.573	0.760
582.730550	0.573	0.760
582.742602	0.573	0.760
582.754591	0.574	0.761
582.762597	0.574	0.761
582.774661	0.574	0.761
582.786556	0.574	0.761
582.794566	0.574	0.762
582.806612	0.574	0.762
582.814627	0.574	0.762
582.826606	0.574	0.761
582.838603	0.574	0.761
582.846597	0.574	0.761
582.858609	0.574	0.760
582.866548	0.574	0.760
582.878570	0.574	0.760
582.890634	0.574	0.759
582.898554	0.574	0.759
582.910606	0.574	0.759
582.922594	0.574	0.758
582.930585	0.575	0.758
582.942619	0.575	0.758
582.950592	0.575	0.758
582.962613	0.574	0.758
582.974572	0.575	0.758
582.982558	0.575	0.757
582.994603	0.575	0.758
583.002548	0.574	0.757
583.014608	0.575	0.757
583.026609	0.575	0.758
583.034553	0.575	0.758
583.046581	0.575	0.758
583.058583	0.574	0.758
583.066566	0.575	0.758
583.078566	0.575	0.758
583.086555	0.574	0.758
583.098590	0.575	0.758
583.110608	0.574	0.758
583.118582	0.574	0.758
583.130605	0.575	0.758
583.138557	0.574	0.758
583.150563	0.574	0.758
583.162566	0.574	0.758
583.170560	0.575	0.758
583.182599	0.574	0.758
583.194610	0.575	0.758
583.202594	0.575	0.758
583.214607	0.574	0.758
583.222563	0.574	0.758
583.234570	0.575	0.758
583.246625	0.574	0.758
583.254571	0.575	0.759
583.266569	0.570	0.757
583.274621	0.548	0.747
583.286589	0.527	0.739
583.298597	0.520	0.734
583.306578	0.520	0.735
583.318570	0.520	0.736
583.330622	0.519	0.736
583.338585	0.519	0.736
583.350565	0.520	0.736
583.358570	0.520	0.735
583.370599	0.521	0.736
583.382588	0.521	0.736
583.390652	0.522	0.736
583.402606	0.522	0.736
583.410580	0.522	0.736
583.422584	0.523	0.736
583.434614	0.523	0.735
583.442569	0.524	0.735
583.454588	0.523	0.735
583.466605	0.533	0.737
583.474656	0.558	0.745
583.486596	0.569	0.755
583.494572	0.573	0.758
583.506576	0.572	0.758
583.518608	0.572	0.757
583.526576	0.572	0.758
583.538609	0.573	0.758
583.546552	0.573	0.759
583.558605	0.573	0.759
583.570603	0.574	0.760
583.578598	0.574	0.760
583.590652	0.573	0.760
583.602600	0.573	0.760
583.610570	0.574	0.760
583.622617	0.574	0.760
583.630586	0.573	0.761
583.642608	0.573	0.761
583.654594	0.573	0.760
583.662587	0.572	0.760
583.674652	0.572	0.760
583.682549	0.572	0.760
583.694569	0.572	0.759
583.706615	0.572	0.759
583.714551	0.572	0.759
583.726609	0.572	0.759
583.738605	0.572	0.759
583.746597	0.572	0.759
583.758606	0.572	0.759
583.766546	0.572	0.759
583.778618	0.572	0.759
583.790680	0.571	0.759
583.798572	0.572	0.759
583.810626	0.572	0.759
583.818563	0.571	0.759
583.830609	0.571	0.759
583.842617	0.571	0.759
583.850558	0.571	0.760
583.862615	0.572	0.760
583.874620	0.571	0.760
583.882569	0.572	0.760
583.894609	0.571	0.761
583.902567	0.572	0.761
583.914648	0.572	0.761
583.926614	0.571	0.761
583.934599	0.572	0.761
583.946610	0.571	0.761
583.954556	0.571	0.761
583.966608	0.571	0.761
583.978584	0.571	0.761
583.986555	0.572	0.760
583.998608	0.571	0.760
584.010607	0.572	0.760
584.018591	0.563	0.754
584.030601	0.531	0.736
584.038577	0.497	0.716
584.050610	0.477	0.694
584.062567	0.476	0.692
584.070576	0.476	0.691
584.082620	0.476	0.691
584.090620	0.476	0.692
584.102604	0.476	0.692
584.114592	0.476	0.692
584.122582	0.476	0.692
584.134598	0.476	0.693
584.146571	0.476	0.693
584.154631	0.477	0.694
584.166594	0.477	0.694
584.174638	0.477	0.693
584.186608	0.478	0.693
584.198654	0.478	0.694
584.206644	0.481	0.693
584.218598	0.508	0.697
584.226607	0.538	0.716
584.238621	0.559	0.735
584.250718	0.560	0.743
584.258590	0.560	0.744
584.270613	0.561	0.744
584.282620	0.562	0.744
584.290629	0.561	0.745
584.302657	0.562	0.746
584.310614	0.562	0.746
584.322638	0.562	0.746
584.334611	0.562	0.746
584.342629	0.562	0.746
584.354613	0.562	0.748
584.362599	0.563	0.748
584.374689	0.563	0.748
584.386607	0.564	0.749
584.394606	0.563	0.749
584.406627	0.563	0.749
584.418626	0.563	0.749
584.426634	0.564	0.749
584.438578	0.564	0.749
584.446568	0.565	0.750
584.458626	0.564	0.749
584.470610	0.563	0.749
584.478610	0.564	0.750
584.490661	0.564	0.749
584.498600	0.563	0.750
584.510621	0.564	0.750
584.522595	0.563	0.749
584.530574	0.563	0.750
584.542588	0.562	0.749
584.554647	0.563	0.748
584.562600	0.589	0.747
584.574675	0.653	0.756
584.582591	0.711	0.760
584.594616	0.722	0.744
584.606623	0.722	0.742
584.614578	0.724	0.742
584.626584	0.724	0.741
584.634619	0.724	0.740
584.646616	0.725	0.737
584.658620	0.722	0.693
584.666602	0.701	0.557
584.678612	0.690	0.486
584.690732	0.688	0.494
584.698573	0.690	0.488
584.710587	0.690	0.487
584.718570	0.690	0.484
584.730580	0.690	0.484
584.742625	0.690	0.483
584.750602	0.690	0.481
584.762614	0.690	0.485
584.770604	0.689	0.483
584.782607	0.690	0.483
584.794621	0.690	0.483
584.802592	0.689	0.481
584.814583	0.689	0.480
584.826622	0.690	0.480
584.834604	0.690	0.481
584.846609	0.690	0.484
584.854622	0.690	0.485
584.866641	0.682	0.462
584.878618	0.622	0.288
584.886575	0.545	0.156
584.898585	0.492	0.097
584.910585	0.497	0.094
584.918567	0.497	0.087
584.930620	0.499	0.086
584.938624	0.499	0.084
584.950622	0.499	0.083
584.962625	0.499	0.085
584.970588	0.499	0.083
584.982584	0.499	0.086
584.990621	0.499	0.084
585.002627	0.500	0.088
585.014607	0.499	0.089
585.022606	0.499	0.088
585.034608	0.499	0.090
585.046611	0.500	0.090
585.054631	0.500	0.091
585.066601	0.501	0.089
585.074614	0.502	0.087
585.086577	0.526	0.071
585.098575	0.613	0.053
585.106631	0.700	0.060
585.118610	0.757	0.089
585.126575	0.758	0.111
585.138622	0.757	0.115
585.150634	0.758	0.115
585.158583	0.759	0.116
585.170592	0.758	0.123
585.182572	0.758	0.118
585.190655	0.758	0.119
585.202622	0.758	0.119
585.210615	0.758	0.122
585.222613	0.758	0.125
585.234606	0.758	0.121
585.242626	0.758	0.121
585.254579	0.758	0.124
585.262568	0.756	0.126
585.274690	0.725	0.148
585.286576	0.618	0.318
585.294614	0.509	0.442
585.306636	0.423	0.530
585.318615	0.413	0.551
585.326611	0.415	0.547
585.338591	0.416	0.547
585.346571	0.415	0.549
585.358594	0.414	0.549
585.370630	0.415	0.550
585.378621	0.415	0.551
585.390671	0.415	0.552
585.398562	0.414	0.552
585.410620	0.415	0.554
585.422625	0.414	0.554
585.430572	0.413	0.556
585.442582	0.414	0.556
585.454623	0.414	0.557
585.462567	0.414	0.558
585.474626	0.414	0.558
585.482603	0.414	0.559
585.494619	0.415	0.560
585.506620	0.414	0.557
585.514613	0.432	0.487
585.526586	0.476	0.247
585.534598	0.549	-0.002
585.546582	0.617	-0.181
585.558621	0.623	-0.201
585.566553	0.627	-0.203
585.578617	0.628	-0.200
585.590635	0.629	-0.201
585.598605	0.629	-0.200
585.610626	0.630	-0.199
585.618573	0.629	-0.193
585.630588	0.630	-0.192
585.642627	0.631	-0.191
585.650597	0.631	-0.189
585.662609	0.631	-0.187
585.670569	0.631	-0.187
585.682601	0.633	-0.187
585.694611	0.632	-0.186
585.702572	0.631	-0.184
585.714573	0.632	-0.188
585.726601	0.632	-0.184
585.734569	0.632	-0.186
585.746617	0.632	-0.187
585.754605	0.633	-0.186
585.766607	0.633	-0.185
585.778615	0.632	-0.170
585.786613	0.614	0.057
585.798627	0.583	0.318
585.806608	0.553	0.527
585.818602	0.535	0.658
585.830626	0.533	0.699
585.838574	0.534	0.708
585.850607	0.535	0.708
585.862616	0.537	0.709
585.870615	0.538	0.711
585.882610	0.539	0.712
585.890637	0.541	0.712
585.902584	0.541	0.713
585.914621	0.543	0.714
585.922592	0.543	0.714
585.934614	0.544	0.715
585.942627	0.544	0.716
585.954614	0.544	0.716
585.966608	0.545	0.716
585.974652	0.545	0.717
585.986581	0.546	0.717
585.998596	0.545	0.717
586.006615	0.545	0.717
586.018611	0.540	0.718
586.026618	0.517	0.732
586.038620	0.499	0.745
586.050599	0.482	0.752
586.058623	0.483	0.752
586.070619	0.482	0.753
586.078570	0.483	0.753
586.090646	0.483	0.753
586.102673	0.484	0.754
586.110582	0.484	0.754
586.122653	0.484	0.754
586.134605	0.484	0.754
586.142626	0.485	0.755
586.154618	0.484	0.754
586.162575	0.483	0.755
586.174603	0.484	0.755
586.186578	0.483	0.754
586.194592	0.484	0.755
586.206673	0.483	0.755
586.214605	0.484	0.755
586.226621	0.509	0.755
586.238628	0.569	0.768
586.246563	0.593	0.776
586.258629	0.605	0.780
586.270594	0.605	0.780
586.278589	0.605	0.780
586.290637	0.606	0.780
586.298566	0.606	0.780
586.310623	0.606	0.780
586.322636	0.606	0.781
586.330612	0.607	0.781
586.342606	0.606	0.781
586.350570	0.606	0.781
586.362595	0.606	0.781
586.374592	0.607	0.781
586.382568	0.606	0.781
586.394624	0.606	0.781
586.406624	0.607	0.781
586.414614	0.607	0.781
586.426627	0.606	0.780
586.434575	0.607	0.781
586.446592	0.607	0.781
586.458598	0.607	0.781
586.466617	0.607	0.781
586.478617	0.606	0.781
586.486608	0.605	0.780
586.498618	0.594	0.776
586.510632	0.583	0.771
586.518629	0.586	0.773
586.530592	0.586	0.773
586.542630	0.586	0.773
586.550571	0.585	0.772
586.562592	0.585	0.772
586.570654	0.584	0.772
586.582608	0.584	0.772
586.594620	0.583	0.772
586.602626	0.583	0.773
586.614623	0.583	0.773
586.622655	0.584	0.773
586.634590	0.584	0.773
586.646594	0.583	0.773
586.654630	0.584	0.772
586.666624	0.584	0.772
586.678620	0.584	0.773
586.686614	0.584	0.771
586.698613	0.584	0.771
586.706612	0.598	0.773
586.718583	0.663	0.789
586.730644	0.704	0.805
586.738650	0.728	0.817
586.750582	0.729	0.821
586.758627	0.731	0.823
586.770697	0.732	0.823
586.782629	0.733	0.824
586.790637	0.733	0.824
586.802596	0.732	0.824
586.814637	0.733	0.824
586.822616	0.733	0.825
586.834633	0.733	0.825
586.842592	0.733	0.825
586.854658	0.732	0.826
586.866611	0.733	0.826
586.874700	0.733	0.826
586.886601	0.734	0.827
586.894622	0.733	0.827
586.906639	0.733	0.827
586.918581	0.734	0.827
586.926585	0.734	0.828
586.938628	0.734	0.827
586.950609	0.735	0.829
586.958619	0.734	0.828
586.970612	0.735	0.829
586.978574	0.734	0.829
586.990596	0.735	0.828
587.002632	0.735	0.828
587.010589	0.735	0.828
587.022648	0.735	0.827
587.034602	0.734	0.827
587.042628	0.734	0.827
587.054618	0.719	0.815
587.062614	0.665	0.789
587.074638	0.617	0.778
587.086628	0.592	0.772
587.094578	0.584	0.772
587.106701	0.582	0.772
587.114577	0.583	0.772
587.126626	0.583	0.772
587.138615	0.584	0.772
587.146605	0.584	0.772
587.158621	0.583	0.772
587.170655	0.585	0.773
587.178578	0.586	0.773
587.190614	0.586	0.772
587.198588	0.587	0.772
587.210632	0.587	0.772
587.222640	0.586	0.772
587.230606	0.587	0.772
587.242622	0.587	0.772
587.250566	0.586	0.772
587.262634	0.586	0.771
587.274593	0.585	0.771
587.282561	0.586	0.772
587.294628	0.586	0.771
587.306622	0.586	0.771
587.314607	0.586	0.771
587.326617	0.586	0.772
587.334608	0.587	0.772
587.346618	0.587	0.771
587.358588	0.586	0.772
587.366577	0.586	0.772
587.378589	0.586	0.772
587.386561	0.588	0.774
587.398612	0.598	0.775
587.410618	0.600	0.776
587.418570	0.600	0.777
587.430622	0.599	0.777
587.442635	0.598	0.777
587.450623	0.599	0.777
587.462593	0.600	0.778
587.470581	0.601	0.778
587.482643	0.606	0.780
587.494619	0.615	0.784
587.502634	0.620	0.786
587.514615	0.624	0.784
587.522682	0.563	0.694
587.534614	1.862	19.629
587.546588	1.862	19.629
587.554572	1.864	19.638
587.566583	1.864	19.638
587.578627	0.120	-0.080
587.586614	1.860	19.555
587.598610	1.860	19.555
587.606597	1.860	19.555
587.618605	0.255	0.751
587.630625	0.274	0.746
587.638646	0.283	0.741
587.650582	0.287	0.741
587.658590	0.356	0.803
587.670674	0.362	0.796
587.682617	0.361	0.798
587.690596	0.359	0.800
587.702630	0.357	0.801
587.714621	0.357	0.800
587.722637	0.356	0.800
587.734587	0.354	0.801
587.742642	0.353	0.802
587.754590	0.351	0.802
587.766615	0.350	0.801
587.774673	0.349	0.802
587.786612	0.348	0.800
587.794619	0.348	0.800
587.806676	0.347	0.800
587.818628	0.347	0.800
587.826589	0.346	0.800
587.838604	0.347	0.800
587.850620	0.346	0.800
587.858632	0.347	0.799
587.870617	0.345	0.800
587.878578	0.345	0.799
587.890674	0.345	0.799
587.902632	0.346	0.799
587.910616	0.345	0.799
587.922621	0.344	0.800
587.930573	0.344	0.799
587.942618	0.345	0.799
587.954618	0.344	0.800
587.962580	0.344	0.800
587.974642	0.343	0.801
587.986630	0.343	0.802
587.994593	0.343	0.802
588.006699	0.343	0.802
588.014572	0.342	0.802
588.026599	0.342	0.803
588.038623	0.341	0.803
588.046620	0.341	0.803
588.058630	0.341	0.805
588.066579	0.341	0.804
588.078631	0.340	0.806
588.090696	0.339	0.804
588.098571	0.338	0.805
588.110605	0.338	0.805
588.122662	0.338	0.805
588.130613	0.337	0.805
588.142622	0.337	0.804
588.150613	0.336	0.804
588.162619	0.336	0.805
588.174630	0.336	0.804
588.182570	0.336	0.805
588.194594	0.336	0.806
588.202581	0.336	0.806
588.214616	0.335	0.806
588.226631	0.335	0.806
588.234582	0.335	0.806
588.246620	0.334	0.806
588.258632	0.335	0.806
588.266618	0.334	0.806
588.278622	0.334	0.806
588.286566	0.334	0.806
588.298629	0.333	0.805
588.310636	0.334	0.805
588.318626	0.334	0.805
588.330627	0.331	0.805
588.338650	0.301	0.813
588.350616	0.241	0.836
588.362638	0.209	0.849
588.370583	0.198	0.854
588.382586	0.188	0.863
588.394590	0.181	0.869
588.402628	0.178	0.870
588.414631	0.176	0.872
588.422599	0.176	0.872
588.434606	0.175	0.873
588.446631	0.175	0.873
588.454638	0.175	0.873
588.466594	0.174	0.873
588.474648	0.174	0.873
588.486630	0.175	0.875
588.498625	0.175	0.875
588.506699	0.175	0.874
588.518615	0.175	0.874
588.530629	0.175	0.874
588.538638	0.175	0.876
588.550579	0.175	0.875
588.558587	0.175	0.875
588.570608	0.187	0.867
588.582580	0.279	0.816
588.590640	0.404	0.772
588.602683	0.507	0.759
588.610621	0.537	0.761
588.622680	0.537	0.762
588.634600	0.539	0.763
588.642592	0.540	0.763
588.654597	0.541	0.763
588.666627	0.540	0.763
588.674655	0.540	0.763
588.686615	0.540	0.763
588.694626	0.540	0.763
588.706734	0.539	0.763
588.718622	0.540	0.763
588.726638	0.540	0.764
588.738602	0.540	0.763
588.746576	0.540	0.764
588.758645	0.540	0.764
588.770637	0.540	0.764
588.778628	0.540	0.764
588.790632	0.540	0.764
588.802635	0.540	0.764
588.810630	0.540	0.764
588.822649	0.540	0.764
588.830570	0.540	0.764
588.842593	0.540	0.764
588.854615	0.540	0.764
588.862620	0.540	0.765
588.874629	0.540	0.765
588.882613	0.540	0.764
588.894621	0.540	0.764
588.906678	0.540	0.764
588.914617	0.541	0.764
588.926593	0.540	0.764
588.938647	0.540	0.764
588.946621	0.541	0.764
588.958639	0.541	0.765
588.966573	0.541	0.765
588.978620	0.541	0.765
588.990631	0.541	0.766
588.998608	0.541	0.766
589.010606	0.541	0.766
589.018592	0.541	0.767
589.030604	0.541	0.767
589.042653	0.540	0.767
589.050628	0.541	0.767
589.062632	0.541	0.767
589.074636	0.541	0.767
589.082617	0.541	0.767
589.094641	0.542	0.767
589.102582	0.541	0.767
589.114591	0.542	0.767
589.126644	0.542	0.766
589.134630	0.541	0.766
589.146622	0.538	0.765
589.158637	0.509	0.756
589.166608	0.478	0.754
589.178627	0.464	0.751
589.186613	0.463	0.751
589.198619	0.464	0.750
589.210600	0.463	0.751
589.218581	0.463	0.751
589.230626	0.463	0.751
589.238597	0.463	0.751
589.250614	0.463	0.752
589.262624	0.463	0.752
589.270629	0.463	0.751
589.282634	0.463	0.751
589.294603	0.463	0.753
589.302595	0.463	0.753
589.314628	0.463	0.752
589.322674	0.463	0.754
589.334627	0.464	0.754
589.346625	0.464	0.754
589.354620	0.464	0.755
589.366632	0.464	0.754
589.374600	0.465	0.755
589.386606	0.464	0.754
589.398625	0.464	0.755
589.406644	0.464	0.755
589.418619	0.464	0.755
589.430636	0.466	0.755
589.438673	0.496	0.753
589.450629	0.556	0.763
589.458643	0.582	0.771
589.470652	0.586	0.774
589.482589	0.584	0.773
589.490612	0.585	0.774
589.502643	0.585	0.774
589.510576	0.586	0.774
589.522671	0.585	0.774
589.534645	0.585	0.774
589.542605	0.585	0.774
589.554655	0.584	0.774
589.566605	0.586	0.774
589.574622	0.586	0.774
589.586584	0.585	0.775
589.594591	0.586	0.775
589.606693	0.585	0.775
589.618631	0.585	0.774
589.626638	0.585	0.774
589.638682	0.585	0.774
589.646584	0.585	0.775
589.658612	0.586	0.774
589.670609	0.585	0.774
589.678584	0.585	0.774
589.690642	0.586	0.774
589.702639	0.585	0.774
589.710670	0.585	0.774
589.722680	0.585	0.773
589.730587	0.585	0.773
589.742646	0.584	0.773
589.754620	0.558	0.764
589.762644	0.522	0.755
589.774623	0.509	0.753
589.782588	0.498	0.750
589.794625	0.494	0.749
589.806649	0.494	0.749
589.814612	0.494	0.748
589.826593	0.494	0.750
589.838655	0.493	0.750
589.846596	0.492	0.750
589.858595	0.493	0.750
589.866580	0.492	0.750
589.878630	0.492	0.751
589.890629	0.491	0.750
589.898614	0.491	0.751
589.910667	0.490	0.751
589.918577	0.491	0.750
589.930596	0.490	0.751
589.942643	0.490	0.750
589.950578	0.490	0.750
589.962632	0.489	0.750
589.974642	0.489	0.750
589.982612	0.489	0.750
589.994658	0.490	0.749
590.002587	0.489	0.749
590.014583	0.489	0.749
590.026682	0.489	0.749
590.034599	0.489	0.748
590.046634	0.488	0.749
590.054612	0.489	0.750
590.066617	0.489	0.750
