time	x_norm	y_norm	confidence
695.387391	0.569	0.886	1.0
695.395400	0.569	0.884	1.0
695.407462	0.569	0.884	1.0
695.415388	0.569	0.885	1.0
695.427440	0.569	0.883	1.0
695.439413	0.569	0.884	1.0
695.447428	0.568	0.885	1.0
695.459429	0.568	0.885	1.0
695.471389	0.567	0.884	1.0
695.479406	0.566	0.885	1.0
695.491436	0.567	0.884	1.0
695.499427	0.567	0.883	1.0
695.511491	0.567	0.882	1.0
695.523422	0.567	0.880	1.0
695.531442	0.572	0.882	1.0
695.543441	0.595	0.889	1.0
695.551374	0.604	0.892	1.0
695.563403	0.601	0.889	1.0
695.575412	0.600	0.889	1.0
695.583403	0.601	0.889	1.0
695.595444	0.601	0.890	1.0
695.607418	0.600	0.891	1.0
695.615434	0.599	0.890	1.0
695.627446	0.600	0.889	1.0
695.635385	0.600	0.891	1.0
695.647450	0.600	0.891	1.0
695.659398	0.601	0.890	1.0
695.667431	0.601	0.889	1.0
695.679454	0.600	0.887	1.0
695.687388	0.601	0.887	1.0
695.699434	0.601	0.885	1.0
695.711437	0.601	0.885	1.0
695.719423	0.600	0.884	1.0
695.731441	0.599	0.884	1.0
695.743463	0.599	0.883	1.0
695.751398	0.599	0.883	1.0
695.763405	0.599	0.885	1.0
695.771381	0.599	0.886	1.0
695.783442	0.598	0.886	1.0
695.795439	0.598	0.886	1.0
695.803425	0.600	0.886	1.0
695.815442	0.600	0.884	1.0
695.823387	0.600	0.884	1.0
695.835406	0.600	0.881	1.0
695.847404	0.588	0.859	1.0
695.855371	0.568	0.818	1.0
695.867428	0.554	0.737	0.98999999999999999
695.879429	0.548	0.645	0.98999999999999999
695.887418	0.550	0.607	1.0
695.899427	0.553	0.610	1.0
695.907380	0.555	0.614	1.0
695.919389	0.555	0.612	1.0
695.931415	0.555	0.613	1.0
695.939422	0.555	0.614	1.0
695.951405	0.556	0.614	1.0
695.959389	0.557	0.617	1.0
695.971418	0.556	0.616	1.0
695.983427	0.557	0.616	1.0
695.991384	0.558	0.616	1.0
696.003433	0.558	0.616	1.0
696.015449	0.558	0.615	1.0
696.023393	0.558	0.615	1.0
696.035449	0.558	0.615	1.0
696.043407	0.560	0.613	1.0
696.055429	0.557	0.574	1.0
696.067433	0.549	0.463	0.98999999999999999
696.075488	0.546	0.362	0.98999999999999999
696.087423	0.549	0.296	1.0
696.095403	0.553	0.286	1.0
696.107389	0.557	0.290	1.0
696.119414	0.559	0.288	1.0
696.127414	0.558	0.289	1.0
696.139428	0.559	0.289	1.0
696.151436	0.560	0.287	1.0
696.159451	0.559	0.288	1.0
696.171422	0.559	0.286	1.0
696.179401	0.560	0.286	1.0
696.191429	0.561	0.286	1.0
696.203403	0.560	0.288	1.0
696.211421	0.560	0.287	1.0
696.223437	0.560	0.288	1.0
696.231397	0.560	0.285	1.0
696.243446	0.560	0.284	1.0
696.255423	0.560	0.284	1.0
696.263441	0.561	0.285	1.0
696.275450	0.560	0.285	1.0
696.287438	0.560	0.286	1.0
696.295410	0.560	0.286	1.0
696.307442	0.561	0.287	1.0
696.315410	0.560	0.286	1.0
696.327477	0.565	0.311	1.0
696.339422	0.577	0.458	0.98999999999999999
696.347425	0.590	0.619	0.98999999999999999
696.359428	0.597	0.751	0.98999999999999999
696.367390	0.592	0.828	0.98999999999999999
696.379454	0.586	0.839	1.0
696.391405	0.586	0.828	1.0
696.399371	0.587	0.826	1.0
696.411478	0.587	0.827	1.0
696.423422	0.586	0.826	1.0
696.431430	0.587	0.827	1.0
696.443446	0.587	0.829	1.0
696.451388	0.588	0.832	1.0
696.463445	0.587	0.831	1.0
696.475451	0.588	0.832	1.0
696.483393	0.587	0.832	1.0
696.495427	0.588	0.832	1.0
696.503394	0.587	0.831	1.0
696.515445	0.587	0.832	1.0
696.527459	0.586	0.832	1.0
696.535396	0.585	0.834	1.0
696.547444	0.584	0.833	1.0
696.559401	0.583	0.833	1.0
696.567436	0.584	0.834	1.0
696.579420	0.582	0.834	1.0
696.587383	0.583	0.834	1.0
696.599445	0.582	0.833	1.0
696.611432	0.582	0.833	1.0
696.619429	0.582	0.833	1.0
696.631439	0.582	0.832	1.0
696.639429	0.579	0.850	1.0
696.651444	0.576	0.877	1.0
696.663412	0.574	0.879	1.0
696.671385	0.573	0.877	1.0
696.683438	0.573	0.877	1.0
696.695438	0.573	0.877	1.0
696.703420	0.574	0.876	1.0
696.715436	0.574	0.877	1.0
696.723392	0.573	0.877	1.0
696.735443	0.574	0.877	1.0
696.747410	0.574	0.876	1.0
696.755396	0.575	0.875	1.0
696.767414	0.575	0.876	1.0
696.775405	0.575	0.875	1.0
696.787437	0.575	0.873	1.0
696.799440	0.576	0.873	1.0
696.807391	0.576	0.873	1.0
696.819429	0.576	0.873	1.0
696.831441	0.576	0.872	1.0
696.839415	0.576	0.874	1.0
696.851394	0.577	0.874	1.0
696.859384	0.576	0.871	1.0
696.871426	0.577	0.874	1.0
696.883441	0.577	0.874	1.0
696.891421	0.577	0.871	1.0
696.903417	0.576	0.872	1.0
696.911509	0.577	0.872	1.0
696.923430	0.576	0.873	1.0
696.935406	0.577	0.870	1.0
696.943427	0.576	0.869	1.0
696.955398	0.575	0.869	1.0
696.967444	0.575	0.869	1.0
696.975452	0.575	0.870	1.0
696.987442	0.575	0.869	1.0
696.995409	0.569	0.869	1.0
697.007429	0.527	0.874	0.98999999999999999
697.019455	0.481	0.877	0.98999999999999999
697.027462	0.447	0.876	1.0
697.039431	0.425	0.872	1.0
697.047419	0.430	0.876	1.0
697.059441	0.433	0.872	1.0
697.071422	0.431	0.875	1.0
697.079444	0.430	0.878	1.0
697.091424	0.430	0.877	1.0
697.103435	0.430	0.879	1.0
697.111518	0.430	0.877	1.0
697.123402	0.429	0.877	1.0
697.131401	0.429	0.876	1.0
697.143456	0.429	0.873	1.0
697.155433	0.429	0.871	1.0
697.163445	0.429	0.871	1.0
697.175453	0.428	0.870	1.0
697.183426	0.428	0.872	1.0
697.195442	0.427	0.873	1.0
697.207431	0.428	0.871	1.0
697.215421	0.428	0.871	1.0
697.227456	0.427	0.872	1.0
697.239426	0.427	0.873	1.0
697.247453	0.428	0.873	1.0
697.259434	0.428	0.876	1.0
697.267390	0.427	0.874	1.0
697.279448	0.428	0.873	1.0
697.291428	0.428	0.875	1.0
697.299388	0.428	0.875	1.0
697.311444	0.429	0.875	1.0
697.323429	0.429	0.873	1.0
697.331431	0.428	0.876	1.0
697.343481	0.428	0.878	1.0
697.351433	0.428	0.878	1.0
697.363445	0.429	0.878	1.0
697.375442	0.427	0.874	1.0
697.383395	0.427	0.871	1.0
697.395463	0.427	0.873	1.0
697.403388	0.428	0.875	1.0
697.415422	0.426	0.872	1.0
697.427498	0.427	0.872	1.0
697.435425	0.427	0.869	1.0
697.447439	0.408	0.842	1.0
697.459451	0.360	0.780	0.98999999999999999
697.467430	0.325	0.721	0.98999999999999999
697.479455	0.314	0.687	1.0
697.487397	0.318	0.691	1.0
697.499418	0.320	0.691	1.0
697.511439	0.320	0.693	1.0
697.519436	0.320	0.695	1.0
697.531443	0.320	0.694	1.0
697.539431	0.320	0.695	1.0
697.551443	0.320	0.695	1.0
697.563452	0.320	0.695	1.0
697.571388	0.319	0.697	1.0
697.583454	0.319	0.698	1.0
697.595459	0.320	0.698	1.0
697.603440	0.320	0.699	1.0
697.615451	0.319	0.702	1.0
697.623432	0.319	0.702	1.0
697.635442	0.320	0.698	1.0
697.647446	0.321	0.697	1.0
697.655432	0.320	0.699	1.0
697.667454	0.320	0.696	1.0
697.675400	0.320	0.698	1.0
697.687406	0.320	0.699	1.0
697.699449	0.321	0.696	1.0
697.707396	0.321	0.696	1.0
697.719440	0.322	0.696	1.0
697.731446	0.321	0.693	1.0
697.739432	0.322	0.693	1.0
697.751449	0.321	0.693	1.0
697.759437	0.322	0.693	1.0
697.771410	0.321	0.693	1.0
697.783410	0.322	0.692	1.0
697.791433	0.346	0.692	1.0
697.803433	0.437	0.724	0.98999999999999999
697.811458	0.528	0.760	0.98999999999999999
697.823434	0.584	0.789	0.98999999999999999
697.835443	0.604	0.809	1.0
697.843424	0.594	0.807	1.0
697.855409	0.596	0.807	1.0
697.867416	0.598	0.807	1.0
697.875459	0.598	0.806	1.0
697.887396	0.598	0.807	1.0
697.895409	0.598	0.809	1.0
697.907428	0.597	0.809	1.0
697.919446	0.597	0.809	1.0
697.927527	0.597	0.810	1.0
697.939401	0.596	0.810	1.0
697.947406	0.596	0.811	1.0
697.959411	0.596	0.813	1.0
697.971437	0.595	0.814	1.0
697.979409	0.595	0.816	1.0
697.991447	0.596	0.815	1.0
698.003436	0.595	0.816	1.0
698.011461	0.595	0.817	1.0
698.023442	0.594	0.817	1.0
698.031407	0.594	0.819	1.0
698.043441	0.594	0.818	1.0
698.055443	0.594	0.819	1.0
698.063457	0.595	0.819	1.0
698.075452	0.595	0.821	1.0
698.083397	0.594	0.818	1.0
698.095449	0.594	0.820	1.0
698.107438	0.594	0.819	1.0
698.115411	0.594	0.819	1.0
698.127453	0.595	0.822	1.0
698.139405	0.594	0.821	1.0
698.147464	0.593	0.819	1.0
698.159456	0.594	0.818	1.0
698.167460	0.594	0.817	1.0
698.179443	0.593	0.818	1.0
698.191437	0.593	0.816	1.0
698.199426	0.594	0.816	1.0
698.211469	0.593	0.816	1.0
698.219395	0.593	0.815	1.0
698.231410	0.594	0.814	1.0
698.243458	0.594	0.813	1.0
698.251397	0.592	0.800	1.0
698.263493	0.571	0.742	0.98999999999999999
698.275454	0.548	0.679	0.98999999999999999
698.283442	0.541	0.633	1.0
698.295450	0.544	0.619	1.0
698.303395	0.546	0.622	1.0
698.315413	0.546	0.622	1.0
698.327501	0.549	0.621	1.0
698.335395	0.551	0.622	1.0
698.347445	0.551	0.619	1.0
698.355387	0.551	0.623	1.0
698.367437	0.551	0.620	1.0
698.379442	0.552	0.620	1.0
698.387383	0.552	0.620	1.0
698.399449	0.552	0.619	1.0
698.411428	0.553	0.619	1.0
698.419397	0.553	0.618	1.0
698.431458	0.553	0.619	1.0
698.439397	0.553	0.618	1.0
698.451444	0.554	0.618	1.0
698.463450	0.554	0.618	1.0
698.471433	0.555	0.618	1.0
698.483453	0.555	0.617	1.0
698.491399	0.555	0.617	1.0
698.503412	0.555	0.615	1.0
698.515426	0.555	0.615	1.0
698.523395	0.556	0.613	1.0
698.535444	0.556	0.614	1.0
698.547501	0.557	0.613	1.0
698.555433	0.557	0.613	1.0
698.567441	0.559	0.612	1.0
698.575410	0.561	0.612	1.0
698.587412	0.566	0.607	1.0
698.599418	0.573	0.600	1.0
698.607406	0.579	0.598	1.0
698.619447	0.582	0.615	1.0
698.627503	0.587	0.630	0.89078992436268944
698.639446	0.585	0.595	0.77618421794192793
698.651447	0.593	0.715	0.25890989266816161
698.659413	0.625	0.700	0.13627389521682864
698.671411	0.655	0.666	0.10856839707442133
698.683421	0.583	0.823	0.14680563865027499
698.691448	0.605	0.810	0.1650699562853862
698.703409	0.605	0.812	0.093825510874064516
698.711415	0.558	0.518	0.14924563039368266
698.723434	0.568	0.668	0.58101797982794678
698.735442	0.578	0.643	1.0
698.743461	0.575	0.635	1.0
698.755445	0.573	0.633	1.0
698.763420	0.569	0.637	1.0
698.775433	0.568	0.638	1.0
698.787403	0.567	0.636	1.0
698.795416	0.565	0.634	1.0
698.807438	0.563	0.632	1.0
698.819450	0.562	0.633	1.0
698.827496	0.561	0.632	1.0
698.839440	0.561	0.633	1.0
698.847414	0.559	0.634	1.0
698.859431	0.560	0.634	1.0
698.871406	0.558	0.634	1.0
698.879462	0.559	0.631	1.0
698.891475	0.557	0.629	1.0
698.899446	0.557	0.628	1.0
698.911450	0.557	0.628	1.0
698.923436	0.558	0.628	1.0
698.931405	0.557	0.628	1.0
698.943481	0.557	0.630	1.0
698.955451	0.556	0.628	1.0
698.963424	0.555	0.628	1.0
698.975408	0.555	0.627	1.0
698.983402	0.555	0.627	1.0
698.995452	0.555	0.626	1.0
699.007440	0.554	0.625	1.0
699.015509	0.554	0.624	1.0
699.027508	0.553	0.624	1.0
699.035406	0.553	0.624	1.0
699.047428	0.553	0.624	1.0
699.059410	0.554	0.622	1.0
699.067451	0.554	0.621	1.0
699.079458	0.553	0.622	1.0
699.091471	0.553	0.622	1.0
699.099437	0.553	0.622	1.0
699.111454	0.553	0.622	1.0
699.119397	0.553	0.620	1.0
699.131418	0.553	0.621	1.0
699.143456	0.553	0.623	1.0
699.151413	0.553	0.624	1.0
699.163417	0.552	0.624	1.0
699.171437	0.553	0.624	1.0
699.183449	0.554	0.623	1.0
699.195456	0.553	0.622	1.0
699.203434	0.553	0.622	1.0
699.215424	0.553	0.622	1.0
699.227488	0.552	0.614	1.0
699.235415	0.557	0.579	1.0
699.247470	0.561	0.541	1.0
699.255400	0.561	0.535	1.0
699.267449	0.562	0.535	1.0
699.279453	0.561	0.535	1.0
699.287437	0.563	0.536	1.0
699.299461	0.562	0.533	1.0
699.307440	0.563	0.533	1.0
699.319417	0.563	0.535	1.0
699.331467	0.563	0.531	1.0
699.339453	0.564	0.533	1.0
699.351444	0.565	0.536	1.0
699.363442	0.564	0.534	1.0
699.371426	0.565	0.535	1.0
699.383439	0.564	0.535	1.0
699.391427	0.563	0.531	1.0
699.403400	0.563	0.532	1.0
699.415459	0.563	0.533	1.0
699.423400	0.564	0.535	1.0
699.435447	0.563	0.532	1.0
699.443482	0.563	0.531	1.0
699.455433	0.563	0.528	1.0
699.467441	0.563	0.525	1.0
699.475444	0.563	0.525	1.0
699.487436	0.563	0.527	1.0
699.499493	0.563	0.525	1.0
699.507395	0.563	0.527	1.0
699.519415	0.563	0.527	1.0
699.527427	0.563	0.522	1.0
699.539434	0.563	0.522	1.0
699.551439	0.563	0.524	1.0
699.559441	0.563	0.521	1.0
699.571432	0.564	0.520	1.0
699.583452	0.564	0.520	1.0
699.591445	0.564	0.519	1.0
699.603420	0.565	0.520	1.0
699.611427	0.565	0.523	1.0
699.623447	0.565	0.524	1.0
699.635445	0.565	0.523	1.0
699.643537	0.565	0.522	1.0
699.655434	0.565	0.523	1.0
699.663444	0.565	0.519	1.0
699.675452	0.565	0.519	1.0
699.687451	0.565	0.521	1.0
699.695411	0.565	0.521	1.0
699.707442	0.566	0.523	1.0
699.719447	0.567	0.522	1.0
699.727493	0.565	0.517	1.0
699.739446	0.565	0.515	1.0
699.747442	0.566	0.515	1.0
699.759467	0.564	0.515	1.0
699.771432	0.565	0.515	1.0
699.779439	0.565	0.515	1.0
699.791446	0.565	0.515	1.0
699.799405	0.564	0.513	1.0
699.811432	0.564	0.510	1.0
699.823445	0.564	0.507	1.0
699.831449	0.568	0.531	1.0
699.843519	0.577	0.579	1.0
699.855445	0.581	0.612	1.0
699.863464	0.579	0.615	1.0
699.875422	0.577	0.605	1.0
699.883406	0.578	0.605	1.0
699.895465	0.578	0.606	1.0
699.907445	0.579	0.606	1.0
699.915438	0.579	0.606	1.0
699.927450	0.578	0.610	1.0
699.935391	0.579	0.610	1.0
699.947454	0.578	0.607	1.0
699.959448	0.578	0.607	1.0
699.967443	0.578	0.602	1.0
699.979472	0.578	0.602	1.0
699.991456	0.577	0.606	1.0
699.999441	0.578	0.607	1.0
700.011462	0.578	0.607	1.0
700.019401	0.578	0.606	1.0
700.031455	0.578	0.607	1.0
700.043449	0.578	0.604	1.0
700.051453	0.580	0.604	1.0
700.063423	0.579	0.606	1.0
700.071407	0.580	0.608	1.0
700.083457	0.581	0.609	1.0
700.095458	0.580	0.610	1.0
700.103441	0.580	0.608	1.0
700.115443	0.580	0.606	1.0
700.127452	0.579	0.607	1.0
700.135447	0.579	0.606	1.0
700.147417	0.579	0.604	1.0
700.155396	0.577	0.602	1.0
700.167477	0.578	0.601	1.0
700.179461	0.578	0.599	1.0
700.187441	0.577	0.599	1.0
700.199453	0.579	0.599	1.0
700.207439	0.579	0.602	1.0
700.219456	0.578	0.602	1.0
700.231463	0.580	0.600	1.0
700.239406	0.580	0.599	1.0
700.251477	0.580	0.600	1.0
700.263472	0.580	0.597	1.0
700.271442	0.581	0.596	1.0
700.283455	0.581	0.599	1.0
700.291421	0.582	0.595	1.0
700.303448	0.582	0.594	1.0
700.315460	0.582	0.595	1.0
700.323455	0.584	0.593	1.0
700.335422	0.584	0.595	1.0
700.343438	0.584	0.597	1.0
700.355410	0.584	0.597	1.0
700.367453	0.584	0.592	1.0
700.375459	0.584	0.592	1.0
700.387448	0.583	0.590	1.0
700.399459	0.584	0.589	1.0
700.407470	0.583	0.588	1.0
700.419461	0.584	0.589	1.0
700.427424	0.584	0.587	1.0
700.439411	0.584	0.588	1.0
700.451459	0.584	0.588	1.0
700.459468	0.584	0.588	1.0
700.471450	0.584	0.590	1.0
700.479420	0.585	0.592	1.0
700.491453	0.584	0.589	1.0
700.503456	0.587	0.591	1.0
700.511422	0.587	0.590	1.0
700.523418	0.586	0.588	1.0
700.535473	0.587	0.589	1.0
700.543518	0.587	0.590	1.0
700.555448	0.588	0.590	1.0
700.563454	0.586	0.588	1.0
700.575458	0.586	0.589	1.0
700.587440	0.586	0.588	1.0
700.595421	0.585	0.587	1.0
700.607481	0.570	0.578	1.0
700.615398	0.556	0.574	1.0
700.627419	0.553	0.569	1.0
700.639450	0.554	0.564	1.0
700.647413	0.554	0.563	1.0
700.659474	0.554	0.565	1.0
700.671444	0.554	0.566	1.0
700.679465	0.555	0.563	1.0
700.691462	0.555	0.564	1.0
700.699408	0.555	0.562	1.0
700.711522	0.554	0.560	1.0
700.723458	0.555	0.562	1.0
700.731470	0.555	0.561	1.0
700.743479	0.554	0.562	1.0
700.751411	0.553	0.562	1.0
700.763463	0.553	0.565	1.0
700.775467	0.552	0.564	1.0
700.783407	0.551	0.562	1.0
700.795434	0.552	0.562	1.0
700.807432	0.553	0.561	1.0
700.815458	0.552	0.560	1.0
700.827461	0.551	0.564	1.0
700.835400	0.552	0.562	1.0
700.847464	0.552	0.563	1.0
700.859477	0.553	0.562	1.0
700.867417	0.553	0.563	1.0
700.879474	0.553	0.564	1.0
700.887412	0.554	0.565	1.0
700.899466	0.554	0.563	1.0
700.911466	0.554	0.563	1.0
700.919428	0.554	0.563	1.0
700.931456	0.554	0.562	1.0
700.943459	0.556	0.564	1.0
700.951447	0.578	0.578	1.0
700.963449	0.592	0.592	1.0
700.971412	0.588	0.591	1.0
700.983430	0.586	0.590	1.0
700.995428	0.585	0.589	1.0
701.003453	0.586	0.589	1.0
701.015457	0.586	0.591	1.0
701.023443	0.585	0.589	1.0
701.035447	0.586	0.589	1.0
701.047490	0.586	0.589	1.0
701.055402	0.587	0.589	1.0
701.067422	0.586	0.588	1.0
701.079426	0.587	0.589	1.0
701.087444	0.588	0.590	1.0
701.099445	0.586	0.590	1.0
701.107511	0.587	0.592	1.0
701.119443	0.587	0.595	1.0
701.131447	0.586	0.593	1.0
701.139429	0.586	0.595	1.0
701.151416	0.586	0.595	1.0
701.159450	0.586	0.592	1.0
701.171449	0.586	0.593	1.0
701.183461	0.587	0.594	1.0
701.191451	0.585	0.593	1.0
701.203483	0.585	0.592	1.0
701.215456	0.586	0.591	1.0
701.223451	0.585	0.590	1.0
701.235412	0.585	0.591	1.0
701.243475	0.581	0.590	1.0
701.255419	0.572	0.591	1.0
701.267467	0.570	0.590	1.0
701.275474	0.571	0.589	1.0
701.287452	0.571	0.589	1.0
701.295461	0.570	0.588	1.0
701.307494	0.570	0.587	1.0
701.319450	0.570	0.587	1.0
701.327473	0.568	0.587	1.0
701.339415	0.569	0.586	1.0
701.351434	0.570	0.585	1.0
701.359484	0.569	0.585	1.0
701.371444	0.569	0.583	1.0
701.379420	0.568	0.582	1.0
701.391457	0.569	0.583	1.0
701.403444	0.569	0.582	1.0
701.411473	0.569	0.582	1.0
701.423412	0.569	0.584	1.0
701.431422	0.569	0.582	1.0
701.443486	0.567	0.578	1.0
701.455462	0.567	0.577	1.0
701.463450	0.567	0.580	1.0
701.475462	0.567	0.579	1.0
701.487483	0.567	0.580	1.0
701.495434	0.568	0.581	1.0
701.507501	0.568	0.579	1.0
701.515403	0.567	0.580	1.0
701.527423	0.568	0.582	1.0
701.539454	0.569	0.581	1.0
701.547464	0.568	0.581	1.0
701.559476	0.569	0.582	1.0
701.567435	0.568	0.581	1.0
701.579457	0.568	0.579	1.0
701.591445	0.575	0.589	1.0
701.599463	0.577	0.596	1.0
701.611439	0.575	0.594	1.0
701.623430	0.576	0.594	1.0
701.631414	0.576	0.593	1.0
701.643536	0.575	0.592	1.0
701.651396	0.576	0.593	1.0
701.663452	0.576	0.592	1.0
701.675450	0.577	0.593	1.0
701.683452	0.575	0.594	1.0
701.695477	0.576	0.594	1.0
701.707451	0.576	0.595	1.0
701.715415	0.575	0.595	1.0
701.727475	0.576	0.594	1.0
701.735449	0.577	0.594	1.0
701.747467	0.576	0.595	1.0
701.759510	0.576	0.595	1.0
701.767455	0.576	0.595	1.0
701.779469	0.576	0.594	1.0
701.787412	0.577	0.593	1.0
701.799433	0.577	0.593	1.0
701.811478	0.577	0.593	1.0
701.819409	0.577	0.594	1.0
701.831464	0.577	0.594	1.0
701.843453	0.577	0.593	1.0
701.851453	0.577	0.594	1.0
701.863458	0.577	0.593	1.0
701.871498	0.578	0.594	1.0
701.883470	0.578	0.594	1.0
701.895436	0.578	0.594	1.0
701.903416	0.578	0.595	1.0
701.915451	0.576	0.594	1.0
701.923407	0.578	0.593	1.0
701.935452	0.577	0.596	1.0
701.947468	0.577	0.594	1.0
701.955407	0.578	0.592	1.0
701.967460	0.594	0.598	1.0
701.979460	0.614	0.611	1.0
701.987412	0.622	0.617	1.0
701.999463	0.617	0.612	1.0
702.007480	0.616	0.612	1.0
702.019481	0.616	0.612	1.0
702.031457	0.617	0.612	1.0
702.039458	0.616	0.611	1.0
702.051463	0.616	0.610	1.0
702.059451	0.616	0.611	1.0
702.071424	0.616	0.613	1.0
702.083426	0.616	0.613	1.0
702.091417	0.615	0.613	1.0
702.103457	0.615	0.612	1.0
702.115462	0.613	0.615	1.0
702.123456	0.614	0.614	1.0
702.135449	0.613	0.615	1.0
702.143498	0.600	0.614	1.0
702.155495	0.575	0.616	1.0
702.167426	0.563	0.619	1.0
702.175436	0.561	0.616	1.0
702.187459	0.562	0.617	1.0
702.195426	0.563	0.617	1.0
702.207461	0.564	0.616	1.0
702.219449	0.565	0.616	1.0
702.227429	0.565	0.616	1.0
702.239456	0.565	0.616	1.0
702.251472	0.565	0.615	1.0
702.259461	0.564	0.617	1.0
702.271419	0.564	0.616	1.0
702.279433	0.564	0.615	1.0
702.291459	0.564	0.615	1.0
702.303457	0.565	0.616	1.0
702.311472	0.564	0.615	1.0
702.323449	0.564	0.617	1.0
702.331414	0.564	0.616	1.0
702.343464	0.564	0.616	1.0
702.355429	0.564	0.615	1.0
702.363424	0.564	0.615	1.0
702.375476	0.565	0.615	1.0
702.387448	0.565	0.615	1.0
702.395466	0.566	0.612	1.0
702.407460	0.572	0.608	1.0
702.415413	0.578	0.599	1.0
702.427431	0.586	0.595	1.0
702.439465	0.592	0.607	1.0
702.447442	0.581	0.696	0.4704752112027803
702.459486	0.583	0.718	0.30397077335679029
702.467410	0.651	0.790	0.24045202050962844
702.479437	0.652	0.864	0.14932994396106625
702.491461	0.654	0.861	0.099151113514419645
702.499455	0.545	0.662	0.12190126254586554
702.511471	0.556	0.711	0.46628765917619025
702.523468	0.579	0.665	1.0
702.531417	0.576	0.679	1.0
702.543455	0.573	0.679	1.0
702.551425	0.572	0.681	1.0
702.563467	0.570	0.680	1.0
702.575459	0.568	0.681	1.0
702.583446	0.567	0.679	1.0
702.595458	0.566	0.679	1.0
702.603420	0.566	0.678	1.0
702.615432	0.564	0.679	1.0
702.627440	0.563	0.678	1.0
702.635400	0.562	0.678	1.0
702.647480	0.561	0.678	1.0
702.659516	0.559	0.677	1.0
702.667455	0.558	0.677	1.0
702.679472	0.557	0.675	1.0
702.687417	0.556	0.674	1.0
702.699434	0.554	0.673	1.0
702.711482	0.554	0.674	1.0
702.719416	0.554	0.673	1.0
702.731477	0.552	0.672	1.0
702.739413	0.552	0.669	1.0
702.751465	0.552	0.668	1.0
702.763464	0.550	0.667	1.0
702.771455	0.550	0.666	1.0
702.783466	0.550	0.666	1.0
702.795480	0.549	0.664	1.0
702.803417	0.548	0.664	1.0
702.815438	0.547	0.663	1.0
702.823411	0.548	0.662	1.0
702.835458	0.548	0.659	1.0
702.847480	0.547	0.660	1.0
702.855456	0.547	0.661	1.0
702.867463	0.547	0.659	1.0
702.875435	0.546	0.658	1.0
702.887462	0.547	0.656	1.0
702.899444	0.545	0.657	1.0
702.907457	0.544	0.656	1.0
702.919464	0.544	0.658	1.0
702.931465	0.532	0.665	1.0
702.939447	0.508	0.681	1.0
702.951456	0.494	0.689	1.0
702.959482	0.495	0.689	1.0
702.971457	0.495	0.688	1.0
702.983435	0.495	0.689	1.0
702.991428	0.496	0.691	1.0
703.003470	0.494	0.689	1.0
703.011440	0.495	0.688	1.0
703.023461	0.494	0.687	1.0
703.035453	0.494	0.686	1.0
703.043447	0.494	0.682	1.0
703.055444	0.495	0.682	1.0
703.067418	0.494	0.685	1.0
703.075453	0.495	0.684	1.0
703.087430	0.493	0.685	1.0
703.095429	0.493	0.687	1.0
703.107526	0.494	0.687	1.0
703.119452	0.494	0.685	1.0
703.127472	0.492	0.686	1.0
703.139451	0.491	0.684	1.0
703.147478	0.490	0.682	1.0
703.159498	0.492	0.684	1.0
703.171424	0.492	0.683	1.0
703.179435	0.491	0.684	1.0
703.191474	0.492	0.685	1.0
703.203451	0.492	0.685	1.0
703.211472	0.493	0.685	1.0
703.223451	0.494	0.684	1.0
703.231411	0.494	0.682	1.0
703.243487	0.492	0.683	1.0
703.255427	0.493	0.683	1.0
703.263424	0.494	0.683	1.0
703.275510	0.493	0.681	1.0
703.283422	0.494	0.680	1.0
703.295471	0.493	0.678	1.0
703.307493	0.493	0.676	1.0
703.315417	0.494	0.676	1.0
703.327473	0.495	0.674	1.0
703.339461	0.495	0.675	1.0
703.347484	0.495	0.674	1.0
703.359483	0.495	0.674	1.0
703.367415	0.495	0.674	1.0
703.379445	0.494	0.673	1.0
703.391516	0.495	0.672	1.0
703.399450	0.495	0.673	1.0
703.411461	0.494	0.675	1.0
703.419448	0.494	0.675	1.0
703.431461	0.494	0.673	1.0
703.443460	0.493	0.674	1.0
703.451425	0.500	0.677	1.0
703.463436	0.542	0.710	0.98999999999999999
703.475476	0.563	0.732	1.0
703.483460	0.568	0.742	1.0
703.495470	0.560	0.737	1.0
703.503418	0.562	0.737	1.0
703.515466	0.562	0.736	1.0
703.527469	0.561	0.738	1.0
703.535428	0.562	0.737	1.0
703.547433	0.561	0.738	1.0
703.555423	0.562	0.738	1.0
703.567469	0.562	0.738	1.0
703.579481	0.561	0.736	1.0
703.587459	0.562	0.734	1.0
703.599467	0.561	0.737	1.0
703.611477	0.561	0.738	1.0
703.619461	0.561	0.738	1.0
703.631444	0.561	0.739	1.0
703.639415	0.562	0.738	1.0
703.651433	0.561	0.737	1.0
703.663471	0.562	0.739	1.0
703.671461	0.562	0.737	1.0
703.683469	0.562	0.737	1.0
703.691485	0.562	0.738	1.0
703.703454	0.563	0.739	1.0
703.715467	0.563	0.741	1.0
703.723422	0.562	0.739	1.0
703.735420	0.562	0.735	1.0
703.747473	0.561	0.707	1.0
703.755452	0.570	0.638	0.98999999999999999
703.767455	0.580	0.558	0.98999999999999999
703.775505	0.578	0.496	1.0
703.787446	0.578	0.464	1.0
703.799468	0.580	0.468	1.0
703.807431	0.581	0.468	1.0
703.819423	0.583	0.467	1.0
703.831470	0.584	0.465	1.0
703.839467	0.584	0.466	1.0
703.851466	0.586	0.465	1.0
703.859511	0.586	0.465	1.0
