time	x_norm	y_norm
648.187233	0.500	0.511
648.199231	0.498	0.512
648.207233	0.502	0.511
648.219208	0.501	0.507
648.227177	0.500	0.505
648.239269	0.499	0.503
648.251214	0.501	0.506
648.259231	0.499	0.509
648.271192	0.499	0.508
648.279175	0.502	0.507
648.291226	0.500	0.507
648.303260	0.500	0.508
648.311215	0.503	0.508
648.323234	0.502	0.506
648.335231	0.504	0.505
648.343232	0.512	0.505
648.355290	0.519	0.502
648.363219	0.527	0.500
648.375198	0.536	0.506
648.387228	0.536	0.519
648.395276	31.572	2.751
648.407234	31.488	2.762
648.415173	31.488	2.762
648.427221	31.488	2.762
648.439237	0.512	0.472
648.447183	0.490	0.416
648.459189	0.463	0.427
648.471243	0.456	0.418
648.479215	0.452	0.405
648.491222	0.450	0.401
648.499167	0.450	0.402
648.511219	0.447	0.397
648.523264	0.446	0.395
648.531249	0.445	0.394
648.543203	0.442	0.390
648.551183	0.441	0.391
648.563239	0.439	0.390
648.575224	0.437	0.387
648.583168	0.435	0.385
648.595231	0.434	0.385
648.607236	0.432	0.384
648.615193	0.431	0.384
648.627232	0.431	0.381
648.635181	0.430	0.379
648.647191	0.430	0.378
648.659225	0.430	0.376
648.667216	0.429	0.373
648.679221	0.428	0.374
648.687174	0.428	0.375
648.699223	0.426	0.375
648.711233	0.427	0.374
648.719172	0.426	0.373
648.731197	0.426	0.371
648.743242	0.425	0.373
648.751222	0.425	0.371
648.763237	0.424	0.370
648.771183	0.423	0.367
648.783229	0.424	0.367
648.795247	0.424	0.366
648.803217	0.424	0.365
648.815221	0.423	0.369
648.823253	0.423	0.370
648.835199	0.424	0.370
648.847224	0.422	0.372
648.855197	0.422	0.373
648.867230	0.422	0.375
648.879227	0.421	0.374
648.887233	0.421	0.375
648.899232	0.422	0.376
648.907198	0.420	0.376
648.919194	0.419	0.376
648.931241	0.419	0.376
648.939271	0.418	0.375
648.951221	0.417	0.373
648.959225	0.417	0.374
648.971224	0.417	0.373
648.983217	0.417	0.372
648.991184	0.416	0.373
649.003221	0.417	0.373
649.015179	0.443	0.380
649.023257	0.505	0.410
649.035219	0.547	0.419
649.043215	0.566	0.425
649.055358	0.560	0.422
649.067232	0.559	0.423
649.075241	0.561	0.423
649.087236	0.562	0.422
649.095230	0.563	0.421
649.107295	0.565	0.421
649.119223	0.565	0.421
649.127185	0.565	0.422
649.139243	0.565	0.422
649.151217	0.565	0.423
649.159228	0.564	0.424
649.171235	0.563	0.423
649.179187	0.564	0.423
649.191198	0.563	0.422
649.203230	0.563	0.421
649.211225	0.562	0.422
649.223239	0.563	0.422
649.231238	0.562	0.422
649.243233	0.561	0.422
649.255184	0.562	0.422
649.263201	0.561	0.423
649.275210	0.561	0.421
649.287200	0.561	0.422
649.295248	0.561	0.423
649.307236	0.560	0.424
649.315178	0.561	0.424
649.327240	0.561	0.422
649.339241	0.563	0.419
649.347230	0.565	0.414
649.359207	0.565	0.414
649.367194	0.565	0.415
649.379211	0.564	0.418
649.391299	0.564	0.419
649.399218	0.562	0.422
649.411234	0.563	0.422
649.423236	0.564	0.420
649.431242	0.564	0.419
649.443199	0.562	0.421
649.451194	0.562	0.421
649.463206	0.561	0.426
649.475245	0.560	0.428
649.483225	0.560	0.428
649.495236	0.558	0.428
649.503225	0.557	0.431
649.515225	0.558	0.428
649.527230	0.558	0.428
649.535234	0.558	0.430
649.547191	0.561	0.425
649.559239	0.561	0.426
649.567232	0.564	0.424
649.579233	0.567	0.421
649.587185	0.572	0.420
649.599232	0.575	0.415
649.611232	0.581	0.416
649.619229	0.589	0.416
649.631203	0.594	0.432
649.639211	0.595	0.470
649.651185	0.611	0.466
649.663208	27.249	2.528
649.671260	27.249	2.528
649.683225	27.396	2.557
649.695238	27.396	2.557
649.703225	27.396	2.557
649.715228	0.621	0.513
649.723183	0.576	0.623
649.735198	0.577	0.614
649.747239	0.582	0.605
649.755295	0.585	0.597
649.767234	0.588	0.587
649.775275	0.585	0.590
649.787241	0.583	0.587
649.799234	0.584	0.583
649.807234	0.585	0.584
649.819191	0.586	0.582
649.832807	0.584	0.581
649.839236	0.584	0.580
649.851223	0.583	0.579
649.859201	0.581	0.578
649.871272	0.580	0.579
649.883224	0.580	0.579
649.891244	0.580	0.576
649.903240	0.581	0.572
649.915200	0.581	0.574
649.923205	0.582	0.571
649.935243	0.582	0.571
649.943237	0.583	0.568
649.955303	0.583	0.569
649.967226	0.582	0.572
649.975226	0.582	0.570
649.987228	0.583	0.571
649.995193	0.580	0.573
650.007206	0.579	0.570
650.019212	0.580	0.570
650.027191	0.579	0.569
650.039240	0.578	0.571
650.051224	0.578	0.568
650.059229	0.577	0.568
650.071261	0.576	0.568
650.079232	0.576	0.567
650.091249	0.575	0.567
650.103201	0.573	0.570
650.111195	0.572	0.569
650.123248	0.571	0.568
650.131201	0.572	0.565
650.143236	0.573	0.562
650.155222	0.571	0.564
650.163210	0.568	0.567
650.175245	0.568	0.568
650.187199	0.568	0.568
650.195216	0.567	0.569
650.207250	0.567	0.568
650.215228	0.567	0.566
650.227245	0.567	0.566
650.239243	0.568	0.565
650.247227	0.566	0.566
650.259246	0.565	0.569
650.267191	0.565	0.567
650.279214	0.565	0.567
650.291208	0.566	0.563
650.299187	0.567	0.561
650.311242	0.567	0.563
650.323241	0.565	0.564
650.331245	0.563	0.567
650.343275	0.565	0.566
650.351189	0.586	0.570
650.363254	0.618	0.590
650.375213	0.644	0.606
650.383199	0.651	0.616
650.395211	0.649	0.607
650.403192	0.650	0.606
650.415232	0.650	0.609
650.427246	0.649	0.609
650.435194	0.648	0.612
650.447239	0.647	0.613
650.459250	0.647	0.613
650.467199	0.646	0.613
650.479206	0.644	0.614
650.487195	0.643	0.616
650.499236	0.641	0.618
650.511239	0.640	0.620
650.519233	0.640	0.619
650.531250	0.639	0.621
650.539202	0.641	0.618
650.551194	0.642	0.616
650.563256	0.645	0.612
650.571216	0.645	0.610
650.583225	0.644	0.610
650.595232	0.646	0.609
650.603227	0.646	0.611
650.615218	0.646	0.609
650.623200	0.648	0.607
650.635193	0.647	0.606
650.647237	0.647	0.605
650.655245	0.648	0.605
650.667198	0.647	0.605
650.675191	0.646	0.607
650.687236	0.646	0.607
650.699227	0.646	0.608
650.707193	0.647	0.606
650.719263	0.649	0.602
650.731254	0.650	0.602
650.739212	0.649	0.603
650.751249	0.648	0.605
650.759205	0.649	0.604
650.771246	0.649	0.602
650.783221	0.651	0.597
650.791243	0.648	0.595
650.803229	0.617	0.585
650.811193	0.591	0.585
650.823210	0.588	0.583
650.835216	0.592	0.580
650.843195	0.591	0.581
650.855289	0.591	0.581
650.867233	0.591	0.583
650.875242	0.591	0.582
650.887250	0.590	0.583
650.895205	0.591	0.582
650.907251	0.592	0.580
650.919261	0.591	0.580
650.927210	0.592	0.581
650.939250	0.592	0.581
650.947180	0.591	0.582
650.959246	0.590	0.582
650.971257	0.590	0.581
650.979234	0.590	0.581
650.991248	0.590	0.582
651.003244	0.590	0.581
651.011253	0.588	0.583
651.023264	0.589	0.584
651.031206	0.587	0.587
651.043237	0.588	0.586
651.055217	0.589	0.584
651.063231	0.590	0.582
651.075238	0.589	0.582
651.083184	0.590	0.581
651.095220	0.590	0.582
651.107260	0.589	0.583
651.115192	0.588	0.585
651.127242	0.590	0.581
651.139244	0.590	0.582
651.147234	0.590	0.582
651.159233	0.590	0.584
651.167192	0.590	0.583
651.179246	0.591	0.580
651.191201	0.592	0.577
651.199198	0.581	0.589
651.211221	0.551	0.614
651.219228	0.530	0.630
651.231245	0.520	0.647
651.243239	0.522	0.642
651.251234	0.522	0.643
651.263247	0.521	0.644
651.275211	0.522	0.642
651.283204	0.521	0.646
651.295220	0.521	0.646
651.303196	0.520	0.647
651.315241	0.522	0.643
651.327248	0.521	0.646
651.335231	0.523	0.642
651.347234	0.522	0.642
651.355293	0.523	0.642
651.367247	0.523	0.642
651.379214	0.523	0.642
651.387204	0.523	0.641
651.399248	0.525	0.637
651.411245	0.524	0.638
651.419243	0.524	0.637
651.431242	0.524	0.637
651.439206	0.523	0.638
651.451236	0.524	0.637
651.463223	0.523	0.637
651.471231	0.524	0.637
651.483215	0.523	0.638
651.491215	0.522	0.638
651.503238	0.522	0.638
651.515234	0.522	0.637
651.523210	0.522	0.638
651.535229	0.522	0.637
651.547240	0.521	0.641
651.555274	0.521	0.640
651.567211	0.521	0.640
651.575204	0.522	0.639
651.587243	0.520	0.640
651.599234	0.522	0.637
651.607246	0.531	0.633
651.619236	0.563	0.627
651.627250	0.570	0.624
651.639253	0.567	0.622
651.651211	0.567	0.622
651.659220	0.568	0.622
651.671251	0.568	0.623
651.683228	0.567	0.623
651.691251	0.567	0.623
651.703241	0.567	0.623
651.711233	0.567	0.622
651.723256	0.568	0.620
651.735245	0.568	0.620
651.743207	0.568	0.620
651.755234	0.567	0.619
651.763219	0.568	0.618
651.775251	0.568	0.618
651.787231	0.568	0.618
651.795251	0.570	0.614
651.807245	0.569	0.619
651.819240	0.568	0.619
651.827258	0.568	0.619
651.839266	0.568	0.621
651.847196	0.569	0.618
651.859217	0.569	0.619
651.871287	0.572	0.614
651.879235	0.572	0.615
651.891251	0.574	0.613
651.899217	0.574	0.614
651.911246	0.574	0.610
651.923253	0.573	0.615
651.931207	0.573	0.615
651.943207	0.572	0.614
651.955240	0.571	0.615
651.963261	0.574	0.610
651.975242	0.574	0.609
651.983240	0.574	0.610
651.995251	0.572	0.613
652.007256	0.572	0.610
652.015200	0.569	0.616
652.027264	0.572	0.608
652.039261	0.572	0.608
652.047246	0.571	0.608
652.059241	0.568	0.614
652.067235	0.566	0.617
652.079241	0.568	0.614
652.091243	0.571	0.609
652.099203	0.571	0.607
652.111219	0.586	0.612
652.119198	0.609	0.633
652.131257	0.611	0.644
652.143250	0.605	0.647
652.151237	0.605	0.647
652.163258	0.607	0.644
652.175254	0.606	0.644
652.183235	0.610	0.639
652.195288	0.612	0.636
652.203213	0.610	0.638
652.215214	0.609	0.640
652.227254	0.608	0.642
652.235241	0.608	0.640
652.247263	0.608	0.641
652.255254	0.609	0.637
652.267265	0.609	0.636
652.279234	0.610	0.635
652.287197	0.608	0.634
652.299259	0.606	0.637
652.311210	0.606	0.638
652.319254	0.605	0.638
652.331256	0.607	0.635
652.339249	0.608	0.633
652.351234	0.608	0.630
652.363240	0.607	0.632
652.371269	0.606	0.634
652.383202	0.604	0.634
652.391206	0.604	0.635
652.403231	0.603	0.635
652.415233	0.604	0.635
652.423199	0.604	0.634
652.435231	0.604	0.634
652.447250	0.604	0.633
652.455250	0.605	0.631
652.467213	0.603	0.633
652.475206	0.592	0.632
652.487267	0.568	0.641
652.499214	0.560	0.648
652.507255	0.562	0.646
652.519237	0.564	0.643
652.527251	0.564	0.643
652.539252	0.564	0.642
652.551244	0.564	0.642
652.559213	0.566	0.641
652.571264	0.564	0.643
652.583201	0.563	0.643
652.591262	0.563	0.644
652.603254	0.563	0.643
652.611197	0.563	0.641
652.623239	0.563	0.641
652.635246	0.563	0.643
652.643235	0.564	0.639
652.655220	0.565	0.638
652.663214	0.565	0.639
652.675223	0.564	0.638
652.687238	0.563	0.640
652.695226	0.563	0.639
652.707250	0.563	0.637
652.719244	0.564	0.636
652.727255	0.564	0.638
652.739257	0.562	0.639
652.747193	0.562	0.638
652.759206	0.562	0.638
652.771293	0.563	0.637
652.779246	0.563	0.637
652.791242	0.564	0.636
652.799201	0.565	0.633
652.811246	0.568	0.631
652.823241	0.565	0.634
652.831199	0.565	0.635
652.843222	0.567	0.633
652.855213	0.568	0.630
652.863210	0.568	0.632
652.875244	0.568	0.631
652.883232	0.568	0.630
652.895255	0.568	0.629
652.907250	0.568	0.630
652.915266	0.566	0.631
652.927263	0.566	0.631
652.935197	0.564	0.652
652.947210	0.558	0.687
652.959248	0.550	0.710
652.967203	0.546	0.711
652.979245	0.547	0.707
652.991241	0.548	0.706
652.999231	0.545	0.708
653.011240	0.548	0.705
653.019194	0.549	0.704
653.031226	0.548	0.703
653.043256	0.550	0.700
653.051201	0.552	0.699
653.063249	0.551	0.700
653.071256	0.551	0.699
653.083239	0.550	0.701
653.095254	0.550	0.703
653.103218	0.550	0.701
653.115216	0.552	0.698
653.127219	0.553	0.697
653.135203	0.554	0.696
653.147239	0.554	0.695
653.155214	0.551	0.698
653.167241	0.550	0.699
653.179245	0.547	0.699
653.187264	0.534	0.696
653.199300	0.520	0.709
653.207205	0.525	0.704
653.219211	0.526	0.700
653.231249	0.529	0.695
653.239218	0.530	0.695
653.251243	0.531	0.694
653.263254	0.531	0.693
653.271287	0.534	0.689
653.283247	0.534	0.690
653.291201	0.534	0.690
653.303224	0.535	0.689
653.315211	0.535	0.690
653.323208	0.534	0.691
653.335254	0.534	0.690
653.343240	0.534	0.693
653.355257	0.532	0.695
653.367250	0.532	0.694
653.375211	0.533	0.694
653.387288	0.536	0.691
653.399219	0.537	0.691
653.407230	0.540	0.690
653.419253	0.542	0.687
653.427218	0.543	0.687
653.439255	0.542	0.687
653.451249	0.564	0.660
653.459241	0.603	0.619
653.471296	0.623	0.593
653.479194	0.625	0.582
653.491217	0.625	0.585
653.503212	0.625	0.587
653.511195	0.623	0.588
653.523259	0.623	0.589
653.535321	0.624	0.589
653.543234	0.623	0.589
653.555246	0.624	0.587
653.563285	0.626	0.586
653.575262	0.624	0.587
653.587207	0.626	0.586
653.595231	0.628	0.584
653.607260	0.627	0.583
653.615241	0.626	0.585
653.627258	0.626	0.588
653.639256	0.625	0.590
653.647198	0.627	0.590
653.659261	0.632	0.588
653.671268	0.642	0.580
653.679216	0.653	0.575
653.691223	0.661	0.570
653.699206	0.647	0.589
653.711253	0.647	0.589
653.723248	0.647	0.606
653.731230	27.245	2.626
653.743244	26.885	2.579
653.751201	26.885	2.579
653.763223	0.658	0.483
653.775213	0.618	0.577
653.783207	0.557	0.695
653.795246	0.570	0.669
653.807243	0.564	0.666
653.815229	0.566	0.664
653.827248	0.567	0.656
653.835220	0.566	0.655
653.847201	0.563	0.657
653.859256	0.563	0.656
653.867251	0.563	0.652
653.879212	0.562	0.652
653.887306	0.559	0.653
653.899241	0.559	0.649
653.911255	0.559	0.649
653.919242	0.559	0.646
653.931219	0.558	0.645
653.943269	0.558	0.646
653.951220	0.556	0.646
653.963270	0.555	0.645
653.971260	0.553	0.646
653.983231	0.552	0.646
653.995260	0.552	0.646
654.003245	0.553	0.645
654.015245	0.553	0.645
654.023253	0.551	0.647
654.035247	0.549	0.646
654.047253	0.551	0.645
654.055267	0.550	0.645
654.067257	0.550	0.646
654.079245	0.550	0.645
654.087301	0.552	0.645
654.099254	0.552	0.643
654.107216	0.552	0.645
654.119216	0.551	0.644
654.131267	0.551	0.645
654.139226	0.549	0.645
654.151284	0.548	0.649
654.163260	0.546	0.651
654.171278	0.543	0.654
654.183234	0.542	0.654
654.191247	0.540	0.656
654.203276	0.540	0.655
654.215208	0.540	0.653
654.223217	0.539	0.651
654.235277	0.514	0.662
654.243208	0.483	0.676
654.255261	0.467	0.696
654.267252	0.469	0.694
654.275252	0.468	0.694
654.287300	0.467	0.696
654.299251	0.468	0.695
654.307226	0.466	0.694
654.319226	0.466	0.694
654.327233	0.464	0.695
654.339266	0.465	0.696
654.351247	0.467	0.693
654.359258	0.465	0.695
654.371273	0.463	0.695
654.379201	0.464	0.693
654.391268	0.463	0.694
654.403241	0.463	0.694
654.411208	0.463	0.694
654.423259	0.463	0.693
654.435279	0.463	0.692
654.443241	0.463	0.693
654.455264	0.462	0.694
654.463251	0.460	0.695
654.475249	0.460	0.694
654.487200	0.460	0.695
654.495231	0.461	0.693
654.507224	0.463	0.690
654.515208	0.462	0.690
654.527265	0.468	0.686
654.539253	0.495	0.691
654.547189	0.519	0.690
654.559252	0.525	0.685
654.571288	0.520	0.685
654.579245	0.520	0.686
654.591214	0.520	0.687
654.599201	0.517	0.689
654.611256	0.517	0.689
654.623251	0.516	0.691
654.631236	0.515	0.691
654.643257	0.517	0.690
654.651241	0.516	0.690
654.663269	0.516	0.689
654.675223	0.516	0.690
654.683207	0.516	0.690
654.695233	0.517	0.689
654.707267	0.519	0.686
654.715241	0.518	0.688
654.727254	0.517	0.688
654.735232	0.517	0.689
654.747237	0.516	0.688
654.759254	0.517	0.687
654.767249	0.516	0.689
654.779211	0.515	0.690
654.787267	0.514	0.690
654.799250	0.514	0.689
654.811255	0.513	0.691
654.819244	0.514	0.690
654.831257	0.515	0.688
654.843258	0.515	0.689
654.851259	0.516	0.688
654.863230	0.514	0.689
654.871272	0.513	0.693
654.883211	0.512	0.693
654.895255	0.510	0.694
654.903266	0.510	0.694
654.915237	0.508	0.695
654.923221	0.508	0.694
654.935266	0.509	0.693
654.947254	0.509	0.691
654.955221	0.508	0.692
654.967224	0.508	0.692
654.979257	0.507	0.691
654.987304	0.508	0.689
654.999254	0.509	0.689
655.007216	0.516	0.711
655.019257	0.515	0.737
655.031260	0.511	0.734
655.039273	0.511	0.731
655.051214	0.509	0.734
655.059211	0.509	0.734
655.071268	0.509	0.734
655.083248	0.511	0.729
655.091214	0.510	0.731
655.103318	0.510	0.730
655.115243	0.510	0.728
655.123256	0.510	0.727
655.135259	0.511	0.727
655.143201	0.513	0.724
655.155220	0.512	0.725
655.167265	0.512	0.725
655.175240	0.510	0.727
655.187309	0.511	0.727
655.195225	0.512	0.725
655.207262	0.510	0.728
655.219244	0.509	0.728
655.227220	0.508	0.729
655.239229	0.513	0.722
655.251247	0.516	0.718
655.259252	0.514	0.720
655.271294	0.513	0.722
655.279193	0.512	0.724
655.291253	0.512	0.723
655.303298	0.515	0.718
655.311207	0.502	0.706
655.323277	0.492	0.681
655.331201	0.496	0.659
655.343222	0.500	0.653
655.355285	0.499	0.655
655.363208	0.498	0.657
655.375254	0.498	0.657
655.387274	0.498	0.658
655.395263	0.498	0.658
655.407272	0.498	0.658
655.415216	0.498	0.658
655.427241	0.497	0.659
655.439266	0.498	0.658
655.447236	0.497	0.659
655.459255	0.497	0.659
655.467235	0.498	0.658
655.479255	0.500	0.657
655.491273	0.499	0.656
655.499211	0.499	0.657
655.511275	0.500	0.657
655.523230	0.499	0.657
655.531259	0.499	0.658
655.543251	0.499	0.659
655.551250	0.499	0.659
655.563246	0.499	0.658
655.575254	0.498	0.660
655.583223	0.499	0.660
655.595279	0.500	0.659
655.603234	0.499	0.660
655.615245	0.500	0.660
655.627266	0.500	0.660
655.635214	0.500	0.659
655.647252	0.501	0.658
655.659252	0.502	0.659
655.667254	0.503	0.659
655.679264	0.501	0.660
655.687279	0.502	0.659
655.699235	0.503	0.660
655.711229	0.501	0.661
655.719248	0.502	0.659
655.731260	0.503	0.657
655.739265	0.504	0.656
655.751250	0.504	0.656
655.763266	0.504	0.654
655.771229	0.503	0.656
655.783218	0.503	0.657
655.795277	0.502	0.657
655.803286	0.503	0.658
655.815252	0.502	0.658
655.823215	0.502	0.659
655.835253	0.501	0.661
655.847245	0.502	0.659
655.855316	0.502	0.658
655.867218	0.502	0.659
655.875247	0.500	0.661
655.887300	0.502	0.658
655.899265	0.502	0.659
655.907262	0.499	0.660
655.919259	0.500	0.660
655.931250	0.500	0.660
655.939256	0.499	0.660
655.951208	0.500	0.659
655.959238	0.500	0.660
655.971229	0.501	0.659
655.983261	0.500	0.660
655.991261	0.492	0.666
656.003267	0.477	0.674
656.011248	0.472	0.678
656.023256	0.473	0.678
656.035246	0.475	0.675
656.043264	0.474	0.675
656.055280	0.473	0.678
656.067216	0.473	0.678
656.075259	0.472	0.678
656.087300	0.475	0.676
656.095219	0.476	0.673
656.107254	0.476	0.675
656.119240	0.477	0.670
656.127271	0.478	0.670
656.139249	0.478	0.671
656.147224	0.479	0.669
656.159233	0.479	0.669
656.171276	0.479	0.670
656.179250	0.479	0.672
656.191256	0.480	0.671
656.203279	0.479	0.671
656.211254	0.479	0.670
656.223263	0.478	0.670
656.231215	0.480	0.669
656.243230	0.494	0.669
656.255277	0.510	0.674
656.263258	0.509	0.671
656.275264	0.508	0.672
656.287249	0.509	0.672
656.295277	0.511	0.670
656.307265	0.512	0.669
656.315262	0.512	0.670
656.327240	0.511	0.671
656.339291	0.509	0.672
656.347214	0.512	0.670
656.359270	0.515	0.665
656.367211	0.517	0.663
656.379257	0.517	0.662
656.391270	0.512	0.670
656.399255	0.515	0.666
656.411293	0.514	0.669
656.423248	0.515	0.666
656.431222	0.515	0.666
656.443278	0.516	0.665
656.451255	0.494	0.677
656.463260	0.454	0.696
656.475265	0.411	0.725
656.483255	0.388	0.740
656.495273	0.388	0.740
656.503232	0.390	0.738
656.515223	0.390	0.740
656.527242	0.391	0.737
656.535218	0.390	0.738
656.547259	0.388	0.741
656.559270	0.390	0.740
656.567256	0.389	0.739
656.579252	0.387	0.742
656.587319	0.387	0.743
656.599275	0.386	0.744
656.611219	0.386	0.745
656.619271	0.386	0.744
656.631272	0.386	0.744
656.639229	0.385	0.743
656.651284	0.386	0.745
656.663262	0.385	0.745
656.671232	0.386	0.744
656.683257	0.385	0.746
656.695236	0.384	0.747
656.703245	0.385	0.746
656.715252	0.384	0.746
656.723277	0.384	0.746
656.735258	0.386	0.744
656.747254	0.387	0.742
656.755257	0.389	0.740
656.767251	0.389	0.737
656.775219	0.389	0.739
656.787338	0.390	0.737
656.799233	0.392	0.729
656.807266	0.394	0.711
656.819283	0.397	0.693
656.831282	0.400	0.688
656.839275	0.402	0.686
656.851267	0.400	0.688
656.859223	0.401	0.690
656.871272	0.400	0.690
656.883220	0.400	0.693
656.891233	0.401	0.690
656.903236	0.402	0.687
656.911208	0.402	0.689
656.923257	0.401	0.687
656.935248	0.401	0.687
656.943260	0.401	0.689
656.955268	0.400	0.690
656.967267	0.401	0.689
656.975231	0.400	0.689
656.987299	0.400	0.691
656.995234	0.400	0.690
657.007280	0.400	0.691
657.019253	0.400	0.690
657.027281	0.399	0.689
657.039269	0.399	0.690
657.047218	0.399	0.690
657.059241	0.399	0.688
657.071246	0.399	0.689
657.079215	0.400	0.687
657.091310	0.400	0.687
657.103287	0.401	0.685
657.111249	0.414	0.667
657.123257	0.447	0.655
657.131209	0.480	0.634
657.143223	0.492	0.618
657.155280	0.488	0.622
657.163217	0.489	0.619
657.175267	0.488	0.621
657.183204	0.489	0.620
657.195260	0.488	0.622
657.207264	0.487	0.622
657.215210	0.488	0.621
657.227270	0.488	0.621
657.239274	0.489	0.620
657.247210	0.489	0.620
657.259276	0.488	0.620
657.267205	0.488	0.621
657.279251	0.489	0.620
657.291336	0.488	0.620
657.299249	0.489	0.620
657.311270	0.489	0.619
657.319240	0.490	0.618
657.331224	0.490	0.617
657.343254	0.489	0.618
657.351218	0.489	0.619
657.363296	0.489	0.619
657.375269	0.492	0.616
657.383262	0.490	0.618
