time	x_norm	y_norm
600.978999	0.537	0.695
600.987034	0.537	0.694
600.999016	0.536	0.692
601.006974	0.531	0.691
601.019012	0.498	0.693
601.030997	0.469	0.700
601.038975	0.446	0.705
601.050995	0.445	0.704
601.063025	0.447	0.703
601.070986	0.446	0.704
601.083045	0.446	0.705
601.090956	0.445	0.705
601.103066	0.445	0.704
601.115022	0.444	0.703
601.123016	0.445	0.705
601.135035	0.445	0.706
601.142976	0.444	0.706
601.154980	0.443	0.706
601.167069	0.445	0.705
601.174969	0.444	0.705
601.187016	0.444	0.705
601.198999	0.443	0.706
601.207016	0.444	0.705
601.219020	0.444	0.704
601.226964	0.444	0.705
601.238983	0.444	0.704
601.251043	0.442	0.705
601.258976	0.442	0.704
601.271024	0.443	0.704
601.279029	0.442	0.702
601.291019	0.443	0.703
601.303023	0.444	0.701
601.310986	0.443	0.701
601.323030	0.443	0.699
601.335000	0.443	0.700
601.342997	0.443	0.700
601.355027	0.444	0.699
601.362969	0.443	0.700
601.375028	0.443	0.699
601.387068	0.443	0.698
601.395014	0.443	0.699
601.407036	0.443	0.700
601.414970	0.444	0.698
601.426971	0.443	0.698
601.439012	0.443	0.696
601.446976	0.443	0.696
601.459007	0.444	0.698
601.471016	0.445	0.698
601.479017	0.444	0.697
601.491015	0.444	0.697
601.498987	0.444	0.696
601.511031	0.444	0.697
601.522987	0.447	0.698
601.530995	0.479	0.696
601.543016	0.521	0.702
601.551019	0.555	0.703
601.563012	0.554	0.704
601.575015	0.549	0.702
601.583030	0.549	0.704
601.595022	0.549	0.703
601.606983	0.550	0.702
601.614987	0.551	0.703
601.627024	0.550	0.704
601.634987	0.551	0.704
601.647020	0.550	0.704
601.659015	0.551	0.704
601.667018	0.551	0.704
601.679025	0.551	0.703
601.686976	0.551	0.701
601.698987	0.550	0.703
601.710988	0.550	0.702
601.718977	0.549	0.702
601.731039	0.549	0.703
601.743015	0.549	0.704
601.751643	0.549	0.704
601.763016	0.549	0.704
601.771179	0.550	0.706
601.783037	0.548	0.707
601.794983	0.550	0.704
601.803039	0.549	0.706
601.815019	0.549	0.706
601.823022	0.550	0.704
601.835112	0.550	0.703
601.847030	0.550	0.703
601.855028	0.550	0.703
601.867028	0.550	0.701
601.879001	0.550	0.700
601.887003	0.549	0.700
601.898987	0.549	0.700
601.906976	0.548	0.701
601.919022	0.548	0.702
601.931007	0.547	0.699
601.939006	0.548	0.698
601.951036	0.545	0.699
601.959023	0.547	0.700
601.971039	0.546	0.700
601.983042	0.546	0.700
601.991010	0.545	0.701
602.003028	0.546	0.701
602.015033	0.546	0.701
602.023022	0.546	0.701
602.035031	0.546	0.700
602.042981	0.546	0.699
602.055039	0.546	0.702
602.067009	0.546	0.701
602.075027	0.547	0.700
602.086993	0.547	0.700
602.095013	0.547	0.700
602.107020	0.547	0.699
602.119026	0.547	0.699
602.127016	0.544	0.703
602.138992	0.519	0.718
602.151047	0.491	0.750
602.158985	0.468	0.780
602.171036	0.453	0.801
602.178997	0.451	0.805
602.191022	0.454	0.799
602.203026	0.453	0.802
602.211063	0.452	0.802
602.223019	0.453	0.801
602.231017	0.453	0.802
602.242982	0.453	0.802
602.255031	0.454	0.802
602.263010	0.453	0.802
602.275025	0.454	0.803
602.287027	0.454	0.802
602.295019	0.455	0.800
602.307019	0.455	0.802
602.314981	0.454	0.800
602.326974	0.455	0.800
602.339020	0.453	0.801
602.346991	0.455	0.800
602.359019	0.457	0.800
602.371016	0.457	0.799
602.379033	0.459	0.798
602.391028	0.465	0.790
602.399039	0.470	0.784
602.411035	0.480	0.777
602.422998	0.494	0.771
602.430985	0.501	0.770
602.443031	0.502	0.751
602.450991	0.508	0.764
602.463004	0.504	0.734
602.475017	0.511	0.711
602.483064	0.516	0.691
602.495015	0.518	0.688
602.507030	0.516	0.677
602.515000	0.531	0.732
602.526994	0.525	0.720
602.535002	0.518	0.714
602.547051	0.516	0.709
602.559016	0.513	0.707
602.567035	0.510	0.707
602.579031	0.508	0.707
602.586983	0.506	0.707
602.599054	0.505	0.705
602.610997	0.504	0.706
602.618985	0.503	0.706
602.631023	0.502	0.704
602.643020	0.501	0.704
602.651022	0.500	0.703
602.663010	0.498	0.701
602.671012	0.498	0.700
602.683057	0.498	0.699
602.694987	0.496	0.698
602.703012	0.497	0.697
602.715003	0.496	0.696
602.722993	0.495	0.696
602.735034	0.495	0.696
602.747046	0.496	0.695
602.754976	0.495	0.694
602.767031	0.494	0.692
602.779034	0.493	0.692
602.787034	0.494	0.689
602.799018	0.493	0.693
602.807003	0.492	0.692
602.819038	0.491	0.691
602.831020	0.492	0.691
602.839019	0.492	0.691
602.851029	0.492	0.692
602.858982	0.491	0.692
602.871032	0.491	0.690
602.883041	0.492	0.689
602.890977	0.516	0.678
602.903030	0.561	0.670
602.915049	0.588	0.665
602.923018	0.585	0.660
602.935031	0.582	0.662
602.943005	0.583	0.660
602.955027	0.582	0.661
602.967045	0.583	0.661
602.975031	0.583	0.660
602.986995	0.582	0.662
602.994977	0.582	0.661
603.007079	0.583	0.661
603.019032	0.582	0.661
603.026981	0.581	0.661
603.039030	0.581	0.660
603.051038	0.581	0.660
603.059027	0.580	0.661
603.070999	0.580	0.661
603.078999	0.580	0.660
603.090998	0.581	0.659
603.103029	0.581	0.659
603.111057	0.581	0.660
603.123028	0.581	0.659
603.131034	0.582	0.658
603.143027	0.580	0.657
603.155027	0.580	0.654
603.162966	0.580	0.656
603.174990	0.580	0.655
603.187027	0.579	0.656
603.195016	0.580	0.656
603.207019	0.578	0.656
603.215003	0.578	0.655
603.227011	0.578	0.654
603.239028	0.578	0.654
603.247058	0.578	0.654
603.258987	0.579	0.655
603.266984	0.577	0.654
603.278993	0.578	0.653
603.291071	0.578	0.654
603.299011	0.578	0.651
603.311015	0.578	0.651
603.323020	0.577	0.651
603.330993	0.578	0.652
603.343042	0.579	0.652
603.350995	0.578	0.652
603.362992	0.573	0.656
603.375027	0.543	0.666
603.383083	0.521	0.679
603.395019	0.502	0.690
603.402982	0.498	0.686
603.415046	0.500	0.687
603.427028	0.499	0.689
603.434985	0.499	0.688
603.447030	0.499	0.691
603.459021	0.499	0.693
603.466997	0.499	0.693
603.479026	0.498	0.693
603.486972	0.498	0.693
603.499046	0.498	0.694
603.511040	0.499	0.695
603.518998	0.498	0.695
603.531002	0.498	0.694
603.538984	0.498	0.696
603.551031	0.498	0.694
603.563021	0.497	0.692
603.570981	0.498	0.693
603.583097	0.498	0.694
603.595031	0.497	0.694
603.603032	0.497	0.693
603.615041	0.496	0.692
603.622968	0.497	0.692
603.635000	0.497	0.694
603.647036	0.496	0.690
603.655017	0.498	0.692
603.667027	0.498	0.689
603.675030	0.500	0.687
603.687021	0.504	0.684
603.699123	0.510	0.682
603.706980	0.516	0.679
603.719008	0.522	0.672
603.730983	0.533	0.666
603.739030	0.542	0.572
603.751036	-0.914	1.721
603.759023	-23.737	12.469
603.771031	-23.737	12.469
603.783077	0.536	0.545
603.791024	0.541	0.623
603.803033	0.552	0.698
603.811008	0.548	0.698
603.823043	0.548	0.699
603.835041	0.545	0.698
603.843103	0.543	0.696
603.855033	0.539	0.694
603.867040	0.538	0.693
603.875025	0.536	0.689
603.887034	0.535	0.688
603.894974	0.533	0.691
603.907036	0.531	0.689
603.918996	0.529	0.686
603.927020	0.528	0.686
603.939022	0.528	0.684
603.947042	0.526	0.682
603.959024	0.526	0.683
603.970990	0.524	0.682
603.978994	0.524	0.680
603.990988	0.525	0.681
604.003024	0.523	0.678
604.011036	0.523	0.678
604.023023	0.523	0.680
604.031021	0.522	0.679
604.043040	0.521	0.677
604.055033	0.522	0.677
604.063028	0.522	0.675
604.074995	0.521	0.673
604.083042	0.522	0.670
604.095039	0.522	0.672
604.107030	0.522	0.672
604.115046	0.522	0.669
604.127026	0.522	0.668
604.139025	0.522	0.666
604.147052	0.521	0.664
604.158991	0.519	0.667
604.166999	0.519	0.666
604.179009	0.519	0.669
604.191041	0.518	0.667
604.199082	0.519	0.666
604.211035	0.518	0.665
604.219037	0.518	0.666
604.231028	0.517	0.668
604.243091	0.518	0.666
604.251046	0.517	0.667
604.262993	0.518	0.671
604.275041	0.517	0.668
604.283057	0.517	0.669
604.295017	0.516	0.672
604.302974	0.516	0.672
604.315035	0.516	0.669
604.327021	0.514	0.669
604.335036	0.515	0.672
604.347007	0.515	0.672
604.354991	0.514	0.671
604.367007	0.515	0.672
604.379047	0.515	0.672
604.387033	0.514	0.673
604.399090	0.515	0.676
604.411037	0.515	0.676
604.419036	0.515	0.674
604.431056	0.515	0.672
604.438998	0.516	0.672
604.451007	0.516	0.673
604.463034	0.516	0.672
604.471032	0.516	0.672
604.483059	0.518	0.672
604.491030	0.524	0.666
604.503036	0.563	0.672
604.515058	0.601	0.677
604.523027	0.616	0.676
604.535012	0.611	0.678
604.547017	0.608	0.678
604.554992	0.607	0.677
604.567044	0.607	0.675
604.575000	0.607	0.675
604.587036	0.608	0.676
604.599096	0.608	0.677
604.607045	0.609	0.676
604.619041	0.608	0.676
604.630998	0.608	0.676
604.639010	0.608	0.675
604.651051	0.609	0.675
604.659033	0.609	0.672
604.671037	0.609	0.674
604.683041	0.609	0.673
604.691021	0.608	0.675
604.703048	0.608	0.675
604.711056	0.609	0.674
604.723008	0.609	0.674
604.735013	0.609	0.673
604.743004	0.608	0.674
604.755037	0.609	0.674
604.767040	0.609	0.675
604.775040	0.605	0.678
604.787036	0.579	0.686
604.795029	0.556	0.697
604.807051	0.553	0.706
604.819007	0.555	0.701
604.826999	0.554	0.700
604.839044	0.553	0.701
604.846995	0.553	0.703
604.859024	0.553	0.702
604.871038	0.553	0.703
604.879043	0.553	0.705
604.891036	0.553	0.704
604.903006	0.553	0.705
604.911021	0.552	0.705
604.923046	0.552	0.706
604.931054	0.551	0.705
604.943031	0.552	0.705
604.955030	0.551	0.704
604.963019	0.551	0.704
604.975046	0.551	0.704
604.983007	0.551	0.706
604.995040	0.551	0.707
605.007009	0.551	0.706
605.015033	0.551	0.708
605.027025	0.551	0.707
605.039041	0.550	0.706
605.047031	0.542	0.720
605.059027	0.522	0.745
605.067003	0.510	0.779
605.079057	0.506	0.792
605.090999	0.504	0.787
605.099049	0.505	0.785
605.111040	0.505	0.786
605.118991	0.504	0.785
605.131029	0.504	0.787
605.143031	0.504	0.786
605.150990	0.503	0.786
605.163031	0.503	0.787
605.175008	0.503	0.788
605.183009	0.503	0.789
605.194989	0.503	0.789
605.202981	0.502	0.790
605.215072	0.503	0.788
605.227028	0.503	0.788
605.235040	0.502	0.788
605.247040	0.503	0.789
605.254986	0.503	0.786
605.267015	0.503	0.786
605.279058	0.502	0.787
605.286993	0.502	0.786
605.299093	0.502	0.785
605.311044	0.502	0.784
605.319049	0.502	0.783
605.331041	0.500	0.784
605.338992	0.501	0.782
605.350999	0.501	0.785
605.363034	0.500	0.782
605.370999	0.500	0.780
605.383009	0.501	0.779
605.390983	0.501	0.779
605.403029	0.500	0.781
605.415065	0.500	0.780
605.422985	0.492	0.784
605.435048	0.471	0.799
605.447049	0.461	0.811
605.454999	0.459	0.811
605.467059	0.460	0.810
605.474994	0.461	0.810
605.487034	0.461	0.809
605.499082	0.461	0.810
605.507028	0.460	0.809
605.519030	0.460	0.808
605.526977	0.460	0.809
605.539002	0.459	0.809
605.551014	0.459	0.809
605.558983	0.460	0.808
605.571035	0.460	0.807
605.583047	0.460	0.806
605.591027	0.460	0.807
605.603042	0.459	0.805
605.611008	0.460	0.806
605.623042	0.459	0.806
605.635057	0.459	0.807
605.643019	0.459	0.805
605.655071	0.459	0.805
605.663064	0.459	0.805
605.675031	0.458	0.805
605.687040	0.458	0.804
605.694985	0.459	0.803
605.707053	0.479	0.780
605.719057	0.514	0.744
605.727000	0.531	0.714
605.739062	0.537	0.705
605.747026	0.535	0.708
605.759040	0.536	0.709
605.771040	0.536	0.707
605.779046	0.536	0.708
605.791031	0.536	0.708
605.799047	0.537	0.708
605.811057	0.537	0.707
605.823054	0.537	0.708
605.831018	0.537	0.707
605.843044	0.538	0.708
605.855034	0.538	0.705
605.863041	0.538	0.706
605.875048	0.537	0.708
605.883007	0.537	0.707
605.895038	0.538	0.707
605.907016	0.537	0.705
605.915021	0.538	0.706
605.926993	0.538	0.704
605.935000	0.537	0.704
605.947048	0.539	0.702
605.959032	0.539	0.703
605.967006	0.540	0.703
605.979049	0.540	0.702
605.991007	0.539	0.703
605.999075	0.539	0.704
606.011021	0.540	0.705
606.019007	0.540	0.706
606.031040	0.541	0.705
606.043049	0.541	0.707
606.051046	0.542	0.707
606.063054	0.542	0.706
606.071031	0.544	0.703
606.083057	0.546	0.703
606.094994	0.548	0.703
606.102996	0.553	0.698
606.115075	0.558	0.690
606.127034	0.565	0.684
606.135042	0.572	0.686
606.147068	0.578	0.676
606.155001	-24.797	13.045
606.167052	-24.797	13.045
606.179012	-24.797	13.045
606.187005	0.538	0.516
606.199060	0.533	0.527
606.207019	0.591	0.799
606.219046	0.583	0.747
606.231081	0.576	0.731
606.239007	0.572	0.722
606.251045	0.568	0.722
606.263033	0.567	0.724
606.271044	0.564	0.722
606.283015	0.564	0.722
606.290996	0.562	0.721
606.303050	0.560	0.722
606.315065	0.559	0.721
606.323023	0.556	0.721
606.335047	0.555	0.719
606.343078	0.555	0.719
606.355039	0.554	0.720
606.367015	0.553	0.720
606.375023	0.552	0.719
606.387012	0.552	0.717
606.399098	0.551	0.718
606.407052	0.551	0.716
606.419045	0.551	0.717
606.427029	0.550	0.714
606.439055	0.551	0.714
606.451053	0.551	0.713
606.459047	0.549	0.711
606.471013	0.550	0.712
606.479022	0.549	0.712
606.491039	0.548	0.711
606.503042	0.548	0.710
606.511049	0.548	0.709
606.523045	0.547	0.708
606.535047	0.547	0.708
606.543060	0.547	0.708
606.555060	0.546	0.709
606.563011	0.545	0.706
606.575017	0.534	0.692
606.587049	0.515	0.665
606.595031	0.508	0.647
606.607050	0.509	0.643
606.615065	0.510	0.644
606.627033	0.509	0.645
606.639053	0.509	0.644
606.647014	0.509	0.646
606.659024	0.508	0.644
606.671044	0.509	0.643
606.679052	0.508	0.643
606.691025	0.508	0.643
606.699044	0.507	0.643
606.711038	0.507	0.645
606.723040	0.508	0.647
606.731029	0.508	0.647
606.743067	0.507	0.646
606.755015	0.507	0.647
606.763094	0.508	0.646
606.775052	0.508	0.645
606.783064	0.506	0.643
606.795035	0.507	0.644
606.807052	0.507	0.646
606.815207	0.507	0.647
606.827015	0.506	0.647
606.835045	0.506	0.646
606.847067	0.506	0.646
606.859040	0.507	0.646
606.867048	0.506	0.648
606.879046	0.506	0.648
606.891036	0.506	0.648
606.899078	0.506	0.648
606.911058	0.506	0.647
606.919016	0.506	0.648
606.931027	0.506	0.647
606.943048	0.499	0.662
606.951046	0.482	0.695
606.963097	0.471	0.731
606.971008	0.468	0.753
606.983052	0.465	0.745
606.995027	0.465	0.747
607.003001	0.464	0.746
607.015073	0.463	0.746
607.026995	0.464	0.746
607.035038	0.463	0.747
607.047041	0.464	0.746
607.055024	0.464	0.748
607.067043	0.463	0.748
607.079050	0.463	0.750
607.087040	0.463	0.749
607.099041	0.464	0.750
607.107003	0.464	0.751
607.119065	0.463	0.749
607.131023	0.463	0.750
607.139000	0.463	0.750
607.151044	0.464	0.748
607.163023	0.464	0.748
607.171034	0.464	0.747
607.183071	0.465	0.748
607.191001	0.463	0.747
607.203023	0.464	0.747
607.215086	0.465	0.745
607.223040	0.463	0.744
607.235051	0.464	0.744
607.243014	0.464	0.744
607.255049	0.464	0.743
607.267054	0.464	0.744
607.275019	0.453	0.773
607.287025	0.440	0.805
607.299032	0.437	0.824
607.307045	0.438	0.821
607.319056	0.437	0.818
607.326996	0.437	0.818
607.339040	0.437	0.817
607.351053	0.437	0.818
607.359043	0.438	0.817
607.371008	0.438	0.818
607.378990	0.437	0.817
607.391008	0.438	0.818
607.403057	0.437	0.817
607.411018	0.438	0.817
607.423033	0.437	0.817
607.435053	0.437	0.817
607.443047	0.437	0.818
607.455043	0.437	0.817
607.463022	0.437	0.817
607.475022	0.437	0.816
607.487065	0.437	0.815
607.495045	0.437	0.816
607.507042	0.437	0.817
607.515088	0.438	0.816
607.527059	0.437	0.815
607.539055	0.438	0.815
607.547006	0.438	0.815
607.559001	0.438	0.813
607.571019	0.437	0.812
607.579005	0.437	0.812
607.591045	0.436	0.813
607.599012	0.436	0.811
607.611057	0.436	0.810
607.623050	0.437	0.809
607.631076	0.470	0.804
607.643017	0.522	0.804
607.651005	0.553	0.794
607.663004	0.553	0.789
607.675051	0.550	0.790
607.683035	0.551	0.793
607.695017	0.552	0.792
607.707039	0.552	0.794
607.715093	0.552	0.793
607.727032	0.552	0.791
607.734993	0.552	0.792
607.747012	0.552	0.794
607.759008	0.552	0.794
607.767010	0.552	0.794
607.779052	0.551	0.793
607.787040	0.552	0.791
607.799057	0.551	0.791
607.811055	0.552	0.790
607.819010	0.551	0.791
607.831047	0.550	0.789
607.843027	0.550	0.789
607.851055	0.549	0.788
607.863044	0.550	0.791
607.871000	0.549	0.790
607.883053	0.550	0.789
607.895028	0.549	0.788
607.903041	0.549	0.789
607.915108	0.548	0.788
607.923005	0.548	0.789
607.935053	0.549	0.788
607.947062	0.548	0.788
607.954989	0.549	0.789
607.967043	0.549	0.789
607.979041	0.549	0.789
607.987046	0.549	0.789
607.999082	0.557	0.822
608.007006	0.566	0.863
608.019056	0.565	0.876
608.031024	0.564	0.872
608.039009	0.565	0.871
608.051055	0.564	0.869
608.059028	0.564	0.868
608.071043	0.564	0.869
608.083043	0.563	0.869
608.090995	0.563	0.869
608.103051	0.563	0.869
608.115064	0.563	0.869
608.123001	0.563	0.869
608.135085	0.563	0.868
608.143010	0.564	0.869
608.155042	0.563	0.870
608.167045	0.563	0.869
608.175048	0.564	0.869
608.187047	0.563	0.868
608.195000	0.564	0.868
608.207018	0.564	0.869
608.219022	0.564	0.867
608.226998	0.563	0.867
608.239049	0.563	0.868
608.251054	0.564	0.867
608.259043	0.564	0.866
608.271047	0.564	0.866
608.279013	0.563	0.867
608.291052	0.562	0.865
608.303022	0.562	0.866
608.311074	0.562	0.866
608.323057	0.562	0.866
608.331069	0.562	0.864
608.343051	0.561	0.858
608.355042	0.543	0.811
608.362998	0.523	0.742
608.375058	0.510	0.681
608.387017	0.510	0.653
608.395002	0.514	0.658
608.407012	0.515	0.658
608.415040	0.515	0.660
608.427043	0.516	0.660
608.439049	0.517	0.664
608.447051	0.517	0.662
608.459037	0.517	0.661
608.467040	0.517	0.660
608.479023	0.517	0.661
608.491009	0.516	0.660
608.499056	0.516	0.660
608.511052	0.518	0.660
608.523042	0.517	0.660
608.531083	0.517	0.663
608.543046	0.517	0.664
608.551007	0.517	0.663
608.563005	0.517	0.663
608.575064	0.517	0.662
608.583025	0.518	0.664
608.595001	0.518	0.663
608.603041	0.519	0.663
608.615098	0.518	0.664
608.627043	0.519	0.665
608.635036	0.518	0.663
608.647038	0.519	0.663
608.659014	0.519	0.661
608.667022	0.520	0.661
608.679125	0.519	0.660
608.687004	0.519	0.659
608.699053	0.518	0.660
608.711057	0.519	0.661
608.719039	0.519	0.660
608.731072	0.518	0.659
608.739057	0.518	0.660
608.751024	0.517	0.660
608.763029	0.518	0.665
608.771056	0.517	0.663
608.783066	0.517	0.664
608.795043	0.514	0.670
608.803044	0.496	0.695
608.815106	0.480	0.722
608.823013	0.477	0.741
608.835026	0.477	0.739
608.847090	0.477	0.739
608.855003	0.478	0.740
608.867059	0.478	0.741
608.879082	0.478	0.741
608.887041	0.477	0.741
608.899049	0.477	0.741
608.907043	0.477	0.741
608.919049	0.477	0.741
608.931032	0.477	0.740
608.939014	0.478	0.741
608.951063	0.477	0.742
608.958990	0.477	0.742
608.971048	0.477	0.742
608.983053	0.476	0.742
608.991037	0.478	0.742
609.003045	0.477	0.742
609.015066	0.478	0.743
609.023004	0.478	0.744
609.035025	0.478	0.743
609.043026	0.477	0.742
609.055056	0.477	0.743
609.067043	0.477	0.743
609.075061	0.479	0.742
609.087100	0.478	0.742
609.095008	0.478	0.741
609.107053	0.478	0.740
609.119025	0.478	0.740
609.127003	0.477	0.738
609.139059	0.477	0.738
609.151063	0.477	0.739
609.159039	0.476	0.739
609.171061	0.477	0.739
609.179076	0.477	0.739
609.191049	0.477	0.739
609.203028	0.474	0.747
609.211039	0.462	0.779
609.223015	0.450	0.808
609.231032	0.446	0.817
609.243056	0.447	0.815
609.255051	0.448	0.816
609.263013	0.449	0.816
609.275061	0.448	0.815
609.287068	0.449	0.815
609.295052	0.449	0.815
609.307032	0.449	0.813
609.315073	0.450	0.812
609.327056	0.448	0.814
609.339064	0.450	0.814
609.347051	0.450	0.814
609.359039	0.449	0.815
609.366999	0.449	0.815
609.379083	0.450	0.816
609.391019	0.448	0.816
609.399023	0.449	0.817
609.411017	0.448	0.818
609.423060	0.448	0.818
609.431124	0.450	0.818
609.443059	0.449	0.818
609.451058	0.449	0.816
609.463049	0.450	0.815
609.475067	0.452	0.814
609.483070	0.450	0.815
609.495018	0.450	0.813
609.503004	0.451	0.814
609.515116	0.450	0.813
609.527047	0.450	0.814
609.535007	0.451	0.814
609.547070	0.450	0.811
609.559056	0.450	0.812
609.567065	0.449	0.812
609.579059	0.448	0.813
609.587013	0.447	0.813
609.599078	0.448	0.813
609.611073	0.447	0.813
609.619058	0.447	0.813
609.631108	0.449	0.815
609.639068	0.449	0.815
609.651064	0.448	0.815
609.663064	0.448	0.814
609.671011	0.465	0.820
609.683023	0.516	0.841
609.695045	0.552	0.851
609.703043	0.572	0.859
609.715108	0.564	0.858
609.723012	0.563	0.858
609.735060	0.563	0.859
609.747082	0.563	0.859
609.755130	0.564	0.858
609.767035	0.564	0.861
609.775046	0.564	0.859
609.787028	0.564	0.862
609.799066	0.564	0.862
609.807065	0.564	0.861
609.819072	0.564	0.861
609.831081	0.564	0.861
609.839069	0.564	0.861
609.851076	0.564	0.862
609.859009	0.564	0.861
609.871022	0.564	0.860
609.883069	0.564	0.860
609.891054	0.564	0.861
609.903058	0.563	0.860
609.911065	0.563	0.860
609.923059	0.564	0.861
609.935071	0.563	0.860
609.943024	0.565	0.858
609.955034	0.563	0.859
609.967069	0.563	0.858
609.975111	0.563	0.859
609.987061	0.562	0.859
609.995023	0.562	0.856
610.007066	0.561	0.857
610.019058	0.561	0.856
610.027015	0.560	0.858
610.039079	0.561	0.858
610.047033	0.560	0.857
610.059024	0.561	0.854
610.071064	0.561	0.849
610.079059	0.557	0.821
610.091056	0.528	0.713
610.103067	0.500	0.560
610.111069	0.493	0.395
610.123066	0.486	0.275
610.131058	0.485	0.213
610.143043	0.491	0.217
610.155066	0.495	0.214
610.163061	0.495	0.214
610.175064	0.495	0.214
610.183065	0.496	0.210
