time	x_norm	y_norm
573.889335	0.461	0.790
573.897315	0.462	0.788
573.909294	0.461	0.787
573.917277	0.461	0.789
573.929281	0.462	0.787
573.941325	0.461	0.787
573.949276	0.460	0.790
573.961325	0.461	0.788
573.973324	0.461	0.785
573.981307	0.461	0.786
573.993296	0.462	0.786
574.001315	0.460	0.786
574.013270	0.462	0.787
574.025321	0.462	0.785
574.033315	0.461	0.782
574.045313	0.461	0.783
574.053394	0.459	0.784
574.065355	0.456	0.792
574.077327	0.456	0.794
574.085281	0.456	0.794
574.097287	0.457	0.793
574.109334	0.457	0.793
574.117282	0.457	0.791
574.129301	0.457	0.792
574.137323	0.456	0.793
574.149314	0.456	0.793
574.161324	0.455	0.793
574.169287	0.456	0.791
574.181312	0.456	0.793
574.189296	0.456	0.791
574.201283	0.456	0.791
574.213301	0.455	0.793
574.221281	0.455	0.793
574.233299	0.457	0.792
574.245304	0.456	0.791
574.253370	0.456	0.792
574.265320	0.456	0.791
574.273275	0.457	0.792
574.285395	0.456	0.793
574.297308	0.455	0.791
574.305314	0.456	0.792
574.317313	0.456	0.792
574.325267	0.457	0.791
574.337349	0.457	0.791
574.349348	0.458	0.790
574.357284	0.457	0.788
574.369289	0.457	0.790
574.381300	0.457	0.786
574.389323	0.457	0.789
574.401307	0.459	0.786
574.409263	0.459	0.786
574.421323	0.460	0.784
574.433319	0.458	0.784
574.441321	0.458	0.783
574.453397	0.457	0.782
574.461265	0.457	0.783
574.473338	0.458	0.782
574.485317	0.457	0.783
574.493266	0.457	0.783
574.505318	0.457	0.782
574.517314	0.458	0.782
574.525310	0.458	0.783
574.537329	0.459	0.783
574.545263	0.459	0.783
574.557305	0.472	0.776
574.569282	0.482	0.768
574.577321	0.491	0.760
574.589332	0.505	0.749
574.597318	0.514	0.753
574.609323	0.517	0.736
574.621381	1.470	1.286
574.629273	1.629	0.505
574.641297	0.676	0.533
574.653280	0.676	0.533
574.661328	0.496	0.699
574.673327	0.504	0.724
574.681326	0.499	0.738
574.693326	0.500	0.743
574.705330	0.498	0.745
574.713315	0.500	0.747
574.725295	0.498	0.749
574.733312	0.495	0.743
574.745278	0.497	0.742
574.757298	0.494	0.745
574.765271	0.493	0.743
574.777326	0.491	0.743
574.789338	0.491	0.744
574.797312	0.489	0.741
574.809291	0.484	0.739
574.817275	0.487	0.734
574.829279	0.487	0.731
574.841323	0.488	0.733
574.849296	0.485	0.732
574.861316	0.486	0.731
574.869345	0.486	0.728
574.881302	0.485	0.728
574.893322	0.485	0.725
574.901327	0.486	0.726
574.913280	0.486	0.726
574.925297	0.486	0.723
574.933350	0.487	0.725
574.945320	0.487	0.719
574.953343	0.488	0.720
574.965317	0.486	0.719
574.977312	0.485	0.721
574.985322	0.485	0.717
574.997274	0.485	0.718
575.005292	0.485	0.717
575.017355	0.485	0.715
575.029312	0.485	0.715
575.037384	0.484	0.716
575.049300	0.482	0.714
575.061309	0.485	0.717
575.069314	0.484	0.713
575.081313	0.483	0.712
575.089287	0.485	0.711
575.101315	0.484	0.711
575.113326	0.483	0.712
575.121307	0.484	0.711
575.133312	0.483	0.707
575.141319	0.481	0.708
575.153347	0.483	0.709
575.165313	0.481	0.707
575.173322	0.482	0.707
575.185295	0.481	0.708
575.197283	0.479	0.708
575.205291	0.481	0.708
575.217366	0.480	0.707
575.225279	0.480	0.708
575.237376	0.479	0.707
575.249308	0.479	0.708
575.257329	0.479	0.707
575.269340	0.478	0.706
575.281282	0.478	0.705
575.289298	0.480	0.704
575.301326	0.480	0.707
575.309321	0.478	0.707
575.321331	0.479	0.707
575.333313	0.478	0.705
575.341317	0.489	0.716
575.353441	0.518	0.753
575.361278	0.553	0.781
575.373299	0.571	0.793
575.385344	0.568	0.792
575.393293	0.567	0.793
575.405328	0.567	0.795
575.417388	0.567	0.802
575.425322	0.565	0.802
575.437339	0.567	0.804
575.445323	0.565	0.802
575.457351	0.565	0.803
575.469309	0.566	0.804
575.477294	0.565	0.805
575.489340	0.566	0.806
575.497283	0.562	0.805
575.509325	0.564	0.806
575.521334	0.565	0.806
575.529313	0.565	0.805
575.541330	0.564	0.806
575.553296	0.564	0.806
575.561292	0.565	0.806
575.573336	0.563	0.807
575.581326	0.565	0.806
575.593330	0.562	0.806
575.605335	0.562	0.807
575.613317	0.564	0.806
575.625316	0.563	0.807
575.633264	0.562	0.806
575.645296	0.563	0.809
575.657299	0.563	0.807
575.665273	0.561	0.805
575.677328	0.563	0.809
575.689334	0.562	0.806
575.697314	0.562	0.806
575.709325	0.563	0.807
575.717367	0.563	0.809
575.729323	0.563	0.807
575.741298	0.563	0.810
575.749296	0.563	0.806
575.761324	0.565	0.807
575.769295	0.563	0.807
575.781307	0.564	0.809
575.793317	0.565	0.810
575.801271	0.565	0.807
575.813317	0.550	0.804
575.825328	0.502	0.785
575.833286	0.474	0.781
575.845277	0.477	0.781
575.853299	0.478	0.779
575.865321	0.478	0.777
575.877326	0.476	0.778
575.885336	0.477	0.779
575.897319	0.479	0.778
575.905293	0.479	0.777
575.917355	0.477	0.776
575.929289	0.478	0.778
575.937332	0.479	0.775
575.949267	0.479	0.774
575.961323	0.479	0.770
575.969327	0.480	0.770
575.981316	0.480	0.769
575.989338	0.480	0.770
576.001330	0.480	0.768
576.013287	0.481	0.768
576.021306	0.479	0.766
576.033279	0.481	0.768
576.041273	0.480	0.768
576.053346	0.479	0.768
576.065324	0.480	0.767
576.073293	0.480	0.766
576.085347	0.481	0.764
576.097324	0.482	0.765
576.105306	0.479	0.764
576.117318	0.469	0.763
576.125285	0.467	0.764
576.137361	0.469	0.763
576.149321	0.468	0.761
576.157343	0.468	0.762
576.169321	0.469	0.763
576.177282	0.467	0.761
576.189305	0.469	0.763
576.201296	0.468	0.762
576.209288	0.469	0.759
576.221310	0.468	0.756
576.233307	0.467	0.759
576.241314	0.467	0.757
576.253427	0.467	0.756
576.261285	0.466	0.758
576.273336	0.467	0.762
576.285337	0.470	0.764
576.293287	0.472	0.759
576.305297	0.479	0.744
576.313278	0.496	0.730
576.325329	0.516	0.722
576.337382	0.685	0.538
576.345276	0.685	0.538
576.357334	1.645	0.446
576.369339	1.573	1.670
576.377291	1.577	1.672
576.389313	1.576	1.662
576.397284	1.575	1.656
576.409328	0.685	0.538
576.421351	0.513	0.632
576.429307	0.520	0.683
576.441321	0.538	0.761
576.449268	0.536	0.762
576.461286	0.529	0.764
576.473334	0.529	0.774
576.481273	0.528	0.772
576.493327	0.527	0.773
576.505328	0.525	0.774
576.513316	0.522	0.771
576.525326	0.522	0.774
576.533273	0.518	0.775
576.545316	0.516	0.774
576.557339	0.515	0.769
576.565287	0.515	0.768
576.577302	0.514	0.769
576.585288	0.512	0.767
576.597339	0.511	0.767
576.609327	0.510	0.763
576.617278	0.510	0.767
576.629323	0.509	0.762
576.641334	0.508	0.762
576.649333	0.508	0.762
576.661292	0.507	0.758
576.669288	0.506	0.758
576.681310	0.505	0.756
576.693319	0.506	0.755
576.701314	0.504	0.754
576.713312	0.505	0.752
576.721376	0.506	0.753
576.733318	0.502	0.750
576.745317	0.500	0.747
576.753297	0.485	0.750
576.765320	0.478	0.754
576.777316	0.477	0.756
576.785307	0.477	0.752
576.797320	0.478	0.747
576.805290	0.477	0.750
576.817323	0.476	0.746
576.829287	0.477	0.746
576.837306	0.475	0.746
576.849285	0.475	0.743
576.857301	0.477	0.744
576.869334	0.476	0.742
576.881311	0.476	0.741
576.889306	0.474	0.745
576.901323	0.475	0.739
576.913319	0.474	0.741
576.921314	0.473	0.738
576.933284	0.474	0.742
576.941287	0.472	0.738
576.953397	0.473	0.740
576.965328	0.473	0.738
576.973332	0.473	0.737
576.985334	0.473	0.739
576.993322	0.471	0.740
577.005342	0.462	0.740
577.017283	0.464	0.744
577.025291	0.465	0.744
577.037301	0.465	0.745
577.049326	0.465	0.744
577.057344	0.465	0.745
577.069344	0.464	0.743
577.077279	0.466	0.742
577.089330	0.466	0.743
577.101322	0.465	0.743
577.109298	0.467	0.743
577.121306	0.466	0.741
577.129296	0.465	0.743
577.141337	0.465	0.740
577.153472	0.465	0.742
577.161322	0.466	0.742
577.173332	0.467	0.741
577.185335	0.467	0.742
577.193331	0.467	0.743
577.205353	0.466	0.740
577.213283	0.467	0.741
577.225300	0.467	0.740
577.237339	0.466	0.742
577.245320	0.468	0.742
577.257341	0.467	0.744
577.265321	0.468	0.739
577.277331	0.467	0.739
577.289339	0.468	0.739
577.297288	0.468	0.742
577.309291	0.468	0.739
577.321323	0.467	0.739
577.329311	0.468	0.741
577.341329	0.468	0.739
577.349268	0.472	0.741
577.361321	0.504	0.737
577.373327	0.537	0.748
577.381332	0.560	0.750
577.393292	0.559	0.749
577.401290	0.557	0.754
577.413312	0.555	0.753
577.425318	0.556	0.755
577.433304	0.556	0.755
577.445316	0.555	0.756
577.457324	0.554	0.757
577.465317	0.553	0.758
577.477331	0.553	0.758
577.485293	0.553	0.759
577.497282	0.552	0.761
577.509332	0.552	0.759
577.517330	0.554	0.760
577.529322	0.552	0.757
577.541328	0.553	0.764
577.549326	0.563	0.768
577.561335	0.566	0.776
577.569352	0.565	0.774
577.581293	0.565	0.776
577.593336	0.566	0.779
577.601326	0.565	0.775
577.613323	0.564	0.778
577.621305	0.565	0.781
577.633329	0.566	0.779
577.645334	0.565	0.780
577.653303	0.565	0.780
577.665293	0.565	0.780
577.677294	0.565	0.779
577.685343	0.566	0.780
577.697326	0.566	0.779
577.705337	0.565	0.781
577.717333	0.564	0.783
577.729323	0.565	0.781
577.737344	0.565	0.781
577.749324	0.565	0.781
577.757282	0.567	0.781
577.769321	0.565	0.783
577.781319	0.567	0.778
577.789289	0.566	0.780
577.801331	0.565	0.782
577.813321	0.565	0.783
577.821325	0.565	0.786
577.833335	0.564	0.784
577.841351	0.565	0.784
577.853351	0.564	0.784
577.865281	0.565	0.784
577.873368	0.565	0.784
577.885346	0.566	0.785
577.893286	0.563	0.784
577.905334	0.564	0.783
577.917321	0.566	0.786
577.925273	0.570	0.792
577.937311	0.570	0.794
577.949291	0.571	0.796
577.957347	0.572	0.793
577.969396	0.572	0.797
577.977283	0.571	0.793
577.989337	0.571	0.794
578.001335	0.571	0.792
578.009329	0.570	0.794
578.021305	0.571	0.795
578.029288	0.571	0.795
578.041307	0.572	0.791
578.053364	0.570	0.794
578.061283	0.570	0.795
578.073334	0.570	0.793
578.085320	0.570	0.795
578.093324	0.571	0.793
578.105335	0.569	0.792
578.113285	0.569	0.792
578.125305	0.571	0.791
578.137311	0.571	0.793
578.145330	0.571	0.794
578.157330	0.571	0.790
578.165280	0.573	0.791
578.177332	0.572	0.793
578.189342	0.572	0.790
578.197286	0.572	0.790
578.209298	0.573	0.794
578.221315	0.574	0.790
578.229293	0.573	0.791
578.241340	0.572	0.788
578.249283	0.555	0.782
578.261321	0.516	0.771
578.273332	0.485	0.766
578.281318	0.486	0.763
578.293322	0.490	0.762
578.301315	0.488	0.763
578.313345	0.488	0.766
578.325347	0.488	0.765
578.333433	0.487	0.764
578.345328	0.487	0.766
578.357336	0.487	0.766
578.365368	0.490	0.764
578.377335	0.488	0.767
578.385291	0.488	0.765
578.397292	0.488	0.766
578.409309	0.489	0.768
578.417338	0.487	0.765
578.429329	0.489	0.765
578.437332	0.486	0.765
578.449327	0.477	0.762
578.461324	0.473	0.764
578.469305	0.472	0.765
578.481323	0.472	0.763
578.493307	0.470	0.766
578.501293	0.472	0.761
578.513317	0.474	0.765
578.521291	0.473	0.761
578.533357	0.473	0.764
578.545312	0.474	0.761
578.553371	0.475	0.762
578.565316	0.474	0.763
578.573294	0.473	0.761
578.585311	0.473	0.758
578.597337	0.472	0.760
578.605297	0.472	0.760
578.617331	0.473	0.763
578.629322	0.472	0.764
578.637336	0.472	0.764
578.649325	0.471	0.761
578.657334	0.472	0.760
578.669337	0.470	0.763
578.681296	0.469	0.761
578.689309	0.471	0.765
578.701307	0.473	0.761
578.709277	0.470	0.760
578.721366	0.470	0.761
578.733339	0.471	0.759
578.741280	0.472	0.761
578.753405	0.472	0.759
578.765293	0.477	0.758
578.773301	0.480	0.747
578.785345	0.495	0.717
578.793278	0.519	0.700
578.805335	1.669	1.435
578.817323	1.661	1.189
578.825330	0.678	0.533
578.837338	0.678	0.533
578.845292	-0.523	0.387
578.857312	-0.515	0.343
578.869341	0.678	0.533
578.877289	0.678	0.533
578.889340	0.678	0.533
578.901336	0.678	0.533
578.909331	1.164	1.051
578.921344	0.678	0.533
578.929291	0.484	0.620
578.941343	0.512	0.748
578.953331	0.506	0.744
578.961288	0.507	0.756
578.973334	0.507	0.772
578.981316	0.510	0.777
578.993324	0.508	0.782
579.005324	0.507	0.785
579.013280	0.505	0.786
579.025332	0.502	0.785
579.037300	0.501	0.786
579.045288	0.500	0.783
579.057295	0.500	0.784
579.065275	0.498	0.785
579.077325	0.497	0.783
579.089333	0.496	0.782
579.097328	0.495	0.780
579.109423	0.495	0.778
579.117335	0.492	0.777
579.129291	0.493	0.776
579.141301	0.493	0.774
579.149283	0.493	0.773
579.161334	0.492	0.774
579.173360	0.490	0.771
579.181328	0.491	0.770
579.193335	0.491	0.768
579.201308	0.491	0.770
579.213299	0.490	0.769
579.225314	0.489	0.765
579.233347	0.489	0.764
579.245293	0.490	0.762
579.253357	0.490	0.763
579.265327	0.489	0.762
579.277329	0.490	0.763
579.285410	0.489	0.759
579.297321	0.491	0.760
579.309349	0.491	0.758
579.317305	0.491	0.759
579.329298	0.486	0.753
579.337304	0.468	0.733
579.349327	0.465	0.731
579.361319	0.468	0.733
579.369357	0.466	0.730
579.381314	0.466	0.732
579.389336	0.466	0.733
579.401293	0.464	0.733
579.413294	0.465	0.733
579.421304	0.465	0.735
579.433303	0.464	0.735
579.445316	0.464	0.736
579.453355	0.466	0.736
579.465324	0.466	0.740
579.473291	0.465	0.739
579.485328	0.466	0.741
579.497301	0.465	0.741
579.505311	0.463	0.739
579.517337	0.464	0.740
579.525327	0.465	0.742
579.537329	0.465	0.740
579.549325	0.465	0.738
579.557319	0.463	0.739
579.569355	0.463	0.741
579.581325	0.464	0.742
579.589301	0.465	0.740
579.601322	0.465	0.739
579.609291	0.463	0.742
579.621348	0.463	0.739
579.633330	0.463	0.739
579.641329	0.462	0.739
579.653349	0.463	0.745
579.665333	0.462	0.742
579.673303	0.463	0.739
579.685378	0.462	0.743
579.693288	0.463	0.741
579.705341	0.462	0.740
579.717327	0.462	0.743
579.725331	0.462	0.740
579.737328	0.463	0.740
579.745279	0.464	0.738
579.757330	0.463	0.740
579.769362	0.463	0.740
579.777290	0.464	0.739
579.789316	0.463	0.739
579.801351	0.465	0.740
579.809329	0.463	0.740
579.821344	0.462	0.738
579.829328	0.462	0.738
579.841334	0.462	0.739
579.853320	0.465	0.741
579.861329	0.463	0.740
579.873314	0.465	0.738
579.881287	0.464	0.737
579.893335	0.464	0.736
579.905328	0.464	0.737
579.913282	0.463	0.736
579.925328	0.463	0.736
579.937334	0.464	0.736
579.945327	0.467	0.733
579.957300	0.465	0.735
579.965286	0.466	0.733
579.977330	0.465	0.733
579.989337	0.466	0.732
579.997322	0.466	0.732
580.009325	0.466	0.730
580.017291	0.467	0.729
580.029321	0.467	0.729
580.041294	0.461	0.724
580.049283	0.426	0.698
580.061323	0.375	0.690
580.073331	0.344	0.667
580.081332	0.334	0.644
580.093343	0.344	0.630
580.101293	0.342	0.576
580.113317	1.476	2.263
580.125330	1.523	1.973
580.133331	0.680	0.532
580.145304	0.680	0.532
580.153351	0.081	-1.253
580.165328	0.293	0.216
580.177320	0.341	0.594
580.185342	0.334	0.487
580.197334	0.347	0.485
580.209336	0.354	0.477
580.217341	0.361	0.513
580.229303	0.371	0.546
580.237341	0.372	0.546
580.249530	0.374	0.565
580.261335	0.375	0.568
580.269343	0.376	0.565
580.281318	0.376	0.566
580.289299	0.376	0.567
580.301322	0.374	0.564
580.313330	0.373	0.562
580.321358	0.374	0.564
580.333297	0.373	0.560
580.345367	0.372	0.561
580.353344	0.369	0.561
580.365324	0.369	0.559
580.373293	0.371	0.562
580.385356	0.369	0.560
580.397338	0.366	0.561
580.405369	0.366	0.558
580.417347	0.366	0.557
580.425295	0.365	0.558
580.437367	0.366	0.556
580.449344	0.366	0.558
580.457345	0.365	0.559
580.469335	0.368	0.557
580.481332	0.366	0.556
580.489350	0.366	0.553
580.501394	0.365	0.557
580.509291	0.366	0.554
580.521310	0.368	0.554
580.533339	0.367	0.554
580.541334	0.367	0.551
580.553348	0.367	0.550
580.561293	0.366	0.549
580.573327	0.383	0.584
580.585408	0.427	0.674
580.593278	0.474	0.730
580.605304	0.491	0.757
580.617333	0.495	0.764
580.625335	0.496	0.763
580.637326	0.496	0.764
580.645293	0.498	0.764
580.657334	0.497	0.765
580.669404	0.497	0.763
580.677299	0.497	0.763
580.689319	0.497	0.766
580.697289	0.496	0.768
580.709303	0.496	0.767
580.721336	0.497	0.768
580.729302	0.496	0.768
580.741341	0.496	0.768
580.753352	0.495	0.771
580.761328	0.494	0.771
580.773350	0.495	0.775
580.781290	0.494	0.776
580.793313	0.496	0.779
580.805350	0.494	0.777
580.813384	0.494	0.779
580.825336	0.494	0.777
580.833297	0.493	0.778
580.845331	0.492	0.776
580.857343	0.510	0.780
580.865286	0.543	0.789
580.877304	0.578	0.799
580.889315	0.588	0.805
580.897302	0.586	0.804
580.909338	0.584	0.804
580.917310	0.585	0.803
580.929320	0.585	0.805
580.941339	0.586	0.803
580.949390	0.586	0.807
580.961349	0.584	0.806
580.969309	0.584	0.803
580.981341	0.586	0.804
580.993343	0.586	0.806
581.001303	0.585	0.804
581.013336	0.586	0.803
581.025316	0.586	0.804
581.033335	0.586	0.805
581.045332	0.585	0.805
581.053355	0.585	0.806
581.065307	0.584	0.807
581.077319	0.585	0.809
581.085435	0.583	0.807
581.097360	0.583	0.805
581.105339	0.583	0.805
581.117353	0.583	0.806
581.129342	0.582	0.804
581.137305	0.582	0.808
581.149368	0.582	0.806
581.161294	0.583	0.806
581.169322	0.583	0.806
581.181324	0.582	0.805
581.189298	0.582	0.803
581.201363	0.583	0.807
581.213333	0.583	0.806
581.221369	0.582	0.804
581.233313	0.583	0.804
581.241300	0.583	0.805
581.253323	0.583	0.804
581.265296	0.582	0.802
581.273295	0.571	0.801
581.285417	0.541	0.786
581.297375	0.505	0.780
581.305343	0.498	0.779
581.317541	0.503	0.780
581.325280	0.504	0.778
581.337320	0.504	0.780
581.349337	0.503	0.780
581.357339	0.502	0.781
581.369336	0.505	0.777
581.377326	0.505	0.780
581.389337	0.504	0.780
581.401364	0.505	0.779
581.409339	0.505	0.780
581.421306	0.506	0.779
581.433299	0.505	0.776
581.441337	0.506	0.777
581.453339	0.506	0.779
581.461284	0.505	0.780
581.473330	0.505	0.778
581.485407	0.506	0.778
581.493323	0.507	0.779
581.505300	0.507	0.778
581.513299	0.508	0.776
581.525309	0.505	0.778
581.537349	0.522	0.778
581.545335	0.555	0.779
581.557331	0.584	0.782
581.569339	0.586	0.785
581.577319	0.583	0.787
581.589341	0.582	0.785
581.597280	0.583	0.783
581.609295	0.583	0.785
581.621353	0.584	0.788
581.629332	0.585	0.789
581.641330	0.582	0.790
581.649334	0.583	0.791
581.661318	0.582	0.788
581.673332	0.583	0.787
581.681349	0.583	0.791
581.693301	0.583	0.789
581.705315	0.583	0.789
581.713301	0.582	0.788
581.725348	0.582	0.789
581.733298	0.582	0.787
581.745333	0.583	0.789
581.757340	0.582	0.788
581.765330	0.581	0.786
581.777343	0.581	0.791
581.789317	0.583	0.797
581.797300	0.583	0.802
581.809349	0.583	0.802
581.817354	0.582	0.802
581.829332	0.583	0.801
581.841331	0.582	0.802
581.849336	0.581	0.801
581.861326	0.582	0.802
581.869335	0.583	0.802
581.881294	0.581	0.802
581.893307	0.581	0.802
581.901332	0.582	0.804
581.913331	0.582	0.804
581.925338	0.581	0.802
581.933334	0.581	0.803
581.945333	0.579	0.802
581.953407	0.581	0.801
581.965341	0.579	0.803
581.977290	0.580	0.801
581.985376	0.580	0.802
581.997337	0.577	0.804
582.005305	0.578	0.803
582.017351	0.578	0.806
582.029331	0.579	0.803
582.037346	0.578	0.803
582.049415	0.578	0.810
582.061290	0.576	0.813
582.069320	0.577	0.814
582.081356	0.576	0.813
582.089353	0.577	0.814
582.101352	0.576	0.815
582.113331	0.577	0.813
582.121349	0.576	0.815
582.133337	0.576	0.815
582.141293	0.576	0.814
582.153327	0.575	0.815
582.165295	0.576	0.814
582.173298	0.576	0.814
582.185455	0.577	0.813
582.197332	0.577	0.814
582.205344	0.577	0.813
582.217351	0.578	0.814
582.225338	0.579	0.813
582.237363	0.578	0.814
582.249344	0.577	0.814
582.257311	0.577	0.813
582.269356	0.577	0.814
582.277294	0.577	0.812
582.289346	0.578	0.814
582.301347	0.577	0.815
582.309316	0.578	0.812
582.321351	0.577	0.813
582.333339	0.578	0.813
582.341303	0.577	0.815
582.353307	0.579	0.815
582.361288	0.579	0.815
582.373352	0.579	0.816
582.385472	0.579	0.816
582.393324	0.578	0.817
582.405337	0.578	0.816
582.413282	0.578	0.817
582.425345	0.579	0.816
582.437305	0.578	0.816
582.445286	0.578	0.816
582.457303	0.578	0.817
582.469346	0.578	0.815
582.477331	0.578	0.814
582.489345	0.578	0.816
582.497289	0.578	0.815
582.509308	0.578	0.815
582.521361	0.578	0.815
582.529309	0.578	0.812
582.541307	0.578	0.815
582.549303	0.578	0.815
582.561334	0.579	0.814
582.573345	0.578	0.815
582.581293	0.579	0.811
582.593338	0.579	0.813
582.605347	0.578	0.813
582.613307	0.579	0.815
582.625318	0.579	0.814
582.633299	0.577	0.813
582.645332	0.576	0.813
582.657346	0.577	0.812
582.665335	0.576	0.811
582.677335	0.576	0.813
582.685333	0.578	0.812
582.697301	0.578	0.811
582.709320	0.577	0.811
582.717554	0.576	0.813
582.729293	0.572	0.809
582.741336	0.566	0.799
582.749340	0.568	0.795
582.761328	0.569	0.792
582.769299	0.567	0.796
582.781342	0.569	0.792
582.793378	0.571	0.793
582.801320	0.569	0.793
582.813364	0.570	0.795
582.821308	0.570	0.796
582.833343	0.571	0.796
582.845335	0.569	0.793
582.853332	0.571	0.794
582.865335	0.571	0.792
582.877349	0.571	0.794
582.885322	0.569	0.793
582.897310	0.570	0.794
582.905307	0.571	0.795
582.917451	0.572	0.794
582.929334	0.572	0.792
582.937349	0.570	0.794
582.949342	0.570	0.794
582.957308	0.570	0.795
582.969317	0.571	0.792
582.981346	0.571	0.792
582.989301	0.571	0.800
583.001373	0.569	0.807
583.013331	0.569	0.809
583.021347	0.569	0.809
583.033346	0.569	0.809
583.041296	0.570	0.809
583.053356	0.569	0.810
583.065359	0.569	0.809
583.073306	0.569	0.808
583.085390	0.569	0.809
583.093298	0.568	0.809
583.105345	0.570	0.809
