time	x_norm	y_norm
539.808650	0.851	0.752
539.820663	0.849	0.750
539.832686	0.848	0.749
539.840682	0.846	0.748
539.852708	0.846	0.747
539.860685	0.843	0.745
539.872697	0.844	0.746
539.884689	0.844	0.746
539.892651	0.843	0.746
539.904659	0.844	0.747
539.916675	0.845	0.747
539.924655	0.842	0.745
539.936739	0.841	0.745
539.944638	0.841	0.745
539.956696	0.842	0.746
539.968708	0.844	0.747
539.976698	0.845	0.748
539.988692	0.840	0.745
539.996673	0.841	0.745
540.008662	0.842	0.746
540.020700	0.842	0.746
540.028703	0.843	0.746
540.040692	0.832	0.739
540.052677	0.782	0.710
540.060650	0.743	0.684
540.072698	0.753	0.689
540.080645	0.758	0.693
540.092710	0.758	0.693
540.104693	0.759	0.694
540.112672	0.759	0.693
540.124687	0.759	0.694
540.136746	0.759	0.693
540.144680	0.759	0.692
540.156690	0.754	0.689
540.164671	0.756	0.690
540.176672	0.754	0.689
540.188696	0.756	0.689
540.196702	0.758	0.690
540.208692	0.758	0.690
540.216641	0.757	0.689
540.228697	0.759	0.690
540.240695	0.754	0.687
540.248653	0.754	0.687
540.260659	0.756	0.689
540.272663	0.757	0.689
540.280651	0.757	0.688
540.292684	0.758	0.689
540.300697	0.756	0.688
540.312685	0.756	0.687
540.324680	0.758	0.689
540.332692	0.755	0.687
540.344696	0.756	0.687
540.352656	0.757	0.688
540.364668	0.757	0.688
540.376751	0.757	0.688
540.384686	0.758	0.687
540.396699	0.757	0.687
540.408691	0.757	0.686
540.416686	0.759	0.688
540.428707	0.758	0.688
540.436714	0.755	0.685
540.448664	0.756	0.686
540.460651	0.756	0.684
540.468718	0.759	0.680
540.480690	0.780	0.685
540.488656	0.787	0.689
540.500770	0.778	0.684
540.512684	0.779	0.684
540.520659	0.778	0.683
540.532704	0.775	0.681
540.544660	0.775	0.682
540.552676	0.773	0.680
540.564704	0.773	0.680
540.572701	0.772	0.679
540.584792	0.774	0.681
540.596699	0.774	0.682
540.604683	0.774	0.681
540.616652	0.775	0.683
540.624649	0.778	0.685
540.636709	0.781	0.687
540.648643	0.782	0.686
540.656652	0.781	0.686
540.668716	0.781	0.686
540.680682	0.782	0.685
540.688690	0.783	0.686
540.700683	0.781	0.684
540.708649	0.782	0.684
540.720665	0.780	0.683
540.732729	0.781	0.684
540.740698	0.783	0.686
540.752703	0.786	0.687
540.760654	0.782	0.684
540.772695	0.783	0.684
540.784680	0.782	0.684
540.792658	0.782	0.684
540.804663	0.782	0.684
540.816664	0.784	0.686
540.824709	0.783	0.685
540.836739	0.784	0.687
540.844685	0.785	0.687
540.856694	0.785	0.687
540.868695	0.786	0.687
540.876680	0.783	0.685
540.888683	0.782	0.684
540.896657	0.784	0.686
540.908652	0.784	0.686
540.920708	0.781	0.684
540.928660	0.781	0.683
540.940690	0.781	0.683
540.952682	0.780	0.683
540.960687	0.779	0.682
540.972698	0.782	0.684
540.980651	0.780	0.683
540.992658	0.779	0.682
541.004704	0.780	0.682
541.012647	0.780	0.682
541.024688	0.777	0.680
541.032641	0.778	0.681
541.044695	0.778	0.680
541.056692	0.779	0.682
541.064662	0.779	0.682
541.076661	0.778	0.682
541.088697	0.777	0.681
541.096667	0.778	0.682
541.108698	0.781	0.684
541.116665	0.779	0.682
541.128664	0.781	0.683
541.140690	0.780	0.684
541.148688	0.780	0.682
541.160692	0.776	0.681
541.168670	0.778	0.682
541.180650	0.777	0.680
541.192696	0.777	0.681
541.200690	0.779	0.682
541.212690	0.776	0.680
541.224685	0.778	0.682
541.232685	0.777	0.681
541.244693	0.776	0.681
541.252695	0.777	0.681
541.264668	0.776	0.681
541.276669	0.775	0.681
541.284658	0.776	0.681
541.296702	0.775	0.681
541.304655	0.776	0.680
541.316687	0.777	0.682
541.328742	0.774	0.680
541.336695	0.777	0.682
541.348689	0.777	0.681
541.360665	0.775	0.681
541.368674	0.775	0.680
541.380689	0.775	0.680
541.388688	0.777	0.681
541.400735	0.777	0.681
541.412678	0.776	0.681
541.420690	0.778	0.682
541.432686	0.776	0.680
541.440642	0.775	0.680
541.452724	0.776	0.681
541.464665	0.779	0.684
541.472657	0.775	0.683
541.484706	0.742	0.668
541.496755	0.734	0.666
541.504680	0.745	0.673
541.516674	0.742	0.670
541.524654	0.743	0.671
541.536691	0.743	0.671
541.548653	0.743	0.671
541.556672	0.744	0.671
541.568701	0.741	0.669
541.576695	0.743	0.671
541.588698	0.744	0.672
541.600691	0.744	0.672
541.608652	0.744	0.673
541.620693	0.742	0.671
541.632659	0.740	0.670
541.640670	0.740	0.671
541.652659	0.736	0.669
541.660656	0.738	0.669
541.672736	0.737	0.669
541.684681	0.736	0.669
541.692705	0.737	0.669
541.704697	0.737	0.669
541.712694	0.734	0.666
541.724670	0.734	0.666
541.736665	0.734	0.666
541.744641	0.733	0.665
541.756699	0.734	0.666
541.768739	0.733	0.664
541.776684	0.734	0.666
541.788693	0.734	0.665
541.796711	0.735	0.666
541.808702	0.735	0.666
541.820671	0.732	0.664
541.828675	0.734	0.666
541.840663	0.732	0.664
541.848686	0.733	0.666
541.860685	0.734	0.666
541.872686	0.734	0.666
541.880680	0.735	0.667
541.892689	0.733	0.665
541.904702	0.733	0.665
541.912646	0.733	0.665
541.924653	0.733	0.666
541.932653	0.734	0.665
541.944688	0.734	0.665
541.956689	0.733	0.665
541.964722	0.735	0.667
541.976692	0.735	0.667
541.984699	0.735	0.666
541.996665	0.735	0.666
542.008666	0.733	0.665
542.016655	0.734	0.665
542.028700	0.735	0.667
542.040692	0.735	0.666
542.048690	0.734	0.665
542.060682	0.735	0.666
542.068656	0.735	0.665
542.080678	0.736	0.666
542.092698	0.737	0.667
542.100666	0.735	0.665
542.112688	0.733	0.664
542.120694	0.733	0.664
542.132688	0.736	0.666
542.144681	0.735	0.665
542.152757	0.737	0.667
542.164701	0.738	0.667
542.176693	0.735	0.666
542.184661	0.736	0.665
542.196662	0.735	0.665
542.204666	0.734	0.665
542.216689	0.734	0.664
542.228698	0.733	0.663
542.236699	0.729	0.660
542.248681	0.730	0.661
542.256691	0.730	0.660
542.268667	0.729	0.660
542.280671	0.729	0.660
542.288667	0.729	0.660
542.300707	0.727	0.658
542.312688	0.724	0.657
542.320699	0.724	0.657
542.332697	0.727	0.660
542.340652	0.729	0.660
542.352757	0.729	0.661
542.364756	0.729	0.661
542.372662	0.728	0.660
542.384664	0.729	0.661
542.396699	0.730	0.662
542.404693	0.728	0.660
542.416681	0.727	0.658
542.424694	0.723	0.656
542.436692	0.727	0.657
542.448693	0.725	0.656
542.456656	0.724	0.656
542.468674	0.723	0.655
542.476646	0.723	0.655
542.488682	0.722	0.654
542.500699	0.721	0.653
542.508690	0.718	0.652
542.520693	0.719	0.653
542.532697	0.719	0.652
542.540699	0.719	0.653
542.552738	0.717	0.652
542.560669	0.718	0.654
542.572707	0.717	0.653
542.584691	0.719	0.654
542.592693	0.719	0.654
542.604689	0.719	0.653
542.612652	0.720	0.655
542.624693	0.720	0.654
542.636667	0.718	0.653
542.644643	0.717	0.653
542.656707	0.717	0.652
542.668686	0.719	0.654
542.676694	0.719	0.655
542.688696	0.718	0.655
542.696707	0.718	0.655
542.708696	0.717	0.654
542.720663	0.716	0.653
542.728717	0.715	0.653
542.740655	0.716	0.653
542.748679	0.716	0.653
542.760697	0.715	0.653
542.772696	0.716	0.654
542.780651	0.718	0.657
542.792683	0.718	0.657
542.804696	0.719	0.657
542.812687	0.719	0.658
542.824658	0.719	0.658
542.832648	0.721	0.660
542.844652	0.722	0.660
542.856700	0.721	0.660
542.864707	0.722	0.661
542.876694	0.722	0.660
542.884658	0.721	0.659
542.896701	0.724	0.662
542.908666	0.724	0.662
542.916654	0.724	0.661
542.928675	0.723	0.661
542.940707	0.725	0.662
542.948702	0.723	0.660
542.960687	0.726	0.663
542.968674	0.725	0.662
542.980682	0.725	0.662
542.992690	0.726	0.663
543.000707	0.726	0.663
543.012653	0.725	0.662
543.020658	0.726	0.663
543.032745	0.723	0.661
543.044694	0.726	0.662
543.052694	0.729	0.664
543.064702	0.727	0.663
543.076695	0.726	0.662
543.084719	0.726	0.662
543.096697	0.730	0.664
543.104668	0.728	0.663
543.116686	0.727	0.662
543.128707	0.726	0.662
543.136701	0.726	0.662
543.148682	0.731	0.666
543.156652	0.730	0.665
543.168710	0.731	0.665
543.180698	0.729	0.665
543.188659	0.728	0.665
543.200668	0.725	0.662
543.212690	0.729	0.666
543.220689	0.733	0.669
543.232696	0.731	0.669
543.240653	0.732	0.668
543.252744	0.733	0.670
543.264699	0.731	0.669
543.272670	0.730	0.667
543.284691	0.731	0.668
543.292648	0.731	0.667
543.304667	0.730	0.667
543.316726	0.729	0.666
543.324661	0.730	0.667
543.336676	0.728	0.665
543.348681	0.726	0.663
543.356691	0.725	0.662
543.368725	0.728	0.664
543.376645	0.725	0.663
543.388661	0.723	0.661
543.400700	0.723	0.661
543.408686	0.723	0.662
543.420687	0.724	0.663
543.428678	0.724	0.662
543.440688	0.723	0.662
543.452728	0.725	0.664
543.460656	0.725	0.664
543.472665	0.725	0.663
543.484686	0.724	0.663
543.492665	0.723	0.662
543.504689	0.723	0.661
543.512661	0.723	0.661
543.524688	0.724	0.661
543.536692	0.724	0.662
543.544679	0.723	0.661
543.556700	0.725	0.662
543.564658	0.724	0.662
543.576658	0.724	0.662
543.588693	0.725	0.662
543.596661	0.726	0.662
543.608695	0.726	0.662
543.620691	0.726	0.662
543.628690	0.726	0.662
543.640707	0.728	0.663
543.648644	0.727	0.661
543.660674	0.730	0.664
543.672666	0.730	0.663
543.680702	0.728	0.661
543.692689	0.729	0.663
543.700781	0.730	0.664
543.712685	0.731	0.664
543.724693	0.729	0.663
543.732656	0.727	0.662
543.744662	0.731	0.663
543.756654	0.729	0.663
543.764700	0.731	0.664
543.776696	0.728	0.661
543.784656	0.729	0.661
543.796697	0.728	0.661
543.808691	0.728	0.660
543.816688	0.728	0.660
543.828710	0.728	0.661
543.836667	0.726	0.659
543.848663	0.724	0.658
543.860705	0.725	0.659
543.868680	0.725	0.658
543.880685	0.724	0.658
543.892688	0.726	0.659
543.900690	0.723	0.657
543.912648	0.725	0.659
543.920659	0.723	0.657
543.932676	0.723	0.657
543.944661	0.724	0.657
543.952755	0.724	0.657
543.964697	0.724	0.657
543.972682	0.725	0.657
543.984770	0.724	0.657
543.996703	0.723	0.656
544.004665	0.723	0.657
544.016669	0.723	0.656
544.028676	0.722	0.655
544.036703	0.726	0.657
544.048688	0.724	0.657
544.056662	0.723	0.656
544.068718	0.723	0.655
544.080689	0.722	0.655
544.088698	0.721	0.655
544.100669	0.724	0.657
544.108660	0.729	0.661
544.120700	0.729	0.661
544.132705	0.731	0.663
544.140700	0.731	0.662
544.152731	0.732	0.663
544.164696	0.732	0.663
544.172698	0.732	0.662
544.184766	0.733	0.663
544.192647	0.734	0.663
544.204663	0.732	0.662
544.216695	0.731	0.661
544.224694	0.732	0.662
544.236695	0.733	0.663
544.244685	0.733	0.663
544.256689	0.731	0.661
544.268784	0.729	0.660
544.276691	0.730	0.661
544.288668	0.729	0.659
544.300679	0.729	0.659
544.308657	0.730	0.660
544.320692	0.732	0.662
544.328656	0.733	0.663
544.340672	0.734	0.663
544.352757	0.734	0.662
544.360695	0.731	0.661
544.372699	0.730	0.660
544.380647	0.732	0.661
544.392659	0.733	0.661
544.404705	0.731	0.659
544.412692	0.731	0.660
544.424693	0.731	0.659
544.436693	0.731	0.660
544.444674	0.732	0.660
544.456696	0.730	0.659
544.464648	0.733	0.661
544.476670	0.730	0.659
544.488701	0.732	0.660
544.496664	0.732	0.661
544.508694	0.731	0.660
544.520699	0.733	0.661
544.528704	0.733	0.661
544.540695	0.730	0.659
544.548691	0.732	0.661
544.560675	0.728	0.657
544.572672	0.732	0.660
544.580662	0.731	0.661
544.592695	0.731	0.661
544.600663	0.732	0.662
544.612688	0.733	0.663
544.624689	0.734	0.663
544.632698	0.733	0.663
544.644702	0.733	0.662
544.656660	0.733	0.662
544.664660	0.731	0.661
544.676663	0.732	0.661
544.684699	0.732	0.662
544.696745	0.732	0.661
544.708689	0.731	0.661
544.716684	0.731	0.662
544.728696	0.733	0.663
544.736663	0.730	0.661
544.748664	0.730	0.660
544.760670	0.731	0.662
544.768744	0.732	0.662
544.780690	0.729	0.660
544.792687	0.730	0.660
544.800693	0.729	0.660
544.812685	0.730	0.660
544.820694	0.729	0.660
544.832708	0.729	0.660
544.844659	0.731	0.661
544.852676	0.731	0.661
544.864705	0.729	0.660
544.872662	0.728	0.660
544.884703	0.731	0.661
544.896702	0.731	0.661
544.904663	0.730	0.661
544.916700	0.729	0.661
544.928674	0.729	0.660
544.936732	0.728	0.659
544.948651	0.727	0.660
544.956665	0.730	0.662
544.968756	0.730	0.663
544.980690	0.737	0.667
544.988698	0.735	0.667
545.000721	0.736	0.668
545.008658	0.735	0.667
545.020708	0.736	0.668
545.032669	0.737	0.668
545.040655	0.738	0.669
545.052703	0.737	0.668
545.064703	0.735	0.667
545.072700	0.737	0.668
545.084728	0.734	0.666
545.092663	0.734	0.667
545.104708	0.733	0.666
545.116659	0.735	0.668
545.124676	0.734	0.666
545.136668	0.734	0.667
545.144657	0.737	0.669
545.156705	0.735	0.668
545.168766	0.735	0.667
545.176646	0.736	0.669
545.188707	0.737	0.670
545.200727	0.738	0.670
545.208665	0.736	0.669
545.220749	0.734	0.667
545.228666	0.733	0.667
545.240699	0.733	0.667
545.252705	0.731	0.664
545.260703	0.731	0.665
545.272695	0.729	0.663
545.280637	0.731	0.664
545.292664	0.730	0.663
545.304664	0.730	0.663
545.312645	0.730	0.664
545.324664	0.730	0.663
545.336700	0.730	0.663
545.344684	0.729	0.663
545.356700	0.728	0.662
545.364647	0.728	0.663
545.376693	0.729	0.663
545.388700	0.729	0.664
545.396685	0.730	0.664
545.408702	0.729	0.663
545.416645	0.727	0.663
545.428696	0.726	0.662
545.440688	0.726	0.662
545.448635	0.726	0.662
545.460694	0.726	0.662
545.472698	0.728	0.663
545.480650	0.727	0.663
545.492667	0.727	0.663
545.500674	0.728	0.664
545.512690	0.726	0.663
545.524691	0.730	0.666
545.532706	0.727	0.664
545.544700	0.725	0.663
545.552668	0.717	0.661
545.564664	0.711	0.660
545.576673	0.726	0.669
545.584687	0.727	0.669
545.596711	0.724	0.667
545.608703	0.723	0.667
545.616674	0.723	0.667
545.628703	0.722	0.667
545.636662	0.723	0.668
545.648695	0.721	0.666
545.660676	0.720	0.665
545.668709	0.721	0.667
545.680692	0.721	0.666
545.688653	0.720	0.665
545.700713	0.720	0.665
545.712692	0.720	0.666
545.720660	0.719	0.664
545.732842	0.718	0.664
545.744696	0.717	0.664
545.752671	0.717	0.663
545.764675	0.718	0.664
545.772665	0.717	0.663
545.784716	0.719	0.665
545.796734	0.718	0.664
545.804704	0.717	0.663
545.816699	0.715	0.662
545.824690	0.716	0.663
545.836711	0.721	0.667
545.848659	0.720	0.667
545.856650	0.719	0.667
545.868782	0.718	0.666
545.880661	0.719	0.667
545.888731	0.718	0.667
545.900708	0.719	0.667
545.908641	0.720	0.668
545.920699	0.718	0.666
545.932717	0.719	0.667
545.940670	0.718	0.666
545.952674	0.719	0.666
545.960678	0.718	0.666
545.972706	0.718	0.666
545.984717	0.718	0.666
545.992648	0.719	0.666
546.004730	0.715	0.664
546.016689	0.718	0.666
546.024701	0.716	0.665
546.036662	0.716	0.666
546.044646	0.716	0.666
546.056704	0.717	0.666
546.068759	0.716	0.666
546.076689	0.716	0.666
546.088694	0.715	0.665
546.096698	0.714	0.664
546.108709	0.714	0.664
546.120664	0.714	0.664
546.128667	0.714	0.664
546.140668	0.716	0.665
546.152712	0.713	0.663
546.160707	0.712	0.662
546.172779	0.712	0.662
546.180649	0.713	0.662
546.192687	0.713	0.662
546.204712	0.711	0.662
546.212709	0.712	0.661
546.224658	0.713	0.663
546.232727	0.713	0.663
546.244699	0.712	0.662
546.256691	0.711	0.661
546.264698	0.712	0.662
546.276697	0.712	0.662
546.288703	0.713	0.662
546.296711	0.712	0.662
546.308673	0.712	0.662
546.316663	0.711	0.662
546.328673	0.711	0.661
546.340708	0.711	0.662
546.348688	0.709	0.660
546.360704	0.709	0.660
546.368734	0.708	0.659
546.380699	0.708	0.659
546.392700	0.709	0.659
546.400678	0.710	0.660
546.412659	0.708	0.659
546.424699	0.707	0.657
546.432721	0.706	0.656
546.444696	0.704	0.655
546.452665	0.706	0.655
546.464698	0.708	0.657
546.476705	0.707	0.655
546.484729	0.705	0.654
546.496675	0.704	0.653
546.504676	0.703	0.652
546.516659	0.701	0.651
546.528702	0.700	0.650
546.536701	0.702	0.652
546.548699	0.705	0.654
546.560705	0.704	0.654
546.568711	0.707	0.655
546.580703	0.705	0.654
546.588656	0.706	0.655
546.600669	0.707	0.655
546.612700	0.705	0.654
546.620699	0.703	0.653
546.632743	0.705	0.654
546.644687	0.703	0.652
546.652709	0.704	0.653
546.664708	0.705	0.654
546.672671	0.706	0.655
546.684699	0.703	0.651
546.696697	0.700	0.648
546.704706	0.701	0.650
546.716700	0.702	0.651
546.724653	0.705	0.653
546.736708	0.703	0.652
546.748692	0.703	0.651
546.756653	0.704	0.651
546.768715	0.705	0.653
546.780658	0.707	0.652
546.788709	0.706	0.652
546.800720	0.707	0.653
546.808688	0.706	0.651
546.820706	0.704	0.650
546.832705	0.706	0.650
546.840740	0.705	0.649
546.852669	0.703	0.648
546.860666	0.703	0.647
546.872671	0.702	0.647
546.884762	0.703	0.647
546.892653	0.703	0.647
546.904703	0.703	0.647
546.916688	0.701	0.645
546.924690	0.702	0.646
546.936711	0.703	0.647
546.944707	0.704	0.646
546.956664	0.705	0.647
546.968732	0.703	0.646
546.976658	0.702	0.644
546.988702	0.702	0.645
546.996667	0.703	0.645
547.008695	0.703	0.645
547.020696	0.703	0.645
547.028667	0.703	0.645
547.040674	0.702	0.643
547.052676	0.705	0.646
547.060717	0.705	0.647
547.072706	0.705	0.646
547.080649	0.708	0.648
547.092693	0.707	0.648
547.104701	0.709	0.649
547.112700	0.711	0.650
547.124714	0.707	0.647
547.132699	0.709	0.648
547.144666	0.709	0.648
547.156661	0.710	0.649
547.164659	0.709	0.648
547.176675	0.709	0.648
547.188691	0.709	0.649
547.196700	0.708	0.647
547.208728	0.707	0.647
547.216658	0.709	0.648
547.228674	0.709	0.649
547.240716	0.711	0.650
547.248697	0.713	0.652
547.260708	0.713	0.652
547.268725	0.713	0.652
547.280697	0.712	0.650
547.292705	0.713	0.651
547.300673	0.713	0.652
547.312660	0.713	0.651
547.324671	0.712	0.651
547.332703	0.713	0.651
547.344702	0.711	0.650
547.352661	0.711	0.650
547.364701	0.711	0.650
547.376687	0.711	0.649
547.384743	0.712	0.651
547.396655	0.712	0.650
547.404657	0.706	0.638
547.416655	0.693	0.610
547.428731	0.693	0.599
547.436664	0.699	0.603
547.448690	0.700	0.604
547.460726	0.699	0.603
547.468719	0.700	0.604
547.480680	0.698	0.602
547.488657	0.700	0.604
547.500663	0.700	0.603
547.512713	0.698	0.601
547.520709	0.698	0.601
547.532707	0.700	0.603
547.540651	0.697	0.601
547.552713	0.697	0.601
547.564706	0.697	0.600
547.572660	0.699	0.602
547.584723	0.698	0.601
547.596718	0.701	0.604
547.604666	0.700	0.602
547.616700	0.701	0.603
547.624651	0.700	0.602
547.636697	0.699	0.601
547.648680	0.698	0.601
547.656691	0.699	0.601
547.668705	0.699	0.601
547.676652	0.696	0.598
547.688661	0.696	0.598
547.700726	0.694	0.597
547.708640	0.695	0.598
547.720699	0.694	0.597
547.732696	0.696	0.598
547.740686	0.693	0.597
547.752694	0.694	0.597
547.760664	0.694	0.597
547.772663	0.694	0.597
547.784737	0.693	0.597
547.792733	0.696	0.599
547.804710	0.695	0.598
547.812653	0.697	0.599
547.824693	0.696	0.599
547.836707	0.693	0.596
547.844659	0.694	0.597
547.856696	0.696	0.599
547.868675	0.696	0.598
547.876678	0.696	0.599
547.888698	0.695	0.598
547.896655	0.694	0.598
547.908703	0.696	0.599
547.920701	0.695	0.599
547.928710	0.694	0.597
547.940707	0.693	0.597
547.948659	0.694	0.598
547.960710	0.695	0.598
547.972676	0.697	0.601
547.980652	0.697	0.601
547.992710	0.696	0.600
548.004697	0.697	0.601
548.012697	0.695	0.600
548.024689	0.695	0.600
548.032660	0.695	0.600
548.044702	0.695	0.599
548.056657	0.696	0.601
548.064668	0.694	0.599
548.076754	0.694	0.599
548.084751	0.695	0.600
548.096705	0.694	0.599
548.108654	0.694	0.599
548.116680	0.695	0.601
548.128713	0.695	0.600
548.140672	0.695	0.601
548.148666	0.695	0.601
548.160673	0.696	0.601
548.168689	0.696	0.602
548.180699	0.694	0.600
548.192700	0.696	0.601
548.200740	0.696	0.602
548.212690	0.695	0.601
548.220701	0.695	0.601
548.232676	0.695	0.601
548.244658	0.694	0.601
548.252657	0.694	0.601
548.264698	0.695	0.602
548.276691	0.694	0.601
548.284761	0.695	0.602
548.296707	0.698	0.605
548.304664	0.695	0.602
548.316665	0.695	0.602
548.328675	0.694	0.601
548.336672	0.693	0.601
548.348659	0.695	0.603
548.356699	0.696	0.603
548.368710	0.694	0.602
548.380692	0.696	0.604
548.388701	0.695	0.602
548.400670	0.692	0.600
548.412727	0.694	0.602
548.420667	0.693	0.601
548.432667	0.696	0.604
548.440641	0.697	0.604
548.452712	0.697	0.604
548.464705	0.697	0.605
548.472700	0.695	0.602
548.484754	0.698	0.605
548.492713	0.698	0.604
548.504674	0.696	0.603
548.516682	0.697	0.603
548.524666	0.697	0.603
548.536669	0.695	0.602
548.548682	0.694	0.601
548.556699	0.695	0.602
548.568701	0.696	0.603
548.576657	0.694	0.601
548.588667	0.693	0.601
548.600741	0.693	0.600
548.608667	0.692	0.601
548.620714	0.691	0.599
548.628719	0.692	0.600
548.640704	0.690	0.599
548.652692	0.693	0.601
548.660712	0.692	0.601
548.672706	0.692	0.600
548.684735	0.693	0.601
548.692672	0.693	0.600
548.704681	0.693	0.601
548.712651	0.694	0.602
548.724696	0.693	0.600
548.736706	0.692	0.600
548.744703	0.690	0.598
548.756694	0.692	0.600
548.768709	0.692	0.600
548.776648	0.692	0.600
548.788670	0.691	0.599
548.796663	0.688	0.596
548.808703	0.688	0.595
548.820698	0.690	0.597
548.828745	0.688	0.595
548.840695	0.686	0.594
548.848677	0.687	0.595
548.860704	0.688	0.595
548.872709	0.687	0.595
548.880646	0.686	0.594
548.892679	0.686	0.594
548.904700	0.686	0.594
548.912694	0.687	0.596
548.924699	0.687	0.595
548.932693	0.686	0.594
548.944681	0.686	0.594
548.956703	0.685	0.593
548.964665	0.684	0.593
548.976666	0.683	0.591
548.984725	0.684	0.592
548.996702	0.685	0.594
549.008691	0.684	0.593
549.016698	0.685	0.595
549.028755	0.686	0.595
