time	x_norm	y_norm
504.308653	0.288	0.991
504.320649	0.289	0.990
504.328642	0.288	0.989
504.340610	0.288	0.991
504.352638	0.289	0.990
504.360640	0.290	0.989
504.372646	0.289	0.990
504.380605	0.290	0.989
504.392659	0.291	0.989
504.404651	0.292	0.987
504.412615	0.293	0.986
504.424600	0.290	0.992
504.436654	0.292	0.988
504.444625	0.292	0.988
504.456637	0.294	0.986
504.464600	0.296	0.982
504.476643	0.294	0.985
504.488628	0.295	0.983
504.496609	0.295	0.986
504.508618	0.293	0.988
504.516607	0.292	0.989
504.528637	0.294	0.986
504.540669	0.295	0.983
504.548595	0.295	0.982
504.560656	0.294	0.984
504.572649	0.293	0.986
504.580651	0.292	0.987
504.592650	0.294	0.985
504.600600	0.294	0.984
504.612620	0.294	0.986
504.624642	0.293	0.986
504.632690	0.289	0.992
504.644656	0.285	0.999
504.652584	0.286	0.996
504.664646	0.286	0.997
504.676659	0.285	0.998
504.684604	0.286	0.997
504.696618	0.286	0.997
504.708619	0.286	0.998
504.716650	0.288	0.995
504.728714	0.287	0.997
504.736606	0.291	0.992
504.748674	0.288	0.996
504.760631	0.290	0.993
504.768645	0.291	0.991
504.780659	0.289	0.994
504.788602	0.290	0.993
504.800640	0.290	0.992
504.812652	0.290	0.992
504.820634	0.289	0.993
504.832643	0.290	0.991
504.844689	0.290	0.992
504.852642	0.290	0.993
504.864613	0.290	0.993
504.872610	0.290	0.992
504.884616	0.291	0.989
504.896613	0.290	0.993
504.904649	0.289	0.993
504.916691	0.287	0.996
504.924631	0.287	0.997
504.936648	0.288	0.995
504.948647	0.288	0.995
504.956606	0.288	0.995
504.968619	0.288	0.995
504.980617	0.288	0.996
504.988639	0.287	0.996
505.000643	0.288	0.995
505.008610	0.287	0.995
505.020640	0.287	0.995
505.032641	0.285	0.999
505.040653	0.287	0.994
505.052612	0.287	0.995
505.060632	0.286	0.998
505.072657	0.286	0.996
505.084650	0.286	0.996
505.092626	0.288	0.994
505.104647	0.288	0.992
505.116643	0.288	0.994
505.124640	0.287	0.996
505.136615	0.287	0.996
505.144635	0.288	0.995
505.156602	0.289	0.995
505.168643	0.292	0.991
505.176659	0.292	0.990
505.188637	0.294	0.990
505.196643	0.294	0.991
505.208649	0.293	0.992
505.220643	0.293	0.991
505.228628	0.294	0.990
505.240614	0.294	0.990
505.252656	0.296	0.987
505.260662	0.296	0.986
505.272653	0.296	0.984
505.280616	0.296	0.986
505.292645	0.295	0.987
505.304644	0.295	0.988
505.312652	0.295	0.987
505.324600	0.297	0.984
505.332612	0.295	0.986
505.344647	0.296	0.985
505.356645	0.297	0.984
505.364642	0.297	0.985
505.376644	0.298	0.983
505.388637	0.298	0.985
505.396646	0.298	0.983
505.408653	0.298	0.983
505.416605	0.299	0.982
505.428613	0.300	0.982
505.440657	0.304	0.975
505.448662	0.303	0.976
505.460711	0.302	0.977
505.468625	0.301	0.981
505.480635	0.300	0.981
505.492622	0.298	0.983
505.500606	0.300	0.980
505.512641	0.300	0.979
505.524616	0.300	0.978
505.532610	0.300	0.979
505.544733	0.300	0.978
505.552594	0.300	0.980
505.564645	0.300	0.979
505.576648	0.299	0.980
505.584650	0.299	0.979
505.596661	0.300	0.979
505.608622	0.300	0.979
505.616604	0.299	0.979
505.628660	0.298	0.981
505.636646	0.298	0.981
505.648644	0.298	0.981
505.660632	0.298	0.981
505.668641	0.298	0.982
505.680650	0.295	0.984
505.688602	0.296	0.982
505.700613	0.294	0.987
505.712649	0.292	0.987
505.720597	0.293	0.986
505.732645	0.295	0.983
505.744703	0.293	0.986
505.752641	0.297	0.981
505.764644	0.296	0.984
505.772642	0.295	0.984
505.784653	0.297	0.981
505.796616	0.296	0.981
505.804603	0.294	0.983
505.816645	0.297	0.978
505.824591	0.296	0.979
505.836650	0.296	0.979
505.848636	0.297	0.978
505.856642	0.295	0.980
505.868692	0.297	0.977
505.880612	0.298	0.977
505.888604	0.300	0.973
505.900648	0.298	0.975
505.908621	0.299	0.973
505.920642	0.299	0.973
505.932641	0.302	0.969
505.940697	0.301	0.969
505.952647	0.302	0.970
505.960648	0.302	0.971
505.972653	0.304	0.967
505.984608	0.306	0.965
505.992604	0.304	0.970
506.004638	0.307	0.966
506.016636	0.308	0.966
506.024628	0.309	0.966
506.036640	0.308	0.964
506.044661	0.308	0.965
506.056637	0.306	0.968
506.068605	0.310	0.964
506.076650	0.306	0.968
506.088647	0.306	0.969
506.096611	0.310	0.964
506.108654	0.310	0.964
506.120641	0.311	0.963
506.128633	0.310	0.962
506.140656	0.310	0.963
506.152692	0.311	0.960
506.160629	0.311	0.961
506.172609	0.312	0.960
506.180616	0.310	0.963
506.192646	0.312	0.960
506.204636	0.311	0.962
506.212649	0.312	0.961
506.224634	0.313	0.961
506.232604	0.311	0.963
506.244681	0.312	0.960
506.256612	0.313	0.961
506.264606	0.315	0.958
506.276619	0.315	0.958
506.288635	0.314	0.961
506.296649	0.314	0.961
506.308682	0.315	0.960
506.316602	0.316	0.958
506.328614	0.315	0.959
506.340629	0.315	0.960
506.348621	0.313	0.962
506.360633	0.311	0.965
506.368596	0.312	0.963
506.380651	0.311	0.965
506.392642	0.309	0.963
506.400599	0.312	0.933
506.412650	0.331	0.860
506.424656	0.355	0.807
506.432610	0.346	0.834
506.444684	0.343	0.840
506.452594	0.343	0.838
506.464647	0.342	0.841
506.476654	0.342	0.840
506.484642	0.344	0.837
506.496652	0.344	0.841
506.504604	0.335	0.885
506.516614	0.321	0.929
506.528651	0.312	0.945
506.536713	0.314	0.941
506.548606	0.316	0.937
506.560624	0.317	0.936
506.568630	0.318	0.935
506.580643	0.316	0.937
506.588602	0.316	0.936
506.600652	0.316	0.936
506.612664	0.318	0.934
506.620640	0.319	0.933
506.632660	0.319	0.934
506.640613	0.320	0.933
506.652644	0.319	0.933
506.664643	0.320	0.933
506.672612	0.319	0.933
506.684650	0.320	0.932
506.696662	0.320	0.932
506.704617	0.319	0.932
506.716623	0.319	0.934
506.724596	0.319	0.934
506.736655	0.320	0.933
506.748647	0.320	0.933
506.756643	0.321	0.931
506.768646	0.322	0.928
506.776625	0.322	0.929
506.788606	0.324	0.927
506.800654	0.325	0.925
506.808655	0.327	0.923
506.820682	0.327	0.921
506.832645	0.327	0.921
506.840652	0.327	0.921
506.852644	0.327	0.921
506.860627	0.328	0.921
506.872655	0.328	0.920
506.884660	0.328	0.920
506.892606	0.328	0.918
506.904708	0.329	0.916
506.912618	0.329	0.918
506.924640	0.330	0.917
506.936640	0.331	0.918
506.944655	0.329	0.920
506.956628	0.331	0.918
506.968603	0.330	0.919
506.976631	0.330	0.919
506.988612	0.329	0.921
506.996607	0.330	0.920
507.008711	0.330	0.920
507.020633	0.331	0.919
507.028652	0.331	0.920
507.040648	0.331	0.919
507.048652	0.332	0.920
507.060652	0.331	0.920
507.072603	0.330	0.922
507.080605	0.332	0.918
507.092650	0.334	0.916
507.104683	0.333	0.916
507.112636	0.332	0.918
507.124619	0.333	0.918
507.132597	0.333	0.917
507.144699	0.335	0.916
507.156608	0.337	0.914
507.164620	0.337	0.914
507.176632	0.338	0.914
507.184600	0.337	0.916
507.196654	0.337	0.916
507.208691	0.339	0.913
507.216596	0.339	0.912
507.228652	0.337	0.914
507.240649	0.336	0.915
507.248654	0.334	0.918
507.260658	0.333	0.919
507.268604	0.332	0.919
507.280660	0.330	0.920
507.292636	0.330	0.922
507.300638	0.331	0.918
507.312652	0.331	0.918
507.320627	0.332	0.917
507.332641	0.333	0.915
507.344680	0.334	0.914
507.352605	0.335	0.914
507.364620	0.335	0.914
507.376665	0.336	0.912
507.384639	0.336	0.912
507.396648	0.340	0.910
507.404606	0.344	0.903
507.416650	0.345	0.902
507.428662	0.344	0.903
507.436651	0.343	0.903
507.448607	0.342	0.905
507.456608	0.343	0.904
507.468650	0.339	0.907
507.480638	0.339	0.906
507.488642	0.339	0.908
507.500645	0.337	0.910
507.512659	0.339	0.909
507.520644	0.338	0.911
507.532653	0.340	0.909
507.540615	0.340	0.909
507.552612	0.345	0.902
507.564649	0.345	0.900
507.572742	0.348	0.898
507.584646	0.347	0.900
507.592645	0.348	0.898
507.604636	0.348	0.899
507.616657	0.348	0.899
507.624608	0.347	0.898
507.636613	0.345	0.900
507.648656	0.343	0.900
507.656645	0.344	0.901
507.668639	0.342	0.902
507.676608	0.341	0.903
507.688636	0.345	0.899
507.700656	0.346	0.898
507.708629	0.347	0.896
507.720614	0.349	0.894
507.732645	0.349	0.895
507.740663	0.352	0.892
507.752655	0.352	0.892
507.760681	0.354	0.889
507.772673	0.352	0.894
507.784647	0.353	0.894
507.792649	0.351	0.896
507.804649	0.349	0.898
507.812611	0.347	0.899
507.824610	0.348	0.900
507.836640	0.348	0.914
507.844715	0.340	0.944
507.856675	0.336	0.948
507.868636	0.337	0.943
507.876659	0.337	0.944
507.888650	0.339	0.943
507.896618	0.341	0.938
507.908688	0.342	0.938
507.920637	0.342	0.936
507.928647	0.344	0.935
507.940643	0.343	0.937
507.948597	0.344	0.937
507.960681	0.344	0.936
507.972649	0.341	0.938
507.980606	0.341	0.939
507.992611	0.338	0.942
508.004604	0.339	0.940
508.012650	0.337	0.943
508.024625	0.340	0.939
508.032636	0.341	0.937
508.044705	0.341	0.937
508.056643	0.341	0.938
508.064644	0.340	0.940
508.076671	0.341	0.938
508.084590	0.341	0.939
508.096612	0.341	0.939
508.108615	0.341	0.940
508.116594	0.341	0.940
508.128639	0.339	0.942
508.140676	0.341	0.939
508.148634	0.340	0.942
508.160719	0.340	0.939
508.168606	0.341	0.938
508.180621	0.342	0.937
508.192602	0.341	0.939
508.200648	0.342	0.938
508.212654	0.341	0.937
508.220603	0.341	0.937
508.232645	0.341	0.936
508.244660	0.342	0.935
508.252595	0.342	0.936
508.264623	0.344	0.934
508.276626	0.341	0.936
508.284652	0.342	0.937
508.296650	0.342	0.937
508.304601	0.342	0.938
508.316649	0.343	0.939
508.328651	0.342	0.939
508.336636	0.341	0.942
508.348611	0.342	0.940
508.356595	0.341	0.939
508.368615	0.341	0.939
508.380658	0.341	0.939
508.388605	0.340	0.940
508.400642	0.339	0.943
508.412652	0.336	0.946
508.420635	0.336	0.945
508.432648	0.336	0.945
508.440611	0.335	0.950
508.452609	0.334	0.950
508.464656	0.335	0.947
508.472660	0.333	0.948
508.484646	0.334	0.947
508.492619	0.335	0.945
508.504636	0.334	0.948
508.516643	0.331	0.951
508.524597	0.334	0.949
508.536607	0.331	0.951
508.548623	0.330	0.951
508.556613	0.331	0.950
508.568639	0.330	0.950
508.576609	0.331	0.948
508.588637	0.331	0.948
508.600640	0.332	0.948
508.608656	0.331	0.949
508.620652	0.334	0.945
508.628612	0.332	0.949
508.640621	0.334	0.946
508.652653	0.332	0.947
508.660677	0.333	0.946
508.672640	0.333	0.945
508.684647	0.333	0.945
508.692643	0.335	0.943
508.704644	0.332	0.947
508.712609	0.334	0.944
508.724616	0.335	0.943
508.736651	0.337	0.938
508.744676	0.338	0.937
508.756625	0.339	0.934
508.764596	0.338	0.937
508.776668	0.339	0.937
508.788640	0.339	0.936
508.796611	0.337	0.938
508.808720	0.340	0.933
508.820614	0.342	0.932
508.828619	0.341	0.932
508.840627	0.344	0.928
508.848604	0.343	0.929
508.860697	0.344	0.929
508.872652	0.343	0.929
508.880648	0.341	0.932
508.892653	0.344	0.927
508.900601	0.346	0.925
508.912622	0.348	0.921
508.924610	0.349	0.920
508.932646	0.348	0.923
508.944653	0.346	0.925
508.956642	0.344	0.927
508.964648	0.344	0.926
508.976668	0.346	0.924
508.984601	0.344	0.927
508.996627	0.345	0.925
509.008633	0.345	0.925
509.016606	0.345	0.924
509.028656	0.346	0.923
509.036605	0.346	0.923
509.048648	0.345	0.923
509.060714	0.346	0.922
509.068596	0.347	0.921
509.080658	0.350	0.917
509.092635	0.347	0.920
509.100616	0.347	0.920
509.112662	0.346	0.921
509.120605	0.344	0.924
509.132647	0.343	0.925
509.144657	0.345	0.922
509.152638	0.343	0.925
509.164656	0.341	0.926
509.172618	0.339	0.930
509.184618	0.339	0.929
509.196619	0.339	0.928
509.204604	0.338	0.929
509.216650	0.339	0.927
509.228641	0.336	0.931
509.236635	0.337	0.929
509.248641	0.336	0.931
509.256593	0.337	0.927
509.268621	0.335	0.930
509.280608	0.336	0.931
509.288608	0.336	0.929
509.300642	0.335	0.930
509.308649	0.333	0.933
509.320632	0.332	0.933
509.332640	0.332	0.933
509.340605	0.331	0.934
509.352653	0.333	0.931
509.364624	0.331	0.934
509.372629	0.332	0.933
509.384613	0.332	0.932
509.392627	0.332	0.932
509.404637	0.333	0.931
509.416646	0.331	0.933
509.424660	0.328	0.937
509.436642	0.328	0.939
509.444663	0.328	0.937
509.456675	0.331	0.935
509.468629	0.332	0.935
509.476744	0.332	0.933
509.488657	0.332	0.935
509.500637	0.332	0.934
509.508661	0.334	0.934
509.520645	0.336	0.933
509.528613	0.336	0.932
509.540622	0.336	0.933
509.552621	0.334	0.934
509.560689	0.337	0.930
509.572619	0.337	0.932
509.580653	0.336	0.932
509.592659	0.336	0.932
509.604642	0.337	0.930
509.612654	0.335	0.933
509.624708	0.335	0.931
509.636650	0.335	0.931
509.644648	0.335	0.932
509.656609	0.336	0.930
509.664610	0.336	0.930
509.676692	0.336	0.930
509.688634	0.335	0.934
509.696641	0.335	0.932
509.708661	0.335	0.933
509.716650	0.335	0.932
509.728622	0.336	0.930
509.740630	0.340	0.926
509.748618	0.341	0.925
509.760699	0.340	0.926
509.772647	0.341	0.925
509.780643	0.342	0.923
509.792663	0.342	0.923
509.800599	0.341	0.924
509.812621	0.341	0.925
509.824650	0.339	0.927
509.832617	0.339	0.926
509.844719	0.339	0.926
509.852652	0.338	0.928
509.864647	0.338	0.927
509.876654	0.339	0.926
509.884631	0.340	0.924
509.896654	0.340	0.924
509.908672	0.339	0.925
509.916615	0.340	0.923
509.928626	0.341	0.922
509.936619	0.340	0.923
509.948651	0.341	0.923
509.960708	0.341	0.922
509.968656	0.342	0.920
509.980651	0.340	0.921
509.992643	0.342	0.919
510.000603	0.341	0.921
510.012625	0.341	0.921
510.020622	0.340	0.922
510.032657	0.334	0.935
510.044713	0.325	0.952
510.052638	0.320	0.960
510.064650	0.326	0.947
510.072616	0.325	0.951
510.084656	0.323	0.954
510.096625	0.323	0.954
510.104620	0.323	0.953
510.116661	0.324	0.951
510.128658	0.323	0.954
510.136649	0.323	0.954
510.148651	0.322	0.954
510.156639	0.323	0.952
510.168655	0.321	0.955
510.180619	0.319	0.959
510.188616	0.320	0.955
510.200661	0.319	0.958
510.208645	0.318	0.959
510.220643	0.319	0.957
510.232647	0.317	0.959
510.240637	0.317	0.959
510.252668	0.317	0.959
510.264655	0.316	0.959
510.272613	0.315	0.960
510.284617	0.315	0.961
510.292623	0.316	0.961
510.304646	0.319	0.956
510.316653	0.319	0.957
510.324650	0.318	0.959
510.336655	0.319	0.957
510.344603	0.319	0.958
510.356649	0.318	0.959
510.368618	0.320	0.957
510.376621	0.322	0.956
510.388610	0.322	0.955
510.400649	0.322	0.955
510.408659	0.325	0.951
510.420637	0.324	0.952
510.428657	0.324	0.953
510.440657	0.324	0.951
510.452643	0.325	0.952
510.460690	0.326	0.949
510.472617	0.327	0.950
510.480609	0.326	0.952
510.492670	0.328	0.949
510.504660	0.331	0.943
510.512655	0.332	0.942
510.524654	0.332	0.942
510.536652	0.332	0.942
510.544659	0.334	0.940
510.556605	0.332	0.943
510.564607	0.332	0.941
510.576638	0.334	0.939
510.588647	0.334	0.940
510.596678	0.334	0.941
510.608656	0.334	0.941
510.616645	0.336	0.938
510.628657	0.339	0.935
510.640665	0.339	0.935
510.648608	0.337	0.937
510.660687	0.337	0.938
510.672655	0.336	0.941
510.680647	0.336	0.940
510.692656	0.336	0.939
510.700602	0.334	0.943
510.712677	0.337	0.937
510.724642	0.336	0.938
510.732655	0.336	0.937
510.744623	0.335	0.939
510.752608	0.336	0.937
510.764618	0.337	0.936
510.776716	0.337	0.937
510.784603	0.338	0.936
510.796633	0.338	0.934
510.808655	0.337	0.934
510.816653	0.337	0.934
510.828624	0.338	0.932
510.836620	0.338	0.931
510.848615	0.334	0.935
510.860663	0.334	0.937
510.868657	0.332	0.940
510.880653	0.333	0.938
510.888597	0.333	0.939
510.900654	0.333	0.937
510.912666	0.335	0.934
510.920635	0.335	0.935
510.932622	0.334	0.938
510.944650	0.334	0.937
510.952643	0.333	0.939
510.964655	0.333	0.937
510.972624	0.330	0.941
510.984641	0.331	0.939
510.996690	0.329	0.940
511.004614	0.330	0.941
511.016616	0.331	0.939
511.024611	0.330	0.940
511.036608	0.330	0.940
511.048648	0.328	0.944
511.056590	0.329	0.941
511.068643	0.329	0.940
511.080652	0.330	0.940
511.088651	0.330	0.940
511.100653	0.330	0.939
511.108613	0.330	0.939
511.120615	0.331	0.937
511.132658	0.332	0.937
511.140658	0.330	0.938
511.152647	0.331	0.937
511.160654	0.332	0.937
511.172656	0.332	0.937
511.184656	0.331	0.938
511.192625	0.335	0.933
511.204627	0.334	0.935
511.216615	0.335	0.935
511.224657	0.336	0.932
511.236645	0.335	0.933
511.244605	0.336	0.933
511.256636	0.337	0.930
511.268644	0.335	0.932
511.276709	0.337	0.929
511.288615	0.336	0.932
511.296611	0.336	0.932
511.308665	0.337	0.929
511.320649	0.335	0.931
511.328611	0.338	0.927
511.340656	0.337	0.927
511.352644	0.336	0.930
511.360657	0.336	0.929
511.372626	0.336	0.929
511.380659	0.336	0.928
511.392621	0.337	0.927
511.404617	0.337	0.929
511.412658	0.339	0.926
511.424649	0.338	0.926
511.432644	0.336	0.929
511.444659	0.337	0.929
511.456643	0.339	0.929
511.464600	0.339	0.929
511.476663	0.337	0.932
511.488616	0.338	0.929
511.496649	0.342	0.924
511.508656	0.341	0.926
511.516590	0.338	0.930
511.528642	0.329	0.943
511.540645	0.313	0.955
511.548644	0.306	0.960
511.560631	0.303	0.966
511.568617	0.304	0.962
511.580613	0.306	0.962
511.592678	0.306	0.961
511.600641	0.307	0.960
511.612644	0.305	0.963
511.624626	0.305	0.963
511.632637	0.305	0.963
511.644610	0.309	0.957
511.652604	0.307	0.960
511.664683	0.308	0.957
511.676722	0.309	0.957
511.684640	0.307	0.959
511.696644	0.306	0.959
511.704650	0.305	0.963
511.716646	0.306	0.961
511.728646	0.306	0.961
511.736654	0.308	0.959
511.748616	0.306	0.961
511.760624	0.306	0.963
511.768652	0.307	0.960
511.780648	0.307	0.960
511.788590	0.310	0.956
511.800643	0.308	0.959
511.812643	0.308	0.961
511.820642	0.306	0.962
511.832610	0.306	0.961
511.840627	0.306	0.961
511.852644	0.306	0.961
511.864644	0.305	0.961
511.872656	0.306	0.958
511.884649	0.305	0.960
511.896651	0.304	0.960
511.904676	0.303	0.963
511.916659	0.303	0.962
511.924616	0.301	0.966
511.936611	0.303	0.964
511.948703	0.302	0.964
511.956608	0.303	0.961
511.968642	0.304	0.959
511.976717	0.304	0.960
511.988647	0.304	0.960
512.000646	0.303	0.962
512.008665	0.301	0.963
512.020613	0.301	0.966
512.032666	0.299	0.968
512.040646	0.299	0.968
512.052651	0.300	0.967
512.060616	0.299	0.970
512.072659	0.298	0.972
512.084651	0.299	0.971
512.092660	0.296	0.975
512.104663	0.297	0.973
512.116623	0.299	0.970
512.124616	0.301	0.969
512.136664	0.301	0.967
512.144660	0.298	0.972
512.156648	0.299	0.973
512.168652	0.298	0.976
512.176714	0.300	0.974
512.188645	0.301	0.971
512.196607	0.300	0.974
512.208635	0.302	0.971
512.220621	0.301	0.970
512.228615	0.301	0.970
512.240765	0.302	0.968
512.252646	0.300	0.971
512.260656	0.299	0.972
512.272656	0.298	0.973
512.280646	0.296	0.973
512.292661	0.298	0.972
512.304621	0.301	0.967
512.312617	0.302	0.966
512.324651	0.304	0.966
512.332627	0.302	0.969
512.344649	0.305	0.966
512.356633	0.306	0.964
512.364602	0.307	0.964
512.376719	0.307	0.965
512.388615	0.307	0.963
512.396625	0.307	0.962
512.408629	0.306	0.966
512.416642	0.305	0.968
512.428647	0.303	0.969
512.440684	0.303	0.970
512.448640	0.303	0.968
512.460646	0.303	0.968
512.468624	0.304	0.966
512.480626	0.303	0.969
512.492638	0.303	0.969
512.500618	0.302	0.968
512.512646	0.303	0.966
512.524640	0.304	0.966
512.532649	0.305	0.963
512.544658	0.305	0.964
512.552611	0.307	0.961
512.564648	0.308	0.960
512.576666	0.307	0.961
512.584617	0.308	0.962
512.596624	0.308	0.963
512.604620	0.308	0.963
512.616693	0.308	0.963
512.628653	0.309	0.962
512.636619	0.309	0.962
512.648657	0.308	0.963
512.660665	0.309	0.961
512.668632	0.306	0.965
512.680618	0.306	0.966
512.688605	0.309	0.962
512.700663	0.308	0.961
512.712655	0.308	0.959
512.720651	0.313	0.954
512.732651	0.313	0.952
512.740699	0.309	0.957
512.752617	0.310	0.959
512.764643	0.308	0.964
512.772617	0.308	0.964
512.784617	0.308	0.964
512.796652	0.312	0.959
512.804662	0.316	0.953
512.816648	0.318	0.949
512.824611	0.319	0.947
512.836607	0.318	0.950
512.848666	0.317	0.953
512.856615	0.313	0.954
512.868629	0.311	0.956
512.876666	0.310	0.957
512.888650	0.310	0.957
512.900707	0.311	0.955
512.908629	0.310	0.957
512.920645	0.313	0.952
512.932661	0.326	0.928
512.940686	0.330	0.917
512.952619	0.319	0.939
512.960620	0.311	0.951
512.972663	0.315	0.948
512.984653	0.311	0.956
512.992689	6.162	8.423
513.004656	0.865	-0.273
513.012615	0.458	0.277
513.024617	0.449	0.274
513.036625	0.448	0.274
513.044616	6.149	8.410
513.056616	-7.988	-18.074
513.068651	-13.079	-27.168
513.076658	6.184	8.468
513.088632	6.154	8.432
513.096594	6.154	8.432
513.108676	6.154	8.432
513.120619	0.511	0.298
513.128621	0.519	0.302
513.140681	0.513	0.299
513.148603	0.504	0.294
513.160646	0.512	0.292
513.172660	0.510	0.311
513.180629	0.518	0.314
513.192682	0.519	0.316
513.204671	0.516	0.322
513.212634	0.517	0.329
513.224643	0.516	0.337
513.232624	0.519	0.345
513.244678	0.519	0.349
513.256661	0.517	0.354
513.264662	0.516	0.358
513.276727	0.514	0.362
513.284637	0.511	0.364
513.296641	0.510	0.365
513.308646	0.507	0.371
513.316621	0.506	0.373
513.328679	0.502	0.376
513.340713	0.500	0.377
513.348671	0.498	0.379
513.360675	0.497	0.379
513.368712	0.496	0.382
513.380664	0.495	0.382
513.392673	0.497	0.384
513.400619	0.496	0.385
513.412635	0.497	0.386
513.420609	0.496	0.389
513.432661	0.497	0.388
513.444660	0.498	0.389
513.452613	0.498	0.390
513.464656	0.498	0.389
513.476624	0.499	0.388
513.484652	0.498	0.392
513.496632	0.498	0.391
513.504619	0.498	0.392
513.516667	0.497	0.396
