time	x_norm	y_norm
599.648785	0.548	0.588
599.660775	0.543	0.584
599.668724	0.546	0.587
599.680771	0.543	0.584
599.688801	0.546	0.587
599.700760	0.544	0.585
599.712777	0.545	0.586
599.720760	0.545	0.586
599.732762	0.546	0.586
599.740734	0.544	0.585
599.752736	0.545	0.585
599.764738	0.545	0.585
599.772777	0.542	0.583
599.784756	0.540	0.580
599.796765	0.540	0.579
599.804778	0.544	0.583
599.816768	0.542	0.581
599.824733	0.540	0.581
599.836813	0.542	0.581
599.848739	0.540	0.580
599.856749	0.542	0.581
599.868765	0.553	0.587
599.876742	0.566	0.595
599.888790	0.572	0.600
599.900764	0.576	0.605
599.908747	0.574	0.602
599.920776	0.569	0.597
599.932729	0.568	0.598
599.940739	0.570	0.599
599.952738	0.569	0.597
599.960721	0.571	0.599
599.972847	0.572	0.599
599.984770	0.571	0.598
599.992778	0.567	0.595
600.004780	0.573	0.601
600.012731	0.592	0.624
600.024747	0.609	0.648
600.036722	0.615	0.658
600.044734	0.621	0.663
600.056792	0.622	0.664
600.068765	0.617	0.659
600.076775	0.615	0.658
600.088792	0.617	0.659
600.096716	0.615	0.657
600.108783	0.616	0.659
600.120733	0.615	0.658
600.128742	0.615	0.659
600.140729	0.612	0.657
600.148769	0.609	0.657
600.160771	0.613	0.660
600.172813	0.612	0.660
600.180726	0.610	0.658
600.192775	0.610	0.659
600.204766	0.609	0.659
600.212741	0.609	0.658
600.224742	0.611	0.660
600.232730	0.607	0.656
600.244780	0.607	0.657
600.256778	0.608	0.658
600.264761	0.608	0.658
600.276778	0.604	0.654
600.284765	0.607	0.658
600.296746	0.605	0.657
600.308747	0.605	0.656
600.316739	0.605	0.656
600.328742	0.603	0.656
600.340773	0.601	0.655
600.348771	0.603	0.656
600.360774	0.602	0.656
600.368718	0.601	0.656
600.380740	0.601	0.656
600.392750	0.601	0.655
600.400741	0.600	0.655
600.412740	0.599	0.654
600.420779	0.601	0.655
600.432763	0.599	0.654
600.444777	0.598	0.653
600.452764	0.598	0.653
600.464769	0.598	0.653
600.476787	0.596	0.652
600.484735	0.598	0.653
600.496745	0.599	0.655
600.504746	0.599	0.654
600.516771	0.598	0.654
600.528776	0.599	0.655
600.536760	0.599	0.655
600.548776	0.599	0.655
600.556778	0.600	0.657
600.568767	0.599	0.655
600.580744	0.599	0.653
600.588795	0.598	0.655
600.600732	0.597	0.654
600.612778	0.596	0.653
600.620766	0.597	0.654
600.632764	0.596	0.653
600.640792	0.587	0.644
600.652775	0.567	0.626
600.664779	0.525	0.589
600.672823	0.487	0.549
600.684740	0.484	0.541
600.696771	0.489	0.545
600.704778	0.490	0.547
600.716759	0.491	0.547
600.724748	0.493	0.550
600.736764	0.494	0.549
600.748774	0.492	0.548
600.756750	0.494	0.549
600.768761	0.493	0.549
600.776740	0.492	0.548
600.788825	0.492	0.546
600.800767	0.490	0.546
600.808782	0.490	0.545
600.820774	0.489	0.543
600.832765	0.489	0.543
600.840857	0.489	0.543
600.852784	0.490	0.542
600.860743	0.489	0.541
600.872849	0.491	0.542
600.884769	0.490	0.542
600.892774	0.484	0.536
600.904799	0.483	0.535
600.912729	0.483	0.535
600.924796	0.485	0.537
600.936721	0.488	0.540
600.944738	0.487	0.539
600.956741	0.486	0.538
600.968769	0.485	0.538
600.976807	0.487	0.539
600.988819	0.489	0.540
600.996764	0.490	0.539
601.008783	0.490	0.539
601.020784	0.489	0.539
601.028781	0.485	0.535
601.040750	0.489	0.538
601.048731	0.487	0.536
601.060781	0.485	0.534
601.072814	0.484	0.533
601.080735	0.485	0.534
601.092777	0.486	0.534
601.104764	0.484	0.532
601.112775	0.485	0.533
601.124775	0.486	0.535
601.132730	0.484	0.533
601.144750	0.483	0.532
601.156786	0.485	0.533
601.164763	0.484	0.534
601.176782	0.485	0.534
601.184723	0.484	0.532
601.196776	0.484	0.533
601.208775	0.484	0.531
601.216729	0.483	0.532
601.228744	0.486	0.532
601.240778	0.486	0.533
601.248774	0.484	0.532
601.260775	0.486	0.533
601.268719	0.486	0.532
601.280773	0.487	0.533
601.292778	0.487	0.531
601.300774	0.487	0.534
601.312737	0.489	0.534
601.320739	0.488	0.531
601.332734	0.488	0.530
601.344778	0.486	0.528
601.352717	0.486	0.527
601.364767	0.486	0.528
601.376775	0.487	0.528
601.384768	0.487	0.529
601.396740	0.486	0.528
601.404751	0.487	0.528
601.416731	0.485	0.526
601.428781	0.484	0.525
601.436759	0.484	0.525
601.448773	0.483	0.524
601.456734	0.484	0.525
601.468766	0.487	0.527
601.480777	0.486	0.527
601.488785	0.488	0.528
601.500729	0.486	0.526
601.512773	0.487	0.526
601.520741	0.486	0.525
601.532768	0.486	0.524
601.540724	0.486	0.522
601.552865	0.486	0.523
601.564776	0.486	0.521
601.572824	0.485	0.520
601.584732	0.487	0.521
601.592770	0.486	0.520
601.604735	0.486	0.519
601.616807	0.485	0.518
601.624734	0.486	0.518
601.636772	0.485	0.517
601.648773	0.483	0.516
601.656825	0.486	0.518
601.668761	0.486	0.519
601.676739	0.486	0.518
601.688783	0.488	0.520
601.700778	0.487	0.518
601.708747	0.487	0.518
601.720775	0.489	0.519
601.728725	0.489	0.519
601.740771	0.490	0.519
601.752777	0.493	0.521
601.760737	0.492	0.520
601.772756	0.493	0.522
601.784773	0.493	0.521
601.792736	0.492	0.520
601.804801	0.493	0.521
601.812770	0.494	0.522
601.824780	0.495	0.523
601.836762	0.495	0.524
601.844785	0.496	0.525
601.856790	0.497	0.525
601.864729	0.497	0.526
601.876799	0.496	0.525
601.888836	0.496	0.523
601.896725	0.494	0.522
601.908785	0.494	0.522
601.920778	0.493	0.522
601.928775	0.492	0.522
601.940774	0.492	0.521
601.948732	0.490	0.520
601.960745	0.489	0.520
601.972856	0.489	0.517
601.980779	0.486	0.514
601.992780	0.487	0.517
602.000761	0.487	0.516
602.012771	0.487	0.517
602.024776	0.485	0.514
602.032728	0.485	0.516
602.044747	0.486	0.516
602.056745	0.484	0.515
602.064773	0.484	0.514
602.076787	0.483	0.511
602.084721	0.479	0.509
602.096774	0.479	0.507
602.108778	0.480	0.508
602.116770	0.480	0.508
602.128785	0.479	0.505
602.136738	0.477	0.503
602.148746	0.477	0.503
602.160777	0.476	0.502
602.168718	0.475	0.500
602.180774	0.474	0.500
602.192771	0.475	0.500
602.200767	0.472	0.496
602.212780	0.472	0.494
602.220745	0.474	0.496
602.232736	0.475	0.498
602.244744	0.473	0.496
602.252797	0.474	0.497
602.264770	0.473	0.496
602.272772	0.470	0.492
602.284760	0.471	0.493
602.296776	0.468	0.490
602.304752	0.468	0.489
602.316740	0.467	0.487
602.328751	0.469	0.489
602.336776	0.468	0.488
602.348777	0.468	0.488
602.356740	0.468	0.489
602.368770	0.468	0.489
602.380774	0.469	0.487
602.388839	0.468	0.487
602.400731	0.468	0.487
602.408748	0.466	0.483
602.420750	0.465	0.482
602.432740	0.465	0.482
602.440769	0.464	0.480
602.452809	0.465	0.481
602.464764	0.465	0.481
602.472771	0.470	0.486
602.484766	0.468	0.482
602.492738	0.466	0.481
602.504836	0.466	0.480
602.516776	0.469	0.484
602.524789	0.468	0.482
602.536778	0.467	0.480
602.544836	0.466	0.479
602.556781	0.466	0.479
602.568767	0.468	0.482
602.576785	0.464	0.479
602.588805	0.466	0.480
602.600738	0.466	0.480
602.608748	0.466	0.479
602.620798	0.468	0.481
602.628728	0.469	0.481
602.640767	0.469	0.482
602.652776	0.468	0.481
602.660771	0.466	0.479
602.672784	0.467	0.478
602.680743	0.469	0.480
602.692743	0.469	0.481
602.704854	0.470	0.481
602.712775	0.471	0.484
602.724778	0.471	0.484
602.736765	0.470	0.484
602.744783	0.470	0.483
602.756783	0.472	0.486
602.764734	0.470	0.483
602.776745	0.468	0.482
602.788778	0.469	0.484
602.796734	0.468	0.483
602.808786	0.468	0.483
602.820800	0.469	0.485
602.828805	0.468	0.485
602.840769	0.468	0.485
602.848773	0.466	0.482
602.860782	0.467	0.485
602.872789	0.468	0.485
602.880740	0.469	0.485
602.892754	0.469	0.485
602.900727	0.470	0.486
602.912776	0.468	0.485
602.924776	0.468	0.486
602.932772	0.469	0.488
602.944785	0.469	0.487
602.956752	0.473	0.487
602.964735	0.492	0.498
602.976797	0.503	0.504
602.984773	0.504	0.506
602.996769	0.503	0.506
603.008789	0.504	0.505
603.016784	0.500	0.502
603.028773	0.501	0.502
603.036728	0.504	0.506
603.048736	0.503	0.506
603.060741	0.505	0.506
603.068717	0.504	0.505
603.080769	0.505	0.506
603.092769	0.506	0.508
603.100777	0.506	0.506
603.112857	0.504	0.503
603.120787	0.496	0.499
603.132775	0.485	0.496
603.144747	0.482	0.497
603.152742	0.485	0.497
603.164781	0.484	0.497
603.172731	0.483	0.496
603.184770	0.484	0.497
603.196772	0.483	0.497
603.204779	0.484	0.498
603.216777	0.484	0.497
603.228733	0.482	0.496
603.236744	0.484	0.497
603.248736	0.483	0.495
603.256758	0.484	0.496
603.268763	0.483	0.494
603.280768	0.484	0.494
603.288774	0.484	0.496
603.300758	0.484	0.495
603.308736	0.484	0.495
603.320759	0.480	0.493
603.332738	0.469	0.485
603.340732	0.463	0.484
603.352801	0.469	0.488
603.364770	0.468	0.489
603.372777	0.466	0.486
603.384774	0.465	0.486
603.392732	0.465	0.486
603.404856	0.465	0.487
603.416785	0.463	0.485
603.424753	0.463	0.487
603.436739	0.464	0.488
603.444739	0.463	0.487
603.456781	0.464	0.487
603.468768	0.462	0.485
603.476743	0.463	0.486
603.488779	0.463	0.486
603.500783	0.461	0.484
603.508753	0.463	0.486
603.520740	0.463	0.486
603.528724	0.465	0.489
603.540787	0.469	0.488
603.552774	0.477	0.491
603.560760	0.471	0.488
603.572785	0.468	0.489
603.580735	0.473	0.492
603.592743	0.472	0.494
603.604811	0.470	0.492
603.612732	0.471	0.492
603.624746	0.474	0.495
603.636769	0.474	0.495
603.644781	0.471	0.493
603.656778	0.473	0.494
603.664772	0.473	0.494
603.676787	0.475	0.497
603.688792	0.473	0.495
603.696737	0.474	0.497
603.708758	0.471	0.493
603.716736	0.465	0.488
603.728771	0.462	0.489
603.740779	0.463	0.490
603.748736	0.463	0.489
603.760776	0.462	0.490
603.772789	0.460	0.488
603.780786	0.462	0.488
603.792752	0.459	0.488
603.800731	0.459	0.488
603.812742	0.458	0.486
603.824781	0.459	0.487
603.832765	0.460	0.489
603.844771	0.460	0.487
603.852729	0.458	0.486
603.864738	0.458	0.488
603.876799	0.458	0.489
603.884734	0.456	0.486
603.896749	0.458	0.488
603.908790	0.458	0.488
603.916773	0.456	0.487
603.928777	0.449	0.486
603.936751	0.430	0.475
603.948779	0.425	0.468
603.960789	0.428	0.469
603.968733	0.429	0.470
603.980749	0.428	0.469
603.988745	0.428	0.468
604.000773	0.428	0.467
604.012776	0.427	0.465
604.020791	0.427	0.464
604.032760	0.427	0.464
604.044799	0.428	0.465
604.052734	0.425	0.462
604.064774	0.426	0.464
604.072736	0.424	0.462
604.084772	0.424	0.460
604.096763	0.424	0.460
604.104786	0.420	0.459
604.116765	0.421	0.459
604.124767	0.419	0.457
604.136786	0.421	0.459
604.148762	0.419	0.457
604.156730	0.420	0.458
604.168787	0.420	0.450
604.180740	0.429	0.447
604.188781	0.434	0.450
604.200769	0.435	0.450
604.208745	0.431	0.448
604.220813	0.431	0.446
604.232764	0.433	0.447
604.240756	0.434	0.447
604.252749	0.434	0.446
604.260737	0.435	0.447
604.272779	0.433	0.444
604.284755	0.434	0.445
604.292733	0.432	0.444
604.304833	0.433	0.445
604.316777	0.432	0.445
604.324785	0.431	0.442
604.336753	0.431	0.443
604.344729	0.432	0.445
604.356793	0.431	0.444
604.368771	0.432	0.447
604.376775	0.431	0.446
604.388782	0.433	0.447
604.396772	0.433	0.448
604.408786	0.433	0.448
604.420756	0.434	0.450
604.428725	0.435	0.451
604.440751	0.434	0.449
604.452778	0.431	0.447
604.460773	0.428	0.446
604.472738	0.429	0.451
604.480731	0.428	0.449
604.492758	0.430	0.451
604.504822	0.431	0.451
604.512780	0.432	0.453
604.524745	0.432	0.453
604.532737	0.434	0.456
604.544780	0.432	0.454
604.556777	0.431	0.452
604.564771	0.431	0.452
604.576777	0.431	0.453
604.588780	0.429	0.453
604.596771	0.429	0.452
604.608744	0.429	0.451
604.616727	0.427	0.450
604.628747	0.429	0.453
604.640784	0.426	0.449
604.648755	0.427	0.450
604.660777	0.427	0.451
604.668799	0.427	0.452
604.680782	0.426	0.449
604.692780	0.425	0.449
604.700758	0.427	0.451
604.712744	0.433	0.453
604.724797	0.440	0.453
604.732816	0.440	0.449
604.744766	0.439	0.449
604.752738	0.440	0.450
604.764766	0.439	0.449
604.776787	0.440	0.449
604.784803	0.439	0.450
604.796741	0.440	0.450
604.804829	0.440	0.450
604.816742	0.440	0.450
604.828781	0.441	0.450
604.836800	0.441	0.450
604.848772	0.440	0.449
604.860778	0.440	0.448
604.868769	0.439	0.447
604.880761	0.440	0.447
604.888739	0.439	0.446
604.900771	0.441	0.447
604.912785	0.441	0.447
604.920811	0.441	0.447
604.932765	0.440	0.445
604.940791	0.439	0.444
604.952775	0.437	0.446
604.964783	0.438	0.446
604.972748	0.436	0.444
604.984739	0.438	0.447
604.996775	0.437	0.445
605.004821	0.436	0.445
605.016799	0.437	0.448
605.024737	0.438	0.449
605.036784	0.438	0.450
605.048775	0.437	0.450
605.056744	0.438	0.450
605.068782	0.439	0.452
605.080748	0.437	0.451
605.088752	0.429	0.452
605.100771	0.427	0.453
605.108793	0.428	0.454
605.120789	0.429	0.455
605.132772	0.428	0.453
605.140794	0.429	0.454
605.152787	0.426	0.452
605.160734	0.428	0.452
605.172749	0.429	0.453
605.184785	0.429	0.452
605.192739	0.429	0.453
605.204846	0.428	0.451
605.216768	0.427	0.451
605.224782	0.425	0.449
605.236798	0.424	0.450
605.244783	0.423	0.449
605.256755	0.425	0.450
605.268736	0.425	0.451
605.276793	0.424	0.451
605.288779	0.424	0.452
605.296733	0.424	0.450
605.308790	0.426	0.452
605.320781	0.426	0.453
605.328726	0.428	0.456
605.340754	0.427	0.455
605.352741	0.428	0.455
605.360782	0.428	0.455
605.372778	0.430	0.458
605.380766	0.429	0.455
605.392768	0.428	0.455
605.404834	0.428	0.454
605.412761	0.429	0.454
605.424779	0.428	0.453
605.432715	0.426	0.452
605.444739	0.427	0.453
605.456738	0.426	0.452
605.464723	0.428	0.455
605.476764	0.428	0.453
605.488779	0.425	0.453
605.496757	0.424	0.453
605.508785	0.423	0.451
605.516719	0.424	0.452
605.528748	0.422	0.451
605.540754	0.423	0.453
605.548771	0.422	0.452
605.560804	0.422	0.452
605.568732	0.422	0.453
605.580778	0.423	0.453
605.592780	0.422	0.452
605.600723	0.422	0.451
605.612737	0.421	0.450
605.624750	0.421	0.451
605.632739	0.422	0.452
605.644746	0.421	0.450
605.652737	0.421	0.451
605.664768	0.421	0.449
605.676775	0.421	0.450
605.684796	0.422	0.451
605.696739	0.422	0.451
605.704749	0.420	0.450
605.716732	0.420	0.449
605.728740	0.420	0.449
605.736743	0.420	0.450
605.748763	0.419	0.449
605.760770	0.419	0.450
605.768795	0.420	0.451
605.780768	0.419	0.450
605.788738	0.420	0.453
605.800764	0.418	0.450
605.812743	0.416	0.449
605.820838	0.417	0.449
605.832763	0.418	0.451
605.840745	0.417	0.450
605.852775	0.416	0.450
605.864768	0.417	0.450
605.872735	0.418	0.450
605.884738	0.418	0.450
605.896751	0.419	0.452
605.904748	0.417	0.450
605.916780	0.417	0.451
605.924740	0.417	0.452
605.936808	0.417	0.453
605.948773	0.417	0.454
605.956781	0.416	0.452
605.968822	0.416	0.454
605.976778	0.414	0.453
605.988752	0.414	0.452
606.000766	0.414	0.452
606.008746	0.412	0.451
606.020883	0.411	0.449
606.032775	0.409	0.449
606.040795	0.409	0.449
606.052780	0.409	0.448
606.060719	0.411	0.450
606.072743	0.410	0.447
606.084738	0.409	0.447
606.092755	0.409	0.446
606.104835	0.409	0.445
606.112724	0.410	0.446
606.124755	0.408	0.443
606.137567	0.407	0.441
606.144719	0.406	0.441
606.156780	0.406	0.441
606.168768	0.406	0.441
606.176746	0.405	0.441
606.188793	0.405	0.442
606.196750	0.405	0.441
606.208776	0.404	0.442
606.220824	0.405	0.444
606.228757	0.405	0.444
606.240778	0.405	0.446
606.248717	0.405	0.448
606.260743	0.408	0.450
606.272742	0.405	0.446
606.280723	0.406	0.447
606.292775	0.407	0.447
606.304750	0.406	0.445
606.312779	0.406	0.446
606.324776	0.407	0.447
606.332722	0.408	0.446
606.344763	0.408	0.444
606.356742	0.408	0.445
606.364747	0.411	0.448
606.376793	0.415	0.451
606.384737	0.417	0.458
606.396775	0.417	0.461
606.408783	0.421	0.466
606.416754	0.420	0.464
606.428786	0.418	0.463
606.440753	0.419	0.463
606.448747	0.419	0.464
606.460753	0.420	0.463
606.468769	0.420	0.464
606.480783	0.418	0.461
606.492805	0.419	0.462
606.500768	0.417	0.460
606.512771	0.418	0.459
606.520798	0.417	0.459
606.532745	0.418	0.455
606.544744	0.418	0.457
606.552737	0.418	0.456
606.564773	0.419	0.457
606.576785	0.419	0.456
606.584766	0.418	0.456
606.596773	0.421	0.458
606.604854	0.419	0.455
606.616782	0.421	0.458
606.628749	0.421	0.458
606.636861	0.421	0.457
606.648737	0.421	0.456
606.656789	0.421	0.455
606.668773	0.420	0.455
606.680779	0.420	0.455
606.688733	0.420	0.455
606.700741	0.420	0.455
606.712772	0.425	0.461
606.720800	0.428	0.466
606.732733	0.425	0.467
606.740745	0.424	0.467
606.752791	0.425	0.467
606.764773	0.424	0.465
606.772774	0.423	0.465
606.784759	0.427	0.470
606.792776	0.426	0.466
606.804794	0.426	0.468
606.816750	0.427	0.467
606.824762	0.427	0.468
606.836779	0.427	0.467
606.848774	0.425	0.464
606.856785	0.425	0.465
606.868771	0.427	0.466
606.876738	0.426	0.465
606.888791	0.424	0.465
606.900743	0.424	0.464
606.908785	0.424	0.462
606.920781	0.424	0.464
606.928781	0.424	0.465
606.940754	0.418	0.457
606.952776	0.417	0.459
606.960746	0.417	0.464
606.972779	0.420	0.466
606.984780	0.417	0.464
606.992736	0.419	0.463
607.004800	0.420	0.465
607.012727	0.418	0.465
607.024744	0.419	0.466
607.036780	0.419	0.465
607.044770	0.419	0.466
607.056777	0.419	0.464
607.064762	0.417	0.462
607.076757	0.417	0.460
607.088758	0.415	0.460
607.096748	0.416	0.458
607.108753	0.415	0.459
607.120831	0.419	0.464
607.128769	0.420	0.465
607.140787	0.420	0.466
607.148729	0.421	0.466
607.160789	0.422	0.468
607.172785	0.424	0.469
607.180743	0.432	0.471
607.192752	0.441	0.476
607.204863	0.449	0.482
607.212771	0.452	0.485
607.224783	0.452	0.485
607.232769	0.451	0.484
607.244782	0.450	0.483
607.256788	0.451	0.484
607.264742	0.451	0.483
607.276758	0.452	0.484
607.284734	0.453	0.484
607.296779	0.450	0.482
607.308786	0.452	0.484
607.316791	0.451	0.483
607.328781	0.448	0.479
607.340786	0.451	0.482
607.348781	0.451	0.482
607.360756	0.452	0.484
607.368750	0.449	0.480
607.380771	0.451	0.481
607.392786	0.448	0.478
607.400767	0.448	0.478
607.412782	0.450	0.481
607.420778	0.451	0.482
607.432780	0.450	0.481
607.444786	0.452	0.483
607.452796	0.449	0.480
607.464764	0.448	0.478
607.476752	0.447	0.481
607.484781	0.433	0.480
607.496768	0.428	0.479
607.504792	0.428	0.480
607.516764	0.430	0.481
607.528737	0.429	0.480
607.536947	0.428	0.479
607.548732	0.429	0.480
607.556759	0.428	0.482
607.568784	0.430	0.483
607.580782	0.429	0.481
607.588787	0.428	0.482
607.600775	0.428	0.481
607.612780	0.429	0.484
607.620830	0.428	0.484
607.632733	0.430	0.486
607.640746	0.427	0.482
607.652753	0.429	0.484
607.664781	0.429	0.485
607.672796	0.427	0.484
607.684822	0.428	0.483
607.692732	0.429	0.484
607.704786	0.429	0.484
607.716742	0.428	0.484
607.724746	0.429	0.484
607.736767	0.428	0.483
607.748782	0.428	0.484
607.756789	0.428	0.483
607.768781	0.430	0.485
607.776788	0.428	0.484
607.788786	0.430	0.486
607.800772	0.429	0.482
607.808794	0.429	0.482
607.820786	0.429	0.483
607.828736	0.427	0.480
607.840756	0.427	0.480
607.852797	0.425	0.479
607.860733	0.424	0.478
607.872836	0.426	0.479
607.884804	0.424	0.478
607.892780	0.425	0.479
607.904750	0.425	0.478
607.912733	0.425	0.479
607.924736	0.426	0.480
607.936860	0.424	0.479
607.944760	0.423	0.477
607.956777	0.422	0.476
607.964715	0.422	0.477
607.976797	0.423	0.479
607.988796	0.422	0.478
607.996736	0.427	0.481
608.008775	0.424	0.480
608.020823	0.427	0.481
608.028769	0.427	0.480
608.040780	0.429	0.485
608.048720	0.428	0.480
608.060776	0.426	0.478
608.072779	0.426	0.479
608.080772	0.427	0.479
608.092744	0.425	0.479
608.100727	0.425	0.478
608.112738	0.424	0.478
608.124793	0.423	0.476
608.132730	0.426	0.477
608.144780	0.432	0.479
608.156826	0.438	0.481
608.164777	0.440	0.480
608.176775	0.438	0.479
608.184783	0.440	0.482
608.196740	0.441	0.483
608.208817	0.440	0.482
608.216773	0.441	0.482
608.228775	0.441	0.482
608.236773	0.443	0.482
608.248769	0.442	0.482
608.260777	0.442	0.479
608.268741	0.443	0.480
608.280768	0.443	0.482
608.292788	0.443	0.479
608.300748	0.445	0.480
608.312773	0.446	0.479
608.320774	0.443	0.478
608.332799	0.445	0.480
608.344781	0.444	0.478
608.352805	0.442	0.475
608.364747	0.443	0.478
608.372740	0.444	0.476
608.384780	0.443	0.476
608.396778	0.443	0.476
608.404742	0.443	0.475
608.416766	0.443	0.477
608.428768	0.442	0.474
608.436837	0.440	0.473
608.448776	0.442	0.474
608.456748	0.443	0.476
608.468745	0.444	0.478
608.480741	0.443	0.477
608.488784	0.442	0.474
608.500778	0.441	0.474
608.508770	0.445	0.478
608.520789	0.445	0.476
608.532773	0.445	0.477
608.540742	0.447	0.478
608.552767	0.444	0.477
608.564744	0.446	0.478
608.572796	0.446	0.477
608.584822	0.437	0.475
608.592734	0.425	0.468
608.604780	0.417	0.465
608.616769	0.418	0.469
608.624800	0.418	0.468
608.636793	0.417	0.468
608.644744	0.418	0.468
608.656758	0.418	0.468
608.668743	0.417	0.467
608.676794	0.417	0.467
608.688787	0.418	0.468
608.700760	0.419	0.469
608.708788	0.420	0.471
608.720818	0.422	0.473
608.728738	0.430	0.485
608.740760	0.437	0.493
608.752766	0.445	0.497
608.760781	0.446	0.501
608.772790	0.445	0.500
608.780772	0.445	0.499
608.792788	0.444	0.494
608.804770	0.441	0.492
608.812738	0.443	0.491
608.824788	0.443	0.492
608.836948	0.440	0.488
608.844790	0.442	0.487
608.856742	0.437	0.484
