time	x_norm	y_norm
683.141732	0.437	0.353
683.153705	0.438	0.355
683.165723	0.438	0.356
683.173743	0.439	0.355
683.185677	0.438	0.356
683.193652	0.438	0.356
683.205701	0.439	0.356
683.217709	0.440	0.355
683.225695	0.439	0.351
683.237716	0.441	0.353
683.245709	0.443	0.353
683.257715	0.445	0.351
683.269715	0.445	0.348
683.277680	0.445	0.349
683.289681	0.460	0.319
683.301719	0.531	0.234
683.309713	0.592	0.187
683.321712	0.614	0.162
683.329659	0.615	0.167
683.341731	0.618	0.168
683.353764	0.619	0.169
683.361686	0.619	0.168
683.373697	0.619	0.167
683.381690	0.620	0.165
683.393710	0.621	0.167
683.405700	0.622	0.167
683.413738	0.622	0.166
683.425703	0.622	0.166
683.437704	0.622	0.168
683.445720	0.623	0.166
683.457681	0.623	0.167
683.465683	0.623	0.166
683.477675	0.624	0.167
683.489718	0.623	0.166
683.497710	0.624	0.166
683.509748	0.625	0.169
683.517716	0.626	0.168
683.529705	0.627	0.171
683.541733	0.627	0.170
683.549744	0.625	0.165
683.561682	0.626	0.166
683.573756	0.625	0.167
683.581725	0.625	0.169
683.593708	0.625	0.169
683.601672	0.624	0.168
683.613730	0.623	0.167
683.625718	0.624	0.166
683.633696	0.620	0.195
683.645691	0.593	0.351
683.653689	0.566	0.526
683.665697	0.550	0.664
683.677711	0.546	0.717
683.685710	0.546	0.749
683.697705	0.543	0.754
683.709714	0.544	0.754
683.717682	0.545	0.756
683.729719	0.547	0.757
683.737699	0.548	0.758
683.749742	0.550	0.758
683.761698	0.551	0.758
683.769710	0.553	0.757
683.781729	0.553	0.758
683.793708	0.554	0.758
683.801720	0.554	0.758
683.813732	0.555	0.757
683.821703	0.555	0.758
683.833697	0.555	0.758
683.845728	0.556	0.759
683.853721	0.555	0.759
683.865727	0.556	0.759
683.873729	0.556	0.758
683.885707	0.556	0.758
683.897705	0.556	0.759
683.905675	0.557	0.759
683.917735	0.557	0.758
683.929676	0.557	0.759
683.937709	0.557	0.758
683.949773	0.557	0.758
683.957700	0.557	0.759
683.969703	0.557	0.758
683.981715	0.557	0.758
683.989702	0.557	0.759
684.001740	0.557	0.760
684.009707	0.558	0.759
684.021793	0.558	0.758
684.033728	0.558	0.757
684.041687	0.558	0.756
684.053721	0.559	0.757
684.065722	0.558	0.758
684.073748	0.559	0.757
684.085729	0.558	0.759
684.093716	0.559	0.760
684.105673	0.561	0.758
684.117680	0.560	0.759
684.125705	0.560	0.758
684.137704	0.560	0.758
684.145679	0.561	0.757
684.157713	0.561	0.758
684.169668	0.563	0.757
684.177704	0.562	0.757
684.189687	0.563	0.757
684.201689	0.562	0.757
684.209681	0.562	0.757
684.221712	0.560	0.757
684.229668	0.561	0.757
684.241741	0.560	0.758
684.253697	0.560	0.759
684.261725	0.560	0.760
684.273704	0.558	0.759
684.281670	0.559	0.759
684.293714	0.559	0.759
684.305712	0.560	0.760
684.313761	0.559	0.761
684.325704	0.559	0.759
684.337702	0.560	0.760
684.345720	0.560	0.758
684.357718	0.561	0.760
684.365734	0.560	0.761
684.377689	0.559	0.761
684.389685	0.559	0.760
684.397712	0.559	0.760
684.409705	0.559	0.758
684.417668	0.559	0.758
684.429697	0.559	0.760
684.441720	0.559	0.759
684.449706	0.558	0.759
684.461675	0.559	0.759
684.473733	0.559	0.759
684.481688	0.559	0.761
684.493712	0.560	0.762
684.501663	0.559	0.762
684.513758	0.558	0.759
684.525703	0.559	0.759
684.533707	0.558	0.761
684.545675	0.558	0.762
684.553680	0.559	0.761
684.565702	0.558	0.760
684.577721	0.559	0.760
684.585679	0.559	0.761
684.597712	0.560	0.761
684.609722	0.560	0.761
684.617723	0.560	0.760
684.629705	0.561	0.758
684.637677	0.561	0.760
684.649733	0.562	0.758
684.661735	0.562	0.760
684.669724	0.562	0.759
684.681720	0.561	0.759
684.689669	0.560	0.758
684.701719	0.560	0.758
684.713749	0.560	0.758
684.721666	0.561	0.759
684.733699	0.560	0.759
684.745688	0.561	0.759
684.753679	0.562	0.759
684.765727	0.562	0.758
684.773727	0.564	0.759
684.785720	0.565	0.757
684.797711	0.566	0.759
684.805712	0.568	0.759
684.817720	0.577	0.757
684.825671	0.570	0.755
684.837679	0.555	0.765
684.849727	0.546	0.761
684.857669	-0.889	0.904
684.869724	0.884	0.833
684.881723	0.884	0.833
684.889704	-0.679	0.152
684.901719	-0.675	0.154
684.909676	-0.698	0.186
684.921741	0.486	0.536
684.933703	0.510	0.684
684.941694	0.525	0.654
684.953722	0.542	0.666
684.961669	0.567	0.686
684.973753	0.574	0.682
684.985718	0.576	0.678
684.993665	0.574	0.677
685.005710	0.573	0.673
685.017688	0.571	0.672
685.025683	0.570	0.671
685.037710	0.568	0.669
685.045681	0.567	0.667
685.057734	0.566	0.666
685.069706	0.565	0.665
685.077723	0.566	0.666
685.089723	0.566	0.666
685.097672	0.566	0.664
685.109693	0.565	0.664
685.121709	0.565	0.664
685.129672	0.565	0.663
685.141727	0.565	0.664
685.153720	0.564	0.664
685.161705	0.563	0.662
685.173747	0.562	0.659
685.181674	0.562	0.660
685.193721	0.561	0.663
685.205670	0.560	0.664
685.213739	0.559	0.662
685.225712	0.558	0.661
685.233725	0.558	0.663
685.245720	0.558	0.664
685.257751	0.558	0.664
685.265736	0.558	0.661
685.277726	0.559	0.661
685.289685	0.558	0.660
685.297689	0.558	0.660
685.309687	0.558	0.661
685.317683	0.558	0.661
685.329707	0.558	0.661
685.341758	0.557	0.661
685.349739	0.556	0.660
685.361715	0.556	0.662
685.369714	0.556	0.662
685.381709	0.547	0.671
685.393682	0.522	0.712
685.401681	0.503	0.737
685.413763	0.494	0.743
685.425717	0.496	0.744
685.433726	0.496	0.743
685.445722	0.496	0.742
685.453678	0.495	0.744
685.465708	0.495	0.744
685.477701	0.495	0.745
685.485694	0.494	0.745
685.497691	0.494	0.745
685.505683	0.495	0.744
685.517720	0.495	0.745
685.529713	0.494	0.748
685.537700	0.494	0.747
685.549726	0.495	0.747
685.561723	0.494	0.748
685.569688	0.494	0.747
685.581688	0.495	0.748
685.589676	0.495	0.746
685.601721	0.494	0.745
685.613727	0.494	0.744
685.621707	0.494	0.747
685.633721	0.494	0.746
685.641787	0.494	0.744
685.653694	0.494	0.745
685.665689	0.494	0.745
685.673718	0.494	0.746
685.685693	0.494	0.746
685.697728	0.495	0.746
685.705735	0.495	0.745
685.717721	0.495	0.745
685.725716	0.495	0.745
685.737672	0.496	0.743
685.749739	0.495	0.742
685.757678	0.495	0.743
685.769718	0.495	0.743
685.777732	0.494	0.744
685.789719	0.495	0.745
685.801706	0.494	0.744
685.809721	0.494	0.745
685.821726	0.494	0.745
685.833739	0.495	0.745
685.841683	0.495	0.744
685.853695	0.495	0.745
685.861676	0.496	0.743
685.873722	0.496	0.740
685.885727	0.495	0.741
685.893712	0.495	0.741
685.905742	0.494	0.742
685.917727	0.495	0.742
685.925681	0.495	0.742
685.937704	0.495	0.743
685.945700	0.494	0.744
685.957735	0.495	0.743
685.969732	0.495	0.745
685.977727	0.496	0.743
685.989728	0.496	0.744
685.997687	0.497	0.742
686.009794	0.497	0.741
686.021741	0.498	0.740
686.029687	0.496	0.740
686.041752	0.496	0.742
686.053725	0.497	0.741
686.061708	0.495	0.744
686.073739	0.495	0.744
686.081745	0.496	0.742
686.093747	0.496	0.741
686.105725	0.497	0.742
686.113680	0.497	0.742
686.125689	0.497	0.739
686.133681	0.496	0.738
686.145715	0.496	0.740
686.157716	0.495	0.742
686.165773	0.494	0.743
686.177725	0.495	0.743
686.189729	0.495	0.744
686.197740	0.495	0.745
686.209697	0.494	0.745
686.217687	0.495	0.745
686.229718	0.495	0.743
686.241740	0.495	0.743
686.249715	0.495	0.743
686.261710	0.495	0.742
686.269686	0.495	0.743
686.281725	0.495	0.741
686.293705	0.494	0.740
686.301683	0.494	0.741
686.313726	0.493	0.740
686.325675	0.493	0.740
686.333718	0.493	0.740
686.345717	0.493	0.740
686.353708	0.493	0.740
686.365762	0.493	0.741
686.377689	0.492	0.741
686.385724	0.493	0.742
686.397686	0.493	0.740
686.405689	0.492	0.738
686.417729	0.493	0.737
686.429719	0.494	0.736
686.437678	0.493	0.739
686.449727	0.494	0.737
686.461719	0.494	0.737
686.469727	0.494	0.737
686.481703	0.495	0.737
686.489677	0.494	0.738
686.501726	0.494	0.738
686.513732	0.494	0.738
686.521712	0.494	0.737
686.533719	0.495	0.737
686.541691	0.495	0.738
686.553716	0.495	0.736
686.565737	0.496	0.737
686.573690	0.495	0.737
686.585685	0.495	0.736
686.597747	0.497	0.737
686.605734	0.495	0.736
686.617719	0.495	0.735
686.625659	0.495	0.735
686.637722	0.495	0.736
686.649725	0.496	0.737
686.657718	0.496	0.737
686.669694	0.497	0.736
686.677835	0.497	0.734
686.689735	0.497	0.734
686.701731	0.497	0.734
686.709686	0.497	0.734
686.721724	0.498	0.734
686.733733	0.498	0.732
686.741736	0.498	0.733
686.753735	0.497	0.736
686.761677	0.497	0.735
686.773678	0.497	0.733
686.785730	0.498	0.733
686.793711	0.497	0.734
686.805749	0.497	0.734
686.813679	0.497	0.734
686.825716	0.497	0.736
686.837728	0.498	0.734
686.845686	0.497	0.734
686.857684	0.498	0.734
686.869734	0.506	0.734
686.877747	0.554	0.733
686.889717	0.585	0.731
686.897687	0.618	0.728
686.909723	0.628	0.731
686.921725	0.631	0.735
686.929707	0.631	0.735
686.941697	0.631	0.735
686.949688	0.631	0.737
686.961709	0.632	0.738
686.973741	0.632	0.738
686.981691	0.633	0.738
686.993713	0.633	0.737
687.005739	0.632	0.735
687.013721	0.632	0.738
687.025719	0.633	0.737
687.033675	0.633	0.739
687.045697	0.634	0.740
687.057722	0.634	0.740
687.065758	0.635	0.739
687.077724	0.635	0.738
687.085683	0.634	0.738
687.097723	0.635	0.739
687.109731	0.634	0.739
687.117692	0.627	0.735
687.129715	0.589	0.734
687.141728	0.560	0.740
687.149727	0.539	0.743
687.161713	0.539	0.744
687.169684	0.537	0.743
687.181744	0.536	0.746
687.193711	0.536	0.745
687.201726	0.536	0.745
687.213744	0.537	0.743
687.221672	0.535	0.746
687.233743	0.535	0.745
687.245791	0.536	0.745
687.253675	0.535	0.747
687.265768	0.535	0.746
687.277730	0.536	0.746
687.285724	0.536	0.748
687.297734	0.536	0.747
687.305697	0.535	0.748
687.317694	0.535	0.748
687.329682	0.536	0.748
687.337726	0.536	0.748
687.349733	0.536	0.746
687.357719	0.538	0.745
687.369776	0.538	0.746
687.381765	0.538	0.746
687.389683	0.538	0.746
687.401732	0.538	0.745
687.413699	0.538	0.745
687.421722	0.538	0.745
687.433731	0.537	0.747
687.441734	0.537	0.747
687.453726	0.537	0.747
687.465765	0.537	0.747
687.473764	0.538	0.748
687.485745	0.537	0.747
687.493692	0.537	0.746
687.505772	0.537	0.746
687.517703	0.538	0.746
687.525680	0.538	0.746
687.537728	0.537	0.747
687.549740	0.538	0.747
687.557729	0.538	0.747
687.569698	0.537	0.747
687.577688	0.537	0.747
687.589700	0.537	0.746
687.601732	0.538	0.746
687.609737	0.538	0.746
687.621732	0.538	0.746
687.629793	0.538	0.746
687.641740	0.538	0.746
687.653757	0.538	0.746
687.661727	0.538	0.746
687.673732	0.538	0.747
687.685743	0.538	0.746
687.693723	0.538	0.745
687.705771	0.538	0.746
687.713680	0.537	0.746
687.725700	0.538	0.746
687.737713	0.537	0.747
687.745733	0.537	0.747
687.757687	0.538	0.745
687.765739	0.538	0.747
687.777699	0.538	0.745
687.789730	0.538	0.746
687.797732	0.539	0.746
687.809725	0.539	0.745
687.821723	0.538	0.745
687.829725	0.539	0.745
687.841747	0.539	0.745
687.849686	0.539	0.745
687.861678	0.538	0.746
687.873759	0.539	0.746
687.881767	0.538	0.745
687.893708	0.538	0.747
687.901731	0.538	0.747
687.913813	0.538	0.746
687.925714	0.538	0.746
687.933724	0.538	0.746
687.945693	0.538	0.747
687.957697	0.539	0.746
687.965743	0.539	0.745
687.977732	0.539	0.746
687.985693	0.538	0.745
687.997757	0.521	0.751
688.009728	0.511	0.763
688.017729	0.510	0.766
688.029731	0.510	0.764
688.037699	0.509	0.764
688.049699	0.509	0.767
688.061732	0.510	0.768
688.069722	0.509	0.767
688.081742	0.509	0.767
688.093717	0.509	0.768
688.101724	0.509	0.768
688.113729	0.510	0.768
688.121680	0.511	0.768
688.133699	0.511	0.767
688.145703	0.511	0.766
688.153684	0.510	0.767
688.165759	0.512	0.767
688.177730	0.511	0.767
688.185727	0.511	0.767
688.197755	0.510	0.766
688.205732	0.510	0.767
688.217738	0.510	0.767
688.229699	0.510	0.767
688.237672	0.511	0.766
688.249739	0.511	0.766
688.257677	0.512	0.767
688.269716	0.511	0.767
688.281730	0.511	0.767
688.289711	0.511	0.767
688.301728	0.511	0.768
688.313695	0.511	0.766
688.321690	0.511	0.767
688.333744	0.511	0.767
688.341687	0.511	0.767
688.353729	0.511	0.768
688.365780	0.511	0.767
688.373744	0.511	0.766
688.385731	0.511	0.767
688.393680	0.511	0.768
688.405778	0.511	0.768
688.417699	0.511	0.766
688.425674	0.511	0.765
688.437716	0.511	0.768
688.449726	0.514	0.767
688.457718	0.537	0.766
688.469712	0.567	0.774
688.477733	0.581	0.775
688.489733	0.578	0.777
688.501683	0.577	0.777
688.509704	0.577	0.777
688.521735	0.577	0.778
688.529682	0.578	0.777
688.541722	0.578	0.779
688.553727	0.578	0.778
688.561681	0.579	0.778
688.573764	0.580	0.776
688.585738	0.579	0.777
688.593727	0.578	0.777
688.605711	0.579	0.776
688.613683	0.579	0.776
688.625720	0.579	0.777
688.637712	0.580	0.776
688.645730	0.579	0.776
688.657714	0.579	0.776
688.665735	0.579	0.775
688.677741	0.579	0.776
688.689689	0.579	0.776
688.697707	0.578	0.775
688.709739	0.579	0.775
688.721726	0.579	0.775
688.729725	0.579	0.777
688.741760	0.579	0.776
688.749693	0.580	0.776
688.761720	0.580	0.776
688.773860	0.580	0.776
688.781758	0.580	0.774
688.793684	0.580	0.775
688.801685	0.579	0.775
688.813730	0.580	0.774
688.825713	0.579	0.775
688.833683	0.579	0.775
688.845732	0.579	0.774
688.857734	0.580	0.774
688.865718	0.581	0.775
688.877699	0.581	0.774
688.885686	0.581	0.775
688.897770	0.581	0.774
688.909730	0.582	0.775
688.917723	0.581	0.775
688.929712	0.580	0.772
688.937693	0.581	0.773
688.949702	0.582	0.774
688.961734	0.581	0.772
688.969686	0.583	0.771
688.981751	0.582	0.769
688.993713	0.582	0.770
689.001727	0.581	0.772
689.013735	0.580	0.771
689.021679	0.562	0.759
689.033735	0.543	0.747
689.045746	0.535	0.738
689.053694	0.536	0.737
689.065744	0.537	0.737
689.073720	0.538	0.735
689.085721	0.538	0.737
689.097705	0.539	0.736
689.105740	0.539	0.736
689.117731	0.540	0.735
689.129735	0.540	0.735
689.137682	0.540	0.735
689.149853	0.540	0.735
689.157681	0.540	0.735
689.169723	0.539	0.736
689.181776	0.541	0.735
689.189714	0.540	0.734
689.201719	0.540	0.734
689.209679	0.540	0.735
689.221689	0.541	0.736
689.233701	0.540	0.736
689.241715	0.539	0.736
689.253731	0.539	0.736
689.265731	0.539	0.734
689.273729	0.539	0.735
689.285722	0.539	0.736
689.293673	0.539	0.736
689.305763	0.539	0.736
689.317737	0.539	0.735
689.325675	0.539	0.736
689.337728	0.539	0.735
689.345691	0.539	0.736
689.357715	0.540	0.736
689.369731	0.541	0.737
689.377692	0.541	0.735
689.389738	0.542	0.735
689.401745	0.541	0.735
689.409709	0.541	0.735
689.421714	0.542	0.734
689.429691	0.541	0.734
689.441749	0.542	0.735
689.453734	0.542	0.735
689.461731	0.541	0.734
689.473756	0.543	0.733
689.481773	0.543	0.733
689.493732	0.543	0.733
689.505692	0.544	0.732
689.513692	0.543	0.731
689.525734	0.543	0.731
689.537693	0.544	0.732
689.545762	0.544	0.732
689.557723	0.544	0.733
689.565702	0.544	0.732
689.577736	0.543	0.732
689.589696	0.543	0.731
689.597718	0.543	0.732
689.609702	0.543	0.731
689.617702	0.541	0.729
689.629734	0.525	0.708
689.641769	0.516	0.687
689.649688	0.516	0.667
689.661717	0.516	0.668
689.673771	0.518	0.668
689.681769	0.518	0.669
689.693697	0.518	0.669
689.701683	0.519	0.670
689.713746	0.519	0.670
689.725699	0.518	0.669
689.733729	0.520	0.669
689.745784	0.519	0.669
689.753725	0.518	0.669
689.765735	0.521	0.667
689.777704	0.521	0.667
689.785690	0.520	0.669
689.797707	0.521	0.667
689.809734	0.520	0.669
689.817786	0.520	0.670
689.829731	0.520	0.669
689.837700	0.520	0.669
689.849742	0.521	0.669
689.861691	0.521	0.668
689.869746	0.521	0.669
689.881741	0.522	0.667
689.889689	0.522	0.669
689.901739	0.523	0.666
689.913749	0.523	0.666
689.921725	0.523	0.666
689.933736	0.523	0.665
689.945781	0.523	0.664
689.953730	0.522	0.666
689.965695	0.524	0.665
689.973695	0.570	0.627
689.985703	0.624	0.598
689.997720	0.645	0.571
690.005733	0.646	0.565
690.017738	0.648	0.573
690.025727	0.649	0.573
690.037737	0.651	0.573
690.049745	0.650	0.574
690.057694	0.651	0.573
690.069705	0.651	0.574
690.081792	0.653	0.572
690.089726	0.652	0.573
690.101778	0.652	0.573
690.109693	0.652	0.572
690.121724	0.652	0.574
690.133740	0.652	0.572
690.141744	0.652	0.573
690.153701	0.651	0.574
690.161683	0.652	0.572
690.173701	0.653	0.572
690.185734	0.652	0.573
690.193724	0.649	0.574
690.205724	0.618	0.582
690.217726	0.583	0.607
690.225717	0.563	0.625
690.237774	0.561	0.629
690.245719	0.560	0.628
690.257690	0.559	0.630
690.269743	0.560	0.630
690.277731	0.560	0.630
690.289721	0.560	0.632
690.301743	0.560	0.633
690.309732	0.560	0.634
690.321732	0.561	0.633
690.329689	0.561	0.632
690.341702	0.561	0.634
690.353733	0.561	0.632
690.361728	0.562	0.633
690.373770	0.562	0.633
690.381758	0.562	0.634
690.393729	0.562	0.636
690.405767	0.562	0.634
690.413692	0.562	0.635
690.425742	0.562	0.634
690.437710	0.562	0.635
690.445756	0.562	0.635
690.457726	0.563	0.635
690.465738	0.561	0.638
690.477735	0.542	0.659
690.489728	0.528	0.692
690.497779	0.518	0.720
690.509743	0.515	0.723
690.517691	0.516	0.720
690.529743	0.516	0.724
690.541740	0.516	0.724
690.549696	0.517	0.725
690.561724	0.518	0.724
690.573764	0.519	0.725
690.581779	0.519	0.726
690.593733	0.519	0.726
690.601706	0.519	0.726
690.613711	0.519	0.726
690.625702	0.518	0.726
690.633739	0.519	0.727
690.645780	0.519	0.726
690.653688	0.519	0.726
690.665733	0.520	0.726
690.677739	0.519	0.726
690.685695	0.520	0.726
690.697762	0.520	0.726
690.709708	0.519	0.726
690.717745	0.519	0.727
690.729733	0.519	0.726
690.737718	0.520	0.726
690.749738	0.519	0.726
690.761724	0.520	0.727
690.769784	0.520	0.726
690.781792	0.519	0.726
690.789693	0.520	0.726
690.801754	0.520	0.726
690.813701	0.520	0.726
690.821682	0.520	0.725
690.833740	0.521	0.726
690.845759	0.522	0.726
690.853717	0.522	0.723
690.865732	0.522	0.723
690.873695	0.521	0.723
690.885702	0.521	0.725
690.897689	0.520	0.726
690.905761	0.519	0.725
690.917728	0.520	0.724
690.925677	0.520	0.725
690.937753	0.519	0.726
690.949728	0.520	0.724
690.957676	0.520	0.723
690.969688	0.520	0.722
690.981759	0.520	0.721
690.989696	0.520	0.723
691.001725	0.520	0.722
691.009700	0.520	0.721
691.021734	0.520	0.722
691.033724	0.519	0.721
691.041737	0.520	0.722
691.053739	0.519	0.721
691.061680	0.519	0.722
691.073728	0.518	0.721
691.085737	0.519	0.721
691.093679	0.519	0.722
691.105749	0.519	0.721
691.117729	0.520	0.723
691.125714	0.520	0.723
691.137775	0.519	0.722
691.145704	0.520	0.720
691.157688	0.519	0.720
691.169732	0.519	0.720
691.177736	0.519	0.721
691.189729	0.519	0.721
691.197745	0.518	0.721
691.209725	0.518	0.720
691.221726	0.517	0.721
691.229680	0.517	0.721
691.241737	0.517	0.720
691.253705	0.519	0.720
691.261685	0.518	0.720
691.273757	0.518	0.719
691.281767	0.519	0.721
691.293717	0.519	0.720
691.305768	0.519	0.719
691.313734	0.519	0.718
691.325726	0.519	0.720
691.333694	0.519	0.719
691.345732	0.518	0.719
691.357730	0.518	0.718
691.365693	0.518	0.718
691.377728	0.517	0.719
691.389721	0.518	0.719
691.397750	0.518	0.717
691.409729	0.518	0.716
691.417688	0.523	0.711
691.429742	0.536	0.709
691.441702	0.546	0.706
691.449695	0.549	0.705
691.461720	0.548	0.706
691.469682	0.548	0.706
691.481731	0.548	0.706
691.493722	0.548	0.706
691.501698	0.549	0.706
691.513747	0.548	0.706
691.525684	0.547	0.707
691.533719	0.548	0.706
691.545743	0.547	0.706
691.553688	0.547	0.707
691.565740	0.548	0.706
691.577739	0.548	0.705
691.585734	0.548	0.706
691.597783	0.548	0.706
691.605702	0.548	0.705
691.617742	0.549	0.704
691.629688	0.549	0.705
691.637719	0.548	0.707
691.649740	0.550	0.706
691.661732	0.549	0.705
691.669729	0.549	0.705
691.681740	0.547	0.705
691.689689	0.547	0.706
691.701748	0.547	0.707
691.713712	0.546	0.707
691.721733	0.547	0.707
691.733740	0.547	0.707
691.741706	0.546	0.707
691.753737	0.547	0.707
691.765738	0.547	0.706
691.773692	0.548	0.707
691.785744	0.547	0.707
691.797689	0.547	0.706
691.805757	0.549	0.704
691.817708	0.549	0.702
691.825689	0.549	0.704
691.837758	0.552	0.704
691.849734	0.556	0.700
691.857719	0.555	0.703
691.869741	0.558	0.718
691.877746	0.572	0.827
691.889712	0.884	0.837
691.901706	0.884	0.837
691.909736	1.786	3.156
691.921739	0.539	0.595
691.933742	0.560	0.846
691.941737	0.565	0.798
691.953740	0.568	0.767
691.961697	0.570	0.746
691.973721	0.569	0.726
691.985716	0.565	0.720
691.993713	0.561	0.717
692.005771	0.558	0.713
692.013722	0.558	0.712
692.025735	0.555	0.710
692.037766	0.555	0.710
692.045733	0.555	0.707
692.057728	0.554	0.709
692.069742	0.554	0.708
692.077711	0.553	0.707
692.089701	0.553	0.708
692.097726	0.553	0.708
692.109749	0.552	0.708
692.121737	0.553	0.709
692.129729	0.552	0.709
692.141733	0.552	0.709
692.149749	0.551	0.707
692.161712	0.552	0.708
692.173739	0.552	0.708
692.181715	0.552	0.708
692.193717	0.552	0.709
692.205773	0.552	0.708
692.213743	0.551	0.708
692.225724	0.551	0.706
692.233719	0.551	0.708
692.245699	0.552	0.709
692.257753	0.552	0.708
692.265706	0.552	0.706
692.277747	0.551	0.706
692.285736	0.552	0.706
692.297781	0.552	0.707
692.309742	0.552	0.707
692.317726	0.552	0.707
692.329753	0.552	0.708
692.341751	0.552	0.708
692.349709	0.551	0.707
