time	x_norm	y_norm	confidence
663.105623	0.506	0.756	1.0
663.116086	0.505	0.751	1.0
663.126549	0.506	0.748	1.0
663.137012	0.505	0.748	1.0
663.147475	0.504	0.745	1.0
663.157938	0.505	0.745	1.0
663.168401	0.504	0.746	1.0
663.178864	0.504	0.746	1.0
663.189327	0.503	0.746	1.0
663.199790	0.504	0.747	1.0
663.210253	0.505	0.745	1.0
663.220716	0.504	0.748	1.0
663.231179	0.504	0.744	1.0
663.241643	0.506	0.743	1.0
663.252106	0.505	0.741	1.0
663.262569	0.504	0.743	1.0
663.273032	0.505	0.740	1.0
663.283495	0.502	0.741	1.0
663.293958	0.495	0.754	1.0
663.304421	0.487	0.788	1.0
663.314884	0.482	0.791	1.0
663.325347	0.480	0.785	1.0
663.335810	0.480	0.793	1.0
663.346273	0.479	0.794	1.0
663.356736	0.480	0.793	1.0
663.367199	0.481	0.792	1.0
663.377662	0.481	0.792	1.0
663.388125	0.479	0.791	1.0
663.398588	0.481	0.792	1.0
663.409051	0.480	0.793	1.0
663.419514	0.480	0.794	1.0
663.429977	0.480	0.788	1.0
663.440440	0.478	0.794	1.0
663.450903	0.478	0.792	1.0
663.461366	0.477	0.795	1.0
663.471829	0.478	0.793	1.0
663.482292	0.479	0.791	1.0
663.492755	0.477	0.788	1.0
663.503219	0.479	0.789	1.0
663.513682	0.479	0.790	1.0
663.524145	0.477	0.793	1.0
663.534608	0.478	0.796	1.0
663.545071	0.476	0.795	1.0
663.555534	0.477	0.796	1.0
663.565997	0.475	0.797	1.0
663.576460	0.475	0.798	1.0
663.586923	0.476	0.802	1.0
663.597386	0.474	0.801	1.0
663.607849	0.476	0.802	1.0
663.618312	0.476	0.798	1.0
663.628775	0.477	0.797	1.0
663.639238	0.476	0.799	1.0
663.649701	0.476	0.801	1.0
663.660164	0.474	0.800	1.0
663.670627	0.474	0.803	1.0
663.681090	0.475	0.805	1.0
663.691553	0.474	0.801	1.0
663.702016	0.474	0.805	1.0
663.712479	0.473	0.807	1.0
663.722942	0.473	0.809	1.0
663.733405	0.473	0.810	1.0
663.743868	0.472	0.811	1.0
663.754331	0.474	0.811	1.0
663.764795	0.472	0.809	1.0
663.775258	0.472	0.811	1.0
663.785721	0.473	0.811	1.0
663.796184	0.473	0.813	1.0
663.806647	0.473	0.813	1.0
663.817110	0.472	0.810	1.0
663.827573	0.472	0.812	1.0
663.838036	0.471	0.814	1.0
663.848499	0.473	0.810	1.0
663.858962	0.472	0.811	1.0
663.869425	0.473	0.812	1.0
663.879888	0.471	0.812	1.0
663.890351	0.471	0.811	1.0
663.900814	0.472	0.811	1.0
663.911277	0.474	0.810	1.0
663.921740	0.474	0.808	1.0
663.932203	0.474	0.808	1.0
663.942666	0.474	0.806	1.0
663.953129	0.475	0.806	1.0
663.963592	0.474	0.805	1.0
663.974055	0.473	0.806	1.0
663.984518	0.473	0.806	1.0
663.994981	0.474	0.805	1.0
664.005444	0.474	0.803	1.0
664.015907	0.472	0.805	1.0
664.026371	0.474	0.802	1.0
664.036834	0.474	0.805	1.0
664.047297	0.474	0.802	1.0
664.057760	0.473	0.805	1.0
664.068223	0.474	0.802	1.0
664.078686	0.475	0.797	1.0
664.089149	0.475	0.798	1.0
664.099612	0.475	0.797	1.0
664.110075	0.476	0.797	1.0
664.120538	0.474	0.799	1.0
664.131001	0.475	0.796	1.0
664.141464	0.474	0.799	1.0
664.151927	0.475	0.794	1.0
664.162390	0.475	0.798	1.0
664.172853	0.475	0.814	1.0
664.183316	0.474	0.813	1.0
664.193779	0.472	0.811	1.0
664.204242	0.472	0.811	1.0
664.214705	0.475	0.812	1.0
664.225168	0.474	0.810	1.0
664.235631	0.475	0.809	1.0
664.246094	0.474	0.804	1.0
664.256557	0.473	0.810	1.0
664.267020	0.475	0.808	1.0
664.277483	0.473	0.810	1.0
664.287947	0.474	0.810	1.0
664.298410	0.475	0.811	1.0
664.308873	0.474	0.808	1.0
664.319336	0.474	0.809	1.0
664.329799	0.475	0.813	1.0
664.340262	0.473	0.814	1.0
664.350725	0.472	0.814	1.0
664.361188	0.473	0.814	1.0
664.371651	0.475	0.813	1.0
664.382114	0.473	0.816	1.0
664.392577	0.474	0.813	1.0
664.403040	0.474	0.813	1.0
664.413503	0.473	0.813	1.0
664.423966	0.473	0.813	1.0
664.434429	0.473	0.812	1.0
664.444892	0.473	0.812	1.0
664.455355	0.473	0.809	1.0
664.465818	0.474	0.808	1.0
664.476281	0.473	0.808	1.0
664.486744	0.474	0.810	1.0
664.497207	0.475	0.805	1.0
664.507670	0.474	0.806	1.0
664.518133	0.476	0.808	1.0
664.528596	0.475	0.809	1.0
664.539059	0.476	0.811	1.0
664.549523	0.476	0.811	1.0
664.559986	0.476	0.808	1.0
664.570449	0.475	0.808	1.0
664.580912	0.475	0.810	1.0
664.591375	0.475	0.810	1.0
664.601838	0.475	0.809	1.0
664.612301	0.476	0.808	1.0
664.622764	0.476	0.808	1.0
664.633227	0.478	0.808	1.0
664.643690	0.475	0.811	1.0
664.654153	0.477	0.808	1.0
664.664616	0.475	0.807	1.0
664.675079	0.477	0.808	1.0
664.685542	0.476	0.810	1.0
664.696005	0.476	0.810	1.0
664.706468	0.475	0.809	1.0
664.716931	0.477	0.805	1.0
664.727394	0.477	0.806	1.0
664.737857	0.476	0.806	1.0
664.748320	0.478	0.805	1.0
664.758783	0.477	0.804	1.0
664.769246	0.477	0.807	1.0
664.779709	0.477	0.805	1.0
664.790172	0.477	0.806	1.0
664.800635	0.478	0.807	1.0
664.811099	0.478	0.809	1.0
664.821562	0.477	0.807	1.0
664.832025	0.477	0.808	1.0
664.842488	0.478	0.806	1.0
664.852951	0.478	0.805	1.0
664.863414	0.477	0.807	1.0
664.873877	0.479	0.801	1.0
664.884340	0.479	0.800	1.0
664.894803	0.477	0.804	1.0
664.905266	0.479	0.800	1.0
664.915729	0.480	0.801	1.0
664.926192	0.479	0.803	1.0
664.936655	0.479	0.798	1.0
664.947118	0.479	0.799	1.0
664.957581	0.479	0.801	1.0
664.968044	0.479	0.797	1.0
664.978507	0.479	0.801	1.0
664.988970	0.481	0.798	1.0
664.999433	0.479	0.797	1.0
665.009896	0.481	0.803	1.0
665.020359	0.481	0.801	1.0
665.030822	0.481	0.801	1.0
665.041285	0.482	0.800	1.0
665.051748	0.482	0.803	1.0
665.062211	0.482	0.798	1.0
665.072675	0.482	0.797	1.0
665.083138	0.483	0.803	1.0
665.093601	0.482	0.803	1.0
665.104064	0.483	0.804	1.0
665.114527	0.483	0.803	1.0
665.124990	0.482	0.800	1.0
665.135453	0.483	0.796	1.0
665.145916	0.483	0.796	1.0
665.156379	0.481	0.801	1.0
665.166842	0.482	0.804	1.0
665.177305	0.481	0.804	1.0
665.187768	0.479	0.805	1.0
665.198231	0.481	0.804	1.0
665.208694	0.480	0.805	1.0
665.219157	0.480	0.804	1.0
665.229620	0.480	0.807	1.0
665.240083	0.480	0.809	1.0
665.250546	0.479	0.808	1.0
665.261009	0.478	0.809	1.0
665.271472	0.479	0.808	1.0
665.281935	0.479	0.806	1.0
665.292398	0.478	0.807	1.0
665.302861	0.479	0.808	1.0
665.313324	0.480	0.806	1.0
665.323787	0.479	0.804	1.0
665.334251	0.479	0.807	1.0
665.344714	0.479	0.805	1.0
665.355177	0.479	0.807	1.0
665.365640	0.478	0.808	1.0
665.376103	0.479	0.809	1.0
665.386566	0.478	0.811	1.0
665.397029	0.478	0.806	1.0
665.407492	0.478	0.808	1.0
665.417955	0.479	0.808	1.0
665.428418	0.479	0.807	1.0
665.438881	0.478	0.810	1.0
665.449344	0.477	0.808	1.0
665.459807	0.477	0.805	1.0
665.470270	0.478	0.805	1.0
665.480733	0.478	0.806	1.0
665.491196	0.477	0.807	1.0
665.501659	0.476	0.808	1.0
665.512122	0.477	0.811	1.0
665.522585	0.477	0.810	1.0
665.533048	0.477	0.809	1.0
665.543511	0.478	0.807	1.0
665.553974	0.481	0.808	1.0
665.564437	0.483	0.804	1.0
665.574900	0.485	0.794	1.0
665.585363	0.493	0.776	1.0
665.595827	0.516	0.775	1.0
665.606290	0.528	0.784	1.0
665.616753	0.540	0.794	1.0
665.627216	0.561	0.800	1.0
665.637679	0.576	0.810	1.0
665.648142	0.590	0.810	1.0
665.658605	0.602	0.810	1.0
665.669068	0.607	0.806	1.0
665.679531	0.608	0.796	1.0
665.689994	0.601	0.770	1.0
665.700457	0.590	0.752	1.0
665.710920	0.581	0.722	1.0
665.721383	0.575	0.698	1.0
665.731846	0.569	0.682	1.0
665.742309	0.566	0.680	1.0
665.752772	0.563	0.684	1.0
665.763235	0.563	0.685	1.0
665.773698	0.561	0.680	1.0
665.784161	0.561	0.686	1.0
665.794624	0.561	0.689	1.0
665.805087	0.559	0.686	1.0
665.815550	0.558	0.689	1.0
665.826013	0.557	0.687	1.0
665.836476	0.558	0.687	1.0
665.846939	0.557	0.685	1.0
665.857403	0.555	0.690	1.0
665.867866	0.556	0.691	1.0
665.878329	0.554	0.688	1.0
665.888792	0.553	0.689	1.0
665.899255	0.552	0.690	1.0
665.909718	0.550	0.690	1.0
665.920181	0.551	0.691	1.0
665.930644	0.550	0.688	1.0
665.941107	0.549	0.693	1.0
665.951570	0.550	0.691	1.0
665.962033	0.549	0.694	1.0
665.972496	0.549	0.689	1.0
665.982959	0.548	0.686	1.0
665.993422	0.549	0.687	1.0
666.003885	0.548	0.691	1.0
666.014348	0.548	0.694	1.0
666.024811	0.547	0.694	1.0
666.035274	0.544	0.695	1.0
666.045737	0.544	0.694	1.0
666.056200	0.543	0.695	1.0
666.066663	0.543	0.698	1.0
666.077126	0.541	0.701	1.0
666.087589	0.540	0.699	1.0
666.098052	0.539	0.699	1.0
666.108515	0.539	0.699	1.0
666.118979	0.539	0.698	1.0
666.129442	0.539	0.696	1.0
666.139905	0.540	0.699	1.0
666.150368	0.538	0.697	1.0
666.160831	0.539	0.694	1.0
666.171294	0.538	0.664	1.0
666.181757	0.527	0.621	1.0
666.192220	0.523	0.588	1.0
666.202683	0.519	0.560	1.0
666.213146	0.521	0.570	1.0
666.223609	0.520	0.563	1.0
666.234072	0.521	0.564	1.0
666.244535	0.521	0.565	1.0
666.254998	0.522	0.564	1.0
666.265461	0.522	0.567	1.0
666.275924	0.522	0.568	1.0
666.286387	0.522	0.568	1.0
666.296850	0.523	0.567	1.0
666.307313	0.522	0.566	1.0
666.317776	0.522	0.564	1.0
666.328239	0.521	0.565	1.0
666.338702	0.522	0.569	1.0
666.349165	0.522	0.569	1.0
666.359628	0.522	0.569	1.0
666.370091	0.522	0.570	1.0
666.380555	0.521	0.570	1.0
666.391018	0.522	0.569	1.0
666.401481	0.522	0.569	1.0
666.411944	0.523	0.569	1.0
666.422407	0.522	0.569	1.0
666.432870	0.522	0.569	1.0
666.443333	0.521	0.569	1.0
666.453796	0.521	0.568	1.0
666.464259	0.521	0.568	1.0
666.474722	0.521	0.568	1.0
666.485185	0.521	0.570	1.0
666.495648	0.520	0.571	1.0
666.506111	0.520	0.572	1.0
666.516574	0.519	0.570	1.0
666.527037	0.519	0.571	1.0
666.537500	0.518	0.572	1.0
666.547963	0.518	0.573	1.0
666.558426	0.519	0.575	1.0
666.568889	0.518	0.576	1.0
666.579352	0.518	0.579	1.0
666.589815	0.518	0.577	1.0
666.600278	0.517	0.579	1.0
666.610741	0.517	0.579	1.0
666.621204	0.518	0.576	1.0
666.631667	0.518	0.582	1.0
666.642131	0.519	0.579	1.0
666.652594	0.517	0.580	1.0
666.663057	0.519	0.580	1.0
666.673520	0.518	0.583	1.0
666.683983	0.517	0.578	1.0
666.694446	0.518	0.577	1.0
666.704909	0.516	0.578	1.0
666.715372	0.517	0.580	1.0
666.725835	0.516	0.580	1.0
666.736298	0.516	0.579	1.0
666.746761	0.516	0.582	1.0
666.757224	0.516	0.580	1.0
666.767687	0.515	0.582	1.0
666.778150	0.515	0.582	1.0
666.788613	0.516	0.580	1.0
666.799076	0.515	0.582	1.0
666.809539	0.516	0.576	1.0
666.820002	0.515	0.578	1.0
666.830465	0.515	0.580	1.0
666.840928	0.515	0.582	1.0
666.851391	0.513	0.580	1.0
666.861854	0.513	0.581	1.0
666.872317	0.514	0.583	1.0
666.882780	0.512	0.590	1.0
666.893243	0.515	0.589	1.0
666.903707	0.515	0.588	1.0
666.914170	0.510	0.583	1.0
666.924633	0.495	0.604	1.0
666.935096	0.484	0.630	1.0
666.945559	0.478	0.634	1.0
666.956022	0.477	0.638	1.0
666.966485	0.476	0.644	1.0
666.976948	0.476	0.642	1.0
666.987411	0.475	0.643	1.0
666.997874	0.474	0.646	1.0
667.008337	0.476	0.642	1.0
667.018800	0.476	0.645	1.0
667.029263	0.477	0.646	1.0
667.039726	0.475	0.651	1.0
667.050189	0.477	0.649	1.0
667.060652	0.477	0.651	1.0
667.071115	0.477	0.650	1.0
667.081578	0.478	0.648	1.0
667.092041	0.479	0.649	1.0
667.102504	0.478	0.649	1.0
667.112967	0.478	0.646	1.0
667.123430	0.480	0.645	1.0
667.133893	0.481	0.645	1.0
667.144356	0.479	0.644	1.0
667.154819	0.480	0.647	1.0
667.165283	0.481	0.646	1.0
667.175746	0.481	0.648	1.0
667.186209	0.482	0.647	1.0
667.196672	0.483	0.650	1.0
667.207135	0.482	0.649	1.0
667.217598	0.485	0.650	1.0
667.228061	0.483	0.647	1.0
667.238524	0.484	0.646	1.0
667.248987	0.484	0.648	1.0
667.259450	0.485	0.646	1.0
667.269913	0.484	0.646	1.0
667.280376	0.484	0.648	1.0
667.290839	0.492	0.658	1.0
667.301302	0.501	0.680	1.0
667.311765	0.503	0.686	1.0
667.322228	0.501	0.685	1.0
667.332691	0.504	0.687	1.0
667.343154	0.504	0.688	1.0
667.353617	0.504	0.686	1.0
667.364080	0.503	0.687	1.0
667.374543	0.505	0.686	1.0
667.385006	0.504	0.683	1.0
667.395469	0.504	0.686	1.0
667.405932	0.505	0.683	1.0
667.416395	0.505	0.684	1.0
667.426859	0.505	0.682	1.0
667.437322	0.504	0.685	1.0
667.447785	0.504	0.681	1.0
667.458248	0.502	0.682	1.0
667.468711	0.504	0.686	1.0
667.479174	0.502	0.683	1.0
667.489637	0.503	0.683	1.0
667.500100	0.501	0.682	1.0
667.510563	0.501	0.683	1.0
667.521026	0.502	0.683	1.0
667.531489	0.502	0.684	1.0
667.541952	0.503	0.685	1.0
667.552415	0.502	0.683	1.0
667.562878	0.502	0.680	1.0
667.573341	0.501	0.675	1.0
667.583804	0.501	0.677	1.0
667.594267	0.501	0.683	1.0
667.604730	0.501	0.680	1.0
667.615193	0.501	0.684	1.0
667.625656	0.501	0.679	1.0
667.636119	0.500	0.681	1.0
667.646582	0.500	0.682	1.0
667.657045	0.499	0.683	1.0
667.667508	0.500	0.681	1.0
667.677971	0.499	0.682	1.0
667.688435	0.499	0.678	1.0
667.698898	0.499	0.677	1.0
667.709361	0.500	0.673	1.0
667.719824	0.499	0.672	1.0
667.730287	0.499	0.674	1.0
667.740750	0.499	0.670	1.0
667.751213	0.499	0.670	1.0
667.761676	0.499	0.666	1.0
667.772139	0.498	0.665	1.0
667.782602	0.500	0.666	1.0
667.793065	0.498	0.667	1.0
667.803528	0.499	0.668	1.0
667.813991	0.499	0.667	1.0
667.824454	0.500	0.662	1.0
667.834917	0.483	0.628	1.0
667.845380	0.414	0.545	0.98999999999999999
667.855843	0.368	0.482	0.98999999999999999
667.866306	0.344	0.431	1.0
667.876769	0.346	0.439	1.0
667.887232	0.348	0.420	1.0
667.897695	0.348	0.422	1.0
667.908158	0.348	0.424	1.0
667.918621	0.350	0.425	1.0
667.929084	0.350	0.429	1.0
667.939547	0.352	0.428	1.0
667.950011	0.351	0.427	1.0
667.960474	0.353	0.427	1.0
667.970937	0.355	0.427	1.0
667.981400	0.355	0.427	1.0
667.991863	0.355	0.427	1.0
668.002326	0.358	0.425	1.0
668.012789	0.358	0.428	1.0
668.023252	0.361	0.430	1.0
668.033715	0.361	0.430	1.0
668.044178	0.360	0.431	1.0
668.054641	0.360	0.430	1.0
668.065104	0.360	0.432	1.0
668.075567	0.360	0.428	1.0
668.086030	0.361	0.433	1.0
668.096493	0.361	0.426	1.0
668.106956	0.361	0.432	1.0
668.117419	0.361	0.429	1.0
668.127882	0.361	0.426	1.0
668.138345	0.361	0.428	1.0
668.148808	0.361	0.429	1.0
668.159271	0.362	0.429	1.0
668.169734	0.362	0.426	1.0
668.180197	0.361	0.432	1.0
668.190660	0.361	0.433	1.0
668.201123	0.362	0.431	1.0
668.211587	0.363	0.433	1.0
668.222050	0.361	0.432	1.0
668.232513	0.362	0.431	1.0
668.242976	0.362	0.433	1.0
668.253439	0.361	0.432	1.0
668.263902	0.361	0.431	1.0
668.274365	0.359	0.430	1.0
668.284828	0.360	0.430	1.0
668.295291	0.360	0.430	1.0
668.305754	0.359	0.435	1.0
668.316217	0.359	0.432	1.0
668.326680	0.359	0.434	1.0
668.337143	0.358	0.428	1.0
668.347606	0.358	0.426	1.0
668.358069	0.357	0.433	1.0
668.368532	0.356	0.435	1.0
668.378995	0.356	0.438	1.0
668.389458	0.356	0.438	1.0
668.399921	0.356	0.438	1.0
668.410384	0.355	0.439	1.0
668.420847	0.356	0.442	1.0
668.431310	0.356	0.444	1.0
668.441773	0.356	0.447	1.0
668.452236	0.355	0.446	1.0
668.462699	0.356	0.444	1.0
668.473163	0.356	0.443	1.0
668.483626	0.357	0.445	1.0
668.494089	0.357	0.445	1.0
668.504552	0.358	0.446	1.0
668.515015	0.358	0.445	1.0
668.525478	0.357	0.448	1.0
668.535941	0.358	0.446	1.0
668.546404	0.358	0.447	1.0
668.556867	0.358	0.445	1.0
668.567330	0.357	0.446	1.0
668.577793	0.357	0.448	1.0
668.588256	0.357	0.450	1.0
668.598719	0.357	0.448	1.0
668.609182	0.358	0.447	1.0
668.619645	0.358	0.448	1.0
668.630108	0.358	0.449	1.0
668.640571	0.358	0.448	1.0
668.651034	0.359	0.448	1.0
668.661497	0.358	0.445	1.0
668.671960	0.359	0.446	1.0
668.682423	0.359	0.444	1.0
668.692886	0.359	0.444	1.0
668.703349	0.360	0.446	1.0
668.713812	0.360	0.447	1.0
668.724275	0.361	0.446	1.0
668.734739	0.362	0.443	1.0
668.745202	0.362	0.443	1.0
668.755665	0.362	0.444	1.0
668.766128	0.363	0.444	1.0
668.776591	0.363	0.446	1.0
668.787054	0.363	0.444	1.0
668.797517	0.365	0.443	1.0
668.807980	0.364	0.442	1.0
668.818443	0.364	0.444	1.0
668.828906	0.363	0.442	1.0
668.839369	0.363	0.441	1.0
668.849832	0.363	0.441	1.0
668.860295	0.363	0.441	1.0
668.870758	0.365	0.439	1.0
668.881221	0.363	0.439	1.0
668.891684	0.363	0.441	1.0
668.902147	0.365	0.439	1.0
668.912610	0.364	0.442	1.0
668.923073	0.365	0.439	1.0
668.933536	0.364	0.436	1.0
668.943999	0.364	0.435	1.0
668.954462	0.364	0.436	1.0
668.964925	0.366	0.434	1.0
668.975388	0.365	0.436	1.0
668.985851	0.364	0.435	1.0
668.996315	0.365	0.432	1.0
669.006778	0.365	0.432	1.0
669.017241	0.366	0.433	1.0
669.027704	0.365	0.431	1.0
669.038167	0.366	0.432	1.0
669.048630	0.365	0.434	1.0
669.059093	0.366	0.433	1.0
669.069556	0.365	0.434	1.0
669.080019	0.366	0.430	1.0
669.090482	0.364	0.430	1.0
669.100945	0.365	0.428	1.0
669.111408	0.365	0.431	1.0
669.121871	0.365	0.432	1.0
669.132334	0.364	0.435	1.0
669.142797	0.365	0.431	1.0
669.153260	0.364	0.429	1.0
669.163723	0.365	0.430	1.0
669.174186	0.365	0.430	1.0
669.184649	0.365	0.434	1.0
669.195112	0.364	0.439	1.0
669.205575	0.364	0.440	1.0
669.216038	0.364	0.437	1.0
669.226501	0.363	0.441	1.0
669.236964	0.360	0.443	1.0
669.247427	0.363	0.444	1.0
669.257891	0.362	0.447	1.0
669.268354	0.360	0.443	1.0
669.278817	0.362	0.445	1.0
669.289280	0.362	0.443	1.0
669.299743	0.362	0.444	1.0
669.310206	0.361	0.445	1.0
669.320669	0.362	0.444	1.0
669.331132	0.361	0.446	1.0
669.341595	0.362	0.442	1.0
669.352058	0.363	0.444	1.0
669.362521	0.363	0.445	1.0
669.372984	0.361	0.446	1.0
669.383447	0.361	0.448	1.0
669.393910	0.361	0.449	1.0
669.404373	0.361	0.453	1.0
669.414836	0.362	0.448	1.0
669.425299	0.361	0.447	1.0
669.435762	0.361	0.449	1.0
669.446225	0.362	0.449	1.0
669.456688	0.362	0.453	1.0
669.467151	0.361	0.450	1.0
669.477614	0.362	0.450	1.0
669.488077	0.362	0.450	1.0
669.498540	0.362	0.447	1.0
669.509003	0.361	0.448	1.0
669.519467	0.361	0.451	1.0
669.529930	0.362	0.452	1.0
669.540393	0.360	0.453	1.0
669.550856	0.361	0.452	1.0
669.561319	0.361	0.452	1.0
669.571782	0.361	0.452	1.0
669.582245	0.362	0.453	1.0
669.592708	0.362	0.452	1.0
669.603171	0.361	0.450	1.0
669.613634	0.362	0.451	1.0
669.624097	0.362	0.453	1.0
669.634560	0.362	0.447	1.0
669.645023	0.353	0.442	1.0
669.655486	0.352	0.453	1.0
669.665949	0.350	0.450	1.0
669.676412	0.350	0.450	1.0
669.686875	0.351	0.449	1.0
669.697338	0.351	0.448	1.0
669.707801	0.351	0.448	1.0
669.718264	0.351	0.449	1.0
669.728727	0.352	0.449	1.0
669.739190	0.351	0.450	1.0
669.749653	0.353	0.448	1.0
669.760116	0.352	0.447	1.0
669.770579	0.352	0.447	1.0
669.781043	0.353	0.448	1.0
669.791506	0.352	0.447	1.0
669.801969	0.352	0.449	1.0
669.812432	0.352	0.446	1.0
669.822895	0.351	0.448	1.0
669.833358	0.353	0.446	1.0
669.843821	0.353	0.446	1.0
669.854284	0.352	0.449	1.0
669.864747	0.353	0.448	1.0
669.875210	0.352	0.448	1.0
669.885673	0.354	0.443	1.0
669.896136	0.354	0.445	1.0
669.906599	0.355	0.444	1.0
669.917062	0.355	0.447	1.0
669.927525	0.355	0.447	1.0
669.937988	0.354	0.446	1.0
669.948451	0.356	0.444	1.0
669.958914	0.355	0.446	1.0
669.969377	0.356	0.447	1.0
669.979840	0.356	0.449	1.0
669.990303	0.357	0.449	1.0
670.000766	0.358	0.448	1.0
670.011229	0.356	0.444	1.0
670.021692	0.356	0.444	1.0
670.032155	0.355	0.445	1.0
670.042619	0.357	0.448	1.0
670.053082	0.356	0.451	1.0
670.063545	0.355	0.452	1.0
670.074008	0.355	0.451	1.0
670.084471	0.358	0.447	1.0
670.094934	0.362	0.455	1.0
670.105397	0.361	0.459	1.0
670.115860	0.361	0.464	1.0
670.126323	0.362	0.464	1.0
670.136786	0.361	0.463	1.0
670.147249	0.360	0.464	1.0
670.157712	0.362	0.464	1.0
670.168175	0.362	0.462	1.0
670.178638	0.363	0.463	1.0
670.189101	0.361	0.461	1.0
670.199564	0.361	0.460	1.0
670.210027	0.360	0.464	1.0
670.220490	0.360	0.463	1.0
670.230953	0.361	0.463	1.0
670.241416	0.361	0.463	1.0
670.251879	0.361	0.466	1.0
670.262342	0.360	0.471	1.0
670.272805	0.360	0.468	1.0
670.283268	0.361	0.469	1.0
670.293731	0.361	0.469	1.0
670.304195	0.361	0.468	1.0
670.314658	0.362	0.467	1.0
670.325121	0.362	0.466	1.0
670.335584	0.362	0.461	1.0
670.346047	0.363	0.463	1.0
670.356510	0.361	0.463	1.0
670.366973	0.361	0.462	1.0
670.377436	0.360	0.465	1.0
670.387899	0.361	0.465	1.0
670.398362	0.360	0.466	1.0
670.408825	0.360	0.467	1.0
670.419288	0.360	0.462	1.0
670.429751	0.361	0.461	1.0
670.440214	0.361	0.462	1.0
670.450677	0.362	0.463	1.0
670.461140	0.362	0.463	1.0
670.471603	0.361	0.462	1.0
670.482066	0.362	0.459	1.0
670.492529	0.362	0.462	1.0
670.502992	0.361	0.463	1.0
670.513455	0.362	0.462	1.0
670.523918	0.363	0.460	1.0
670.534381	0.368	0.455	1.0
670.544844	0.372	0.452	1.0
670.555307	0.379	0.453	1.0
670.565771	0.389	0.457	1.0
670.576234	0.397	0.461	1.0
670.586697	0.405	0.464	1.0
670.597160	0.413	0.473	1.0
670.607623	0.422	0.474	1.0
670.618086	0.430	0.477	1.0
670.628549	0.434	0.466	1.0
670.639012	0.437	0.452	1.0
670.649475	0.437	0.437	0.92837286111208528
670.659938	0.437	0.430	0.92985700485139866
670.670401	0.444	0.435	0.86550409342337919
670.680864	0.409	0.536	0.44884853350619835
670.691327	0.413	0.529	0.46124798292213165
670.701790	0.437	0.364	0.79485929459456384
670.712253	0.421	0.502	0.45419588819482759
670.722716	0.423	0.493	0.42035313604367486
670.733179	0.409	0.504	0.43818601526964446
670.743642	0.406	0.347	1.0
670.754105	0.404	0.357	1.0
670.764568	0.396	0.364	1.0
670.775031	0.399	0.374	1.0
670.785494	0.399	0.382	1.0
670.795957	0.401	0.386	1.0
670.806420	0.403	0.394	1.0
670.816883	0.403	0.402	1.0
670.827347	0.403	0.406	1.0
670.837810	0.404	0.407	1.0
670.848273	0.406	0.403	1.0
670.858736	0.405	0.396	1.0
670.869199	0.403	0.392	1.0
670.879662	0.402	0.392	1.0
670.890125	0.405	0.395	1.0
670.900588	0.403	0.389	1.0
670.911051	0.401	0.386	1.0
670.921514	0.402	0.381	1.0
670.931977	0.401	0.390	1.0
670.942440	0.400	0.394	1.0
670.952903	0.404	0.402	1.0
670.963366	0.411	0.417	1.0
670.973829	0.410	0.430	1.0
670.984292	0.408	0.429	1.0
670.994755	0.407	0.432	1.0
671.005218	0.409	0.434	1.0
671.015681	0.407	0.437	1.0
671.026144	0.407	0.436	1.0
671.036607	0.405	0.434	1.0
671.047070	0.404	0.433	1.0
671.057533	0.402	0.433	1.0
671.067996	0.400	0.432	1.0
671.078459	0.400	0.435	1.0
671.088923	0.400	0.437	1.0
671.099386	0.399	0.436	1.0
671.109849	0.398	0.436	1.0
671.120312	0.399	0.438	1.0
671.130775	0.398	0.438	1.0
671.141238	0.398	0.438	1.0
671.151701	0.398	0.438	1.0
671.162164	0.397	0.435	1.0
671.172627	0.396	0.435	1.0
671.183090	0.396	0.435	1.0
671.193553	0.395	0.435	1.0
671.204016	0.395	0.436	1.0
671.214479	0.394	0.435	1.0
671.224942	0.392	0.436	1.0
671.235405	0.391	0.435	1.0
671.245868	0.390	0.435	1.0
671.256331	0.390	0.433	1.0
671.266794	0.390	0.434	1.0
671.277257	0.388	0.432	1.0
671.287720	0.376	0.440	1.0
671.298183	0.368	0.455	1.0
671.308646	0.364	0.459	1.0
671.319109	0.361	0.461	1.0
671.329572	0.360	0.460	1.0
671.340035	0.359	0.463	1.0
671.350499	0.358	0.461	1.0
671.360962	0.357	0.461	1.0
671.371425	0.355	0.459	1.0
671.381888	0.352	0.461	1.0
671.392351	0.353	0.461	1.0
671.402814	0.355	0.461	1.0
671.413277	0.353	0.464	1.0
671.423740	0.353	0.464	1.0
671.434203	0.352	0.464	1.0
671.444666	0.351	0.464	1.0
671.455129	0.351	0.467	1.0
671.465592	0.351	0.468	1.0
671.476055	0.351	0.466	1.0
671.486518	0.352	0.466	1.0
671.496981	0.351	0.465	1.0
671.507444	0.353	0.468	1.0
671.517907	0.350	0.471	1.0
671.528370	0.351	0.466	1.0
671.538833	0.350	0.464	1.0
671.549296	0.350	0.470	1.0
671.559759	0.349	0.472	1.0
671.570222	0.349	0.472	1.0
671.580685	0.348	0.473	1.0
671.591148	0.349	0.474	1.0
671.601611	0.349	0.473	1.0
671.612075	0.348	0.471	1.0
671.622538	0.349	0.469	1.0
671.633001	0.347	0.467	1.0
671.643464	0.345	0.469	1.0
