time	x_norm	y_norm	confidence
584.539450	0.515	0.729	1.0
584.547380	0.516	0.730	1.0
584.559437	0.515	0.730	1.0
584.571435	0.515	0.730	1.0
584.579434	0.515	0.730	1.0
584.591457	0.514	0.730	1.0
584.603440	0.513	0.729	1.0
584.611400	0.514	0.730	1.0
584.623441	0.514	0.730	1.0
584.631376	0.514	0.730	1.0
584.643432	0.513	0.729	1.0
584.655420	0.513	0.729	1.0
584.663421	0.514	0.729	1.0
584.675482	0.513	0.728	1.0
584.683383	0.513	0.729	1.0
584.695400	0.513	0.730	1.0
584.707466	0.513	0.730	1.0
584.715379	0.514	0.729	1.0
584.727442	0.513	0.727	1.0
584.739599	0.513	0.728	1.0
584.747409	0.514	0.729	1.0
584.759438	0.514	0.728	1.0
584.767384	0.514	0.728	1.0
584.779440	0.513	0.727	1.0
584.791416	0.513	0.728	1.0
584.799384	0.514	0.727	1.0
584.811446	0.514	0.727	1.0
584.819406	0.514	0.726	1.0
584.831432	0.514	0.726	1.0
584.843438	0.514	0.726	1.0
584.851386	0.514	0.726	1.0
584.863432	0.515	0.726	1.0
584.875431	0.515	0.726	1.0
584.883390	0.515	0.725	1.0
584.895452	0.515	0.725	1.0
584.903386	0.515	0.725	1.0
584.915417	0.515	0.725	1.0
584.927429	0.515	0.725	1.0
584.935426	0.515	0.725	1.0
584.947431	0.514	0.724	1.0
584.955385	0.515	0.725	1.0
584.967439	0.515	0.725	1.0
584.979391	0.514	0.723	1.0
584.987381	0.516	0.722	1.0
584.999443	0.516	0.724	1.0
585.011430	0.516	0.721	1.0
585.019417	0.516	0.721	1.0
585.031423	0.516	0.721	1.0
585.039453	0.516	0.720	1.0
585.051428	0.516	0.719	1.0
585.063443	0.516	0.720	1.0
585.071413	0.516	0.719	1.0
585.083442	0.516	0.720	1.0
585.091463	0.516	0.720	1.0
585.103496	0.516	0.720	1.0
585.115463	0.516	0.721	1.0
585.123390	0.515	0.720	1.0
585.135424	0.516	0.720	1.0
585.147437	0.516	0.719	1.0
585.155393	0.516	0.718	1.0
585.167395	0.516	0.719	1.0
585.175434	0.516	0.718	1.0
585.187449	0.516	0.718	1.0
585.199438	0.516	0.719	1.0
585.207442	0.516	0.719	1.0
585.219422	0.517	0.718	1.0
585.227442	0.517	0.719	1.0
585.239504	0.516	0.716	1.0
585.251395	0.516	0.717	1.0
585.259409	0.517	0.717	1.0
585.271408	0.517	0.717	1.0
585.283435	0.517	0.719	1.0
585.291453	0.516	0.719	1.0
585.303436	0.517	0.718	1.0
585.311438	0.517	0.718	1.0
585.323433	0.516	0.718	1.0
585.335458	0.516	0.718	1.0
585.343423	0.516	0.718	1.0
585.355389	0.516	0.717	1.0
585.363416	0.516	0.717	1.0
585.375502	0.516	0.717	1.0
585.387453	0.517	0.717	1.0
585.395445	0.517	0.717	1.0
585.407453	0.516	0.716	1.0
585.419431	0.517	0.717	1.0
585.427410	0.517	0.716	1.0
585.439446	0.516	0.715	1.0
585.447385	0.516	0.715	1.0
585.459403	0.516	0.714	1.0
585.471439	0.516	0.714	1.0
585.479435	0.516	0.715	1.0
585.491481	0.516	0.714	1.0
585.499443	0.516	0.715	1.0
585.511410	0.516	0.714	1.0
585.523457	0.516	0.714	1.0
585.531393	0.516	0.713	1.0
585.543407	0.516	0.712	1.0
585.555428	0.516	0.711	1.0
585.563425	0.516	0.712	1.0
585.575479	0.517	0.712	1.0
585.583387	0.516	0.711	1.0
585.595435	0.517	0.711	1.0
585.607443	0.517	0.711	1.0
585.615379	0.517	0.710	1.0
585.627403	0.517	0.711	1.0
585.639447	0.517	0.710	1.0
585.647419	0.516	0.710	1.0
585.659430	0.517	0.708	1.0
585.667440	0.516	0.709	1.0
585.679435	0.516	0.708	1.0
585.691487	0.517	0.706	1.0
585.699403	0.517	0.707	1.0
585.711413	0.518	0.705	1.0
585.719376	0.517	0.705	1.0
585.731442	0.518	0.704	1.0
585.743438	0.518	0.705	1.0
585.751426	0.518	0.704	1.0
585.763433	0.518	0.703	1.0
585.775472	0.518	0.703	1.0
585.783423	0.518	0.703	1.0
585.795450	0.518	0.703	1.0
585.803411	0.517	0.702	1.0
585.815444	0.518	0.703	1.0
585.827443	0.518	0.703	1.0
585.835440	0.518	0.703	1.0
585.847436	0.518	0.703	1.0
585.855390	0.518	0.703	1.0
585.867440	0.518	0.703	1.0
585.879445	0.518	0.701	1.0
585.887381	0.518	0.702	1.0
585.899416	0.519	0.703	1.0
585.911399	0.519	0.702	1.0
585.919434	0.519	0.702	1.0
585.931436	0.519	0.701	1.0
585.939454	0.519	0.701	1.0
585.951423	0.518	0.701	1.0
585.963436	0.518	0.699	1.0
585.971496	0.518	0.701	1.0
585.983447	0.518	0.700	1.0
585.991444	0.518	0.700	1.0
586.003405	0.518	0.699	1.0
586.015436	0.518	0.700	1.0
586.023432	0.519	0.699	1.0
586.035442	0.518	0.700	1.0
586.047445	0.518	0.700	1.0
586.055466	0.519	0.699	1.0
586.067418	0.518	0.698	1.0
586.075443	0.519	0.697	1.0
586.087404	0.519	0.698	1.0
586.099448	0.519	0.698	1.0
586.107453	0.520	0.697	1.0
586.119421	0.519	0.696	1.0
586.127427	0.518	0.697	1.0
586.139480	0.519	0.699	1.0
586.151400	0.519	0.698	1.0
586.159402	0.520	0.698	1.0
586.171412	0.519	0.697	1.0
586.183441	0.519	0.697	1.0
586.191498	0.518	0.698	1.0
586.203439	0.518	0.697	1.0
586.211399	0.517	0.698	1.0
586.223433	0.517	0.700	1.0
586.235444	0.517	0.697	1.0
586.243432	0.517	0.698	1.0
586.255406	0.518	0.697	1.0
586.263379	0.518	0.697	1.0
586.275500	0.518	0.698	1.0
586.287423	0.518	0.698	1.0
586.295397	0.517	0.699	1.0
586.307446	0.518	0.698	1.0
586.319427	0.517	0.698	1.0
586.327439	0.519	0.698	1.0
586.339438	0.518	0.699	1.0
586.347409	0.518	0.699	1.0
586.359415	0.517	0.698	1.0
586.371450	0.517	0.699	1.0
586.379441	0.516	0.701	1.0
586.391456	0.517	0.700	1.0
586.399447	0.517	0.699	1.0
586.411436	0.516	0.699	1.0
586.423442	0.516	0.698	1.0
586.431383	0.516	0.698	1.0
586.443411	0.517	0.699	1.0
586.455435	0.517	0.699	1.0
586.463430	0.516	0.700	1.0
586.475469	0.517	0.698	1.0
586.483390	0.516	0.699	1.0
586.495440	0.517	0.700	1.0
586.507497	0.516	0.699	1.0
586.515429	0.516	0.699	1.0
586.527412	0.516	0.699	1.0
586.535392	0.516	0.699	1.0
586.547402	0.516	0.700	1.0
586.559445	0.516	0.699	1.0
586.567430	0.516	0.698	1.0
586.579437	0.516	0.698	1.0
586.591481	0.516	0.698	1.0
586.599427	0.516	0.698	1.0
586.611446	0.516	0.698	1.0
586.619384	0.516	0.698	1.0
586.631399	0.516	0.697	1.0
586.643448	0.516	0.697	1.0
586.651395	0.516	0.697	1.0
586.663437	0.515	0.696	1.0
586.671391	0.516	0.695	1.0
586.683424	0.515	0.695	1.0
586.695432	0.516	0.694	1.0
586.703406	0.515	0.694	1.0
586.715432	0.516	0.694	1.0
586.727418	0.516	0.695	1.0
586.735411	0.516	0.694	1.0
586.747440	0.516	0.693	1.0
586.755388	0.516	0.693	1.0
586.767443	0.516	0.694	1.0
586.779430	0.516	0.694	1.0
586.787400	0.516	0.693	1.0
586.799456	0.517	0.693	1.0
586.807393	0.516	0.692	1.0
586.819396	0.517	0.692	1.0
586.831443	0.516	0.693	1.0
586.839409	0.516	0.692	1.0
586.851426	0.517	0.691	1.0
586.863437	0.517	0.691	1.0
586.871441	0.516	0.691	1.0
586.883438	0.517	0.691	1.0
586.891450	0.517	0.691	1.0
586.903420	0.516	0.690	1.0
586.915442	0.515	0.689	1.0
586.923414	0.516	0.690	1.0
586.935444	0.515	0.689	1.0
586.943442	0.516	0.689	1.0
586.955422	0.517	0.689	1.0
586.967443	0.516	0.689	1.0
586.975402	0.517	0.690	1.0
586.987443	0.516	0.689	1.0
586.999409	0.516	0.686	1.0
587.007515	0.517	0.686	1.0
587.019429	0.516	0.687	1.0
587.027392	0.516	0.688	1.0
587.039447	0.516	0.688	1.0
587.051429	0.515	0.688	1.0
587.059444	0.515	0.686	1.0
587.071450	0.514	0.686	1.0
587.079397	0.514	0.688	1.0
587.091471	0.514	0.687	1.0
587.103453	0.514	0.687	1.0
587.111403	0.514	0.687	1.0
587.123442	0.514	0.686	1.0
587.135496	0.513	0.687	1.0
587.143445	0.513	0.686	1.0
587.155502	0.514	0.686	1.0
587.163433	0.514	0.686	1.0
587.175425	0.514	0.686	1.0
587.187383	0.513	0.686	1.0
587.195436	0.513	0.685	1.0
587.207451	0.513	0.684	1.0
587.215425	0.514	0.685	1.0
587.227455	0.512	0.684	1.0
587.239446	0.512	0.684	1.0
587.247443	0.512	0.683	1.0
587.259426	0.512	0.684	1.0
587.271425	0.512	0.684	1.0
587.279406	0.511	0.684	1.0
587.291497	0.512	0.683	1.0
587.299394	0.512	0.683	1.0
587.311434	0.512	0.682	1.0
587.323448	0.512	0.682	1.0
587.331425	0.511	0.682	1.0
587.343444	0.512	0.682	1.0
587.351385	0.512	0.681	1.0
587.363415	0.511	0.681	1.0
587.375466	0.512	0.681	1.0
587.383439	0.512	0.680	1.0
587.395435	0.511	0.680	1.0
587.407462	0.511	0.679	1.0
587.415423	0.511	0.678	1.0
587.427445	0.511	0.678	1.0
587.435406	0.511	0.678	1.0
587.447413	0.511	0.677	1.0
587.459449	0.511	0.676	1.0
587.467455	0.511	0.677	1.0
587.479446	0.511	0.675	1.0
587.487426	0.511	0.675	1.0
587.499446	0.511	0.673	1.0
587.511440	0.511	0.673	1.0
587.519429	0.511	0.672	1.0
587.531400	0.511	0.671	1.0
587.543459	0.511	0.673	1.0
587.551406	0.511	0.671	1.0
587.563448	0.511	0.671	1.0
587.571412	0.510	0.672	1.0
587.583439	0.511	0.671	1.0
587.595433	0.511	0.672	1.0
587.603434	0.511	0.671	1.0
587.615447	0.510	0.672	1.0
587.623418	0.509	0.654	1.0
587.635396	0.498	0.582	0.98999999999999999
587.647476	0.482	0.483	0.98999999999999999
587.655451	0.471	0.370	0.98999999999999999
587.667429	0.470	0.287	0.98999999999999999
587.679437	0.473	0.254	1.0
587.687427	0.479	0.254	1.0
587.699448	0.480	0.254	1.0
587.707410	0.481	0.254	1.0
587.719403	0.482	0.255	1.0
587.731449	0.483	0.255	1.0
587.739408	0.483	0.257	1.0
587.751460	0.485	0.255	1.0
587.759470	0.494	0.252	1.0
587.771445	0.501	0.261	1.0
587.783438	0.502	0.264	1.0
587.791478	0.502	0.265	1.0
587.803411	0.502	0.264	1.0
587.815455	0.502	0.265	1.0
587.823421	0.488	0.301	1.0
587.835442	0.443	0.377	0.98999999999999999
587.843397	0.403	0.439	0.98999999999999999
587.855452	0.370	0.493	0.98999999999999999
587.867430	0.359	0.515	1.0
587.875436	0.359	0.525	1.0
587.887427	0.360	0.521	1.0
587.899440	0.362	0.521	1.0
587.907414	0.362	0.521	1.0
587.919397	0.363	0.522	1.0
587.927435	0.363	0.522	1.0
587.939444	0.364	0.524	1.0
587.951426	0.364	0.524	1.0
587.959475	0.364	0.523	1.0
587.971440	0.363	0.523	1.0
587.979391	0.364	0.525	1.0
587.991454	0.364	0.528	1.0
588.003421	0.369	0.586	1.0
588.011406	0.391	0.698	0.98999999999999999
588.023439	0.420	0.779	0.98999999999999999
588.035432	0.446	0.831	0.98999999999999999
588.043446	0.457	0.846	1.0
588.055443	0.456	0.849	1.0
588.063429	0.455	0.848	1.0
588.075448	0.457	0.848	1.0
588.087389	0.457	0.848	1.0
588.095395	0.457	0.849	1.0
588.107459	0.458	0.850	1.0
588.115386	0.459	0.853	1.0
588.127436	0.459	0.853	1.0
588.139440	0.459	0.856	1.0
588.147379	0.460	0.855	1.0
588.159441	0.459	0.857	1.0
588.171405	0.459	0.857	1.0
588.179415	0.459	0.857	1.0
588.191460	0.460	0.858	1.0
588.199446	0.460	0.858	1.0
588.211449	0.460	0.859	1.0
588.223453	0.460	0.858	1.0
588.231429	0.461	0.860	1.0
588.243489	0.460	0.861	1.0
588.251378	0.461	0.861	1.0
588.263452	0.462	0.860	1.0
588.275413	0.461	0.859	1.0
588.283393	0.461	0.861	1.0
588.295449	0.479	0.848	1.0
588.307463	0.533	0.824	0.98999999999999999
588.315421	0.590	0.812	0.98999999999999999
588.327447	0.638	0.796	0.98999999999999999
588.335391	0.666	0.786	1.0
588.347448	0.679	0.782	1.0
588.359452	0.680	0.781	1.0
588.367405	0.680	0.782	1.0
588.379445	0.681	0.781	1.0
588.387397	0.681	0.781	1.0
588.399434	0.681	0.783	1.0
588.411445	0.682	0.782	1.0
588.419390	0.681	0.784	1.0
588.431435	0.682	0.784	1.0
588.443449	0.681	0.784	1.0
588.451407	0.681	0.784	1.0
588.463411	0.681	0.785	1.0
588.471407	0.681	0.784	1.0
588.483436	0.681	0.784	1.0
588.495436	0.681	0.784	1.0
588.503438	0.681	0.785	1.0
588.515436	0.681	0.784	1.0
588.523454	0.680	0.784	1.0
588.535440	0.680	0.785	1.0
588.547450	0.680	0.786	1.0
588.555396	0.680	0.785	1.0
588.567399	0.681	0.785	1.0
588.579440	0.680	0.785	1.0
588.587417	0.680	0.785	1.0
588.599435	0.679	0.784	1.0
588.607458	0.679	0.785	1.0
588.619438	0.678	0.785	1.0
588.631452	0.678	0.784	1.0
588.639420	0.678	0.784	1.0
588.651401	0.678	0.785	1.0
588.659408	0.677	0.784	1.0
588.671452	0.677	0.784	1.0
588.683438	0.677	0.784	1.0
588.691446	0.678	0.783	1.0
588.703446	0.677	0.784	1.0
588.715445	0.678	0.783	1.0
588.723422	0.677	0.784	1.0
588.735416	0.677	0.783	1.0
588.743401	0.677	0.783	1.0
588.755393	0.678	0.784	1.0
588.767436	0.677	0.783	1.0
588.775442	0.678	0.783	1.0
588.787427	0.678	0.784	1.0
588.795390	0.678	0.783	1.0
588.807503	0.678	0.782	1.0
588.819441	0.678	0.783	1.0
588.827398	0.678	0.783	1.0
588.839418	0.678	0.784	1.0
588.851443	0.678	0.784	1.0
588.859446	0.678	0.784	1.0
588.871443	0.678	0.783	1.0
588.879441	0.678	0.783	1.0
588.891466	0.678	0.783	1.0
588.903453	0.678	0.783	1.0
588.911410	0.677	0.784	1.0
588.923416	0.678	0.783	1.0
588.931398	0.677	0.783	1.0
588.943452	0.677	0.782	1.0
588.955442	0.677	0.781	1.0
588.963390	0.678	0.782	1.0
588.975451	0.676	0.782	1.0
588.987434	0.677	0.783	1.0
588.995428	0.678	0.781	1.0
589.007513	0.677	0.781	1.0
589.015392	0.677	0.782	1.0
589.027446	0.677	0.782	1.0
589.039446	0.677	0.783	1.0
589.047425	0.677	0.783	1.0
589.059442	0.677	0.783	1.0
589.067437	0.678	0.783	1.0
589.079442	0.677	0.783	1.0
589.091432	0.678	0.782	1.0
589.099398	0.678	0.782	1.0
589.111412	0.678	0.781	1.0
589.123474	0.679	0.781	1.0
589.131440	0.678	0.782	1.0
589.143442	0.679	0.782	1.0
589.151419	0.679	0.782	1.0
589.163438	0.679	0.782	1.0
589.175451	0.679	0.781	1.0
589.183399	0.679	0.782	1.0
589.195465	0.679	0.783	1.0
589.203414	0.679	0.782	1.0
589.215450	0.679	0.782	1.0
589.227444	0.679	0.782	1.0
589.235448	0.679	0.783	1.0
589.247447	0.679	0.782	1.0
589.259428	0.681	0.781	1.0
589.267456	0.681	0.780	1.0
589.279458	0.681	0.780	1.0
589.287397	0.681	0.781	1.0
589.299460	0.681	0.780	1.0
589.311452	0.681	0.779	1.0
589.319428	0.681	0.780	1.0
589.331453	0.680	0.780	1.0
589.339443	0.680	0.779	1.0
589.351440	0.680	0.779	1.0
589.363411	0.680	0.778	1.0
589.371410	0.681	0.778	1.0
589.383408	0.671	0.780	1.0
589.395444	0.643	0.781	1.0
589.403454	0.597	0.777	0.33685985107588917
589.415445	0.568	0.775	0.24844419493327421
589.423417	0.497	0.894	0.040619112851509494
589.435455	0.731	-0.955	0.0
589.447456	0.731	-0.955	0.0
589.455457	0.730	-0.955	0.0
589.467417	0.730	-0.955	0.0
589.475444	0.322	0.898	0.067164279291201709
589.487465	0.292	0.559	0.233156748555231
589.499452	0.459	0.745	0.31423606666017667
589.507488	0.459	0.731	0.50792079284331204
589.519441	0.439	0.729	0.67579999651456191
589.531450	0.444	0.703	0.98999999999999999
589.539434	0.444	0.720	1.0
589.551435	0.443	0.721	1.0
589.559412	0.442	0.721	1.0
589.571421	0.442	0.720	1.0
589.583432	0.441	0.721	1.0
589.591448	0.441	0.720	1.0
589.603453	0.442	0.719	1.0
589.611434	0.441	0.719	1.0
589.623457	0.440	0.718	1.0
589.635472	0.440	0.717	1.0
589.643410	0.440	0.716	1.0
589.655399	0.442	0.718	1.0
589.667455	0.442	0.717	1.0
589.675454	0.442	0.717	1.0
589.687442	0.442	0.717	1.0
589.695401	0.442	0.718	1.0
589.707512	0.442	0.718	1.0
589.719435	0.442	0.717	1.0
589.727445	0.442	0.717	1.0
589.739431	0.441	0.717	1.0
589.747410	0.441	0.718	1.0
589.759423	0.441	0.719	1.0
589.771476	0.441	0.718	1.0
589.779434	0.441	0.719	1.0
589.791452	0.441	0.719	1.0
589.803449	0.441	0.719	1.0
589.811451	0.440	0.719	1.0
589.823457	0.441	0.720	1.0
589.831416	0.441	0.721	1.0
589.843414	0.441	0.723	1.0
589.855452	0.440	0.724	1.0
589.863434	0.441	0.726	1.0
589.875453	0.440	0.725	1.0
589.883430	0.439	0.726	1.0
589.895448	0.439	0.727	1.0
589.907506	0.439	0.728	1.0
589.915412	0.439	0.729	1.0
589.927415	0.439	0.729	1.0
589.939480	0.438	0.729	1.0
589.947416	0.439	0.729	1.0
589.959448	0.437	0.729	1.0
589.967413	0.437	0.729	1.0
589.979468	0.437	0.728	1.0
589.991432	0.437	0.729	1.0
589.999458	0.437	0.730	1.0
590.011459	0.437	0.730	1.0
590.023441	0.437	0.729	1.0
590.031418	0.437	0.728	1.0
590.043462	0.437	0.729	1.0
590.051442	0.436	0.730	1.0
590.063451	0.436	0.731	1.0
590.075452	0.435	0.731	1.0
590.083444	0.436	0.729	1.0
590.095446	0.435	0.730	1.0
590.103412	0.436	0.730	1.0
590.115416	0.436	0.729	1.0
590.127458	0.435	0.727	1.0
590.135416	0.435	0.726	1.0
590.147446	0.436	0.727	1.0
590.159445	0.436	0.726	1.0
590.167452	0.436	0.726	1.0
590.179449	0.436	0.726	1.0
590.187446	0.436	0.726	1.0
590.199429	0.436	0.726	1.0
590.211417	0.436	0.726	1.0
590.219401	0.435	0.727	1.0
590.231451	0.436	0.727	1.0
590.239461	0.435	0.727	1.0
590.251432	0.435	0.726	1.0
590.263437	0.435	0.727	1.0
590.271418	0.436	0.726	1.0
590.283443	0.436	0.726	1.0
590.295448	0.436	0.726	1.0
590.303424	0.436	0.726	1.0
590.315452	0.436	0.726	1.0
590.323460	0.436	0.725	1.0
590.335451	0.436	0.725	1.0
590.347447	0.435	0.725	1.0
590.355445	0.435	0.725	1.0
590.367444	0.435	0.724	1.0
590.375420	0.435	0.724	1.0
590.387410	0.435	0.724	1.0
590.399406	0.434	0.724	1.0
590.407463	0.434	0.724	1.0
590.419432	0.435	0.723	1.0
590.431460	0.434	0.722	1.0
590.439460	0.435	0.723	1.0
590.451438	0.435	0.721	1.0
590.459414	0.435	0.721	1.0
590.471460	0.435	0.721	1.0
590.483414	0.436	0.721	1.0
590.491463	0.436	0.721	1.0
590.503504	0.436	0.720	1.0
590.511406	0.436	0.720	1.0
590.523451	0.436	0.719	1.0
590.535449	0.436	0.718	1.0
590.543413	0.436	0.719	1.0
590.555413	0.436	0.718	1.0
590.567421	0.437	0.719	1.0
590.575416	0.437	0.719	1.0
590.587401	0.436	0.718	1.0
590.595396	0.437	0.716	1.0
590.607484	0.436	0.717	1.0
590.619427	0.437	0.717	1.0
590.627430	0.436	0.717	1.0
590.639468	0.437	0.717	1.0
590.647399	0.436	0.717	1.0
590.659420	0.437	0.716	1.0
590.671491	0.437	0.716	1.0
590.679394	0.437	0.716	1.0
590.691455	0.437	0.714	1.0
590.703449	0.438	0.716	1.0
590.711495	0.439	0.716	1.0
590.723467	0.439	0.716	1.0
590.731406	0.439	0.716	1.0
590.743418	0.439	0.715	1.0
590.755426	0.439	0.715	1.0
590.763443	0.439	0.716	1.0
590.775462	0.439	0.716	1.0
590.783395	0.438	0.715	1.0
590.795449	0.438	0.715	1.0
590.807497	0.439	0.716	1.0
590.815459	0.439	0.716	1.0
590.827418	0.439	0.717	1.0
590.839482	0.439	0.717	1.0
590.847401	0.440	0.717	1.0
590.859464	0.439	0.716	1.0
590.867404	0.440	0.717	1.0
590.879442	0.439	0.717	1.0
590.891427	0.440	0.717	1.0
590.899445	0.440	0.717	1.0
590.911444	0.440	0.716	1.0
590.919395	0.440	0.717	1.0
590.931409	0.440	0.718	1.0
590.943461	0.440	0.717	1.0
590.951389	0.440	0.718	1.0
590.963447	0.439	0.716	1.0
590.975449	0.440	0.718	1.0
590.983435	0.440	0.718	1.0
590.995440	0.440	0.716	1.0
591.003406	0.440	0.716	1.0
591.015407	0.440	0.715	1.0
591.027461	0.440	0.715	1.0
591.035413	0.441	0.714	1.0
591.047450	0.441	0.715	1.0
591.055392	0.440	0.713	1.0
591.067447	0.440	0.713	1.0
591.079443	0.441	0.713	1.0
591.087394	0.441	0.713	1.0
591.099453	0.441	0.713	1.0
591.111454	0.440	0.713	1.0
591.119396	0.441	0.711	1.0
591.131453	0.441	0.713	1.0
591.139427	0.441	0.712	1.0
591.151434	0.442	0.713	1.0
591.163453	0.441	0.712	1.0
591.171501	0.442	0.712	1.0
591.183488	0.443	0.711	1.0
591.191400	0.443	0.710	1.0
591.203415	0.443	0.710	1.0
591.215420	0.443	0.710	1.0
591.223395	0.443	0.709	1.0
591.235456	0.443	0.709	1.0
591.247444	0.443	0.709	1.0
591.255439	0.443	0.709	1.0
591.267444	0.443	0.708	1.0
591.275396	0.442	0.708	1.0
591.287440	0.443	0.708	1.0
591.299418	0.443	0.708	1.0
591.307450	0.443	0.708	1.0
591.319447	0.443	0.708	1.0
591.327413	0.443	0.708	1.0
591.339451	0.443	0.708	1.0
591.351431	0.443	0.707	1.0
591.359446	0.444	0.707	1.0
591.371456	0.444	0.706	1.0
591.383427	0.444	0.706	1.0
591.391420	0.444	0.706	1.0
591.403421	0.444	0.705	1.0
591.411423	0.444	0.705	1.0
591.423489	0.444	0.705	1.0
591.435450	0.444	0.705	1.0
591.443445	0.444	0.706	1.0
591.455435	0.444	0.707	1.0
591.463436	0.444	0.706	1.0
591.475457	0.443	0.705	1.0
591.487416	0.443	0.704	1.0
591.495410	0.443	0.705	1.0
591.507520	0.443	0.706	1.0
591.519441	0.443	0.705	1.0
591.527447	0.443	0.705	1.0
591.539467	0.443	0.705	1.0
591.547398	0.443	0.705	1.0
591.559453	0.443	0.704	1.0
591.571461	0.443	0.704	1.0
591.579400	0.444	0.704	1.0
591.591420	0.444	0.705	1.0
591.599464	0.444	0.706	1.0
591.611451	0.443	0.704	1.0
591.623437	0.443	0.704	1.0
591.631416	0.443	0.705	1.0
591.643456	0.444	0.705	1.0
591.655454	0.444	0.706	1.0
591.663409	0.444	0.706	1.0
591.675422	0.444	0.706	1.0
591.683395	0.443	0.707	1.0
591.695457	0.443	0.708	1.0
591.707509	0.443	0.707	1.0
591.715445	0.444	0.707	1.0
591.727450	0.443	0.706	1.0
591.735458	0.443	0.707	1.0
591.747458	0.443	0.706	1.0
591.759431	0.443	0.707	1.0
591.767415	0.443	0.707	1.0
591.779419	0.443	0.707	1.0
591.791457	0.444	0.708	1.0
591.799445	0.444	0.708	1.0
591.811452	0.444	0.708	1.0
591.819436	0.444	0.707	1.0
591.831449	0.444	0.707	1.0
591.843458	0.443	0.708	1.0
591.851428	0.444	0.707	1.0
591.863413	0.445	0.707	1.0
591.871461	0.445	0.707	1.0
591.883434	0.445	0.707	1.0
591.895441	0.445	0.705	1.0
591.903449	0.444	0.706	1.0
591.915449	0.444	0.705	1.0
591.927465	0.445	0.704	1.0
591.935425	0.445	0.705	1.0
591.947427	0.445	0.705	1.0
591.955406	0.445	0.705	1.0
591.967413	0.445	0.706	1.0
591.979452	0.444	0.704	1.0
591.987446	0.444	0.704	1.0
591.999441	0.445	0.704	1.0
592.007467	0.445	0.704	1.0
592.019406	0.445	0.704	1.0
592.031464	0.446	0.704	1.0
592.039434	0.446	0.703	1.0
592.051427	0.446	0.703	1.0
592.063455	0.446	0.703	1.0
592.071465	0.446	0.703	1.0
592.083438	0.446	0.702	1.0
592.091416	0.446	0.702	1.0
592.103459	0.446	0.701	1.0
592.115464	0.447	0.701	1.0
592.123470	0.446	0.700	1.0
592.135485	0.446	0.700	1.0
592.147457	0.446	0.700	1.0
592.155451	0.446	0.700	1.0
592.167444	0.446	0.700	1.0
592.175452	0.447	0.699	1.0
592.187440	0.446	0.699	1.0
592.199428	0.446	0.697	1.0
592.207452	0.446	0.697	1.0
592.219420	0.447	0.697	1.0
592.227449	0.446	0.696	1.0
592.239483	0.447	0.696	1.0
592.251431	0.446	0.696	1.0
592.259450	0.447	0.696	1.0
592.271456	0.448	0.695	1.0
592.283444	0.448	0.696	1.0
592.291476	0.448	0.695	1.0
592.303493	0.448	0.695	1.0
592.311414	0.449	0.694	1.0
592.323476	0.448	0.695	1.0
592.335464	0.449	0.696	1.0
592.343450	0.449	0.696	1.0
592.355444	0.449	0.695	1.0
592.363435	0.448	0.695	1.0
592.375451	0.448	0.695	1.0
592.387452	0.448	0.695	1.0
592.395394	0.448	0.696	1.0
592.407429	0.447	0.695	1.0
592.419427	0.448	0.695	1.0
592.427441	0.447	0.694	1.0
592.439481	0.448	0.694	1.0
592.447437	0.448	0.693	1.0
592.459445	0.448	0.693	1.0
592.471457	0.448	0.692	1.0
592.479439	0.449	0.693	1.0
592.491427	0.447	0.694	1.0
592.499406	0.448	0.693	1.0
592.511453	0.449	0.692	1.0
592.523433	0.448	0.693	1.0
592.531406	0.449	0.693	1.0
592.543448	0.449	0.693	1.0
592.555472	0.448	0.691	1.0
592.563439	0.449	0.692	1.0
592.575429	0.448	0.693	1.0
592.583400	0.448	0.691	1.0
592.595470	0.448	0.691	1.0
592.607470	0.449	0.690	1.0
592.615447	0.449	0.689	1.0
592.627453	0.449	0.690	1.0
592.635423	0.449	0.689	1.0
592.647454	0.449	0.688	1.0
592.659417	0.450	0.688	1.0
592.667404	0.449	0.688	1.0
592.679418	0.449	0.689	1.0
592.691463	0.449	0.689	1.0
592.699452	0.449	0.689	1.0
592.711446	0.449	0.688	1.0
592.719396	0.448	0.687	1.0
592.731446	0.449	0.687	1.0
592.743453	0.449	0.689	1.0
592.751437	0.449	0.686	1.0
592.763404	0.449	0.686	1.0
592.771417	0.450	0.686	1.0
592.783408	0.449	0.685	1.0
592.795450	0.449	0.685	1.0
592.803512	0.449	0.686	1.0
592.815453	0.449	0.685	1.0
592.827455	0.449	0.684	1.0
592.835462	0.449	0.683	1.0
592.847466	0.449	0.684	1.0
592.855407	0.449	0.684	1.0
592.867418	0.449	0.684	1.0
592.879463	0.449	0.682	1.0
592.887464	0.449	0.683	1.0
592.899444	0.449	0.683	1.0
592.907463	0.450	0.682	1.0
592.919431	0.450	0.683	1.0
592.931452	0.450	0.682	1.0
592.939437	0.450	0.682	1.0
592.951402	0.451	0.682	1.0
592.963457	0.450	0.683	1.0
592.971441	0.451	0.682	1.0
592.983432	0.450	0.682	1.0
592.991415	0.450	0.682	1.0
593.003448	0.450	0.682	1.0
593.015445	0.450	0.682	1.0
593.023493	0.450	0.681	1.0
593.035422	0.450	0.681	1.0
593.043410	0.449	0.682	1.0
593.055422	0.450	0.681	1.0
