time	x_norm	y_norm
644.135729	0.545	0.681
644.147756	0.546	0.681
644.155674	0.545	0.681
644.167726	0.545	0.680
644.179744	0.546	0.679
644.187699	0.546	0.680
644.199708	0.545	0.679
644.211683	0.545	0.680
644.219740	0.545	0.679
644.231765	0.544	0.679
644.239725	0.545	0.679
644.251736	0.545	0.679
644.263740	0.546	0.679
644.271689	0.546	0.677
644.283714	0.546	0.679
644.291684	0.547	0.677
644.303735	0.547	0.677
644.315728	0.547	0.676
644.323721	0.547	0.675
644.335728	0.546	0.676
644.347738	0.547	0.677
644.355722	0.547	0.677
644.367722	0.546	0.677
644.375675	0.546	0.676
644.387705	0.546	0.675
644.399767	0.546	0.676
644.407751	0.545	0.678
644.419729	0.545	0.678
644.427722	0.545	0.678
644.439747	0.545	0.676
644.451703	0.545	0.675
644.459687	0.545	0.675
644.471702	0.545	0.677
644.483744	0.545	0.677
644.491731	0.545	0.676
644.503722	0.545	0.676
644.511756	0.544	0.677
644.523733	0.545	0.677
644.535740	0.545	0.680
644.543754	0.545	0.680
644.555699	0.546	0.675
644.563699	0.549	0.677
644.575743	0.546	0.641
644.587744	0.535	0.570
644.595704	3.657	6.388
644.607724	0.195	-0.160
644.619738	3.651	6.381
644.627748	3.651	6.381
644.639697	0.652	0.789
644.647692	0.560	0.597
644.659699	0.570	0.777
644.671731	0.563	0.757
644.679745	0.556	0.757
644.691735	0.551	0.764
644.699732	0.549	0.762
644.711774	0.548	0.763
644.723741	0.547	0.764
644.731687	0.547	0.760
644.743721	0.546	0.759
644.755743	0.546	0.758
644.763751	0.545	0.757
644.775724	0.545	0.757
644.783689	0.545	0.757
644.795738	0.544	0.756
644.807725	0.544	0.755
644.815740	0.544	0.756
644.827747	0.544	0.754
644.835687	0.544	0.752
644.847710	0.544	0.752
644.859765	0.544	0.753
644.867734	0.543	0.752
644.879743	0.544	0.752
644.891739	0.543	0.752
644.899770	0.544	0.751
644.911775	0.545	0.751
644.919710	0.545	0.752
644.931707	0.545	0.751
644.943735	0.545	0.751
644.951714	0.546	0.751
644.963740	0.545	0.751
644.971723	0.545	0.750
644.983738	0.545	0.750
644.995752	0.545	0.750
645.003689	0.545	0.749
645.015706	0.544	0.749
645.027797	0.544	0.749
645.035703	0.544	0.748
645.047736	0.544	0.749
645.055693	0.543	0.749
645.067744	0.543	0.750
645.079748	0.543	0.750
645.087752	0.543	0.749
645.099757	0.542	0.749
645.107690	0.542	0.751
645.119718	0.543	0.751
645.131777	0.543	0.752
645.139696	0.543	0.753
645.151749	0.542	0.753
645.163746	0.543	0.753
645.171721	0.543	0.753
645.183807	0.542	0.753
645.191683	0.542	0.752
645.203703	0.542	0.754
645.215746	0.542	0.753
645.223735	0.542	0.753
645.235747	0.542	0.753
645.243749	0.542	0.753
645.255736	0.542	0.752
645.267749	0.542	0.752
645.275691	0.542	0.752
645.287721	0.541	0.753
645.299712	0.542	0.753
645.307709	0.541	0.751
645.319761	0.540	0.752
645.327751	0.540	0.752
645.339737	0.540	0.753
645.351751	0.540	0.752
645.359742	0.541	0.753
645.371753	0.540	0.752
645.379715	0.541	0.752
645.391716	0.540	0.752
645.403750	0.540	0.752
645.411718	0.542	0.750
645.423746	0.542	0.749
645.435748	0.542	0.750
645.443765	0.542	0.749
645.455742	0.543	0.750
645.463699	0.542	0.748
645.475712	0.543	0.748
645.487711	0.542	0.748
645.495737	0.543	0.746
645.507729	0.543	0.746
645.515742	0.542	0.747
645.527788	0.542	0.746
645.539734	0.542	0.746
645.547703	0.542	0.746
645.559711	0.542	0.744
645.571710	0.542	0.744
645.579787	0.543	0.742
645.591708	0.543	0.744
645.599693	0.543	0.742
645.611743	0.543	0.743
645.623749	0.543	0.742
645.631749	0.543	0.742
645.643759	0.543	0.741
645.651730	0.544	0.744
645.663725	0.545	0.742
645.675748	0.545	0.741
645.683750	0.545	0.739
645.695755	0.544	0.739
645.707745	0.544	0.738
645.715743	0.544	0.737
645.727807	0.545	0.737
645.735692	0.545	0.735
645.747716	0.545	0.735
645.759784	0.545	0.734
645.767718	0.545	0.734
645.779746	0.545	0.733
645.787744	0.545	0.734
645.799734	0.545	0.733
645.811758	0.545	0.734
645.819760	0.546	0.732
645.831719	0.546	0.733
645.843743	0.546	0.732
645.851725	0.546	0.732
645.863760	0.546	0.732
645.871708	0.546	0.733
645.883756	0.547	0.732
645.895757	0.546	0.733
645.903743	0.547	0.734
645.915753	0.546	0.734
645.923711	0.547	0.734
645.935714	0.546	0.734
645.947756	0.546	0.734
645.955745	0.546	0.735
645.967740	0.546	0.735
645.979747	0.546	0.736
645.987747	0.545	0.736
645.999759	0.546	0.735
646.007691	0.546	0.736
646.019726	0.545	0.736
646.031774	0.545	0.736
646.039716	0.545	0.736
646.051764	0.545	0.736
646.059752	0.545	0.738
646.071746	0.546	0.737
646.083748	0.546	0.736
646.091752	0.545	0.736
646.103738	0.546	0.736
646.115725	0.546	0.735
646.123714	0.546	0.735
646.135812	0.546	0.735
646.143772	0.546	0.734
646.155756	0.546	0.733
646.167765	0.546	0.732
646.175759	0.546	0.733
646.187758	0.546	0.733
646.199730	0.546	0.732
646.207716	0.547	0.731
646.219758	0.547	0.731
646.227831	0.547	0.732
646.239747	0.547	0.733
646.251761	0.547	0.734
646.259762	0.547	0.734
646.271754	0.547	0.732
646.279713	0.547	0.733
646.291721	0.546	0.733
646.303727	0.547	0.732
646.311721	0.547	0.732
646.323757	0.547	0.733
646.335748	0.547	0.732
646.343754	0.547	0.731
646.355760	0.547	0.731
646.363762	0.547	0.731
646.375764	0.549	0.731
646.387729	0.548	0.731
646.395734	0.548	0.730
646.407763	0.548	0.729
646.415717	0.548	0.729
646.427812	0.548	0.729
646.439755	0.548	0.729
646.447712	0.548	0.729
646.459778	0.548	0.729
646.471710	0.548	0.728
646.479727	0.549	0.728
646.491768	0.548	0.729
646.499733	0.549	0.730
646.511762	0.547	0.729
646.523762	0.548	0.725
646.531762	0.548	0.727
646.543787	0.548	0.728
646.551718	0.549	0.728
646.563766	0.549	0.728
646.575712	0.549	0.726
646.583729	0.548	0.729
646.595775	0.548	0.728
646.607762	0.549	0.727
646.615755	0.549	0.727
646.627811	0.549	0.729
646.635708	0.549	0.727
646.647762	0.549	0.727
646.659770	0.549	0.728
646.667726	0.549	0.727
646.679724	0.550	0.727
646.687708	0.549	0.727
646.699752	0.550	0.727
646.711759	0.551	0.727
646.719721	0.550	0.726
646.731757	0.551	0.727
646.743746	0.550	0.727
646.751734	0.550	0.726
646.763728	0.550	0.723
646.771712	0.550	0.723
646.783739	0.550	0.722
646.795771	0.550	0.723
646.803782	0.550	0.723
646.815769	0.551	0.723
646.823720	0.551	0.723
646.835734	0.551	0.722
646.847781	0.551	0.722
646.855721	0.551	0.722
646.867731	0.550	0.722
646.879763	0.550	0.721
646.887761	0.551	0.722
646.899766	0.551	0.721
646.907753	0.551	0.721
646.919771	0.551	0.721
646.931779	0.551	0.721
646.939734	0.551	0.721
646.951742	0.551	0.720
646.959727	0.550	0.720
646.971750	0.550	0.720
646.983773	0.551	0.719
646.991747	0.551	0.720
647.003751	0.550	0.719
647.015776	0.550	0.717
647.023721	0.551	0.717
647.035733	0.550	0.717
647.043735	0.550	0.717
647.055728	0.550	0.718
647.067761	0.551	0.716
647.075749	0.551	0.718
647.087860	0.551	0.716
647.095733	0.551	0.717
647.107731	0.552	0.717
647.119785	0.551	0.716
647.127776	0.551	0.717
647.139729	0.550	0.716
647.151775	0.551	0.717
647.159776	0.551	0.716
647.171765	0.550	0.716
647.179722	0.550	0.714
647.191793	0.550	0.715
647.203768	0.550	0.715
647.211743	0.550	0.716
647.223747	0.551	0.715
647.231730	0.550	0.714
647.243817	0.549	0.713
647.255772	0.550	0.712
647.263778	0.550	0.712
647.275821	0.550	0.711
647.287770	0.551	0.710
647.295736	0.550	0.711
647.307731	0.550	0.711
647.315722	0.550	0.710
647.327836	0.550	0.708
647.339764	0.549	0.709
647.347762	0.550	0.708
647.359765	0.550	0.707
647.367749	0.549	0.708
647.379783	0.549	0.709
647.391781	0.549	0.709
647.399725	0.549	0.708
647.411788	0.549	0.707
647.423780	0.548	0.707
647.431772	0.549	0.706
647.443816	0.550	0.707
647.451732	0.549	0.708
647.463776	0.550	0.705
647.475770	0.549	0.706
647.483747	0.549	0.704
647.495753	0.549	0.705
647.503729	0.549	0.705
647.515783	0.549	0.705
647.527796	0.549	0.704
647.535718	0.549	0.704
647.547778	0.549	0.705
647.559785	0.548	0.704
647.567774	0.549	0.703
647.579781	0.549	0.703
647.587748	0.549	0.703
647.599737	0.549	0.702
647.611777	0.549	0.700
647.619772	0.548	0.700
647.631766	0.548	0.699
647.639788	0.548	0.699
647.651801	0.543	0.665
647.663736	0.516	0.554
647.671717	0.491	0.443
647.683746	0.475	0.331
647.695779	0.477	0.272
647.703754	0.482	0.259
647.715765	0.487	0.258
647.723721	0.490	0.255
647.735766	0.490	0.255
647.747775	0.490	0.255
647.755799	0.491	0.255
647.767741	0.492	0.255
647.775747	0.492	0.254
647.787784	0.493	0.255
647.799778	0.493	0.253
647.807765	0.494	0.254
647.819803	0.494	0.254
647.831772	0.495	0.254
647.839798	0.500	0.261
647.851772	0.513	0.285
647.859734	0.518	0.315
647.871728	0.517	0.336
647.883788	0.516	0.339
647.891784	0.515	0.353
647.903763	0.498	0.435
647.911770	0.473	0.587
647.923768	0.464	0.708
647.935776	0.463	0.758
647.943799	0.459	0.780
647.955737	0.457	0.781
647.967776	0.456	0.782
647.975769	0.456	0.785
647.987780	0.457	0.785
647.995742	0.458	0.786
648.007775	0.459	0.788
648.019786	0.461	0.789
648.027835	0.462	0.790
648.039755	0.462	0.792
648.047746	0.462	0.792
648.059743	0.463	0.794
648.071765	0.463	0.796
648.079772	0.463	0.796
648.091774	0.464	0.796
648.103758	0.463	0.796
648.111782	0.463	0.798
648.123784	0.463	0.797
648.131740	0.463	0.798
648.143864	0.463	0.798
648.155786	0.463	0.798
648.163785	0.463	0.798
648.175793	0.463	0.798
648.183788	0.464	0.798
648.195789	0.464	0.799
648.207768	0.464	0.799
648.215755	0.464	0.798
648.227775	0.465	0.797
648.239786	0.465	0.798
648.247742	0.465	0.797
648.259810	0.466	0.796
648.267769	0.466	0.797
648.279776	0.466	0.798
648.291780	0.466	0.797
648.299739	0.466	0.798
648.311798	0.465	0.797
648.323795	0.466	0.798
648.331744	0.466	0.798
648.343843	0.467	0.798
648.351776	0.466	0.798
648.363778	0.467	0.800
648.375768	0.467	0.802
648.383763	0.468	0.801
648.395789	0.468	0.800
648.403731	0.468	0.801
648.415750	0.467	0.800
648.427791	0.467	0.801
648.435727	0.468	0.800
648.447778	0.468	0.800
648.459803	0.467	0.799
648.467765	0.467	0.797
648.479784	0.467	0.798
648.487759	0.468	0.796
648.499763	0.467	0.795
648.511761	0.468	0.795
648.519798	0.468	0.795
648.531788	0.468	0.794
648.539770	0.467	0.794
648.551788	0.467	0.793
648.563788	0.467	0.794
648.571739	0.468	0.794
648.583801	0.468	0.794
648.595757	0.467	0.794
648.603745	0.467	0.793
648.615786	0.467	0.792
648.623771	0.467	0.793
648.635777	0.467	0.792
648.647780	0.467	0.792
648.655768	0.467	0.792
648.667785	0.468	0.792
648.675744	0.468	0.792
648.687761	0.468	0.792
648.699754	0.468	0.792
648.707734	0.469	0.790
648.719792	0.469	0.789
648.731789	0.468	0.790
648.739781	0.468	0.792
648.751794	0.468	0.791
648.759788	0.468	0.790
648.771748	0.468	0.788
648.783767	0.468	0.791
648.791826	0.467	0.791
648.803782	0.468	0.790
648.811752	0.467	0.792
648.823788	0.468	0.792
648.835789	0.468	0.791
648.843799	0.468	0.790
648.855759	0.468	0.791
648.867804	0.468	0.789
648.875754	0.468	0.789
648.887756	0.468	0.790
648.895756	0.468	0.789
648.907805	0.469	0.789
648.919788	0.469	0.790
648.927826	0.470	0.789
648.939733	0.469	0.788
648.947747	0.468	0.790
648.959767	0.470	0.787
648.971794	0.469	0.787
648.979749	0.469	0.788
648.991828	0.469	0.788
649.003778	0.470	0.790
649.011848	0.469	0.788
649.023791	0.468	0.788
649.031750	0.468	0.789
649.043777	0.468	0.788
649.055799	0.467	0.791
649.063761	0.467	0.791
649.075809	0.468	0.790
649.083757	0.467	0.789
649.095791	0.468	0.790
649.107770	0.467	0.788
649.115747	0.468	0.788
649.127757	0.469	0.788
649.139798	0.469	0.788
649.147754	0.468	0.788
649.159807	0.469	0.787
649.167731	0.467	0.787
649.179788	0.467	0.787
649.191792	0.468	0.787
649.199778	0.467	0.787
649.211796	0.468	0.787
649.219749	0.468	0.787
649.231755	0.467	0.788
649.243856	0.468	0.788
649.251752	0.467	0.789
649.263791	0.468	0.786
649.275912	0.468	0.786
649.283798	0.468	0.786
649.295799	0.468	0.786
649.303748	0.467	0.786
649.315759	0.468	0.786
649.327818	0.468	0.786
649.335748	0.468	0.786
649.347792	0.468	0.786
649.355745	0.468	0.787
649.367797	0.468	0.786
649.379792	0.468	0.786
649.387746	0.468	0.786
649.399803	0.468	0.785
649.411814	0.467	0.786
649.419769	0.468	0.786
649.431811	0.468	0.785
649.439743	0.469	0.784
649.451800	0.469	0.784
649.463800	0.468	0.784
649.471787	0.469	0.783
649.483804	0.470	0.783
649.491755	0.469	0.784
649.503754	0.470	0.784
649.515771	0.469	0.783
649.523748	0.469	0.781
649.535798	0.469	0.782
649.547793	0.469	0.781
649.555788	0.469	0.781
649.567798	0.469	0.781
649.575794	0.469	0.780
649.587796	0.469	0.781
649.599766	0.469	0.780
649.607743	0.470	0.781
649.619804	0.470	0.782
649.627760	0.470	0.782
649.639783	0.469	0.780
649.651796	0.470	0.781
649.659784	0.470	0.779
649.671783	0.469	0.780
649.683762	0.469	0.780
649.691756	0.473	0.776
649.703760	0.491	0.766
649.711764	0.512	0.737
649.723799	0.495	0.621
649.735787	3.628	6.330
649.743843	3.628	6.330
649.755798	3.628	6.330
649.763808	3.638	6.345
649.775795	3.638	6.345
649.787769	0.277	0.079
649.795766	0.624	0.623
649.807815	0.602	0.692
649.819804	0.589	0.502
649.827849	0.582	0.571
649.839790	0.579	0.627
649.847754	0.578	0.654
649.859817	0.578	0.666
649.871777	0.577	0.665
649.879771	0.577	0.665
649.891761	0.577	0.664
649.899787	0.577	0.663
649.911815	0.576	0.662
649.923791	0.576	0.661
649.931749	0.576	0.661
649.943856	0.576	0.662
649.955815	0.576	0.661
649.963778	0.575	0.661
649.975809	0.575	0.660
649.983780	0.575	0.660
649.995815	0.575	0.660
650.007790	0.575	0.660
650.015810	0.574	0.661
650.027857	0.574	0.660
650.035804	0.574	0.660
650.047774	0.574	0.659
650.059804	0.573	0.659
650.067764	0.573	0.658
650.079767	0.573	0.658
650.091798	0.574	0.658
650.099787	0.574	0.658
650.111955	0.573	0.657
650.119746	0.573	0.658
650.131818	0.573	0.659
650.143873	0.573	0.658
650.151777	0.573	0.659
650.163780	0.574	0.660
650.171797	0.574	0.659
650.183804	0.574	0.659
650.195805	0.573	0.659
650.203790	0.573	0.659
650.215830	0.573	0.658
650.227867	0.572	0.656
650.235754	0.572	0.658
650.247774	0.572	0.658
650.255761	0.572	0.658
650.267812	0.572	0.660
650.279801	0.572	0.660
650.287792	0.571	0.661
650.299800	0.572	0.661
650.307799	0.571	0.664
650.319775	0.571	0.665
650.331782	0.571	0.662
650.339756	0.571	0.662
650.351774	0.571	0.660
650.363805	0.571	0.660
650.371792	0.571	0.660
650.383804	0.571	0.660
650.391758	0.571	0.660
650.403793	0.571	0.661
650.415816	0.571	0.660
650.423753	0.570	0.660
650.435771	0.571	0.660
650.447817	0.571	0.660
650.455788	0.571	0.661
650.467845	0.571	0.661
650.475807	0.571	0.661
650.487807	0.571	0.661
650.499818	0.571	0.663
650.507762	0.571	0.661
650.519787	0.572	0.661
650.527798	0.572	0.659
650.539809	0.573	0.659
650.551814	0.572	0.659
650.559841	0.573	0.659
650.571799	0.573	0.657
650.583816	0.572	0.658
650.591812	0.572	0.658
650.603818	0.572	0.657
650.611785	0.572	0.657
650.623805	0.572	0.656
650.635803	0.572	0.655
650.643828	0.572	0.656
650.655804	0.571	0.655
650.663783	0.572	0.655
650.675821	0.572	0.653
650.687828	0.572	0.655
650.695822	0.572	0.654
650.707809	0.572	0.654
650.719774	0.573	0.653
650.727806	0.573	0.652
650.739799	0.573	0.651
650.747818	0.573	0.652
650.759867	0.573	0.652
650.771770	0.574	0.652
650.779831	0.573	0.651
650.791824	0.574	0.651
650.799764	0.573	0.651
650.811832	0.574	0.650
650.823811	0.574	0.649
650.831770	0.574	0.649
650.843822	0.574	0.650
650.855814	0.574	0.650
650.863822	0.574	0.649
650.875847	0.574	0.650
650.883784	0.573	0.650
650.895799	0.574	0.649
650.907806	0.574	0.651
650.915821	0.574	0.652
650.927822	0.575	0.652
650.935809	0.575	0.653
650.947822	0.575	0.652
650.959830	0.575	0.652
650.967765	0.576	0.653
650.979855	0.576	0.652
650.991828	0.577	0.650
650.999817	0.576	0.652
651.011821	0.577	0.651
651.019767	0.577	0.652
651.031817	0.577	0.652
651.043827	0.577	0.652
651.051831	0.577	0.652
651.063786	0.577	0.652
651.071763	0.577	0.652
651.083807	0.577	0.653
651.095818	0.578	0.653
651.103759	0.576	0.654
651.115814	0.577	0.653
651.127826	0.578	0.651
651.135799	0.577	0.652
651.147796	0.578	0.652
651.155768	0.578	0.652
651.167791	0.578	0.652
651.179838	0.578	0.652
651.187801	0.578	0.652
651.199821	0.578	0.650
651.207778	0.578	0.650
651.219813	0.578	0.652
651.231827	0.577	0.651
651.239767	0.578	0.650
651.251819	0.578	0.650
651.263857	0.578	0.650
651.271820	0.579	0.649
651.283828	0.578	0.649
651.291781	0.579	0.648
651.303810	0.579	0.649
651.315834	0.579	0.648
651.323820	0.580	0.648
651.335789	0.580	0.648
651.343836	0.580	0.648
651.355788	0.580	0.648
651.367826	0.581	0.648
651.375866	0.580	0.647
651.387820	0.580	0.647
651.399824	0.581	0.647
651.407817	0.581	0.646
651.419829	0.580	0.647
651.427788	0.580	0.647
651.439779	0.581	0.646
651.451834	0.581	0.647
651.459898	0.581	0.646
651.471803	0.580	0.646
651.479790	0.581	0.646
651.491830	0.580	0.645
651.503822	0.580	0.646
651.511789	0.581	0.645
651.523786	0.580	0.643
651.535832	0.580	0.643
651.543789	0.580	0.643
651.555818	0.580	0.643
651.563826	0.579	0.643
651.575841	0.580	0.641
651.587824	0.580	0.643
651.595829	0.580	0.643
651.607834	0.579	0.642
651.615796	0.580	0.643
651.627797	0.580	0.641
651.639818	0.580	0.641
651.647777	0.579	0.640
651.659881	0.579	0.640
651.671820	0.579	0.640
651.679818	0.579	0.640
651.691837	0.580	0.638
651.699775	0.579	0.638
651.711791	0.579	0.637
651.723841	0.580	0.637
651.731779	0.579	0.638
651.743825	0.580	0.636
651.751824	0.581	0.634
651.763819	0.579	0.636
651.775836	0.580	0.636
651.783788	0.579	0.637
651.795804	0.579	0.636
651.807781	0.579	0.636
651.815805	0.579	0.637
651.827835	0.579	0.636
651.835782	0.578	0.638
651.847827	0.578	0.638
651.859878	0.577	0.638
651.867820	0.578	0.637
651.879829	0.578	0.637
651.887782	0.577	0.637
651.899801	0.578	0.637
651.911827	0.578	0.637
651.919779	0.577	0.637
651.931871	0.578	0.638
651.943832	0.578	0.637
651.951833	0.578	0.636
651.963836	0.578	0.637
651.971776	0.578	0.637
651.983823	0.577	0.636
651.995799	0.577	0.636
652.003831	0.577	0.635
652.015838	0.576	0.635
652.023836	0.576	0.636
652.035795	0.576	0.636
652.047835	0.577	0.638
652.055784	0.576	0.636
652.067792	0.577	0.635
652.079856	0.577	0.635
652.087792	0.577	0.636
652.099795	0.577	0.638
652.107789	0.577	0.639
652.119830	0.578	0.637
652.131830	0.578	0.637
652.139817	0.577	0.637
652.151804	0.578	0.639
652.159876	0.577	0.639
652.171798	0.577	0.638
652.183845	0.576	0.637
652.191850	0.576	0.637
652.203821	0.577	0.638
652.215881	0.577	0.637
652.223823	0.578	0.637
652.235820	0.578	0.636
652.243789	0.578	0.637
652.255791	0.577	0.636
652.267839	0.577	0.636
652.275862	0.577	0.636
652.287827	0.578	0.637
652.295827	0.577	0.637
652.307819	0.577	0.635
652.319823	0.577	0.636
652.327841	0.577	0.635
652.339795	0.578	0.634
652.351856	0.578	0.633
652.359847	0.577	0.635
652.371823	0.577	0.634
652.379788	0.578	0.633
652.391830	0.578	0.632
652.403821	0.578	0.632
652.411826	0.577	0.632
652.423863	0.578	0.632
652.431822	0.577	0.633
652.443807	0.578	0.633
652.455845	0.578	0.631
652.463841	0.578	0.631
652.475855	0.579	0.632
652.487825	0.578	0.632
652.495841	0.578	0.632
652.507827	0.578	0.632
652.515794	0.578	0.632
652.527799	0.578	0.632
652.539833	0.578	0.632
652.547798	0.579	0.631
652.559872	0.578	0.632
652.571823	0.579	0.632
652.579831	0.579	0.631
652.591849	0.579	0.632
652.599848	0.579	0.632
652.611842	0.579	0.633
652.623884	0.579	0.632
652.631796	0.579	0.632
652.643842	0.579	0.631
652.651804	0.579	0.631
652.663839	0.578	0.633
652.675862	0.579	0.632
652.683837	0.579	0.632
652.695837	0.579	0.632
652.707792	0.579	0.631
652.715810	0.579	0.629
652.727854	0.579	0.630
652.735840	0.579	0.632
652.747831	0.578	0.632
652.759884	0.578	0.631
652.767827	0.578	0.631
652.779832	0.578	0.630
652.787792	0.578	0.631
652.799851	0.578	0.633
652.811849	0.577	0.633
652.819787	0.577	0.632
652.831837	0.578	0.631
652.843838	0.577	0.632
652.851839	0.577	0.633
652.863832	0.578	0.635
652.871820	0.577	0.636
652.883842	0.577	0.638
652.895803	0.578	0.637
652.903797	0.578	0.636
652.915852	0.578	0.634
652.923824	0.578	0.633
652.935821	0.578	0.633
652.947834	0.578	0.632
652.955785	0.578	0.631
652.967836	0.578	0.632
652.979804	0.577	0.630
652.987800	0.577	0.633
652.999804	0.578	0.632
653.007801	0.578	0.633
653.019837	0.577	0.631
653.031845	0.577	0.629
653.039828	0.577	0.632
653.051846	0.577	0.632
653.059836	0.577	0.633
653.071840	0.577	0.631
653.083805	0.576	0.633
653.091806	0.577	0.633
653.103842	0.576	0.633
653.115842	0.576	0.633
653.123824	0.576	0.633
653.135829	0.575	0.632
653.143797	0.575	0.633
653.155849	0.575	0.634
653.167887	0.576	0.633
653.175862	0.576	0.633
653.187814	0.575	0.634
653.195799	0.576	0.633
653.207829	0.575	0.633
653.219838	0.576	0.636
653.227853	0.575	0.637
653.239857	0.575	0.633
653.251853	0.572	0.621
653.259896	0.570	0.584
653.271804	0.565	0.600
653.279798	3.642	6.355
653.291859	3.642	6.355
653.303830	3.647	6.370
653.311837	3.647	6.370
653.323849	3.647	6.370
653.331793	3.635	6.346
653.343820	0.593	0.795
653.355820	0.566	0.706
