time	x_norm	y_norm	confidence
621.462723	0.569	0.821	1.0
621.473186	0.568	0.822	1.0
621.483649	0.568	0.822	1.0
621.494113	0.568	0.820	1.0
621.504576	0.566	0.819	1.0
621.515039	0.566	0.819	1.0
621.525502	0.566	0.817	1.0
621.535965	0.565	0.817	1.0
621.546428	0.565	0.819	1.0
621.556891	0.564	0.819	1.0
621.567354	0.563	0.818	1.0
621.577817	0.561	0.817	1.0
621.588280	0.561	0.818	1.0
621.598743	0.560	0.821	1.0
621.609206	0.560	0.824	1.0
621.619669	0.559	0.824	1.0
621.630132	0.558	0.825	1.0
621.640595	0.557	0.827	1.0
621.651058	0.556	0.829	1.0
621.661521	0.555	0.830	1.0
621.671984	0.553	0.833	1.0
621.682447	0.553	0.837	1.0
621.692910	0.552	0.839	1.0
621.703373	0.550	0.842	1.0
621.713836	0.550	0.843	1.0
621.724299	0.549	0.843	1.0
621.734762	0.548	0.848	1.0
621.745225	0.547	0.848	1.0
621.755689	0.546	0.849	1.0
621.766152	0.545	0.849	1.0
621.776615	0.544	0.848	1.0
621.787078	0.544	0.850	1.0
621.797541	0.544	0.851	1.0
621.808004	0.543	0.855	1.0
621.818467	0.542	0.856	1.0
621.828930	0.542	0.856	1.0
621.839393	0.541	0.854	1.0
621.849856	0.540	0.855	1.0
621.860319	0.539	0.855	1.0
621.870782	0.539	0.858	1.0
621.881245	0.538	0.859	1.0
621.891708	0.538	0.858	1.0
621.902171	0.537	0.860	1.0
621.912634	0.536	0.858	1.0
621.923097	0.535	0.855	1.0
621.933560	0.537	0.851	1.0
621.944023	0.536	0.851	1.0
621.954486	0.536	0.851	1.0
621.964949	0.535	0.850	1.0
621.975412	0.536	0.849	1.0
621.985875	0.536	0.848	1.0
621.996338	0.536	0.849	1.0
622.006801	0.536	0.850	1.0
622.017265	0.536	0.847	1.0
622.027728	0.537	0.848	1.0
622.038191	0.537	0.846	1.0
622.048654	0.537	0.845	1.0
622.059117	0.538	0.844	1.0
622.069580	0.537	0.845	1.0
622.080043	0.537	0.846	1.0
622.090506	0.538	0.848	1.0
622.100969	0.537	0.849	1.0
622.111432	0.537	0.847	1.0
622.121895	0.536	0.848	1.0
622.132358	0.536	0.849	1.0
622.142821	0.535	0.851	1.0
622.153284	0.535	0.850	1.0
622.163747	0.535	0.850	1.0
622.174210	0.535	0.849	1.0
622.184673	0.534	0.849	1.0
622.195136	0.534	0.851	1.0
622.205599	0.535	0.846	1.0
622.216062	0.534	0.846	1.0
622.226525	0.536	0.848	1.0
622.236988	0.537	0.849	1.0
622.247451	0.540	0.854	1.0
622.257914	0.540	0.856	1.0
622.268377	0.540	0.855	1.0
622.278841	0.540	0.855	1.0
622.289304	0.540	0.855	1.0
622.299767	0.539	0.854	1.0
622.310230	0.539	0.856	1.0
622.320693	0.539	0.856	1.0
622.331156	0.539	0.860	1.0
622.341619	0.538	0.859	1.0
622.352082	0.536	0.863	1.0
622.362545	0.536	0.863	1.0
622.373008	0.534	0.862	1.0
622.383471	0.534	0.864	1.0
622.393934	0.534	0.862	1.0
622.404397	0.534	0.861	1.0
622.414860	0.534	0.862	1.0
622.425323	0.534	0.860	1.0
622.435786	0.540	0.861	1.0
622.446249	0.560	0.874	1.0
622.456712	0.566	0.886	1.0
622.467175	0.565	0.890	1.0
622.477638	0.564	0.888	1.0
622.488101	0.565	0.887	1.0
622.498564	0.565	0.887	1.0
622.509027	0.565	0.887	1.0
622.519490	0.564	0.887	1.0
622.529953	0.564	0.886	1.0
622.540417	0.565	0.887	1.0
622.550880	0.565	0.882	1.0
622.561343	0.565	0.879	1.0
622.571806	0.567	0.875	1.0
622.582269	0.568	0.878	1.0
622.592732	0.568	0.879	1.0
622.603195	0.568	0.879	1.0
622.613658	0.569	0.876	1.0
622.624121	0.570	0.876	1.0
622.634584	0.570	0.879	1.0
622.645047	0.570	0.879	1.0
622.655510	0.570	0.879	1.0
622.665973	0.571	0.880	1.0
622.676436	0.571	0.881	1.0
622.686899	0.571	0.880	1.0
622.697362	0.570	0.879	1.0
622.707825	0.570	0.878	1.0
622.718288	0.569	0.879	1.0
622.728751	0.569	0.879	1.0
622.739214	0.570	0.880	1.0
622.749677	0.569	0.874	1.0
622.760140	0.569	0.873	1.0
622.770603	0.569	0.872	1.0
622.781066	0.569	0.873	1.0
622.791529	0.569	0.871	1.0
622.801993	0.569	0.870	1.0
622.812456	0.569	0.871	1.0
622.822919	0.569	0.874	1.0
622.833382	0.570	0.877	1.0
622.843845	0.571	0.878	1.0
622.854308	0.572	0.880	1.0
622.864771	0.573	0.881	1.0
622.875234	0.572	0.881	1.0
622.885697	0.572	0.885	1.0
622.896160	0.572	0.883	1.0
622.906623	0.572	0.882	1.0
622.917086	0.571	0.885	1.0
622.927549	0.572	0.885	1.0
622.938012	0.574	0.886	1.0
622.948475	0.572	0.887	1.0
622.958938	0.570	0.885	1.0
622.969401	0.570	0.885	1.0
622.979864	0.569	0.885	1.0
622.990327	0.568	0.881	1.0
623.000790	0.568	0.880	1.0
623.011253	0.569	0.881	1.0
623.021716	0.567	0.879	1.0
623.032179	0.567	0.876	1.0
623.042642	0.568	0.873	1.0
623.053105	0.568	0.873	1.0
623.063569	0.569	0.874	1.0
623.074032	0.569	0.877	1.0
623.084495	0.570	0.879	1.0
623.094958	0.571	0.878	1.0
623.105421	0.570	0.880	1.0
623.115884	0.571	0.884	1.0
623.126347	0.571	0.884	1.0
623.136810	0.571	0.882	1.0
623.147273	0.571	0.880	1.0
623.157736	0.570	0.884	1.0
623.168199	0.570	0.884	1.0
623.178662	0.570	0.884	1.0
623.189125	0.568	0.884	1.0
623.199588	0.567	0.883	1.0
623.210051	0.567	0.883	1.0
623.220514	0.567	0.880	1.0
623.230977	0.568	0.876	1.0
623.241440	0.567	0.875	1.0
623.251903	0.568	0.870	1.0
623.262366	0.568	0.868	1.0
623.272829	0.569	0.869	1.0
623.283292	0.569	0.865	1.0
623.293755	0.570	0.861	1.0
623.304218	0.570	0.861	1.0
623.314681	0.570	0.864	1.0
623.325145	0.569	0.860	1.0
623.335608	0.569	0.865	1.0
623.346071	0.569	0.866	1.0
623.356534	0.569	0.865	1.0
623.366997	0.570	0.866	1.0
623.377460	0.570	0.867	1.0
623.387923	0.569	0.866	1.0
623.398386	0.569	0.867	1.0
623.408849	0.570	0.868	1.0
623.419312	0.569	0.865	1.0
623.429775	0.570	0.866	1.0
623.440238	0.571	0.865	1.0
623.450701	0.571	0.863	1.0
623.461164	0.570	0.860	1.0
623.471627	0.572	0.861	1.0
623.482090	0.572	0.859	1.0
623.492553	0.575	0.857	1.0
623.503016	0.575	0.856	1.0
623.513479	0.576	0.855	1.0
623.523942	0.576	0.856	1.0
623.534405	0.577	0.857	1.0
623.544868	0.578	0.858	1.0
623.555331	0.578	0.862	1.0
623.565794	0.578	0.864	1.0
623.576257	0.579	0.864	1.0
623.586721	0.578	0.866	1.0
623.597184	0.578	0.865	1.0
623.607647	0.579	0.864	1.0
623.618110	0.579	0.866	1.0
623.628573	0.579	0.864	1.0
623.639036	0.580	0.863	1.0
623.649499	0.581	0.861	1.0
623.659962	0.580	0.858	1.0
623.670425	0.581	0.857	1.0
623.680888	0.581	0.856	1.0
623.691351	0.582	0.854	1.0
623.701814	0.581	0.853	1.0
623.712277	0.581	0.851	1.0
623.722740	0.581	0.850	1.0
623.733203	0.581	0.849	1.0
623.743666	0.580	0.850	1.0
623.754129	0.578	0.851	1.0
623.764592	0.578	0.854	1.0
623.775055	0.578	0.856	1.0
623.785518	0.578	0.856	1.0
623.795981	0.578	0.858	1.0
623.806444	0.578	0.857	1.0
623.816907	0.579	0.859	1.0
623.827370	0.579	0.859	1.0
623.837833	0.580	0.860	1.0
623.848297	0.579	0.859	1.0
623.858760	0.581	0.861	1.0
623.869223	0.582	0.857	1.0
623.879686	0.583	0.857	1.0
623.890149	0.583	0.857	1.0
623.900612	0.584	0.857	1.0
623.911075	0.584	0.854	1.0
623.921538	0.584	0.854	1.0
623.932001	0.584	0.854	1.0
623.942464	0.585	0.852	1.0
623.952927	0.585	0.850	1.0
623.963390	0.585	0.850	1.0
623.973853	0.585	0.849	1.0
623.984316	0.584	0.847	1.0
623.994779	0.585	0.846	1.0
624.005242	0.584	0.846	1.0
624.015705	0.585	0.846	1.0
624.026168	0.585	0.847	1.0
624.036631	0.585	0.847	1.0
624.047094	0.585	0.846	1.0
624.057557	0.585	0.845	1.0
624.068020	0.585	0.845	1.0
624.078483	0.585	0.844	1.0
624.088946	0.586	0.844	1.0
624.099409	0.586	0.845	1.0
624.109873	0.586	0.845	1.0
624.120336	0.587	0.845	1.0
624.130799	0.587	0.844	1.0
624.141262	0.587	0.844	1.0
624.151725	0.587	0.846	1.0
624.162188	0.587	0.845	1.0
624.172651	0.587	0.846	1.0
624.183114	0.587	0.846	1.0
624.193577	0.587	0.845	1.0
624.204040	0.587	0.844	1.0
624.214503	0.587	0.846	1.0
624.224966	0.587	0.845	1.0
624.235429	0.587	0.845	1.0
624.245892	0.588	0.845	1.0
624.256355	0.588	0.842	1.0
624.266818	0.589	0.842	1.0
624.277281	0.589	0.840	1.0
624.287744	0.590	0.839	1.0
624.298207	0.590	0.840	1.0
624.308670	0.590	0.840	1.0
624.319133	0.590	0.840	1.0
624.329596	0.590	0.840	1.0
624.340059	0.589	0.838	1.0
624.350522	0.589	0.840	1.0
624.360985	0.588	0.842	1.0
624.371449	0.588	0.844	1.0
624.381912	0.588	0.844	1.0
624.392375	0.587	0.844	1.0
624.402838	0.586	0.843	1.0
624.413301	0.587	0.844	1.0
624.423764	0.588	0.845	1.0
624.434227	0.588	0.846	1.0
624.444690	0.588	0.846	1.0
624.455153	0.588	0.847	1.0
624.465616	0.588	0.847	1.0
624.476079	0.588	0.847	1.0
624.486542	0.588	0.845	1.0
624.497005	0.588	0.845	1.0
624.507468	0.587	0.845	1.0
624.517931	0.588	0.844	1.0
624.528394	0.588	0.842	1.0
624.538857	0.589	0.843	1.0
624.549320	0.589	0.845	1.0
624.559783	0.589	0.845	1.0
624.570246	0.590	0.844	1.0
624.580709	0.590	0.844	1.0
624.591172	0.590	0.844	1.0
624.601635	0.590	0.844	1.0
624.612098	0.589	0.844	1.0
624.622561	0.589	0.845	1.0
624.633025	0.589	0.847	1.0
624.643488	0.588	0.845	1.0
624.653951	0.587	0.846	1.0
624.664414	0.588	0.846	1.0
624.674877	0.588	0.845	1.0
624.685340	0.588	0.847	1.0
624.695803	0.588	0.848	1.0
624.706266	0.589	0.847	1.0
624.716729	0.588	0.846	1.0
624.727192	0.588	0.845	1.0
624.737655	0.589	0.844	1.0
624.748118	0.589	0.842	1.0
624.758581	0.589	0.839	1.0
624.769044	0.588	0.838	1.0
624.779507	0.589	0.837	1.0
624.789970	0.590	0.832	1.0
624.800433	0.590	0.830	1.0
624.810896	0.590	0.828	1.0
624.821359	0.592	0.826	1.0
624.831822	0.591	0.826	1.0
624.842285	0.592	0.826	1.0
624.852748	0.591	0.826	1.0
624.863211	0.591	0.826	1.0
624.873674	0.591	0.827	1.0
624.884137	0.592	0.829	1.0
624.894601	0.591	0.831	1.0
624.905064	0.591	0.832	1.0
624.915527	0.591	0.834	1.0
624.925990	0.591	0.835	1.0
624.936453	0.592	0.833	1.0
624.946916	0.592	0.834	1.0
624.957379	0.594	0.833	1.0
624.967842	0.594	0.831	1.0
624.978305	0.593	0.832	1.0
624.988768	0.594	0.831	1.0
624.999231	0.594	0.831	1.0
625.009694	0.594	0.832	1.0
625.020157	0.594	0.830	1.0
625.030620	0.593	0.828	1.0
625.041083	0.592	0.829	1.0
625.051546	0.592	0.829	1.0
625.062009	0.591	0.831	1.0
625.072472	0.590	0.833	1.0
625.082935	0.590	0.833	1.0
625.093398	0.590	0.835	1.0
625.103861	0.590	0.836	1.0
625.114324	0.589	0.839	1.0
625.124787	0.589	0.841	1.0
625.135250	0.588	0.841	1.0
625.145713	0.589	0.842	1.0
625.156177	0.589	0.844	1.0
625.166640	0.589	0.845	1.0
625.177103	0.588	0.844	1.0
625.187566	0.589	0.847	1.0
625.198029	0.589	0.846	1.0
625.208492	0.589	0.847	1.0
625.218955	0.590	0.848	1.0
625.229418	0.590	0.848	1.0
625.239881	0.591	0.846	1.0
625.250344	0.592	0.846	1.0
625.260807	0.592	0.846	1.0
625.271270	0.592	0.845	1.0
625.281733	0.592	0.840	1.0
625.292196	0.592	0.840	1.0
625.302659	0.593	0.841	1.0
625.313122	0.593	0.841	1.0
625.323585	0.593	0.840	1.0
625.334048	0.593	0.840	1.0
625.344511	0.593	0.839	1.0
625.354974	0.593	0.839	1.0
625.365437	0.593	0.839	1.0
625.375900	0.593	0.841	1.0
625.386363	0.592	0.841	1.0
625.396826	0.593	0.841	1.0
625.407289	0.594	0.842	1.0
625.417753	0.595	0.842	1.0
625.428216	0.596	0.843	1.0
625.438679	0.599	0.845	1.0
625.449142	0.605	0.845	1.0
625.459605	0.615	0.841	1.0
625.470068	0.626	0.834	1.0
625.480531	0.639	0.842	1.0
625.490994	0.645	0.857	1.0
625.501457	0.648	0.858	1.0
625.511920	0.650	0.852	1.0
625.522383	0.650	0.866	1.0
625.532846	0.642	0.864	1.0
625.543309	0.635	0.859	1.0
625.553772	0.632	0.853	1.0
625.564235	0.626	0.848	1.0
625.574698	0.621	0.845	1.0
625.585161	0.620	0.842	1.0
625.595624	0.616	0.838	1.0
625.606087	0.614	0.838	1.0
625.616550	0.611	0.836	1.0
625.627013	0.610	0.835	1.0
625.637476	0.608	0.835	1.0
625.647939	0.606	0.835	1.0
625.658402	0.604	0.836	1.0
625.668865	0.603	0.836	1.0
625.679329	0.602	0.836	1.0
625.689792	0.600	0.837	1.0
625.700255	0.600	0.837	1.0
625.710718	0.599	0.837	1.0
625.721181	0.596	0.837	1.0
625.731644	0.596	0.837	1.0
625.742107	0.596	0.835	1.0
625.752570	0.596	0.835	1.0
625.763033	0.596	0.835	1.0
625.773496	0.596	0.832	1.0
625.783959	0.596	0.832	1.0
625.794422	0.597	0.832	1.0
625.804885	0.596	0.833	1.0
625.815348	0.598	0.833	1.0
625.825811	0.598	0.834	1.0
625.836274	0.598	0.835	1.0
625.846737	0.597	0.837	1.0
625.857200	0.597	0.838	1.0
625.867663	0.595	0.838	1.0
625.878126	0.594	0.839	1.0
625.888589	0.594	0.841	1.0
625.899052	0.594	0.844	1.0
625.909515	0.593	0.845	1.0
625.919978	0.593	0.848	1.0
625.930441	0.592	0.845	1.0
625.940905	0.591	0.848	1.0
625.951368	0.592	0.853	1.0
625.961831	0.591	0.856	1.0
625.972294	0.591	0.854	1.0
625.982757	0.591	0.851	1.0
625.993220	0.591	0.850	1.0
626.003683	0.591	0.851	1.0
626.014146	0.589	0.851	1.0
626.024609	0.589	0.851	1.0
626.035072	0.588	0.851	1.0
626.045535	0.587	0.851	1.0
626.055998	0.588	0.852	1.0
626.066461	0.590	0.852	1.0
626.076924	0.594	0.850	1.0
626.087387	0.600	0.846	1.0
626.097850	0.611	0.844	1.0
626.108313	0.622	0.838	1.0
626.118776	0.635	0.842	1.0
626.129239	0.645	0.850	1.0
626.139702	0.654	0.850	1.0
626.150165	0.657	0.852	0.88960406292488892
626.160628	0.657	0.859	0.70319861441297438
626.171091	0.646	0.924	0.27672994135528561
626.181554	0.643	0.817	0.71376364757440058
626.192017	0.639	0.820	0.81718232399175605
626.202481	0.631	0.809	1.0
626.212944	0.621	0.796	1.0
626.223407	0.613	0.782	1.0
626.233870	0.606	0.769	1.0
626.244333	0.598	0.755	1.0
626.254796	0.594	0.744	1.0
626.265259	0.592	0.742	1.0
626.275722	0.590	0.742	1.0
626.286185	0.588	0.740	1.0
626.296648	0.586	0.739	1.0
626.307111	0.586	0.739	1.0
626.317574	0.584	0.739	1.0
626.328037	0.584	0.740	1.0
626.338500	0.583	0.739	1.0
626.348963	0.582	0.737	1.0
626.359426	0.581	0.734	1.0
626.369889	0.580	0.736	1.0
626.380352	0.579	0.737	1.0
626.390815	0.580	0.736	1.0
626.401278	0.578	0.734	1.0
626.411741	0.579	0.734	1.0
626.422204	0.578	0.734	1.0
626.432667	0.578	0.733	1.0
626.443130	0.577	0.733	1.0
626.453593	0.577	0.733	1.0
626.464057	0.576	0.734	1.0
626.474520	0.577	0.735	1.0
626.484983	0.577	0.737	1.0
626.495446	0.577	0.735	1.0
626.505909	0.577	0.736	1.0
626.516372	0.576	0.734	1.0
626.526835	0.577	0.735	1.0
626.537298	0.577	0.734	1.0
626.547761	0.577	0.734	1.0
626.558224	0.576	0.732	1.0
626.568687	0.577	0.733	1.0
626.579150	0.576	0.733	1.0
626.589613	0.576	0.734	1.0
626.600076	0.575	0.733	1.0
626.610539	0.571	0.733	1.0
626.621002	0.554	0.751	1.0
626.631465	0.546	0.767	1.0
626.641928	0.546	0.773	1.0
626.652391	0.544	0.771	1.0
626.662854	0.543	0.772	1.0
626.673317	0.542	0.773	1.0
626.683780	0.542	0.773	1.0
626.694243	0.541	0.776	1.0
626.704706	0.540	0.777	1.0
626.715169	0.539	0.778	1.0
626.725633	0.539	0.780	1.0
626.736096	0.539	0.780	1.0
626.746559	0.538	0.779	1.0
626.757022	0.538	0.780	1.0
626.767485	0.537	0.782	1.0
626.777948	0.538	0.783	1.0
626.788411	0.539	0.782	1.0
626.798874	0.538	0.782	1.0
626.809337	0.539	0.785	1.0
626.819800	0.540	0.785	1.0
626.830263	0.540	0.785	1.0
626.840726	0.540	0.785	1.0
626.851189	0.540	0.785	1.0
626.861652	0.540	0.784	1.0
626.872115	0.540	0.783	1.0
626.882578	0.539	0.782	1.0
626.893041	0.540	0.782	1.0
626.903504	0.540	0.782	1.0
626.913967	0.540	0.782	1.0
626.924430	0.540	0.782	1.0
626.934893	0.540	0.781	1.0
626.945356	0.540	0.782	1.0
626.955819	0.540	0.781	1.0
626.966282	0.541	0.781	1.0
626.976745	0.540	0.781	1.0
626.987209	0.542	0.779	1.0
626.997672	0.542	0.779	1.0
627.008135	0.542	0.781	1.0
627.018598	0.544	0.780	1.0
627.029061	0.544	0.781	1.0
627.039524	0.544	0.780	1.0
627.049987	0.545	0.778	1.0
627.060450	0.546	0.781	1.0
627.070913	0.545	0.779	1.0
627.081376	0.546	0.781	1.0
627.091839	0.544	0.779	1.0
627.102302	0.545	0.779	1.0
627.112765	0.543	0.778	1.0
627.123228	0.544	0.779	1.0
627.133691	0.543	0.781	1.0
627.144154	0.544	0.782	1.0
627.154617	0.543	0.783	1.0
627.165080	0.543	0.785	1.0
627.175543	0.542	0.786	1.0
627.186006	0.543	0.789	1.0
627.196469	0.543	0.791	1.0
627.206932	0.543	0.789	1.0
627.217395	0.543	0.793	1.0
627.227858	0.543	0.791	1.0
627.238321	0.544	0.789	1.0
627.248785	0.545	0.790	1.0
627.259248	0.545	0.788	1.0
627.269711	0.545	0.787	1.0
627.280174	0.544	0.790	1.0
627.290637	0.544	0.789	1.0
627.301100	0.544	0.787	1.0
627.311563	0.544	0.783	1.0
627.322026	0.542	0.784	1.0
627.332489	0.542	0.785	1.0
627.342952	0.541	0.784	1.0
627.353415	0.541	0.781	1.0
627.363878	0.540	0.782	1.0
627.374341	0.540	0.781	1.0
627.384804	0.540	0.778	1.0
627.395267	0.540	0.778	1.0
627.405730	0.541	0.779	1.0
627.416193	0.539	0.778	1.0
627.426656	0.541	0.779	1.0
627.437119	0.543	0.778	1.0
627.447582	0.543	0.778	1.0
627.458045	0.543	0.778	1.0
627.468508	0.545	0.778	1.0
627.478971	0.548	0.779	1.0
627.489434	0.549	0.780	1.0
627.499897	0.552	0.781	1.0
627.510361	0.554	0.783	1.0
627.520824	0.555	0.784	1.0
627.531287	0.568	0.787	1.0
627.541750	0.583	0.791	1.0
627.552213	0.591	0.784	1.0
627.562676	0.593	0.777	1.0
627.573139	0.589	0.775	1.0
627.583602	0.589	0.773	1.0
627.594065	0.590	0.772	1.0
627.604528	0.590	0.772	1.0
627.614991	0.590	0.772	1.0
627.625454	0.591	0.773	1.0
627.635917	0.591	0.770	1.0
627.646380	0.590	0.769	1.0
627.656843	0.589	0.768	1.0
627.667306	0.588	0.766	1.0
627.677769	0.588	0.766	1.0
627.688232	0.587	0.765	1.0
627.698695	0.587	0.765	1.0
627.709158	0.587	0.765	1.0
627.719621	0.587	0.767	1.0
627.730084	0.588	0.769	1.0
627.740547	0.588	0.769	1.0
627.751010	0.588	0.767	1.0
627.761473	0.588	0.765	1.0
627.771937	0.588	0.764	1.0
627.782400	0.588	0.762	1.0
627.792863	0.588	0.763	1.0
627.803326	0.588	0.761	1.0
627.813789	0.588	0.760	1.0
627.824252	0.588	0.759	1.0
627.834715	0.588	0.758	1.0
627.845178	0.588	0.760	1.0
627.855641	0.588	0.762	1.0
627.866104	0.589	0.761	1.0
627.876567	0.590	0.763	1.0
627.887030	0.590	0.765	1.0
627.897493	0.591	0.765	1.0
627.907956	0.590	0.763	1.0
627.918419	0.593	0.764	1.0
627.928882	0.593	0.765	1.0
627.939345	0.593	0.763	1.0
627.949808	0.596	0.764	1.0
627.960271	0.594	0.764	1.0
627.970734	0.595	0.764	1.0
627.981197	0.596	0.763	1.0
627.991660	0.596	0.762	1.0
628.002123	0.595	0.762	1.0
628.012586	0.594	0.760	1.0
628.023049	0.594	0.760	1.0
628.033513	0.593	0.762	1.0
628.043976	0.592	0.762	1.0
628.054439	0.592	0.761	1.0
628.064902	0.590	0.761	1.0
628.075365	0.591	0.760	1.0
628.085828	0.590	0.761	1.0
628.096291	0.591	0.761	1.0
628.106754	0.591	0.762	1.0
628.117217	0.590	0.763	1.0
628.127680	0.592	0.764	1.0
628.138143	0.592	0.764	1.0
628.148606	0.592	0.761	1.0
628.159069	0.593	0.761	1.0
628.169532	0.593	0.761	1.0
628.179995	0.594	0.759	1.0
628.190458	0.593	0.759	1.0
628.200921	0.595	0.758	1.0
628.211384	0.595	0.757	1.0
628.221847	0.596	0.758	1.0
628.232310	0.596	0.759	1.0
628.242773	0.597	0.759	1.0
628.253236	0.597	0.759	1.0
628.263699	0.597	0.759	1.0
628.274162	0.598	0.761	1.0
628.284625	0.597	0.761	1.0
628.295089	0.597	0.763	1.0
628.305552	0.598	0.763	1.0
628.316015	0.599	0.766	1.0
628.326478	0.599	0.767	1.0
628.336941	0.599	0.766	1.0
628.347404	0.599	0.769	1.0
628.357867	0.599	0.769	1.0
628.368330	0.599	0.767	1.0
628.378793	0.600	0.766	1.0
628.389256	0.601	0.769	1.0
628.399719	0.603	0.772	1.0
628.410182	0.606	0.770	1.0
628.420645	0.613	0.767	1.0
628.431108	0.622	0.758	1.0
628.441571	0.630	0.749	1.0
628.452034	0.643	0.746	1.0
628.462497	0.656	0.751	0.89435795509469995
628.472960	0.659	0.728	0.77361728182556744
628.483423	0.517	0.307	0.24795049652073162
628.493886	0.527	0.302	0.23224483505685867
628.504349	0.645	0.852	0.24646340479499743
628.514812	0.667	0.835	0.3338115874110546
628.525275	0.650	0.784	0.8436802727029884
628.535738	0.647	0.794	0.9833388003880591
628.546201	0.635	0.792	1.0
628.556665	0.626	0.793	1.0
628.567128	0.621	0.792	1.0
628.577591	0.613	0.793	1.0
628.588054	0.607	0.796	1.0
628.598517	0.605	0.795	1.0
628.608980	0.603	0.793	1.0
628.619443	0.598	0.793	1.0
628.629906	0.596	0.792	1.0
628.640369	0.596	0.790	1.0
628.650832	0.593	0.789	1.0
628.661295	0.592	0.788	1.0
628.671758	0.593	0.786	1.0
628.682221	0.593	0.784	1.0
628.692684	0.594	0.781	1.0
628.703147	0.594	0.778	1.0
628.713610	0.595	0.778	1.0
628.724073	0.596	0.778	1.0
628.734536	0.597	0.778	1.0
628.744999	0.597	0.778	1.0
628.755462	0.599	0.775	1.0
628.765925	0.597	0.775	1.0
628.776388	0.597	0.778	1.0
628.786851	0.596	0.777	1.0
628.797314	0.596	0.778	1.0
628.807777	0.594	0.779	1.0
628.818241	0.594	0.781	1.0
628.828704	0.593	0.782	1.0
628.839167	0.591	0.784	1.0
628.849630	0.592	0.783	1.0
628.860093	0.591	0.784	1.0
628.870556	0.590	0.785	1.0
628.881019	0.590	0.786	1.0
628.891482	0.589	0.786	1.0
628.901945	0.589	0.788	1.0
628.912408	0.589	0.788	1.0
628.922871	0.588	0.789	1.0
628.933334	0.587	0.789	1.0
628.943797	0.588	0.788	1.0
628.954260	0.586	0.786	1.0
628.964723	0.585	0.787	1.0
628.975186	0.585	0.789	1.0
628.985649	0.584	0.790	1.0
628.996112	0.584	0.791	1.0
629.006575	0.584	0.792	1.0
629.017038	0.585	0.794	1.0
629.027501	0.584	0.795	1.0
629.037964	0.584	0.796	1.0
629.048427	0.583	0.799	1.0
629.058890	0.582	0.801	1.0
629.069353	0.583	0.804	1.0
629.079817	0.582	0.804	1.0
629.090280	0.582	0.807	1.0
629.100743	0.581	0.806	1.0
629.111206	0.559	0.802	1.0
629.121669	0.517	0.805	0.98999999999999999
629.132132	0.472	0.809	0.98999999999999999
629.142595	0.447	0.815	1.0
629.153058	0.431	0.817	1.0
629.163521	0.435	0.815	1.0
629.173984	0.442	0.811	1.0
629.184447	0.458	0.808	1.0
629.194910	0.474	0.812	1.0
629.205373	0.477	0.815	1.0
629.215836	0.477	0.814	1.0
629.226299	0.477	0.814	1.0
629.236762	0.477	0.814	1.0
629.247225	0.476	0.812	1.0
629.257688	0.476	0.812	1.0
629.268151	0.475	0.811	1.0
629.278614	0.474	0.812	1.0
629.289077	0.474	0.813	1.0
629.299540	0.474	0.813	1.0
629.310003	0.473	0.813	1.0
629.320466	0.482	0.812	1.0
629.330929	0.519	0.814	0.98999999999999999
629.341393	0.534	0.818	1.0
629.351856	0.538	0.819	1.0
629.362319	0.534	0.821	1.0
629.372782	0.535	0.818	1.0
629.383245	0.536	0.818	1.0
629.393708	0.536	0.820	1.0
629.404171	0.536	0.820	1.0
629.414634	0.538	0.820	1.0
629.425097	0.537	0.821	1.0
629.435560	0.537	0.820	1.0
629.446023	0.536	0.820	1.0
629.456486	0.537	0.819	1.0
629.466949	0.535	0.819	1.0
629.477412	0.535	0.820	1.0
629.487875	0.536	0.820	1.0
629.498338	0.534	0.820	1.0
629.508801	0.533	0.821	1.0
629.519264	0.532	0.820	1.0
629.529727	0.532	0.822	1.0
629.540190	0.532	0.824	1.0
629.550653	0.530	0.823	1.0
629.561116	0.531	0.824	1.0
629.571579	0.530	0.826	1.0
629.582042	0.529	0.825	1.0
629.592505	0.529	0.825	1.0
629.602969	0.530	0.827	1.0
629.613432	0.529	0.826	1.0
629.623895	0.528	0.827	1.0
629.634358	0.528	0.828	1.0
629.644821	0.529	0.828	1.0
629.655284	0.528	0.829	1.0
629.665747	0.529	0.827	1.0
629.676210	0.529	0.829	1.0
629.686673	0.530	0.829	1.0
629.697136	0.530	0.828	1.0
629.707599	0.530	0.830	1.0
629.718062	0.530	0.832	1.0
629.728525	0.531	0.831	1.0
629.738988	0.530	0.832	1.0
629.749451	0.532	0.833	1.0
629.759914	0.532	0.833	1.0
629.770377	0.531	0.833	1.0
629.780840	0.533	0.832	1.0
629.791303	0.532	0.833	1.0
629.801766	0.533	0.830	1.0
629.812229	0.532	0.830	1.0
629.822692	0.533	0.831	1.0
629.833155	0.533	0.832	1.0
629.843618	0.533	0.832	1.0
629.854081	0.532	0.831	1.0
629.864545	0.532	0.831	1.0
629.875008	0.532	0.829	1.0
629.885471	0.530	0.829	1.0
629.895934	0.530	0.830	1.0
629.906397	0.530	0.830	1.0
629.916860	0.529	0.832	1.0
629.927323	0.529	0.833	1.0
629.937786	0.529	0.830	1.0
629.948249	0.530	0.830	1.0
629.958712	0.529	0.829	1.0
629.969175	0.532	0.827	1.0
629.979638	0.552	0.819	1.0
629.990101	0.569	0.817	1.0
630.000564	0.572	0.814	1.0
