time	x_norm	y_norm
624.005243	0.509	0.826
624.015706	0.510	0.826
624.026169	0.510	0.826
624.036632	0.508	0.825
624.047095	0.509	0.826
624.057558	0.509	0.827
624.068021	0.509	0.826
624.078484	0.510	0.827
624.088947	0.509	0.827
624.099410	0.509	0.829
624.109873	0.509	0.828
624.120336	0.509	0.829
624.130799	0.508	0.828
624.141262	0.508	0.829
624.151725	0.509	0.830
624.162188	0.508	0.831
624.172651	0.508	0.829
624.183114	0.510	0.824
624.193577	0.509	0.823
624.204040	0.509	0.822
624.214503	0.509	0.826
624.224967	0.509	0.827
624.235430	0.508	0.831
624.245893	0.508	0.830
624.256356	0.508	0.831
624.266819	0.508	0.830
624.277282	0.507	0.830
624.287745	0.507	0.833
624.298208	0.508	0.833
624.308671	0.507	0.833
624.319134	0.506	0.833
624.329597	0.506	0.830
624.340060	0.506	0.830
624.350523	0.505	0.830
624.360986	0.505	0.831
624.371449	0.505	0.831
624.381912	0.506	0.828
624.392375	0.505	0.829
624.402838	0.505	0.827
624.413301	0.506	0.827
624.423764	0.507	0.828
624.434227	0.506	0.829
624.444690	0.507	0.826
624.455153	0.506	0.824
624.465616	0.507	0.822
624.476079	0.507	0.823
624.486543	0.507	0.823
624.497006	0.508	0.823
624.507469	0.506	0.824
624.517932	0.507	0.822
624.528395	0.507	0.822
624.538858	0.508	0.821
624.549321	0.507	0.825
624.559784	0.507	0.824
624.570247	0.507	0.828
624.580710	0.508	0.828
624.591173	0.509	0.827
624.601636	0.508	0.829
624.612099	0.508	0.827
624.622562	0.507	0.833
624.633025	0.509	0.831
624.643488	0.510	0.832
624.653951	0.513	0.831
624.664414	0.510	0.833
624.674877	0.511	0.833
624.685340	0.510	0.834
624.695803	0.510	0.835
624.706266	0.509	0.836
624.716729	0.509	0.836
624.727192	0.509	0.835
624.737655	0.509	0.834
624.748119	0.510	0.835
624.758582	0.509	0.836
624.769045	0.510	0.835
624.779508	0.509	0.834
624.789971	0.508	0.833
624.800434	0.509	0.834
624.810897	0.510	0.834
624.821360	0.509	0.835
624.831823	0.510	0.836
624.842286	0.509	0.836
624.852749	0.509	0.837
624.863212	0.510	0.834
624.873675	0.510	0.837
624.884138	0.518	0.834
624.894601	0.525	0.833
624.905064	0.527	0.833
624.915527	0.525	0.832
624.925990	0.525	0.833
624.936453	0.525	0.834
624.946916	0.524	0.835
624.957379	0.525	0.835
624.967842	0.524	0.836
624.978305	0.524	0.836
624.988768	0.524	0.839
624.999231	0.523	0.840
625.009695	0.523	0.838
625.020158	0.524	0.839
625.030621	0.524	0.839
625.041084	0.525	0.842
625.051547	0.525	0.841
625.062010	0.524	0.842
625.072473	0.525	0.840
625.082936	0.525	0.835
625.093399	0.525	0.835
625.103862	0.525	0.838
625.114325	0.524	0.840
625.124788	0.517	0.843
625.135251	0.505	0.845
625.145714	0.501	0.849
625.156177	0.500	0.848
625.166640	0.501	0.848
625.177103	0.499	0.851
625.187566	0.500	0.853
625.198029	0.500	0.855
625.208492	0.500	0.854
625.218955	0.498	0.856
625.229418	0.499	0.853
625.239881	0.501	0.852
625.250344	0.499	0.854
625.260807	0.500	0.856
625.271271	0.497	0.857
625.281734	0.498	0.855
625.292197	0.499	0.854
625.302660	0.499	0.855
625.313123	0.499	0.855
625.323586	0.499	0.854
625.334049	0.499	0.852
625.344512	0.501	0.850
625.354975	0.501	0.847
625.365438	0.499	0.850
625.375901	0.500	0.850
625.386364	0.501	0.850
625.396827	0.501	0.851
625.407290	0.502	0.850
625.417753	0.505	0.847
625.428216	0.510	0.843
625.438679	0.520	0.837
625.449142	0.532	0.838
625.459605	0.531	0.915
625.470068	0.421	0.544
625.480531	0.421	0.544
625.490994	0.421	0.544
625.501457	0.421	0.544
625.511920	0.421	0.544
625.522383	0.420	0.545
625.532847	0.420	0.545
625.543310	0.420	0.545
625.553773	0.420	0.545
625.564236	0.420	0.545
625.574699	0.420	0.545
625.585162	0.420	0.546
625.595625	0.420	0.546
625.606088	0.516	0.936
625.616551	0.516	0.938
625.627014	0.516	0.940
625.637477	0.497	0.947
625.647940	0.478	0.915
625.658403	0.500	0.844
625.668866	0.505	0.864
625.679329	0.503	0.866
625.689792	0.500	0.870
625.700255	0.498	0.873
625.710718	0.496	0.875
625.721181	0.494	0.873
625.731644	0.492	0.872
625.742107	0.493	0.872
625.752570	0.490	0.870
625.763033	0.489	0.869
625.773496	0.488	0.868
625.783959	0.487	0.869
625.794423	0.487	0.865
625.804886	0.487	0.864
625.815349	0.488	0.861
625.825812	0.490	0.857
625.836275	0.497	0.852
625.846738	0.507	0.841
625.857201	0.511	0.832
625.867664	0.511	0.910
625.878127	0.418	0.547
625.888590	0.418	0.547
625.899053	0.418	0.547
625.909516	0.418	0.547
625.919979	0.418	0.546
625.930442	0.418	0.546
625.940905	0.418	0.546
625.951368	0.418	0.545
625.961831	0.418	0.545
625.972294	0.418	0.545
625.982757	0.418	0.545
625.993220	0.551	0.900
626.003683	0.532	0.906
626.014146	0.540	0.844
626.024609	0.536	0.830
626.035072	0.532	0.837
626.045535	0.529	0.854
626.055999	0.527	0.868
626.066462	0.524	0.869
626.076925	0.523	0.873
626.087388	0.522	0.876
626.097851	0.519	0.877
626.108314	0.517	0.876
626.118777	0.514	0.873
626.129240	0.514	0.872
626.139703	0.512	0.870
626.150166	0.511	0.870
626.160629	0.510	0.869
626.171092	0.509	0.866
626.181555	0.508	0.864
626.192018	0.509	0.864
626.202481	0.507	0.865
626.212944	0.507	0.865
626.223407	0.508	0.860
626.233870	0.507	0.859
626.244333	0.508	0.859
626.254796	0.507	0.857
626.265259	0.507	0.859
626.275722	0.505	0.858
626.286185	0.505	0.856
626.296648	0.504	0.854
626.307111	0.505	0.850
626.317575	0.504	0.850
626.328038	0.504	0.850
626.338501	0.505	0.851
626.348964	0.504	0.851
626.359427	0.504	0.850
626.369890	0.503	0.851
626.380353	0.505	0.852
626.390816	0.505	0.847
626.401279	0.504	0.852
626.411742	0.504	0.853
626.422205	0.504	0.854
626.432668	0.505	0.852
626.443131	0.504	0.849
626.453594	0.504	0.852
626.464057	0.503	0.852
626.474520	0.504	0.853
626.484983	0.502	0.854
626.495446	0.502	0.852
626.505909	0.503	0.850
626.516372	0.502	0.852
626.526835	0.502	0.853
626.537298	0.502	0.852
626.547761	0.503	0.852
626.558224	0.504	0.854
626.568687	0.504	0.851
626.579151	0.503	0.851
626.589614	0.505	0.852
626.600077	0.505	0.852
626.610540	0.505	0.851
626.621003	0.506	0.851
626.631466	0.507	0.852
626.641929	0.506	0.848
626.652392	0.506	0.848
626.662855	0.508	0.848
626.673318	0.506	0.847
626.683781	0.508	0.847
626.694244	0.508	0.846
626.704707	0.508	0.846
626.715170	0.508	0.846
626.725633	0.508	0.846
626.736096	0.507	0.843
626.746559	0.509	0.844
626.757022	0.509	0.842
626.767485	0.510	0.845
626.777948	0.510	0.845
626.788411	0.512	0.843
626.798874	0.511	0.839
626.809337	0.510	0.833
626.819800	0.509	0.833
626.830263	0.489	0.822
626.840727	0.445	0.800
626.851190	0.413	0.793
626.861653	0.404	0.790
626.872116	0.404	0.793
626.882579	0.404	0.791
626.893042	0.403	0.791
626.903505	0.403	0.792
626.913968	0.403	0.791
626.924431	0.402	0.792
626.934894	0.401	0.792
626.945357	0.402	0.790
626.955820	0.402	0.789
626.966283	0.402	0.787
626.976746	0.403	0.786
626.987209	0.403	0.786
626.997672	0.404	0.786
627.008135	0.407	0.783
627.018598	0.406	0.783
627.029061	0.405	0.782
627.039524	0.405	0.780
627.049987	0.406	0.776
627.060450	0.405	0.776
627.070913	0.406	0.776
627.081376	0.407	0.778
627.091839	0.407	0.776
627.102303	0.406	0.779
627.112766	0.406	0.777
627.123229	0.406	0.776
627.133692	0.406	0.776
627.144155	0.406	0.775
627.154618	0.405	0.777
627.165081	0.406	0.779
627.175544	0.406	0.780
627.186007	0.407	0.780
627.196470	0.408	0.779
627.206933	0.408	0.776
627.217396	0.410	0.776
627.227859	0.411	0.774
627.238322	0.412	0.773
627.248785	0.415	0.770
627.259248	0.414	0.770
627.269711	0.416	0.761
627.280174	0.442	0.720
627.290637	0.482	0.667
627.301100	0.509	0.639
627.311563	0.520	0.634
627.395268	0.513	0.644
627.405731	0.513	0.644
627.416194	0.513	0.646
627.426657	0.514	0.646
627.437120	0.515	0.646
627.447583	0.516	0.647
627.458046	0.516	0.646
627.468509	0.516	0.646
627.478972	0.517	0.645
627.489435	0.518	0.644
627.499898	0.519	0.644
627.510361	0.532	0.637
627.520824	0.589	0.628
627.531287	0.635	0.636
627.541750	0.668	0.633
627.552213	0.666	0.638
627.562676	0.665	0.639
627.573139	0.662	0.638
627.583602	0.662	0.634
627.594065	0.661	0.633
627.604528	0.661	0.635
627.614991	0.661	0.640
627.625455	0.660	0.644
627.635918	0.661	0.646
627.646381	0.661	0.647
627.656844	0.660	0.654
627.667307	0.659	0.654
627.677770	0.660	0.656
627.688233	0.660	0.658
627.698696	0.660	0.655
627.709159	0.660	0.656
627.719622	0.661	0.656
627.730085	0.661	0.656
627.740548	0.661	0.651
627.751011	0.662	0.652
627.761474	0.662	0.651
627.771937	0.662	0.650
627.782400	0.663	0.648
627.792863	0.663	0.648
627.803326	0.663	0.650
627.813789	0.663	0.649
627.824252	0.664	0.651
627.834715	0.663	0.648
627.845178	0.662	0.648
627.855641	0.662	0.650
627.866104	0.661	0.652
627.876567	0.660	0.656
627.887031	0.658	0.656
627.897494	0.658	0.659
627.907957	0.658	0.659
627.918420	0.660	0.645
627.928883	0.679	0.596
627.939346	0.702	0.527
627.949809	0.698	0.480
627.960272	0.694	0.477
627.970735	0.696	0.481
627.981198	0.699	0.478
627.991661	0.699	0.475
628.002124	0.700	0.477
628.012587	0.701	0.477
628.023050	0.701	0.476
628.033513	0.701	0.477
628.043976	0.701	0.478
628.054439	0.700	0.477
628.064902	0.700	0.477
628.075365	0.699	0.477
628.085828	0.699	0.477
628.096291	0.698	0.476
628.106754	0.699	0.476
628.117217	0.698	0.480
628.127680	0.697	0.479
628.138143	0.699	0.481
628.148607	0.700	0.483
628.159070	0.700	0.484
628.169533	0.701	0.482
628.179996	0.702	0.474
628.190459	0.707	0.437
628.200922	0.702	0.399
628.211385	0.694	0.390
628.221848	0.698	0.391
628.232311	0.698	0.391
628.242774	0.698	0.387
628.253237	0.699	0.387
628.263700	0.699	0.388
628.274163	0.698	0.389
628.284626	0.698	0.386
628.295089	0.698	0.387
628.305552	0.697	0.386
628.316015	0.695	0.384
628.326478	0.696	0.383
628.336941	0.697	0.383
628.347404	0.696	0.381
628.357867	0.696	0.381
628.368330	0.697	0.383
628.378793	0.696	0.387
628.389256	0.696	0.392
628.399719	0.696	0.393
628.410183	0.696	0.392
628.420646	0.697	0.393
628.431109	0.697	0.393
628.441572	0.697	0.392
628.452035	0.704	0.392
628.462498	0.721	0.416
628.472961	0.722	0.444
628.483424	0.722	0.449
628.493887	0.720	0.446
628.504350	0.721	0.445
628.514813	0.720	0.445
628.525276	0.719	0.444
628.535739	0.719	0.447
628.546202	0.719	0.445
628.556665	0.717	0.444
628.567128	0.717	0.442
628.577591	0.716	0.445
628.588054	0.715	0.449
628.598517	0.716	0.451
628.608980	0.716	0.452
628.619443	0.716	0.451
628.629906	0.716	0.450
628.640369	0.717	0.450
628.650832	0.718	0.450
628.661295	0.717	0.450
628.671759	0.718	0.449
628.682222	0.720	0.446
628.692685	0.720	0.446
628.703148	0.709	0.465
628.713611	0.689	0.503
628.724074	0.678	0.560
628.734537	0.675	0.602
628.745000	0.672	0.613
628.755463	0.673	0.611
628.765926	0.673	0.613
628.776389	0.673	0.616
628.786852	0.671	0.618
628.797315	0.672	0.621
628.807778	0.672	0.622
628.818241	0.671	0.623
628.828704	0.671	0.623
628.839167	0.672	0.626
628.849630	0.671	0.631
628.860093	0.672	0.633
628.870556	0.672	0.633
628.881019	0.673	0.632
628.891482	0.674	0.631
628.901945	0.674	0.629
628.912408	0.676	0.629
628.922871	0.678	0.628
628.933335	0.678	0.624
628.943798	0.678	0.622
628.954261	0.679	0.618
628.964724	0.680	0.618
628.975187	0.679	0.619
628.985650	0.679	0.620
628.996113	0.678	0.623
629.006576	0.678	0.624
629.017039	0.676	0.624
629.027502	0.676	0.621
629.037965	0.675	0.620
629.048428	0.657	0.623
629.058891	0.606	0.646
629.069354	0.566	0.674
629.079817	0.550	0.701
629.090280	0.552	0.702
629.100743	0.553	0.698
629.111206	0.553	0.694
629.121669	0.553	0.691
629.132132	0.555	0.692
629.142595	0.554	0.694
629.153058	0.555	0.694
629.163521	0.555	0.693
629.173984	0.554	0.694
629.184447	0.554	0.691
629.194911	0.554	0.690
629.205374	0.553	0.693
629.215837	0.553	0.695
629.226300	0.551	0.698
629.236763	0.549	0.700
629.247226	0.548	0.699
629.257689	0.546	0.694
629.268152	0.547	0.691
629.278615	0.546	0.689
629.289078	0.544	0.695
629.299541	0.544	0.698
629.310004	0.545	0.697
629.320467	0.545	0.700
629.330930	0.545	0.699
629.341393	0.546	0.702
629.351856	0.546	0.701
629.362319	0.547	0.701
629.372782	0.548	0.697
629.383245	0.549	0.691
629.393708	0.549	0.687
629.404171	0.548	0.688
629.414634	0.550	0.686
629.425097	0.550	0.687
629.435560	0.549	0.688
629.446023	0.549	0.688
629.456487	0.548	0.689
629.466950	0.547	0.687
629.477413	0.537	0.652
629.487876	0.497	0.579
629.498339	0.480	0.529
629.508802	0.475	0.512
629.519265	0.478	0.518
629.529728	0.477	0.515
629.540191	0.477	0.517
629.550654	0.477	0.520
629.561117	0.477	0.521
629.571580	0.479	0.519
629.582043	0.480	0.518
629.592506	0.480	0.518
629.602969	0.481	0.516
629.613432	0.481	0.516
629.623895	0.481	0.516
629.634358	0.481	0.515
629.644821	0.482	0.512
629.655284	0.482	0.512
629.665747	0.482	0.512
629.676210	0.482	0.512
629.686673	0.481	0.513
629.697136	0.481	0.513
629.707599	0.481	0.513
629.718063	0.480	0.514
629.728526	0.479	0.514
629.738989	0.479	0.514
629.749452	0.478	0.516
629.759915	0.478	0.515
629.770378	0.479	0.516
629.780841	0.495	0.534
629.791304	0.535	0.585
629.801767	0.554	0.629
629.812230	0.554	0.664
629.822693	0.552	0.663
629.833156	0.553	0.664
629.843619	0.553	0.665
629.854082	0.554	0.661
629.864545	0.554	0.658
629.875008	0.554	0.657
629.885471	0.556	0.658
629.895934	0.555	0.662
629.906397	0.556	0.664
629.916860	0.555	0.666
629.927323	0.554	0.667
629.937786	0.554	0.668
629.948249	0.553	0.669
629.958712	0.556	0.688
629.969175	0.560	0.744
629.979639	0.554	0.792
629.990102	0.551	0.804
630.000565	0.551	0.808
630.011028	0.552	0.807
630.021491	0.551	0.812
630.031954	0.551	0.814
630.042417	0.552	0.814
630.052880	0.552	0.817
630.063343	0.552	0.817
630.073806	0.552	0.817
630.084269	0.553	0.819
630.094732	0.554	0.817
630.105195	0.556	0.814
630.115658	0.556	0.812
630.126121	0.556	0.812
630.136584	0.557	0.810
630.147047	0.556	0.809
630.157510	0.556	0.809
630.167973	0.557	0.809
630.178436	0.556	0.810
630.188899	0.556	0.807
630.199362	0.556	0.808
630.209825	0.556	0.809
630.220288	0.556	0.809
630.230751	0.556	0.809
630.241215	0.557	0.810
630.251678	0.559	0.807
630.262141	0.563	0.808
630.272604	0.574	0.804
630.283067	0.583	0.815
630.293530	0.581	0.895
630.303993	0.600	0.888
630.314456	0.579	0.938
630.324919	0.419	0.547
630.335382	0.419	0.547
630.345845	0.419	0.547
630.356308	0.419	0.548
630.366771	0.419	0.548
630.377234	0.419	0.548
630.387697	0.467	1.003
630.398160	0.539	1.182
630.408623	0.533	1.176
630.419086	0.658	1.147
630.429549	0.553	0.773
630.440012	0.554	0.783
630.450475	0.553	0.793
630.460938	0.555	0.815
630.471401	0.554	0.827
630.481864	0.553	0.829
630.492327	0.551	0.831
630.502791	0.550	0.832
630.513254	0.548	0.832
630.523717	0.547	0.831
630.534180	0.547	0.831
630.544643	0.546	0.829
630.555106	0.544	0.830
630.565569	0.543	0.831
630.576032	0.543	0.831
630.586495	0.542	0.828
630.596958	0.541	0.823
630.607421	0.541	0.819
630.617884	0.540	0.817
630.628347	0.540	0.818
630.638810	0.540	0.820
630.649273	0.541	0.823
630.659736	0.540	0.823
630.670199	0.540	0.821
630.680662	0.540	0.820
630.691125	0.540	0.822
630.701588	0.539	0.820
630.712051	0.539	0.819
630.722514	0.539	0.820
630.732977	0.539	0.820
630.743440	0.538	0.820
630.753903	0.539	0.819
630.764367	0.538	0.820
630.774830	0.538	0.820
630.785293	0.537	0.819
630.795756	0.539	0.817
630.806219	0.538	0.818
630.816682	0.538	0.819
630.827145	0.538	0.821
630.837608	0.538	0.818
630.848071	0.539	0.816
630.858534	0.539	0.816
630.868997	0.539	0.817
630.879460	0.539	0.817
630.889923	0.539	0.817
630.900386	0.540	0.814
630.910849	0.539	0.816
630.921312	0.540	0.813
630.931775	0.540	0.813
630.942238	0.540	0.813
630.952701	0.540	0.814
630.963164	0.541	0.814
630.973627	0.541	0.812
630.984090	0.541	0.814
630.994553	0.542	0.814
631.005016	0.541	0.813
631.015479	0.542	0.816
631.025943	0.542	0.815
631.036406	0.541	0.817
631.046869	0.540	0.817
631.057332	0.540	0.817
631.067795	0.541	0.815
631.078258	0.539	0.816
631.088721	0.540	0.817
631.099184	0.539	0.817
631.109647	0.540	0.817
631.120110	0.539	0.817
631.130573	0.539	0.816
631.141036	0.540	0.814
631.151499	0.540	0.815
631.161962	0.540	0.814
631.172425	0.541	0.814
631.182888	0.541	0.815
631.193351	0.541	0.813
631.203814	0.540	0.812
631.214277	0.540	0.814
631.224740	0.540	0.813
631.235203	0.540	0.813
631.245666	0.540	0.813
631.256129	0.541	0.813
631.266592	0.540	0.813
631.277055	0.540	0.812
631.287519	0.541	0.813
631.297982	0.540	0.813
631.308445	0.540	0.813
631.318908	0.540	0.812
631.329371	0.540	0.811
631.339834	0.540	0.813
631.350297	0.540	0.812
631.360760	0.542	0.811
631.371223	0.541	0.808
631.381686	0.542	0.805
631.392149	0.542	0.805
631.402612	0.544	0.805
631.413075	0.548	0.809
631.423538	0.555	0.805
631.434001	0.563	0.805
631.444464	0.571	0.799
631.454927	0.589	0.873
631.465390	0.588	0.868
631.475853	0.419	0.546
631.486316	0.419	0.547
631.496779	0.419	0.547
631.507242	0.419	0.547
631.517705	0.419	0.548
631.528168	0.419	0.548
631.538631	0.419	0.548
631.549095	0.419	0.550
631.559558	0.419	0.550
631.570021	0.419	0.550
631.580484	0.419	0.550
631.590947	0.419	0.550
631.601410	0.419	0.550
631.611873	0.419	0.550
631.622336	0.419	0.550
631.632799	0.419	0.550
631.643262	0.419	0.550
631.653725	0.418	0.549
631.664188	0.598	1.051
631.674651	0.654	1.037
631.685114	0.651	1.041
631.695577	0.545	0.881
631.706040	0.574	0.890
631.716503	0.553	0.895
631.726966	0.555	0.896
631.737429	0.567	0.852
631.747892	0.566	0.851
631.758355	0.564	0.861
631.768818	0.561	0.863
631.779281	0.559	0.864
631.789744	0.556	0.866
631.800207	0.557	0.866
631.810671	0.555	0.864
631.821134	0.555	0.865
631.831597	0.554	0.864
631.842060	0.553	0.860
631.852523	0.551	0.860
631.862986	0.550	0.859
631.873449	0.550	0.858
631.883912	0.548	0.859
631.894375	0.548	0.857
631.904838	0.547	0.853
631.915301	0.547	0.852
631.925764	0.547	0.849
631.936227	0.546	0.848
631.946690	0.546	0.847
631.957153	0.546	0.848
631.967616	0.546	0.848
631.978079	0.546	0.845
631.988542	0.545	0.845
631.999005	0.545	0.845
632.009468	0.545	0.841
632.019931	0.545	0.841
632.030394	0.543	0.844
632.040857	0.544	0.842
632.051320	0.543	0.843
632.061783	0.544	0.841
632.072247	0.544	0.843
632.082710	0.541	0.844
632.093173	0.542	0.843
632.103636	0.540	0.844
632.114099	0.539	0.841
632.124562	0.531	0.841
632.135025	0.515	0.836
632.145488	0.511	0.837
632.155951	0.512	0.839
632.166414	0.512	0.839
632.176877	0.511	0.836
632.187340	0.511	0.832
632.197803	0.511	0.831
632.208266	0.508	0.836
632.218729	0.510	0.839
632.229192	0.509	0.841
632.239655	0.508	0.841
632.250118	0.509	0.842
632.260581	0.509	0.841
632.271044	0.509	0.841
632.281507	0.508	0.845
632.291970	0.507	0.845
632.302433	0.507	0.848
632.312896	0.505	0.849
632.323359	0.505	0.847
632.333823	0.505	0.842
632.344286	0.505	0.843
632.354749	0.505	0.844
632.365212	0.503	0.844
632.375675	0.503	0.845
632.386138	0.503	0.844
632.396601	0.503	0.844
632.407064	0.503	0.846
632.417527	0.503	0.848
632.427990	0.502	0.849
632.438453	0.502	0.848
632.448916	0.502	0.844
632.459379	0.502	0.844
632.469842	0.501	0.843
632.480305	0.501	0.844
632.490768	0.501	0.845
632.501231	0.501	0.845
632.511694	0.501	0.848
632.522157	0.502	0.845
632.532620	0.502	0.846
632.543083	0.500	0.849
632.553546	0.500	0.848
632.564009	0.501	0.850
632.574472	0.499	0.851
632.584935	0.499	0.852
632.595399	0.500	0.851
632.605862	0.499	0.850
632.616325	0.499	0.851
632.626788	0.499	0.852
632.637251	0.499	0.851
632.647714	0.499	0.853
632.658177	0.499	0.854
632.668640	0.499	0.850
632.679103	0.499	0.850
632.689566	0.499	0.852
632.700029	0.512	0.843
632.710492	0.536	0.836
632.720955	0.541	0.829
632.731418	0.540	0.828
632.741881	0.539	0.831
632.752344	0.540	0.831
632.762807	0.541	0.831
632.773270	0.540	0.831
632.783733	0.540	0.827
632.794196	0.540	0.830
632.804659	0.540	0.829
632.815122	0.540	0.828
632.825585	0.541	0.827
632.836048	0.540	0.826
632.846511	0.541	0.825
632.856975	0.541	0.823
632.867438	0.542	0.824
632.877901	0.545	0.824
632.888364	0.548	0.822
632.898827	0.557	0.813
632.909290	0.568	0.816
632.919753	0.586	0.821
632.930216	0.603	0.892
632.940679	0.622	0.881
632.951142	0.418	0.547
632.961605	0.418	0.547
632.972068	0.418	0.547
632.982531	0.418	0.547
632.992994	0.418	0.547
633.003457	0.418	0.547
633.013920	0.418	0.546
633.024383	0.418	0.546
633.034846	0.616	0.891
633.045309	0.599	0.896
633.055772	0.602	0.896
633.066235	0.603	0.897
633.076698	0.604	0.898
633.087161	0.586	0.903
633.097624	0.590	0.865
633.108087	0.596	0.814
633.118551	0.596	0.839
633.129014	0.594	0.848
633.139477	0.592	0.851
633.149940	0.591	0.853
633.160403	0.589	0.853
633.170866	0.586	0.856
633.181329	0.585	0.857
633.191792	0.583	0.857
633.202255	0.582	0.855
633.212718	0.580	0.852
633.223181	0.579	0.852
633.233644	0.579	0.850
633.244107	0.578	0.850
633.254570	0.577	0.850
633.265033	0.577	0.849
633.275496	0.576	0.847
633.285959	0.576	0.845
633.296422	0.575	0.847
