time	x_norm	y_norm
547.625494	0.616	0.568
547.637505	0.618	0.568
547.649551	0.618	0.568
547.657509	0.616	0.568
547.669597	0.617	0.569
547.677503	0.618	0.569
547.689550	0.616	0.569
547.701551	0.615	0.567
547.709560	0.616	0.566
547.721525	0.614	0.565
547.729494	0.614	0.563
547.741546	0.614	0.563
547.753562	0.613	0.561
547.761504	0.613	0.561
547.773557	0.613	0.561
547.785551	0.612	0.562
547.793533	0.612	0.561
547.805543	0.612	0.558
547.813511	0.611	0.555
547.825510	0.617	0.554
547.837552	0.642	0.555
547.845508	0.660	0.552
547.857550	0.661	0.552
547.865529	0.658	0.551
547.877547	0.659	0.553
547.889541	0.658	0.555
547.897497	0.659	0.553
547.909558	0.659	0.554
547.921527	0.659	0.554
547.929510	0.660	0.552
547.941566	0.659	0.552
547.949550	0.659	0.555
547.961540	0.659	0.553
547.973590	0.659	0.554
547.981548	0.659	0.554
547.993551	0.659	0.552
548.001544	0.660	0.551
548.013537	0.659	0.550
548.025543	0.660	0.552
548.033559	0.659	0.555
548.045553	0.659	0.558
548.057548	0.658	0.557
548.065566	0.659	0.557
548.077553	0.659	0.557
548.085513	0.660	0.553
548.097512	0.660	0.556
548.109516	0.661	0.557
548.117514	0.661	0.559
548.129533	0.660	0.560
548.137541	0.660	0.559
548.149588	0.659	0.558
548.161535	0.659	0.560
548.169501	0.659	0.558
548.181576	0.659	0.559
548.193504	0.659	0.558
548.201526	0.660	0.558
548.213581	0.659	0.561
548.221496	0.660	0.556
548.233547	0.658	0.554
548.245538	0.659	0.553
548.253540	0.660	0.556
548.265557	0.660	0.558
548.273511	0.659	0.558
548.285518	0.659	0.557
548.297495	0.657	0.560
548.305501	0.645	0.562
548.317547	0.642	0.565
548.329533	0.643	0.565
548.337582	0.642	0.564
548.349583	0.642	0.562
548.357489	0.642	0.561
548.369513	0.641	0.563
548.381529	0.643	0.559
548.389545	0.642	0.561
548.401547	0.642	0.561
548.409537	0.642	0.563
548.421592	0.641	0.564
548.433557	0.640	0.565
548.441516	0.641	0.564
548.453562	0.641	0.566
548.465507	0.640	0.564
548.473533	0.640	0.565
548.485519	0.640	0.567
548.493503	0.640	0.566
548.505562	0.639	0.568
548.517556	0.639	0.568
548.525538	0.639	0.569
548.537560	0.640	0.569
548.545555	0.639	0.571
548.557524	0.639	0.568
548.569525	0.640	0.569
548.577555	0.639	0.568
548.589557	0.641	0.566
548.601554	0.643	0.570
548.609552	0.641	0.574
548.621591	0.641	0.574
548.629498	0.641	0.572
548.641527	0.641	0.572
548.653526	0.641	0.573
548.661518	0.641	0.572
548.673529	0.640	0.572
548.681556	0.639	0.574
548.693533	0.640	0.572
548.705557	0.640	0.571
548.713566	0.639	0.571
548.725510	0.641	0.572
548.737528	0.640	0.571
548.745513	0.640	0.569
548.757523	0.640	0.570
548.765540	0.640	0.568
548.777551	0.640	0.568
548.789551	0.640	0.567
548.797546	0.639	0.566
548.809556	0.639	0.568
548.817562	0.640	0.564
548.829512	0.638	0.566
548.841538	0.639	0.566
548.849562	0.639	0.566
548.861546	0.639	0.566
548.873564	0.638	0.562
548.881543	0.638	0.562
548.893539	0.638	0.565
548.901530	0.637	0.567
548.913550	0.638	0.566
548.925520	0.638	0.565
548.933521	0.638	0.565
548.945564	0.638	0.565
548.957553	0.639	0.567
548.965565	0.639	0.569
548.977557	0.640	0.567
548.985553	0.639	0.565
548.997549	0.640	0.564
549.009525	0.641	0.565
549.017514	0.643	0.572
549.029512	0.644	0.580
549.037511	0.644	0.579
549.049607	0.643	0.578
549.061538	0.644	0.578
549.069559	0.644	0.579
549.081552	0.644	0.578
549.093501	0.643	0.578
549.101514	0.643	0.577
549.113521	0.643	0.577
549.121520	0.642	0.578
549.133559	0.643	0.577
549.145555	0.642	0.577
549.153554	0.643	0.576
549.165595	0.643	0.575
549.173526	0.642	0.578
549.185555	0.643	0.577
549.197504	0.642	0.579
549.205543	0.642	0.578
549.217557	0.643	0.578
549.229542	0.643	0.576
549.237548	0.643	0.578
549.249593	0.642	0.575
549.257533	0.643	0.576
549.269552	0.642	0.576
549.281536	0.643	0.576
549.289547	0.643	0.576
549.301525	0.647	0.581
549.309514	0.647	0.591
549.321558	0.646	0.587
549.333561	0.646	0.587
549.341516	0.646	0.587
549.353563	0.646	0.588
549.365511	0.646	0.586
549.373579	0.646	0.585
549.385529	0.646	0.584
549.393517	0.647	0.583
549.405537	0.648	0.578
549.417557	0.649	0.578
549.425544	0.650	0.575
549.437545	0.653	0.575
549.445517	0.655	0.575
549.457561	0.664	0.586
549.469511	0.668	0.577
549.477515	0.669	0.644
549.489511	0.683	0.670
549.501551	0.683	0.669
549.509545	0.696	0.667
549.521556	0.696	0.669
549.529513	0.709	0.666
549.541564	0.709	0.668
549.553565	0.711	0.670
549.561511	0.711	0.671
549.573597	0.674	0.616
549.581524	0.684	0.540
549.593552	0.670	0.542
549.605534	0.664	0.543
549.613556	0.661	0.554
549.625550	0.658	0.556
549.637553	0.656	0.556
549.645619	0.656	0.559
549.657525	0.655	0.559
549.665561	0.655	0.557
549.677530	0.655	0.555
549.689557	0.653	0.557
549.697542	0.653	0.555
549.709567	0.653	0.555
549.717519	0.652	0.553
549.729550	0.651	0.553
549.741573	0.651	0.551
549.749541	0.651	0.551
549.761500	0.650	0.547
549.773560	0.650	0.547
549.781550	0.650	0.543
549.793539	0.649	0.546
549.801515	0.650	0.544
549.813545	0.648	0.547
549.825545	0.649	0.543
549.833521	0.649	0.542
549.845515	0.650	0.542
549.853517	0.650	0.541
549.865572	0.648	0.541
549.877556	0.647	0.544
549.885556	0.649	0.541
549.897566	0.648	0.541
549.909555	0.648	0.543
549.917525	0.647	0.546
549.929518	0.647	0.543
549.937506	0.647	0.544
549.949530	0.647	0.542
549.961553	0.647	0.542
549.969548	0.646	0.544
549.981602	0.646	0.548
549.989500	0.645	0.551
550.001548	0.644	0.551
550.013556	0.644	0.551
550.021498	0.643	0.553
550.033522	0.643	0.552
550.045550	0.643	0.554
550.053549	0.643	0.551
550.065588	0.643	0.552
550.073524	0.642	0.552
550.085558	0.642	0.553
550.097547	0.641	0.552
550.105521	0.641	0.551
550.117522	0.641	0.554
550.125512	0.641	0.551
550.137513	0.640	0.549
550.149552	0.640	0.551
550.157501	0.640	0.549
550.169549	0.640	0.551
550.181577	0.639	0.552
550.189512	0.640	0.552
550.201558	0.639	0.550
550.209516	0.640	0.551
550.221523	0.642	0.550
550.233572	0.641	0.552
550.241570	0.642	0.554
550.253546	0.644	0.550
550.261535	0.646	0.546
550.273551	0.646	0.528
550.285555	0.652	0.509
550.293502	0.652	0.571
550.305521	0.652	0.598
550.317518	0.716	0.679
550.325571	1.580	2.536
550.337546	1.580	2.536
550.345504	1.580	2.536
550.357541	1.581	2.539
550.369549	0.776	0.661
550.377520	0.717	0.683
550.389527	0.712	0.723
550.397537	0.717	0.794
550.409590	0.659	0.814
550.421563	0.664	0.817
550.429500	0.664	0.820
550.441569	0.589	0.561
550.453555	0.672	0.594
550.461554	0.663	0.527
550.473532	0.657	0.554
550.481538	0.655	0.572
550.493520	0.656	0.589
550.505535	0.655	0.590
550.513563	0.655	0.593
550.525556	0.654	0.598
550.533557	0.653	0.600
550.545559	0.652	0.599
550.557519	0.652	0.597
550.565562	0.653	0.597
550.577529	0.651	0.599
550.589570	0.652	0.596
550.597572	0.652	0.597
550.609582	0.652	0.596
550.617520	0.652	0.596
550.629563	0.652	0.595
550.641552	0.651	0.592
550.649555	0.651	0.590
550.661504	0.651	0.589
550.669516	0.650	0.588
550.681529	0.651	0.587
550.693508	0.647	0.600
550.701547	0.646	0.602
550.713548	0.645	0.606
550.725535	0.645	0.602
550.733554	0.645	0.603
550.745515	0.645	0.604
550.753514	0.645	0.602
550.765604	0.645	0.605
550.777566	0.645	0.606
550.785563	0.644	0.607
550.797568	0.643	0.608
550.805565	0.643	0.606
550.817561	0.645	0.610
550.829550	0.650	0.609
550.837528	0.650	0.612
550.849532	0.649	0.613
550.861527	0.650	0.614
550.869557	0.648	0.610
550.881588	0.648	0.611
550.889542	0.649	0.611
550.901548	0.649	0.614
550.913557	0.649	0.617
550.921551	0.649	0.616
550.933530	0.649	0.615
550.941539	0.649	0.614
550.953524	0.649	0.614
550.965612	0.649	0.616
550.973575	0.649	0.615
550.985559	0.649	0.614
550.997547	0.649	0.614
551.005570	0.652	0.607
551.017567	0.657	0.601
551.025510	0.658	0.601
551.037514	0.656	0.603
551.049577	0.657	0.603
551.057552	0.657	0.601
551.069550	0.656	0.601
551.077558	0.656	0.601
551.089558	0.655	0.601
551.101551	0.655	0.598
551.109563	0.654	0.600
551.121530	0.654	0.603
551.133537	0.654	0.602
551.141535	0.653	0.604
551.153559	0.653	0.603
551.161508	0.654	0.603
551.173566	0.653	0.607
551.185561	0.652	0.611
551.193550	0.651	0.612
551.205574	0.652	0.617
551.217520	0.651	0.619
551.225501	0.650	0.628
551.237559	0.650	0.623
551.245552	0.650	0.622
551.257543	0.650	0.622
551.269548	0.649	0.619
551.277591	0.649	0.619
551.289552	0.648	0.616
551.297512	0.648	0.614
551.309518	0.648	0.611
551.321533	0.648	0.612
551.329510	0.647	0.613
551.341569	0.647	0.612
551.353557	0.648	0.610
551.361553	0.647	0.611
551.373564	0.648	0.608
551.381590	0.652	0.604
551.393518	0.658	0.609
551.405531	0.658	0.615
551.413524	0.656	0.610
551.425554	0.657	0.613
551.433521	0.656	0.613
551.445566	0.657	0.615
551.457542	0.657	0.613
551.465559	0.657	0.614
551.477571	0.658	0.614
551.489523	0.658	0.617
551.497526	0.658	0.618
551.509529	0.658	0.617
551.517566	0.658	0.619
551.529560	0.659	0.621
551.541566	0.658	0.617
551.549568	0.659	0.617
551.561580	0.660	0.620
551.569511	0.661	0.619
551.581542	0.661	0.617
551.593517	0.661	0.614
551.601512	0.660	0.614
551.613553	0.662	0.615
551.625537	0.661	0.613
551.633557	0.662	0.610
551.645555	0.663	0.609
551.653502	0.663	0.609
551.665566	0.663	0.609
551.677518	0.665	0.615
551.685523	0.663	0.621
551.697526	0.662	0.615
551.705520	0.663	0.617
551.717553	0.664	0.618
551.729541	0.664	0.618
551.737509	0.664	0.615
551.749563	0.663	0.613
551.761574	0.665	0.613
551.769526	0.665	0.617
551.781533	0.666	0.617
551.789502	0.665	0.617
551.801557	0.665	0.615
551.813551	0.664	0.611
551.821545	0.664	0.613
551.833556	0.664	0.608
551.841526	0.664	0.606
551.853523	0.664	0.607
551.865568	0.664	0.605
551.873520	0.664	0.604
551.885519	0.663	0.607
551.897541	0.663	0.604
551.905559	0.663	0.605
551.917555	0.662	0.601
551.925507	0.666	0.601
551.937517	0.675	0.604
551.949531	0.675	0.605
551.957509	0.675	0.607
551.969520	0.675	0.607
551.977559	0.676	0.607
551.989647	0.677	0.606
552.001554	0.676	0.607
552.009520	0.676	0.607
552.021559	0.676	0.606
552.033567	0.678	0.608
552.041533	0.677	0.609
552.053541	0.677	0.609
552.061534	0.677	0.608
552.073564	0.677	0.608
552.085552	0.678	0.608
552.093558	0.677	0.611
552.105569	0.677	0.611
552.113512	0.677	0.613
552.125508	0.676	0.613
552.137528	0.677	0.606
552.145512	0.676	0.609
552.157550	0.677	0.610
552.169553	0.677	0.607
552.177550	0.676	0.606
552.189552	0.676	0.606
552.197519	0.676	0.607
552.209522	0.676	0.609
552.221571	0.677	0.613
552.229542	0.677	0.609
552.241582	0.676	0.606
552.249530	0.676	0.606
552.261552	0.676	0.603
552.273573	0.676	0.605
552.281577	0.675	0.607
552.293541	0.675	0.602
552.305581	0.676	0.601
552.313522	0.677	0.598
552.325523	0.677	0.599
552.333526	0.677	0.597
552.345569	0.678	0.595
552.357559	0.678	0.596
552.365624	0.677	0.588
552.377563	0.672	0.534
552.385517	0.649	0.381
552.397542	0.650	0.303
552.409530	0.653	0.292
552.417516	0.653	0.295
552.429578	0.655	0.295
552.441559	0.655	0.291
552.449570	0.654	0.288
552.461540	0.655	0.289
552.469518	0.655	0.287
552.481573	0.655	0.286
552.493516	0.656	0.284
552.501523	0.656	0.286
552.513640	0.657	0.286
552.521516	0.657	0.286
552.533564	0.657	0.287
552.545562	0.658	0.288
552.553506	0.659	0.288
552.565575	0.658	0.288
552.577526	0.660	0.287
552.585525	0.661	0.285
552.597580	0.660	0.285
552.605543	0.661	0.284
552.617564	0.661	0.283
552.629539	0.661	0.284
552.637561	0.660	0.285
552.649560	0.659	0.284
552.657547	0.659	0.285
552.669579	0.659	0.284
552.681572	0.660	0.284
552.689514	0.661	0.282
552.701566	0.661	0.282
552.713629	0.661	0.281
552.721554	0.661	0.281
552.733566	0.662	0.282
552.741536	0.662	0.281
552.753567	0.667	0.280
552.765552	0.693	0.274
552.773550	0.719	0.270
552.785528	0.728	0.270
552.793554	0.728	0.269
552.805578	0.729	0.270
552.817564	0.730	0.271
552.825514	0.730	0.270
552.837574	0.729	0.270
552.849575	0.729	0.270
552.857522	0.730	0.270
552.869520	0.730	0.271
552.877511	0.730	0.271
552.889560	0.730	0.270
552.901556	0.737	0.273
552.909559	0.752	0.283
552.921563	0.755	0.296
552.929558	0.755	0.301
552.941570	0.755	0.298
552.953536	0.756	0.298
552.961521	0.756	0.298
552.973536	0.757	0.297
552.985570	0.756	0.297
552.993555	0.757	0.298
553.005568	0.757	0.299
553.013518	0.757	0.299
553.025550	0.757	0.299
553.037547	0.757	0.300
553.045538	0.756	0.298
553.057522	0.755	0.299
553.065556	0.754	0.299
553.077581	0.753	0.320
553.089560	0.750	0.447
553.097587	0.742	0.603
553.109562	0.731	0.723
553.121569	0.730	0.781
553.129528	0.728	0.777
553.141540	0.729	0.773
553.149530	0.730	0.775
553.161525	0.729	0.774
553.173575	0.728	0.771
553.181598	0.728	0.770
553.193548	0.729	0.769
553.201557	0.729	0.769
553.213566	0.729	0.768
553.225531	0.729	0.769
553.233526	0.730	0.767
553.245531	0.729	0.769
553.257563	0.730	0.767
553.265601	0.730	0.772
553.277555	0.730	0.770
553.285550	0.729	0.769
553.297563	0.730	0.768
553.309573	0.726	0.775
553.317538	0.690	0.830
553.329543	0.648	0.900
553.341537	0.614	0.925
553.349527	0.604	0.932
553.361542	0.605	0.929
553.369555	0.604	0.929
553.381610	0.604	0.930
553.393548	0.605	0.931
553.401522	0.604	0.935
553.413537	0.606	0.930
553.421512	0.603	0.931
553.433563	0.605	0.927
553.445582	0.604	0.930
553.453557	0.604	0.931
553.465611	0.604	0.928
553.477564	0.604	0.932
553.485574	0.604	0.936
553.497562	0.603	0.931
553.505550	0.604	0.929
553.517539	0.594	0.927
553.529510	0.542	0.912
553.537550	0.503	0.900
553.549572	0.484	0.893
553.557517	0.482	0.887
553.569571	0.481	0.885
553.581611	0.482	0.884
553.589515	0.482	0.883
553.601532	0.481	0.884
553.613546	0.482	0.881
553.621554	0.482	0.881
553.633558	0.482	0.880
553.641553	0.482	0.878
553.653555	0.482	0.877
553.665565	0.482	0.879
553.673571	0.482	0.877
553.685532	0.482	0.881
553.693503	0.482	0.877
553.705537	0.482	0.878
553.717566	0.481	0.876
553.725506	0.479	0.862
553.737578	0.453	0.791
553.749597	0.408	0.650
553.757549	0.390	0.531
553.769540	0.389	0.467
553.777532	0.389	0.464
553.789526	0.391	0.461
553.801543	0.391	0.460
553.809577	0.391	0.461
553.821574	0.393	0.460
553.829570	0.393	0.462
553.841569	0.394	0.461
553.853574	0.392	0.463
553.861514	0.393	0.460
553.873544	0.392	0.460
553.885540	0.393	0.463
553.893568	0.394	0.464
553.905586	0.394	0.464
553.913539	0.392	0.465
553.925565	0.393	0.464
553.937578	0.394	0.465
553.945588	0.394	0.465
553.957527	0.395	0.463
553.965553	0.394	0.466
553.977541	0.395	0.464
553.989572	0.393	0.468
553.997545	0.396	0.455
554.009567	0.415	0.402
554.021567	0.472	0.307
554.029561	0.511	0.253
554.041574	0.512	0.250
554.049527	0.513	0.251
554.061522	0.517	0.248
554.073576	0.520	0.247
554.081597	0.520	0.248
554.093542	0.520	0.248
554.101539	0.520	0.249
554.113567	0.520	0.248
554.125549	0.520	0.250
554.133599	0.520	0.250
554.145574	0.521	0.249
554.157533	0.521	0.250
554.165546	0.522	0.251
554.177578	0.520	0.252
554.185572	0.521	0.252
554.197589	0.520	0.253
554.209569	0.520	0.253
554.217575	0.520	0.253
554.229534	0.521	0.252
554.237542	0.522	0.253
554.249540	0.549	0.250
554.261563	0.580	0.243
554.269522	0.602	0.242
554.281612	0.609	0.239
554.293550	0.607	0.241
554.301557	0.621	0.239
554.313575	0.652	0.237
554.321520	0.664	0.234
554.333526	0.663	0.234
554.345565	0.662	0.235
554.353519	0.664	0.234
554.365568	0.665	0.233
554.373542	0.665	0.233
554.385558	0.665	0.233
554.397579	0.665	0.234
554.405532	0.665	0.234
554.417591	0.666	0.233
554.429528	0.666	0.233
554.437553	0.667	0.233
554.449581	0.667	0.234
554.457521	0.667	0.234
554.469562	0.666	0.235
554.481631	0.664	0.238
554.489559	0.664	0.240
554.501569	0.665	0.244
554.509535	0.669	0.249
554.521538	0.677	0.248
554.533581	0.664	0.291
554.541527	0.662	0.304
554.553571	0.644	0.343
554.565575	0.850	0.348
554.573584	0.839	0.346
554.585572	1.036	0.272
554.593515	1.083	0.446
554.605553	1.065	0.496
554.617553	1.088	0.520
554.625528	1.095	0.534
554.637581	0.989	0.363
554.645586	0.975	0.438
554.657559	0.960	0.413
554.669576	0.698	0.730
554.677528	1.044	1.224
554.689575	1.035	1.224
554.701597	1.051	1.272
554.709531	1.214	1.540
554.721578	0.904	0.855
554.729528	0.662	0.341
554.741571	0.731	0.346
554.753576	0.731	0.359
554.761562	0.733	0.343
554.773590	0.736	0.353
554.781556	0.739	0.359
554.793534	0.743	0.346
554.805542	0.746	0.357
554.813544	0.748	0.341
554.825560	0.752	0.351
554.837573	0.756	0.359
554.845593	0.742	0.340
554.857565	0.748	0.349
554.865547	0.750	0.354
554.877542	0.754	0.363
554.889535	0.741	0.345
554.897576	0.745	0.352
554.909561	0.732	0.335
554.917574	0.750	0.345
554.929565	0.768	0.356
554.941559	0.738	0.334
554.949527	0.742	0.341
554.961521	0.713	0.321
554.973545	0.718	0.329
554.981552	0.719	0.333
554.993516	0.721	0.339
555.001524	0.834	0.445
555.013588	0.829	0.445
555.025552	0.736	0.355
555.033566	0.713	0.338
555.045572	0.618	0.329
555.053583	0.679	0.300
555.065576	0.675	0.294
555.077540	0.671	0.293
555.085623	0.668	0.292
555.097582	0.670	0.290
555.109577	0.669	0.288
555.117574	0.669	0.284
555.129570	0.667	0.286
555.137550	0.667	0.286
555.149530	0.667	0.284
555.161532	0.667	0.283
555.169532	0.667	0.281
555.181588	0.666	0.281
555.189571	0.663	0.280
555.201565	0.660	0.279
555.213587	0.659	0.276
555.221566	0.660	0.275
555.233531	0.659	0.276
555.245587	0.658	0.278
555.253541	0.659	0.279
555.265585	0.659	0.279
555.273551	0.660	0.280
555.285576	0.663	0.278
555.297629	0.666	0.278
555.305575	0.672	0.279
555.317575	0.678	0.279
555.325528	0.683	0.282
555.337549	0.686	0.290
555.349549	0.691	0.293
555.357527	0.694	0.293
555.369617	0.694	0.296
555.381568	0.692	0.308
555.389550	0.688	0.334
555.401560	0.660	0.446
555.409529	0.663	0.438
555.421542	1.594	2.544
555.433534	1.594	2.544
555.441535	1.594	2.544
555.453543	1.596	2.545
555.461559	0.674	0.454
555.473567	0.675	0.459
555.485561	0.722	0.545
555.493549	0.758	0.569
555.505573	0.756	0.615
555.517575	0.759	0.683
555.525521	0.761	0.684
555.537541	0.756	0.697
555.545519	0.751	0.706
555.557553	0.761	0.628
555.569558	0.741	0.609
555.577569	0.737	0.599
555.589570	0.708	0.576
555.601572	0.724	0.575
555.609538	0.719	0.601
555.621537	0.711	0.611
555.629550	0.704	0.633
555.641581	0.702	0.648
555.653615	0.696	0.661
555.661559	0.694	0.668
555.673584	0.692	0.675
555.681583	0.689	0.677
555.693576	0.706	0.704
555.705554	0.707	0.733
555.713554	0.709	0.760
555.725562	0.710	0.768
555.737583	0.704	0.780
555.745570	0.706	0.787
555.757566	0.700	0.800
555.765576	0.695	0.809
555.777581	0.697	0.819
555.789541	0.698	0.830
555.797627	0.699	0.837
555.809537	0.701	0.848
555.817524	0.702	0.855
555.829564	0.703	0.865
555.841560	0.698	0.879
555.849524	0.699	0.886
555.861560	0.695	0.922
555.873575	0.692	0.957
555.881594	0.662	0.817
555.893533	0.683	0.881
555.901536	0.682	0.885
555.913608	0.684	0.896
555.925571	0.685	0.907
555.933567	0.679	0.917
555.945553	0.681	0.928
555.953509	0.674	0.938
555.965581	0.669	0.952
555.977543	0.673	0.986
555.985555	0.669	1.018
555.997695	0.664	1.031
556.009580	0.667	1.113
556.017575	0.658	1.143
556.029587	0.654	1.157
556.037791	0.653	1.191
556.049566	0.654	1.204
556.061535	0.644	1.222
556.069538	0.634	1.236
556.081554	0.637	1.250
556.089541	0.634	1.239
556.101583	0.632	1.235
556.113618	0.630	1.229
556.121530	0.627	1.219
556.133542	0.627	1.190
556.145584	0.631	1.183
556.153576	0.628	1.172
556.165542	0.625	1.164
556.173546	0.626	1.174
556.185584	0.624	1.163
556.197620	0.622	1.155
556.205613	0.625	1.140
556.217573	0.623	1.131
556.225528	0.620	1.117
556.237590	0.617	1.108
556.249587	0.624	1.117
556.257531	0.614	1.104
556.269549	0.619	1.091
556.281583	0.616	1.080
556.289565	0.615	1.089
556.301582	0.612	1.075
556.309537	0.619	1.081
556.321621	0.622	1.065
556.333591	0.616	1.077
556.341545	0.620	1.058
556.353542	0.619	1.069
556.361537	0.619	1.074
556.373552	0.613	1.084
556.385575	0.607	1.047
556.393525	0.601	0.798
556.405586	0.600	0.822
556.417577	0.598	0.765
556.425537	0.596	0.764
556.437557	0.597	0.757
556.445536	0.597	0.755
556.457559	0.596	0.758
556.469595	0.596	0.757
556.477557	0.596	0.753
556.489562	0.597	0.753
556.497606	0.597	0.751
556.509569	0.596	0.756
556.521577	0.598	0.750
556.529534	0.597	0.752
556.541543	0.597	0.751
556.553575	0.597	0.751
556.561536	0.597	0.749
556.573572	0.598	0.742
556.581530	0.598	0.735
556.593560	0.597	0.727
556.605641	0.599	0.723
556.613565	0.607	0.713
556.625542	0.612	0.701
556.633527	0.613	0.698
556.645544	0.612	0.692
556.657570	0.613	0.692
556.665537	0.614	0.692
556.677574	0.613	0.694
556.689571	0.614	0.697
556.697587	0.614	0.701
556.709589	0.614	0.699
556.717541	0.614	0.699
556.729544	0.614	0.697
556.741583	0.613	0.693
556.749578	0.615	0.687
556.761573	0.619	0.678
556.769544	0.620	0.676
556.781585	0.622	0.675
556.793580	0.625	0.671
556.801545	0.625	0.647
556.813570	0.628	0.691
556.825537	0.629	0.709
556.833587	0.669	0.717
