time	x_norm	y_norm
581.713644	0.579	0.579
581.725673	0.580	0.569
581.737623	0.582	0.565
581.745617	0.580	0.543
581.757665	0.577	0.507
581.769655	0.589	0.463
581.777650	0.581	0.403
581.789655	0.047	0.301
581.797681	0.047	0.301
581.809658	0.047	0.302
581.821609	0.047	0.302
581.829620	0.047	0.302
581.841647	0.046	0.302
581.849595	1.422	0.353
581.861663	0.046	0.302
581.873654	0.046	0.302
581.881637	0.472	0.662
581.893695	0.046	0.302
581.905682	0.603	0.435
581.913617	0.608	0.458
581.925638	0.616	0.497
581.933625	0.619	0.511
581.945664	0.623	0.537
581.957663	0.625	0.574
581.965657	0.627	0.598
581.977649	0.622	0.611
581.985630	0.617	0.640
581.997667	0.613	0.657
582.009625	0.607	0.665
582.017636	0.605	0.664
582.029685	0.604	0.675
582.041702	0.603	0.676
582.049644	0.602	0.672
582.061716	0.602	0.674
582.069641	0.602	0.679
582.081647	0.604	0.673
582.093621	0.607	0.673
582.101619	0.607	0.668
582.113624	0.608	0.671
582.121606	0.609	0.669
582.133655	0.612	0.664
582.145657	0.613	0.657
582.153642	0.613	0.660
582.165680	0.612	0.658
582.177704	0.612	0.658
582.185663	0.613	0.658
582.197631	0.612	0.657
582.205655	0.612	0.654
582.217663	0.611	0.657
582.229682	0.611	0.659
582.237640	0.611	0.652
582.249647	0.611	0.647
582.257609	0.609	0.648
582.269653	0.605	0.645
582.281611	0.601	0.646
582.289600	0.600	0.651
582.301615	0.600	0.649
582.313634	0.598	0.646
582.321629	0.597	0.643
582.333643	0.595	0.640
582.341671	0.594	0.644
582.353645	0.592	0.651
582.365661	0.593	0.642
582.373630	0.594	0.636
582.385609	0.592	0.638
582.393612	0.592	0.635
582.405699	0.593	0.639
582.417649	0.593	0.645
582.425651	0.593	0.643
582.437640	0.592	0.638
582.449643	0.592	0.637
582.457637	0.594	0.641
582.469620	0.593	0.642
582.477614	0.594	0.644
582.489611	0.595	0.637
582.501658	0.597	0.632
582.509649	0.595	0.636
582.521649	0.595	0.637
582.529668	0.597	0.635
582.541709	0.596	0.634
582.553651	0.599	0.629
582.561624	0.599	0.627
582.573609	0.599	0.625
582.585654	0.601	0.629
582.593650	0.599	0.626
582.605707	0.597	0.622
582.613615	0.595	0.615
582.625715	0.593	0.609
582.637647	0.592	0.609
582.645634	0.593	0.609
582.657631	0.591	0.609
582.665613	0.591	0.609
582.677623	0.591	0.609
582.689649	0.590	0.605
582.697710	0.590	0.603
582.709658	0.588	0.602
582.721631	0.589	0.602
582.729662	0.588	0.597
582.741702	0.588	0.595
582.749613	0.590	0.597
582.761624	0.589	0.596
582.773672	0.591	0.589
582.781648	0.591	0.593
582.793649	0.594	0.591
582.801653	0.595	0.585
582.813657	0.597	0.580
582.825656	0.598	0.573
582.833612	0.599	0.569
582.845671	0.599	0.567
582.857684	0.603	0.563
582.865642	0.605	0.564
582.877647	0.608	0.564
582.885593	0.610	0.562
582.897651	0.612	0.558
582.909661	0.615	0.556
582.917616	0.618	0.552
582.929680	0.619	0.550
582.937610	0.622	0.550
582.949625	0.625	0.553
582.961717	0.626	0.555
582.969611	0.628	0.551
582.981661	0.629	0.546
582.993648	0.631	0.545
583.001653	0.632	0.544
583.013667	0.635	0.543
583.021608	0.636	0.544
583.033630	0.636	0.548
583.045660	0.637	0.546
583.053643	0.637	0.543
583.065649	0.638	0.543
583.073651	0.637	0.540
583.085636	0.638	0.544
583.097657	0.636	0.548
583.105621	0.635	0.551
583.117611	0.631	0.553
583.129670	0.632	0.550
583.137639	0.631	0.550
583.149652	0.630	0.554
583.157667	0.628	0.560
583.169648	0.627	0.558
583.181670	0.628	0.563
583.189655	0.627	0.564
583.201628	0.628	0.563
583.209619	0.628	0.560
583.221642	0.629	0.557
583.233667	0.630	0.559
583.241678	0.632	0.564
583.253650	0.633	0.562
583.265649	0.634	0.564
583.273649	0.636	0.560
583.285607	0.638	0.556
583.293609	0.638	0.557
583.305622	0.639	0.556
583.317606	0.640	0.555
583.325656	0.643	0.558
583.337654	0.645	0.558
583.345654	0.648	0.555
583.357669	0.649	0.551
583.369644	0.652	0.549
583.377618	0.654	0.544
583.389632	0.656	0.542
583.401626	0.655	0.536
583.409664	0.651	0.509
583.421650	0.648	0.483
583.429635	0.660	0.451
583.441712	0.615	0.326
583.453644	0.627	0.328
583.461677	0.048	0.303
583.473627	0.048	0.302
583.481676	0.048	0.302
583.493637	0.048	0.302
583.505659	0.290	0.229
583.513657	0.048	0.302
583.525663	0.048	0.302
583.537654	0.728	0.446
583.545647	0.627	0.463
583.557639	0.629	0.486
583.565618	0.656	0.584
583.577653	0.661	0.604
583.589688	0.662	0.631
583.597730	0.656	0.663
583.609655	0.654	0.677
583.617648	0.650	0.692
583.629671	0.644	0.699
583.641670	0.635	0.708
583.649658	0.628	0.712
583.661633	0.625	0.711
583.673641	0.620	0.708
583.681617	0.614	0.710
583.693626	0.612	0.706
583.701607	0.609	0.699
583.713658	0.607	0.692
583.725647	0.603	0.686
583.733643	0.602	0.680
583.745655	0.602	0.676
583.753622	0.601	0.679
583.765619	0.600	0.675
583.777626	0.600	0.672
583.785642	0.606	0.673
583.797663	0.606	0.672
583.809658	0.603	0.669
583.817652	0.602	0.674
583.829674	0.602	0.670
583.837609	0.603	0.670
583.849643	0.602	0.673
583.861644	0.602	0.674
583.869616	0.602	0.677
583.881659	0.602	0.670
583.893652	0.603	0.674
583.901628	0.602	0.676
583.913657	0.601	0.675
583.921655	0.600	0.680
583.933632	0.599	0.672
583.945630	0.598	0.668
583.953610	0.598	0.662
583.965666	0.596	0.657
583.973609	0.596	0.658
583.985653	0.597	0.649
583.997661	0.596	0.650
584.005654	0.597	0.639
584.017659	0.598	0.634
584.029635	0.600	0.632
584.037612	0.603	0.620
584.049668	0.607	0.616
584.057715	0.611	0.605
584.069651	0.613	0.599
584.081705	0.613	0.597
584.089664	0.612	0.596
584.101663	0.613	0.593
584.109622	0.614	0.593
584.121646	0.613	0.594
584.133630	0.613	0.591
584.141626	0.613	0.591
584.153658	0.614	0.592
584.165660	0.616	0.587
584.173684	0.617	0.587
584.185649	0.618	0.582
584.193653	0.616	0.588
584.205672	0.615	0.588
584.217621	0.615	0.590
584.225644	0.616	0.584
584.237699	0.616	0.585
584.245613	0.617	0.593
584.257709	0.620	0.594
584.269659	0.620	0.589
584.277621	0.620	0.592
584.289668	0.621	0.592
584.301621	0.621	0.591
584.309635	0.621	0.588
584.321665	0.623	0.583
584.329640	0.624	0.585
584.341665	0.623	0.581
584.353646	0.623	0.577
584.361668	0.624	0.572
584.373684	0.626	0.563
584.381615	0.626	0.559
584.393627	0.623	0.551
584.405626	0.625	0.533
584.413615	0.625	0.532
584.425658	0.620	0.505
584.437655	0.621	0.493
584.445647	0.624	0.457
584.457685	0.049	0.302
584.465627	0.049	0.302
584.477614	1.240	0.824
584.489633	1.237	0.835
584.497644	1.242	0.823
584.509630	1.232	0.833
584.517607	1.236	0.823
584.529666	0.048	0.303
584.541657	1.539	0.367
584.549697	0.779	0.922
584.561671	0.048	0.303
584.573696	0.049	0.304
584.581618	0.049	0.304
584.593622	0.049	0.304
584.601617	0.049	0.304
584.613653	0.766	0.432
584.625642	0.770	0.433
584.633640	0.779	0.441
584.645629	0.707	0.484
584.653603	0.701	0.513
584.665625	0.712	0.521
584.677638	0.727	0.537
584.685607	0.750	0.577
584.697633	0.759	0.590
584.709657	0.768	0.612
584.717655	0.774	0.638
584.729668	0.778	0.658
584.737614	0.778	0.668
584.749625	0.776	0.675
584.761679	0.775	0.676
584.769620	0.771	0.672
584.781667	0.768	0.678
584.789628	0.765	0.683
584.801654	0.761	0.671
584.813687	0.760	0.661
584.821649	0.757	0.666
584.833691	0.755	0.668
584.845668	0.753	0.669
584.853615	0.754	0.669
584.865636	0.754	0.658
584.873632	0.753	0.657
584.885666	0.752	0.651
584.897664	0.752	0.652
584.905656	0.748	0.653
584.917652	0.746	0.650
584.925632	0.743	0.650
584.937621	0.741	0.645
584.949626	0.736	0.640
584.957678	0.733	0.632
584.969667	0.729	0.629
584.981658	0.725	0.630
584.989666	0.719	0.624
585.001661	0.712	0.625
585.009621	0.707	0.626
585.021626	0.702	0.625
585.033716	0.698	0.628
585.041628	0.691	0.630
585.053665	0.684	0.628
585.061646	0.676	0.626
585.073675	0.669	0.625
585.085649	0.661	0.625
585.093615	0.655	0.625
585.105652	0.648	0.628
585.117630	0.643	0.623
585.125627	0.638	0.622
585.137632	0.632	0.619
585.145619	0.628	0.612
585.157670	0.624	0.615
585.169650	0.621	0.615
585.177651	0.618	0.612
585.189654	0.617	0.610
585.197648	0.615	0.604
585.209665	0.613	0.600
585.221631	0.614	0.591
585.229651	0.615	0.589
585.241664	0.615	0.584
585.253625	0.616	0.581
585.261664	0.619	0.580
585.273675	0.621	0.580
585.281613	0.623	0.576
585.293673	0.627	0.572
585.305623	0.629	0.565
585.313619	0.633	0.567
585.325631	0.634	0.565
585.333626	0.635	0.564
585.345667	0.639	0.563
585.357653	0.641	0.563
585.365611	0.647	0.560
585.377659	0.648	0.557
585.389634	0.649	0.559
585.397669	0.651	0.557
585.409635	0.653	0.554
585.417614	0.656	0.554
585.429675	0.659	0.548
585.441662	0.663	0.547
585.449642	0.666	0.542
585.461687	0.668	0.539
585.469643	0.669	0.540
585.481666	0.670	0.532
585.493659	0.674	0.534
585.501656	0.677	0.532
585.513636	0.679	0.531
585.525659	0.682	0.526
585.533659	0.686	0.525
585.545661	0.687	0.526
585.553618	0.689	0.519
585.565667	0.691	0.517
585.577669	0.693	0.515
585.585624	0.695	0.518
585.597630	0.699	0.513
585.605624	0.704	0.511
585.617659	0.705	0.510
585.629670	0.706	0.509
585.637654	0.708	0.511
585.649656	0.711	0.509
585.661670	0.713	0.508
585.669659	0.716	0.503
585.681624	0.720	0.505
585.689619	0.725	0.508
585.701642	0.727	0.506
585.713662	0.729	0.502
585.721658	0.732	0.499
585.733634	0.735	0.496
585.741665	0.736	0.497
585.753656	0.736	0.488
585.765671	0.738	0.487
585.773646	0.740	0.492
585.785652	0.741	0.493
585.797665	0.741	0.499
585.805657	0.743	0.502
585.817650	0.744	0.502
585.825614	0.745	0.495
585.837663	0.747	0.502
585.849665	0.745	0.495
585.857745	0.745	0.488
585.869628	0.744	0.489
585.877638	0.741	0.480
585.889632	0.738	0.471
585.901658	0.735	0.460
585.909662	0.733	0.452
585.921646	0.731	0.445
585.933660	0.728	0.441
585.941636	0.728	0.445
585.953687	0.726	0.441
585.961655	0.722	0.436
585.973652	0.721	0.432
585.985687	0.720	0.428
585.993675	0.718	0.429
586.005646	0.716	0.427
586.017655	0.712	0.423
586.025671	0.709	0.417
586.037669	0.708	0.418
586.045625	0.705	0.409
586.057778	0.701	0.408
586.069680	0.698	0.407
586.077666	0.694	0.407
586.089680	0.691	0.405
586.097627	0.688	0.405
586.109660	0.684	0.403
586.121667	0.682	0.417
586.129676	0.691	0.451
586.141642	0.692	0.463
586.153622	0.683	0.455
586.161646	0.677	0.445
586.173684	0.673	0.447
586.181664	0.670	0.440
586.193673	0.663	0.438
586.205654	0.660	0.433
586.213618	0.657	0.432
586.225689	0.655	0.428
586.233629	0.651	0.425
586.245662	0.648	0.421
586.257674	0.645	0.421
586.265659	0.642	0.417
586.277653	0.641	0.416
586.289670	0.640	0.413
586.297658	0.638	0.411
586.309638	0.637	0.407
586.317622	0.636	0.407
586.329648	0.635	0.406
586.341633	0.635	0.404
586.349659	0.635	0.400
586.361673	0.633	0.402
586.369607	0.633	0.411
586.381663	0.638	0.442
586.393674	0.640	0.464
586.401607	0.640	0.454
586.413664	0.637	0.444
586.425635	0.638	0.446
586.433675	0.639	0.447
586.445664	0.638	0.445
586.453694	0.637	0.441
586.465664	0.638	0.437
586.477661	0.637	0.436
586.485656	0.637	0.433
586.497682	0.638	0.430
586.505630	0.638	0.424
586.517633	0.639	0.423
586.529644	0.638	0.419
586.537626	0.637	0.413
586.549666	0.637	0.412
586.561679	0.636	0.412
586.569659	0.621	0.435
586.581637	0.597	0.467
586.589638	0.588	0.498
586.601633	0.580	0.517
586.613637	0.574	0.518
586.621681	0.574	0.512
586.633665	0.572	0.511
586.641627	0.574	0.507
586.653649	0.574	0.509
586.665656	0.573	0.506
586.673644	0.573	0.507
586.685628	0.574	0.505
586.697630	0.574	0.504
586.705671	0.574	0.504
586.717658	0.573	0.504
586.725617	0.573	0.502
586.737659	0.573	0.500
586.749657	0.573	0.499
586.757742	0.573	0.500
586.769626	0.572	0.497
586.777635	0.572	0.493
586.789692	0.572	0.494
586.801664	0.572	0.495
586.809638	0.573	0.494
586.821668	0.570	0.515
586.833667	0.567	0.569
586.841665	0.569	0.594
586.853657	0.568	0.587
586.861659	0.569	0.587
586.873675	0.569	0.584
586.885664	0.568	0.585
586.893664	0.569	0.584
586.905658	0.569	0.582
586.913617	0.571	0.579
586.925676	0.571	0.579
586.937665	0.571	0.579
586.945620	0.571	0.577
586.957678	0.572	0.576
586.969642	0.572	0.573
586.977651	0.572	0.571
586.989672	0.572	0.573
586.997623	0.572	0.570
587.009667	0.571	0.570
587.021680	0.570	0.570
587.029680	0.571	0.569
587.041677	0.572	0.568
587.049617	0.572	0.569
587.061686	0.572	0.567
587.073684	0.572	0.567
587.081619	0.572	0.567
587.093684	0.572	0.567
587.105659	0.573	0.559
587.113661	0.572	0.560
587.125663	0.571	0.561
587.133630	0.573	0.564
587.145642	0.574	0.563
587.157670	0.574	0.562
587.165628	0.573	0.560
587.177665	0.574	0.556
587.185649	0.573	0.557
587.197637	0.579	0.552
587.209664	0.601	0.552
587.217612	0.613	0.550
587.229687	0.613	0.544
587.241640	0.613	0.547
587.249668	0.614	0.548
587.261688	0.614	0.546
587.269613	0.613	0.544
587.281662	0.614	0.545
587.293675	0.613	0.545
587.301653	0.613	0.545
587.313676	0.614	0.546
587.321645	0.614	0.544
587.333637	0.615	0.542
587.345674	0.615	0.543
587.353658	0.615	0.544
587.365655	0.615	0.545
587.377667	0.616	0.543
587.385652	0.616	0.541
587.397670	0.615	0.541
587.405639	0.616	0.540
587.417630	0.616	0.541
587.429633	0.616	0.541
587.437672	0.617	0.540
587.449660	0.618	0.536
587.457706	0.617	0.535
587.469655	0.617	0.534
587.481664	0.617	0.533
587.489624	0.616	0.533
587.501671	0.616	0.534
587.513633	0.616	0.535
587.521643	0.616	0.533
587.533681	0.617	0.533
587.541634	0.618	0.533
587.553652	0.619	0.533
587.565660	0.618	0.531
587.573702	0.619	0.531
587.585651	0.618	0.531
587.593641	0.619	0.530
587.605647	0.618	0.529
587.617622	0.619	0.530
587.625620	0.618	0.528
587.637697	0.618	0.527
587.649647	0.617	0.527
587.657712	0.601	0.536
587.669662	0.590	0.552
587.677629	0.593	0.552
587.689742	0.593	0.550
587.701625	0.592	0.553
587.709646	0.593	0.551
587.721646	0.593	0.552
587.729689	0.594	0.550
587.741674	0.594	0.551
587.753657	0.594	0.548
587.761695	0.593	0.548
587.773669	0.594	0.548
587.785625	0.595	0.548
587.793648	0.594	0.546
587.805625	0.595	0.547
587.813614	0.594	0.548
587.825657	0.596	0.548
587.837700	0.596	0.548
587.845658	0.595	0.548
587.857721	0.595	0.548
587.865674	0.596	0.549
587.877640	0.596	0.548
587.889645	0.596	0.547
587.897672	0.596	0.547
587.909672	0.597	0.546
587.921664	0.596	0.545
587.929687	0.596	0.545
587.941673	0.596	0.545
587.949615	0.596	0.545
587.961686	0.597	0.545
587.973660	0.597	0.544
587.981634	0.597	0.544
587.993637	0.598	0.543
588.001654	0.595	0.544
588.013666	0.595	0.540
588.025763	0.595	0.539
588.033751	0.598	0.540
588.045624	0.618	0.554
588.057666	0.621	0.565
588.065637	0.620	0.562
588.077668	0.620	0.561
588.085657	0.621	0.562
588.097664	0.622	0.559
588.109674	0.623	0.561
588.117658	0.622	0.561
588.129783	0.622	0.563
588.137680	0.622	0.563
588.149631	0.622	0.561
588.161672	0.622	0.561
588.169666	0.622	0.561
588.181669	0.622	0.561
588.193678	0.622	0.558
588.201646	0.622	0.560
588.213684	0.621	0.560
588.221612	0.623	0.558
588.233624	0.622	0.557
588.245672	0.622	0.555
588.253649	0.622	0.554
588.265673	0.621	0.555
588.277662	0.621	0.553
588.285645	0.620	0.552
588.297657	0.620	0.551
588.305661	0.621	0.549
588.317664	0.620	0.549
588.329691	0.620	0.548
588.337661	0.619	0.548
588.349635	0.619	0.548
588.357707	0.619	0.546
588.369672	0.619	0.547
588.381669	0.623	0.550
588.389674	0.660	0.580
588.401681	0.724	0.636
588.413624	0.739	0.640
588.421630	0.740	0.646
588.433641	0.738	0.646
588.441651	0.741	0.647
588.453655	0.741	0.647
588.465663	0.742	0.646
588.473714	0.741	0.648
588.485691	0.741	0.650
588.493648	0.741	0.647
588.505686	0.742	0.648
588.517629	0.741	0.646
588.525646	0.742	0.646
588.537681	0.742	0.650
588.549634	0.742	0.648
588.557673	0.742	0.649
588.569663	0.741	0.647
588.577668	0.741	0.647
588.589735	0.742	0.645
588.601627	0.742	0.647
588.609681	0.742	0.647
588.621638	0.742	0.645
588.629660	0.741	0.646
588.641717	0.742	0.644
588.653653	0.742	0.642
588.661651	0.743	0.639
588.673724	0.742	0.640
588.685693	0.742	0.641
588.693680	0.742	0.642
588.705634	0.742	0.644
588.713624	0.741	0.643
588.725676	0.740	0.641
588.737704	0.739	0.643
588.745668	0.740	0.642
588.757673	0.739	0.646
588.765628	0.740	0.650
588.777682	0.739	0.651
588.789640	0.738	0.649
588.797682	0.738	0.651
588.809646	0.737	0.648
588.821682	0.738	0.647
588.829656	0.737	0.648
588.841679	0.737	0.650
588.849619	0.737	0.651
588.861686	0.736	0.652
588.873700	0.735	0.650
588.881636	0.736	0.651
588.893656	0.736	0.651
588.901629	0.736	0.653
588.913688	0.737	0.655
588.925732	0.737	0.655
588.933646	0.737	0.653
588.945674	0.736	0.650
588.957655	0.735	0.651
588.965681	0.736	0.649
588.977630	0.736	0.650
588.985615	0.735	0.653
588.997639	0.735	0.653
589.009667	0.735	0.651
589.017646	0.734	0.647
589.029659	0.734	0.647
589.037613	0.735	0.647
589.049653	0.735	0.645
589.061692	0.735	0.644
589.069627	0.735	0.643
589.081639	0.736	0.644
589.093679	0.737	0.648
589.101662	0.737	0.650
589.113673	0.741	0.649
589.121616	0.744	0.647
589.133668	0.759	0.651
589.145675	0.776	0.643
589.153633	0.786	0.652
589.165641	0.770	0.406
589.173640	0.766	0.358
589.185633	0.796	0.383
589.197673	0.790	0.381
589.205623	0.789	0.380
589.217663	0.787	0.379
589.229671	0.814	0.753
589.237632	0.811	0.659
589.249676	0.796	0.631
589.257628	0.791	0.622
589.269624	0.784	0.604
589.281675	0.781	0.613
589.289743	0.780	0.627
589.301666	0.778	0.634
589.309672	0.778	0.633
589.321670	0.778	0.634
589.333674	0.778	0.635
589.341633	0.778	0.629
589.353629	0.778	0.631
589.365679	0.779	0.629
589.373662	0.779	0.628
589.385664	0.779	0.626
589.393687	0.779	0.624
589.405707	0.779	0.622
589.417668	0.779	0.621
589.425654	0.779	0.622
589.437639	0.779	0.623
589.445630	0.778	0.624
589.457649	0.777	0.619
589.469669	0.777	0.620
589.477659	0.778	0.623
589.489737	0.777	0.624
589.501669	0.776	0.624
589.509663	0.777	0.627
589.521686	0.778	0.625
589.529633	0.778	0.625
589.541642	0.779	0.623
589.553676	0.778	0.624
589.561691	0.779	0.624
589.573679	0.779	0.621
589.581659	0.778	0.620
589.593748	0.777	0.618
589.605680	0.776	0.619
589.613622	0.776	0.620
589.625643	0.775	0.619
589.637649	0.774	0.616
589.645661	0.774	0.620
589.657682	0.774	0.622
589.665618	0.773	0.619
589.677665	0.774	0.626
589.689680	0.774	0.626
589.697671	0.774	0.628
589.709686	0.775	0.627
589.717633	0.775	0.628
589.729645	0.761	0.661
589.741687	0.755	0.695
589.749628	0.757	0.690
589.761701	0.757	0.688
589.773679	0.755	0.686
589.781670	0.755	0.684
589.793654	0.753	0.685
589.801626	0.753	0.685
589.813647	0.751	0.686
589.825675	0.750	0.687
589.833665	0.751	0.688
589.845675	0.751	0.690
589.853658	0.750	0.688
589.865674	0.751	0.687
589.877729	0.751	0.685
589.885626	0.752	0.685
589.897648	0.752	0.685
589.909689	0.752	0.687
589.917670	0.753	0.687
589.929675	0.753	0.687
589.937629	0.753	0.686
589.949674	0.753	0.684
589.961752	0.754	0.686
589.969723	0.755	0.685
589.981639	0.755	0.686
589.989717	0.754	0.686
590.001651	0.754	0.686
590.013688	0.754	0.686
590.021688	0.755	0.685
590.033679	0.754	0.683
590.045674	0.754	0.680
590.053680	0.754	0.679
590.065640	0.753	0.676
590.073645	0.753	0.677
590.085634	0.753	0.677
590.097683	0.752	0.676
590.105697	0.752	0.676
590.117667	0.751	0.677
590.125692	0.752	0.679
590.137672	0.752	0.681
590.149669	0.753	0.682
590.157675	0.752	0.681
590.169627	0.753	0.677
590.181641	0.756	0.675
590.189666	0.776	0.666
590.201672	0.785	0.646
590.209627	0.781	0.646
590.221679	0.781	0.647
590.233674	0.782	0.644
590.241681	0.781	0.642
590.253674	0.781	0.642
590.261653	0.780	0.643
590.273646	0.780	0.645
590.285671	0.780	0.644
590.293706	0.779	0.647
590.305675	0.780	0.649
590.317653	0.780	0.649
590.325653	0.780	0.649
590.337677	0.781	0.649
590.345635	0.781	0.650
590.357637	0.780	0.651
590.369685	0.782	0.650
590.377639	0.781	0.651
590.389722	0.781	0.649
590.401671	0.781	0.649
590.409680	0.780	0.647
590.421672	0.781	0.646
590.429678	0.783	0.642
590.441654	0.780	0.645
590.453659	0.780	0.644
590.461665	0.779	0.644
590.473684	0.781	0.645
590.481621	0.781	0.644
590.493679	0.781	0.644
590.505669	0.771	0.657
590.513667	0.761	0.682
590.525665	0.762	0.683
590.537642	0.762	0.678
590.545666	0.764	0.674
590.557691	0.763	0.676
590.565681	0.764	0.678
590.577670	0.763	0.676
590.589681	0.761	0.677
590.597681	0.761	0.676
590.609669	0.760	0.682
590.617619	0.760	0.686
590.629649	0.760	0.686
590.641652	0.760	0.685
590.649629	0.759	0.684
590.661679	0.760	0.687
590.673671	0.760	0.689
590.681671	0.761	0.693
590.693672	0.761	0.694
590.701697	0.762	0.691
590.713649	0.762	0.689
590.725709	0.763	0.691
590.733644	0.763	0.692
590.745710	0.764	0.688
590.753627	0.763	0.688
590.765682	0.763	0.676
590.777683	0.741	0.589
590.785632	0.669	0.393
590.797686	0.620	0.282
590.809646	0.610	0.259
590.817638	0.610	0.265
590.829643	0.613	0.263
590.837631	0.613	0.264
590.849668	0.614	0.263
590.861679	0.615	0.264
590.869667	0.615	0.264
590.881675	0.616	0.265
590.889709	0.618	0.266
590.901644	0.618	0.267
590.913644	0.619	0.268
590.921647	0.618	0.268
