time	x_norm	y_norm
414.001567	0.592	0.722
414.012030	0.591	0.720
414.022493	0.590	0.722
414.032956	0.589	0.720
414.043419	0.588	0.717
414.053882	0.589	0.715
414.064345	0.590	0.715
414.074808	0.589	0.716
414.085271	0.589	0.713
414.095734	0.590	0.708
414.106197	0.589	0.707
414.116660	0.590	0.704
414.127123	0.589	0.703
414.137586	0.589	0.702
414.148049	0.591	0.700
414.158512	0.591	0.701
414.168975	0.590	0.699
414.179439	0.590	0.698
414.189902	0.590	0.695
414.200365	0.592	0.695
414.210828	0.591	0.695
414.221291	0.591	0.696
414.231754	0.590	0.694
414.242217	0.590	0.694
414.252680	0.591	0.695
414.263143	0.590	0.695
414.273606	0.591	0.697
414.284069	0.590	0.699
414.294532	0.590	0.697
414.304995	0.590	0.698
414.315458	0.589	0.697
414.325921	0.590	0.697
414.336384	0.590	0.694
414.346847	0.590	0.694
414.357310	0.590	0.691
414.367773	0.589	0.692
414.378236	0.589	0.693
414.388699	0.589	0.695
414.399162	0.588	0.695
414.409625	0.588	0.695
414.420088	0.587	0.697
414.430551	0.587	0.698
414.441015	0.588	0.698
414.451478	0.586	0.698
414.461941	0.586	0.697
414.472404	0.588	0.695
414.482867	0.587	0.695
414.493330	0.587	0.695
414.503793	0.589	0.693
414.514256	0.589	0.691
414.524719	0.589	0.693
414.535182	0.591	0.687
414.545645	0.598	0.682
414.556108	0.607	0.680
414.566571	0.621	0.681
414.577034	0.588	0.792
414.587497	0.607	0.810
414.597960	0.423	0.993
414.608423	0.435	0.982
414.618886	0.717	0.569
414.629349	0.479	0.967
414.639812	0.721	0.869
414.650275	0.672	0.890
414.660738	0.575	0.834
414.671201	0.583	0.841
414.681664	0.623	0.657
414.692127	0.611	0.643
414.702591	0.582	0.787
414.713054	0.602	0.640
414.723517	0.604	0.668
414.733980	0.606	0.688
414.744443	0.610	0.712
414.754906	0.609	0.720
414.765369	0.609	0.721
414.775832	0.607	0.719
414.786295	0.608	0.722
414.796758	0.607	0.727
414.807221	0.607	0.725
414.817684	0.606	0.721
414.828147	0.606	0.719
414.838610	0.605	0.718
414.849073	0.604	0.718
414.859536	0.604	0.717
414.869999	0.604	0.714
414.880462	0.603	0.714
414.890925	0.604	0.713
414.901388	0.606	0.708
414.911851	0.605	0.705
414.922314	0.604	0.704
414.932777	0.605	0.699
414.943240	0.605	0.672
414.953703	0.607	0.627
414.964167	0.605	0.597
414.974630	0.607	0.595
414.985093	0.606	0.594
414.995556	0.605	0.598
415.006019	0.604	0.596
415.016482	0.604	0.598
415.026945	0.604	0.594
415.037408	0.603	0.596
415.047871	0.603	0.594
415.058334	0.603	0.594
415.068797	0.602	0.595
415.079260	0.602	0.596
415.089723	0.602	0.596
415.100186	0.603	0.593
415.110649	0.604	0.593
415.121112	0.603	0.592
415.131575	0.603	0.594
415.142038	0.603	0.593
415.152501	0.603	0.591
415.162964	0.603	0.591
415.173427	0.602	0.591
415.183890	0.602	0.592
415.194353	0.602	0.590
415.204816	0.601	0.592
415.215279	0.601	0.592
415.225743	0.601	0.591
415.236206	0.601	0.591
415.246669	0.601	0.593
415.257132	0.601	0.594
415.267595	0.601	0.595
415.278058	0.601	0.595
415.288521	0.601	0.592
415.298984	0.601	0.592
415.309447	0.601	0.593
415.319910	0.600	0.594
415.330373	0.600	0.595
415.340836	0.600	0.594
415.351299	0.599	0.593
415.361762	0.599	0.594
415.372225	0.599	0.594
415.382688	0.598	0.595
415.393151	0.598	0.594
415.403614	0.597	0.595
415.414077	0.597	0.593
415.424540	0.597	0.594
415.435003	0.597	0.593
415.445466	0.597	0.596
415.455929	0.595	0.594
415.466392	0.597	0.593
415.476855	0.598	0.593
415.487319	0.596	0.594
415.497782	0.597	0.590
415.508245	0.596	0.588
415.518708	0.595	0.588
415.529171	0.595	0.590
415.539634	0.595	0.590
415.550097	0.594	0.592
415.560560	0.593	0.593
415.571023	0.593	0.591
415.581486	0.593	0.592
415.591949	0.593	0.591
415.602412	0.592	0.592
415.612875	0.592	0.594
415.623338	0.592	0.593
415.633801	0.592	0.593
415.644264	0.591	0.593
415.654727	0.581	0.605
415.665190	0.571	0.622
415.675653	0.567	0.630
415.686116	0.569	0.625
415.696579	0.570	0.624
415.707042	0.570	0.625
415.717505	0.571	0.623
415.727968	0.571	0.624
415.738431	0.571	0.623
415.748895	0.570	0.623
415.759358	0.571	0.625
415.769821	0.572	0.625
415.780284	0.572	0.627
415.790747	0.572	0.624
415.801210	0.573	0.627
415.811673	0.581	0.622
415.822136	0.590	0.621
415.832599	0.602	0.622
415.843062	0.615	0.652
415.853525	0.612	0.597
415.863988	0.600	0.770
415.874451	0.601	0.758
415.884914	0.715	0.572
415.895377	0.715	0.572
415.905840	0.715	0.572
415.916303	0.715	0.572
415.926766	0.715	0.573
415.937229	0.568	0.785
415.947692	0.571	0.916
415.958155	0.586	0.903
415.968618	0.667	0.875
415.979081	0.546	0.929
415.989544	0.555	0.930
416.000007	0.554	0.935
416.010471	0.615	0.583
416.020934	0.561	0.732
416.031397	0.564	0.723
416.041860	0.563	0.724
416.052323	0.604	0.604
416.062786	0.598	0.574
416.073249	0.597	0.585
416.083712	0.596	0.594
416.094175	0.598	0.606
416.104638	0.598	0.622
416.115101	0.599	0.624
416.125564	0.598	0.632
416.136027	0.596	0.640
416.146490	0.597	0.639
416.156953	0.597	0.640
416.167416	0.596	0.643
416.177879	0.595	0.643
416.188342	0.593	0.647
416.198805	0.593	0.645
416.209268	0.592	0.643
416.219731	0.592	0.643
416.230194	0.590	0.640
416.240657	0.590	0.637
416.251120	0.591	0.634
416.261583	0.590	0.634
416.272047	0.590	0.633
416.282510	0.589	0.631
416.292973	0.590	0.630
416.303436	0.590	0.631
416.313899	0.589	0.630
416.324362	0.588	0.626
416.334825	0.587	0.624
416.345288	0.588	0.624
416.355751	0.587	0.626
416.366214	0.587	0.626
416.376677	0.586	0.624
416.387140	0.585	0.624
416.397603	0.586	0.625
416.408066	0.585	0.624
416.418529	0.584	0.624
416.428992	0.585	0.625
416.439455	0.586	0.624
416.449918	0.584	0.627
416.460381	0.585	0.625
416.470844	0.586	0.625
416.481307	0.587	0.626
416.491770	0.586	0.625
416.502233	0.586	0.624
416.512696	0.585	0.625
416.523159	0.585	0.623
416.533623	0.583	0.623
416.544086	0.583	0.621
416.554549	0.584	0.621
416.565012	0.583	0.622
416.575475	0.582	0.622
416.585938	0.583	0.620
416.596401	0.572	0.614
416.606864	0.530	0.587
416.617327	0.501	0.564
416.627790	0.493	0.553
416.638253	0.494	0.554
416.648716	0.496	0.550
416.659179	0.495	0.552
416.669642	0.495	0.551
416.680105	0.495	0.554
416.690568	0.494	0.553
416.701031	0.493	0.549
416.711494	0.493	0.550
416.721957	0.493	0.550
416.732420	0.494	0.555
416.742883	0.493	0.555
416.753346	0.493	0.554
416.763809	0.493	0.558
416.774272	0.493	0.557
416.784735	0.492	0.560
416.795199	0.492	0.560
416.805662	0.492	0.559
416.816125	0.492	0.557
416.826588	0.493	0.560
416.837051	0.494	0.559
416.847514	0.493	0.560
416.857977	0.498	0.552
416.868440	0.544	0.504
416.878903	0.612	0.446
416.889366	0.660	0.398
416.899829	0.673	0.368
416.910292	0.667	0.372
416.920755	0.670	0.369
416.931218	0.670	0.368
416.941681	0.670	0.368
416.952144	0.671	0.369
416.962607	0.670	0.369
416.973070	0.671	0.370
416.983533	0.671	0.371
416.993996	0.671	0.372
417.004459	0.672	0.372
417.014922	0.673	0.373
417.025385	0.673	0.374
417.035848	0.675	0.373
417.046311	0.675	0.374
417.056775	0.676	0.372
417.067238	0.676	0.371
417.077701	0.676	0.371
417.088164	0.675	0.370
417.098627	0.676	0.371
417.109090	0.676	0.373
417.119553	0.676	0.373
417.130016	0.675	0.374
417.140479	0.675	0.374
417.150942	0.675	0.376
417.161405	0.674	0.378
417.171868	0.674	0.378
417.182331	0.675	0.378
417.192794	0.675	0.378
417.203257	0.674	0.379
417.213720	0.675	0.380
417.224183	0.673	0.369
417.234646	0.633	0.307
417.245109	0.584	0.238
417.255572	0.561	0.212
417.266035	0.564	0.207
417.276498	0.567	0.205
417.286961	0.567	0.205
417.297424	0.563	0.202
417.307887	0.564	0.203
417.318351	0.565	0.204
417.328814	0.564	0.209
417.339277	0.563	0.209
417.349740	0.564	0.210
417.360203	0.563	0.212
417.370666	0.563	0.215
417.381129	0.564	0.216
417.391592	0.563	0.217
417.402055	0.563	0.218
417.412518	0.561	0.216
417.422981	0.562	0.215
417.433444	0.561	0.215
417.443907	0.561	0.214
417.454370	0.562	0.212
417.464833	0.563	0.214
417.475296	0.568	0.216
417.485759	0.590	0.257
417.496222	0.631	0.330
417.506685	0.668	0.394
417.517148	0.697	0.455
417.527611	0.706	0.486
417.538074	0.705	0.486
417.548537	0.707	0.490
417.559000	0.707	0.492
417.569463	0.707	0.495
417.579927	0.707	0.495
417.590390	0.709	0.496
417.600853	0.713	0.498
417.611316	0.720	0.497
417.621779	0.733	0.525
417.632242	0.702	0.632
417.642705	0.723	0.687
417.653168	0.771	0.706
417.663631	0.768	0.837
417.674094	0.771	0.833
417.684557	0.773	0.872
417.695020	0.775	0.877
417.705483	0.778	0.884
417.715946	0.897	0.866
417.726409	0.927	1.020
417.736872	0.856	1.177
417.747335	0.724	1.332
417.757798	0.896	1.338
417.768261	0.946	1.390
417.778724	0.989	1.419
417.789187	0.927	1.539
417.799650	0.718	0.729
417.810113	0.711	0.703
417.820576	0.709	0.705
417.831039	0.707	0.707
417.841503	0.707	0.712
417.851966	0.707	0.716
417.862429	0.706	0.723
417.872892	0.706	0.726
417.883355	0.706	0.727
417.893818	0.704	0.739
417.904281	0.704	0.743
417.914744	0.703	0.743
417.925207	0.702	0.741
417.935670	0.701	0.742
417.946133	0.701	0.741
417.956596	0.701	0.740
417.967059	0.701	0.738
417.977522	0.700	0.737
417.987985	0.701	0.733
417.998448	0.700	0.730
418.008911	0.700	0.730
418.019374	0.700	0.725
418.029837	0.700	0.724
418.040300	0.700	0.720
418.050763	0.699	0.719
418.061226	0.700	0.716
418.071689	0.699	0.716
418.082152	0.699	0.716
418.092615	0.701	0.706
418.103079	0.727	0.660
418.113542	0.766	0.589
418.124005	0.776	0.554
418.134468	0.774	0.555
418.144931	0.773	0.553
418.155394	0.775	0.552
418.165857	0.775	0.550
418.176320	0.775	0.550
418.186783	0.776	0.550
418.197246	0.775	0.551
418.207709	0.775	0.553
418.218172	0.775	0.552
418.228635	0.776	0.551
418.239098	0.776	0.550
418.249561	0.776	0.549
418.260024	0.776	0.550
418.270487	0.777	0.549
418.280950	0.776	0.551
418.291413	0.777	0.548
418.301876	0.777	0.549
418.312339	0.776	0.549
418.322802	0.776	0.550
418.333265	0.776	0.551
418.343728	0.776	0.552
418.354191	0.775	0.550
418.364655	0.775	0.551
418.375118	0.775	0.551
418.385581	0.775	0.551
418.396044	0.775	0.549
418.406507	0.772	0.551
418.416970	0.740	0.571
418.427433	0.669	0.614
418.437896	0.598	0.647
418.448359	0.587	0.630
418.458822	0.589	0.623
418.469285	0.588	0.631
418.479748	0.587	0.631
418.490211	0.590	0.626
418.500674	0.591	0.625
418.511137	0.590	0.628
418.521600	0.590	0.628
418.532063	0.590	0.628
418.542526	0.589	0.632
418.552989	0.591	0.629
418.563452	0.589	0.632
418.573915	0.590	0.628
418.584378	0.589	0.630
418.594841	0.588	0.631
418.605304	0.589	0.631
418.615767	0.589	0.630
418.626231	0.588	0.631
418.636694	0.588	0.630
418.647157	0.590	0.630
418.657620	0.590	0.631
418.668083	0.591	0.628
418.678546	0.590	0.629
418.689009	0.590	0.630
418.699472	0.590	0.631
418.709935	0.589	0.631
418.720398	0.588	0.629
418.730861	0.590	0.629
418.741324	0.603	0.638
418.751787	0.657	0.638
418.762250	0.719	0.607
418.772713	0.722	0.607
418.783176	0.717	0.617
418.793639	0.714	0.635
418.804102	0.713	0.638
418.814565	0.713	0.638
418.825028	0.713	0.639
418.835491	0.713	0.641
418.845954	0.713	0.642
418.856417	0.713	0.642
418.866880	0.713	0.639
418.877343	0.713	0.640
418.887807	0.713	0.640
418.898270	0.712	0.640
418.908733	0.713	0.644
418.919196	0.713	0.642
418.929659	0.714	0.641
418.940122	0.714	0.641
418.950585	0.715	0.642
418.961048	0.715	0.641
418.971511	0.715	0.639
418.981974	0.716	0.639
418.992437	0.716	0.640
419.002900	0.717	0.640
419.013363	0.716	0.641
419.023826	0.714	0.638
419.034289	0.715	0.634
419.044752	0.714	0.635
419.055215	0.714	0.637
419.065678	0.713	0.638
419.076141	0.713	0.635
419.086604	0.712	0.638
419.097067	0.711	0.639
419.107530	0.711	0.640
419.117993	0.710	0.642
419.128456	0.710	0.642
419.138919	0.709	0.641
419.149383	0.709	0.641
419.159846	0.710	0.641
419.170309	0.711	0.640
419.180772	0.711	0.639
419.191235	0.710	0.639
419.201698	0.711	0.639
419.212161	0.712	0.638
419.222624	0.712	0.637
419.233087	0.713	0.636
419.243550	0.712	0.639
419.254013	0.712	0.638
419.264476	0.712	0.635
419.274939	0.713	0.635
419.285402	0.712	0.635
419.295865	0.711	0.637
419.306328	0.711	0.637
419.316791	0.711	0.636
419.327254	0.711	0.636
419.337717	0.711	0.632
419.348180	0.712	0.631
419.358643	0.713	0.634
419.369106	0.714	0.633
419.379569	0.714	0.634
419.390032	0.714	0.633
419.400495	0.715	0.633
419.410959	0.715	0.630
419.421422	0.715	0.632
419.431885	0.715	0.631
419.442348	0.715	0.632
419.452811	0.716	0.633
419.463274	0.716	0.632
419.473737	0.715	0.633
419.484200	0.716	0.633
419.494663	0.715	0.631
419.505126	0.716	0.634
419.515589	0.716	0.631
419.526052	0.716	0.631
419.536515	0.716	0.633
419.546978	0.716	0.634
419.557441	0.716	0.632
419.567904	0.717	0.631
419.578367	0.715	0.631
419.588830	0.716	0.631
419.599293	0.716	0.631
419.609756	0.717	0.630
419.620219	0.717	0.627
419.630682	0.717	0.627
419.641145	0.716	0.624
419.651608	0.716	0.626
419.662071	0.717	0.626
419.672535	0.717	0.628
419.682998	0.717	0.627
419.693461	0.716	0.628
419.703924	0.716	0.628
419.714387	0.717	0.631
419.724850	0.716	0.633
419.735313	0.717	0.635
419.745776	0.716	0.637
419.756239	0.717	0.635
419.766702	0.717	0.634
419.777165	0.718	0.633
419.787628	0.717	0.634
419.798091	0.718	0.634
419.808554	0.717	0.631
419.819017	0.717	0.629
419.829480	0.716	0.630
419.839943	0.717	0.630
419.850406	0.717	0.630
419.860869	0.717	0.627
419.871332	0.717	0.626
419.881795	0.716	0.627
419.892258	0.717	0.625
419.902721	0.717	0.625
419.913184	0.717	0.623
419.923647	0.717	0.623
419.934111	0.718	0.622
419.944574	0.718	0.620
419.955037	0.718	0.620
419.965500	0.718	0.623
419.975963	0.718	0.621
419.986426	0.717	0.623
419.996889	0.717	0.618
420.007352	0.689	0.594
420.017815	0.606	0.550
420.028278	0.528	0.545
420.038741	0.528	0.520
420.049204	0.527	0.523
420.059667	0.524	0.523
420.070130	0.517	0.528
420.080593	0.517	0.525
420.091056	0.515	0.524
420.101519	0.515	0.524
420.111982	0.516	0.524
420.122445	0.516	0.525
420.132908	0.517	0.527
420.143371	0.518	0.526
420.153834	0.517	0.527
420.164297	0.519	0.529
420.174760	0.517	0.530
420.185223	0.516	0.529
420.195687	0.517	0.524
420.206150	0.517	0.524
420.216613	0.518	0.525
420.227076	0.518	0.523
420.237539	0.520	0.520
420.248002	0.519	0.520
420.258465	0.519	0.519
420.268928	0.520	0.523
420.279391	0.521	0.524
420.289854	0.520	0.526
420.300317	0.521	0.525
420.310780	0.521	0.528
420.321243	0.521	0.528
420.331706	0.521	0.528
420.342169	0.520	0.528
420.352632	0.522	0.528
420.363095	0.522	0.531
420.373558	0.525	0.532
420.384021	0.526	0.531
420.394484	0.528	0.530
420.404947	0.532	0.527
420.415410	0.539	0.522
420.425873	0.546	0.521
420.436336	0.564	0.525
420.446799	0.555	0.507
420.457263	0.647	0.701
420.467726	0.690	0.734
420.478189	0.703	0.760
420.488652	0.901	0.745
420.499115	0.959	0.772
420.509578	0.714	0.575
420.520041	0.714	0.575
420.530504	0.714	0.574
420.540967	0.714	0.574
420.551430	0.714	0.574
420.561893	0.996	0.793
420.572356	1.013	0.799
420.582819	1.005	0.803
420.593282	0.980	0.927
420.603745	0.919	0.988
420.614208	0.715	0.573
420.624671	0.715	0.573
420.635134	0.715	0.573
420.645597	0.715	0.573
420.656060	0.715	0.573
420.666523	0.715	0.572
420.676986	0.715	0.572
420.687449	0.715	0.572
420.697912	0.715	0.573
420.708375	0.715	0.573
420.718839	0.715	0.573
420.729302	0.715	0.574
420.739765	0.715	0.574
420.750228	0.715	0.574
420.760691	0.715	0.574
420.771154	0.715	0.574
420.781617	0.715	0.574
420.792080	0.715	0.573
420.802543	0.715	0.573
420.813006	0.715	0.573
420.823469	0.715	0.573
420.833932	0.715	0.572
420.844395	0.715	0.572
420.854858	0.715	0.572
420.865321	0.715	0.572
420.875784	0.715	0.572
420.886247	0.715	0.572
420.896710	0.715	0.573
420.907173	0.715	0.573
420.917636	0.715	0.573
420.928099	0.534	0.305
420.938562	0.616	0.668
420.949025	0.609	0.671
420.959488	0.591	0.710
420.969951	0.651	0.553
420.980415	0.655	0.633
420.990878	0.612	0.556
421.001341	0.631	0.555
421.011804	0.630	0.570
421.022267	0.631	0.575
421.032730	0.631	0.586
421.043193	0.631	0.593
421.053656	0.631	0.592
421.064119	0.630	0.593
421.074582	0.629	0.589
421.085045	0.628	0.588
421.095508	0.627	0.591
421.105971	0.627	0.590
421.116434	0.625	0.589
421.126897	0.623	0.589
421.137360	0.622	0.588
421.147823	0.620	0.586
421.158286	0.619	0.582
421.168749	0.619	0.581
421.179212	0.620	0.581
421.189675	0.620	0.580
421.200138	0.620	0.575
421.210601	0.621	0.573
421.221064	0.622	0.570
421.231527	0.623	0.571
421.241991	0.624	0.566
421.252454	0.626	0.568
421.262917	0.628	0.563
421.273380	0.625	0.561
421.283843	0.628	0.559
421.294306	0.629	0.556
421.304769	0.628	0.558
421.315232	0.628	0.558
421.325695	0.629	0.559
421.336158	0.632	0.558
421.346621	0.631	0.558
421.357084	0.629	0.560
421.367547	0.626	0.559
421.378010	0.627	0.552
421.388473	0.624	0.555
421.398936	0.624	0.556
421.409399	0.624	0.553
421.419862	0.622	0.552
421.430325	0.624	0.549
421.440788	0.622	0.544
421.451251	0.619	0.522
421.461714	0.577	0.485
421.472177	0.570	0.442
421.482640	0.570	0.429
421.493103	0.573	0.432
421.503567	0.573	0.430
421.514030	0.572	0.432
421.524493	0.571	0.433
421.534956	0.571	0.434
421.545419	0.571	0.433
421.555882	0.571	0.433
421.566345	0.571	0.431
421.576808	0.571	0.433
421.587271	0.571	0.432
421.597734	0.571	0.431
421.608197	0.571	0.430
421.618660	0.573	0.429
421.629123	0.572	0.428
421.639586	0.574	0.427
421.650049	0.573	0.427
421.660512	0.574	0.427
421.670975	0.574	0.426
421.681438	0.574	0.425
421.691901	0.575	0.426
421.702364	0.575	0.427
421.712827	0.575	0.426
421.723290	0.574	0.425
421.733753	0.574	0.425
421.744216	0.574	0.426
421.754679	0.574	0.425
421.765143	0.575	0.427
421.775606	0.575	0.426
421.786069	0.576	0.424
421.796532	0.576	0.424
421.806995	0.577	0.423
421.817458	0.576	0.424
421.827921	0.577	0.426
421.838384	0.578	0.427
421.848847	0.577	0.427
421.859310	0.578	0.427
421.869773	0.577	0.428
421.880236	0.579	0.427
421.890699	0.579	0.429
421.901162	0.584	0.426
421.911625	0.592	0.423
421.922088	0.603	0.427
421.932551	0.615	0.440
421.943014	0.581	0.550
421.953477	0.602	0.601
421.963940	0.651	0.578
421.974403	0.715	0.576
421.984866	0.715	0.576
421.995329	0.715	0.575
422.005792	0.715	0.575
422.016255	0.650	0.584
422.026719	0.651	0.584
422.037182	0.651	0.586
422.047645	0.618	0.632
422.058108	0.621	0.630
422.068571	0.604	0.672
422.079034	0.622	0.665
422.089497	0.620	0.668
422.099960	0.620	0.671
422.110423	0.625	0.439
422.120886	0.620	0.423
422.131349	0.617	0.438
422.141812	0.617	0.452
422.152275	0.619	0.471
422.162738	0.621	0.489
422.173201	0.621	0.494
422.183664	0.620	0.497
422.194127	0.620	0.498
422.204590	0.620	0.497
422.215053	0.619	0.494
422.225516	0.618	0.496
422.235979	0.619	0.496
422.246442	0.618	0.496
422.256905	0.618	0.492
422.267368	0.617	0.491
422.277831	0.617	0.487
422.288295	0.617	0.489
422.298758	0.616	0.490
422.309221	0.616	0.488
422.319684	0.616	0.486
422.330147	0.616	0.484
422.340610	0.616	0.482
422.351073	0.616	0.483
422.361536	0.616	0.482
422.371999	0.617	0.482
422.382462	0.617	0.481
422.392925	0.617	0.476
422.403388	0.616	0.475
422.413851	0.616	0.475
422.424314	0.617	0.476
422.434777	0.616	0.478
422.445240	0.618	0.477
422.455703	0.617	0.475
422.466166	0.616	0.476
422.476629	0.615	0.475
422.487092	0.616	0.475
422.497555	0.615	0.477
422.508018	0.616	0.475
422.518481	0.615	0.476
422.528944	0.614	0.476
422.539407	0.614	0.474
422.549871	0.614	0.476
422.560334	0.614	0.476
422.570797	0.613	0.474
422.581260	0.613	0.476
422.591723	0.614	0.473
422.602186	0.613	0.472
422.612649	0.614	0.473
422.623112	0.612	0.474
422.633575	0.607	0.496
422.644038	0.600	0.533
422.654501	0.591	0.564
422.664964	0.589	0.568
422.675427	0.589	0.567
422.685890	0.589	0.568
422.696353	0.588	0.570
422.706816	0.587	0.572
422.717279	0.587	0.573
422.727742	0.587	0.572
422.738205	0.587	0.572
422.748668	0.588	0.572
422.759131	0.587	0.571
422.769594	0.587	0.570
422.780057	0.586	0.569
422.790520	0.588	0.567
422.800983	0.588	0.568
422.811447	0.589	0.566
422.821910	0.588	0.568
422.832373	0.589	0.568
422.842836	0.589	0.567
422.853299	0.588	0.567
422.863762	0.588	0.563
422.874225	0.588	0.563
422.884688	0.588	0.564
422.895151	0.587	0.565
422.905614	0.587	0.564
422.916077	0.586	0.564
422.926540	0.586	0.562
422.937003	0.588	0.561
422.947466	0.588	0.562
422.957929	0.588	0.560
422.968392	0.588	0.557
422.978855	0.588	0.555
422.989318	0.588	0.557
422.999781	0.588	0.555
423.010244	0.588	0.556
423.020707	0.588	0.553
423.031170	0.588	0.555
423.041633	0.588	0.553
423.052096	0.588	0.552
423.062559	0.587	0.552
423.073023	0.587	0.551
423.083486	0.588	0.552
423.093949	0.591	0.562
423.104412	0.600	0.604
423.114875	0.598	0.635
423.125338	0.597	0.644
423.135801	0.597	0.639
423.146264	0.598	0.640
423.156727	0.597	0.639
423.167190	0.598	0.638
423.177653	0.598	0.639
423.188116	0.599	0.641
423.198579	0.599	0.639
423.209042	0.599	0.639
