time	x_norm	y_norm
580.926877	0.548	0.963
580.934823	0.547	0.964
580.946886	0.546	0.965
580.958889	0.547	0.966
580.966852	0.547	0.971
580.978877	0.546	0.967
580.986877	0.546	0.966
580.998879	0.546	0.968
581.010885	0.545	0.967
581.018846	0.545	0.969
581.030893	0.545	0.971
581.042867	0.545	0.974
581.050885	0.544	0.977
581.062878	0.544	0.978
581.070831	0.544	0.979
581.082877	0.544	0.981
581.094886	0.543	0.984
581.102836	0.543	0.982
581.114864	0.543	0.980
581.122830	0.544	0.983
581.134878	0.543	0.981
581.146883	0.544	0.980
581.154860	0.544	0.981
581.166867	0.544	0.981
581.178875	0.544	0.980
581.186904	0.544	0.979
581.198921	0.543	0.976
581.206814	0.543	0.977
581.218882	0.543	0.975
581.230872	0.542	0.975
581.238860	0.542	0.977
581.250874	0.543	0.976
581.258883	0.542	0.978
581.270860	0.541	0.975
581.282838	0.541	0.976
581.290828	0.542	0.976
581.302875	0.542	0.974
581.314834	0.542	0.974
581.322862	0.541	0.974
581.334868	0.542	0.971
581.342929	0.542	0.974
581.354865	0.543	0.977
581.366883	0.543	0.972
581.374900	0.542	0.975
581.386854	0.543	0.975
581.394851	0.543	0.975
581.406903	0.543	0.972
581.418885	0.543	0.975
581.426836	0.544	0.975
581.438864	0.543	0.975
581.450881	0.543	0.977
581.458898	0.543	0.975
581.470841	0.544	0.977
581.478835	0.544	0.974
581.490883	0.544	0.972
581.502866	0.544	0.975
581.510874	0.544	0.973
581.522866	0.543	0.976
581.530863	0.544	0.974
581.542911	0.544	0.975
581.554876	0.544	0.974
581.562837	0.544	0.977
581.574866	0.545	0.973
581.586882	0.545	0.970
581.594878	0.546	0.972
581.606856	0.546	0.968
581.614824	0.542	0.973
581.626875	0.530	0.973
581.638868	0.528	0.981
581.646876	0.527	0.984
581.658861	0.528	0.983
581.666838	0.527	0.980
581.678887	0.527	0.980
581.690877	0.527	0.979
581.698863	0.527	0.977
581.710876	0.527	0.980
581.722870	0.526	0.983
581.730873	0.528	0.986
581.742951	0.529	0.982
581.750834	0.528	0.981
581.762846	0.529	0.977
581.774868	0.530	0.977
581.782874	0.529	0.980
581.794872	0.530	0.984
581.802872	0.529	0.987
581.814869	0.528	0.988
581.826891	0.527	0.986
581.834837	0.527	0.984
581.846840	0.527	0.987
581.858909	0.527	0.985
581.866908	0.527	0.985
581.878882	0.528	0.987
581.886834	0.528	0.989
581.898881	0.529	0.986
581.910878	0.529	0.988
581.918878	0.528	0.989
581.930881	0.529	0.987
581.942829	0.530	0.989
581.950840	0.531	0.990
581.962872	0.532	0.990
581.970858	0.535	0.987
581.982866	0.539	0.983
581.994869	0.544	0.987
582.002841	0.548	0.995
582.014881	0.547	1.018
582.022828	0.545	1.008
582.034842	0.542	0.910
582.046876	0.544	0.890
582.054835	0.549	0.915
582.066877	0.552	0.886
582.078880	0.557	0.836
582.086884	0.551	0.825
582.098870	0.547	0.829
582.106863	0.537	0.818
582.118847	0.529	0.885
582.130838	0.525	0.935
582.138867	0.530	1.004
582.150923	0.530	1.008
582.158843	0.529	1.009
582.170856	0.526	1.009
582.182882	0.525	1.006
582.190830	0.525	1.005
582.202883	0.525	1.003
582.214847	0.524	1.003
582.222840	0.524	1.001
582.234878	0.523	0.998
582.242936	0.523	0.993
582.254866	0.522	0.995
582.266880	0.522	0.992
582.274882	0.522	0.988
582.286890	0.522	0.986
582.294839	0.522	0.985
582.306856	0.522	0.985
582.318847	0.521	0.985
582.326844	0.521	0.981
582.338867	0.520	0.982
582.350880	0.521	0.983
582.358894	0.520	0.977
582.370875	0.521	0.974
582.378844	0.521	0.972
582.390893	0.521	0.969
582.402847	0.521	0.972
582.410883	0.521	0.971
582.422869	0.521	0.968
582.430859	0.521	0.970
582.442885	0.522	0.969
582.454867	0.521	0.969
582.462825	0.521	0.968
582.474880	0.521	0.967
582.486887	0.521	0.967
582.494854	0.521	0.966
582.506831	0.521	0.969
582.514830	0.521	0.973
582.526880	0.522	0.972
582.538872	0.521	0.970
582.546867	0.520	0.971
582.558916	0.520	0.971
582.566822	0.518	0.971
582.578895	0.518	0.976
582.590848	0.518	0.980
582.598830	0.517	0.981
582.610881	0.516	0.987
582.622877	0.516	0.987
582.630869	0.516	0.988
582.642899	0.516	0.992
582.650841	0.516	0.992
582.662847	0.516	0.991
582.674842	0.515	0.992
582.682888	0.515	0.993
582.694881	0.515	0.993
582.702869	0.516	0.992
582.714873	0.515	0.992
582.726878	0.517	0.994
582.734822	0.516	0.993
582.746842	0.517	0.990
582.758906	0.516	0.989
582.766838	0.515	0.986
582.778882	0.515	0.988
582.786842	0.516	0.986
582.798877	0.514	0.993
582.810867	0.514	0.988
582.818936	0.514	0.990
582.830879	0.513	0.989
582.838824	0.513	0.987
582.850847	0.513	0.990
582.862890	0.513	0.988
582.870833	0.513	0.990
582.882883	0.513	0.988
582.894881	0.513	0.990
582.902865	0.513	0.990
582.914881	0.513	0.991
582.922827	0.513	0.992
582.934839	0.512	0.991
582.946858	0.513	0.991
582.954838	0.512	0.992
582.966880	0.512	0.992
582.974848	0.512	0.991
582.986883	0.489	0.975
582.998876	0.449	0.967
583.006829	0.405	0.968
583.018889	0.381	0.966
583.030848	0.377	0.975
583.038836	0.377	0.970
583.050891	0.377	0.971
583.058890	0.375	0.973
583.070865	0.374	0.974
583.082879	0.375	0.973
583.090868	0.374	0.974
583.102906	0.374	0.975
583.110842	0.374	0.976
583.122849	0.375	0.978
583.134876	0.374	0.974
583.142841	0.375	0.977
583.154871	0.375	0.977
583.166881	0.375	0.975
583.174900	0.375	0.977
583.186872	0.375	0.977
583.194832	0.375	0.974
583.206861	0.375	0.976
583.218847	0.375	0.974
583.226845	0.375	0.969
583.238861	0.374	0.974
583.246829	0.375	0.974
583.258901	0.375	0.974
583.270861	0.374	0.972
583.278828	0.375	0.968
583.290895	0.375	0.972
583.302819	0.375	0.968
583.310846	0.374	0.972
583.322878	0.375	0.971
583.330832	0.374	0.976
583.342879	0.374	0.975
583.354878	0.374	0.977
583.362873	0.373	0.975
583.374886	0.374	0.976
583.382833	0.373	0.977
583.394891	0.374	0.978
583.406835	0.374	0.978
583.414832	0.374	0.976
583.426888	0.374	0.979
583.438871	0.375	0.979
583.446872	0.376	0.977
583.458934	0.377	0.978
583.466817	0.376	0.977
583.478882	0.375	0.979
583.490843	0.376	0.977
583.498833	0.376	0.976
583.510877	0.376	0.978
583.518877	0.376	0.977
583.530876	0.375	0.979
583.542875	0.378	0.975
583.550872	0.406	0.947
583.562870	0.445	0.921
583.574869	0.469	0.888
583.582841	0.478	0.891
583.594842	0.478	0.893
583.602820	0.479	0.896
583.614866	0.479	0.897
583.626873	0.479	0.897
583.634853	0.479	0.898
583.646868	0.479	0.900
583.654876	0.479	0.900
583.666891	0.479	0.902
583.678851	0.479	0.902
583.686851	0.479	0.902
583.698876	0.479	0.903
583.710874	0.479	0.902
583.718890	0.480	0.906
583.730868	0.480	0.904
583.738818	0.480	0.905
583.750878	0.480	0.906
583.762877	0.480	0.904
583.770868	0.480	0.903
583.782843	0.480	0.904
583.790883	0.481	0.907
583.802901	0.480	0.907
583.814874	0.480	0.908
583.822886	0.481	0.907
583.834869	0.481	0.909
583.846887	0.481	0.911
583.854869	0.483	0.913
583.866844	0.485	0.910
583.874859	0.486	0.909
583.886875	0.491	0.904
583.898875	0.497	0.906
583.906866	0.500	0.904
583.918878	0.494	0.937
583.926878	0.485	0.945
583.938838	0.469	0.915
583.950893	0.467	0.908
583.958906	0.457	0.880
583.970825	0.425	0.837
583.982881	0.423	0.889
583.990873	0.416	1.041
584.002867	0.407	1.006
584.010842	0.405	1.020
584.022900	0.401	1.017
584.034878	0.399	1.019
584.042878	0.397	1.017
584.054932	0.395	1.018
584.062891	0.393	1.016
584.074895	0.390	1.014
584.086868	0.389	1.014
584.094878	0.387	1.011
584.106891	0.386	1.014
584.118889	0.385	1.011
584.126849	0.383	1.010
584.138844	0.383	1.009
584.146833	0.382	1.008
584.158925	0.381	1.006
584.170871	0.382	1.005
584.178871	0.383	1.002
584.190885	0.383	1.003
584.202857	0.382	0.999
584.210879	0.383	0.998
584.222904	0.382	0.996
584.230828	0.382	0.996
584.242874	0.382	0.994
584.254892	0.382	0.991
584.262874	0.382	0.990
584.274895	0.382	0.992
584.282879	0.383	0.989
584.294880	0.383	0.990
584.306875	0.382	0.986
584.314837	0.381	0.987
584.326897	0.382	0.985
584.338878	0.382	0.986
584.346870	0.381	0.989
584.358911	0.381	0.986
584.366862	0.381	0.991
584.378872	0.380	0.990
584.390873	0.380	0.992
584.398867	0.380	0.992
584.410886	0.375	0.994
584.418836	0.361	0.981
584.430879	0.352	0.985
584.442871	0.353	0.988
584.450836	0.353	0.986
584.462871	0.352	0.987
584.474859	0.353	0.990
584.482879	0.352	0.991
584.494879	0.353	0.992
584.502831	0.353	0.990
584.514847	0.352	0.988
584.526879	0.352	0.992
584.534856	0.352	0.992
584.546870	0.352	0.991
584.554856	0.352	0.992
584.566865	0.352	0.993
584.578838	0.352	0.993
584.586822	0.351	0.993
584.598843	0.352	0.989
584.610879	0.352	0.991
584.618879	0.352	0.991
584.630875	0.353	0.991
584.638853	0.353	0.989
584.650872	0.352	0.989
584.662867	0.353	0.987
584.670869	0.353	0.989
584.682842	0.352	0.988
584.690831	0.352	0.987
584.702861	0.352	0.984
584.714869	0.352	0.982
584.722823	0.352	0.987
584.734858	0.351	0.987
584.746870	0.352	0.989
584.754857	0.352	0.988
584.766834	0.352	0.986
584.774843	0.352	0.985
584.786839	0.353	0.982
584.798873	0.352	0.984
584.806863	0.352	0.986
584.818871	0.351	0.987
584.826831	0.351	0.989
584.838861	0.350	0.990
584.850880	0.350	0.988
584.858883	0.350	0.990
584.870819	0.345	0.987
584.882884	0.325	0.978
584.890873	0.304	0.978
584.902857	0.292	0.983
584.910867	0.291	0.981
584.922910	0.292	0.982
584.934872	0.292	0.982
584.942883	0.292	0.984
584.954845	0.292	0.987
584.962837	0.292	0.984
584.974892	0.293	0.986
584.986902	0.293	0.986
584.994858	0.291	0.983
585.006925	0.291	0.984
585.018876	0.290	0.985
585.026882	0.290	0.986
585.038869	0.289	0.985
585.046840	0.289	0.987
585.058881	0.289	0.984
585.070872	0.289	0.985
585.078935	0.289	0.987
585.090886	0.289	0.983
585.098819	0.289	0.985
585.110874	0.289	0.985
585.122907	0.289	0.985
585.130821	0.290	0.988
585.142875	0.290	0.989
585.154882	0.289	0.989
585.162836	0.287	0.988
585.174898	0.262	0.960
585.182833	0.239	0.939
585.194870	0.220	0.934
585.206858	0.217	0.932
585.214880	0.218	0.932
585.226884	0.217	0.936
585.234825	0.217	0.935
585.246845	0.217	0.935
585.258921	0.216	0.935
585.266816	0.217	0.935
585.278876	0.217	0.934
585.290960	0.216	0.934
585.298862	0.217	0.934
585.310879	0.216	0.935
585.318850	0.217	0.936
585.330841	0.216	0.935
585.342876	0.217	0.935
585.350877	0.216	0.934
585.362868	0.217	0.931
585.370855	0.217	0.932
585.382887	0.217	0.935
585.394872	0.218	0.933
585.402824	0.216	0.933
585.414881	0.216	0.934
585.426841	0.217	0.936
585.434861	0.217	0.933
585.446871	0.216	0.934
585.454818	0.216	0.936
585.466867	0.215	0.932
585.478869	0.216	0.932
585.486857	0.215	0.928
585.498882	0.216	0.927
585.506844	0.216	0.928
585.518853	0.216	0.931
585.530885	0.216	0.932
585.538846	0.216	0.927
585.550874	0.216	0.927
585.562866	0.215	0.927
585.570866	0.215	0.926
585.582885	0.216	0.927
585.590833	0.215	0.927
585.602874	0.215	0.930
585.614838	0.214	0.931
585.622909	0.214	0.933
585.634858	0.214	0.933
585.642872	0.215	0.931
585.654877	0.214	0.932
585.666875	0.215	0.931
585.674884	0.216	0.933
585.686888	0.216	0.930
585.698843	0.241	0.909
585.706879	0.290	0.879
585.718887	0.334	0.857
585.726841	0.352	0.835
585.738871	0.351	0.843
585.750880	0.352	0.845
585.758965	0.352	0.848
585.770824	0.353	0.847
585.778840	0.353	0.848
585.790847	0.353	0.847
585.802862	0.352	0.848
585.810873	0.352	0.850
585.822887	0.352	0.852
585.834853	0.353	0.851
585.842873	0.353	0.852
585.854868	0.354	0.849
585.862836	0.355	0.852
585.874885	0.355	0.851
585.886851	0.356	0.851
585.894885	0.359	0.856
585.906876	0.362	0.852
585.914865	0.367	0.848
585.926881	0.374	0.858
585.938859	0.394	0.870
585.946871	0.410	0.893
585.958856	0.424	0.906
585.970832	0.429	0.855
585.978892	0.433	0.602
585.990896	0.451	0.210
585.998812	0.451	0.210
586.010867	0.451	0.210
586.022873	0.950	-0.024
586.030867	0.952	-0.040
586.042854	0.451	0.209
586.050874	0.451	0.209
586.062844	0.451	0.209
586.074936	0.451	0.209
586.082895	0.451	0.209
586.094867	0.451	0.209
586.106852	0.451	0.209
586.114882	0.451	0.209
586.126877	0.518	0.482
586.134829	0.528	0.471
586.146838	0.522	0.486
586.158847	0.529	0.748
586.166861	0.531	0.805
586.178870	0.534	0.853
586.186857	0.533	0.866
586.198870	0.532	0.863
586.210878	0.531	0.864
586.218881	0.530	0.860
586.230881	0.530	0.861
586.242908	0.529	0.857
586.250845	0.528	0.852
586.262886	0.528	0.852
586.270821	0.527	0.848
586.282879	0.526	0.851
586.294877	0.527	0.849
586.302867	0.527	0.848
586.314886	0.526	0.846
586.326890	0.526	0.840
586.334831	0.526	0.844
586.346860	0.525	0.845
586.354876	0.525	0.845
586.366878	0.525	0.844
586.378879	0.524	0.844
586.386865	0.524	0.841
586.398877	0.525	0.842
586.406843	0.525	0.844
586.418895	0.526	0.842
586.430852	0.526	0.841
586.438823	0.526	0.841
586.450876	0.525	0.840
586.462867	0.525	0.835
586.470859	0.525	0.835
586.482899	0.525	0.834
586.490899	0.525	0.835
586.502860	0.524	0.834
586.514851	0.525	0.832
586.522845	0.525	0.833
586.534878	0.525	0.835
586.542845	0.526	0.836
586.554873	0.525	0.835
586.566873	0.524	0.838
586.574919	0.523	0.842
586.586869	0.522	0.841
586.598843	0.522	0.842
586.606875	0.521	0.845
586.618847	0.521	0.849
586.626901	0.520	0.852
586.638881	0.520	0.851
586.650888	0.519	0.849
586.658928	0.519	0.851
586.670860	0.520	0.853
586.678833	0.521	0.854
586.690902	0.523	0.852
586.702835	0.526	0.851
586.710878	0.530	0.851
586.722879	0.534	0.855
586.734856	0.537	0.860
586.742869	0.542	0.884
586.754862	0.541	0.885
586.762823	0.514	0.653
586.774911	0.507	0.557
586.786887	0.450	0.211
586.794844	0.353	2.054
586.806835	0.479	0.545
586.814827	0.483	0.581
586.826871	0.482	0.587
586.838852	0.494	1.048
586.846829	0.503	1.009
586.858873	0.499	0.996
586.870870	0.501	1.034
586.878889	0.502	1.052
586.890854	0.501	1.053
586.898825	0.499	1.056
586.910920	0.498	1.049
586.922877	0.497	1.048
586.930860	0.496	1.045
586.942873	0.494	1.043
586.950832	0.494	1.042
586.962838	0.494	1.040
586.974885	0.492	1.036
586.982859	0.491	1.034
586.994873	0.491	1.032
587.006854	0.490	1.029
587.014867	0.490	1.029
587.026870	0.490	1.027
587.034819	0.490	1.024
587.046872	0.490	1.021
587.058884	0.490	1.018
587.066866	0.490	1.021
587.078841	0.489	1.019
587.086815	0.488	1.021
587.098872	0.488	1.022
587.110867	0.487	1.021
587.118869	0.487	1.020
587.130867	0.489	1.019
587.142878	0.487	1.018
587.150851	0.488	1.020
587.162855	0.489	1.019
587.170819	0.489	1.014
587.182839	0.490	1.016
587.194909	0.492	1.016
587.202866	0.493	1.015
587.214880	0.496	1.013
587.222841	0.498	1.013
587.234837	0.501	1.012
587.246855	0.504	1.018
587.254832	0.507	1.027
587.266840	0.512	1.053
587.278871	0.504	1.010
587.286868	0.489	0.739
587.298874	0.469	0.748
587.306843	0.449	0.211
587.318874	0.449	0.211
587.330882	0.450	0.212
587.338845	0.450	0.212
587.350851	0.450	0.212
587.358839	0.445	-0.024
587.370871	0.450	0.212
587.382877	0.450	0.212
587.390857	0.450	0.212
587.402864	0.450	0.212
587.414873	0.450	0.212
587.422830	0.450	0.212
587.434844	0.450	0.212
587.442839	0.496	0.608
587.454884	0.528	1.055
587.466869	0.518	0.969
587.474932	0.511	0.954
587.486865	0.513	1.001
587.494871	0.517	1.036
587.506891	0.514	1.034
587.518881	0.514	1.034
587.526833	0.513	1.027
587.538908	0.511	1.025
587.550879	0.510	1.023
587.558875	0.510	1.021
587.570854	0.508	1.020
587.578827	0.508	1.017
587.590876	0.507	1.012
587.602833	0.507	1.012
587.610833	0.508	1.008
587.622885	0.507	1.003
587.630820	0.507	1.001
587.642882	0.507	0.999
587.654876	0.507	0.999
587.662907	0.506	0.999
587.674926	0.507	0.996
587.686876	0.506	0.991
587.694875	0.506	0.990
587.706888	0.507	0.989
587.714830	0.507	0.988
587.726945	0.507	0.985
587.738872	0.507	0.983
587.746870	0.507	0.979
587.758875	0.508	0.978
587.766861	0.507	0.980
587.778874	0.507	0.980
587.790846	0.507	0.981
587.798814	0.507	0.979
587.810883	0.508	0.975
587.822877	0.507	0.975
587.830863	0.507	0.980
587.842881	0.505	0.982
587.850832	0.505	0.984
587.862873	0.504	0.986
587.874937	0.503	0.988
587.882893	0.501	0.991
587.894841	0.501	0.991
587.902820	0.501	0.995
587.914875	0.500	0.998
587.926871	0.500	0.999
587.934828	0.500	0.999
587.946928	0.501	0.999
587.958870	0.500	1.000
587.966860	0.502	0.998
587.978834	0.514	0.997
587.986836	0.518	1.008
587.998877	0.517	1.005
588.010872	0.517	1.004
588.018873	0.516	1.004
588.030868	0.516	1.003
588.038873	0.516	1.002
588.050879	0.515	1.002
588.062850	0.515	1.006
588.070833	0.514	1.009
588.082849	0.514	1.007
588.094885	0.514	1.007
588.102868	0.514	1.005
588.114882	0.514	1.006
588.122870	0.515	1.006
588.134864	0.514	1.006
588.146931	0.515	1.005
588.154872	0.515	1.006
588.166842	0.514	1.007
588.174910	0.514	1.007
588.186884	0.514	1.007
588.198873	0.514	1.004
588.206871	0.513	1.005
588.218864	0.514	1.005
588.230902	0.514	1.005
588.238854	0.514	1.004
588.250882	0.514	1.004
588.258832	0.515	1.002
588.270826	0.513	1.002
588.282878	0.513	1.006
588.290903	0.514	1.003
588.302865	0.513	1.002
588.310868	0.513	1.003
588.322863	0.513	1.005
588.334867	0.513	1.004
588.342891	0.513	1.004
588.354840	0.513	1.003
588.366872	0.513	1.004
588.374913	0.513	1.004
588.386864	0.513	1.004
588.394884	0.513	1.003
588.406892	0.514	1.005
588.418878	0.514	1.004
588.426886	0.514	1.003
588.438888	0.514	1.002
588.450850	0.514	1.003
588.458852	0.515	1.002
588.470877	0.514	1.003
588.478871	0.514	1.001
588.490929	0.515	1.002
588.502870	0.516	1.000
588.510869	0.518	0.997
588.522878	0.523	0.997
588.530820	0.527	0.994
588.542853	0.532	1.002
588.554883	0.535	1.015
588.562831	0.537	1.036
588.574875	0.531	1.006
588.586872	0.515	0.721
588.594872	0.449	0.211
588.606899	0.449	0.211
588.614945	0.449	0.211
588.626852	1.049	-0.070
588.638830	0.450	0.210
588.646876	0.450	0.210
588.658883	0.481	0.551
588.666829	0.503	0.630
588.678865	0.511	0.738
588.690903	0.518	0.816
588.698815	0.527	0.987
588.710851	0.523	0.956
588.722831	0.523	0.962
588.730933	0.522	0.959
588.743227	0.521	0.957
588.750903	0.519	0.955
588.762881	0.519	0.954
588.774935	0.519	0.950
588.782887	0.518	0.947
588.794898	0.516	0.946
588.802916	0.516	0.944
588.814861	0.515	0.942
588.826848	0.514	0.941
588.834833	0.515	0.937
588.846867	0.515	0.935
588.858881	0.515	0.932
588.866865	0.514	0.931
588.878875	0.514	0.930
588.886823	0.514	0.928
588.898919	0.514	0.920
588.910843	0.514	0.921
588.918879	0.513	0.922
588.930877	0.513	0.920
588.938834	0.513	0.920
588.950878	0.513	0.921
588.962877	0.513	0.920
588.970824	0.514	0.920
588.982896	0.513	0.919
588.994848	0.514	0.920
589.002848	0.515	0.920
589.014845	0.515	0.919
589.022835	0.516	0.918
589.034865	0.515	0.916
589.046867	0.515	0.918
589.054865	0.515	0.919
589.066840	0.514	0.917
589.074847	0.514	0.918
589.086850	0.513	0.918
589.098884	0.513	0.918
589.106877	0.512	0.919
589.118877	0.512	0.916
589.130880	0.509	0.869
589.138871	0.490	0.661
589.150882	0.464	0.442
589.158842	0.449	0.292
589.170841	0.451	0.273
589.182956	0.460	0.277
589.190956	0.465	0.271
589.202869	0.466	0.273
589.210845	0.467	0.272
589.222879	0.470	0.271
589.234871	0.471	0.271
589.242840	0.473	0.268
589.254841	0.473	0.268
589.266878	0.475	0.267
589.274874	0.476	0.266
589.286873	0.475	0.267
589.294838	0.476	0.265
589.306892	0.477	0.266
589.318877	0.478	0.264
589.326879	0.479	0.264
589.338878	0.479	0.262
589.346832	0.480	0.263
589.358851	0.481	0.263
589.370871	0.481	0.264
589.378828	0.480	0.265
589.390945	0.481	0.264
589.402863	0.480	0.264
589.410870	0.481	0.263
589.422891	0.461	0.252
589.430813	0.443	0.254
589.442843	0.440	0.260
589.454895	0.439	0.261
589.462834	0.440	0.259
589.474876	0.440	0.260
589.482839	0.440	0.261
589.494869	0.441	0.257
589.506894	0.441	0.258
589.514854	0.441	0.260
589.526879	0.440	0.259
589.538874	0.439	0.257
589.546835	0.439	0.259
589.558885	0.439	0.261
589.566865	0.439	0.263
589.578868	0.439	0.262
589.590942	0.440	0.263
589.598855	0.440	0.265
589.610869	0.436	0.266
589.618830	0.411	0.294
589.630838	0.386	0.327
589.642883	0.353	0.355
589.650873	0.332	0.378
589.662868	0.330	0.388
589.674879	0.331	0.382
589.682877	0.331	0.385
589.694868	0.331	0.387
589.702823	0.331	0.389
589.714883	0.332	0.388
589.726844	0.332	0.389
589.734839	0.331	0.393
589.746886	0.331	0.392
589.754836	0.331	0.393
589.766864	0.331	0.393
589.778873	0.332	0.391
589.786863	0.333	0.393
589.798869	0.333	0.394
589.810842	0.337	0.394
589.818841	0.379	0.418
589.830878	0.463	0.468
589.838831	0.543	0.489
589.850933	0.615	0.504
589.862871	0.631	0.518
589.870864	0.633	0.522
589.882886	0.632	0.526
589.890922	0.633	0.530
589.902878	0.635	0.529
589.914858	0.635	0.527
589.922827	0.635	0.529
589.934868	0.635	0.530
589.946874	0.636	0.529
589.954889	0.637	0.527
589.966868	0.638	0.526
589.974843	0.638	0.527
589.986886	0.638	0.528
589.998845	0.639	0.526
590.006871	0.639	0.527
590.018888	0.639	0.525
590.026882	0.639	0.527
590.038869	0.639	0.527
590.050883	0.639	0.525
590.058839	0.639	0.525
590.070873	0.647	0.531
590.082873	0.676	0.580
590.090929	0.693	0.655
590.102828	0.699	0.733
590.110833	0.696	0.765
590.122897	0.697	0.762
590.134902	0.699	0.759
590.142868	0.699	0.760
