time	x_norm	y_norm
373.761284	0.556	0.545
373.769315	0.555	0.545
373.781279	0.557	0.547
373.789298	0.557	0.549
373.801303	0.558	0.552
373.813282	0.557	0.549
373.821287	0.556	0.546
373.833281	0.556	0.546
373.845286	0.556	0.547
373.853350	0.556	0.549
373.865283	0.556	0.552
373.873246	0.555	0.549
373.885353	0.554	0.545
373.897286	0.554	0.543
373.905294	0.554	0.546
373.917248	0.555	0.544
373.925248	0.556	0.546
373.937255	0.556	0.546
373.949271	0.555	0.545
373.957251	0.556	0.545
373.969294	0.554	0.545
373.981264	0.553	0.543
373.989293	0.554	0.545
374.001296	0.554	0.545
374.009231	0.554	0.547
374.021258	0.553	0.544
374.033306	0.554	0.544
374.041269	0.554	0.541
374.053332	0.554	0.541
374.061234	0.555	0.542
374.073293	0.556	0.544
374.085285	0.555	0.542
374.093233	0.556	0.544
374.105253	0.557	0.542
374.117289	0.556	0.540
374.125283	0.554	0.540
374.137283	0.556	0.541
374.145223	0.556	0.541
374.157288	0.557	0.543
374.169333	0.557	0.542
374.177239	0.555	0.540
374.189305	0.555	0.539
374.197233	0.556	0.539
374.209246	0.557	0.540
374.221293	0.556	0.542
374.229227	0.557	0.541
374.241281	0.558	0.542
374.253278	0.555	0.539
374.261276	0.556	0.539
374.273292	0.557	0.539
374.281233	0.557	0.543
374.293250	0.557	0.543
374.305295	0.557	0.543
374.313267	0.557	0.542
374.325284	0.556	0.541
374.333273	0.556	0.541
374.345283	0.557	0.544
374.357304	0.558	0.542
374.365241	0.557	0.542
374.377261	0.556	0.543
374.389263	0.556	0.541
374.397281	0.556	0.541
374.409304	0.555	0.542
374.417241	0.556	0.545
374.429279	0.557	0.543
374.441314	0.557	0.544
374.449284	0.556	0.542
374.461295	0.557	0.543
374.469251	0.557	0.544
374.481267	0.556	0.545
374.493294	0.556	0.545
374.501255	0.556	0.546
374.513283	0.556	0.544
374.525289	0.556	0.544
374.533295	0.556	0.543
374.545289	0.557	0.545
374.553245	0.555	0.543
374.565250	0.557	0.546
374.577261	0.557	0.546
374.585353	0.557	0.545
374.597285	0.556	0.546
374.605295	0.556	0.545
374.617286	0.556	0.543
374.629286	0.557	0.546
374.637287	0.557	0.547
374.649242	0.556	0.547
374.661252	0.557	0.544
374.669295	0.556	0.543
374.681270	0.554	0.543
374.689251	0.556	0.545
374.701321	0.555	0.547
374.713280	0.555	0.547
374.721310	0.555	0.545
374.733257	0.555	0.544
374.741253	0.555	0.543
374.753300	0.555	0.545
374.765240	0.556	0.549
374.773272	0.554	0.548
374.785293	0.555	0.547
374.797281	0.554	0.548
374.805282	0.554	0.548
374.817247	0.555	0.548
374.825241	0.555	0.551
374.837259	0.554	0.550
374.849279	0.554	0.553
374.857307	0.554	0.550
374.869296	0.553	0.548
374.877268	0.553	0.550
374.889292	0.555	0.550
374.901317	0.555	0.552
374.909279	0.556	0.556
374.921318	0.555	0.553
374.933254	0.556	0.550
374.941281	0.554	0.550
374.953313	0.554	0.551
374.961228	0.556	0.555
374.973283	0.556	0.555
374.985283	0.555	0.555
374.993291	0.556	0.555
375.005261	0.556	0.554
375.013255	0.556	0.554
375.025256	0.557	0.553
375.037303	0.555	0.553
375.045278	0.555	0.554
375.057293	0.556	0.555
375.069293	0.555	0.551
375.077276	0.555	0.551
375.089309	0.557	0.553
375.097236	0.556	0.554
375.109252	0.556	0.552
375.121354	0.557	0.555
375.129280	0.557	0.555
375.141297	0.556	0.555
375.149301	0.555	0.553
375.161291	0.555	0.551
375.173294	0.556	0.554
375.181292	0.556	0.554
375.193262	0.556	0.553
375.205305	0.557	0.554
375.213258	0.556	0.551
375.225285	0.556	0.547
375.233235	0.556	0.549
375.245277	0.556	0.553
375.257294	0.557	0.554
375.265274	0.558	0.554
375.277289	0.555	0.553
375.289263	0.555	0.549
375.297235	0.554	0.550
375.309291	0.554	0.551
375.317298	0.556	0.553
375.329283	0.555	0.553
375.341291	0.554	0.553
375.349297	0.554	0.549
375.361294	0.554	0.548
375.369250	0.554	0.549
375.381243	0.555	0.549
375.393255	0.556	0.552
375.401256	0.555	0.549
375.413279	0.556	0.551
375.425267	0.555	0.548
375.433277	0.554	0.548
375.445272	0.554	0.550
375.453329	0.554	0.551
375.465297	0.554	0.553
375.477259	0.554	0.553
375.485307	0.555	0.552
375.497293	0.553	0.549
375.505253	0.553	0.549
375.517292	0.554	0.551
375.529298	0.554	0.552
375.537246	0.553	0.553
375.549289	0.553	0.550
375.561254	0.554	0.553
375.569271	0.555	0.552
375.581295	0.554	0.553
375.589363	0.555	0.555
375.601308	0.555	0.555
375.613285	0.554	0.552
375.621296	0.554	0.552
375.633290	0.555	0.552
375.641250	0.554	0.550
375.653289	0.553	0.551
375.665254	0.555	0.550
375.673261	0.555	0.552
375.685369	0.555	0.554
375.697291	0.555	0.554
375.705291	0.555	0.552
375.717322	0.555	0.550
375.725258	0.554	0.550
375.737300	0.555	0.553
375.749328	0.556	0.556
375.757258	0.555	0.557
375.769306	0.554	0.557
375.777242	0.555	0.556
375.789329	0.554	0.554
375.801295	0.554	0.555
375.809282	0.554	0.555
375.821298	0.555	0.558
375.833303	0.554	0.558
375.841260	0.553	0.555
375.853303	0.553	0.556
375.861245	0.554	0.555
375.873334	0.554	0.557
375.885300	0.552	0.557
375.893289	0.555	0.558
375.905283	0.553	0.559
375.913241	0.554	0.559
375.925257	0.553	0.555
375.937275	0.552	0.557
375.945250	0.552	0.559
375.957297	0.551	0.562
375.969296	0.553	0.562
375.977287	0.552	0.562
375.989304	0.552	0.560
375.997245	0.552	0.559
376.009303	0.552	0.560
376.021317	0.553	0.563
376.029258	0.553	0.563
376.041265	0.554	0.561
376.049269	0.554	0.558
376.061285	0.553	0.559
376.073330	0.553	0.558
376.081256	0.552	0.558
376.093301	0.554	0.560
376.105312	0.556	0.561
376.113255	0.556	0.559
376.125259	0.554	0.557
376.133241	0.555	0.559
376.145281	0.555	0.558
376.157331	0.555	0.558
376.165276	0.555	0.559
376.177284	0.555	0.559
376.185326	0.554	0.558
376.197254	0.556	0.558
376.209310	0.555	0.558
376.217257	0.555	0.557
376.229253	0.553	0.552
376.241301	0.553	0.555
376.249345	0.555	0.559
376.261292	0.557	0.561
376.269260	0.557	0.564
376.281290	0.557	0.563
376.293313	0.554	0.558
376.301288	0.554	0.557
376.313261	0.555	0.560
376.321270	0.554	0.562
376.333294	0.556	0.566
376.345284	0.554	0.563
376.353267	0.555	0.559
376.365289	0.553	0.558
376.377299	0.555	0.559
376.385310	0.555	0.559
376.397258	0.557	0.560
376.405249	0.557	0.561
376.417304	0.557	0.561
376.429293	0.554	0.558
376.437296	0.554	0.558
376.449286	0.553	0.557
376.457255	0.554	0.557
376.469269	0.553	0.559
376.481299	0.554	0.561
376.489266	0.554	0.559
376.501346	0.553	0.558
376.513286	0.552	0.558
376.521305	0.553	0.558
376.533287	0.553	0.558
376.541283	0.553	0.561
376.553327	0.553	0.560
376.565259	0.553	0.558
376.573261	0.553	0.556
376.585371	0.553	0.556
376.593260	0.554	0.559
376.605300	0.554	0.555
376.617285	0.555	0.557
376.625254	0.553	0.552
376.637300	0.554	0.551
376.649255	0.555	0.550
376.657267	0.555	0.550
376.669276	0.556	0.549
376.677247	0.555	0.553
376.689314	0.556	0.554
376.701344	0.556	0.550
376.709284	0.556	0.552
376.721302	0.556	0.547
376.729291	0.555	0.548
376.741301	0.556	0.553
376.753278	0.556	0.551
376.761241	0.557	0.549
376.773265	0.556	0.546
376.785290	0.556	0.544
376.793293	0.556	0.547
376.805301	0.559	0.549
376.813252	0.560	0.551
376.825348	0.559	0.549
376.837276	0.557	0.545
376.845261	0.558	0.544
376.857267	0.556	0.545
376.865251	0.558	0.546
376.877303	0.558	0.546
376.889310	0.557	0.546
376.897256	0.556	0.545
376.909306	0.555	0.542
376.921311	0.558	0.544
376.929299	0.557	0.542
376.941264	0.557	0.546
376.949252	0.557	0.544
376.961303	0.558	0.545
376.973303	0.558	0.545
376.981291	0.556	0.542
376.993302	0.555	0.541
377.001366	0.555	0.544
377.013290	0.555	0.545
377.025267	0.556	0.545
377.033262	0.556	0.547
377.045263	0.556	0.544
377.057305	0.555	0.541
377.065288	0.555	0.541
377.077296	0.557	0.542
377.085285	0.556	0.545
377.097297	0.557	0.543
377.109342	0.557	0.543
377.117310	0.558	0.544
377.129260	0.558	0.543
377.137271	0.559	0.543
377.149298	0.558	0.543
377.161297	0.560	0.543
377.169303	0.559	0.543
377.181294	0.560	0.540
377.193303	0.560	0.539
377.201320	0.560	0.540
377.213293	0.559	0.540
377.221268	0.559	0.539
377.233263	0.559	0.541
377.245290	0.559	0.542
377.253305	0.558	0.540
377.265280	0.558	0.538
377.273290	0.558	0.539
377.285308	0.559	0.541
377.297305	0.558	0.541
377.305269	0.558	0.541
377.317281	0.558	0.537
377.329303	0.557	0.534
377.337299	0.558	0.535
377.349291	0.559	0.540
377.357245	0.558	0.539
377.369319	0.558	0.539
377.381292	0.558	0.536
377.389272	0.557	0.538
377.401307	0.558	0.538
377.413281	0.558	0.538
377.421284	0.558	0.539
377.433286	0.557	0.537
377.441282	0.558	0.536
377.453304	0.558	0.536
377.465288	0.558	0.537
377.473249	0.557	0.537
377.485310	0.557	0.537
377.493286	0.559	0.537
377.505263	0.559	0.540
377.517295	0.560	0.538
377.525285	0.558	0.537
377.537294	0.558	0.537
377.549295	0.556	0.536
377.557292	0.558	0.539
377.569307	0.558	0.539
377.577253	0.557	0.540
377.589274	0.556	0.540
377.601336	0.557	0.537
377.609287	0.557	0.538
377.621334	0.556	0.541
377.629246	0.557	0.540
377.641290	0.557	0.538
377.653309	0.557	0.540
377.661244	0.558	0.540
377.673267	0.557	0.540
377.685255	0.557	0.541
377.693307	0.557	0.541
377.705300	0.558	0.541
377.713322	0.558	0.540
377.725300	0.557	0.541
377.737302	0.558	0.540
377.745296	0.558	0.540
377.757281	0.557	0.540
377.765252	0.558	0.539
377.777300	0.557	0.541
377.789315	0.557	0.540
377.797255	0.557	0.539
377.809300	0.557	0.539
377.821314	0.558	0.539
377.829291	0.558	0.540
377.841306	0.558	0.540
377.849279	0.558	0.541
377.861279	0.558	0.538
377.873262	0.558	0.537
377.881301	0.557	0.536
377.893301	0.558	0.539
377.901326	0.559	0.540
377.913285	0.558	0.538
377.925305	0.558	0.539
377.933250	0.558	0.536
377.945269	0.558	0.539
377.957275	0.559	0.540
377.965311	0.558	0.537
377.977297	0.558	0.537
377.985262	0.557	0.533
377.997289	0.556	0.532
378.009291	0.557	0.534
378.017320	0.558	0.535
378.029258	0.558	0.532
378.037258	0.558	0.537
378.049270	0.556	0.534
378.061339	0.557	0.534
378.069262	0.556	0.534
378.081284	0.555	0.530
378.093305	0.556	0.535
378.101349	0.556	0.535
378.113300	0.556	0.536
378.121269	0.556	0.535
378.133281	0.556	0.535
378.145304	0.556	0.535
378.153339	0.557	0.535
378.165292	0.557	0.535
378.173255	0.556	0.535
378.185314	0.557	0.536
378.197304	0.556	0.534
378.205263	0.555	0.535
378.217280	0.556	0.534
378.229291	0.558	0.535
378.237279	0.557	0.536
378.249314	0.560	0.535
378.257261	0.560	0.534
378.269305	0.558	0.534
378.281300	0.559	0.534
378.289321	0.559	0.533
378.301350	0.558	0.534
378.309249	0.559	0.534
378.321278	0.558	0.538
378.333309	0.558	0.537
378.341263	0.558	0.538
378.353314	0.556	0.538
378.365298	0.557	0.537
378.373307	0.556	0.538
378.385317	0.557	0.540
378.393259	0.557	0.541
378.405272	0.557	0.541
378.417319	0.558	0.539
378.425266	0.557	0.538
378.437309	0.557	0.538
378.445287	0.558	0.542
378.457303	0.560	0.546
378.469307	0.561	0.545
378.477250	0.561	0.544
378.489323	0.561	0.544
378.501332	0.561	0.541
378.509260	0.561	0.543
378.521318	0.562	0.545
378.529259	0.562	0.546
378.541305	0.562	0.544
378.553314	0.560	0.541
378.561292	0.561	0.545
378.573310	0.561	0.541
378.581255	0.561	0.544
378.593273	0.562	0.542
378.605315	0.563	0.544
378.613282	0.562	0.546
378.625302	0.562	0.546
378.637307	0.561	0.543
378.645290	0.562	0.542
378.657306	0.562	0.542
378.665251	0.561	0.545
378.677267	0.563	0.547
378.689285	0.563	0.546
378.697256	0.562	0.546
378.709298	0.561	0.545
378.717289	0.563	0.544
378.729326	0.564	0.544
378.741296	0.569	0.544
378.749263	0.576	0.543
378.761307	0.584	0.545
378.773271	0.590	0.572
378.781271	0.618	0.730
378.793313	0.474	1.047
378.801307	8.851	-5.174
378.813294	8.851	-5.174
378.825306	0.684	-3.557
378.833297	-0.013	-1.029
378.845300	-0.097	-0.505
378.853282	0.472	0.523
378.865311	0.546	0.698
378.877261	0.582	0.746
378.885260	0.599	0.736
378.897298	0.618	0.724
378.909292	0.626	0.705
378.917307	0.623	0.696
378.929292	0.615	0.698
378.937272	0.612	0.698
378.949322	0.608	0.692
378.961263	0.605	0.689
378.969271	0.603	0.688
378.981304	0.601	0.687
378.989294	0.599	0.684
379.001329	0.598	0.684
379.013333	0.598	0.686
379.021270	0.598	0.684
379.033330	0.596	0.682
379.045256	0.595	0.682
379.053294	0.596	0.681
379.065311	0.594	0.681
379.073261	0.596	0.682
379.085357	0.596	0.684
379.097310	0.596	0.684
379.105307	0.594	0.680
379.117423	0.593	0.682
379.125310	0.594	0.681
379.137282	0.594	0.684
379.149276	0.593	0.683
379.157264	0.593	0.684
379.169311	0.593	0.681
379.181309	0.592	0.683
379.189304	0.592	0.680
379.201355	0.593	0.678
379.209252	0.592	0.677
379.221316	0.594	0.679
379.233271	0.593	0.683
379.241299	0.591	0.680
379.253291	0.591	0.680
379.261291	0.590	0.680
379.273279	0.588	0.679
379.285300	0.588	0.681
379.293294	0.589	0.685
379.305266	0.588	0.687
379.317309	0.589	0.687
379.325261	0.587	0.684
379.337270	0.587	0.685
379.345250	0.588	0.687
379.357295	0.587	0.686
379.369301	0.587	0.688
379.377312	0.588	0.687
379.389309	0.589	0.686
379.397337	0.588	0.686
379.409273	0.588	0.686
379.421292	0.588	0.686
379.429270	0.587	0.688
379.441312	0.588	0.686
379.453311	0.588	0.686
379.461286	0.588	0.687
379.473300	0.587	0.687
379.481303	0.587	0.686
379.493270	0.585	0.685
379.505285	0.586	0.685
379.513270	0.586	0.685
379.525317	0.587	0.685
379.533323	0.586	0.685
379.545300	0.586	0.684
379.557310	0.585	0.686
379.565344	0.586	0.683
379.577307	0.586	0.684
379.589321	0.586	0.684
379.597255	0.585	0.682
379.609307	0.585	0.684
379.617352	0.584	0.681
379.629299	0.583	0.682
379.641308	0.583	0.681
379.649303	0.583	0.683
379.661305	0.583	0.681
379.673316	0.583	0.681
379.681323	0.583	0.679
379.693284	0.581	0.679
379.701294	0.582	0.679
379.713305	0.582	0.680
379.725309	0.583	0.683
379.733321	0.582	0.684
379.745309	0.582	0.682
379.753302	0.579	0.681
379.765357	0.581	0.681
379.777268	0.579	0.680
379.785290	0.581	0.685
379.797306	0.581	0.682
379.809309	0.581	0.682
379.817325	0.579	0.677
379.829300	0.579	0.675
379.837312	0.580	0.679
379.849318	0.580	0.677
379.861273	0.582	0.679
379.869282	0.582	0.679
379.881319	0.582	0.680
379.889267	0.582	0.680
379.901319	0.581	0.679
379.913302	0.580	0.677
379.921283	0.580	0.679
379.933326	0.582	0.681
379.945307	0.579	0.682
379.953328	0.581	0.681
379.965342	0.580	0.679
379.973280	0.579	0.678
379.985346	0.579	0.677
379.997305	0.580	0.676
380.005313	0.581	0.682
380.017327	0.582	0.682
380.025266	0.581	0.677
380.037320	0.582	0.674
380.049266	0.581	0.674
380.057272	0.581	0.673
380.069320	0.583	0.676
380.081308	0.583	0.675
380.089319	0.583	0.674
380.101369	0.583	0.673
380.109256	0.582	0.669
380.121336	0.583	0.672
380.133290	0.582	0.668
380.141306	0.583	0.669
380.153301	0.583	0.670
380.161258	0.583	0.671
380.173308	0.583	0.669
380.185331	0.583	0.668
380.193288	0.583	0.669
380.205285	0.583	0.667
380.217303	0.585	0.669
380.225307	0.584	0.668
380.237271	0.583	0.666
380.245257	0.582	0.663
380.257312	0.582	0.665
380.269308	0.584	0.666
380.277408	0.583	0.665
380.289306	0.582	0.663
380.297251	0.582	0.660
380.309306	0.581	0.657
380.321321	0.581	0.659
380.329259	0.583	0.663
380.341280	0.582	0.666
380.353329	0.582	0.663
380.361304	0.581	0.664
380.373315	0.581	0.663
380.381260	0.581	0.661
380.393304	0.582	0.663
380.405285	0.582	0.660
380.413312	0.578	0.657
380.425277	0.544	0.661
380.433322	0.486	0.690
380.445304	0.466	0.698
380.457309	0.449	0.706
380.465270	0.440	0.712
380.477303	0.439	0.703
380.489312	0.439	0.703
380.497307	0.437	0.706
380.509321	0.438	0.704
380.517324	0.436	0.704
380.529273	0.437	0.706
380.541315	0.437	0.707
380.549351	0.437	0.709
380.561302	0.438	0.708
380.569276	0.438	0.705
380.581305	0.436	0.703
380.593317	0.436	0.704
380.601300	0.435	0.706
380.613267	0.437	0.706
380.625317	0.437	0.706
380.633317	0.436	0.705
380.645294	0.437	0.704
380.653275	0.438	0.704
380.665298	0.436	0.705
380.677297	0.438	0.705
380.685308	0.436	0.705
380.697266	0.434	0.674
380.705272	0.393	0.483
380.717326	0.357	0.346
380.729302	0.361	0.318
380.737265	0.365	0.325
380.749318	0.365	0.321
380.761312	0.367	0.318
380.769320	0.367	0.317
380.781310	0.367	0.318
380.789270	0.367	0.319
380.801286	0.367	0.319
380.813309	0.367	0.319
380.821327	0.367	0.318
380.833317	0.367	0.319
380.841250	0.366	0.319
380.853329	0.367	0.319
380.865291	0.367	0.320
380.873257	0.367	0.317
380.885374	0.367	0.319
380.897277	0.366	0.318
380.905313	0.367	0.321
380.917351	0.368	0.322
380.925276	0.367	0.321
380.937307	0.367	0.320
380.949304	0.368	0.318
380.957274	0.369	0.318
380.969327	0.369	0.318
380.977268	0.372	0.319
380.989285	0.371	0.320
381.001371	0.371	0.319
381.009258	0.371	0.319
381.021339	0.371	0.317
381.033323	0.369	0.316
381.041299	0.371	0.318
381.053324	0.372	0.316
381.061254	0.372	0.317
381.073277	0.371	0.318
381.085291	0.372	0.318
381.093296	0.372	0.318
381.105305	0.371	0.316
381.113291	0.374	0.319
381.125313	0.427	0.339
381.137321	0.539	0.395
381.145305	0.617	0.414
381.157289	0.686	0.441
381.169285	0.716	0.441
381.177306	0.715	0.442
381.189282	0.720	0.445
381.197260	0.720	0.444
381.209314	0.720	0.445
381.221319	0.720	0.444
381.229311	0.721	0.445
381.241283	0.722	0.445
381.249294	0.721	0.448
381.261283	0.722	0.450
381.273279	0.719	0.449
381.281267	0.719	0.449
381.293308	0.719	0.450
381.305314	0.720	0.451
381.313307	0.720	0.451
381.325281	0.720	0.450
381.333281	0.721	0.449
381.345290	0.721	0.449
381.357316	0.722	0.452
381.365310	0.721	0.449
381.377307	0.721	0.446
381.385339	0.722	0.445
381.397305	0.722	0.445
381.409314	0.720	0.445
381.417385	0.720	0.444
381.429282	0.719	0.446
381.441330	0.718	0.446
381.449329	0.718	0.446
381.461310	0.717	0.447
381.469279	0.715	0.446
381.481330	0.716	0.445
381.493312	0.715	0.446
381.501325	0.716	0.451
381.513269	0.716	0.453
381.521299	0.715	0.452
381.533297	0.716	0.449
381.545295	0.716	0.448
381.553378	0.717	0.449
381.565314	0.717	0.448
381.577307	0.717	0.451
381.585356	0.717	0.453
381.597296	0.717	0.451
381.605279	0.716	0.449
381.617333	0.715	0.449
381.629320	0.716	0.448
381.637325	0.716	0.449
381.649336	0.715	0.449
381.657325	0.715	0.449
381.669345	0.715	0.451
381.681319	0.715	0.451
381.689282	0.715	0.451
381.701290	0.716	0.451
381.713320	0.716	0.451
381.721295	0.715	0.453
381.733346	0.717	0.456
381.741264	0.716	0.453
381.753341	0.717	0.453
381.765317	0.717	0.451
381.773334	0.719	0.453
381.785336	0.719	0.453
381.797280	0.719	0.451
381.805281	0.719	0.451
381.817370	0.720	0.453
381.825317	0.721	0.452
381.837315	0.720	0.452
381.849306	0.719	0.452
381.857312	0.720	0.454
381.869357	0.719	0.453
381.877261	0.718	0.453
381.889282	0.719	0.454
381.901299	0.718	0.454
381.909267	0.719	0.453
381.921333	0.719	0.455
381.933354	0.719	0.453
381.941309	0.719	0.452
381.953386	0.720	0.454
381.961311	0.720	0.453
381.973327	0.721	0.456
381.985294	0.721	0.455
381.993263	0.721	0.453
382.005316	0.722	0.453
382.013255	0.721	0.454
382.025307	0.722	0.456
382.037312	0.723	0.457
382.045301	0.723	0.459
382.057318	0.721	0.456
382.069277	0.720	0.455
382.077268	0.720	0.457
382.089319	0.722	0.460
382.097299	0.724	0.463
382.109317	0.725	0.466
382.121327	0.722	0.459
382.129309	0.723	0.460
382.141319	0.723	0.458
382.149287	0.723	0.462
382.161288	0.724	0.462
382.173288	0.724	0.463
382.181267	0.723	0.460
382.193318	0.722	0.455
382.205317	0.722	0.454
382.213309	0.723	0.455
382.225316	0.723	0.456
382.233321	0.723	0.459
382.245315	0.723	0.458
382.257283	0.723	0.459
382.265289	0.723	0.457
382.277320	0.722	0.456
382.285301	0.722	0.456
382.297310	0.723	0.458
382.309316	0.723	0.459
382.317348	0.725	0.461
382.329321	0.724	0.458
382.341333	0.723	0.456
382.349329	0.723	0.457
382.361278	0.724	0.457
382.369280	0.724	0.457
382.381314	0.724	0.457
382.393315	0.724	0.459
382.401320	0.724	0.456
382.413309	0.724	0.457
382.421290	0.724	0.457
382.433341	0.724	0.458
382.445313	0.724	0.457
382.453308	0.725	0.457
382.465320	0.725	0.457
382.477309	0.726	0.457
382.485354	0.725	0.458
382.497301	0.727	0.457
382.505278	0.726	0.457
382.517337	0.726	0.456
382.529326	0.725	0.456
382.537308	0.725	0.457
382.549285	0.725	0.455
382.557274	0.726	0.456
382.569313	0.726	0.457
382.581309	0.725	0.455
382.589302	0.726	0.455
382.601317	0.725	0.454
382.613312	0.725	0.455
382.621344	0.726	0.456
382.633352	0.726	0.458
382.641259	0.725	0.455
382.653322	0.724	0.453
382.665308	0.725	0.454
382.673309	0.725	0.455
382.685351	0.725	0.458
382.693275	0.725	0.457
382.705290	0.725	0.456
382.717358	0.725	0.455
382.725275	0.725	0.454
382.737280	0.726	0.455
382.749312	0.725	0.456
382.757302	0.726	0.455
382.769313	0.726	0.455
382.777262	0.727	0.455
382.789281	0.725	0.454
382.801331	0.725	0.455
382.809268	0.725	0.455
382.821343	0.725	0.455
382.829257	0.726	0.455
382.841326	0.725	0.458
382.853325	0.726	0.457
382.861260	0.725	0.455
382.873312	0.725	0.456
382.885330	0.725	0.457
382.893272	0.725	0.459
382.905352	0.726	0.459
382.913258	0.725	0.458
382.925318	0.725	0.457
382.937312	0.725	0.456
382.945301	0.727	0.457
382.957315	0.726	0.457
382.965269	0.726	0.456
