time	x_norm	y_norm
896.819254	0.597	0.593
896.827284	0.599	0.595
896.839214	0.603	0.598
896.851220	0.606	0.603
896.859205	0.613	0.609
896.871216	0.612	0.590
896.879637	0.632	0.586
896.891191	38.184	8.952
896.903192	0.383	-0.596
896.911179	37.825	8.868
896.923224	37.825	8.868
896.935249	38.173	8.937
896.943203	38.173	8.937
896.955216	38.173	8.937
896.963248	38.115	8.917
896.975225	38.115	8.917
896.987194	38.115	8.917
896.995194	37.701	8.828
897.007179	37.701	8.828
897.015179	37.701	8.828
897.027215	37.701	8.828
897.039220	38.698	9.051
897.047189	38.698	9.051
897.059211	38.698	9.051
897.071185	38.363	8.987
897.079229	38.363	8.987
897.091195	38.363	8.987
897.099188	37.950	8.902
897.111223	37.950	8.902
897.123225	37.950	8.902
897.131230	37.905	8.906
897.143220	37.905	8.906
897.151225	37.905	8.906
897.163273	37.376	8.795
897.175182	37.376	8.795
897.183204	37.376	8.795
897.195186	37.631	8.872
897.207212	37.631	8.872
897.215231	37.631	8.872
897.227226	37.631	8.872
897.235177	0.064	0.503
897.247247	38.178	9.005
897.259194	38.178	9.005
897.267195	0.516	0.870
897.279206	38.838	9.187
897.287182	0.528	0.353
897.299231	0.526	0.355
897.311209	0.604	0.649
897.319261	0.594	0.623
897.331231	0.585	0.596
897.343230	0.581	0.576
897.351209	0.582	0.579
897.363248	0.580	0.576
897.371183	0.580	0.579
897.383245	0.579	0.583
897.395248	0.578	0.580
897.403248	0.577	0.578
897.415232	0.577	0.579
897.423190	0.574	0.577
897.435204	0.573	0.574
897.447240	0.573	0.572
897.455185	0.574	0.571
897.467194	0.572	0.567
897.479265	0.572	0.565
897.487237	0.571	0.562
897.499241	0.572	0.560
897.507185	0.571	0.558
897.519249	0.572	0.558
897.531241	0.571	0.557
897.539193	0.572	0.555
897.551208	0.570	0.555
897.559180	0.569	0.556
897.571230	0.569	0.555
897.583236	0.568	0.556
897.591185	0.567	0.552
897.603228	0.567	0.553
897.615237	0.567	0.548
897.623192	0.567	0.551
897.635201	0.567	0.548
897.643180	0.567	0.550
897.655236	0.567	0.548
897.667229	0.567	0.549
897.675213	0.568	0.547
897.687226	0.568	0.545
897.695190	0.588	0.508
897.707183	0.644	0.398
897.719243	0.668	0.355
897.727230	0.674	0.355
897.739238	0.676	0.356
897.751250	0.676	0.351
897.759220	0.675	0.352
897.771220	0.677	0.353
897.779248	0.675	0.351
897.791225	0.675	0.351
897.803239	0.674	0.351
897.811194	0.674	0.349
897.823206	0.674	0.350
897.831198	0.675	0.348
897.843219	0.675	0.348
897.855228	0.675	0.347
897.863229	0.673	0.347
897.875224	0.676	0.344
897.887236	0.676	0.349
897.895204	0.676	0.347
897.907193	0.677	0.349
897.915183	0.679	0.346
897.927271	0.678	0.344
897.939225	0.679	0.346
897.947223	0.680	0.342
897.959226	0.681	0.346
897.967227	0.679	0.345
897.979284	0.679	0.345
897.991200	0.678	0.343
897.999190	0.678	0.341
898.011232	0.678	0.340
898.023197	0.677	0.341
898.031233	0.678	0.340
898.043224	0.677	0.341
898.051238	0.678	0.343
898.063263	0.679	0.342
898.075187	0.678	0.344
898.083252	0.678	0.341
898.095212	0.678	0.345
898.103188	0.679	0.343
898.115241	0.678	0.345
898.127283	0.678	0.344
898.135176	0.679	0.343
898.147224	0.680	0.343
898.159237	0.678	0.344
898.167239	0.679	0.347
898.179244	0.708	0.416
898.187190	0.742	0.526
898.199238	0.755	0.620
898.211226	0.752	0.722
898.219239	0.744	0.788
898.231232	0.742	0.788
898.239218	0.741	0.788
898.251242	0.741	0.791
898.263213	0.739	0.789
898.271176	0.738	0.787
898.283203	0.738	0.789
898.295237	0.737	0.788
898.303214	0.737	0.790
898.315236	0.734	0.788
898.323191	0.733	0.787
898.335223	0.734	0.788
898.347239	0.734	0.787
898.355200	0.733	0.786
898.367196	0.735	0.790
898.375199	0.735	0.789
898.387235	0.734	0.791
898.399234	0.735	0.791
898.407219	0.738	0.791
898.419236	0.743	0.792
898.431233	0.748	0.794
898.439231	0.752	0.787
898.451207	0.611	0.602
898.459192	38.293	8.938
898.471180	-0.174	-0.014
898.483260	36.774	8.619
898.491221	36.774	8.619
898.503233	37.310	8.749
898.511222	0.704	-0.266
898.523232	0.403	0.624
898.535239	0.427	0.677
898.543218	0.491	0.928
898.555189	0.480	0.896
898.567248	0.464	0.864
898.575215	0.459	0.861
898.587222	0.454	0.858
898.595203	0.453	0.855
898.607219	0.449	0.852
898.619251	0.449	0.850
898.627263	0.451	0.845
898.639210	0.460	0.843
898.647240	0.471	0.845
898.659200	0.431	0.621
898.671225	37.857	8.751
898.679301	37.857	8.751
898.691219	37.857	8.751
898.703223	0.176	-0.077
898.711219	0.447	0.680
898.723239	0.440	0.685
898.731190	0.492	0.973
898.743211	0.476	0.919
898.755235	0.467	0.892
898.763249	0.459	0.860
898.775226	0.451	0.843
898.787232	0.449	0.842
898.795229	0.448	0.839
898.807224	0.447	0.837
898.815255	0.449	0.837
898.827236	0.452	0.833
898.839203	0.464	0.827
898.847239	0.471	0.781
898.859228	38.568	9.057
898.867188	2.180	-0.848
898.879255	38.262	8.981
898.891225	38.262	8.981
898.899195	38.036	8.926
898.911236	38.036	8.926
898.923240	0.138	-0.444
898.931202	37.025	8.730
898.943226	0.485	0.609
898.951260	0.509	0.716
898.963276	0.541	0.827
898.975221	0.537	0.818
898.983247	0.532	0.816
898.995278	0.530	0.813
899.003190	0.525	0.809
899.015199	0.523	0.802
899.027259	0.519	0.799
899.035174	0.516	0.795
899.047231	0.515	0.795
899.059224	0.512	0.788
899.067222	0.510	0.787
899.079242	0.510	0.785
899.087244	0.510	0.783
899.099208	0.507	0.781
899.111202	0.508	0.781
899.119241	0.509	0.779
899.131239	0.507	0.783
899.139179	0.506	0.780
899.151239	0.506	0.774
899.163241	0.505	0.773
899.171187	0.506	0.773
899.183238	0.523	0.737
899.195204	0.589	0.593
899.203196	0.658	0.461
899.215232	0.693	0.364
899.223231	0.695	0.347
899.235245	0.702	0.358
899.247227	0.703	0.354
899.255237	0.703	0.356
899.267207	0.703	0.355
899.275199	0.703	0.359
899.287217	0.703	0.352
899.299214	0.702	0.350
899.307226	0.701	0.347
899.319253	0.700	0.350
899.331245	0.701	0.350
899.339236	0.702	0.351
899.351256	0.698	0.351
899.359206	0.697	0.354
899.371208	0.699	0.351
899.383273	0.699	0.350
899.391246	0.697	0.349
899.403248	0.701	0.346
899.411198	0.701	0.349
899.423239	0.701	0.351
899.435228	0.703	0.347
899.443194	0.702	0.346
899.455215	0.703	0.346
899.467220	0.703	0.346
899.475203	0.703	0.346
899.487238	0.706	0.346
899.495220	0.705	0.347
899.507234	0.705	0.350
899.519246	0.705	0.350
899.527239	0.705	0.349
899.539198	0.705	0.345
899.547199	0.705	0.350
899.559208	0.707	0.351
899.571246	0.708	0.350
899.579192	0.708	0.351
899.591264	0.710	0.354
899.603235	0.714	0.356
899.611229	0.722	0.362
899.623226	0.734	0.378
899.631194	0.739	0.368
899.643225	36.682	9.132
899.655199	36.682	9.132
899.663202	36.033	9.029
899.675224	36.033	9.029
899.683208	36.033	9.029
899.695240	35.922	9.020
899.707213	-0.013	-1.013
899.715187	1.074	-0.893
899.727193	0.154	-0.705
899.739203	0.146	-0.683
899.747196	0.758	0.213
899.759243	0.760	0.225
899.767196	0.771	0.370
899.779285	0.766	0.338
899.791239	0.758	0.337
899.799231	0.759	0.329
899.811244	0.755	0.328
899.819234	0.752	0.329
899.831202	0.753	0.325
899.843228	0.750	0.327
899.851222	0.747	0.326
899.863240	0.750	0.320
899.875250	0.749	0.319
899.883244	0.746	0.319
899.895256	0.748	0.315
899.903190	0.748	0.313
899.915198	0.748	0.313
899.927211	0.748	0.316
899.935199	0.751	0.315
899.947234	0.751	0.319
899.955197	0.753	0.320
899.967240	0.760	0.317
899.979224	0.772	0.365
899.987192	46.550	10.495
899.999245	46.434	10.387
900.011223	46.434	10.387
900.019217	46.434	10.387
900.031254	43.916	9.797
900.039188	43.916	9.797
900.051243	43.916	9.797
900.063237	42.666	9.507
900.071223	42.666	9.507
900.083240	42.666	9.507
900.091183	0.607	-0.076
900.103197	0.714	0.084
900.115203	0.688	0.084
900.123190	0.694	0.105
900.135244	0.771	0.515
900.147230	0.756	0.466
900.155238	0.744	0.412
900.167237	0.736	0.369
900.175189	0.733	0.337
900.187212	0.730	0.336
900.199203	0.729	0.333
900.207189	0.727	0.330
900.219259	0.726	0.325
900.227236	0.726	0.324
900.239240	0.724	0.322
900.251263	0.724	0.321
900.259242	0.724	0.322
900.271250	0.724	0.323
900.283226	0.724	0.320
900.291207	0.724	0.323
900.303211	0.724	0.320
900.311207	0.724	0.319
900.323246	0.721	0.316
900.335244	0.722	0.316
900.343275	0.723	0.315
900.355248	0.720	0.320
900.363255	0.721	0.320
900.375209	0.721	0.317
900.387215	0.720	0.318
900.395275	0.722	0.315
900.407243	0.721	0.315
900.419237	0.719	0.313
900.427238	0.720	0.317
900.439224	0.720	0.318
900.447197	0.719	0.318
900.459245	0.718	0.318
900.471206	0.720	0.318
900.479306	0.721	0.318
900.491207	0.720	0.319
900.499251	0.722	0.319
900.511274	0.722	0.320
900.523247	0.721	0.320
900.531245	0.721	0.317
900.543218	0.721	0.318
900.555249	0.722	0.317
900.563216	0.721	0.315
900.575191	0.721	0.315
900.583207	0.724	0.316
900.595249	0.723	0.316
900.607219	0.726	0.316
900.615254	0.726	0.313
900.627231	0.725	0.313
900.635226	0.725	0.310
900.647208	0.726	0.309
900.659209	0.726	0.308
900.667205	0.724	0.309
900.679263	0.724	0.307
900.691228	0.725	0.306
900.699241	0.724	0.306
900.711237	0.724	0.308
900.719195	0.724	0.307
900.731205	0.723	0.311
900.743274	0.722	0.310
900.751233	0.722	0.307
900.763200	0.721	0.306
900.771231	0.720	0.308
900.783247	0.721	0.309
900.795263	0.720	0.309
900.803224	0.720	0.310
900.815476	0.719	0.310
900.827433	0.719	0.312
900.835185	0.719	0.310
900.847207	0.720	0.311
900.855192	0.719	0.312
900.867238	0.721	0.313
900.879230	0.721	0.312
900.887234	0.719	0.312
900.899233	0.719	0.310
900.911249	0.720	0.310
900.919206	0.720	0.309
900.931259	0.719	0.315
900.939197	0.720	0.311
900.951261	0.718	0.309
900.963246	0.720	0.306
900.971224	0.719	0.307
900.983255	0.719	0.311
900.991186	0.720	0.314
901.003237	0.720	0.313
901.015253	0.719	0.314
901.023187	0.719	0.312
901.035207	0.718	0.313
901.047237	0.719	0.315
901.055227	0.719	0.315
901.067233	0.719	0.318
901.075224	0.719	0.321
901.087234	0.718	0.318
901.099241	0.717	0.319
901.107187	0.718	0.316
901.119209	0.719	0.316
901.127189	0.718	0.318
901.139230	0.720	0.321
901.151242	0.719	0.322
901.159231	0.719	0.321
901.171243	0.719	0.320
901.183252	0.718	0.321
901.191231	0.717	0.325
901.203218	0.717	0.323
901.211326	0.716	0.324
901.223247	0.715	0.326
901.235236	0.714	0.325
901.243233	0.715	0.326
901.255245	0.713	0.326
901.263211	0.713	0.328
901.275231	0.712	0.326
901.287208	0.711	0.326
901.295220	0.713	0.326
901.307197	0.713	0.326
901.319201	0.711	0.326
901.327240	0.713	0.326
901.339230	0.712	0.326
901.347238	0.712	0.327
901.359229	0.712	0.328
901.371248	0.713	0.328
901.379301	0.713	0.327
901.391214	0.712	0.326
901.399192	0.712	0.327
901.411257	0.712	0.326
901.423244	0.712	0.328
901.431196	0.713	0.329
901.443231	0.712	0.328
901.455245	0.712	0.324
901.463254	0.711	0.322
901.475215	0.712	0.324
901.483207	0.715	0.330
901.495300	0.716	0.334
901.507207	0.720	0.333
901.515246	0.730	0.351
901.527230	0.724	0.331
901.535186	0.651	-0.057
901.547236	56.706	11.734
901.559197	56.706	11.734
901.567182	54.913	11.400
901.579212	54.913	11.400
901.591238	54.913	11.400
901.599248	54.906	11.464
901.611250	54.906	11.464
901.619197	54.906	11.464
901.631247	56.596	11.836
901.643246	56.596	11.836
901.651283	56.596	11.836
901.663214	0.566	0.158
901.671190	0.586	0.141
901.683219	0.594	0.135
901.695306	0.583	0.147
901.703194	0.650	0.349
901.715250	0.656	0.324
901.727239	0.651	0.318
901.735242	0.658	0.341
901.747205	0.656	0.354
901.755204	0.657	0.366
901.767212	0.655	0.369
901.779281	0.656	0.369
901.787240	0.654	0.369
901.799246	0.653	0.365
901.807195	0.651	0.363
901.819242	0.651	0.361
901.831249	0.651	0.361
901.839206	0.649	0.358
901.851216	0.650	0.360
901.863257	0.650	0.363
901.871233	0.650	0.360
901.883252	0.649	0.358
901.891185	0.649	0.356
901.903236	0.649	0.355
901.915252	0.649	0.356
901.923232	0.648	0.354
901.935219	0.650	0.354
901.943193	0.649	0.355
901.955209	0.648	0.353
901.967254	0.648	0.349
901.975198	0.647	0.346
901.987236	0.647	0.346
901.999239	0.647	0.349
902.007226	0.649	0.349
902.019249	0.649	0.349
902.027192	0.647	0.347
902.039203	0.649	0.343
902.051256	0.648	0.345
902.059235	0.648	0.345
902.071235	0.648	0.346
902.079266	0.647	0.347
902.091243	0.648	0.346
902.103250	0.647	0.342
902.111209	0.647	0.343
902.123213	0.647	0.343
902.135217	0.646	0.343
902.143212	0.647	0.343
902.155250	0.648	0.343
902.163250	0.648	0.343
902.175234	0.644	0.341
902.187244	0.607	0.361
902.195297	0.527	0.438
902.207251	0.477	0.514
902.215234	0.452	0.644
902.227219	0.462	0.705
902.239236	0.467	0.738
902.247253	0.464	0.738
902.259244	0.463	0.742
902.271240	0.462	0.741
902.279310	0.461	0.740
902.291247	0.461	0.739
902.299206	0.459	0.739
902.311275	0.459	0.738
902.323214	0.456	0.738
902.331248	0.457	0.739
902.343241	0.456	0.741
902.351250	0.455	0.740
902.363250	0.456	0.738
902.375235	0.455	0.740
902.383223	0.456	0.739
902.395220	0.455	0.738
902.407199	0.454	0.740
902.415289	0.453	0.741
902.427261	0.452	0.741
902.435198	0.452	0.737
902.447313	0.450	0.739
902.459265	0.451	0.737
902.467253	0.450	0.741
902.479318	0.450	0.742
902.487214	0.448	0.740
902.499224	0.449	0.738
902.511214	0.446	0.737
902.519205	0.446	0.741
902.531252	0.446	0.744
902.543245	0.445	0.747
902.551259	0.444	0.747
902.563254	0.442	0.744
902.571195	0.441	0.744
902.583249	0.441	0.747
902.595261	0.441	0.752
902.603246	0.441	0.751
902.615308	0.445	0.760
902.623241	0.465	0.785
902.635250	0.464	0.800
902.647253	0.459	0.785
902.655209	0.461	0.788
902.667219	0.462	0.789
902.679222	0.461	0.790
902.687255	0.460	0.791
902.699251	0.461	0.793
902.707197	0.460	0.793
902.719246	0.460	0.791
902.731276	0.458	0.793
902.739233	0.460	0.796
902.751223	0.459	0.799
902.759201	0.460	0.798
902.771212	0.458	0.800
902.783273	0.458	0.799
902.791244	0.458	0.799
902.803246	0.458	0.800
902.815302	0.457	0.798
902.823233	0.458	0.798
902.835251	0.457	0.798
902.843202	0.457	0.797
902.855215	0.458	0.796
902.867221	0.455	0.797
902.875240	0.455	0.795
902.887250	0.455	0.797
902.895282	0.454	0.797
902.907235	0.453	0.795
902.919245	0.454	0.793
902.927243	0.454	0.794
902.939199	0.453	0.794
902.951233	0.452	0.795
902.959227	0.452	0.793
902.971221	0.452	0.793
902.979207	0.451	0.791
902.991236	0.449	0.790
903.003252	0.451	0.791
903.011246	0.451	0.792
903.023242	0.453	0.793
903.031250	0.450	0.795
903.043213	0.451	0.793
903.055259	0.451	0.794
903.063261	0.450	0.792
903.075233	0.452	0.794
903.087248	0.454	0.797
903.095278	0.452	0.797
903.107238	0.454	0.800
903.115248	0.453	0.793
903.127217	0.452	0.794
903.139215	0.453	0.795
903.147226	0.451	0.799
903.159299	0.451	0.800
903.171235	0.451	0.799
903.179280	0.452	0.797
903.191245	0.452	0.796
903.199270	0.453	0.792
903.211344	0.452	0.792
903.223219	0.454	0.792
903.231214	0.455	0.794
903.243253	0.455	0.794
903.251237	0.454	0.793
903.263251	0.454	0.794
903.275241	0.454	0.791
903.283264	0.453	0.792
903.295275	0.454	0.794
903.307202	0.454	0.795
903.315239	0.453	0.794
903.327257	0.453	0.795
903.335251	0.454	0.794
903.347255	0.452	0.795
903.359289	0.451	0.796
903.367245	0.452	0.798
903.379247	0.453	0.798
903.387206	0.453	0.799
903.399256	0.453	0.799
903.411205	0.452	0.798
903.419210	0.452	0.799
903.431256	0.452	0.799
903.443247	0.453	0.801
903.451266	0.453	0.799
903.463255	0.454	0.798
903.471262	0.453	0.800
903.483272	0.454	0.798
903.495244	0.453	0.798
903.503218	0.452	0.798
903.515275	0.453	0.798
903.523203	0.454	0.798
903.535250	0.453	0.797
903.547240	0.433	0.790
903.555195	0.384	0.781
903.567257	0.353	0.772
903.579207	0.336	0.761
903.587223	0.331	0.769
903.599216	0.331	0.765
903.607211	0.329	0.763
903.619258	0.332	0.765
903.631263	0.330	0.766
903.639225	0.331	0.767
903.651263	0.331	0.765
903.659230	0.329	0.764
903.671256	0.330	0.765
903.683266	0.331	0.765
903.691198	0.331	0.765
903.703258	0.331	0.768
903.715259	0.331	0.768
903.723241	0.331	0.766
903.735248	0.332	0.764
903.743199	0.332	0.764
903.755256	0.333	0.759
903.767224	0.333	0.764
903.775242	0.331	0.762
903.787217	0.332	0.761
903.795235	0.332	0.762
903.807241	0.333	0.763
903.819250	0.333	0.761
903.827226	0.332	0.758
903.839250	0.333	0.758
903.851277	0.334	0.761
903.859301	0.334	0.762
903.871204	0.333	0.759
903.879234	0.334	0.758
903.891255	0.333	0.759
903.903252	0.333	0.759
903.911315	0.333	0.760
903.923248	0.333	0.757
903.931200	0.333	0.757
903.943204	0.334	0.756
903.955226	0.335	0.758
903.963215	0.334	0.759
903.975239	0.334	0.758
903.987253	0.335	0.762
903.995283	0.334	0.760
904.007237	0.335	0.755
904.015216	0.335	0.759
904.027273	0.335	0.758
904.039245	0.335	0.757
904.047218	0.335	0.759
904.059226	0.336	0.757
904.067200	0.335	0.758
904.079261	0.336	0.756
904.091250	0.335	0.755
904.099209	0.335	0.752
904.111272	0.335	0.755
904.123258	0.336	0.755
904.131228	0.336	0.753
904.143229	0.331	0.751
904.151236	0.287	0.738
904.163262	0.210	0.700
904.175245	0.179	0.690
904.183267	0.158	0.689
904.195281	0.151	0.688
904.203258	0.153	0.684
904.215283	0.153	0.682
904.227417	0.150	0.685
904.235223	0.149	0.684
904.247303	0.151	0.687
904.259337	0.151	0.689
904.267258	0.148	0.689
904.279700	0.148	0.691
904.287294	0.148	0.689
904.299263	0.147	0.688
904.312004	0.149	0.686
904.319406	0.150	0.685
904.331236	0.147	0.684
904.339227	0.146	0.689
904.351568	0.147	0.688
904.363264	0.147	0.687
904.371219	0.147	0.687
904.383381	0.147	0.686
904.395597	0.144	0.686
904.403229	0.145	0.688
904.415309	0.146	0.684
904.423222	0.146	0.684
904.435340	0.143	0.687
904.447295	0.144	0.683
904.455257	0.145	0.685
904.467261	0.143	0.683
904.475242	0.143	0.683
904.487255	0.145	0.682
904.499259	0.143	0.683
904.507214	0.144	0.683
904.519262	0.143	0.680
904.531215	0.143	0.681
904.539247	0.143	0.682
904.551255	0.142	0.683
904.559271	0.141	0.683
904.571251	0.142	0.681
904.583218	0.142	0.681
904.591217	0.141	0.683
904.603233	0.141	0.681
904.611294	0.141	0.681
904.623259	0.140	0.684
904.635294	0.141	0.681
904.643204	0.139	0.682
904.655253	0.140	0.682
904.667257	0.140	0.684
904.675220	0.140	0.685
904.687227	0.139	0.687
904.695270	0.139	0.688
904.707251	0.139	0.687
904.719258	0.140	0.688
904.727267	0.140	0.691
904.739246	0.144	0.685
904.747264	0.149	0.686
904.759256	0.160	0.688
904.771214	0.172	0.695
904.779211	0.179	0.700
904.791222	0.182	0.646
904.803256	0.158	0.452
904.811275	-0.145	-0.272
904.823247	39.868	9.741
904.831214	0.088	-0.459
904.843256	-0.096	-0.005
904.855252	-0.091	-0.022
904.863262	-0.088	0.009
904.875212	41.163	9.997
904.883255	-0.767	-0.602
904.895303	-0.759	-0.608
904.907248	-0.760	-0.606
904.915264	0.347	0.394
904.927290	0.368	0.402
904.939247	0.394	0.401
904.947294	0.427	0.386
904.959221	0.455	0.349
904.967209	0.486	0.304
904.979217	0.560	0.212
904.991259	0.585	0.152
904.999252	0.604	0.103
905.011286	0.605	0.100
905.019257	0.606	0.102
905.031264	0.607	0.099
905.043255	0.607	0.099
905.051225	0.607	0.094
905.063222	0.607	0.094
905.075256	0.609	0.094
905.083262	0.609	0.092
905.095261	0.610	0.093
905.103273	0.610	0.094
905.115271	0.609	0.091
905.127278	0.609	0.089
905.135229	0.609	0.090
905.147234	0.609	0.091
905.155223	0.610	0.092
905.167225	0.609	0.094
905.179249	0.608	0.092
905.187256	0.608	0.092
905.199258	0.609	0.092
905.211242	0.608	0.092
905.219257	0.608	0.091
905.231268	0.608	0.093
905.239211	0.608	0.091
905.251220	0.608	0.089
905.263261	0.606	0.089
905.271247	0.607	0.089
905.283279	0.608	0.089
905.295257	0.607	0.093
905.303247	0.610	0.094
905.315270	0.607	0.093
905.323219	0.607	0.094
905.335224	0.609	0.093
905.347271	0.608	0.095
905.355213	0.609	0.093
905.367258	0.609	0.099
905.375229	0.607	0.094
905.387255	0.608	0.096
905.399258	0.619	0.029
905.407238	0.695	-0.153
905.419229	0.799	-0.288
905.431224	0.862	-0.366
905.439213	0.867	-0.377
905.451260	0.873	-0.364
905.459253	0.875	-0.369
905.471243	0.877	-0.374
905.483279	0.876	-0.373
905.491243	0.878	-0.372
905.503253	0.876	-0.370
905.511250	0.879	-0.367
905.523228	0.878	-0.366
905.535262	0.878	-0.364
905.543212	0.879	-0.363
905.555248	0.883	-0.352
905.567248	0.887	-0.327
905.575245	0.881	-0.342
905.587284	0.778	-0.732
905.595260	43.104	10.406
905.607212	43.104	10.406
905.619216	43.104	10.406
905.627284	42.603	10.278
905.639241	42.603	10.278
905.647235	42.603	10.278
905.659260	43.343	10.441
905.671270	43.343	10.441
905.679215	43.343	10.441
905.691250	1.133	-0.731
905.703209	1.094	-0.706
905.711338	1.087	-0.675
905.723250	1.084	-0.667
905.731252	1.083	-0.652
905.743515	1.054	-0.670
905.755251	1.025	-0.681
905.763260	0.978	-0.660
905.775256	0.937	-0.629
905.783243	0.920	-0.603
905.795252	0.888	-0.569
905.807218	0.869	-0.536
905.815218	0.877	-0.531
905.827287	0.871	-0.515
905.839250	0.864	-0.526
905.847265	0.880	-0.523
905.859262	43.384	10.434
905.867210	43.384	10.434
905.879227	43.384	10.434
905.891223	43.384	10.434
905.899249	42.477	10.245
905.911385	42.477	10.245
905.919201	42.477	10.245
